date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-28,19.041666666666668,27.291666666666668,8.25,27.708333333333332
2011-03-29,10.958333333333334,12.916666666666666,1.9583333333333333,14.25
2011-03-30,19.347826086956523,33.56521739130435,14.217391304347826,28.875
2011-03-31,3.875,3.9583333333333335,0.08333333333333333,17.227272727272727
2011-04-11,15.285714285714286,16.214285714285715,0.9285714285714286,26.153846153846153
2011-04-12,8.416666666666666,8.625,0.20833333333333334,19.0
2011-04-13,27.208333333333332,30.375,3.1666666666666665,22.375
2011-04-14,32.0,37.541666666666664,5.541666666666667,27.166666666666668
2011-04-15,20.043478260869566,23.391304347826086,3.347826086956522,27.875
2011-04-16,6.791666666666667,7.25,0.4583333333333333,20.291666666666668
2011-04-17,7.5,7.666666666666667,0.16666666666666666,17.25
2011-04-18,13.458333333333334,14.333333333333334,0.875,14.75
2011-04-19,11.875,12.875,1.0,13.583333333333334
2011-04-20,13.666666666666666,16.541666666666668,2.875,8.833333333333334
2011-04-21,16.708333333333332,18.541666666666668,1.8333333333333333,14.833333333333334
2011-04-22,15.043478260869565,16.347826086956523,1.3043478260869565,21.125
2011-04-23,8.541666666666666,9.0,0.4583333333333333,14.833333333333334
2011-04-24,5.916666666666667,6.125,0.20833333333333334,11.541666666666666
2011-04-25,12.625,13.625,1.0,16.0
2011-04-26,21.625,24.708333333333332,3.0833333333333335,18.958333333333332
2011-04-27,11.166666666666666,12.708333333333334,1.5416666666666667,28.458333333333332
2011-04-28,7.083333333333333,7.416666666666667,0.3333333333333333,16.75
2011-04-29,10.304347826086957,10.695652173913043,0.391304347826087,12.208333333333334
2011-04-30,14.083333333333334,15.583333333333334,1.5,25.041666666666668
2011-05-01,9.791666666666666,9.875,0.08333333333333333,24.083333333333332
2011-05-02,12.75,14.291666666666666,1.5416666666666667,76.91666666666667
2011-05-03,10.208333333333334,10.541666666666666,0.3333333333333333,52.958333333333336
2011-05-04,7.791666666666667,7.958333333333333,0.16666666666666666,26.791666666666668
2011-05-05,6.375,6.458333333333333,0.08333333333333333,20.208333333333332
2011-05-06,13.347826086956522,14.043478260869565,0.6956521739130435,24.833333333333332
2011-05-07,22.416666666666668,27.666666666666668,5.25,33.0
2011-05-08,14.416666666666666,15.458333333333334,1.0416666666666667,32.708333333333336
2011-05-09,17.208333333333332,18.083333333333332,0.875,26.22222222222222
2011-05-10,29.416666666666668,34.041666666666664,4.625,39.125
2011-05-11,18.5,19.291666666666668,0.7916666666666666,18.833333333333332
2011-05-12,16.708333333333332,17.541666666666668,0.8333333333333334,23.47826086956522
2011-05-13,23.91304347826087,30.695652173913043,6.782608695652174,35.21739130434783
2011-05-14,19.583333333333332,20.958333333333332,1.375,54.541666666666664
2011-05-15,9.208333333333334,9.541666666666666,0.3333333333333333,21.416666666666668
2011-05-16,14.875,15.708333333333334,0.8333333333333334,34.375
2011-05-17,22.333333333333332,23.416666666666668,1.0833333333333333,41.95652173913044
2011-05-18,21.791666666666668,23.541666666666668,1.75,42.47826086956522
2011-05-19,24.083333333333332,26.25,2.1666666666666665,40.416666666666664
2011-05-20,28.956521739130434,33.04347826086956,4.086956521739131,44.125
2011-05-21,15.166666666666666,16.5,1.3333333333333333,37.041666666666664
2011-05-22,6.166666666666667,6.416666666666667,0.25,20.083333333333332
2011-05-23,12.666666666666666,13.25,0.5833333333333334,13.041666666666666
2011-05-24,16.416666666666668,17.166666666666668,0.75,13.5
2011-05-25,25.5,34.875,9.375,19.695652173913043
2011-05-26,19.416666666666668,20.416666666666668,1.0,22.47826086956522
2011-05-27,24.73913043478261,26.47826086956522,1.7391304347826086,21.291666666666668
2011-05-28,17.166666666666668,17.791666666666668,0.625,16.958333333333332
2011-05-29,8.875,9.125,0.25,11.875
2011-05-30,6.625,7.041666666666667,0.4166666666666667,7.4
2011-05-31,6.458333333333333,6.958333333333333,0.5,14.090909090909092
2011-06-01,16.666666666666668,18.041666666666668,1.375,25.52173913043478
2011-06-02,30.5,42.625,12.125,26.583333333333332
2011-06-03,25.82608695652174,31.608695652173914,5.782608695652174,33.25
2011-06-04,16.291666666666668,17.5,1.2083333333333333,37.59090909090909
2011-06-05,14.75,15.625,0.875,53.588235294117645
2011-06-06,12.375,12.875,0.5,36.13636363636363
2011-06-07,23.958333333333332,26.041666666666668,2.0833333333333335,35.75
2011-06-08,15.083333333333334,15.416666666666666,0.3333333333333333,14.416666666666666
2011-06-09,16.833333333333332,18.0,1.1666666666666667,23.789473684210527
2011-06-10,18.782608695652176,20.17391304347826,1.391304347826087,28.217391304347824
2011-06-11,16.041666666666668,16.458333333333332,0.4166666666666667,33.2
2011-06-12,16.666666666666668,17.0,0.3333333333333333,42.388888888888886
2011-06-13,27.416666666666668,30.291666666666668,2.875,35.0
2011-06-14,21.416666666666668,22.666666666666668,1.25,26.545454545454547
2011-06-15,17.583333333333332,18.333333333333332,0.75,10.764705882352942
2011-06-16,25.666666666666668,30.791666666666668,5.125,12.173913043478262
2011-06-17,13.521739130434783,14.173913043478262,0.6521739130434783,12.958333333333334
2011-06-18,24.708333333333332,26.916666666666668,2.2083333333333335,15.75
2011-06-19,11.375,11.583333333333334,0.20833333333333334,22.208333333333332
2011-06-20,13.5,14.625,1.125,14.904761904761905
2011-06-21,16.208333333333332,19.125,2.9166666666666665,16.625
2011-06-22,34.375,41.583333333333336,7.208333333333333,29.5
2011-06-23,18.458333333333332,23.208333333333332,4.75,38.10526315789474
2011-06-24,8.826086956521738,10.347826086956522,1.5217391304347827,18.40909090909091
2011-06-25,10.791666666666666,12.666666666666666,1.875,15.75
2011-06-26,8.916666666666666,9.25,0.3333333333333333,15.5
2011-06-27,20.208333333333332,23.166666666666668,2.9583333333333335,28.818181818181817
2011-06-28,29.083333333333332,38.708333333333336,9.625,35.833333333333336
2011-06-29,19.25,20.291666666666668,1.0416666666666667,26.75
2011-06-30,22.958333333333332,26.083333333333332,3.125,30.583333333333332
2011-07-01,25.695652173913043,31.08695652173913,5.391304347826087,
2011-07-02,10.458333333333334,11.083333333333334,0.625,49.875
2011-07-03,9.541666666666666,10.291666666666666,0.75,26.916666666666668
2011-07-04,7.125,7.708333333333333,0.5833333333333334,40.541666666666664
2011-07-05,16.375,17.041666666666668,0.6666666666666666,23.541666666666668
2011-07-06,17.791666666666668,18.541666666666668,0.75,26.65
2011-07-07,11.0,12.333333333333334,1.3333333333333333,13.833333333333334
2011-07-08,24.17391304347826,41.56521739130435,17.391304347826086,25.842105263157894
2011-07-09,23.375,39.708333333333336,16.333333333333332,29.666666666666668
2011-07-10,10.375,11.458333333333334,1.0833333333333333,14.291666666666666
2011-07-11,17.291666666666668,20.708333333333332,3.4166666666666665,16.791666666666668
2011-07-12,12.083333333333334,16.208333333333332,4.125,15.3125
2011-07-13,12.291666666666666,14.625,2.3333333333333335,11.043478260869565
2011-07-14,14.0,16.625,2.625,16.125
2011-07-15,22.304347826086957,25.47826086956522,3.1739130434782608,17.625
2011-07-16,11.208333333333334,12.458333333333334,1.25,19.291666666666668
2011-07-17,5.833333333333333,6.375,0.5416666666666666,14.5
2011-07-18,5.0,5.7272727272727275,0.7272727272727273,14.166666666666666
2011-07-19,8.625,12.875,4.25,18.083333333333332
2011-07-20,8.25,9.708333333333334,1.4583333333333333,19.22222222222222
2011-07-21,7.375,8.0,0.625,10.095238095238095
2011-07-22,9.434782608695652,10.956521739130435,1.5217391304347827,11.666666666666666
2011-07-23,9.625,10.375,0.75,9.833333333333334
2011-07-24,9.541666666666666,10.166666666666666,0.625,14.227272727272727
2011-07-25,11.125,12.125,1.0,20.347826086956523
2011-07-26,14.416666666666666,16.083333333333332,1.6666666666666667,13.041666666666666
2011-07-27,33.25,42.25,9.0,32.5
2011-07-28,24.875,26.75,1.875,36.166666666666664
2011-07-29,26.695652173913043,31.652173913043477,4.956521739130435,29.958333333333332
2011-07-30,13.125,13.583333333333334,0.4583333333333333,16.041666666666668
2011-07-31,5.416666666666667,5.75,0.3333333333333333,20.208333333333332
2011-08-01,10.875,11.625,0.75,19.5
2011-08-02,16.041666666666668,17.833333333333332,1.7916666666666667,21.625
2011-08-03,17.25,21.083333333333332,3.8333333333333335,22.208333333333332
2011-08-04,12.25,16.166666666666668,3.9166666666666665,19.5
2011-08-05,13.0,19.043478260869566,6.043478260869565,14.666666666666666
2011-08-06,16.375,18.916666666666668,2.5416666666666665,18.0
2011-08-07,12.25,12.541666666666666,0.2916666666666667,19.541666666666668
2011-08-08,20.25,21.958333333333332,1.7083333333333333,24.583333333333332
2011-08-09,19.625,20.625,1.0,25.791666666666668
2011-08-10,15.75,17.208333333333332,1.4583333333333333,31.347826086956523
2011-08-11,24.541666666666668,26.5,1.9583333333333333,41.95652173913044
2011-08-12,19.391304347826086,19.956521739130434,0.5652173913043478,32.833333333333336
2011-08-13,12.125,12.416666666666666,0.2916666666666667,43.708333333333336
2011-08-14,9.041666666666666,9.166666666666666,0.125,41.82608695652174
2011-08-15,11.791666666666666,12.416666666666666,0.625,23.625
2011-08-16,10.458333333333334,10.791666666666666,0.3333333333333333,29.791666666666668
2011-08-17,12.833333333333334,13.083333333333334,0.25,28.791666666666668
2011-08-18,12.958333333333334,13.916666666666666,0.9583333333333334,36.708333333333336
2011-08-19,12.173913043478262,13.130434782608695,0.9565217391304348,15.5
2011-08-20,9.75,10.125,0.375,11.541666666666666
2011-08-21,5.625,5.625,0.0,9.478260869565217
2011-08-22,12.166666666666666,13.375,1.2083333333333333,9.791666666666666
2011-08-23,15.416666666666666,18.416666666666668,3.0,18.791666666666668
2011-08-24,10.416666666666666,17.625,7.208333333333333,12.5
2011-08-25,8.916666666666666,13.625,4.708333333333333,9.791666666666666
2011-08-26,13.5,27.0,13.5,14.090909090909092
2011-08-27,9.125,9.8125,0.6875,10.125
2011-08-28,,,,12.166666666666666
2011-08-29,,,,11.125
2011-08-30,,,,12.625
2011-08-31,,,,16.083333333333332
2011-09-01,,,,13.416666666666666
2011-09-02,,,,11.833333333333334
2011-09-03,,,,15.041666666666666
2011-09-04,,,,11.583333333333334
2011-09-05,,,,11.541666666666666
2011-09-06,,,,11.833333333333334
2011-09-07,,,,17.333333333333332
2011-09-08,,,,20.166666666666668
2011-09-09,,,,17.583333333333332
2011-09-10,,,,17.833333333333332
2011-09-11,,,,13.869565217391305
2011-09-12,9.666666666666666,11.222222222222221,1.5555555555555556,12.782608695652174
2011-09-13,9.208333333333334,13.125,3.9166666666666665,16.416666666666668
2011-09-14,13.538461538461538,25.153846153846153,11.615384615384615,15.875
2011-09-15,,,,11.291666666666666
2011-09-16,,,,12.666666666666666
2011-09-17,,,,12.875
2011-09-21,,,,17.6
2011-09-22,11.916666666666666,12.75,0.8333333333333334,11.857142857142858
2011-09-23,16.043478260869566,17.347826086956523,1.3043478260869565,17.5
2011-09-24,11.833333333333334,13.791666666666666,1.9583333333333333,8.083333333333334
2011-09-25,9.666666666666666,10.25,0.5833333333333334,12.0
2011-09-26,21.708333333333332,25.916666666666668,4.208333333333333,17.833333333333332
2011-09-27,15.833333333333334,20.083333333333332,4.25,19.416666666666668
2011-09-28,16.75,19.291666666666668,2.5416666666666665,18.291666666666668
2011-09-29,18.0,20.125,2.125,21.791666666666668
2011-09-30,28.52173913043478,34.17391304347826,5.6521739130434785,42.708333333333336
2011-10-01,12.75,13.458333333333334,0.7083333333333334,18.333333333333332
2011-10-02,8.416666666666666,8.708333333333334,0.2916666666666667,19.958333333333332
2011-10-03,9.75,10.333333333333334,0.5833333333333334,13.166666666666666
2011-10-04,15.375,17.166666666666668,1.7916666666666667,
2011-10-05,19.583333333333332,22.041666666666668,2.4583333333333335,
2011-10-06,16.708333333333332,18.0,1.2916666666666667,
2011-10-07,9.08695652173913,9.608695652173912,0.5217391304347826,
2011-10-08,18.291666666666668,19.875,1.5833333333333333,
2011-10-09,12.083333333333334,12.541666666666666,0.4583333333333333,
2011-10-10,13.791666666666666,14.458333333333334,0.6666666666666666,
2011-10-11,20.47826086956522,25.26086956521739,4.782608695652174,46.44444444444444
2011-10-12,18.5,20.0,1.5,36.666666666666664
2011-10-13,29.304347826086957,31.782608695652176,2.4782608695652173,52.625
2011-10-14,,,,40.208333333333336
2011-10-15,,,,37.666666666666664
2011-10-16,,,,12.166666666666666
2011-10-18,14.375,14.625,0.25,
2011-10-19,20.0,23.818181818181817,3.8181818181818183,
2011-10-20,16.391304347826086,18.08695652173913,1.6956521739130435,18.923076923076923
2011-10-21,18.73913043478261,21.652173913043477,2.9130434782608696,18.0
2011-10-22,19.041666666666668,28.75,9.708333333333334,16.166666666666668
2011-10-23,11.5,14.291666666666666,2.7916666666666665,13.166666666666666
2011-10-24,17.708333333333332,18.666666666666668,0.9583333333333334,21.833333333333332
2011-10-25,22.375,24.708333333333332,2.3333333333333335,32.875
2011-10-26,7.0,7.333333333333333,0.3333333333333333,10.583333333333334
2011-10-27,19.791666666666668,23.625,3.8333333333333335,17.041666666666668
2011-10-28,23.565217391304348,31.130434782608695,7.565217391304348,21.791666666666668
2011-10-29,19.625,22.583333333333332,2.9583333333333335,23.291666666666668
2011-10-30,13.0,13.25,0.25,27.208333333333332
2011-10-31,20.75,22.5,1.75,18.875
2011-11-01,23.875,30.083333333333332,6.208333333333333,16.041666666666668
2011-11-02,38.583333333333336,55.208333333333336,16.625,25.875
2011-11-03,39.416666666666664,46.416666666666664,7.0,43.166666666666664
2011-11-04,27.956521739130434,40.130434782608695,12.173913043478262,31.291666666666668
2011-11-05,42.291666666666664,54.791666666666664,12.5,50.708333333333336
2011-11-06,24.25,26.0,1.75,49.375
2011-11-07,20.875,23.875,3.0,13.541666666666666
2011-11-08,18.583333333333332,19.833333333333332,1.25,12.416666666666666
2011-11-09,23.875,26.75,2.875,14.5
2011-11-10,20.625,28.541666666666668,7.916666666666667,17.083333333333332
2011-11-11,24.17391304347826,30.391304347826086,6.217391304347826,12.130434782608695
2011-11-12,19.25,25.958333333333332,6.708333333333333,9.875
2011-11-13,23.458333333333332,28.125,4.666666666666667,27.291666666666668
2011-11-14,17.458333333333332,20.333333333333332,2.875,23.375
2011-11-15,17.25,19.791666666666668,2.5416666666666665,12.75
2011-11-16,12.875,19.208333333333332,6.333333333333333,9.666666666666666
2011-11-17,16.5,21.791666666666668,5.291666666666667,14.125
2011-11-18,28.47826086956522,40.78260869565217,12.304347826086957,25.583333333333332
2011-11-19,28.791666666666668,73.33333333333333,44.541666666666664,33.916666666666664
2011-11-20,15.416666666666666,30.583333333333332,15.166666666666666,11.208333333333334
2011-11-21,12.75,16.291666666666668,3.5416666666666665,2.7916666666666665
2011-11-22,18.875,34.75,15.875,10.333333333333334
2011-11-23,21.666666666666668,28.583333333333332,6.916666666666667,18.583333333333332
2011-11-24,23.416666666666668,34.166666666666664,10.75,23.791666666666668
2011-11-25,11.91304347826087,14.347826086956522,2.4347826086956523,4.25
2011-11-26,20.875,31.625,10.75,14.875
2011-11-27,26.333333333333332,33.791666666666664,7.458333333333333,30.09090909090909
2011-11-28,39.333333333333336,101.41666666666667,62.083333333333336,40.583333333333336
2011-11-29,49.333333333333336,133.58333333333334,84.25,48.541666666666664
2011-11-30,27.041666666666668,73.08333333333333,46.041666666666664,35.083333333333336
2011-12-01,21.458333333333332,23.0,1.5416666666666667,5.75
2011-12-02,20.869565217391305,24.782608695652176,3.9130434782608696,8.291666666666666
2011-12-03,25.916666666666668,43.625,17.708333333333332,7.181818181818182
2011-12-04,11.375,13.291666666666666,1.9166666666666667,2.25
2011-12-05,20.0,26.875,6.875,4.625
2011-12-06,29.041666666666668,37.208333333333336,8.166666666666666,15.708333333333334
2011-12-07,38.416666666666664,69.375,30.958333333333332,29.333333333333332
2011-12-08,29.875,55.541666666666664,25.666666666666668,29.416666666666668
2011-12-09,31.227272727272727,42.18181818181818,10.954545454545455,11.826086956521738
2011-12-10,29.083333333333332,52.583333333333336,23.5,12.625
2011-12-11,27.25,65.41666666666667,38.166666666666664,11.291666666666666
2011-12-12,34.625,87.625,53.0,15.791666666666666
2011-12-13,27.333333333333332,43.833333333333336,16.5,11.125
2011-12-14,34.958333333333336,54.25,19.291666666666668,19.916666666666668
2011-12-15,38.5,87.33333333333333,48.833333333333336,23.458333333333332
2011-12-16,22.217391304347824,28.217391304347824,6.0,9.791666666666666
2011-12-17,23.416666666666668,30.625,7.208333333333333,9.166666666666666
2011-12-18,29.291666666666668,41.083333333333336,11.791666666666666,16.75
2011-12-19,32.583333333333336,66.16666666666667,33.583333333333336,17.416666666666668
2011-12-20,22.666666666666668,31.291666666666668,8.625,12.318181818181818
2011-12-21,37.333333333333336,63.875,26.541666666666668,25.666666666666668
2011-12-22,38.416666666666664,79.45833333333333,41.041666666666664,36.208333333333336
2011-12-23,8.521739130434783,11.521739130434783,3.0,7.333333333333333
2011-12-24,24.125,39.375,15.25,12.5
2011-12-25,15.958333333333334,19.125,3.1666666666666665,6.375
2011-12-26,18.416666666666668,26.208333333333332,7.791666666666667,6.625
2011-12-27,18.916666666666668,27.125,8.208333333333334,9.583333333333334
2011-12-28,18.75,23.708333333333332,4.958333333333333,13.666666666666666
2011-12-29,32.25,50.0,17.75,21.125
2011-12-30,8.608695652173912,9.08695652173913,0.4782608695652174,5.083333333333333
2011-12-31,14.25,16.166666666666668,1.9166666666666667,8.708333333333334
2012-01-01,22.166666666666668,25.083333333333332,2.9166666666666665,11.708333333333334
2012-01-02,16.416666666666668,20.25,3.8333333333333335,18.708333333333332
2012-01-03,9.083333333333334,9.208333333333334,0.125,4.958333333333333
2012-01-04,9.565217391304348,10.347826086956522,0.782608695652174,3.25
2012-01-05,22.666666666666668,29.75,7.083333333333333,14.166666666666666
2012-01-06,21.666666666666668,25.958333333333332,4.291666666666667,10.708333333333334
2012-01-07,28.333333333333332,50.416666666666664,22.083333333333332,15.625
2012-01-08,32.5,49.041666666666664,16.541666666666668,27.666666666666668
2012-01-09,33.0,44.041666666666664,11.041666666666666,22.791666666666668
2012-01-10,24.0,27.583333333333332,3.5833333333333335,8.75
2012-01-11,21.304347826086957,24.08695652173913,2.782608695652174,10.045454545454545
2012-01-12,35.416666666666664,49.0,13.583333333333334,26.833333333333332
2012-01-13,35.666666666666664,74.375,38.708333333333336,29.0
2012-01-14,16.5,17.5,1.0,14.833333333333334
2012-01-15,13.083333333333334,14.916666666666666,1.8333333333333333,7.043478260869565
2012-01-16,29.529411764705884,38.35294117647059,8.823529411764707,20.434782608695652
2012-01-17,19.0,27.75,8.75,20.541666666666668
2012-01-18,12.8,14.466666666666667,1.6666666666666667,6.75
2012-01-19,35.5,52.75,17.25,14.583333333333334
2012-01-20,14.666666666666666,15.875,1.2083333333333333,7.083333333333333
2012-01-21,29.166666666666668,49.375,20.208333333333332,16.5
2012-01-22,28.083333333333332,37.5,9.416666666666666,25.416666666666668
2012-01-23,19.083333333333332,21.5,2.4166666666666665,7.458333333333333
2012-01-24,20.0,23.307692307692307,3.3076923076923075,17.85
2012-01-25,,,,19.375
2012-01-26,,,,5.583333333333333
2012-01-27,,,,3.9166666666666665
2012-01-28,,,,9.0
2012-01-29,,,,9.904761904761905
2012-01-30,,,,12.714285714285714
2012-01-31,,,,15.958333333333334
2012-02-01,,,,30.5
2012-02-02,,,,52.583333333333336
2012-02-03,,,,7.916666666666667
2012-02-04,,,,19.666666666666668
2012-02-05,,,,11.666666666666666
2012-02-06,,,,11.478260869565217
2012-02-07,,,,30.863636363636363
2012-02-08,,,,11.166666666666666
2012-02-09,,,,5.708333333333333
2012-02-10,,,,13.0
2012-02-11,,,,12.375
2012-02-12,27.0,27.875,0.875,16.583333333333332
2012-02-13,12.666666666666666,15.333333333333334,2.6666666666666665,16.541666666666668
2012-02-14,37.608695652173914,52.391304347826086,14.782608695652174,26.857142857142858
2012-02-15,23.347826086956523,27.08695652173913,3.739130434782609,22.695652173913043
2012-02-16,5.625,6.208333333333333,0.5833333333333334,5.636363636363637
2012-02-17,9.458333333333334,10.583333333333334,1.125,7.375
2012-02-18,23.166666666666668,33.375,10.208333333333334,20.875
2012-02-19,6.875,7.5,0.625,5.625
2012-02-20,9.208333333333334,11.041666666666666,1.8333333333333333,8.166666666666666
2012-02-21,10.208333333333334,11.083333333333334,0.875,8.25
2012-02-22,22.782608695652176,28.0,5.217391304347826,18.208333333333332
2012-02-23,9.625,10.708333333333334,1.0833333333333333,11.958333333333334
2012-02-24,7.458333333333333,8.208333333333334,0.75,10.333333333333334
2012-02-25,7.416666666666667,8.75,1.3333333333333333,5.541666666666667
2012-02-26,16.5,19.791666666666668,3.2916666666666665,13.833333333333334
2012-02-27,22.22222222222222,31.944444444444443,9.722222222222221,31.125
2012-02-28,17.666666666666668,19.933333333333334,2.2666666666666666,28.583333333333332
2012-03-01,15.652173913043478,22.695652173913043,7.043478260869565,40.166666666666664
2012-03-02,5.458333333333333,5.833333333333333,0.375,19.125
2012-03-03,6.791666666666667,6.833333333333333,0.041666666666666664,10.458333333333334
2012-03-04,10.333333333333334,11.583333333333334,1.25,12.166666666666666
2012-03-05,15.916666666666666,20.875,4.958333333333333,24.125
2012-03-06,23.083333333333332,32.5,9.416666666666666,30.208333333333332
2012-03-07,23.208333333333332,39.208333333333336,16.0,41.25
2012-03-08,23.17391304347826,34.0,10.826086956521738,49.75
2012-03-09,18.5,19.5,1.0,38.333333333333336
2012-03-10,9.541666666666666,10.333333333333334,0.7916666666666666,36.25
2012-03-11,7.75,8.416666666666666,0.6666666666666666,10.909090909090908
2012-03-12,16.958333333333332,19.791666666666668,2.8333333333333335,20.625
2012-03-13,11.583333333333334,16.666666666666668,5.083333333333333,64.75
2012-03-14,4.75,5.25,0.5,10.208333333333334
2012-03-15,10.434782608695652,12.956521739130435,2.5217391304347827,16.416666666666668
2012-03-16,12.041666666666666,16.416666666666668,4.375,29.791666666666668
