date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-05,22.5,32.0,9.5,,,10.5
2011-03-06,21.375,42.291666666666664,20.916666666666668,,,20.375
2011-03-07,14.916666666666666,15.541666666666666,0.625,,,29.041666666666668
2011-03-08,14.521739130434783,15.347826086956522,0.8260869565217391,,,24.0
2011-03-09,13.826086956521738,15.347826086956522,1.5217391304347827,,,15.458333333333334
2011-03-10,8.041666666666666,8.041666666666666,0.0,,,4.458333333333333
2011-03-11,8.458333333333334,8.958333333333334,0.5,,,10.458333333333334
2011-03-12,9.541666666666666,10.875,1.3333333333333333,,,7.458333333333333
2011-03-13,8.125,8.166666666666666,0.041666666666666664,,,7.125
2011-03-14,16.208333333333332,18.041666666666668,1.8333333333333333,,,12.916666666666666
2011-03-15,10.75,14.25,3.5,,,16.125
2011-03-16,16.666666666666668,18.047619047619047,1.380952380952381,,,20.0
2011-03-17,27.541666666666668,34.333333333333336,6.791666666666667,,,43.75
2011-03-18,18.791666666666668,28.333333333333332,9.541666666666666,,,34.208333333333336
2011-03-19,5.541666666666667,6.583333333333333,1.0416666666666667,,,7.375
2011-03-20,8.541666666666666,9.041666666666666,0.5,,,14.916666666666666
2011-03-21,4.833333333333333,4.916666666666667,0.08333333333333333,,,11.041666666666666
2011-03-22,27.875,41.833333333333336,13.958333333333334,,,26.875
2011-03-23,22.652173913043477,24.91304347826087,2.260869565217391,,,36.875
2011-03-24,10.083333333333334,10.916666666666666,0.8333333333333334,,,10.25
2011-03-25,8.458333333333334,9.333333333333334,0.875,,,7.625
2011-03-26,11.291666666666666,13.25,1.9583333333333333,,,11.208333333333334
2011-03-27,15.75,16.958333333333332,1.2083333333333333,,,14.916666666666666
2011-03-28,13.695652173913043,19.391304347826086,5.695652173913044,,,23.434782608695652
2011-03-29,13.041666666666666,14.041666666666666,1.0,,,18.166666666666668
2011-03-30,22.0,32.52173913043478,10.521739130434783,,,25.666666666666668
2011-03-31,4.0,4.0,0.0,,,12.125
2011-04-01,19.125,21.75,2.625,,,21.75
2011-04-02,14.333333333333334,17.583333333333332,3.25,,,27.166666666666668
2011-04-03,7.458333333333333,7.5,0.041666666666666664,,,15.791666666666666
2011-04-04,3.2916666666666665,3.2916666666666665,0.0,,,12.916666666666666
2011-04-05,23.130434782608695,25.91304347826087,2.782608695652174,,,21.125
2011-04-06,22.25,25.75,3.5,,,22.416666666666668
2011-04-07,23.458333333333332,28.208333333333332,4.75,,,28.166666666666668
2011-04-08,19.333333333333332,22.875,3.5416666666666665,,,23.25
2011-04-09,18.791666666666668,20.083333333333332,1.2916666666666667,,,29.916666666666668
2011-04-10,7.041666666666667,7.208333333333333,0.16666666666666666,,,18.916666666666668
2011-04-11,13.625,15.625,2.0,,,30.75
2011-04-12,7.521739130434782,7.695652173913044,0.17391304347826086,,,23.625
2011-04-13,19.73913043478261,21.652173913043477,1.9130434782608696,,,26.0
2011-04-14,22.958333333333332,24.25,1.2916666666666667,,,32.583333333333336
2011-04-15,19.083333333333332,20.541666666666668,1.4583333333333333,,,33.75
2011-04-16,8.416666666666666,9.0,0.5833333333333334,,,34.375
2011-04-17,4.291666666666667,4.291666666666667,0.0,,,17.875
2011-04-18,11.375,12.208333333333334,0.8333333333333334,,,20.041666666666668
2011-04-19,11.652173913043478,12.347826086956522,0.6956521739130435,,,13.708333333333334
2011-04-20,13.625,19.333333333333332,5.708333333333333,,,13.208333333333334
2011-04-21,13.08695652173913,14.608695652173912,1.5217391304347827,,,19.91304347826087
2011-04-22,18.416666666666668,21.083333333333332,2.6666666666666665,,,35.458333333333336
2011-04-23,6.958333333333333,7.583333333333333,0.625,,,13.375
2011-04-24,4.541666666666667,4.541666666666667,0.0,,,11.958333333333334
2011-04-25,11.583333333333334,13.5,1.9166666666666667,,,18.083333333333332
2011-04-26,17.695652173913043,21.17391304347826,3.4782608695652173,,,19.583333333333332
2011-04-27,12.521739130434783,15.956521739130435,3.4347826086956523,,,38.04347826086956
2011-04-28,5.5,5.833333333333333,0.3333333333333333,,,19.041666666666668
2011-04-29,7.708333333333333,7.875,0.16666666666666666,,,15.083333333333334
2011-04-30,13.833333333333334,14.708333333333334,0.875,,,26.25
2011-05-01,12.583333333333334,13.083333333333334,0.5,,,26.541666666666668
2011-05-02,6.5,6.625,0.125,,,97.375
2011-05-03,9.347826086956522,9.521739130434783,0.17391304347826086,,,67.79166666666667
2011-05-04,8.291666666666666,8.583333333333334,0.2916666666666667,,,31.458333333333332
2011-05-05,6.5,6.583333333333333,0.08333333333333333,,,24.041666666666668
2011-05-06,9.458333333333334,9.666666666666666,0.20833333333333334,,,24.166666666666668
2011-05-07,14.958333333333334,15.875,0.9166666666666666,,,37.25
2011-05-08,7.208333333333333,8.708333333333334,1.5,,,28.75
2011-05-09,12.583333333333334,13.208333333333334,0.625,,,30.208333333333332
2011-05-10,15.26086956521739,17.26086956521739,2.0,,,24.166666666666668
2011-05-11,16.304347826086957,16.869565217391305,0.5652173913043478,,,20.52173913043478
2011-05-12,10.208333333333334,10.416666666666666,0.20833333333333334,,,13.416666666666666
2011-05-13,12.625,15.458333333333334,2.8333333333333335,,,30.375
2011-05-14,9.25,10.125,0.875,,,49.666666666666664
2011-05-15,8.666666666666666,8.833333333333334,0.16666666666666666,,,21.375
2011-05-16,15.25,16.458333333333332,1.2083333333333333,,,31.666666666666668
2011-05-17,15.652173913043478,16.217391304347824,0.5652173913043478,,,36.541666666666664
2011-05-18,14.583333333333334,15.666666666666666,1.0833333333333333,,,35.5
2011-05-19,17.652173913043477,18.47826086956522,0.8260869565217391,,,40.30434782608695
2011-05-20,19.791666666666668,20.5,0.7083333333333334,,,43.333333333333336
2011-05-21,16.833333333333332,18.0,1.1666666666666667,,,49.25
2011-05-22,9.25,9.458333333333334,0.20833333333333334,,,35.583333333333336
2011-05-23,11.916666666666666,12.625,0.7083333333333334,,,14.833333333333334
2011-05-24,13.08695652173913,13.73913043478261,0.6521739130434783,,,13.0
2011-05-25,14.458333333333334,18.125,3.6666666666666665,,,17.333333333333332
2011-05-26,18.333333333333332,19.25,0.9166666666666666,,,36.875
2011-05-27,18.875,20.541666666666668,1.6666666666666667,,,31.5
2011-05-28,10.166666666666666,10.333333333333334,0.16666666666666666,,,16.208333333333332
2011-05-29,6.875,7.208333333333333,0.3333333333333333,,,7.75
2011-05-30,5.434782608695652,5.6521739130434785,0.21739130434782608,,,5.695652173913044
2011-05-31,5.695652173913044,5.826086956521739,0.13043478260869565,,,15.666666666666666
2011-06-01,14.083333333333334,15.25,1.1666666666666667,,,40.875
2011-06-02,18.75,20.208333333333332,1.4583333333333333,,,57.291666666666664
2011-06-03,18.541666666666668,24.041666666666668,5.5,,,24.291666666666668
2011-06-04,11.166666666666666,11.875,0.7083333333333334,,,37.583333333333336
2011-06-05,9.375,9.541666666666666,0.16666666666666666,,,59.166666666666664
2011-06-06,9.208333333333334,9.416666666666666,0.20833333333333334,,,33.916666666666664
2011-06-07,14.08695652173913,14.608695652173912,0.5217391304347826,,,37.458333333333336
2011-06-08,14.375,15.125,0.75,,,24.291666666666668
2011-06-09,16.26086956521739,18.73913043478261,2.4782608695652173,,,27.695652173913043
2011-06-10,14.875,15.666666666666666,0.7916666666666666,,,56.541666666666664
2011-06-11,13.625,13.625,0.0,,,47.458333333333336
2011-06-12,12.125,12.208333333333334,0.08333333333333333,,,42.125
2011-06-13,18.375,18.708333333333332,0.3333333333333333,,,37.208333333333336
2011-06-14,13.391304347826088,14.173913043478262,0.782608695652174,,,32.583333333333336
2011-06-15,14.916666666666666,15.875,0.9583333333333334,,,14.25
2011-06-16,18.652173913043477,21.52173913043478,2.869565217391304,,,25.608695652173914
2011-06-17,9.125,9.458333333333334,0.3333333333333333,,,13.708333333333334
2011-06-18,17.791666666666668,19.541666666666668,1.75,,,25.0
2011-06-19,7.25,7.5,0.25,,,28.916666666666668
2011-06-20,11.958333333333334,13.375,1.4166666666666667,,,31.833333333333332
2011-06-21,12.043478260869565,16.434782608695652,4.391304347826087,,,29.583333333333332
2011-06-22,16.217391304347824,18.52173913043478,2.3043478260869565,,,33.43478260869565
2011-06-23,14.708333333333334,16.583333333333332,1.875,,,42.041666666666664
2011-06-24,12.375,16.708333333333332,4.333333333333333,,,29.291666666666668
2011-06-25,9.625,12.041666666666666,2.4166666666666665,,,23.916666666666668
2011-06-26,6.166666666666667,6.208333333333333,0.041666666666666664,,,28.083333333333332
2011-06-27,12.5,13.666666666666666,1.1666666666666667,,,27.458333333333332
2011-06-28,15.043478260869565,19.91304347826087,4.869565217391305,,,34.291666666666664
2011-06-29,13.083333333333334,15.208333333333334,2.125,,,36.375
2011-06-30,12.541666666666666,13.708333333333334,1.1666666666666667,,,35.375
2011-07-01,9.291666666666666,12.291666666666666,3.0,,,31.916666666666668
2011-07-02,7.041666666666667,7.125,0.08333333333333333,,,51.791666666666664
2011-07-03,8.416666666666666,9.0,0.5833333333333334,,,41.791666666666664
2011-07-04,14.041666666666666,16.041666666666668,2.0,,,54.041666666666664
2011-07-05,11.130434782608695,12.173913043478262,1.0434782608695652,,,25.75
2011-07-06,13.541666666666666,14.5,0.9583333333333334,,,32.708333333333336
2011-07-07,13.785714285714286,14.857142857142858,1.0714285714285714,,,49.40909090909091
2011-07-08,18.52173913043478,22.608695652173914,4.086956521739131,,,46.416666666666664
2011-07-09,14.458333333333334,19.583333333333332,5.125,,,41.095238095238095
2011-07-10,6.291666666666667,6.5,0.20833333333333334,,,25.291666666666668
2011-07-11,9.75,12.0,2.25,,,21.045454545454547
2011-07-12,10.166666666666666,15.291666666666666,5.125,,,25.458333333333332
2011-07-13,10.875,17.666666666666668,6.791666666666667,,,23.666666666666668
2011-07-14,14.636363636363637,23.09090909090909,8.454545454545455,,,23.0
2011-07-15,14.173913043478262,18.956521739130434,4.782608695652174,,,27.458333333333332
2011-07-16,12.833333333333334,15.166666666666666,2.3333333333333335,,,35.291666666666664
2011-07-17,8.208333333333334,10.166666666666666,1.9583333333333333,,,35.958333333333336
2011-07-18,7.583333333333333,10.708333333333334,3.125,,,37.583333333333336
2011-07-19,9.083333333333334,12.833333333333334,3.75,,,20.5
2011-07-20,5.75,7.916666666666667,2.1666666666666665,,,39.875
2011-07-21,3.2916666666666665,3.875,0.5833333333333334,,,13.291666666666666
2011-07-22,6.565217391304348,8.478260869565217,1.9130434782608696,,,15.136363636363637
2011-07-23,6.041666666666667,6.666666666666667,0.625,,,12.083333333333334
2011-07-24,7.5,8.458333333333334,0.9583333333333334,,,21.75
2011-07-25,10.583333333333334,12.166666666666666,1.5833333333333333,,,31.708333333333332
2011-07-26,15.434782608695652,17.347826086956523,1.9130434782608696,,,22.130434782608695
2011-07-27,19.291666666666668,22.916666666666668,3.625,,,40.0
2011-07-28,11.125,11.916666666666666,0.7916666666666666,,,37.833333333333336
2011-07-29,17.17391304347826,20.52173913043478,3.347826086956522,,,49.09090909090909
2011-07-30,7.708333333333333,8.208333333333334,0.5,,,16.416666666666668
2011-07-31,4.125,4.458333333333333,0.3333333333333333,,,21.041666666666668
2011-08-01,8.666666666666666,9.458333333333334,0.7916666666666666,,,29.25
2011-08-02,12.181818181818182,13.545454545454545,1.3636363636363635,,,49.04545454545455
2011-08-03,12.875,14.625,1.75,,,52.666666666666664
2011-08-04,7.708333333333333,9.833333333333334,2.125,,,29.416666666666668
2011-08-05,8.434782608695652,11.304347826086957,2.869565217391304,,,18.958333333333332
2011-08-06,8.416666666666666,12.375,3.9583333333333335,,,30.666666666666668
2011-08-07,7.833333333333333,9.208333333333334,1.375,,,25.666666666666668
2011-08-08,12.25,15.041666666666666,2.7916666666666665,,,35.375
2011-08-09,14.333333333333334,17.208333333333332,2.875,,,41.083333333333336
2011-08-10,17.541666666666668,22.333333333333332,4.791666666666667,,,57.857142857142854
2011-08-11,11.875,13.291666666666666,1.4166666666666667,,,55.59090909090909
2011-08-12,11.0,12.636363636363637,1.6363636363636365,,,52.391304347826086
2011-08-13,9.5,9.916666666666666,0.4166666666666667,,,66.66666666666667
2011-08-14,5.458333333333333,5.75,0.2916666666666667,,,58.833333333333336
2011-08-15,7.583333333333333,8.5,0.9166666666666666,,,37.666666666666664
2011-08-16,7.125,7.666666666666667,0.5416666666666666,,,42.791666666666664
2011-08-17,9.375,10.041666666666666,0.6666666666666666,,,49.958333333333336
2011-08-18,11.75,13.041666666666666,1.2916666666666667,,,67.34782608695652
2011-08-19,9.478260869565217,9.73913043478261,0.2608695652173913,,,21.833333333333332
2011-08-20,7.666666666666667,7.875,0.20833333333333334,,,11.625
2011-08-21,4.666666666666667,4.833333333333333,0.16666666666666666,,,10.916666666666666
2011-08-22,10.791666666666666,11.875,1.0833333333333333,,,11.5
2011-08-23,14.285714285714286,15.476190476190476,1.1904761904761905,,,18.923076923076923
2011-08-24,9.125,13.875,4.75,,,14.0
2011-08-25,12.041666666666666,26.875,14.833333333333334,,,13.583333333333334
2011-08-26,9.478260869565217,16.17391304347826,6.695652173913044,,,19.291666666666668
2011-08-27,10.166666666666666,12.416666666666666,2.25,,,18.5
2011-08-28,6.5,6.791666666666667,0.2916666666666667,,,15.958333333333334
2011-08-29,8.458333333333334,9.625,1.1666666666666667,,,18.416666666666668
2011-08-30,9.208333333333334,10.416666666666666,1.2083333333333333,,,18.791666666666668
2011-08-31,10.375,12.166666666666666,1.7916666666666667,,,22.416666666666668
2011-09-01,9.583333333333334,14.5,4.916666666666667,,,21.708333333333332
2011-09-02,8.130434782608695,12.26086956521739,4.130434782608695,,,27.875
2011-09-03,3.7916666666666665,4.75,0.9583333333333334,,,36.541666666666664
2011-09-04,6.166666666666667,7.375,1.2083333333333333,,,25.458333333333332
2011-09-05,14.0,16.958333333333332,2.9583333333333335,,,19.833333333333332
2011-09-06,8.333333333333334,8.666666666666666,0.3333333333333333,,,11.166666666666666
2011-09-07,13.791666666666666,14.583333333333334,0.7916666666666666,,,21.416666666666668
2011-09-08,13.863636363636363,14.818181818181818,0.9545454545454546,,,31.318181818181817
2011-09-09,12.565217391304348,13.173913043478262,0.6086956521739131,,,50.333333333333336
2011-09-10,12.916666666666666,14.708333333333334,1.7916666666666667,,,48.666666666666664
2011-09-11,9.083333333333334,11.5,2.4166666666666665,,,26.041666666666668
2011-09-12,8.75,13.041666666666666,4.291666666666667,,,16.916666666666668
2011-09-13,10.166666666666666,13.916666666666666,3.75,,,24.375
2011-09-14,12.25,16.75,4.5,,,33.625
2011-09-15,9.833333333333334,14.958333333333334,5.125,,,21.958333333333332
2011-09-16,8.217391304347826,12.391304347826088,4.173913043478261,,,17.875
2011-09-17,5.875,9.25,3.375,,,18.625
2011-09-18,6.25,8.833333333333334,2.5833333333333335,,,18.125
2011-09-19,7.291666666666667,9.458333333333334,2.1666666666666665,,,29.625
2011-09-20,8.0,8.136363636363637,0.13636363636363635,,,6.095238095238095
2011-09-21,9.416666666666666,10.375,0.9583333333333334,,,9.125
2011-09-22,9.208333333333334,14.583333333333334,5.375,,,9.541666666666666
2011-09-23,11.391304347826088,14.869565217391305,3.4782608695652173,,,10.458333333333334
2011-09-24,11.291666666666666,14.333333333333334,3.0416666666666665,,,12.625
2011-09-25,9.875,10.25,0.375,,,16.875
2011-09-26,18.25,23.333333333333332,5.083333333333333,,,23.875
2011-09-27,13.045454545454545,17.363636363636363,4.318181818181818,,,18.91304347826087
2011-09-28,14.0,16.791666666666668,2.7916666666666665,,,23.333333333333332
2011-09-29,19.083333333333332,26.166666666666668,7.083333333333333,,,25.875
2011-09-30,20.52173913043478,23.73913043478261,3.217391304347826,,,43.583333333333336
2011-10-01,4.25,4.25,0.0,,,8.541666666666666
2011-10-02,6.333333333333333,6.5,0.16666666666666666,,,17.833333333333332
2011-10-03,5.416666666666667,5.458333333333333,0.041666666666666664,,,7.416666666666667
2011-10-04,17.958333333333332,20.541666666666668,2.5833333333333335,,,14.75
2011-10-05,15.291666666666666,16.791666666666668,1.5,,,22.25
2011-10-06,10.458333333333334,11.666666666666666,1.2083333333333333,,,7.625
2011-10-07,7.318181818181818,7.954545454545454,0.6363636363636364,,,16.82608695652174
2011-10-08,17.666666666666668,21.666666666666668,4.0,,,27.666666666666668
2011-10-09,13.25,13.583333333333334,0.3333333333333333,,,39.583333333333336
2011-10-10,11.833333333333334,12.666666666666666,0.8333333333333334,,,37.916666666666664
2011-10-11,18.541666666666668,26.75,8.208333333333334,,,43.25
2011-10-12,15.875,17.875,2.0,,,42.458333333333336
2011-10-13,15.541666666666666,17.041666666666668,1.5,,,39.875
2011-10-14,16.043478260869566,24.347826086956523,8.304347826086957,,,48.0
2011-10-15,15.541666666666666,20.5,4.958333333333333,,,41.416666666666664
2011-10-16,7.583333333333333,11.125,3.5416666666666665,,,26.583333333333332
2011-10-17,11.956521739130435,14.304347826086957,2.347826086956522,,,30.0
2011-10-18,7.625,8.083333333333334,0.4583333333333333,,,15.625
2011-10-19,16.666666666666668,18.458333333333332,1.7916666666666667,,,22.416666666666668
2011-10-20,16.458333333333332,20.708333333333332,4.25,,,24.75
2011-10-21,12.826086956521738,16.043478260869566,3.217391304347826,,,21.0
2011-10-22,14.041666666666666,17.5,3.4583333333333335,,,10.166666666666666
2011-10-23,12.166666666666666,15.833333333333334,3.6666666666666665,,,18.25
2011-10-24,14.875,16.916666666666668,2.0416666666666665,,,19.416666666666668
2011-10-25,10.375,12.25,1.875,,,24.291666666666668
2011-10-26,4.954545454545454,5.409090909090909,0.45454545454545453,,,7.043478260869565
2011-10-27,18.166666666666668,25.666666666666668,7.5,,,21.125
2011-10-28,14.608695652173912,21.434782608695652,6.826086956521739,,,23.416666666666668
2011-10-29,14.5,20.083333333333332,5.583333333333333,,,30.625
2011-10-30,10.666666666666666,11.5,0.8333333333333334,,,34.5
2011-10-31,9.0,14.541666666666666,5.541666666666667,,,18.041666666666668
2011-11-01,18.875,27.208333333333332,8.333333333333334,,,15.458333333333334
2011-11-02,23.041666666666668,34.875,11.833333333333334,,,31.25
2011-11-03,26.875,44.625,17.75,,,56.083333333333336
2011-11-04,16.652173913043477,32.78260869565217,16.130434782608695,,,37.666666666666664
2011-11-05,23.875,47.458333333333336,23.583333333333332,,,63.25
2011-11-06,11.291666666666666,15.0,3.7083333333333335,,,46.291666666666664
2011-11-07,8.869565217391305,16.652173913043477,7.782608695652174,,,11.304347826086957
2011-11-08,11.583333333333334,13.041666666666666,1.4583333333333333,,,9.625
2011-11-09,16.416666666666668,32.75,16.333333333333332,,,18.125
2011-11-10,18.166666666666668,28.208333333333332,10.041666666666666,,,21.666666666666668
2011-11-11,18.695652173913043,27.52173913043478,8.826086956521738,,,24.833333333333332
2011-11-12,15.041666666666666,21.291666666666668,6.25,,,9.75
2011-11-13,11.583333333333334,18.375,6.791666666666667,,,24.75
2011-11-14,12.791666666666666,18.791666666666668,6.0,,,27.0
2011-11-15,10.91304347826087,14.347826086956522,3.4347826086956523,,,13.652173913043478
2011-11-16,11.291666666666666,15.416666666666666,4.125,,,9.208333333333334
2011-11-17,14.958333333333334,18.958333333333332,4.0,,,12.0
2011-11-18,20.608695652173914,31.217391304347824,10.608695652173912,,,26.666666666666668
2011-11-19,17.708333333333332,31.25,13.541666666666666,,,29.666666666666668
2011-11-20,10.75,20.291666666666668,9.541666666666666,,,11.708333333333334
2011-11-21,12.958333333333334,16.958333333333332,4.0,,,5.333333333333333
2011-11-22,15.916666666666666,24.916666666666668,9.0,,,9.958333333333334
2011-11-23,22.083333333333332,30.125,8.041666666666666,,,23.458333333333332
2011-11-24,13.375,24.208333333333332,10.833333333333334,,,22.458333333333332
2011-11-25,11.0,16.38095238095238,5.380952380952381,,,5.363636363636363
2011-11-26,16.041666666666668,21.708333333333332,5.666666666666667,,,14.875
2011-11-27,19.25,32.583333333333336,13.333333333333334,,,32.0
2011-11-28,22.291666666666668,60.458333333333336,38.166666666666664,,,36.291666666666664
2011-11-29,25.541666666666668,70.375,44.833333333333336,,,34.458333333333336
2011-11-30,18.541666666666668,36.333333333333336,17.791666666666668,,,30.583333333333332
2011-12-01,14.0,15.583333333333334,1.5833333333333333,,,9.125
2011-12-02,13.565217391304348,14.347826086956522,0.782608695652174,,,8.708333333333334
2011-12-03,15.916666666666666,22.708333333333332,6.791666666666667,,,6.0
2011-12-04,5.375,5.958333333333333,0.5833333333333334,,,4.666666666666667
2011-12-05,10.208333333333334,14.25,4.041666666666667,,,6.166666666666667
2011-12-06,21.583333333333332,24.375,2.7916666666666665,,,18.291666666666668
2011-12-07,24.541666666666668,40.833333333333336,16.291666666666668,,,33.458333333333336
2011-12-08,20.5,41.86363636363637,21.363636363636363,,,49.63636363636363
2011-12-09,13.391304347826088,17.347826086956523,3.9565217391304346,,,8.125
2011-12-10,20.75,33.791666666666664,13.041666666666666,,,11.625
2011-12-11,15.666666666666666,24.333333333333332,8.666666666666666,,,13.25
2011-12-12,24.791666666666668,53.375,28.583333333333332,,,17.75
2011-12-13,15.25,19.833333333333332,4.583333333333333,,,9.208333333333334
2011-12-14,21.708333333333332,38.0,16.291666666666668,,,22.583333333333332
2011-12-15,18.166666666666668,38.791666666666664,20.625,,,17.041666666666668
2011-12-16,14.26086956521739,25.26086956521739,11.0,,,10.666666666666666
2011-12-17,12.625,15.958333333333334,3.3333333333333335,,,6.833333333333333
2011-12-18,15.666666666666666,22.333333333333332,6.666666666666667,,,11.458333333333334
2011-12-19,20.17391304347826,35.78260869565217,15.608695652173912,,,15.869565217391305
2011-12-20,12.333333333333334,14.208333333333334,1.875,,,7.625
2011-12-21,21.416666666666668,36.833333333333336,15.416666666666666,,,19.166666666666668
2011-12-22,23.416666666666668,49.958333333333336,26.541666666666668,,,33.75
2011-12-23,7.173913043478261,7.434782608695652,0.2608695652173913,,,8.291666666666666
2011-12-24,18.208333333333332,28.416666666666668,10.208333333333334,,,13.833333333333334
2011-12-25,9.208333333333334,11.333333333333334,2.125,,,9.375
2011-12-26,11.333333333333334,12.625,1.2916666666666667,,,5.916666666666667
2011-12-27,16.772727272727273,27.136363636363637,10.363636363636363,,,7.478260869565218
2011-12-28,19.625,23.833333333333332,4.208333333333333,,,10.083333333333334
2011-12-29,23.458333333333332,33.041666666666664,9.583333333333334,,,21.75
2011-12-30,5.478260869565218,5.565217391304348,0.08695652173913043,,,8.041666666666666
2011-12-31,10.333333333333334,10.75,0.4166666666666667,,,13.0
2012-01-01,11.083333333333334,13.166666666666666,2.0833333333333335,,,8.958333333333334
2012-01-02,13.791666666666666,19.0,5.208333333333333,,,16.666666666666668
2012-01-03,5.708333333333333,6.666666666666667,0.9583333333333334,,,7.958333333333333
2012-01-04,8.0,9.166666666666666,1.1666666666666667,,,5.791666666666667
2012-01-05,14.875,19.041666666666668,4.166666666666667,,,10.958333333333334
2012-01-06,9.708333333333334,13.416666666666666,3.7083333333333335,,,10.541666666666666
2012-01-07,17.416666666666668,24.375,6.958333333333333,,,13.5
2012-01-08,25.954545454545453,49.5,23.545454545454547,,,22.846153846153847
2012-01-09,26.5,43.375,16.875,,,36.0
2012-01-10,10.375,11.666666666666666,1.2916666666666667,,,7.291666666666667
