date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-10-04,182.16666666666666,,20.791666666666668,13.958333333333334,30.916666666666668,16.958333333333332,,9.708333333333334,202.95833333333334
2012-10-05,185.33333333333334,,18.625,19.17391304347826,40.95652173913044,21.782608695652176,,18.833333333333332,203.95833333333334
2012-10-06,187.20833333333334,,19.208333333333332,18.916666666666668,46.0,27.083333333333332,,25.083333333333332,206.41666666666666
2012-10-07,185.29166666666666,,17.625,17.458333333333332,38.708333333333336,21.25,,19.166666666666668,202.91666666666666
2012-10-08,186.625,,16.208333333333332,13.75,34.5,20.75,,17.375,202.83333333333334
2012-10-09,184.45833333333334,,13.916666666666666,19.791666666666668,54.75,34.958333333333336,,15.708333333333334,198.375
2012-10-10,185.61904761904762,,17.952380952380953,24.217391304347824,70.78260869565217,46.56521739130435,,16.956521739130434,203.57142857142858
2012-10-11,184.08333333333334,,16.416666666666668,20.458333333333332,56.875,36.416666666666664,,18.166666666666668,200.5
2012-10-12,185.33333333333334,,18.125,28.52173913043478,77.3913043478261,48.869565217391305,,13.458333333333334,203.45833333333334
2012-10-13,189.58333333333334,,15.666666666666666,22.125,56.041666666666664,33.916666666666664,,19.875,205.25
2012-10-14,193.91666666666666,,18.25,16.791666666666668,35.541666666666664,18.75,,26.125,212.16666666666666
2012-10-15,192.33333333333334,,18.833333333333332,23.125,49.541666666666664,26.416666666666668,,28.541666666666668,211.16666666666666
2012-10-16,193.875,,22.833333333333332,27.041666666666668,66.83333333333333,39.791666666666664,,25.5,216.70833333333334
2012-10-17,196.95833333333334,,41.958333333333336,35.416666666666664,91.125,55.708333333333336,,38.875,238.91666666666666
2012-10-18,192.125,,30.833333333333332,30.666666666666668,95.75,65.08333333333333,,23.708333333333332,222.95833333333334
2012-10-19,187.08695652173913,,21.08695652173913,27.09090909090909,80.13636363636364,53.04545454545455,,12.695652173913043,208.17391304347825
2012-10-20,183.25,,25.75,28.625,77.29166666666667,48.666666666666664,,21.083333333333332,209.0
2012-10-21,193.875,,28.708333333333332,26.958333333333332,66.41666666666667,39.458333333333336,,28.875,222.58333333333334
2012-10-22,188.79166666666666,,19.5,25.166666666666668,62.708333333333336,37.541666666666664,,36.166666666666664,208.29166666666666
2012-10-23,185.0,,22.125,18.833333333333332,47.458333333333336,28.625,,20.25,207.125
2012-10-24,185.95833333333334,,20.25,22.125,60.0,37.875,,11.666666666666666,206.20833333333334
2012-10-25,186.79166666666666,,34.5,32.041666666666664,98.25,66.20833333333333,,24.541666666666668,221.29166666666666
2012-10-26,188.25,,29.625,27.82608695652174,81.04347826086956,53.21739130434783,,29.291666666666668,217.875
2012-10-27,186.25,,15.166666666666666,21.458333333333332,52.458333333333336,31.0,,26.125,201.41666666666666
2012-10-28,192.66666666666666,,21.166666666666668,16.375,37.166666666666664,20.791666666666668,,19.541666666666668,213.83333333333334
2012-10-29,185.95833333333334,,17.708333333333332,20.541666666666668,67.29166666666667,46.75,,16.833333333333332,203.66666666666666
2012-10-30,187.5,,43.875,34.791666666666664,113.0,78.20833333333333,,25.333333333333332,231.375
2012-10-31,190.0,,37.36363636363637,33.0,131.54545454545453,98.54545454545455,,27.681818181818183,227.36363636363637
2012-11-01,195.70833333333334,,38.25,36.958333333333336,127.25,90.29166666666667,,32.791666666666664,233.95833333333334
2012-11-02,185.58333333333334,,14.458333333333334,17.782608695652176,47.52173913043478,29.73913043478261,,10.25,200.04166666666666
2012-11-03,190.04166666666666,,11.0,17.625,44.208333333333336,26.583333333333332,,13.291666666666666,201.04166666666666
2012-11-04,191.08333333333334,,16.125,18.916666666666668,36.5,17.583333333333332,,21.291666666666668,207.20833333333334
2012-11-05,196.875,,38.0,39.291666666666664,128.29166666666666,89.0,,42.666666666666664,234.875
2012-11-06,195.08333333333334,,49.833333333333336,35.833333333333336,115.95833333333333,80.125,,50.541666666666664,244.91666666666666
2012-11-07,196.54166666666666,,42.333333333333336,35.041666666666664,124.58333333333333,89.54166666666667,,22.625,238.875
2012-11-08,195.65217391304347,,28.82608695652174,37.47826086956522,120.1304347826087,82.65217391304348,,20.304347826086957,224.47826086956522
2012-11-09,185.25,,19.791666666666668,26.434782608695652,77.21739130434783,50.78260869565217,,15.583333333333334,205.04166666666666
2012-11-10,185.25,,12.958333333333334,19.75,55.0,35.25,,15.625,198.20833333333334
2012-11-11,192.08333333333334,,30.416666666666668,22.958333333333332,60.166666666666664,37.208333333333336,,35.458333333333336,222.5
2012-11-12,186.79166666666666,,39.333333333333336,29.541666666666668,92.58333333333333,63.041666666666664,,20.625,226.125
2012-11-13,191.54166666666666,,49.166666666666664,38.75,138.04166666666666,99.29166666666667,,35.416666666666664,240.70833333333334
2012-11-14,183.54166666666666,,20.458333333333332,26.458333333333332,75.125,48.666666666666664,,13.625,204.0
2012-11-15,182.70833333333334,,13.416666666666666,22.416666666666668,61.416666666666664,39.0,,8.75,196.125
2012-11-16,185.04166666666666,,25.666666666666668,33.69565217391305,92.95652173913044,59.26086956521739,,13.0,210.70833333333334
2012-11-17,188.95833333333334,,38.833333333333336,31.25,101.95833333333333,70.70833333333333,,45.708333333333336,227.79166666666666
2012-11-18,179.5,,5.541666666666667,6.458333333333333,14.583333333333334,8.125,,5.125,185.04166666666666
2012-11-19,185.63636363636363,,26.636363636363637,37.21739130434783,134.34782608695653,97.1304347826087,,26.17391304347826,212.27272727272728
2012-11-20,183.54166666666666,,27.916666666666668,29.875,124.95833333333333,95.08333333333333,,20.666666666666668,211.45833333333334
2012-11-21,182.08333333333334,,21.291666666666668,25.541666666666668,82.41666666666667,56.875,,11.333333333333334,203.375
2012-11-22,187.54166666666666,,50.041666666666664,40.791666666666664,130.25,89.45833333333333,,35.75,237.58333333333334
2012-11-23,189.91666666666666,,56.208333333333336,36.041666666666664,133.625,97.58333333333333,,50.125,246.125
2012-11-24,185.5,,22.666666666666668,27.375,71.54166666666667,44.166666666666664,,21.208333333333332,208.16666666666666
2012-11-25,188.125,,22.333333333333332,25.0,58.708333333333336,33.708333333333336,,18.0,210.45833333333334
2012-11-26,187.91666666666666,,39.75,39.458333333333336,142.41666666666666,102.95833333333333,,42.5,227.66666666666666
2012-11-27,180.91666666666666,,15.916666666666666,20.375,57.625,37.25,,4.583333333333333,196.83333333333334
2012-11-28,190.17391304347825,,35.04347826086956,41.95652173913044,161.1304347826087,119.17391304347827,,25.434782608695652,225.2173913043478
2012-11-29,197.0,,57.958333333333336,44.875,180.54166666666666,135.66666666666666,,47.333333333333336,254.95833333333334
2012-11-30,191.95833333333334,,32.166666666666664,34.791666666666664,130.70833333333334,95.91666666666667,,34.583333333333336,224.125
2012-12-01,190.70833333333334,,22.166666666666668,26.541666666666668,103.54166666666667,77.0,,20.625,212.875
2012-12-02,188.83333333333334,,9.541666666666666,15.208333333333334,35.958333333333336,20.75,,11.0,198.375
2012-12-03,188.70833333333334,,23.583333333333332,29.458333333333332,85.54166666666667,56.083333333333336,,23.375,212.29166666666666
2012-12-04,186.45833333333334,,39.833333333333336,31.875,114.66666666666667,82.79166666666667,,19.291666666666668,226.29166666666666
2012-12-05,190.29166666666666,,39.708333333333336,43.416666666666664,139.08333333333334,95.66666666666667,,19.791666666666668,230.0
2012-12-06,185.16666666666666,,15.708333333333334,21.708333333333332,50.458333333333336,28.75,,13.909090909090908,200.875
2012-12-07,186.0952380952381,,26.095238095238095,42.130434782608695,137.52173913043478,95.3913043478261,,33.25,212.1904761904762
2012-12-08,189.0,,19.958333333333332,27.416666666666668,96.08333333333333,68.66666666666667,,16.5,208.95833333333334
2012-12-09,189.125,,17.291666666666668,23.0,74.91666666666667,51.916666666666664,,12.0,206.41666666666666
2012-12-10,188.125,,18.375,32.583333333333336,115.41666666666667,82.83333333333333,,11.083333333333334,206.5
2012-12-11,192.16666666666666,,29.458333333333332,41.083333333333336,153.75,112.66666666666667,,16.0,221.625
2012-12-12,192.83333333333334,,31.458333333333332,35.875,125.0,89.125,,14.083333333333334,224.29166666666666
2012-12-13,190.875,,26.791666666666668,34.833333333333336,112.41666666666667,77.58333333333333,,13.916666666666666,217.66666666666666
2012-12-14,199.83333333333334,,61.291666666666664,52.041666666666664,193.95833333333334,141.91666666666666,,55.666666666666664,261.125
2012-12-15,204.5,,71.625,48.416666666666664,169.83333333333334,121.41666666666667,,87.875,276.125
2012-12-16,195.375,,26.125,19.791666666666668,53.125,33.333333333333336,,28.291666666666668,221.5
2012-12-17,191.70833333333334,,37.541666666666664,37.125,111.0,73.875,,42.916666666666664,229.25
2012-12-18,194.5,,32.541666666666664,32.375,128.125,95.75,,29.291666666666668,227.04166666666666
2012-12-19,182.95833333333334,,10.208333333333334,16.708333333333332,48.125,31.416666666666668,,5.333333333333333,193.16666666666666
2012-12-20,185.57142857142858,,30.428571428571427,35.08695652173913,108.04347826086956,72.95652173913044,,15.0,216.0
2012-12-21,191.91666666666666,,37.125,42.708333333333336,139.91666666666666,97.20833333333333,,34.708333333333336,229.04166666666666
2012-12-22,190.70833333333334,,29.833333333333332,31.583333333333332,111.95833333333333,80.375,,31.166666666666668,220.54166666666666
2012-12-23,191.0,,12.291666666666666,17.333333333333332,37.541666666666664,20.208333333333332,,21.083333333333332,203.29166666666666
2012-12-24,192.29166666666666,,20.0,23.75,72.54166666666667,48.791666666666664,,13.458333333333334,212.29166666666666
2012-12-25,200.58333333333334,,50.666666666666664,47.708333333333336,187.91666666666666,140.20833333333334,,29.083333333333332,251.25
2012-12-26,185.45833333333334,,11.666666666666666,19.5,63.083333333333336,43.583333333333336,,8.125,197.125
2012-12-27,189.20833333333334,,23.083333333333332,32.125,108.91666666666667,76.79166666666667,,16.875,212.29166666666666
2012-12-28,198.52173913043478,,52.78260869565217,52.13636363636363,212.95454545454547,160.8181818181818,,66.6086956521739,251.30434782608697
2012-12-29,192.75,,12.708333333333334,20.208333333333332,47.666666666666664,27.458333333333332,,17.75,205.45833333333334
2012-12-30,194.79166666666666,,17.333333333333332,21.625,52.875,31.25,,36.083333333333336,212.125
2012-12-31,191.33333333333334,,8.958333333333334,12.166666666666666,28.0,15.833333333333334,,8.166666666666666,200.29166666666666
2013-01-01,204.08695652173913,,21.52173913043478,20.791666666666668,49.375,28.583333333333332,,22.041666666666668,225.6086956521739
2013-01-02,197.17391304347825,,12.826086956521738,15.0,32.583333333333336,17.583333333333332,,9.166666666666666,210.0
2013-01-03,197.69565217391303,,17.043478260869566,23.291666666666668,56.708333333333336,33.416666666666664,,21.583333333333332,214.7391304347826
2013-01-04,200.95652173913044,,16.82608695652174,17.73913043478261,53.130434782608695,35.391304347826086,,17.541666666666668,217.7826086956522
2013-01-05,192.52173913043478,,6.217391304347826,9.291666666666666,18.208333333333332,8.916666666666666,,9.125,198.7391304347826
2013-01-06,192.95652173913044,,8.043478260869565,19.541666666666668,60.708333333333336,41.166666666666664,,8.375,201.0
2013-01-07,198.8095238095238,,27.80952380952381,41.30434782608695,145.91304347826087,104.6086956521739,,23.695652173913043,226.61904761904762
2013-01-08,199.43478260869566,,44.30434782608695,45.916666666666664,154.41666666666666,108.5,,47.083333333333336,243.7391304347826
2013-01-09,193.08695652173913,,12.695652173913043,21.958333333333332,59.916666666666664,37.958333333333336,,10.958333333333334,205.7826086956522
2013-01-10,192.7826086956522,,12.173913043478262,23.416666666666668,74.79166666666667,51.375,,7.416666666666667,204.95652173913044
2013-01-11,198.04347826086956,,27.347826086956523,34.391304347826086,118.69565217391305,84.30434782608695,,17.875,225.3913043478261
2013-01-12,206.95652173913044,,33.04347826086956,30.208333333333332,72.125,41.916666666666664,,24.125,240.0
2013-01-13,191.95652173913044,,5.434782608695652,10.291666666666666,24.291666666666668,14.0,,8.208333333333334,197.3913043478261
2013-01-14,192.6086956521739,,18.869565217391305,25.833333333333332,75.625,49.791666666666664,,11.708333333333334,211.47826086956522
2013-01-15,197.34782608695653,,36.47826086956522,42.416666666666664,153.58333333333334,111.16666666666667,,24.75,233.82608695652175
2013-01-16,205.69565217391303,,38.26086956521739,44.541666666666664,166.54166666666666,122.0,,23.791666666666668,243.95652173913044
2013-01-17,195.13636363636363,,20.90909090909091,34.22727272727273,111.27272727272727,77.04545454545455,,14.173913043478262,216.04545454545453
2013-01-18,197.47826086956522,,21.08695652173913,34.0,80.08695652173913,46.08695652173913,,24.0,218.56521739130434
2013-01-19,194.08695652173913,,5.130434782608695,9.75,20.791666666666668,11.041666666666666,,9.833333333333334,199.2173913043478
2013-01-20,198.17391304347825,,29.347826086956523,40.5,124.83333333333333,84.33333333333333,,23.208333333333332,227.52173913043478
2013-01-21,199.30434782608697,,30.0,35.291666666666664,123.66666666666667,88.375,,25.083333333333332,229.30434782608697
2013-01-22,196.17391304347825,,22.47826086956522,33.708333333333336,91.79166666666667,58.083333333333336,,24.25,218.65217391304347
2013-01-23,195.91304347826087,,21.565217391304348,31.583333333333332,94.70833333333333,63.125,,12.458333333333334,217.47826086956522
2013-01-24,200.0,,41.333333333333336,45.86363636363637,139.95454545454547,94.0909090909091,,32.95454545454545,241.33333333333334
2013-01-25,212.6086956521739,,78.82608695652173,53.130434782608695,198.7391304347826,145.6086956521739,,67.25,291.4347826086956
2013-01-26,200.95652173913044,,25.695652173913043,18.708333333333332,59.583333333333336,40.875,,32.208333333333336,226.65217391304347
2013-01-27,192.91304347826087,,11.91304347826087,24.666666666666668,52.208333333333336,27.541666666666668,,12.875,204.82608695652175
2013-01-28,197.91304347826087,,43.391304347826086,43.5,144.5,101.0,,28.541666666666668,241.30434782608697
2013-01-29,194.56521739130434,,17.08695652173913,30.25,66.0,35.75,,16.416666666666668,211.65217391304347
2013-01-30,201.34782608695653,,48.391304347826086,45.916666666666664,164.58333333333334,118.66666666666667,,42.833333333333336,249.7391304347826
2013-01-31,196.17391304347825,,20.869565217391305,27.75,100.04166666666667,72.29166666666667,,17.708333333333332,217.04347826086956
2013-02-01,196.2608695652174,,27.82608695652174,36.869565217391305,129.1304347826087,92.26086956521739,,26.75,224.08695652173913
2013-02-02,206.47826086956522,,43.95652173913044,35.375,92.875,57.5,,53.625,250.43478260869566
2013-02-03,212.34782608695653,,64.78260869565217,53.541666666666664,172.16666666666666,118.625,,85.20833333333333,277.1304347826087
2013-02-04,193.23809523809524,,10.80952380952381,22.0,58.04545454545455,36.04545454545455,,15.695652173913043,204.04761904761904
2013-02-05,192.1304347826087,,11.91304347826087,21.583333333333332,67.0,45.416666666666664,,7.291666666666667,204.04347826086956
2013-02-06,191.43478260869566,,13.565217391304348,20.166666666666668,60.125,39.958333333333336,,8.625,205.0
2013-02-07,193.1304347826087,,17.217391304347824,33.0,96.95833333333333,63.958333333333336,,18.0,210.34782608695653
2013-02-08,190.17391304347825,,7.260869565217392,13.347826086956522,35.82608695652174,22.47826086956522,,8.75,197.43478260869566
2013-02-09,190.6086956521739,,3.217391304347826,7.125,16.583333333333332,9.458333333333334,,3.625,193.82608695652175
2013-02-10,193.1304347826087,,13.608695652173912,27.125,68.25,41.125,,15.541666666666666,206.7391304347826
2013-02-11,192.43478260869566,,8.434782608695652,15.541666666666666,35.333333333333336,19.791666666666668,,9.083333333333334,200.8695652173913
2013-02-12,193.0,,14.869565217391305,27.416666666666668,88.83333333333333,61.416666666666664,,12.0,207.8695652173913
2013-02-13,203.2173913043478,,38.47826086956522,43.875,189.41666666666666,145.54166666666666,,19.708333333333332,241.69565217391303
2013-02-14,191.69565217391303,,9.782608695652174,24.458333333333332,73.91666666666667,49.458333333333336,,10.958333333333334,201.47826086956522
2013-02-15,187.52173913043478,,3.1739130434782608,7.869565217391305,17.608695652173914,9.73913043478261,,2.5,190.69565217391303
2013-02-16,191.1304347826087,,2.0434782608695654,4.166666666666667,8.333333333333334,4.166666666666667,,11.75,193.17391304347825
2013-02-17,194.0909090909091,,12.772727272727273,26.434782608695652,67.26086956521739,40.82608695652174,,28.130434782608695,206.86363636363637
2013-02-18,189.8695652173913,,10.565217391304348,14.541666666666666,36.375,21.833333333333332,,11.666666666666666,200.43478260869566
2013-02-19,190.08695652173913,,12.08695652173913,23.916666666666668,64.33333333333333,40.416666666666664,,12.958333333333334,202.17391304347825
2013-02-20,196.43478260869566,,25.043478260869566,39.791666666666664,107.25,67.45833333333333,,28.916666666666668,221.47826086956522
2013-02-21,191.69565217391303,,10.130434782608695,23.125,61.541666666666664,38.416666666666664,,14.958333333333334,201.82608695652175
2013-02-22,189.47826086956522,,8.304347826086957,22.347826086956523,57.08695652173913,34.73913043478261,,11.0,197.7826086956522
2013-02-23,191.52173913043478,,11.26086956521739,16.833333333333332,30.583333333333332,13.75,,15.916666666666666,202.7826086956522
2013-02-24,191.52173913043478,,12.652173913043478,29.25,65.375,36.125,,19.333333333333332,204.17391304347825
2013-02-25,195.13636363636363,,28.40909090909091,37.52173913043478,111.6086956521739,74.08695652173913,,35.130434782608695,223.54545454545453
2013-02-26,198.08695652173913,,23.869565217391305,35.083333333333336,83.29166666666667,48.208333333333336,,49.75,221.95652173913044
2013-02-27,203.82608695652175,,55.78260869565217,53.0,139.04166666666666,86.04166666666667,,80.91666666666667,259.60869565217394
2013-02-28,192.95652173913044,,20.043478260869566,28.958333333333332,70.83333333333333,41.875,,38.916666666666664,213.0
2013-03-01,195.08695652173913,,14.0,28.82608695652174,71.08695652173913,42.26086956521739,,38.541666666666664,209.08695652173913
2013-03-02,193.04347826086956,,8.869565217391305,14.708333333333334,30.333333333333332,15.625,,17.291666666666668,201.91304347826087
2013-03-03,193.17391304347825,,11.521739130434783,23.958333333333332,69.41666666666667,45.458333333333336,,11.916666666666666,204.69565217391303
2013-03-04,195.0952380952381,,15.19047619047619,24.956521739130434,46.391304347826086,21.434782608695652,,19.26086956521739,210.28571428571428
2013-03-05,193.7391304347826,,25.347826086956523,31.25,96.41666666666667,65.16666666666667,,30.083333333333332,219.08695652173913
2013-03-06,192.6086956521739,,7.782608695652174,14.958333333333334,42.583333333333336,27.625,,10.5,200.3913043478261
2013-03-07,192.34782608695653,,11.565217391304348,26.416666666666668,72.375,45.958333333333336,,13.958333333333334,203.91304347826087
2013-03-08,193.7391304347826,,12.173913043478262,24.52173913043478,64.69565217391305,40.17391304347826,,14.166666666666666,205.91304347826087
2013-03-09,194.30434782608697,,10.782608695652174,15.416666666666666,28.333333333333332,12.916666666666666,,14.625,205.08695652173913
2013-03-10,193.56521739130434,,9.434782608695652,16.291666666666668,43.25,26.958333333333332,,11.791666666666666,203.0
2013-03-11,196.17391304347825,,13.695652173913043,25.416666666666668,65.875,40.458333333333336,,11.875,209.8695652173913
2013-03-12,202.61904761904762,,34.285714285714285,40.72727272727273,94.22727272727273,53.5,,42.0,236.9047619047619
2013-03-13,199.1304347826087,,32.82608695652174,37.291666666666664,108.83333333333333,71.54166666666667,,63.791666666666664,231.95652173913044
2013-03-14,192.3913043478261,,11.217391304347826,16.625,45.875,29.25,,6.0,203.6086956521739
2013-03-15,193.69565217391303,,8.391304347826088,19.17391304347826,36.78260869565217,17.608695652173914,,11.291666666666666,202.08695652173913
2013-03-16,194.0,,12.565217391304348,19.5,35.291666666666664,15.791666666666666,,23.791666666666668,206.56521739130434
2013-03-17,198.30434782608697,,22.434782608695652,35.75,75.41666666666667,39.666666666666664,,42.291666666666664,220.7391304347826
2013-03-18,196.3913043478261,,28.956521739130434,32.041666666666664,96.20833333333333,64.16666666666667,,37.958333333333336,225.34782608695653
2013-03-19,191.56521739130434,,6.782608695652174,15.958333333333334,28.625,12.666666666666666,,20.791666666666668,198.34782608695653
2013-03-20,189.0909090909091,,14.863636363636363,27.217391304347824,75.52173913043478,48.30434782608695,,14.478260869565217,203.95454545454547
2013-03-21,190.91304347826087,,6.130434782608695,10.208333333333334,27.291666666666668,17.083333333333332,,4.75,197.04347826086956
2013-03-22,190.7391304347826,,5.6521739130434785,14.782608695652174,34.391304347826086,19.608695652173914,,8.916666666666666,196.3913043478261
2013-03-23,193.30434782608697,,11.478260869565217,18.458333333333332,36.625,18.166666666666668,,15.833333333333334,204.7826086956522
2013-03-24,194.69565217391303,,12.782608695652174,29.958333333333332,66.625,36.666666666666664,,22.958333333333332,207.47826086956522
2013-03-25,198.0,,33.78260869565217,46.833333333333336,103.04166666666667,56.208333333333336,,38.583333333333336,231.7826086956522
2013-03-26,197.2608695652174,,30.695652173913043,44.541666666666664,109.375,64.83333333333333,,33.291666666666664,227.95652173913044
2013-03-27,195.6086956521739,,29.17391304347826,44.458333333333336,140.04166666666666,95.58333333333333,,38.666666666666664,224.7826086956522
2013-03-28,197.04347826086956,,22.17391304347826,35.875,97.79166666666667,61.916666666666664,,33.0,219.2173913043478
2013-03-29,198.34782608695653,,28.82608695652174,32.69565217391305,84.1304347826087,51.43478260869565,,36.25,227.17391304347825
2013-03-30,192.08695652173913,,13.391304347826088,11.75,20.625,8.875,,18.916666666666668,205.47826086956522
2013-03-31,190.65217391304347,,5.391304347826087,12.458333333333334,29.875,17.416666666666668,,11.708333333333334,196.04347826086956
2013-04-01,194.52173913043478,,13.043478260869565,19.916666666666668,52.083333333333336,32.166666666666664,,26.583333333333332,207.56521739130434
2013-04-02,195.33333333333334,,27.61904761904762,35.17391304347826,91.47826086956522,56.30434782608695,,32.608695652173914,222.95238095238096
2013-04-03,188.6086956521739,,10.347826086956522,15.541666666666666,34.708333333333336,19.166666666666668,,6.916666666666667,198.95652173913044
2013-04-04,190.47826086956522,,12.73913043478261,24.708333333333332,50.875,26.166666666666668,,12.583333333333334,203.2173913043478
2013-04-05,191.2173913043478,,14.826086956521738,22.833333333333332,49.0,26.166666666666668,,30.166666666666668,206.04347826086956
2013-04-06,191.56521739130434,,15.130434782608695,20.791666666666668,51.375,30.583333333333332,,34.458333333333336,206.69565217391303
2013-04-07,189.1304347826087,,8.565217391304348,11.625,22.375,10.75,,4.791666666666667,197.69565217391303
2013-04-08,190.6086956521739,,6.956521739130435,16.583333333333332,37.708333333333336,21.125,,9.833333333333334,197.56521739130434
2013-04-09,193.34782608695653,,21.217391304347824,35.166666666666664,94.04166666666667,58.875,,23.458333333333332,214.56521739130434
2013-04-10,193.65,,11.2,21.652173913043477,47.82608695652174,26.17391304347826,,19.08695652173913,204.85
2013-04-11,191.95652173913044,,10.826086956521738,20.5,42.125,21.625,,11.708333333333334,202.7826086956522
2013-04-12,194.30434782608697,,16.217391304347824,29.958333333333332,74.66666666666667,44.708333333333336,,20.416666666666668,210.52173913043478
2013-04-13,194.52173913043478,,14.869565217391305,25.458333333333332,56.5,31.041666666666668,,14.208333333333334,209.3913043478261
2013-04-14,195.65217391304347,,14.826086956521738,15.666666666666666,30.958333333333332,15.291666666666666,,24.916666666666668,210.47826086956522
2013-04-15,192.2608695652174,,12.043478260869565,19.75,41.0,21.25,,24.041666666666668,204.30434782608697
2013-04-16,195.56521739130434,,19.82608695652174,31.041666666666668,74.29166666666667,43.25,,23.875,215.3913043478261
2013-04-17,193.2608695652174,,25.652173913043477,25.458333333333332,73.58333333333333,48.125,,37.833333333333336,218.91304347826087
2013-04-18,191.2173913043478,,20.434782608695652,23.666666666666668,56.5,32.833333333333336,,26.0,211.65217391304347
2013-04-19,192.5,,13.227272727272727,22.26086956521739,52.73913043478261,30.47826086956522,,18.863636363636363,205.72727272727272
2013-04-20,191.2173913043478,,8.26086956521739,17.708333333333332,35.083333333333336,17.375,,,199.47826086956522
2013-04-21,190.3913043478261,,6.043478260869565,10.458333333333334,21.041666666666668,10.583333333333334,,,196.43478260869566
2013-04-22,191.08695652173913,,8.695652173913043,24.041666666666668,58.458333333333336,34.416666666666664,,21.923076923076923,199.7826086956522
2013-04-23,195.7826086956522,,23.217391304347824,31.791666666666668,72.20833333333333,40.416666666666664,,26.791666666666668,219.0
2013-04-24,193.0,,17.695652173913043,22.708333333333332,48.083333333333336,25.375,,27.291666666666668,210.69565217391303
2013-04-25,191.65217391304347,,24.91304347826087,22.291666666666668,41.125,18.833333333333332,,23.0625,216.56521739130434
2013-04-26,194.56521739130434,,20.130434782608695,27.083333333333332,50.0,22.916666666666668,,19.615384615384617,214.69565217391303
2013-04-27,190.52173913043478,,7.130434782608695,18.875,46.166666666666664,27.291666666666668,,13.083333333333334,197.65217391304347
2013-04-28,191.56521739130434,,9.565217391304348,20.375,40.708333333333336,20.333333333333332,,15.833333333333334,201.1304347826087
2013-04-29,195.82608695652175,,18.652173913043477,26.041666666666668,44.333333333333336,18.291666666666668,,23.458333333333332,214.47826086956522
2013-04-30,197.04545454545453,,24.59090909090909,31.73913043478261,66.82608695652173,35.08695652173913,,32.130434782608695,221.63636363636363
2013-05-01,189.17391304347825,,6.043478260869565,8.041666666666666,11.625,3.5833333333333335,,30.208333333333332,195.2173913043478
2013-05-02,189.7391304347826,,10.869565217391305,18.625,49.083333333333336,30.458333333333332,,9.25,200.6086956521739
2013-05-03,191.52173913043478,,8.956521739130435,13.625,28.083333333333332,14.458333333333334,,9.833333333333334,200.47826086956522
2013-05-04,193.65217391304347,,10.173913043478262,14.291666666666666,26.041666666666668,11.75,,14.541666666666666,203.82608695652175
2013-05-05,191.0,,8.956521739130435,11.791666666666666,20.541666666666668,8.75,,19.291666666666668,199.95652173913044
2013-05-06,193.08695652173913,,14.695652173913043,18.958333333333332,31.125,12.166666666666666,,27.25,207.7826086956522
2013-05-07,188.2608695652174,,5.3478260869565215,8.625,22.416666666666668,13.791666666666666,,9.5,193.6086956521739
2013-05-08,188.45454545454547,,12.045454545454545,25.565217391304348,67.78260869565217,42.21739130434783,,11.826086956521738,200.5
2013-05-09,194.08695652173913,,26.130434782608695,32.041666666666664,79.04166666666667,47.0,,18.75,220.2173913043478
2013-05-10,198.91304347826087,,35.130434782608695,28.958333333333332,76.0,47.041666666666664,,35.083333333333336,234.04347826086956
2013-05-11,192.65217391304347,,19.217391304347824,23.833333333333332,51.875,28.041666666666668,,28.5,211.8695652173913
2013-05-12,189.47826086956522,,9.956521739130435,8.25,13.291666666666666,5.041666666666667,,16.958333333333332,199.43478260869566
2013-05-13,191.95652173913044,,12.434782608695652,15.416666666666666,19.041666666666668,3.625,,29.041666666666668,204.3913043478261
2013-05-14,200.17391304347825,,26.782608695652176,27.083333333333332,61.0,33.916666666666664,,34.041666666666664,226.95652173913044
2013-05-15,192.7391304347826,,14.217391304347826,11.875,15.041666666666666,3.1666666666666665,,34.458333333333336,206.95652173913044
2013-05-16,191.04347826086956,,14.043478260869565,17.75,43.416666666666664,25.666666666666668,,27.208333333333332,205.08695652173913
2013-05-17,190.2173913043478,,11.0,12.666666666666666,19.916666666666668,7.25,,18.375,201.2173913043478
2013-05-18,192.08695652173913,,16.130434782608695,15.875,32.708333333333336,16.833333333333332,,21.75,208.2173913043478
2013-05-19,192.2608695652174,,8.91304347826087,6.0,7.083333333333333,1.0833333333333333,,15.833333333333334,201.17391304347825
2013-05-20,190.45454545454547,,19.181818181818183,24.347826086956523,58.26086956521739,33.91304347826087,,15.26086956521739,209.63636363636363
2013-05-21,190.17391304347825,,14.304347826086957,14.5,39.166666666666664,24.666666666666668,,17.875,204.47826086956522
2013-05-22,195.52173913043478,,18.08695652173913,15.916666666666666,23.25,7.333333333333333,,31.0,213.6086956521739
2013-05-23,199.56521739130434,,19.73913043478261,21.833333333333332,50.125,28.291666666666668,,33.083333333333336,219.30434782608697
2013-05-24,194.91304347826087,,18.565217391304348,26.625,63.25,36.625,,19.666666666666668,213.47826086956522
2013-05-25,189.43478260869566,,6.695652173913044,5.916666666666667,6.916666666666667,1.0,,15.083333333333334,196.1304347826087
2013-05-26,195.04347826086956,,12.565217391304348,8.291666666666666,11.541666666666666,3.25,,22.166666666666668,207.6086956521739
2013-05-27,196.91304347826087,,13.652173913043478,16.166666666666668,19.916666666666668,3.75,,20.5,210.56521739130434
