date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-06,37.958333333333336,63.958333333333336,26.0,,1.0416666666666667,49.583333333333336
2011-02-07,33.54545454545455,58.22727272727273,24.681818181818183,,0.43478260869565216,37.08695652173913
2011-02-08,13.75,15.458333333333334,1.7083333333333333,,0.16666666666666666,5.75
2011-02-09,25.0,40.333333333333336,15.333333333333334,,0.125,7.583333333333333
2011-02-10,33.833333333333336,64.75,30.916666666666668,,1.2916666666666667,21.833333333333332
2011-02-11,19.208333333333332,23.958333333333332,4.75,,0.2608695652173913,12.416666666666666
2011-02-12,13.208333333333334,14.25,1.0416666666666667,,0.2916666666666667,11.625
2011-02-13,37.291666666666664,55.0,17.708333333333332,,1.4583333333333333,24.75
2011-02-14,35.608695652173914,59.73913043478261,24.130434782608695,,0.9583333333333334,41.333333333333336
2011-02-15,23.5,45.041666666666664,21.541666666666668,,1.0,27.25
2011-02-16,23.956521739130434,29.652173913043477,5.695652173913044,,0.13043478260869565,14.08695652173913
2011-02-17,23.875,32.583333333333336,8.708333333333334,,0.5,20.541666666666668
2011-02-18,11.75,12.625,0.875,,0.17391304347826086,5.125
2011-02-19,22.916666666666668,30.0,7.083333333333333,,0.5416666666666666,14.416666666666666
2011-02-20,34.291666666666664,62.833333333333336,28.541666666666668,,1.0,18.458333333333332
2011-02-21,38.391304347826086,71.52173913043478,33.130434782608695,,1.0833333333333333,22.541666666666668
2011-02-22,26.375,30.708333333333332,4.333333333333333,,1.9166666666666667,27.208333333333332
2011-02-23,27.5,37.208333333333336,9.708333333333334,,0.75,32.541666666666664
2011-02-24,17.291666666666668,17.791666666666668,0.5,,2.7916666666666665,26.958333333333332
2011-02-25,20.833333333333332,22.541666666666668,1.7083333333333333,,0.043478260869565216,16.125
2011-02-26,13.0,13.708333333333334,0.7083333333333334,,0.0,9.916666666666666
2011-02-27,9.375,10.541666666666666,1.1666666666666667,,0.0,8.916666666666666
2011-02-28,22.304347826086957,26.391304347826086,4.086956521739131,,0.5833333333333334,12.166666666666666
2011-03-01,34.041666666666664,67.0,32.958333333333336,,0.5,22.666666666666668
2011-03-02,26.083333333333332,49.25,23.166666666666668,,0.375,23.958333333333332
2011-03-03,14.875,16.5,1.625,,0.34782608695652173,12.583333333333334
2011-03-04,11.416666666666666,11.541666666666666,0.125,,0.08333333333333333,17.666666666666668
2011-03-05,30.208333333333332,48.458333333333336,18.25,,0.08333333333333333,12.25
2011-03-06,33.47826086956522,64.8695652173913,31.391304347826086,,0.5416666666666666,27.5
2011-03-07,20.347826086956523,23.130434782608695,2.782608695652174,,0.9130434782608695,37.21739130434783
2011-03-08,22.833333333333332,25.583333333333332,2.75,,0.7083333333333334,22.791666666666668
2011-03-09,26.666666666666668,31.791666666666668,5.125,,0.08333333333333333,21.958333333333332
2011-03-10,13.75,14.375,0.625,,0.0,5.375
2011-03-11,17.5,23.208333333333332,5.708333333333333,,0.4583333333333333,12.291666666666666
2011-03-12,12.083333333333334,13.75,1.6666666666666667,,0.0,5.208333333333333
2011-03-13,15.347826086956522,16.652173913043477,1.3043478260869565,,0.0,6.291666666666667
2011-03-14,25.083333333333332,28.583333333333332,3.5,,0.4166666666666667,12.541666666666666
2011-03-15,20.375,34.541666666666664,14.166666666666666,,0.5,19.916666666666668
2011-03-16,22.227272727272727,24.90909090909091,2.6818181818181817,,0.8181818181818182,20.652173913043477
2011-03-17,37.375,47.458333333333336,10.083333333333334,,0.8695652173913043,41.958333333333336
2011-03-18,26.541666666666668,41.541666666666664,15.0,,0.2916666666666667,44.291666666666664
2011-03-19,13.625,16.416666666666668,2.7916666666666665,,0.0,8.958333333333334
2011-03-20,16.391304347826086,17.26086956521739,0.8695652173913043,,0.4583333333333333,16.625
2011-03-21,12.041666666666666,12.833333333333334,0.7916666666666666,,0.041666666666666664,7.416666666666667
2011-03-22,41.041666666666664,69.91666666666667,28.875,,0.9166666666666666,29.958333333333332
2011-03-23,38.958333333333336,44.916666666666664,5.958333333333333,,0.6666666666666666,38.458333333333336
2011-03-24,24.958333333333332,28.375,3.4166666666666665,,0.0,13.958333333333334
2011-03-25,16.0,19.875,3.875,,0.08333333333333333,8.5
2011-03-26,24.958333333333332,31.916666666666668,6.958333333333333,,0.08333333333333333,10.875
2011-03-27,25.318181818181817,32.72727272727273,7.409090909090909,,0.5217391304347826,15.347826086956522
2011-03-28,24.333333333333332,33.083333333333336,8.75,,0.8333333333333334,26.583333333333332
2011-03-29,17.166666666666668,19.125,1.9583333333333333,,0.375,18.458333333333332
2011-03-30,25.083333333333332,46.041666666666664,20.958333333333332,,0.7916666666666666,28.583333333333332
2011-03-31,4.25,4.416666666666667,0.16666666666666666,,0.0,19.0
2011-04-01,24.26086956521739,32.30434782608695,8.043478260869565,,0.5652173913043478,22.375
2011-04-02,24.958333333333332,34.041666666666664,9.083333333333334,,0.5416666666666666,32.125
2011-04-03,13.041666666666666,15.083333333333334,2.0416666666666665,,0.3333333333333333,15.458333333333334
2011-04-04,11.708333333333334,13.958333333333334,2.25,,0.08333333333333333,16.782608695652176
2011-04-05,25.416666666666668,30.0,4.583333333333333,,0.5833333333333334,20.166666666666668
2011-04-06,27.458333333333332,42.375,14.916666666666666,,0.9166666666666666,25.958333333333332
2011-04-07,23.458333333333332,32.166666666666664,8.708333333333334,,0.7083333333333334,26.916666666666668
2011-04-08,6.086956521739131,6.478260869565218,0.391304347826087,,0.0,18.125
2011-04-09,11.208333333333334,12.375,1.1666666666666667,,0.0,25.875
2011-04-10,8.541666666666666,8.875,0.3333333333333333,,0.375,16.708333333333332
2011-04-11,17.541666666666668,19.625,2.0833333333333335,,0.625,29.458333333333332
2011-04-12,13.090909090909092,14.090909090909092,1.0,,0.043478260869565216,19.17391304347826
2011-04-13,24.083333333333332,27.458333333333332,3.375,,0.7916666666666666,22.833333333333332
2011-04-14,27.25,30.75,3.5,,1.1666666666666667,32.0
2011-04-15,17.869565217391305,21.82608695652174,3.9565217391304346,,1.3043478260869565,35.833333333333336
2011-04-16,5.25,5.666666666666667,0.4166666666666667,,0.0,29.75
2011-04-17,5.291666666666667,5.583333333333333,0.2916666666666667,,0.4583333333333333,16.291666666666668
2011-04-18,16.208333333333332,18.25,2.0416666666666665,,0.6666666666666666,18.416666666666668
2011-04-19,15.458333333333334,17.125,1.6666666666666667,,0.0,21.625
2011-04-20,20.40909090909091,30.363636363636363,9.954545454545455,,0.21739130434782608,14.347826086956522
2011-04-21,23.416666666666668,26.791666666666668,3.375,,1.0,19.041666666666668
2011-04-22,15.173913043478262,17.391304347826086,2.217391304347826,,0.34782608695652173,27.375
2011-04-23,5.125,5.458333333333333,0.3333333333333333,,0.125,15.916666666666666
2011-04-24,7.375,7.75,0.375,,0.16666666666666666,14.608695652173912
2011-04-25,20.25,24.166666666666668,3.9166666666666665,,0.125,19.291666666666668
2011-04-26,26.041666666666668,34.0,7.958333333333333,,0.625,21.416666666666668
2011-04-27,15.272727272727273,21.272727272727273,6.0,,0.13043478260869565,38.130434782608695
2011-04-28,6.916666666666667,7.958333333333333,1.0416666666666667,,0.0,21.125
2011-04-29,13.73913043478261,14.695652173913043,0.9565217391304348,,0.782608695652174,12.083333333333334
2011-04-30,15.791666666666666,17.208333333333332,1.4166666666666667,,0.9583333333333334,27.791666666666668
2011-05-01,13.458333333333334,14.458333333333334,1.0,,0.16666666666666666,25.208333333333332
2011-05-02,13.291666666666666,17.041666666666668,3.75,,0.08333333333333333,81.54166666666667
2011-05-03,13.0,14.166666666666666,1.1666666666666667,,0.08333333333333333,62.791666666666664
2011-05-04,10.125,11.0,0.875,,0.25,31.375
2011-05-05,8.916666666666666,9.458333333333334,0.5416666666666666,,0.041666666666666664,22.25
2011-05-06,21.434782608695652,24.434782608695652,3.0,,0.30434782608695654,22.958333333333332
2011-05-07,24.166666666666668,30.583333333333332,6.416666666666667,,0.08333333333333333,40.166666666666664
2011-05-08,10.541666666666666,11.916666666666666,1.375,,0.25,36.416666666666664
2011-05-09,18.875,24.208333333333332,5.333333333333333,,0.875,30.541666666666668
2011-05-10,29.958333333333332,36.458333333333336,6.5,,0.5833333333333334,34.625
2011-05-11,25.73913043478261,28.347826086956523,2.608695652173913,,0.0,20.52173913043478
2011-05-12,20.0,22.541666666666668,2.5416666666666665,,0.0,19.041666666666668
2011-05-13,24.130434782608695,33.130434782608695,9.0,,0.5217391304347826,25.75
2011-05-14,16.958333333333332,18.208333333333332,1.25,,0.4583333333333333,39.833333333333336
2011-05-15,6.333333333333333,6.416666666666667,0.08333333333333333,,0.4166666666666667,20.166666666666668
2011-05-16,13.666666666666666,15.958333333333334,2.2916666666666665,,0.25,29.416666666666668
2011-05-17,22.869565217391305,29.565217391304348,6.695652173913044,,0.5217391304347826,39.73913043478261
2011-05-18,18.791666666666668,22.375,3.5833333333333335,,1.0833333333333333,39.375
2011-05-19,18.75,20.375,1.625,,0.7916666666666666,43.083333333333336
2011-05-20,21.0,27.434782608695652,6.434782608695652,,0.43478260869565216,41.375
2011-05-21,14.333333333333334,17.666666666666668,3.3333333333333335,,0.2916666666666667,42.583333333333336
2011-05-22,11.166666666666666,12.958333333333334,1.7916666666666667,,0.08333333333333333,29.416666666666668
2011-05-23,17.625,20.416666666666668,2.7916666666666665,,0.0,15.25
2011-05-24,19.875,24.083333333333332,4.208333333333333,,0.0,14.25
2011-05-25,14.458333333333334,22.25,7.791666666666667,,0.3333333333333333,17.916666666666668
2011-05-26,24.0,29.458333333333332,5.458333333333333,,0.4166666666666667,27.791666666666668
2011-05-27,22.045454545454547,25.09090909090909,3.0454545454545454,,0.5454545454545454,35.30434782608695
2011-05-28,18.041666666666668,19.333333333333332,1.2916666666666667,,0.0,24.083333333333332
2011-05-29,9.833333333333334,10.375,0.5416666666666666,,0.0,9.416666666666666
2011-05-30,8.125,9.125,1.0,,0.0,1.0
2011-05-31,8.75,9.916666666666666,1.1666666666666667,,0.0,14.291666666666666
2011-06-01,16.666666666666668,19.083333333333332,2.4166666666666665,,0.5416666666666666,33.666666666666664
2011-06-02,27.347826086956523,35.73913043478261,8.391304347826088,,0.0,51.69565217391305
2011-06-03,20.695652173913043,30.17391304347826,9.478260869565217,,0.782608695652174,39.458333333333336
2011-06-04,11.083333333333334,13.125,2.0416666666666665,,0.20833333333333334,40.25
2011-06-05,11.375,12.083333333333334,0.7083333333333334,,0.4166666666666667,62.458333333333336
2011-06-06,12.833333333333334,14.458333333333334,1.625,,0.375,39.0
2011-06-07,14.166666666666666,16.291666666666668,2.125,,2.4166666666666665,39.083333333333336
2011-06-08,24.25,27.0,2.75,,0.125,20.166666666666668
2011-06-09,23.041666666666668,29.333333333333332,6.291666666666667,,1.5833333333333333,25.541666666666668
2011-06-10,14.695652173913043,16.782608695652176,2.0869565217391304,,0.5217391304347826,30.75
2011-06-11,16.416666666666668,17.666666666666668,1.25,,0.7083333333333334,42.208333333333336
2011-06-12,15.083333333333334,16.666666666666668,1.5833333333333333,,1.0416666666666667,48.416666666666664
2011-06-13,26.291666666666668,29.041666666666668,2.75,,1.1666666666666667,37.666666666666664
2011-06-14,22.772727272727273,25.636363636363637,2.8636363636363638,,1.608695652173913,26.73913043478261
2011-06-15,19.666666666666668,21.666666666666668,2.0,,1.2083333333333333,11.375
2011-06-16,23.875,32.25,8.375,,0.8333333333333334,24.375
2011-06-17,19.652173913043477,21.434782608695652,1.7826086956521738,,0.0,13.708333333333334
2011-06-18,19.541666666666668,21.208333333333332,1.6666666666666667,,0.625,22.375
2011-06-19,10.291666666666666,10.583333333333334,0.2916666666666667,,0.25,29.333333333333332
2011-06-20,13.25,15.208333333333334,1.9583333333333333,,0.0,25.75
2011-06-21,15.666666666666666,20.458333333333332,4.791666666666667,,0.0,16.458333333333332
2011-06-22,23.75,28.333333333333332,4.583333333333333,,0.6666666666666666,35.25
2011-06-23,15.875,21.666666666666668,5.791666666666667,,0.08333333333333333,31.125
2011-06-24,7.590909090909091,9.136363636363637,1.5454545454545454,,0.0,24.565217391304348
2011-06-25,14.5,19.583333333333332,5.083333333333333,,0.0,28.5
2011-06-26,12.458333333333334,13.208333333333334,0.75,,0.0,34.25
2011-06-27,25.375,33.708333333333336,8.333333333333334,,0.08333333333333333,31.125
2011-06-28,28.208333333333332,46.958333333333336,18.75,,1.25,40.208333333333336
2011-06-29,18.541666666666668,22.125,3.5833333333333335,,0.9166666666666666,33.666666666666664
2011-06-30,19.625,22.291666666666668,2.6666666666666665,,0.16666666666666666,32.5
2011-07-01,13.956521739130435,18.08695652173913,4.130434782608695,,0.125,39.25
2011-07-02,12.916666666666666,14.666666666666666,1.75,,0.6086956521739131,56.625
2011-07-03,7.583333333333333,8.5,0.9166666666666666,,0.125,29.916666666666668
2011-07-04,5.5,6.5,1.0,,0.0,46.04545454545455
2011-07-05,15.043478260869565,16.0,0.9565217391304348,,0.125,27.083333333333332
2011-07-06,19.375,22.666666666666668,3.2916666666666665,,1.0416666666666667,39.75
2011-07-07,10.666666666666666,12.791666666666666,2.125,,0.041666666666666664,20.791666666666668
2011-07-08,20.625,31.125,10.5,,0.0,29.333333333333332
2011-07-09,20.458333333333332,38.916666666666664,18.458333333333332,,0.6956521739130435,30.5
2011-07-10,8.5,9.666666666666666,1.1666666666666667,,0.0,17.0
2011-07-11,11.708333333333334,14.416666666666666,2.7083333333333335,,0.16666666666666666,16.833333333333332
2011-07-12,8.08695652173913,12.478260869565217,4.391304347826087,,0.0,14.291666666666666
2011-07-13,9.521739130434783,13.521739130434783,4.0,,0.0,18.08695652173913
2011-07-14,10.25,13.75,3.5,,0.0,16.166666666666668
2011-07-15,14.375,18.25,3.875,,0.375,20.166666666666668
2011-07-16,7.416666666666667,8.791666666666666,1.375,,3.130434782608696,22.125
2011-07-17,5.583333333333333,6.708333333333333,1.125,,1.2083333333333333,21.75
2011-07-18,4.541666666666667,6.291666666666667,1.75,,1.2083333333333333,21.875
2011-07-19,7.173913043478261,10.652173913043478,3.4782608695652173,,0.2916666666666667,23.416666666666668
2011-07-20,7.5,9.583333333333334,2.0833333333333335,,0.16666666666666666,25.625
2011-07-21,10.416666666666666,12.708333333333334,2.2916666666666665,,0.0,14.875
2011-07-22,13.478260869565217,16.782608695652176,3.3043478260869565,,0.0,12.91304347826087
2011-07-23,11.958333333333334,13.958333333333334,2.0,,0.0,11.208333333333334
2011-07-24,10.041666666666666,11.625,1.5833333333333333,,0.5,15.708333333333334
2011-07-25,9.166666666666666,9.875,0.7083333333333334,,0.0,22.541666666666668
2011-07-26,17.26086956521739,21.608695652173914,4.3478260869565215,,0.0,15.291666666666666
2011-07-27,28.541666666666668,36.708333333333336,8.166666666666666,,0.375,25.333333333333332
2011-07-28,28.333333333333332,31.041666666666668,2.7083333333333335,,0.2916666666666667,36.041666666666664
2011-07-29,24.125,29.333333333333332,5.208333333333333,,0.041666666666666664,36.416666666666664
2011-07-30,16.5,18.25,1.75,,0.043478260869565216,20.208333333333332
2011-07-31,10.875,12.208333333333334,1.3333333333333333,,0.08333333333333333,24.125
2011-08-01,17.75,21.75,4.0,,0.20833333333333334,33.458333333333336
2011-08-02,23.043478260869566,28.304347826086957,5.260869565217392,,0.4166666666666667,36.291666666666664
2011-08-03,20.833333333333332,33.083333333333336,12.25,,0.16666666666666666,30.958333333333332
2011-08-04,14.956521739130435,25.782608695652176,10.826086956521738,,0.13043478260869565,20.82608695652174
2011-08-05,8.833333333333334,16.208333333333332,7.375,,0.0,18.458333333333332
2011-08-06,12.25,16.708333333333332,4.458333333333333,,0.043478260869565216,29.916666666666668
2011-08-07,12.083333333333334,13.5,1.4166666666666667,,0.0,28.958333333333332
2011-08-08,13.791666666666666,17.333333333333332,3.5416666666666665,,0.20833333333333334,31.80952380952381
2011-08-09,15.956521739130435,19.956521739130434,4.0,,0.041666666666666664,34.041666666666664
2011-08-10,14.083333333333334,16.75,2.6666666666666665,,0.041666666666666664,47.625
2011-08-11,21.666666666666668,24.208333333333332,2.5416666666666665,,0.8333333333333334,57.75
2011-08-12,15.833333333333334,17.416666666666668,1.5833333333333333,,0.4166666666666667,44.958333333333336
2011-08-13,11.333333333333334,12.208333333333334,0.875,,0.9130434782608695,63.75
2011-08-14,7.583333333333333,8.083333333333334,0.5,,0.041666666666666664,57.041666666666664
2011-08-15,12.5,14.272727272727273,1.7727272727272727,,0.0,31.083333333333332
2011-08-16,10.26086956521739,11.391304347826088,1.1304347826086956,,0.041666666666666664,37.75
2011-08-17,12.125,13.0,0.875,,0.08333333333333333,36.791666666666664
2011-08-18,13.291666666666666,14.75,1.4583333333333333,,0.0,53.125
2011-08-19,16.545454545454547,18.454545454545453,1.9090909090909092,,0.047619047619047616,17.782608695652176
2011-08-20,15.666666666666666,16.958333333333332,1.2916666666666667,,0.043478260869565216,13.291666666666666
2011-08-21,9.0,9.541666666666666,0.5416666666666666,,0.0,8.916666666666666
2011-08-22,18.375,21.833333333333332,3.4583333333333335,,0.0,14.25
2011-08-23,20.565217391304348,25.956521739130434,5.391304347826087,,0.0,29.708333333333332
2011-08-24,10.166666666666666,16.625,6.458333333333333,,0.125,24.833333333333332
2011-08-25,10.75,20.083333333333332,9.333333333333334,,0.0,9.75
2011-08-26,14.708333333333334,29.625,14.916666666666666,,0.0,23.125
2011-08-27,16.416666666666668,18.875,2.4583333333333335,,0.0,17.041666666666668
2011-08-28,10.75,11.125,0.375,,0.6666666666666666,16.791666666666668
2011-08-29,13.416666666666666,15.458333333333334,2.0416666666666665,,0.16666666666666666,16.875
2011-08-30,13.347826086956522,16.82608695652174,3.4782608695652173,,0.041666666666666664,16.375
2011-08-31,16.47826086956522,22.08695652173913,5.608695652173913,,0.08695652173913043,22.043478260869566
2011-09-01,11.0,22.708333333333332,11.708333333333334,,0.0,21.958333333333332
2011-09-02,8.916666666666666,18.625,9.708333333333334,,0.6666666666666666,22.583333333333332
2011-09-03,2.9583333333333335,3.875,0.9166666666666666,,0.13043478260869565,29.583333333333332
2011-09-04,5.333333333333333,6.416666666666667,1.0833333333333333,,0.9166666666666666,19.75
2011-09-05,17.208333333333332,28.166666666666668,10.958333333333334,,0.7083333333333334,19.791666666666668
2011-09-06,16.91304347826087,19.26086956521739,2.347826086956522,,0.0,9.375
2011-09-07,17.636363636363637,19.727272727272727,2.090909090909091,,0.18181818181818182,21.181818181818183
2011-09-08,18.291666666666668,23.416666666666668,5.125,,0.5416666666666666,27.875
2011-09-09,16.25,18.333333333333332,2.0833333333333335,,0.20833333333333334,30.916666666666668
2011-09-10,16.166666666666668,20.958333333333332,4.791666666666667,,0.08695652173913043,33.916666666666664
2011-09-11,9.791666666666666,12.291666666666666,2.5,,0.7916666666666666,15.375
2011-09-12,9.291666666666666,15.375,6.083333333333333,,0.125,10.916666666666666
2011-09-13,10.782608695652174,16.26086956521739,5.478260869565218,,1.7083333333333333,18.208333333333332
2011-09-14,12.666666666666666,16.666666666666668,4.0,,2.3333333333333335,24.333333333333332
2011-09-15,9.333333333333334,12.791666666666666,3.4583333333333335,,1.3333333333333333,11.75
2011-09-16,7.260869565217392,11.130434782608695,3.869565217391304,,0.30434782608695654,12.130434782608695
2011-09-17,4.791666666666667,6.958333333333333,2.1666666666666665,,0.043478260869565216,14.625
2011-09-18,4.208333333333333,5.333333333333333,1.125,,0.0,12.166666666666666
2011-09-19,9.208333333333334,13.0,3.7916666666666665,,0.0,25.666666666666668
2011-09-20,18.73913043478261,25.347826086956523,6.608695652173913,,0.0,8.166666666666666
2011-09-21,12.166666666666666,17.833333333333332,5.666666666666667,,0.0,9.583333333333334
2011-09-22,18.583333333333332,29.708333333333332,11.125,,0.0,12.708333333333334
2011-09-23,17.0,22.75,5.75,,0.0,10.541666666666666
2011-09-24,16.541666666666668,22.708333333333332,6.166666666666667,,0.08695652173913043,10.666666666666666
2011-09-25,16.291666666666668,18.833333333333332,2.5416666666666665,,0.0,14.333333333333334
2011-09-26,28.08695652173913,41.56521739130435,13.478260869565217,,0.391304347826087,25.26086956521739
2011-09-27,22.217391304347824,33.34782608695652,11.130434782608695,,0.125,20.25
2011-09-28,22.458333333333332,29.75,7.291666666666667,,0.041666666666666664,19.708333333333332
2011-09-29,21.333333333333332,28.333333333333332,7.0,,0.4583333333333333,24.0
2011-09-30,32.125,36.791666666666664,4.666666666666667,,0.7083333333333334,49.041666666666664
2011-10-01,11.958333333333334,12.833333333333334,0.875,,0.13043478260869565,9.791666666666666
2011-10-02,11.041666666666666,11.666666666666666,0.625,,0.20833333333333334,17.583333333333332
2011-10-03,11.25,12.833333333333334,1.5833333333333333,,0.0,7.0
2011-10-04,19.318181818181817,22.90909090909091,3.590909090909091,,0.8695652173913043,11.695652173913043
2011-10-05,25.125,28.5,3.375,,0.25,24.416666666666668
2011-10-06,18.541666666666668,20.625,2.0833333333333335,,0.125,8.666666666666666
2011-10-07,15.333333333333334,18.25,2.9166666666666665,,0.125,15.791666666666666
2011-10-08,26.166666666666668,32.541666666666664,6.375,,0.8695652173913043,26.458333333333332
2011-10-09,18.791666666666668,20.75,1.9583333333333333,,0.875,37.833333333333336
2011-10-10,16.583333333333332,17.875,1.2916666666666667,,0.08333333333333333,47.625
2011-10-11,26.043478260869566,39.26086956521739,13.217391304347826,,0.9583333333333334,48.208333333333336
2011-10-12,19.958333333333332,22.25,2.2916666666666665,,0.5416666666666666,44.833333333333336
2011-10-13,31.416666666666668,37.708333333333336,6.291666666666667,,1.3333333333333333,54.916666666666664
2011-10-14,17.916666666666668,36.125,18.208333333333332,,1.8333333333333333,49.291666666666664
2011-10-15,18.208333333333332,28.916666666666668,10.708333333333334,,0.0,43.25
2011-10-16,7.166666666666667,8.458333333333334,1.2916666666666667,,0.0,16.791666666666668
2011-10-17,22.08695652173913,25.82608695652174,3.739130434782609,,0.5652173913043478,32.78260869565217
2011-10-18,18.391304347826086,20.652173913043477,2.260869565217391,,0.041666666666666664,14.125
2011-10-19,24.916666666666668,31.666666666666668,6.75,,0.375,19.666666666666668
2011-10-20,24.125,29.958333333333332,5.833333333333333,,0.4583333333333333,27.916666666666668
2011-10-21,21.625,29.791666666666668,8.166666666666666,,0.25,24.375
2011-10-22,20.75,30.416666666666668,9.666666666666666,,0.0,17.0
2011-10-23,13.125,17.291666666666668,4.166666666666667,,0.0,15.791666666666666
2011-10-24,22.583333333333332,25.666666666666668,3.0833333333333335,,0.4583333333333333,25.708333333333332
2011-10-25,17.52173913043478,21.043478260869566,3.5217391304347827,,0.125,32.291666666666664
2011-10-26,9.875,11.625,1.75,,0.0,4.791666666666667
2011-10-27,27.666666666666668,38.625,10.958333333333334,,0.20833333333333334,19.291666666666668
2011-10-28,31.130434782608695,55.04347826086956,23.91304347826087,,0.4782608695652174,31.304347826086957
2011-10-29,23.458333333333332,33.666666666666664,10.208333333333334,,0.21739130434782608,33.583333333333336
2011-10-30,17.208333333333332,18.333333333333332,1.125,,0.0,41.625
2011-10-31,17.083333333333332,23.208333333333332,6.125,,0.16666666666666666,21.25
2011-11-01,29.347826086956523,42.26086956521739,12.91304347826087,,1.0416666666666667,17.625
2011-11-02,32.375,63.541666666666664,31.166666666666668,,1.4583333333333333,33.75
2011-11-03,36.833333333333336,60.166666666666664,23.333333333333332,,0.7916666666666666,67.33333333333333
2011-11-04,30.791666666666668,66.20833333333333,35.416666666666664,,0.75,50.375
2011-11-05,35.583333333333336,60.208333333333336,24.625,,0.7391304347826086,77.91666666666667
2011-11-06,21.166666666666668,23.416666666666668,2.25,,0.0,103.5
2011-11-07,22.125,29.541666666666668,7.416666666666667,,0.08333333333333333,12.333333333333334
2011-11-08,25.0,31.347826086956523,6.3478260869565215,,0.0,10.875
2011-11-09,28.956521739130434,53.91304347826087,24.956521739130434,,0.13043478260869565,20.73913043478261
2011-11-10,25.666666666666668,47.958333333333336,22.291666666666668,,0.5416666666666666,23.208333333333332
2011-11-11,26.708333333333332,36.583333333333336,9.875,,0.08333333333333333,28.041666666666668
2011-11-12,22.666666666666668,39.125,16.458333333333332,,0.0,14.833333333333334
2011-11-13,22.666666666666668,38.291666666666664,15.625,,0.08333333333333333,37.041666666666664
2011-11-14,20.208333333333332,28.666666666666668,8.458333333333334,,0.6666666666666666,29.541666666666668
2011-11-15,21.347826086956523,30.82608695652174,9.478260869565217,,0.125,18.625
2011-11-16,21.791666666666668,37.166666666666664,15.375,,0.16666666666666666,9.666666666666666
2011-11-17,26.695652173913043,42.43478260869565,15.73913043478261,,0.5217391304347826,12.91304347826087
2011-11-18,31.5,55.75,24.25,,0.875,26.958333333333332
2011-11-19,27.75,52.75,25.0,,0.21739130434782608,37.916666666666664
