date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-15,25.956521739130434,59.26086956521739,33.30434782608695,,31.75
2011-02-16,20.75,25.583333333333332,4.833333333333333,,16.041666666666668
2011-02-17,17.583333333333332,33.583333333333336,16.0,,20.583333333333332
2011-02-18,8.666666666666666,10.916666666666666,2.25,,8.625
2011-02-19,17.375,21.333333333333332,3.9583333333333335,,12.625
2011-02-20,28.428571428571427,44.61904761904762,16.19047619047619,,16.043478260869566
2011-02-21,32.041666666666664,61.875,29.833333333333332,,19.26086956521739
2011-02-22,16.043478260869566,18.82608695652174,2.782608695652174,,22.0
2011-02-23,27.375,41.208333333333336,13.833333333333334,,28.541666666666668
2011-02-24,13.083333333333334,14.75,1.6666666666666667,,23.375
2011-02-25,12.833333333333334,14.125,1.2916666666666667,,12.416666666666666
2011-02-26,10.916666666666666,12.625,1.7083333333333333,,8.958333333333334
2011-02-27,9.291666666666666,11.916666666666666,2.625,,7.625
2011-02-28,20.391304347826086,33.30434782608695,12.91304347826087,,12.73913043478261
2011-03-01,36.958333333333336,87.5,50.541666666666664,,23.875
2011-03-02,23.916666666666668,55.916666666666664,32.0,,18.708333333333332
2011-03-03,8.041666666666666,8.666666666666666,0.625,,13.0
2011-03-04,4.375,4.458333333333333,0.08333333333333333,,14.666666666666666
2011-03-05,26.708333333333332,44.208333333333336,17.5,,13.958333333333334
2011-03-06,23.545454545454547,67.5909090909091,44.04545454545455,,25.0
2011-03-07,19.695652173913043,29.17391304347826,9.478260869565217,,28.166666666666668
2011-03-08,18.708333333333332,23.0,4.291666666666667,,20.041666666666668
2011-03-09,18.25,22.958333333333332,4.708333333333333,,15.083333333333334
2011-03-10,7.458333333333333,8.208333333333334,0.75,,4.458333333333333
2011-03-11,7.166666666666667,7.833333333333333,0.6666666666666666,,8.708333333333334
2011-03-12,16.608695652173914,23.0,6.391304347826087,,6.565217391304348
2011-03-13,17.291666666666668,22.5,5.208333333333333,,7.291666666666667
2011-03-14,22.782608695652176,31.08695652173913,8.304347826086957,,12.708333333333334
2011-03-15,19.416666666666668,39.125,19.708333333333332,,16.416666666666668
2011-03-16,19.666666666666668,26.208333333333332,6.541666666666667,,17.75
2011-03-17,32.708333333333336,47.625,14.916666666666666,,32.0
2011-03-18,18.75,33.625,14.875,,28.25
2011-03-19,13.916666666666666,17.958333333333332,4.041666666666667,,9.5
2011-03-20,15.541666666666666,18.666666666666668,3.125,,16.125
2011-03-21,13.173913043478262,16.217391304347824,3.0434782608695654,,10.5
2011-03-22,45.09090909090909,113.0,67.9090909090909,,31.347826086956523
2011-03-23,34.083333333333336,53.208333333333336,19.125,,40.75
2011-03-24,13.875,16.416666666666668,2.5416666666666665,,11.041666666666666
2011-03-25,15.0,20.791666666666668,5.791666666666667,,8.583333333333334
2011-03-26,23.041666666666668,32.666666666666664,9.625,,11.583333333333334
2011-03-27,25.0,38.083333333333336,13.083333333333334,,15.833333333333334
2011-03-28,21.043478260869566,35.52173913043478,14.478260869565217,,22.833333333333332
2011-03-29,19.875,23.083333333333332,3.2083333333333335,,15.958333333333334
2011-03-30,28.625,55.208333333333336,26.583333333333332,,26.916666666666668
2011-03-31,5.333333333333333,5.791666666666667,0.4583333333333333,,12.541666666666666
2011-04-01,29.083333333333332,60.083333333333336,31.0,,19.541666666666668
2011-04-02,23.708333333333332,40.916666666666664,17.208333333333332,,28.416666666666668
2011-04-03,8.041666666666666,8.916666666666666,0.875,,12.541666666666666
2011-04-04,18.454545454545453,22.772727272727273,4.318181818181818,,10.478260869565217
2011-04-05,30.416666666666668,57.166666666666664,26.75,,14.75
2011-04-06,28.041666666666668,40.625,12.583333333333334,,19.565217391304348
2011-04-07,26.916666666666668,38.458333333333336,11.541666666666666,,22.458333333333332
2011-04-08,26.083333333333332,41.416666666666664,15.333333333333334,,19.666666666666668
2011-04-09,20.75,25.5,4.75,,19.416666666666668
2011-04-10,5.875,5.875,0.0,,15.166666666666666
2011-04-11,19.5,30.0,10.5,,24.916666666666668
2011-04-12,9.208333333333334,10.458333333333334,1.25,,13.458333333333334
2011-04-13,29.958333333333332,38.25,8.291666666666666,,21.666666666666668
2011-04-14,28.208333333333332,35.083333333333336,6.875,,27.375
2011-04-15,22.333333333333332,33.833333333333336,11.5,,30.458333333333332
2011-04-16,10.916666666666666,12.125,1.2083333333333333,,15.583333333333334
2011-04-17,6.708333333333333,6.791666666666667,0.08333333333333333,,14.208333333333334
2011-04-18,9.565217391304348,10.434782608695652,0.8695652173913043,,15.583333333333334
2011-04-19,13.125,18.458333333333332,5.333333333333333,,10.916666666666666
2011-04-20,15.695652173913043,33.869565217391305,18.17391304347826,,14.695652173913043
2011-04-21,11.541666666666666,13.125,1.5833333333333333,,17.041666666666668
2011-04-22,21.833333333333332,27.458333333333332,5.625,,31.666666666666668
2011-04-23,8.625,9.083333333333334,0.4583333333333333,,14.625
2011-04-24,5.318181818181818,5.7727272727272725,0.45454545454545453,,10.5
2011-04-25,25.652173913043477,42.43478260869565,16.782608695652176,,15.541666666666666
2011-04-26,30.0,48.416666666666664,18.416666666666668,,18.791666666666668
2011-04-27,16.666666666666668,26.958333333333332,10.291666666666666,,34.125
2011-04-28,11.5,13.166666666666666,1.6666666666666667,,13.791666666666666
2011-04-29,10.041666666666666,10.583333333333334,0.5416666666666666,,13.5
2011-04-30,26.458333333333332,37.875,11.416666666666666,,26.5
2011-05-01,15.208333333333334,17.708333333333332,2.5,,25.958333333333332
2011-05-02,17.454545454545453,24.40909090909091,6.954545454545454,,71.56521739130434
2011-05-03,13.708333333333334,15.958333333333334,2.25,,44.166666666666664
2011-05-04,10.916666666666666,12.916666666666666,2.0,,30.041666666666668
2011-05-05,4.916666666666667,4.916666666666667,0.0,,18.25
2011-05-06,5.75,6.166666666666667,0.4166666666666667,,19.5
2011-05-07,17.666666666666668,19.791666666666668,2.125,,32.958333333333336
2011-05-08,12.333333333333334,15.0,2.6666666666666665,,31.875
2011-05-09,17.545454545454547,19.818181818181817,2.272727272727273,,21.91304347826087
2011-05-10,31.333333333333332,46.041666666666664,14.708333333333334,,33.208333333333336
2011-05-11,12.916666666666666,13.708333333333334,0.7916666666666666,,18.958333333333332
2011-05-12,16.75,19.625,2.875,,21.083333333333332
2011-05-13,14.75,20.75,6.0,,18.375
2011-05-14,16.541666666666668,22.041666666666668,5.5,,38.458333333333336
2011-05-15,10.625,11.75,1.125,,17.708333333333332
2011-05-16,19.869565217391305,30.26086956521739,10.391304347826088,,24.541666666666668
2011-05-17,24.652173913043477,31.782608695652176,7.130434782608695,,34.26086956521739
2011-05-18,21.25,29.75,8.5,,43.833333333333336
2011-05-19,22.5,27.583333333333332,5.083333333333333,,39.666666666666664
2011-05-20,27.625,41.791666666666664,14.166666666666666,,46.416666666666664
2011-05-21,22.208333333333332,26.416666666666668,4.208333333333333,,42.708333333333336
2011-05-22,8.291666666666666,9.5,1.2083333333333333,,26.125
2011-05-23,8.73913043478261,9.608695652173912,0.8695652173913043,,13.375
2011-05-24,13.75,15.166666666666666,1.4166666666666667,,11.333333333333334
2011-05-25,26.083333333333332,39.25,13.166666666666666,,20.041666666666668
2011-05-26,11.26086956521739,11.73913043478261,0.4782608695652174,,23.565217391304348
2011-05-27,18.166666666666668,19.916666666666668,1.75,,23.875
2011-05-28,14.916666666666666,16.375,1.4583333333333333,,24.041666666666668
2011-05-29,7.583333333333333,8.333333333333334,0.75,,11.166666666666666
2011-05-30,4.521739130434782,4.956521739130435,0.43478260869565216,,2.9583333333333335
2011-05-31,3.5833333333333335,3.8333333333333335,0.25,,13.25
2011-06-01,6.391304347826087,6.782608695652174,0.391304347826087,,29.91304347826087
2011-06-02,23.791666666666668,30.041666666666668,6.25,,39.083333333333336
2011-06-03,25.0,37.583333333333336,12.583333333333334,,32.0
2011-06-04,23.0,37.041666666666664,14.041666666666666,,44.083333333333336
2011-06-05,11.791666666666666,13.0,1.2083333333333333,,54.708333333333336
2011-06-06,16.47826086956522,19.304347826086957,2.8260869565217392,,36.041666666666664
2011-06-07,18.416666666666668,20.833333333333332,2.4166666666666665,,44.583333333333336
2011-06-08,15.041666666666666,18.416666666666668,3.375,,21.458333333333332
2011-06-09,13.666666666666666,15.0,1.3333333333333333,,21.833333333333332
2011-06-10,25.0,28.166666666666668,3.1666666666666665,,29.333333333333332
2011-06-11,15.791666666666666,17.5,1.7083333333333333,,30.791666666666668
2011-06-12,12.166666666666666,13.458333333333334,1.2916666666666667,,40.041666666666664
2011-06-13,14.095238095238095,15.0,0.9047619047619048,,29.47826086956522
2011-06-14,12.625,13.125,0.5,,23.083333333333332
2011-06-15,12.083333333333334,13.125,1.0416666666666667,,10.791666666666666
2011-06-16,17.875,20.75,2.875,,21.375
2011-06-17,8.416666666666666,9.25,0.8333333333333334,,12.666666666666666
2011-06-18,10.333333333333334,11.5,1.1666666666666667,,18.875
2011-06-19,7.333333333333333,7.916666666666667,0.5833333333333334,,24.625
2011-06-20,18.434782608695652,21.82608695652174,3.391304347826087,,20.041666666666668
2011-06-21,25.272727272727273,43.81818181818182,18.545454545454547,,17.91304347826087
2011-06-22,21.875,29.833333333333332,7.958333333333333,,27.625
2011-06-23,24.416666666666668,37.041666666666664,12.625,,38.75
2011-06-24,15.208333333333334,20.125,4.916666666666667,,19.583333333333332
2011-06-25,7.125,8.916666666666666,1.7916666666666667,,12.791666666666666
2011-06-26,3.7083333333333335,3.75,0.041666666666666664,,18.791666666666668
2011-06-27,9.652173913043478,10.652173913043478,1.0,,27.666666666666668
2011-06-28,15.083333333333334,22.708333333333332,7.625,,40.125
2011-06-29,15.666666666666666,25.875,10.208333333333334,,27.75
2011-06-30,26.73913043478261,36.17391304347826,9.434782608695652,,33.130434782608695
2011-07-01,16.291666666666668,24.75,8.458333333333334,,33.875
2011-07-02,6.0,6.208333333333333,0.20833333333333334,,50.416666666666664
2011-07-03,10.75,12.666666666666666,1.9166666666666667,,26.0
2011-07-04,16.47826086956522,22.52173913043478,6.043478260869565,,37.833333333333336
2011-07-05,14.75,18.916666666666668,4.166666666666667,,21.25
2011-07-06,14.791666666666666,23.166666666666668,8.375,,20.5
2011-07-07,15.478260869565217,20.434782608695652,4.956521739130435,,30.08695652173913
2011-07-08,23.25,31.25,8.0,,37.833333333333336
2011-07-09,13.708333333333334,19.0,5.291666666666667,,30.708333333333332
2011-07-10,9.75,11.5,1.75,,21.75
2011-07-11,15.695652173913043,25.304347826086957,9.608695652173912,,21.666666666666668
2011-07-12,12.4,25.533333333333335,13.133333333333333,,18.0
2011-07-13,13.652173913043478,25.0,11.347826086956522,,17.5
2011-07-14,15.541666666666666,26.875,11.333333333333334,,18.541666666666668
2011-07-15,18.0,29.541666666666668,11.541666666666666,,20.333333333333332
2011-07-16,12.833333333333334,17.916666666666668,5.083333333333333,,21.791666666666668
2011-07-17,8.333333333333334,11.25,2.9166666666666665,,22.333333333333332
2011-07-18,7.791666666666667,12.666666666666666,4.875,,17.875
2011-07-19,10.25,15.333333333333334,5.083333333333333,,12.666666666666666
2011-07-20,6.956521739130435,9.26086956521739,2.3043478260869565,,19.458333333333332
2011-07-21,5.375,6.375,1.0,,10.541666666666666
2011-07-22,7.541666666666667,9.458333333333334,1.9166666666666667,,12.208333333333334
2011-07-23,6.333333333333333,7.291666666666667,0.9583333333333334,,8.916666666666666
2011-07-24,8.083333333333334,10.0,1.9166666666666667,,14.041666666666666
2011-07-25,13.708333333333334,16.0,2.2916666666666665,,22.375
2011-07-26,20.583333333333332,27.0,6.416666666666667,,19.666666666666668
2011-07-27,23.217391304347824,31.304347826086957,8.08695652173913,,25.25
2011-07-28,13.095238095238095,14.238095238095237,1.1428571428571428,,22.0
2011-07-29,19.083333333333332,24.75,5.666666666666667,,24.166666666666668
2011-07-30,9.416666666666666,10.416666666666666,1.0,,12.375
2011-07-31,6.625,8.125,1.5,,17.708333333333332
2011-08-01,5.291666666666667,5.791666666666667,0.5,,20.291666666666668
2011-08-02,6.875,7.416666666666667,0.5416666666666666,,27.0
2011-08-03,9.434782608695652,11.608695652173912,2.1739130434782608,,23.583333333333332
2011-08-04,11.083333333333334,17.0,5.916666666666667,,19.875
2011-08-05,11.708333333333334,15.458333333333334,3.75,,13.958333333333334
2011-08-06,10.958333333333334,15.958333333333334,5.0,,19.708333333333332
2011-08-07,10.416666666666666,12.708333333333334,2.2916666666666665,,20.916666666666668
2011-08-08,15.833333333333334,23.083333333333332,7.25,,26.041666666666668
2011-08-09,20.08695652173913,25.17391304347826,5.086956521739131,,30.043478260869566
2011-08-10,20.434782608695652,27.043478260869566,6.608695652173913,,39.208333333333336
2011-08-11,17.291666666666668,25.5,8.208333333333334,,41.166666666666664
2011-08-12,10.25,12.583333333333334,2.3333333333333335,,37.916666666666664
2011-08-13,8.083333333333334,9.0,0.9166666666666666,,42.708333333333336
2011-08-14,8.375,9.5,1.125,,52.916666666666664
2011-08-15,9.375,10.916666666666666,1.5416666666666667,,28.0
2011-08-16,9.208333333333334,11.291666666666666,2.0833333333333335,,33.0
2011-08-17,16.318181818181817,18.59090909090909,2.272727272727273,,35.34782608695652
2011-08-18,16.75,22.666666666666668,5.916666666666667,,49.791666666666664
2011-08-19,10.416666666666666,11.75,1.3333333333333333,,15.291666666666666
2011-08-20,12.541666666666666,14.666666666666666,2.125,,12.416666666666666
2011-08-21,5.166666666666667,5.666666666666667,0.5,,9.458333333333334
2011-08-22,9.0,10.416666666666666,1.4166666666666667,,9.75
2011-08-23,13.083333333333334,15.083333333333334,2.0,,36.5
2011-08-24,16.782608695652176,43.391304347826086,26.608695652173914,,32.625
2011-08-25,14.08695652173913,30.17391304347826,16.08695652173913,,10.217391304347826
2011-08-26,14.125,44.916666666666664,30.791666666666668,,15.958333333333334
2011-08-27,6.75,7.708333333333333,0.9583333333333334,,14.958333333333334
2011-08-28,6.625,8.041666666666666,1.4166666666666667,,13.0
2011-08-29,9.625,14.0,4.375,,15.791666666666666
2011-08-30,9.291666666666666,12.458333333333334,3.1666666666666665,,14.666666666666666
2011-08-31,11.08695652173913,14.91304347826087,3.8260869565217392,,16.666666666666668
2011-09-01,7.083333333333333,11.25,4.166666666666667,,16.166666666666668
2011-09-02,4.083333333333333,4.958333333333333,0.875,,19.75
2011-09-03,3.9583333333333335,4.75,0.7916666666666666,,22.375
2011-09-04,2.9583333333333335,3.4583333333333335,0.5,,17.583333333333332
2011-09-05,9.958333333333334,11.666666666666666,1.7083333333333333,,18.291666666666668
2011-09-06,17.434782608695652,20.17391304347826,2.739130434782609,,9.73913043478261
2011-09-07,15.08695652173913,17.608695652173914,2.5217391304347827,,17.416666666666668
2011-09-08,19.208333333333332,25.666666666666668,6.458333333333333,,30.083333333333332
2011-09-09,20.5,25.041666666666668,4.541666666666667,,34.583333333333336
2011-09-10,16.458333333333332,26.166666666666668,9.708333333333334,,35.125
2011-09-11,5.125,6.166666666666667,1.0416666666666667,,27.958333333333332
2011-09-12,14.25,20.875,6.625,,19.041666666666668
2011-09-13,13.0,20.375,7.375,,20.0
2011-09-14,13.391304347826088,22.217391304347824,8.826086956521738,,27.625
2011-09-15,11.73913043478261,19.17391304347826,7.434782608695652,,14.695652173913043
2011-09-16,10.5,18.166666666666668,7.666666666666667,,12.291666666666666
2011-09-17,6.25,10.541666666666666,4.291666666666667,,14.041666666666666
2011-09-18,6.083333333333333,7.958333333333333,1.875,,10.666666666666666
2011-09-19,5.5,8.458333333333334,2.9583333333333335,,22.458333333333332
2011-09-20,11.291666666666666,13.208333333333334,1.9166666666666667,,6.541666666666667
2011-09-21,9.476190476190476,12.095238095238095,2.619047619047619,,7.478260869565218
2011-09-22,16.5,25.0,8.5,,8.25
2011-09-23,17.333333333333332,23.791666666666668,6.458333333333333,,10.416666666666666
2011-09-24,10.416666666666666,15.166666666666666,4.75,,10.333333333333334
2011-09-25,9.458333333333334,12.666666666666666,3.2083333333333335,,15.291666666666666
2011-09-26,24.75,48.0,23.25,,23.5
2011-09-27,14.875,31.75,16.875,,19.75
2011-09-28,18.043478260869566,32.73913043478261,14.695652173913043,,22.625
2011-09-29,17.25,20.791666666666668,3.5416666666666665,,26.083333333333332
2011-09-30,30.416666666666668,40.791666666666664,10.375,,49.208333333333336
2011-10-01,15.041666666666666,19.958333333333332,4.916666666666667,,17.958333333333332
2011-10-02,7.958333333333333,8.666666666666666,0.7083333333333334,,19.916666666666668
2011-10-03,15.666666666666666,19.708333333333332,4.041666666666667,,9.458333333333334
2011-10-04,18.458333333333332,34.625,16.166666666666668,,18.208333333333332
2011-10-05,24.772727272727273,33.5,8.727272727272727,,25.217391304347824
2011-10-06,18.958333333333332,22.958333333333332,4.0,,8.0
2011-10-07,17.166666666666668,22.125,4.958333333333333,,16.041666666666668
2011-10-08,17.291666666666668,20.583333333333332,3.2916666666666665,,26.083333333333332
2011-10-09,8.791666666666666,9.416666666666666,0.625,,34.416666666666664
2011-10-10,16.458333333333332,19.583333333333332,3.125,,41.666666666666664
2011-10-11,17.666666666666668,25.291666666666668,7.625,,42.666666666666664
2011-10-12,16.956521739130434,19.347826086956523,2.391304347826087,,35.083333333333336
2011-10-13,30.956521739130434,44.69565217391305,13.73913043478261,,57.52173913043478
2011-10-14,21.791666666666668,32.5,10.708333333333334,,45.75
2011-10-15,18.958333333333332,27.708333333333332,8.75,,43.041666666666664
2011-10-16,11.708333333333334,19.708333333333332,8.0,,30.958333333333332
2011-10-17,22.458333333333332,33.416666666666664,10.958333333333334,,30.208333333333332
2011-10-18,15.166666666666666,19.875,4.708333333333333,,14.625
2011-10-19,18.82608695652174,26.47826086956522,7.6521739130434785,,19.041666666666668
2011-10-20,18.541666666666668,29.416666666666668,10.875,,21.708333333333332
2011-10-21,16.043478260869566,26.652173913043477,10.608695652173912,,20.73913043478261
2011-10-22,18.166666666666668,24.333333333333332,6.166666666666667,,18.375
2011-10-23,14.958333333333334,19.833333333333332,4.875,,25.125
2011-10-24,9.833333333333334,11.208333333333334,1.375,,14.75
2011-10-25,13.833333333333334,16.833333333333332,3.0,,26.375
2011-10-26,12.434782608695652,16.52173913043478,4.086956521739131,,7.416666666666667
2011-10-27,18.25,31.833333333333332,13.583333333333334,,18.375
2011-10-28,21.166666666666668,41.416666666666664,20.25,,26.291666666666668
2011-10-29,19.291666666666668,34.583333333333336,15.291666666666666,,35.208333333333336
2011-10-30,16.25,20.0,3.75,,45.416666666666664
2011-10-31,19.125,30.333333333333332,11.208333333333334,,20.791666666666668
2011-11-01,19.083333333333332,37.875,18.791666666666668,,16.375
2011-11-02,31.272727272727273,55.36363636363637,24.09090909090909,,33.82608695652174
2011-11-03,31.083333333333332,53.208333333333336,22.125,,60.958333333333336
2011-11-04,21.833333333333332,61.291666666666664,39.458333333333336,,39.041666666666664
2011-11-05,32.291666666666664,63.625,31.333333333333332,,77.25
2011-11-06,19.375,26.291666666666668,6.916666666666667,,84.58333333333333
2011-11-07,11.75,14.791666666666666,3.0416666666666665,,9.333333333333334
2011-11-08,16.375,22.041666666666668,5.666666666666667,,10.833333333333334
2011-11-09,23.565217391304348,40.0,16.434782608695652,,16.708333333333332
2011-11-10,19.625,40.166666666666664,20.541666666666668,,21.291666666666668
2011-11-11,25.40909090909091,42.36363636363637,16.954545454545453,,25.272727272727273
2011-11-12,17.25,32.625,15.375,,13.041666666666666
2011-11-13,17.541666666666668,25.958333333333332,8.416666666666666,,32.208333333333336
2011-11-14,16.583333333333332,26.041666666666668,9.458333333333334,,25.041666666666668
2011-11-15,18.291666666666668,27.291666666666668,9.0,,16.666666666666668
2011-11-16,23.652173913043477,42.869565217391305,19.217391304347824,,10.125
2011-11-17,19.208333333333332,26.166666666666668,6.958333333333333,,14.041666666666666
2011-11-18,26.958333333333332,47.083333333333336,20.125,,31.958333333333332
2011-11-19,25.25,74.70833333333333,49.458333333333336,,44.291666666666664
2011-11-20,13.375,28.75,15.375,,17.666666666666668
2011-11-21,22.73913043478261,56.608695652173914,33.869565217391305,,7.478260869565218
2011-11-22,24.083333333333332,48.166666666666664,24.083333333333332,,9.958333333333334
2011-11-23,23.347826086956523,38.17391304347826,14.826086956521738,,26.083333333333332
2011-11-24,21.333333333333332,43.375,22.041666666666668,,24.041666666666668
2011-11-25,23.5,40.625,17.125,,7.625
2011-11-26,19.25,27.208333333333332,7.958333333333333,,17.416666666666668
2011-11-27,24.583333333333332,43.583333333333336,19.0,,43.166666666666664
2011-11-28,36.291666666666664,134.45833333333334,98.16666666666667,,68.54166666666667
2011-11-29,36.833333333333336,124.875,88.04166666666667,,48.0
2011-11-30,19.91304347826087,88.47826086956522,68.56521739130434,,36.458333333333336
2011-12-01,13.391304347826088,17.73913043478261,4.3478260869565215,,8.363636363636363
2011-12-02,15.833333333333334,21.333333333333332,5.5,,15.777777777777779
2011-12-03,21.0,34.375,13.375,,7.333333333333333
2011-12-04,8.916666666666666,12.416666666666666,3.5,,4.958333333333333
2011-12-05,20.791666666666668,33.5,12.708333333333334,,7.791666666666667
2011-12-06,25.416666666666668,37.25,11.833333333333334,,16.708333333333332
2011-12-07,28.652173913043477,71.56521739130434,42.91304347826087,,30.416666666666668
2011-12-08,21.083333333333332,59.458333333333336,38.375,,30.125
2011-12-09,19.041666666666668,32.5,13.458333333333334,,10.625
2011-12-10,24.458333333333332,41.416666666666664,16.958333333333332,,13.416666666666666
2011-12-11,20.75,35.0,14.25,,14.291666666666666
2011-12-12,36.130434782608695,116.43478260869566,80.30434782608695,,24.130434782608695
2011-12-13,22.958333333333332,42.25,19.291666666666668,,13.91304347826087
2011-12-14,28.130434782608695,59.04347826086956,30.91304347826087,,23.583333333333332
2011-12-15,34.791666666666664,104.91666666666667,70.125,,28.333333333333332
2011-12-16,19.5,42.791666666666664,23.291666666666668,,8.0
2011-12-17,20.708333333333332,37.125,16.416666666666668,,8.125
2011-12-18,17.291666666666668,32.625,15.333333333333334,,16.5
2011-12-19,29.458333333333332,96.70833333333333,67.25,,18.291666666666668
2011-12-20,27.5,68.29166666666667,40.791666666666664,,9.5
2011-12-21,31.73913043478261,92.8695652173913,61.130434782608695,,24.75
2011-12-22,33.869565217391305,108.91304347826087,75.04347826086956,,41.78260869565217
2011-12-23,7.416666666666667,9.541666666666666,2.125,,3.875
2011-12-24,17.791666666666668,30.875,13.083333333333334,,13.875
2011-12-25,11.208333333333334,14.416666666666666,3.2083333333333335,,7.041666666666667
2011-12-26,20.75,36.541666666666664,15.791666666666666,,7.5
2011-12-27,20.166666666666668,35.625,15.458333333333334,,7.75
2011-12-28,19.608695652173914,32.0,12.391304347826088,,13.708333333333334
2011-12-29,27.333333333333332,52.458333333333336,25.125,,22.958333333333332
2011-12-30,6.0,7.125,1.125,,8.541666666666666
2011-12-31,12.375,19.125,6.75,,13.708333333333334
2012-01-01,15.041666666666666,21.625,6.583333333333333,,12.333333333333334
2012-01-02,19.0,33.416666666666664,14.416666666666666,,15.5
2012-01-03,5.708333333333333,6.041666666666667,0.3333333333333333,,6.041666666666667
2012-01-04,7.375,8.5,1.125,,4.958333333333333
2012-01-05,17.695652173913043,34.391304347826086,16.695652173913043,,13.625
2012-01-06,16.0,24.125,8.125,,9.958333333333334
2012-01-07,25.0,37.083333333333336,12.083333333333334,,17.041666666666668
2012-01-08,29.652173913043477,59.130434782608695,29.47826086956522,,26.695652173913043
2012-01-09,25.5,38.833333333333336,13.333333333333334,,23.666666666666668
2012-01-10,27.333333333333332,49.75,22.416666666666668,,7.583333333333333
2012-01-11,25.708333333333332,40.625,14.916666666666666,,10.375
2012-01-12,32.47826086956522,58.26086956521739,25.782608695652176,,29.75
2012-01-13,28.25,55.416666666666664,27.166666666666668,,34.458333333333336
2012-01-14,13.791666666666666,16.333333333333332,2.5416666666666665,,18.666666666666668
2012-01-15,12.041666666666666,15.208333333333334,3.1666666666666665,,6.666666666666667
2012-01-16,31.75,64.125,32.375,,20.333333333333332
2012-01-17,25.375,63.291666666666664,37.916666666666664,,15.25
2012-01-18,21.0,33.608695652173914,12.608695652173912,,6.695652173913044
2012-01-19,26.08695652173913,35.78260869565217,9.695652173913043,,10.5
2012-01-20,11.958333333333334,17.25,5.291666666666667,,7.583333333333333
2012-01-21,28.958333333333332,45.208333333333336,16.25,,18.416666666666668
2012-01-22,29.541666666666668,55.083333333333336,25.541666666666668,,27.0
2012-01-23,21.791666666666668,42.875,21.083333333333332,,9.041666666666666
2012-01-24,22.25,31.75,9.5,,19.291666666666668
2012-01-25,24.666666666666668,87.83333333333333,63.166666666666664,,22.875
