date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-01-01,197.7391304347826,29.869565217391305,21.166666666666668,40.0,18.833333333333332,23.791666666666668,227.6086956521739
2011-01-02,195.47826086956522,12.26086956521739,14.5,17.625,3.125,15.166666666666666,207.7391304347826
2011-01-03,191.0,8.173913043478262,10.217391304347826,10.956521739130435,0.7391304347826086,4.5,199.17391304347825
2011-01-04,194.76190476190476,14.666666666666666,18.363636363636363,23.136363636363637,4.7727272727272725,8.818181818181818,209.42857142857142
2011-01-05,191.69565217391303,7.391304347826087,13.708333333333334,14.916666666666666,1.2083333333333333,6.208333333333333,199.08695652173913
2011-01-06,197.2608695652174,51.869565217391305,41.416666666666664,104.08333333333333,62.666666666666664,17.833333333333332,249.1304347826087
2011-01-07,191.3913043478261,6.217391304347826,14.25,16.708333333333332,2.4583333333333335,4.041666666666667,197.6086956521739
2011-01-08,191.69565217391303,8.869565217391305,11.916666666666666,12.791666666666666,0.875,5.166666666666667,200.56521739130434
2011-01-09,197.6086956521739,35.04347826086956,33.833333333333336,60.083333333333336,26.25,22.708333333333332,232.65217391304347
2011-01-10,195.47826086956522,35.17391304347826,44.52173913043478,110.47826086956522,65.95652173913044,23.041666666666668,230.65217391304347
2011-01-11,193.95652173913044,19.91304347826087,27.125,44.375,17.25,20.291666666666668,213.8695652173913
2011-01-12,191.8695652173913,26.130434782608695,22.708333333333332,56.375,33.666666666666664,10.041666666666666,218.0
2011-01-13,200.04545454545453,47.22727272727273,43.45454545454545,101.27272727272727,57.81818181818182,20.82608695652174,247.27272727272728
2011-01-14,196.1304347826087,23.73913043478261,23.541666666666668,44.875,21.333333333333332,11.375,219.8695652173913
2011-01-15,200.8695652173913,28.130434782608695,31.0,51.958333333333336,20.958333333333332,17.166666666666668,229.0
2011-01-16,194.2608695652174,20.608695652173914,39.333333333333336,84.5,45.166666666666664,20.958333333333332,214.8695652173913
2011-01-17,193.56521739130434,32.08695652173913,42.30434782608695,96.91304347826087,54.608695652173914,17.208333333333332,225.65217391304347
2011-01-18,198.91304347826087,55.69565217391305,49.625,124.5,74.875,31.75,254.6086956521739
2011-01-19,195.17391304347825,30.52173913043478,35.541666666666664,70.875,35.333333333333336,26.125,225.69565217391303
2011-01-20,190.2173913043478,10.608695652173912,23.625,28.416666666666668,4.791666666666667,17.25,200.82608695652175
2011-01-21,189.52173913043478,9.0,19.5,21.916666666666668,2.4166666666666665,10.25,198.52173913043478
2011-01-22,193.34782608695653,23.26086956521739,19.541666666666668,37.208333333333336,17.666666666666668,8.916666666666666,216.6086956521739
2011-01-23,205.34782608695653,56.21739130434783,38.333333333333336,161.41666666666666,123.08333333333333,20.708333333333332,261.5652173913044
2011-01-24,195.33333333333334,35.142857142857146,33.57142857142857,86.66666666666667,53.095238095238095,14.043478260869565,230.47619047619048
2011-01-25,196.82608695652175,35.130434782608695,36.875,80.33333333333333,43.458333333333336,20.666666666666668,231.95652173913044
2011-01-26,194.95652173913044,25.0,31.291666666666668,68.25,36.958333333333336,14.958333333333334,219.95652173913044
2011-01-27,198.47826086956522,40.43478260869565,37.625,91.625,54.0,17.958333333333332,238.91304347826087
2011-01-28,196.2608695652174,23.347826086956523,26.125,53.833333333333336,27.708333333333332,16.25,219.6086956521739
2011-01-29,191.69565217391303,5.130434782608695,12.708333333333334,14.833333333333334,2.125,9.041666666666666,196.82608695652175
2011-01-30,196.47826086956522,40.30434782608695,37.375,101.70833333333333,64.33333333333333,12.041666666666666,236.7826086956522
2011-01-31,196.30434782608697,25.782608695652176,35.4,63.05,27.65,15.458333333333334,222.08695652173913
2011-02-01,196.52173913043478,31.695652173913043,25.416666666666668,62.208333333333336,36.791666666666664,16.625,228.2173913043478
2011-02-02,192.1818181818182,5.545454545454546,10.73913043478261,11.434782608695652,0.6956521739130435,8.217391304347826,197.72727272727272
2011-02-03,199.65217391304347,53.30434782608695,43.458333333333336,129.41666666666666,85.95833333333333,18.791666666666668,252.95652173913044
2011-02-04,198.95652173913044,37.56521739130435,41.625,83.5,41.875,20.958333333333332,236.52173913043478
2011-02-05,193.95652173913044,18.304347826086957,26.375,34.125,7.75,18.416666666666668,212.2608695652174
2011-02-06,197.91304347826087,27.608695652173914,38.291666666666664,54.833333333333336,16.541666666666668,45.458333333333336,225.52173913043478
2011-02-07,196.8695652173913,35.34782608695652,37.391304347826086,87.82608695652173,50.43478260869565,41.5,232.2173913043478
2011-02-08,192.47826086956522,10.695652173913043,20.166666666666668,25.958333333333332,5.791666666666667,6.458333333333333,203.17391304347825
2011-02-09,191.69565217391303,14.73913043478261,26.916666666666668,38.041666666666664,11.125,8.291666666666666,206.43478260869566
2011-02-10,197.52173913043478,41.391304347826086,45.708333333333336,113.66666666666667,67.95833333333333,20.041666666666668,238.91304347826087
2011-02-11,192.0,15.26086956521739,22.416666666666668,33.75,11.333333333333334,14.041666666666666,207.2608695652174
2011-02-12,191.30434782608697,7.956521739130435,12.541666666666666,13.0,0.4583333333333333,9.583333333333334,199.2608695652174
2011-02-13,192.63636363636363,28.545454545454547,46.78260869565217,101.26086956521739,54.47826086956522,24.82608695652174,221.1818181818182
2011-02-14,194.0,29.391304347826086,34.130434782608695,45.65217391304348,11.521739130434783,40.375,223.3913043478261
2011-02-15,195.17391304347825,28.47826086956522,30.083333333333332,59.416666666666664,29.333333333333332,34.75,223.65217391304347
2011-02-16,191.82608695652175,15.565217391304348,29.25,45.708333333333336,16.458333333333332,19.375,207.3913043478261
2011-02-17,192.04347826086956,20.304347826086957,32.875,51.208333333333336,18.333333333333332,23.666666666666668,212.34782608695653
2011-02-18,191.2608695652174,5.739130434782608,13.75,15.291666666666666,1.5416666666666667,10.125,197.0
2011-02-19,196.82608695652175,28.73913043478261,31.583333333333332,58.166666666666664,26.583333333333332,16.208333333333332,225.56521739130434
2011-02-20,197.7826086956522,32.26086956521739,45.666666666666664,85.75,40.083333333333336,20.708333333333332,230.04347826086956
2011-02-21,197.27272727272728,33.40909090909091,45.63636363636363,75.04545454545455,29.40909090909091,23.52173913043478,230.6818181818182
2011-02-22,192.17391304347825,19.565217391304348,40.958333333333336,67.20833333333333,26.25,24.291666666666668,211.7391304347826
2011-02-23,193.52173913043478,28.608695652173914,31.291666666666668,47.583333333333336,16.291666666666668,32.541666666666664,222.1304347826087
2011-02-24,194.56521739130434,13.956521739130435,26.541666666666668,32.958333333333336,6.416666666666667,26.291666666666668,208.52173913043478
2011-02-25,192.3913043478261,13.73913043478261,27.791666666666668,38.416666666666664,10.625,17.791666666666668,206.1304347826087
2011-02-26,191.52173913043478,9.130434782608695,16.041666666666668,20.875,4.833333333333333,9.166666666666666,200.65217391304347
2011-02-27,191.04347826086956,4.3478260869565215,10.416666666666666,10.916666666666666,0.5,9.541666666666666,195.3913043478261
2011-02-28,191.65217391304347,14.826086956521738,40.65217391304348,74.3913043478261,33.73913043478261,12.125,206.47826086956522
2011-03-01,193.43478260869566,33.21739130434783,36.458333333333336,67.33333333333333,30.875,24.708333333333332,226.65217391304347
2011-03-02,197.85714285714286,37.142857142857146,36.391304347826086,81.47826086956522,45.08695652173913,28.217391304347824,235.0
2011-03-03,190.7391304347826,10.91304347826087,30.625,44.916666666666664,14.291666666666666,14.25,201.65217391304347
2011-03-04,190.7391304347826,6.565217391304348,17.458333333333332,21.291666666666668,3.8333333333333335,16.833333333333332,197.30434782608697
2011-03-05,193.08695652173913,20.47826086956522,27.375,40.125,12.75,18.041666666666668,213.56521739130434
2011-03-06,195.1304347826087,39.608695652173914,41.17391304347826,99.65217391304348,58.47826086956522,35.791666666666664,234.7391304347826
2011-03-07,192.52173913043478,19.347826086956523,31.791666666666668,54.333333333333336,22.541666666666668,41.666666666666664,211.8695652173913
2011-03-08,191.04347826086956,13.652173913043478,38.833333333333336,62.916666666666664,24.083333333333332,20.958333333333332,204.69565217391303
2011-03-09,193.08695652173913,15.565217391304348,33.375,47.833333333333336,14.458333333333334,27.5,208.65217391304347
2011-03-10,190.82608695652175,8.652173913043478,23.125,27.5,4.375,8.0,199.47826086956522
2011-03-11,192.2608695652174,15.391304347826088,24.5,32.208333333333336,7.708333333333333,16.916666666666668,207.65217391304347
2011-03-12,190.91304347826087,6.826086956521739,16.75,22.375,5.625,8.0,197.7391304347826
2011-03-13,190.47826086956522,6.043478260869565,14.73913043478261,15.826086956521738,1.0869565217391304,6.666666666666667,196.52173913043478
2011-03-14,193.2173913043478,19.82608695652174,40.875,62.75,21.875,16.666666666666668,213.04347826086956
2011-03-15,193.86363636363637,20.318181818181817,23.869565217391305,36.391304347826086,12.521739130434783,21.0,214.1818181818182
2011-03-16,194.1304347826087,18.956521739130434,44.5,64.29166666666667,19.791666666666668,20.833333333333332,213.08695652173913
2011-03-17,196.52173913043478,28.695652173913043,40.0,58.625,18.625,37.958333333333336,225.2173913043478
2011-03-18,199.6086956521739,35.95652173913044,32.416666666666664,56.541666666666664,24.125,37.25,235.56521739130434
2011-03-19,192.7826086956522,9.347826086956522,15.5,17.875,2.375,11.375,202.1304347826087
2011-03-20,191.8695652173913,13.869565217391305,28.217391304347824,35.52173913043478,7.304347826086956,16.5,205.7391304347826
2011-03-21,191.0,4.695652173913044,10.166666666666666,10.333333333333334,0.16666666666666666,10.25,195.69565217391303
2011-03-22,201.08695652173913,56.82608695652174,57.291666666666664,115.66666666666667,58.375,33.708333333333336,257.9130434782609
2011-03-23,195.47826086956522,35.04347826086956,49.583333333333336,85.91666666666667,36.333333333333336,40.958333333333336,230.52173913043478
2011-03-24,194.30434782608697,25.26086956521739,39.791666666666664,65.25,25.458333333333332,15.916666666666666,219.56521739130434
2011-03-25,196.8695652173913,21.695652173913043,19.791666666666668,34.083333333333336,14.291666666666666,9.083333333333334,218.56521739130434
2011-03-26,195.2608695652174,20.391304347826086,29.666666666666668,46.125,16.458333333333332,10.75,215.65217391304347
2011-03-27,196.14285714285714,20.61904761904762,35.57142857142857,45.904761904761905,10.333333333333334,17.772727272727273,216.76190476190476
2011-03-28,196.2173913043478,24.82608695652174,32.083333333333336,44.583333333333336,12.5,26.458333333333332,221.04347826086956
2011-03-29,192.52173913043478,12.73913043478261,34.541666666666664,49.375,14.833333333333334,18.875,205.2608695652174
2011-03-30,194.69565217391303,32.43478260869565,35.166666666666664,71.33333333333333,36.166666666666664,25.291666666666668,227.1304347826087
2011-03-31,186.56521739130434,4.304347826086956,10.958333333333334,11.708333333333334,0.75,12.791666666666666,190.8695652173913
2011-04-01,,,38.958333333333336,56.416666666666664,17.458333333333332,22.041666666666668,
2011-04-02,,,43.25,62.666666666666664,19.416666666666668,33.708333333333336,
2011-04-03,,,19.5,24.75,5.25,14.75,
2011-04-04,,,26.333333333333332,31.958333333333332,5.625,14.708333333333334,
2011-04-05,,,46.17391304347826,71.78260869565217,25.608695652173914,17.416666666666668,
2011-04-06,,,53.208333333333336,71.91666666666667,18.708333333333332,27.458333333333332,
2011-04-07,,,32.333333333333336,39.208333333333336,6.875,25.541666666666668,
2011-04-08,,,14.458333333333334,16.041666666666668,1.5833333333333333,16.291666666666668,
2011-04-09,,,20.375,24.833333333333332,4.458333333333333,20.0,
2011-04-10,,,18.666666666666668,21.375,2.7083333333333335,21.625,
2011-04-11,,,38.458333333333336,53.625,15.166666666666666,30.666666666666668,
2011-04-12,,,14.608695652173912,16.608695652173914,2.0,17.416666666666668,
2011-04-13,202.0,50.375,48.81818181818182,66.86363636363636,18.045454545454547,29.043478260869566,252.375
2011-04-14,196.2608695652174,34.69565217391305,56.833333333333336,72.29166666666667,15.458333333333334,40.333333333333336,230.95652173913044
2011-04-15,189.34782608695653,22.91304347826087,29.5,33.666666666666664,4.166666666666667,36.166666666666664,212.2608695652174
2011-04-16,186.0,9.217391304347826,14.291666666666666,15.625,1.3333333333333333,26.833333333333332,195.2173913043478
2011-04-17,188.8695652173913,9.391304347826088,14.958333333333334,15.833333333333334,0.875,17.916666666666668,198.2608695652174
2011-04-18,188.2173913043478,14.652173913043478,33.458333333333336,47.958333333333336,14.5,18.166666666666668,202.8695652173913
2011-04-19,189.2608695652174,11.652173913043478,20.304347826086957,23.130434782608695,2.8260869565217392,16.916666666666668,200.91304347826087
2011-04-20,189.4090909090909,17.272727272727273,31.09090909090909,63.63636363636363,32.54545454545455,14.73913043478261,206.6818181818182
2011-04-21,188.8695652173913,15.26086956521739,36.083333333333336,61.333333333333336,25.25,17.916666666666668,204.1304347826087
2011-04-22,189.3913043478261,20.565217391304348,35.333333333333336,45.625,10.291666666666666,32.416666666666664,209.95652173913044
2011-04-23,185.6086956521739,10.782608695652174,25.708333333333332,33.291666666666664,7.583333333333333,22.041666666666668,196.3913043478261
2011-04-24,188.3913043478261,8.826086956521738,11.958333333333334,12.791666666666666,0.8333333333333334,13.083333333333334,197.2173913043478
2011-04-25,189.65217391304347,18.956521739130434,36.333333333333336,52.083333333333336,15.75,19.416666666666668,208.6086956521739
2011-04-26,190.56521739130434,24.08695652173913,37.91304347826087,56.21739130434783,18.304347826086957,22.541666666666668,214.65217391304347
2011-04-27,187.13636363636363,14.0,23.304347826086957,30.130434782608695,6.826086956521739,40.34782608695652,201.13636363636363
2011-04-28,186.1304347826087,10.304347826086957,19.0,22.833333333333332,3.8333333333333335,18.5,196.43478260869566
2011-04-29,189.2608695652174,12.304347826086957,26.375,30.75,4.375,14.625,201.56521739130434
2011-04-30,189.69565217391303,15.652173913043478,24.791666666666668,29.375,4.583333333333333,31.583333333333332,205.34782608695653
2011-05-01,187.30434782608697,13.695652173913043,14.333333333333334,15.666666666666666,1.3333333333333333,23.958333333333332,201.0
2011-05-02,191.6086956521739,16.434782608695652,19.833333333333332,29.5,9.666666666666666,89.16666666666667,208.04347826086956
2011-05-03,190.95652173913044,12.608695652173912,21.130434782608695,23.52173913043478,2.391304347826087,56.208333333333336,203.56521739130434
2011-05-04,187.43478260869566,14.043478260869565,16.625,18.708333333333332,2.0833333333333335,38.5,201.47826086956522
2011-05-05,189.30434782608697,8.043478260869565,15.083333333333334,17.166666666666668,2.0833333333333335,28.166666666666668,197.34782608695653
2011-05-06,186.91304347826087,14.782608695652174,34.291666666666664,52.25,17.958333333333332,22.666666666666668,201.69565217391303
2011-05-07,190.69565217391303,23.347826086956523,32.0,56.291666666666664,24.291666666666668,35.083333333333336,214.04347826086956
2011-05-08,192.08695652173913,21.52173913043478,19.583333333333332,22.625,3.0416666666666665,39.458333333333336,213.6086956521739
2011-05-09,191.7391304347826,19.956521739130434,36.333333333333336,44.666666666666664,8.333333333333334,28.083333333333332,211.69565217391303
2011-05-10,191.52173913043478,35.78260869565217,41.82608695652174,62.391304347826086,20.565217391304348,40.75,227.30434782608697
2011-05-11,189.47826086956522,20.47826086956522,43.125,66.375,23.25,22.833333333333332,209.95652173913044
2011-05-12,188.2608695652174,19.26086956521739,31.458333333333332,44.833333333333336,13.375,24.75,207.52173913043478
2011-05-13,190.36363636363637,28.318181818181817,37.78260869565217,79.43478260869566,41.65217391304348,31.217391304347824,218.6818181818182
2011-05-14,191.82608695652175,25.73913043478261,39.0,57.625,18.625,50.625,217.56521739130434
2011-05-15,189.0,14.608695652173912,12.916666666666666,14.333333333333334,1.4166666666666667,20.0,203.6086956521739
2011-05-16,188.3913043478261,16.434782608695652,26.541666666666668,32.666666666666664,6.125,31.958333333333332,204.82608695652175
2011-05-17,193.2608695652174,23.304347826086957,30.304347826086957,34.95652173913044,4.6521739130434785,45.666666666666664,216.56521739130434
2011-05-18,193.95454545454547,28.545454545454547,43.73913043478261,55.608695652173914,11.869565217391305,54.09090909090909,222.5
2011-05-19,196.04347826086956,33.69565217391305,44.625,53.0,8.375,49.958333333333336,229.7391304347826
2011-05-20,194.91304347826087,38.82608695652174,52.625,71.25,18.625,44.25,233.7391304347826
2011-05-21,188.2608695652174,24.782608695652176,30.291666666666668,35.541666666666664,5.25,41.458333333333336,213.04347826086956
2011-05-22,184.47826086956522,12.130434782608695,10.75,12.5,1.75,18.833333333333332,196.6086956521739
2011-05-23,187.34782608695653,12.695652173913043,34.875,56.541666666666664,21.666666666666668,17.541666666666668,200.04347826086956
2011-05-24,187.7391304347826,17.782608695652176,35.869565217391305,48.08695652173913,12.217391304347826,15.416666666666666,205.52173913043478
2011-05-25,194.6086956521739,33.56521739130435,46.5,76.75,30.25,26.458333333333332,228.17391304347825
2011-05-26,189.7826086956522,21.608695652173914,41.791666666666664,64.70833333333333,22.916666666666668,24.541666666666668,211.3913043478261
2011-05-27,191.1904761904762,22.714285714285715,45.18181818181818,79.22727272727273,34.04545454545455,26.727272727272727,213.9047619047619
2011-05-28,190.91304347826087,18.26086956521739,25.416666666666668,29.416666666666668,4.0,23.291666666666668,209.17391304347825
2011-05-29,187.65217391304347,12.869565217391305,15.25,18.5,3.25,8.5,200.52173913043478
2011-05-30,184.2608695652174,5.869565217391305,15.625,18.75,3.125,4.208333333333333,190.1304347826087
2011-05-31,186.08695652173913,9.565217391304348,23.434782608695652,34.608695652173914,11.173913043478262,16.166666666666668,195.65217391304347
