date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-06-09,11.75,13.583333333333334,1.8333333333333333,,29.375
2011-06-10,7.318181818181818,8.863636363636363,1.5454545454545454,,38.86363636363637
2011-06-11,10.782608695652174,11.304347826086957,0.5217391304347826,,36.958333333333336
2011-06-12,10.125,10.541666666666666,0.4166666666666667,,40.833333333333336
2011-06-13,15.25,16.208333333333332,0.9583333333333334,,35.875
2011-06-14,10.833333333333334,12.375,1.5416666666666667,,31.416666666666668
2011-06-15,12.166666666666666,13.625,1.4583333333333333,,14.291666666666666
2011-06-16,11.458333333333334,13.5,2.0416666666666665,,21.958333333333332
2011-06-17,9.875,10.958333333333334,1.0833333333333333,,12.291666666666666
2011-06-18,15.956521739130435,18.695652173913043,2.739130434782609,,31.0
2011-06-19,7.125,8.416666666666666,1.2916666666666667,,29.208333333333332
2011-06-20,10.409090909090908,13.590909090909092,3.1818181818181817,,25.565217391304348
2011-06-21,7.958333333333333,10.833333333333334,2.875,,23.916666666666668
2011-06-22,7.958333333333333,9.333333333333334,1.375,,26.875
2011-06-23,7.041666666666667,10.333333333333334,3.2916666666666665,,28.958333333333332
2011-06-24,5.125,7.666666666666667,2.5416666666666665,,19.791666666666668
2011-06-25,10.652173913043478,13.652173913043478,3.0,,25.541666666666668
2011-06-26,8.166666666666666,9.583333333333334,1.4166666666666667,,36.333333333333336
2011-06-27,12.608695652173912,16.565217391304348,3.9565217391304346,,25.347826086956523
2011-06-28,11.291666666666666,14.333333333333334,3.0416666666666665,,22.875
2011-06-29,10.416666666666666,12.083333333333334,1.6666666666666667,,27.125
2011-06-30,8.75,11.333333333333334,2.5833333333333335,,25.5
2011-07-01,7.458333333333333,10.5,3.0416666666666665,,22.25
2011-07-02,10.347826086956522,11.26086956521739,0.9130434782608695,,33.791666666666664
2011-07-03,6.875,7.791666666666667,0.9166666666666666,,27.333333333333332
2011-07-04,7.333333333333333,9.166666666666666,1.8333333333333333,,34.333333333333336
2011-07-05,9.458333333333334,10.875,1.4166666666666667,,21.5
2011-07-06,9.458333333333334,10.041666666666666,0.5833333333333334,,26.166666666666668
2011-07-07,12.0,14.347826086956522,2.347826086956522,,34.56521739130435
2011-07-08,12.625,14.833333333333334,2.2083333333333335,,23.708333333333332
2011-07-09,11.304347826086957,14.130434782608695,2.8260869565217392,,31.041666666666668
2011-07-10,6.75,9.208333333333334,2.4583333333333335,,22.958333333333332
2011-07-11,7.25,9.125,1.875,,18.041666666666668
2011-07-12,8.791666666666666,12.041666666666666,3.25,,19.083333333333332
2011-07-13,9.833333333333334,13.083333333333334,3.25,,19.583333333333332
2011-07-14,10.166666666666666,12.666666666666666,2.5,,19.0
2011-07-15,12.26086956521739,14.391304347826088,2.130434782608696,,22.47826086956522
2011-07-16,9.869565217391305,10.434782608695652,0.5652173913043478,,26.125
2011-07-17,6.5,7.541666666666667,1.0416666666666667,,23.875
2011-07-18,6.708333333333333,8.208333333333334,1.5,,20.5
2011-07-19,6.291666666666667,10.166666666666666,3.875,,11.5
2011-07-20,6.153846153846154,9.384615384615385,3.230769230769231,,17.541666666666668
2011-07-21,5.217391304347826,7.739130434782608,2.5217391304347827,,11.25
2011-07-22,5.583333333333333,8.458333333333334,2.875,,14.708333333333334
2011-07-23,4.708333333333333,7.041666666666667,2.3333333333333335,,11.541666666666666
2011-07-24,4.208333333333333,5.541666666666667,1.3333333333333333,,16.333333333333332
2011-07-25,7.708333333333333,10.291666666666666,2.5833333333333335,,24.458333333333332
2011-07-26,11.125,14.083333333333334,2.9583333333333335,,21.333333333333332
2011-07-27,11.130434782608695,13.91304347826087,2.782608695652174,,27.695652173913043
2011-07-28,14.565217391304348,17.73913043478261,3.1739130434782608,,28.916666666666668
2011-07-29,14.208333333333334,18.583333333333332,4.375,,31.958333333333332
2011-07-30,9.958333333333334,12.708333333333334,2.75,,14.625
2011-07-31,5.25,8.166666666666666,2.9166666666666665,,17.083333333333332
2011-08-01,10.833333333333334,15.125,4.291666666666667,,28.0
2011-08-02,13.958333333333334,18.416666666666668,4.458333333333333,,37.791666666666664
2011-08-03,11.875,17.041666666666668,5.166666666666667,,40.333333333333336
2011-08-04,9.478260869565217,13.869565217391305,4.391304347826087,,19.958333333333332
2011-08-05,7.333333333333333,10.761904761904763,3.4285714285714284,,11.73913043478261
2011-08-06,7.333333333333333,10.125,2.7916666666666665,,27.541666666666668
2011-08-07,5.136363636363637,7.181818181818182,2.0454545454545454,,23.695652173913043
2011-08-08,7.916666666666667,8.958333333333334,1.0416666666666667,,31.541666666666668
2011-08-09,8.0,8.708333333333334,0.7083333333333334,,35.0
2011-08-10,9.958333333333334,10.875,0.9166666666666666,,48.25
2011-08-11,7.869565217391305,10.08695652173913,2.217391304347826,,44.5
2011-08-12,6.25,8.083333333333334,1.8333333333333333,,39.25
2011-08-13,6.083333333333333,7.5,1.4166666666666667,,53.166666666666664
2011-08-14,5.541666666666667,6.666666666666667,1.125,,48.125
2011-08-15,5.25,7.0,1.75,,35.833333333333336
2011-08-16,4.75,6.666666666666667,1.9166666666666667,,38.458333333333336
2011-08-17,5.791666666666667,7.166666666666667,1.375,,46.375
2011-08-18,6.545454545454546,8.181818181818182,1.6363636363636365,,44.65217391304348
2011-08-19,9.416666666666666,12.0,2.5833333333333335,,18.583333333333332
2011-08-20,7.041666666666667,9.291666666666666,2.25,,11.375
2011-08-21,6.458333333333333,8.25,1.7916666666666667,,8.541666666666666
2011-08-22,11.5,14.375,2.875,,11.708333333333334
2011-08-23,13.958333333333334,18.0,4.041666666666667,,28.875
2011-08-24,6.708333333333333,9.5,2.7916666666666665,,25.083333333333332
2011-08-25,6.2272727272727275,13.545454545454545,7.318181818181818,,10.26086956521739
2011-08-26,7.916666666666667,13.125,5.208333333333333,,15.958333333333334
2011-08-27,10.833333333333334,13.541666666666666,2.7083333333333335,,17.708333333333332
2011-08-28,6.875,8.791666666666666,1.9166666666666667,,19.916666666666668
2011-08-29,10.375,12.5,2.125,,19.125
2011-08-30,10.125,12.25,2.125,,16.416666666666668
2011-08-31,10.833333333333334,13.791666666666666,2.9583333333333335,,23.291666666666668
2011-09-01,9.347826086956522,15.869565217391305,6.521739130434782,,23.0
2011-09-02,7.363636363636363,13.0,5.636363636363637,,22.391304347826086
2011-09-03,1.9583333333333333,2.7083333333333335,0.75,,25.666666666666668
2011-09-04,2.7083333333333335,3.4583333333333335,0.75,,18.583333333333332
2011-09-05,11.916666666666666,17.0,5.083333333333333,,14.25
2011-09-06,7.125,9.708333333333334,2.5833333333333335,,12.041666666666666
2011-09-07,8.083333333333334,10.208333333333334,2.125,,18.916666666666668
2011-09-08,8.695652173913043,10.652173913043478,1.9565217391304348,,27.958333333333332
2011-09-09,8.875,10.625,1.75,,33.791666666666664
2011-09-10,7.791666666666667,9.833333333333334,2.0416666666666665,,29.916666666666668
2011-09-11,7.208333333333333,10.166666666666666,2.9583333333333335,,18.791666666666668
2011-09-12,5.826086956521739,8.782608695652174,2.9565217391304346,,12.782608695652174
2011-09-13,6.5,8.954545454545455,2.4545454545454546,,16.681818181818183
2011-09-14,9.458333333333334,11.666666666666666,2.2083333333333335,,27.541666666666668
2011-09-15,7.956521739130435,10.08695652173913,2.130434782608696,,21.0
2011-09-16,5.75,9.166666666666666,3.4166666666666665,,16.541666666666668
2011-09-17,4.541666666666667,7.041666666666667,2.5,,14.625
2011-09-18,4.083333333333333,5.5,1.4166666666666667,,16.0
2011-09-19,6.25,8.583333333333334,2.3333333333333335,,25.208333333333332
2011-09-20,9.541666666666666,12.125,2.5833333333333335,,4.583333333333333
2011-09-21,8.625,11.083333333333334,2.4583333333333335,,6.916666666666667
2011-09-22,9.26086956521739,12.826086956521738,3.5652173913043477,,8.416666666666666
2011-09-23,6.208333333333333,8.875,2.6666666666666665,,7.125
2011-09-24,7.625,10.625,3.0,,11.125
2011-09-25,7.541666666666667,8.666666666666666,1.125,,15.166666666666666
2011-09-26,10.869565217391305,15.869565217391305,5.0,,18.82608695652174
2011-09-27,8.916666666666666,12.833333333333334,3.9166666666666665,,13.666666666666666
2011-09-28,8.833333333333334,11.291666666666666,2.4583333333333335,,18.375
2011-09-29,10.956521739130435,13.043478260869565,2.0869565217391304,,20.916666666666668
2011-09-30,13.0,16.125,3.125,,28.130434782608695
2011-10-01,6.75,8.666666666666666,1.9166666666666667,,7.458333333333333
2011-10-02,6.625,8.041666666666666,1.4166666666666667,,13.583333333333334
2011-10-03,7.125,9.416666666666666,2.2916666666666665,,8.291666666666666
2011-10-04,11.583333333333334,14.958333333333334,3.375,,12.041666666666666
2011-10-05,10.409090909090908,13.318181818181818,2.909090909090909,,12.043478260869565
2011-10-06,9.91304347826087,12.91304347826087,3.0,,7.25
2011-10-07,5.916666666666667,6.75,0.8333333333333334,,15.333333333333334
2011-10-08,10.333333333333334,11.708333333333334,1.375,,23.541666666666668
2011-10-09,7.125,7.583333333333333,0.4583333333333333,,31.458333333333332
2011-10-10,6.625,7.291666666666667,0.6666666666666666,,29.208333333333332
2011-10-11,14.0,16.708333333333332,2.7083333333333335,,38.666666666666664
2011-10-12,10.791666666666666,12.0,1.2083333333333333,,39.625
2011-10-13,10.619047619047619,14.285714285714286,3.6666666666666665,,37.608695652173914
2011-10-14,11.708333333333334,15.125,3.4166666666666665,,45.666666666666664
2011-10-15,13.458333333333334,19.166666666666668,5.708333333333333,,26.291666666666668
2011-10-16,6.125,8.541666666666666,2.4166666666666665,,18.708333333333332
2011-10-17,8.666666666666666,11.75,3.0833333333333335,,29.333333333333332
2011-10-18,9.583333333333334,11.583333333333334,2.0,,13.375
2011-10-19,15.458333333333334,20.083333333333332,4.625,,20.375
2011-10-20,10.130434782608695,13.217391304347826,3.0869565217391304,,20.0
2011-10-21,9.291666666666666,14.416666666666666,5.125,,18.5
2011-10-22,12.291666666666666,17.0,4.708333333333333,,12.333333333333334
2011-10-23,8.0,11.291666666666666,3.2916666666666665,,14.958333333333334
2011-10-24,11.875,16.291666666666668,4.416666666666667,,17.833333333333332
2011-10-25,9.708333333333334,12.541666666666666,2.8333333333333335,,25.833333333333332
2011-10-26,3.7083333333333335,5.125,1.4166666666666667,,6.75
2011-10-27,12.782608695652174,16.47826086956522,3.6956521739130435,,17.916666666666668
2011-10-28,10.434782608695652,13.130434782608695,2.6956521739130435,,21.0
2011-10-29,11.458333333333334,15.5,4.041666666666667,,29.0
2011-10-30,7.5,8.791666666666666,1.2916666666666667,,26.541666666666668
2011-10-31,8.625,12.5,3.875,,15.833333333333334
2011-11-01,11.833333333333334,14.916666666666666,3.0833333333333335,,11.083333333333334
2011-11-02,14.375,17.5,3.125,,22.5
2011-11-03,12.391304347826088,17.869565217391305,5.478260869565218,,30.125
2011-11-04,8.875,12.583333333333334,3.7083333333333335,,23.583333333333332
2011-11-05,16.875,22.416666666666668,5.541666666666667,,54.458333333333336
2011-11-06,8.166666666666666,12.333333333333334,4.166666666666667,,35.541666666666664
2011-11-07,6.583333333333333,12.125,5.541666666666667,,9.625
2011-11-08,10.5,14.666666666666666,4.166666666666667,,9.875
2011-11-09,11.666666666666666,19.541666666666668,7.875,,12.5
2011-11-10,15.772727272727273,22.181818181818183,6.409090909090909,,18.47826086956522
2011-11-11,13.791666666666666,19.375,5.583333333333333,,19.541666666666668
2011-11-12,12.0,16.291666666666668,4.291666666666667,,10.416666666666666
2011-11-13,9.125,12.208333333333334,3.0833333333333335,,21.541666666666668
2011-11-14,12.625,17.958333333333332,5.333333333333333,,27.708333333333332
2011-11-15,10.833333333333334,15.708333333333334,4.875,,16.375
2011-11-16,8.954545454545455,11.818181818181818,2.8636363636363638,,7.6521739130434785
2011-11-17,10.826086956521738,15.391304347826088,4.565217391304348,,12.958333333333334
2011-11-18,13.208333333333334,18.291666666666668,5.083333333333333,,22.375
2011-11-19,13.625,23.625,10.0,,23.041666666666668
2011-11-20,7.666666666666667,11.75,4.083333333333333,,8.416666666666666
2011-11-21,8.625,14.208333333333334,5.583333333333333,,5.791666666666667
2011-11-22,9.041666666666666,13.916666666666666,4.875,,9.375
2011-11-23,14.333333333333334,19.041666666666668,4.708333333333333,,19.291666666666668
2011-11-24,10.652173913043478,15.391304347826088,4.739130434782608,,16.375
2011-11-25,9.708333333333334,14.291666666666666,4.583333333333333,,8.333333333333334
2011-11-26,13.791666666666666,18.083333333333332,4.291666666666667,,11.583333333333334
2011-11-27,14.125,18.875,4.75,,20.458333333333332
2011-11-28,11.217391304347826,19.217391304347824,8.0,,14.565217391304348
2011-11-29,16.25,29.125,12.875,,23.291666666666668
2011-11-30,14.458333333333334,18.791666666666668,4.333333333333333,,26.75
2011-12-01,16.304347826086957,21.304347826086957,5.0,,9.416666666666666
2011-12-02,10.083333333333334,13.375,3.2916666666666665,,6.708333333333333
2011-12-03,12.25,19.333333333333332,7.083333333333333,,6.375
2011-12-04,4.875,6.125,1.25,,5.666666666666667
2011-12-05,6.291666666666667,9.333333333333334,3.0416666666666665,,6.583333333333333
2011-12-06,19.083333333333332,25.708333333333332,6.625,,16.958333333333332
2011-12-07,17.0,26.181818181818183,9.181818181818182,,23.17391304347826
2011-12-08,17.391304347826086,29.26086956521739,11.869565217391305,,28.708333333333332
2011-12-09,9.708333333333334,14.5,4.791666666666667,,7.666666666666667
2011-12-10,9.666666666666666,13.708333333333334,4.041666666666667,,8.291666666666666
2011-12-11,5.708333333333333,7.208333333333333,1.5,,7.083333333333333
2011-12-12,13.666666666666666,20.291666666666668,6.625,,11.416666666666666
2011-12-13,9.791666666666666,13.291666666666666,3.5,,9.166666666666666
2011-12-14,15.708333333333334,24.708333333333332,9.0,,17.416666666666668
2011-12-15,10.565217391304348,16.08695652173913,5.521739130434782,,13.166666666666666
2011-12-16,11.833333333333334,19.708333333333332,7.875,,9.5
2011-12-17,8.375,12.291666666666666,3.9166666666666665,,6.75
2011-12-18,6.916666666666667,9.5,2.5833333333333335,,7.625
2011-12-19,11.166666666666666,16.875,5.708333333333333,,10.875
2011-12-20,11.73913043478261,19.217391304347824,7.478260869565218,,7.391304347826087
2011-12-21,14.625,23.166666666666668,8.541666666666666,,15.541666666666666
2011-12-22,19.82608695652174,33.73913043478261,13.91304347826087,,28.083333333333332
2011-12-23,4.875,5.833333333333333,0.9583333333333334,,6.083333333333333
2011-12-24,15.041666666666666,20.875,5.833333333333333,,8.791666666666666
2011-12-25,10.416666666666666,13.041666666666666,2.625,,7.041666666666667
2011-12-26,10.166666666666666,14.666666666666666,4.5,,6.0
2011-12-27,8.666666666666666,11.208333333333334,2.5416666666666665,,5.416666666666667
2011-12-28,8.909090909090908,11.0,2.090909090909091,,7.136363636363637
2011-12-29,17.52173913043478,23.26086956521739,5.739130434782608,,14.083333333333334
2011-12-30,7.083333333333333,8.875,1.7916666666666667,,6.208333333333333
2011-12-31,8.916666666666666,10.791666666666666,1.875,,9.25
2012-01-01,6.291666666666667,6.916666666666667,0.625,,6.833333333333333
2012-01-02,7.375,8.875,1.5,,13.708333333333334
2012-01-03,5.434782608695652,6.043478260869565,0.6086956521739131,,8.458333333333334
2012-01-04,2.0416666666666665,2.7916666666666665,0.75,,4.666666666666667
2012-01-05,9.75,11.75,2.0,,8.458333333333334
2012-01-06,6.666666666666667,7.833333333333333,1.1666666666666667,,5.791666666666667
2012-01-07,18.833333333333332,27.375,8.541666666666666,,12.541666666666666
2012-01-08,15.375,19.75,4.375,,16.25
2012-01-09,15.869565217391305,21.217391304347824,5.3478260869565215,,24.565217391304348
2012-01-10,10.608695652173912,13.565217391304348,2.9565217391304346,,8.041666666666666
2012-01-11,10.791666666666666,13.375,2.5833333333333335,,6.916666666666667
2012-01-12,13.458333333333334,17.333333333333332,3.875,,13.666666666666666
2012-01-13,8.833333333333334,9.541666666666666,0.7083333333333334,,11.833333333333334
2012-01-14,10.083333333333334,11.541666666666666,1.4583333333333333,,15.583333333333334
2012-01-15,5.583333333333333,6.583333333333333,1.0,,9.125
2012-01-16,22.363636363636363,29.59090909090909,7.2272727272727275,,14.136363636363637
2012-01-17,9.826086956521738,14.26086956521739,4.434782608695652,,9.208333333333334
2012-01-18,5.333333333333333,6.583333333333333,1.25,,4.666666666666667
2012-01-19,9.666666666666666,11.333333333333334,1.6666666666666667,,8.666666666666666
