date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,18.208333333333332,20.916666666666668,2.7083333333333335,,1.0,16.875
2011-01-02,11.73913043478261,13.304347826086957,1.565217391304348,,0.6521739130434783,12.166666666666666
2011-01-03,6.375,6.541666666666667,0.16666666666666666,,0.4583333333333333,2.7916666666666665
2011-01-04,12.041666666666666,13.791666666666666,1.75,,1.25,7.416666666666667
2011-01-05,12.166666666666666,13.75,1.5833333333333333,,0.8333333333333334,3.8333333333333335
2011-01-06,25.0,37.291666666666664,12.291666666666666,,1.625,11.791666666666666
2011-01-07,8.791666666666666,9.458333333333334,0.6666666666666666,,0.5,3.1666666666666665
2011-01-08,8.25,8.666666666666666,0.4166666666666667,,0.5416666666666666,2.4583333333333335
2011-01-09,24.304347826086957,29.956521739130434,5.6521739130434785,,1.6521739130434783,20.583333333333332
2011-01-10,32.291666666666664,42.416666666666664,10.125,,1.25,18.833333333333332
2011-01-11,19.458333333333332,28.208333333333332,8.75,,1.4583333333333333,18.541666666666668
2011-01-12,18.82608695652174,25.47826086956522,6.6521739130434785,,0.7727272727272727,7.7727272727272725
2011-01-13,33.291666666666664,52.083333333333336,18.791666666666668,,1.4583333333333333,14.625
2011-01-14,13.583333333333334,16.916666666666668,3.3333333333333335,,1.125,8.208333333333334
2011-01-15,21.416666666666668,25.0,3.5833333333333335,,1.4583333333333333,14.291666666666666
2011-01-16,23.608695652173914,32.21739130434783,8.608695652173912,,1.173913043478261,20.625
2011-01-17,30.833333333333332,44.583333333333336,13.75,,1.1666666666666667,19.25
2011-01-18,37.75,56.166666666666664,18.416666666666668,,2.0833333333333335,25.916666666666668
2011-01-19,23.916666666666668,35.625,11.708333333333334,,1.625,24.208333333333332
2011-01-20,19.291666666666668,21.416666666666668,2.125,,0.4166666666666667,15.541666666666666
2011-01-21,17.125,18.25,1.125,,0.0,11.916666666666666
2011-01-22,16.625,24.458333333333332,7.833333333333333,,0.041666666666666664,6.375
2011-01-23,24.869565217391305,65.78260869565217,40.91304347826087,,0.6086956521739131,16.0
2011-01-24,22.333333333333332,32.291666666666664,9.958333333333334,,0.75,10.125
2011-01-25,27.625,45.333333333333336,17.708333333333332,,1.0,16.5
2011-01-26,22.333333333333332,29.25,6.916666666666667,,1.0416666666666667,10.5
2011-01-27,27.347826086956523,45.82608695652174,18.47826086956522,,1.4782608695652173,14.291666666666666
2011-01-28,18.916666666666668,28.375,9.458333333333334,,1.625,12.708333333333334
2011-01-29,7.916666666666667,8.166666666666666,0.25,,1.0,5.875
2011-01-30,23.652173913043477,36.21739130434783,12.565217391304348,,1.0869565217391304,6.708333333333333
2011-01-31,23.166666666666668,28.958333333333332,5.791666666666667,,1.2916666666666667,9.583333333333334
2011-02-01,24.916666666666668,40.25,15.333333333333334,,1.9166666666666667,11.958333333333334
2011-02-02,11.208333333333334,12.041666666666666,0.8333333333333334,,1.3333333333333333,2.2222222222222223
2011-02-03,30.166666666666668,48.458333333333336,18.291666666666668,,1.6666666666666667,12.25
2011-02-04,26.0,38.625,12.625,,1.5416666666666667,16.416666666666668
2011-02-05,16.5,17.916666666666668,1.4166666666666667,,2.0416666666666665,15.291666666666666
2011-02-06,35.130434782608695,43.82608695652174,8.695652173913043,,1.565217391304348,44.0
2011-02-07,33.375,50.0,16.625,,1.0,39.166666666666664
2011-02-08,11.541666666666666,13.0,1.4583333333333333,,0.9583333333333334,4.0
2011-02-09,16.956521739130434,21.0,4.043478260869565,,0.9130434782608695,3.391304347826087
2011-02-10,34.958333333333336,56.875,21.916666666666668,,1.5416666666666667,15.75
2011-02-11,12.583333333333334,13.458333333333334,0.875,,1.0416666666666667,8.958333333333334
2011-02-12,9.291666666666666,10.0,0.7083333333333334,,0.9166666666666666,11.5
2011-02-13,28.956521739130434,36.78260869565217,7.826086956521739,,1.7391304347826086,17.208333333333332
2011-02-14,31.291666666666668,38.666666666666664,7.375,,1.1666666666666667,34.833333333333336
2011-02-15,25.666666666666668,41.375,15.708333333333334,,1.4583333333333333,29.5
2011-02-16,19.25,21.291666666666668,2.0416666666666665,,0.9583333333333334,12.375
2011-02-17,21.375,27.125,5.75,,0.875,20.0
2011-02-18,9.041666666666666,9.375,0.3333333333333333,,1.0,7.75
2011-02-19,20.291666666666668,25.666666666666668,5.375,,1.2916666666666667,11.458333333333334
2011-02-20,30.652173913043477,38.91304347826087,8.26086956521739,,1.565217391304348,15.875
2011-02-21,34.583333333333336,43.833333333333336,9.25,,1.5833333333333333,17.541666666666668
2011-02-22,19.916666666666668,21.666666666666668,1.75,,2.5416666666666665,21.5
2011-02-23,28.0,36.25,8.25,,1.0416666666666667,29.458333333333332
2011-02-24,15.416666666666666,15.666666666666666,0.25,,3.375,24.916666666666668
2011-02-25,17.5,18.25,0.75,,0.7916666666666666,13.916666666666666
2011-02-26,11.333333333333334,11.75,0.4166666666666667,,0.8333333333333334,8.166666666666666
2011-02-27,5.956521739130435,6.130434782608695,0.17391304347826086,,0.8695652173913043,8.458333333333334
2011-02-28,19.791666666666668,21.5,1.7083333333333333,,1.0,9.0
2011-03-01,36.166666666666664,57.833333333333336,21.666666666666668,,0.7916666666666666,18.583333333333332
2011-03-02,31.625,58.75,27.125,,0.7916666666666666,20.75
2011-03-03,12.833333333333334,13.25,0.4166666666666667,,1.0,11.375
2011-03-04,9.541666666666666,9.708333333333334,0.16666666666666666,,0.8333333333333334,17.458333333333332
2011-03-05,29.08695652173913,39.26086956521739,10.173913043478262,,0.30434782608695654,8.791666666666666
2011-03-06,31.708333333333332,55.708333333333336,24.0,,1.125,20.583333333333332
2011-03-07,21.956521739130434,26.130434782608695,4.173913043478261,,1.3043478260869565,32.0
2011-03-08,18.458333333333332,19.5,1.0416666666666667,,1.0,18.75
2011-03-09,21.0,21.916666666666668,0.9166666666666666,,0.2916666666666667,15.5
