date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,22.0,34.041666666666664,12.041666666666666,23.791666666666668,1.0,25.5
2011-01-02,14.416666666666666,18.25,3.8333333333333335,14.583333333333334,0.375,18.291666666666668
2011-01-03,9.125,9.916666666666666,0.7916666666666666,3.0,0.0,11.166666666666666
2011-01-04,20.26086956521739,27.130434782608695,6.869565217391305,8.521739130434783,0.7391304347826086,13.73913043478261
2011-01-05,14.166666666666666,16.833333333333332,2.6666666666666665,4.291666666666667,0.2727272727272727,10.375
2011-01-06,35.583333333333336,65.125,29.541666666666668,14.291666666666666,1.4166666666666667,20.5
2011-01-07,14.166666666666666,16.791666666666668,2.625,5.166666666666667,0.08333333333333333,12.833333333333334
2011-01-08,13.208333333333334,14.583333333333334,1.375,5.083333333333333,0.0,11.083333333333334
2011-01-09,26.916666666666668,36.5,9.583333333333334,18.541666666666668,1.4583333333333333,23.375
2011-01-10,31.333333333333332,50.958333333333336,19.625,20.0,1.0,22.041666666666668
2011-01-11,24.083333333333332,38.333333333333336,14.25,16.25,1.2083333333333333,20.875
2011-01-12,23.833333333333332,42.708333333333336,18.875,8.166666666666666,0.45454545454545453,11.692307692307692
2011-01-13,39.81818181818182,83.4090909090909,43.59090909090909,16.391304347826086,1.9090909090909092,24.285714285714285
2011-01-14,21.625,34.916666666666664,13.291666666666666,8.958333333333334,1.0,15.583333333333334
2011-01-15,28.458333333333332,46.333333333333336,17.875,18.083333333333332,1.5833333333333333,21.291666666666668
2011-01-16,27.625,37.166666666666664,9.541666666666666,24.25,0.9583333333333334,25.791666666666668
2011-01-17,24.416666666666668,39.041666666666664,14.625,13.5,0.9166666666666666,17.958333333333332
2011-01-18,42.833333333333336,95.5,52.666666666666664,29.375,2.2916666666666665,33.708333333333336
2011-01-19,26.5,50.125,23.625,26.541666666666668,2.0,31.625
2011-01-20,18.833333333333332,22.083333333333332,3.25,16.041666666666668,0.4166666666666667,20.25
2011-01-21,15.166666666666666,17.0,1.8333333333333333,6.333333333333333,0.0,13.416666666666666
2011-01-22,15.291666666666666,27.333333333333332,12.041666666666666,4.333333333333333,0.125,12.041666666666666
2011-01-23,29.958333333333332,97.08333333333333,67.125,14.583333333333334,0.8333333333333334,21.25
2011-01-24,30.90909090909091,55.86363636363637,24.954545454545453,10.291666666666666,0.5,16.681818181818183
2011-01-25,36.583333333333336,71.08333333333333,34.5,18.708333333333332,1.2083333333333333,24.166666666666668
2011-01-26,27.291666666666668,41.458333333333336,14.166666666666666,11.833333333333334,1.0454545454545454,16.833333333333332
2011-01-27,33.458333333333336,72.45833333333333,39.0,16.666666666666668,1.4166666666666667,23.083333333333332
2011-01-28,22.666666666666668,39.791666666666664,17.125,17.125,1.3333333333333333,21.208333333333332
2011-01-29,8.666666666666666,10.333333333333334,1.6666666666666667,6.666666666666667,1.0833333333333333,12.666666666666666
2011-01-30,30.904761904761905,71.95238095238095,41.04761904761905,10.5,1.0833333333333333,16.291666666666668
2011-01-31,34.916666666666664,63.125,28.208333333333332,14.333333333333334,1.5416666666666667,19.208333333333332
2011-02-01,27.791666666666668,76.125,48.333333333333336,15.875,2.0833333333333335,19.708333333333332
2011-02-02,13.227272727272727,16.272727272727273,3.0454545454545454,6.458333333333333,1.15,13.08695652173913
2011-02-03,36.791666666666664,85.625,48.833333333333336,14.958333333333334,1.875,21.666666666666668
2011-02-04,38.375,75.375,37.0,18.625,1.9583333333333333,25.458333333333332
2011-02-05,17.875,19.416666666666668,1.5416666666666667,16.791666666666668,1.9166666666666667,20.583333333333332
2011-02-06,39.916666666666664,59.875,19.958333333333332,39.333333333333336,1.7083333333333333,46.625
2011-02-07,35.375,57.583333333333336,22.208333333333332,29.458333333333332,1.0,39.541666666666664
2011-02-08,18.708333333333332,22.916666666666668,4.208333333333333,5.958333333333333,0.875,14.291666666666666
2011-02-09,22.166666666666668,28.833333333333332,6.666666666666667,6.583333333333333,0.6363636363636364,13.541666666666666
2011-02-10,37.291666666666664,67.16666666666667,29.875,16.458333333333332,1.6666666666666667,21.416666666666668
2011-02-11,19.958333333333332,23.958333333333332,4.0,12.083333333333334,0.9166666666666666,18.041666666666668
2011-02-12,14.25,15.291666666666666,1.0416666666666667,12.083333333333334,0.6666666666666666,17.166666666666668
2011-02-13,33.130434782608695,45.73913043478261,12.608695652173912,22.272727272727273,1.8695652173913044,27.26086956521739
2011-02-14,36.333333333333336,52.25,15.916666666666666,33.291666666666664,1.5416666666666667,41.083333333333336
2011-02-15,33.25,57.75,24.5,32.0,1.5416666666666667,41.708333333333336
2011-02-16,24.375,28.708333333333332,4.333333333333333,14.5,0.5,21.791666666666668
2011-02-17,22.708333333333332,29.791666666666668,7.083333333333333,18.291666666666668,0.6666666666666666,25.583333333333332
2011-02-18,12.083333333333334,13.375,1.2916666666666667,8.583333333333334,0.125,14.041666666666666
2011-02-19,24.791666666666668,31.708333333333332,6.916666666666667,13.583333333333334,0.7083333333333334,18.708333333333332
2011-02-20,35.833333333333336,50.875,15.041666666666666,17.791666666666668,1.9166666666666667,23.708333333333332
2011-02-21,44.40909090909091,73.31818181818181,28.90909090909091,21.916666666666668,3.0454545454545454,29.181818181818183
2011-02-22,23.125,29.25,6.125,22.666666666666668,2.5833333333333335,26.958333333333332
2011-02-23,33.833333333333336,53.333333333333336,19.5,25.083333333333332,1.1818181818181819,37.0
2011-02-24,17.625,18.708333333333332,1.0833333333333333,25.791666666666668,2.875,29.5
2011-02-25,18.0,20.166666666666668,2.1666666666666665,12.958333333333334,0.20833333333333334,18.791666666666668
2011-02-26,9.666666666666666,10.416666666666666,0.75,6.916666666666667,0.0,14.416666666666666
2011-02-27,10.666666666666666,12.125,1.4583333333333333,8.791666666666666,0.0,13.083333333333334
2011-02-28,15.75,17.708333333333332,1.9583333333333333,9.291666666666666,0.20833333333333334,16.5
2011-03-01,30.291666666666668,38.875,8.583333333333334,14.583333333333334,0.7272727272727273,24.541666666666668
2011-03-02,25.869565217391305,42.08695652173913,16.217391304347824,12.75,0.8695652173913043,23.08695652173913
2011-03-03,12.166666666666666,14.0,1.8333333333333333,12.416666666666666,1.0,18.25
2011-03-04,6.958333333333333,7.25,0.2916666666666667,14.333333333333334,0.5833333333333334,19.75
2011-03-05,31.208333333333332,43.75,12.541666666666666,11.041666666666666,0.3333333333333333,16.541666666666668
2011-03-06,29.916666666666668,58.791666666666664,28.875,13.6,1.0,28.125
2011-03-07,23.208333333333332,28.5,5.291666666666667,21.0,1.1666666666666667,38.25
2011-03-08,18.333333333333332,20.25,1.9166666666666667,13.208333333333334,0.7272727272727273,21.833333333333332
2011-03-09,21.875,25.208333333333332,3.3333333333333335,13.375,0.08333333333333333,20.875
2011-03-10,13.583333333333334,14.875,1.2916666666666667,4.416666666666667,0.0,11.875
2011-03-11,14.375,16.125,1.75,9.958333333333334,0.4583333333333333,18.375
2011-03-12,14.166666666666666,16.25,2.0833333333333335,5.583333333333333,0.16666666666666666,10.958333333333334
2011-03-13,14.666666666666666,16.166666666666668,1.5,5.458333333333333,0.0,11.833333333333334
2011-03-14,26.833333333333332,31.5,4.666666666666667,11.291666666666666,0.9166666666666666,19.5
2011-03-15,23.347826086956523,37.56521739130435,14.217391304347826,17.17391304347826,0.8,23.347826086956523
2011-03-16,23.333333333333332,27.25,3.9166666666666665,19.0,1.0833333333333333,22.375
2011-03-17,37.833333333333336,45.291666666666664,7.458333333333333,28.833333333333332,0.9583333333333334,38.833333333333336
2011-03-18,26.125,40.083333333333336,13.958333333333334,23.0,0.625,35.541666666666664
2011-03-19,17.583333333333332,21.833333333333332,4.25,6.833333333333333,0.041666666666666664,17.0
2011-03-20,21.208333333333332,23.666666666666668,2.4583333333333335,14.083333333333334,1.5833333333333333,20.666666666666668
2011-03-21,12.125,13.625,1.5,8.5,0.041666666666666664,13.958333333333334
2011-03-22,55.916666666666664,99.58333333333333,43.666666666666664,28.625,2.3181818181818183,37.416666666666664
2011-03-23,40.458333333333336,55.833333333333336,15.375,36.583333333333336,1.5416666666666667,46.208333333333336
2011-03-24,31.041666666666668,42.291666666666664,11.25,7.5,0.375,17.208333333333332
2011-03-25,18.791666666666668,30.208333333333332,11.416666666666666,7.833333333333333,0.75,15.166666666666666
2011-03-26,25.791666666666668,33.041666666666664,7.25,10.916666666666666,0.7083333333333334,16.416666666666668
2011-03-27,30.217391304347824,36.0,5.782608695652174,14.25,1.5454545454545454,19.08695652173913
2011-03-28,31.583333333333332,42.333333333333336,10.75,23.75,1.75,31.333333333333332
2011-03-29,21.75,23.958333333333332,2.2083333333333335,14.291666666666666,1.4090909090909092,19.625
2011-03-30,22.916666666666668,30.25,7.333333333333333,14.083333333333334,0.5416666666666666,20.25
