date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-07-09,18.0,25.5,7.5,,35.833333333333336
2011-07-10,13.708333333333334,15.708333333333334,2.0,,23.416666666666668
2011-07-11,17.541666666666668,29.666666666666668,12.125,,19.583333333333332
2011-07-12,16.458333333333332,28.833333333333332,12.375,,21.541666666666668
2011-07-13,17.833333333333332,27.958333333333332,10.125,,20.083333333333332
2011-07-14,21.26086956521739,33.17391304347826,11.91304347826087,,21.130434782608695
2011-07-15,24.26086956521739,32.56521739130435,8.304347826086957,,23.791666666666668
2011-07-16,20.083333333333332,31.583333333333332,11.5,,28.875
2011-07-17,10.916666666666666,14.708333333333334,3.7916666666666665,,29.291666666666668
2011-07-18,9.958333333333334,17.083333333333332,7.125,,25.708333333333332
2011-07-19,15.666666666666666,34.625,18.958333333333332,,17.041666666666668
2011-07-20,11.5,20.166666666666668,8.666666666666666,,24.791666666666668
2011-07-21,8.583333333333334,10.666666666666666,2.0833333333333335,,13.583333333333334
2011-07-22,12.91304347826087,16.304347826086957,3.391304347826087,,14.416666666666666
2011-07-23,9.833333333333334,11.666666666666666,1.8333333333333333,,12.25
2011-07-24,13.708333333333334,18.791666666666668,5.083333333333333,,18.416666666666668
2011-07-25,18.583333333333332,22.916666666666668,4.333333333333333,,26.958333333333332
2011-07-26,25.130434782608695,32.73913043478261,7.608695652173913,,19.130434782608695
2011-07-27,25.916666666666668,36.541666666666664,10.625,,32.5
2011-07-28,23.875,27.041666666666668,3.1666666666666665,,28.958333333333332
2011-07-29,29.304347826086957,40.04347826086956,10.73913043478261,,35.791666666666664
2011-07-30,16.25,18.5,2.25,,14.458333333333334
2011-07-31,7.541666666666667,8.5,0.9583333333333334,,19.791666666666668
2011-08-01,17.458333333333332,22.708333333333332,5.25,,25.625
2011-08-02,20.38095238095238,30.761904761904763,10.380952380952381,,39.391304347826086
2011-08-03,18.833333333333332,24.416666666666668,5.583333333333333,,40.041666666666664
2011-08-04,14.583333333333334,25.416666666666668,10.833333333333334,,22.041666666666668
2011-08-05,13.347826086956522,22.347826086956523,9.0,,14.833333333333334
2011-08-06,13.5,19.458333333333332,5.958333333333333,,25.083333333333332
2011-08-07,12.291666666666666,17.416666666666668,5.125,,23.416666666666668
2011-08-08,22.458333333333332,31.583333333333332,9.125,,31.708333333333332
2011-08-09,24.041666666666668,40.75,16.708333333333332,,36.041666666666664
2011-08-10,23.958333333333332,29.041666666666668,5.083333333333333,,52.541666666666664
2011-08-11,19.833333333333332,24.958333333333332,5.125,,51.125
2011-08-12,19.545454545454547,27.227272727272727,7.681818181818182,,44.26086956521739
2011-08-13,14.916666666666666,15.25,0.3333333333333333,,61.875
2011-08-14,8.375,8.583333333333334,0.20833333333333334,,55.166666666666664
2011-08-15,12.041666666666666,13.208333333333334,1.1666666666666667,,35.416666666666664
2011-08-16,11.541666666666666,12.708333333333334,1.1666666666666667,,42.125
2011-08-17,15.5,17.083333333333332,1.5833333333333333,,43.541666666666664
2011-08-18,19.333333333333332,23.5,4.166666666666667,,58.416666666666664
2011-08-19,17.82608695652174,21.043478260869566,3.217391304347826,,20.083333333333332
2011-08-20,10.791666666666666,11.333333333333334,0.5416666666666666,,12.333333333333334
2011-08-21,7.708333333333333,8.166666666666666,0.4583333333333333,,12.125
2011-08-22,20.666666666666668,28.791666666666668,8.125,,11.458333333333334
2011-08-23,21.608695652173914,31.91304347826087,10.304347826086957,,20.52173913043478
2011-08-24,14.083333333333334,31.791666666666668,17.708333333333332,,27.875
2011-08-25,13.0,39.625,26.625,,13.173913043478262
2011-08-26,11.434782608695652,28.17391304347826,16.73913043478261,,18.083333333333332
2011-08-27,18.291666666666668,30.0,11.708333333333334,,18.375
2011-08-28,13.541666666666666,15.375,1.8333333333333333,,17.75
2011-08-29,19.166666666666668,25.25,6.083333333333333,,19.041666666666668
2011-08-30,17.958333333333332,23.375,5.416666666666667,,17.041666666666668
2011-08-31,15.916666666666666,24.958333333333332,9.041666666666666,,22.125
2011-09-01,13.166666666666666,27.958333333333332,14.791666666666666,,21.583333333333332
2011-09-02,12.695652173913043,28.434782608695652,15.73913043478261,,26.708333333333332
2011-09-03,4.583333333333333,6.666666666666667,2.0833333333333335,,35.25
2011-09-04,7.333333333333333,9.791666666666666,2.4583333333333335,,24.708333333333332
2011-09-05,21.333333333333332,34.125,12.791666666666666,,20.125
2011-09-06,15.125,18.083333333333332,2.9583333333333335,,11.958333333333334
2011-09-07,24.458333333333332,27.041666666666668,2.5833333333333335,,20.583333333333332
2011-09-08,21.863636363636363,25.772727272727273,3.909090909090909,,30.869565217391305
2011-09-09,22.217391304347824,29.391304347826086,7.173913043478261,,40.375
2011-09-10,19.5,32.791666666666664,13.291666666666666,,40.375
2011-09-11,13.583333333333334,25.0,11.416666666666666,,20.875
2011-09-12,14.291666666666666,27.958333333333332,13.666666666666666,,17.25
2011-09-13,15.791666666666666,27.958333333333332,12.166666666666666,,21.583333333333332
2011-09-14,17.083333333333332,25.041666666666668,7.958333333333333,,29.958333333333332
2011-09-15,14.333333333333334,23.666666666666668,9.333333333333334,,21.375
2011-09-16,11.304347826086957,29.0,17.695652173913043,,16.541666666666668
2011-09-17,6.708333333333333,16.833333333333332,10.125,,16.125
2011-09-18,7.625,13.583333333333334,5.958333333333333,,16.041666666666668
2011-09-19,10.208333333333334,14.5,4.291666666666667,,27.166666666666668
2011-09-20,16.772727272727273,21.818181818181817,5.045454545454546,,5.7
2011-09-21,15.25,24.5,9.25,,13.307692307692308
2011-09-22,17.458333333333332,34.291666666666664,16.833333333333332,,9.666666666666666
2011-09-23,16.130434782608695,25.782608695652176,9.652173913043478,,10.208333333333334
2011-09-24,18.875,35.208333333333336,16.333333333333332,,12.541666666666666
2011-09-25,14.208333333333334,15.875,1.6666666666666667,,16.041666666666668
2011-09-26,18.541666666666668,30.708333333333332,12.166666666666666,,22.583333333333332
2011-09-27,19.0,28.565217391304348,9.565217391304348,,17.304347826086957
2011-09-28,18.166666666666668,23.791666666666668,5.625,,21.958333333333332
2011-09-29,30.375,55.416666666666664,25.041666666666668,,25.791666666666668
2011-09-30,26.73913043478261,41.08695652173913,14.347826086956522,,36.333333333333336
2011-10-01,7.125,7.916666666666667,0.7916666666666666,,8.5
2011-10-02,10.708333333333334,12.041666666666666,1.3333333333333333,,15.541666666666666
2011-10-03,10.583333333333334,12.666666666666666,2.0833333333333335,,7.458333333333333
2011-10-04,28.541666666666668,44.333333333333336,15.791666666666666,,13.958333333333334
2011-10-05,18.291666666666668,20.875,2.5833333333333335,,17.958333333333332
2011-10-06,16.291666666666668,26.0,9.708333333333334,,8.5
2011-10-07,12.409090909090908,15.363636363636363,2.9545454545454546,,16.47826086956522
2011-10-08,28.958333333333332,45.625,16.666666666666668,,28.041666666666668
2011-10-09,16.708333333333332,18.291666666666668,1.5833333333333333,,37.416666666666664
2011-10-10,17.916666666666668,21.291666666666668,3.375,,42.583333333333336
2011-10-11,30.75,54.5,23.75,,45.333333333333336
2011-10-12,26.25,34.0,7.75,,44.458333333333336
2011-10-13,18.833333333333332,25.25,6.416666666666667,,38.666666666666664
2011-10-14,22.17391304347826,34.91304347826087,12.73913043478261,,50.333333333333336
2011-10-15,20.583333333333332,34.208333333333336,13.625,,42.708333333333336
2011-10-16,9.583333333333334,17.0,7.416666666666667,,24.958333333333332
2011-10-17,16.652173913043477,28.434782608695652,11.782608695652174,,32.08695652173913
2011-10-18,18.333333333333332,23.375,5.041666666666667,,14.75
2011-10-19,20.708333333333332,26.333333333333332,5.625,,20.583333333333332
2011-10-20,17.625,22.625,5.0,,25.0
2011-10-21,15.652173913043478,20.782608695652176,5.130434782608695,,20.541666666666668
2011-10-22,17.958333333333332,28.0,10.041666666666666,,10.166666666666666
2011-10-23,14.708333333333334,21.333333333333332,6.625,,18.916666666666668
2011-10-24,17.5,21.916666666666668,4.416666666666667,,18.166666666666668
2011-10-25,14.541666666666666,18.958333333333332,4.416666666666667,,24.375
2011-10-26,8.217391304347826,9.26086956521739,1.0434782608695652,,7.956521739130435
2011-10-27,26.833333333333332,47.083333333333336,20.25,,20.375
2011-10-28,19.217391304347824,34.91304347826087,15.695652173913043,,22.958333333333332
2011-10-29,20.416666666666668,40.416666666666664,20.0,,30.541666666666668
2011-10-30,10.25,11.0,0.75,,31.458333333333332
2011-10-31,14.5,29.125,14.625,,19.291666666666668
2011-11-01,27.583333333333332,59.75,32.166666666666664,,15.791666666666666
2011-11-02,26.5,54.25,27.75,,29.375
2011-11-03,28.583333333333332,66.875,38.291666666666664,,54.166666666666664
2011-11-04,24.391304347826086,59.17391304347826,34.78260869565217,,39.625
2011-11-05,27.208333333333332,67.875,40.666666666666664,,63.916666666666664
2011-11-06,11.5,19.458333333333332,7.958333333333333,,43.916666666666664
2011-11-07,15.869565217391305,41.95652173913044,26.08695652173913,,12.217391304347826
2011-11-08,17.958333333333332,23.625,5.666666666666667,,10.75
2011-11-09,21.0,49.25,28.25,,17.833333333333332
2011-11-10,23.416666666666668,39.75,16.333333333333332,,18.916666666666668
2011-11-11,19.82608695652174,30.08695652173913,10.26086956521739,,21.958333333333332
2011-11-12,21.166666666666668,41.541666666666664,20.375,,9.5
2011-11-13,11.666666666666666,20.791666666666668,9.125,,23.5
2011-11-14,19.25,38.458333333333336,19.208333333333332,,28.083333333333332
2011-11-15,14.869565217391305,21.17391304347826,6.304347826086956,,14.478260869565217
2011-11-16,16.166666666666668,23.416666666666668,7.25,,8.916666666666666
2011-11-17,19.333333333333332,27.375,8.041666666666666,,12.958333333333334
2011-11-18,25.695652173913043,46.56521739130435,20.869565217391305,,23.458333333333332
2011-11-19,19.541666666666668,48.625,29.083333333333332,,27.958333333333332
2011-11-20,12.833333333333334,31.375,18.541666666666668,,12.291666666666666
2011-11-21,18.0,26.708333333333332,8.708333333333334,,5.333333333333333
2011-11-22,19.666666666666668,41.208333333333336,21.541666666666668,,10.166666666666666
2011-11-23,24.083333333333332,43.416666666666664,19.333333333333332,,22.916666666666668
2011-11-24,18.0,45.958333333333336,27.958333333333332,,23.583333333333332
2011-11-25,17.5,38.04545454545455,20.545454545454547,,7.739130434782608
2011-11-26,21.208333333333332,38.583333333333336,17.375,,14.583333333333334
2011-11-27,20.916666666666668,47.416666666666664,26.5,,33.375
2011-11-28,22.875,82.875,60.0,,40.5
2011-11-29,30.041666666666668,109.75,79.70833333333333,,34.041666666666664
2011-11-30,27.625,74.91666666666667,47.291666666666664,,31.875
2011-12-01,24.0,42.0,18.0,,8.208333333333334
2011-12-02,16.565217391304348,19.956521739130434,3.391304347826087,,8.625
2011-12-03,18.0,35.25,17.25,,6.208333333333333
2011-12-04,9.375,14.25,4.875,,5.380952380952381
2011-12-05,13.416666666666666,32.291666666666664,18.875,,7.0
2011-12-06,28.791666666666668,57.5,28.708333333333332,,18.166666666666668
2011-12-07,28.458333333333332,71.91666666666667,43.458333333333336,,30.833333333333332
2011-12-08,23.652173913043477,70.26086956521739,46.608695652173914,,36.130434782608695
2011-12-09,19.26086956521739,31.652173913043477,12.391304347826088,,7.291666666666667
2011-12-10,21.666666666666668,46.916666666666664,25.25,,9.625
2011-12-11,16.791666666666668,31.708333333333332,14.916666666666666,,13.208333333333334
2011-12-12,29.125,82.45833333333333,53.333333333333336,,18.375
2011-12-13,23.416666666666668,47.833333333333336,24.416666666666668,,9.208333333333334
2011-12-14,25.041666666666668,55.958333333333336,30.916666666666668,,21.583333333333332
2011-12-15,24.541666666666668,70.91666666666667,46.375,,15.958333333333334
2011-12-16,20.0,47.26086956521739,27.26086956521739,,8.5
2011-12-17,17.541666666666668,33.083333333333336,15.541666666666666,,8.708333333333334
2011-12-18,17.333333333333332,31.625,14.291666666666666,,11.208333333333334
2011-12-19,23.652173913043477,61.0,37.34782608695652,,11.285714285714286
2011-12-20,20.666666666666668,32.791666666666664,12.125,,7.571428571428571
2011-12-21,24.416666666666668,59.541666666666664,35.125,,19.083333333333332
2011-12-22,29.208333333333332,102.75,73.54166666666667,,34.208333333333336
2011-12-23,12.130434782608695,16.304347826086957,4.173913043478261,,8.35
2011-12-24,22.625,46.041666666666664,23.416666666666668,,11.958333333333334
2011-12-25,13.791666666666666,20.458333333333332,6.666666666666667,,8.208333333333334
2011-12-26,15.416666666666666,24.5,9.083333333333334,,6.166666666666667
2011-12-27,16.125,35.625,19.5,,6.583333333333333
2011-12-28,22.347826086956523,33.21739130434783,10.869565217391305,,8.652173913043478
2011-12-29,25.875,51.0,25.125,,20.166666666666668
2011-12-30,7.3478260869565215,8.26086956521739,0.9130434782608695,,7.125
2011-12-31,13.166666666666666,16.083333333333332,2.9166666666666665,,12.5
2012-01-01,13.791666666666666,16.958333333333332,3.1666666666666665,,9.75
2012-01-02,15.125,22.0,6.875,,16.041666666666668
2012-01-03,10.833333333333334,13.083333333333334,2.25,,11.666666666666666
2012-01-04,11.304347826086957,14.478260869565217,3.1739130434782608,,6.166666666666667
2012-01-05,20.166666666666668,26.291666666666668,6.125,,10.208333333333334
2012-01-06,13.708333333333334,24.416666666666668,10.708333333333334,,11.875
2012-01-07,24.416666666666668,40.875,16.458333333333332,,13.291666666666666
2012-01-08,33.26086956521739,89.73913043478261,56.47826086956522,,26.956521739130434
2012-01-09,29.208333333333332,67.25,38.041666666666664,,27.0
2012-01-10,18.083333333333332,24.916666666666668,6.833333333333333,,7.333333333333333
2012-01-11,25.08695652173913,43.34782608695652,18.26086956521739,,9.5
2012-01-12,28.583333333333332,62.625,34.041666666666664,,21.125
2012-01-13,23.916666666666668,33.875,9.958333333333334,,23.208333333333332
2012-01-14,14.166666666666666,15.041666666666666,0.875,,19.333333333333332
2012-01-15,13.458333333333334,15.583333333333334,2.125,,9.833333333333334
2012-01-16,32.25,60.875,28.625,,15.041666666666666
2012-01-17,22.727272727272727,67.95454545454545,45.22727272727273,,18.166666666666668
2012-01-18,13.521739130434783,18.956521739130434,5.434782608695652,,6.875
2012-01-19,25.333333333333332,39.666666666666664,14.333333333333334,,10.25
2012-01-20,13.916666666666666,18.666666666666668,4.75,,11.208333333333334
2012-01-21,32.625,64.91666666666667,32.291666666666664,,18.625
2012-01-22,23.875,48.25,24.375,,22.458333333333332
2012-01-23,23.208333333333332,34.375,11.166666666666666,,9.125
2012-01-24,29.0,46.291666666666664,17.291666666666668,,20.583333333333332
2012-01-25,18.47826086956522,50.47826086956522,32.0,,18.416666666666668
2012-01-26,17.875,34.75,16.875,,9.375
