date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-06-02,28.583333333333332,38.416666666666664,9.833333333333334,32.791666666666664
2011-06-03,27.458333333333332,32.0,4.541666666666667,27.208333333333332
2011-06-04,19.0,20.125,1.125,36.75
2011-06-05,15.5,15.875,0.375,51.416666666666664
2011-06-06,12.782608695652174,13.173913043478262,0.391304347826087,35.666666666666664
2011-06-07,24.708333333333332,27.041666666666668,2.3333333333333335,39.083333333333336
2011-06-08,17.416666666666668,17.625,0.20833333333333334,16.625
2011-06-09,21.583333333333332,22.958333333333332,1.375,23.125
2011-06-10,20.166666666666668,21.0,0.8333333333333334,29.333333333333332
2011-06-11,19.125,19.625,0.5,34.333333333333336
2011-06-12,18.583333333333332,18.875,0.2916666666666667,34.875
2011-06-13,29.17391304347826,31.347826086956523,2.1739130434782608,29.5
2011-06-14,24.0,25.916666666666668,1.9166666666666667,25.083333333333332
2011-06-15,19.541666666666668,20.375,0.8333333333333334,14.0
2011-06-16,31.666666666666668,37.916666666666664,6.25,21.666666666666668
2011-06-17,12.333333333333334,12.708333333333334,0.375,12.625
2011-06-18,25.916666666666668,27.958333333333332,2.0416666666666665,18.666666666666668
2011-06-19,12.708333333333334,12.833333333333334,0.125,24.083333333333332
2011-06-20,19.391304347826086,21.043478260869566,1.6521739130434783,20.541666666666668
2011-06-21,20.863636363636363,28.045454545454547,7.181818181818182,14.045454545454545
2011-06-22,35.375,42.833333333333336,7.458333333333333,33.791666666666664
2011-06-23,24.208333333333332,30.5,6.291666666666667,34.958333333333336
2011-06-24,14.041666666666666,17.875,3.8333333333333335,25.708333333333332
2011-06-25,13.041666666666666,14.916666666666666,1.875,22.333333333333332
2011-06-26,9.583333333333334,9.791666666666666,0.20833333333333334,24.708333333333332
2011-06-27,20.227272727272727,22.5,2.272727272727273,25.434782608695652
2011-06-28,28.333333333333332,36.083333333333336,7.75,37.958333333333336
2011-06-29,21.333333333333332,22.125,0.7916666666666666,30.666666666666668
2011-06-30,24.208333333333332,26.333333333333332,2.125,31.25
2011-07-01,22.5,25.333333333333332,2.8333333333333335,34.541666666666664
2011-07-02,9.708333333333334,10.041666666666666,0.3333333333333333,46.375
2011-07-03,11.125,11.791666666666666,0.6666666666666666,28.208333333333332
2011-07-04,11.956521739130435,13.434782608695652,1.4782608695652173,42.375
2011-07-05,17.208333333333332,17.875,0.6666666666666666,24.041666666666668
2011-07-06,17.583333333333332,18.208333333333332,0.625,32.541666666666664
2011-07-07,17.291666666666668,20.041666666666668,2.75,22.916666666666668
2011-07-08,23.708333333333332,36.5,12.791666666666666,29.791666666666668
2011-07-09,21.833333333333332,33.666666666666664,11.833333333333334,33.541666666666664
2011-07-10,9.583333333333334,10.583333333333334,1.0,19.625
2011-07-11,16.434782608695652,19.782608695652176,3.347826086956522,16.958333333333332
2011-07-12,11.333333333333334,16.708333333333332,5.375,15.791666666666666
2011-07-13,12.5,15.75,3.25,17.291666666666668
2011-07-14,14.541666666666666,18.291666666666668,3.75,16.666666666666668
2011-07-15,21.083333333333332,24.666666666666668,3.5833333333333335,19.083333333333332
2011-07-16,11.958333333333334,13.625,1.6666666666666667,21.916666666666668
2011-07-17,7.708333333333333,8.583333333333334,0.875,20.208333333333332
2011-07-18,6.869565217391305,8.91304347826087,2.0434782608695654,21.875
2011-07-19,10.541666666666666,17.708333333333332,7.166666666666667,30.75
2011-07-20,10.083333333333334,12.416666666666666,2.3333333333333335,30.583333333333332
2011-07-21,6.583333333333333,6.875,0.2916666666666667,13.125
2011-07-22,8.583333333333334,9.5,0.9166666666666666,14.583333333333334
2011-07-23,8.125,8.583333333333334,0.4583333333333333,11.416666666666666
2011-07-24,9.416666666666666,10.041666666666666,0.625,18.875
2011-07-25,13.727272727272727,14.636363636363637,0.9090909090909091,23.782608695652176
2011-07-26,17.333333333333332,19.541666666666668,2.2083333333333335,16.291666666666668
2011-07-27,31.75,37.875,6.125,25.416666666666668
2011-07-28,23.333333333333332,24.708333333333332,1.375,33.208333333333336
2011-07-29,26.875,31.291666666666668,4.416666666666667,30.708333333333332
2011-07-30,12.166666666666666,12.541666666666666,0.375,16.541666666666668
2011-07-31,6.166666666666667,6.291666666666667,0.125,22.875
2011-08-01,10.73913043478261,11.521739130434783,0.782608695652174,25.375
2011-08-02,17.75,19.625,1.875,30.041666666666668
2011-08-03,17.791666666666668,22.0,4.208333333333333,25.083333333333332
2011-08-04,11.875,16.333333333333332,4.458333333333333,22.916666666666668
2011-08-05,12.5,17.75,5.25,16.5
2011-08-06,15.666666666666666,18.166666666666668,2.5,24.458333333333332
2011-08-07,10.25,10.583333333333334,0.3333333333333333,23.166666666666668
2011-08-08,20.73913043478261,22.26086956521739,1.5217391304347827,30.166666666666668
2011-08-09,20.083333333333332,20.833333333333332,0.75,34.583333333333336
2011-08-10,18.416666666666668,19.5,1.0833333333333333,44.52173913043478
2011-08-11,23.166666666666668,24.583333333333332,1.4166666666666667,56.5
2011-08-12,18.666666666666668,19.166666666666668,0.5,51.0
2011-08-13,12.416666666666666,12.583333333333334,0.16666666666666666,64.21739130434783
2011-08-14,8.875,8.916666666666666,0.041666666666666664,60.083333333333336
2011-08-15,12.952380952380953,13.523809523809524,0.5714285714285714,30.625
2011-08-16,11.083333333333334,11.291666666666666,0.20833333333333334,43.166666666666664
2011-08-17,14.333333333333334,14.625,0.2916666666666667,37.083333333333336
2011-08-18,18.416666666666668,20.041666666666668,1.625,53.458333333333336
2011-08-19,13.458333333333334,14.208333333333334,0.75,22.083333333333332
2011-08-20,12.416666666666666,12.666666666666666,0.25,13.041666666666666
2011-08-21,6.541666666666667,6.583333333333333,0.041666666666666664,10.458333333333334
2011-08-22,13.863636363636363,14.681818181818182,0.8181818181818182,11.608695652173912
2011-08-23,20.541666666666668,23.5,2.9583333333333335,29.625
2011-08-24,14.541666666666666,22.5,7.958333333333333,23.75
2011-08-25,15.458333333333334,29.375,13.916666666666666,12.583333333333334
2011-08-26,13.916666666666666,28.416666666666668,14.5,21.25
2011-08-27,11.75,12.208333333333334,0.4583333333333333,15.541666666666666
2011-08-28,7.666666666666667,7.833333333333333,0.16666666666666666,14.916666666666666
2011-08-29,9.130434782608695,9.73913043478261,0.6086956521739131,15.541666666666666
2011-08-30,9.916666666666666,10.708333333333334,0.7916666666666666,14.916666666666666
2011-08-31,12.375,14.625,2.25,19.666666666666668
2011-09-01,10.583333333333334,16.75,6.166666666666667,24.416666666666668
2011-09-02,9.5,15.291666666666666,5.791666666666667,28.291666666666668
2011-09-03,7.416666666666667,9.666666666666666,2.25,33.083333333333336
2011-09-04,7.833333333333333,9.125,1.2916666666666667,26.333333333333332
2011-09-05,22.52173913043478,28.08695652173913,5.565217391304348,23.458333333333332
2011-09-06,14.541666666666666,15.125,0.5833333333333334,12.041666666666666
2011-09-07,17.5,17.916666666666668,0.4166666666666667,20.458333333333332
2011-09-08,21.958333333333332,23.208333333333332,1.25,31.041666666666668
2011-09-09,19.0,20.708333333333332,1.7083333333333333,30.416666666666668
2011-09-10,16.0,17.166666666666668,1.1666666666666667,35.708333333333336
2011-09-11,11.416666666666666,14.291666666666666,2.875,20.25
2011-09-12,13.608695652173912,19.17391304347826,5.565217391304348,15.625
2011-09-13,12.791666666666666,16.333333333333332,3.5416666666666665,19.458333333333332
2011-09-14,17.541666666666668,23.333333333333332,5.791666666666667,27.125
2011-09-15,12.25,16.625,4.375,14.083333333333334
2011-09-16,11.125,15.958333333333334,4.833333333333333,13.541666666666666
2011-09-17,7.833333333333333,12.041666666666666,4.208333333333333,18.291666666666668
2011-09-18,6.541666666666667,7.791666666666667,1.25,13.958333333333334
2011-09-19,8.565217391304348,11.73913043478261,3.1739130434782608,24.375
2011-09-20,13.625,15.0,1.375,8.958333333333334
2011-09-21,11.347826086956522,14.782608695652174,3.4347826086956523,12.590909090909092
2011-09-22,14.708333333333334,19.958333333333332,5.25,13.0
2011-09-23,15.958333333333334,16.791666666666668,0.8333333333333334,12.625
2011-09-24,13.875,14.75,0.875,12.666666666666666
2011-09-25,12.083333333333334,12.458333333333334,0.375,14.833333333333334
2011-09-26,23.52173913043478,26.17391304347826,2.652173913043478,21.0
2011-09-27,17.666666666666668,20.333333333333332,2.6666666666666665,18.208333333333332
2011-09-28,17.875,19.625,1.75,20.666666666666668
2011-09-29,21.458333333333332,22.583333333333332,1.125,24.458333333333332
2011-09-30,29.708333333333332,32.666666666666664,2.9583333333333335,41.791666666666664
2011-10-01,11.875,12.125,0.25,15.583333333333334
2011-10-02,8.166666666666666,8.416666666666666,0.25,19.75
2011-10-03,8.565217391304348,8.91304347826087,0.34782608695652173,8.125
2011-10-04,19.208333333333332,20.708333333333332,1.5,12.75
2011-10-05,22.166666666666668,23.333333333333332,1.1666666666666667,18.291666666666668
2011-10-06,19.541666666666668,20.375,0.8333333333333334,9.458333333333334
2011-10-07,9.666666666666666,9.916666666666666,0.25,16.916666666666668
2011-10-08,22.583333333333332,24.0,1.4166666666666667,25.166666666666668
2011-10-09,15.666666666666666,15.875,0.20833333333333334,34.833333333333336
2011-10-10,18.869565217391305,19.869565217391305,1.0,37.541666666666664
2011-10-11,21.708333333333332,25.166666666666668,3.4583333333333335,43.541666666666664
2011-10-12,19.416666666666668,20.333333333333332,0.9166666666666666,41.31818181818182
2011-10-13,28.166666666666668,30.166666666666668,2.0,48.958333333333336
2011-10-14,23.708333333333332,25.833333333333332,2.125,46.791666666666664
2011-10-15,22.125,28.916666666666668,6.791666666666667,38.375
2011-10-16,12.125,13.458333333333334,1.3333333333333333,18.333333333333332
2011-10-17,23.0,24.40909090909091,1.4090909090909092,33.0
2011-10-18,13.541666666666666,14.458333333333334,0.9166666666666666,17.375
2011-10-19,18.25,20.0,1.75,19.208333333333332
2011-10-20,17.666666666666668,18.791666666666668,1.125,23.5
2011-10-21,16.958333333333332,19.5,2.5416666666666665,21.25
2011-10-22,21.333333333333332,31.208333333333332,9.875,14.125
2011-10-23,14.916666666666666,16.166666666666668,1.25,14.583333333333334
2011-10-24,15.043478260869565,15.73913043478261,0.6956521739130435,21.625
2011-10-25,17.75,19.541666666666668,1.7916666666666667,32.625
2011-10-26,6.25,6.458333333333333,0.20833333333333334,7.5
2011-10-27,20.5,24.0,3.5,18.583333333333332
2011-10-28,24.75,30.375,5.625,25.625
2011-10-29,18.291666666666668,20.708333333333332,2.4166666666666665,28.666666666666668
2011-10-30,13.375,13.666666666666666,0.2916666666666667,37.583333333333336
2011-10-31,14.565217391304348,15.869565217391305,1.3043478260869565,20.25
2011-11-01,22.25,26.083333333333332,3.8333333333333335,16.708333333333332
2011-11-02,37.916666666666664,50.333333333333336,12.416666666666666,32.541666666666664
2011-11-03,37.375,45.916666666666664,8.541666666666666,60.208333333333336
2011-11-04,32.041666666666664,51.083333333333336,19.041666666666668,45.416666666666664
2011-11-05,39.041666666666664,54.083333333333336,15.041666666666666,74.375
2011-11-06,21.958333333333332,23.666666666666668,1.7083333333333333,81.70833333333333
2011-11-07,21.65,25.35,3.7,11.916666666666666
2011-11-08,20.208333333333332,23.041666666666668,2.8333333333333335,10.583333333333334
2011-11-09,24.25,29.458333333333332,5.208333333333333,13.375
2011-11-10,24.625,31.916666666666668,7.291666666666667,17.625
2011-11-11,24.666666666666668,29.958333333333332,5.291666666666667,21.875
2011-11-12,22.041666666666668,30.375,8.333333333333334,12.708333333333334
2011-11-13,24.375,31.208333333333332,6.833333333333333,27.541666666666668
2011-11-14,16.045454545454547,17.59090909090909,1.5454545454545454,27.391304347826086
2011-11-15,16.083333333333332,18.333333333333332,2.25,15.458333333333334
2011-11-16,16.083333333333332,23.25,7.166666666666667,10.5
2011-11-17,20.666666666666668,27.25,6.583333333333333,14.625
2011-11-18,29.125,45.458333333333336,16.333333333333332,28.083333333333332
2011-11-19,28.708333333333332,63.5,34.791666666666664,40.666666666666664
2011-11-20,15.916666666666666,32.583333333333336,16.666666666666668,16.208333333333332
2011-11-21,16.47826086956522,21.043478260869566,4.565217391304348,5.791666666666667
2011-11-22,25.833333333333332,42.958333333333336,17.125,11.375
2011-11-23,33.791666666666664,44.375,10.583333333333334,23.791666666666668
2011-11-24,24.583333333333332,40.708333333333336,16.125,27.75
2011-11-25,15.041666666666666,17.125,2.0833333333333335,5.791666666666667
2011-11-26,24.541666666666668,45.625,21.083333333333332,17.666666666666668
2011-11-27,26.958333333333332,36.5,9.541666666666666,31.958333333333332
2011-11-28,33.19047619047619,105.04761904761905,71.85714285714286,45.583333333333336
2011-11-29,38.666666666666664,112.0,73.33333333333333,47.416666666666664
2011-11-30,21.958333333333332,59.166666666666664,37.208333333333336,37.416666666666664
2011-12-01,13.083333333333334,14.291666666666666,1.2083333333333333,7.5
2011-12-02,12.791666666666666,14.041666666666666,1.25,10.583333333333334
2011-12-03,18.5,32.666666666666664,14.166666666666666,8.625
2011-12-04,7.708333333333333,8.625,0.9166666666666666,5.958333333333333
2011-12-05,13.0,16.869565217391305,3.869565217391304,7.541666666666667
2011-12-06,20.375,24.916666666666668,4.541666666666667,19.0
2011-12-07,27.333333333333332,49.833333333333336,22.5,32.125
2011-12-08,21.458333333333332,40.75,19.291666666666668,33.875
2011-12-09,15.727272727272727,19.727272727272727,4.0,11.272727272727273
2011-12-10,24.208333333333332,47.875,23.666666666666668,14.291666666666666
2011-12-11,23.666666666666668,57.791666666666664,34.125,21.333333333333332
2011-12-12,29.363636363636363,75.18181818181819,45.81818181818182,21.869565217391305
2011-12-13,22.791666666666668,37.583333333333336,14.791666666666666,14.083333333333334
2011-12-14,26.833333333333332,39.875,13.041666666666666,25.541666666666668
2011-12-15,27.791666666666668,65.91666666666667,38.125,30.583333333333332
2011-12-16,17.625,22.666666666666668,5.041666666666667,10.291666666666666
2011-12-17,14.666666666666666,17.291666666666668,2.625,6.833333333333333
2011-12-18,19.125,30.958333333333332,11.833333333333334,16.208333333333332
2011-12-19,22.608695652173914,45.21739130434783,22.608695652173914,17.125
2011-12-20,15.416666666666666,18.791666666666668,3.375,8.0
2011-12-21,28.291666666666668,46.041666666666664,17.75,24.208333333333332
2011-12-22,28.708333333333332,60.083333333333336,31.375,41.333333333333336
2011-12-23,5.958333333333333,6.875,0.9166666666666666,6.083333333333333
2011-12-24,21.291666666666668,37.125,15.833333333333334,13.333333333333334
2011-12-25,11.541666666666666,14.208333333333334,2.6666666666666665,8.791666666666666
2011-12-26,15.043478260869565,20.043478260869566,5.0,6.875
2011-12-27,15.5,19.916666666666668,4.416666666666667,7.791666666666667
2011-12-28,18.958333333333332,25.125,6.166666666666667,11.541666666666666
2011-12-29,30.083333333333332,42.166666666666664,12.083333333333334,24.333333333333332
2011-12-30,6.958333333333333,7.333333333333333,0.375,7.375
2011-12-31,13.208333333333334,15.208333333333334,2.0,12.708333333333334
2012-01-01,21.916666666666668,29.75,7.833333333333333,12.5
2012-01-02,17.416666666666668,24.25,6.833333333333333,19.708333333333332
2012-01-03,5.25,5.291666666666667,0.041666666666666664,6.958333333333333
2012-01-04,6.083333333333333,6.5,0.4166666666666667,5.458333333333333
2012-01-05,18.791666666666668,23.375,4.583333333333333,13.583333333333334
2012-01-06,16.458333333333332,21.208333333333332,4.75,12.583333333333334
2012-01-07,30.272727272727273,55.18181818181818,24.90909090909091,15.904761904761905
2012-01-08,32.458333333333336,46.041666666666664,13.583333333333334,26.695652173913043
2012-01-09,30.25,44.375,14.125,25.25
2012-01-10,16.208333333333332,17.875,1.6666666666666667,9.125
2012-01-11,14.25,15.208333333333334,0.9583333333333334,9.583333333333334
2012-01-12,29.375,39.458333333333336,10.083333333333334,26.916666666666668
2012-01-13,39.375,73.25,33.875,32.125
2012-01-14,11.73913043478261,12.0,0.2608695652173913,15.5
2012-01-15,8.5,9.041666666666666,0.5416666666666666,9.0
2012-01-16,33.208333333333336,72.75,39.541666666666664,18.166666666666668
2012-01-17,23.916666666666668,53.333333333333336,29.416666666666668,17.791666666666668
2012-01-18,12.083333333333334,13.25,1.1666666666666667,5.333333333333333
2012-01-19,29.666666666666668,40.541666666666664,10.875,13.333333333333334
2012-01-20,9.708333333333334,9.916666666666666,0.20833333333333334,9.333333333333334
2012-01-21,29.217391304347824,49.56521739130435,20.347826086956523,9.857142857142858
2012-01-22,24.291666666666668,31.5,7.208333333333333,9.714285714285714
2012-01-23,13.125,14.125,1.0,9.125
2012-01-24,27.625,44.458333333333336,16.833333333333332,16.666666666666668
2012-01-25,23.833333333333332,63.833333333333336,40.0,19.375
2012-01-26,17.166666666666668,24.5,7.333333333333333,6.875
2012-01-27,17.166666666666668,20.041666666666668,2.875,7.958333333333333
2012-01-28,11.956521739130435,13.608695652173912,1.6521739130434783,8.416666666666666
2012-01-29,14.666666666666666,18.25,3.5833333333333335,8.458333333333334
2012-01-30,13.291666666666666,14.291666666666666,1.0,14.041666666666666
2012-01-31,29.041666666666668,42.208333333333336,13.166666666666666,18.708333333333332
2012-02-01,36.291666666666664,62.125,25.833333333333332,31.208333333333332
2012-02-02,33.916666666666664,40.416666666666664,6.5,45.916666666666664
2012-02-03,8.208333333333334,8.458333333333334,0.25,8.916666666666666
2012-02-04,23.363636363636363,26.59090909090909,3.227272727272727,19.956521739130434
2012-02-05,10.0,10.625,0.625,16.708333333333332
