date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-01,190.43478260869566,3.5833333333333335,11.304347826086957,21.52173913043478,42.0,20.47826086956522,,0.0,10.375,201.7391304347826
2011-12-02,189.82608695652175,3.7083333333333335,10.73913043478261,25.666666666666668,57.833333333333336,32.166666666666664,,0.25,13.458333333333334,200.56521739130434
2011-12-03,191.08695652173913,4.958333333333333,19.608695652173914,22.791666666666668,57.5,34.708333333333336,,0.2916666666666667,15.5,210.69565217391303
2011-12-04,189.47826086956522,2.8333333333333335,4.826086956521739,8.541666666666666,10.75,2.2083333333333335,,0.125,5.541666666666667,194.30434782608697
2011-12-05,190.42857142857142,3.6956521739130435,10.904761904761905,25.40909090909091,51.63636363636363,26.227272727272727,,0.5,6.909090909090909,201.33333333333334
2011-12-06,193.43478260869566,4.521739130434782,26.217391304347824,34.541666666666664,83.41666666666667,48.875,,1.0833333333333333,22.166666666666668,219.65217391304347
2011-12-07,196.08695652173913,5.458333333333333,37.869565217391305,35.541666666666664,107.45833333333333,71.91666666666667,,1.5416666666666667,33.333333333333336,233.95652173913044
2011-12-08,197.95652173913044,5.583333333333333,31.52173913043478,28.0,90.04347826086956,62.04347826086956,,1.3043478260869565,37.708333333333336,229.47826086956522
2011-12-09,191.56521739130434,4.125,12.391304347826088,25.208333333333332,53.083333333333336,27.875,,0.7916666666666666,8.416666666666666,203.95652173913044
2011-12-10,194.34782608695653,5.041666666666667,21.869565217391305,27.791666666666668,62.208333333333336,34.416666666666664,,1.0416666666666667,14.666666666666666,216.2173913043478
2011-12-11,191.08695652173913,4.041666666666667,14.304347826086957,18.291666666666668,27.333333333333332,9.041666666666666,,0.9583333333333334,12.833333333333334,205.3913043478261
2011-12-12,195.1304347826087,6.0,29.82608695652174,31.666666666666668,80.58333333333333,48.916666666666664,,1.4583333333333333,19.375,224.95652173913044
2011-12-13,191.91304347826087,4.130434782608695,16.391304347826086,32.0,69.04166666666667,37.041666666666664,,1.0416666666666667,11.291666666666666,208.30434782608697
2011-12-14,194.0,4.958333333333333,24.52173913043478,32.958333333333336,87.08333333333333,54.125,,1.7916666666666667,24.25,218.52173913043478
2011-12-15,196.63636363636363,5.782608695652174,30.136363636363637,30.227272727272727,74.72727272727273,44.5,,1.9090909090909092,22.82608695652174,226.77272727272728
2011-12-16,194.94736842105263,4.25,18.105263157894736,24.375,58.166666666666664,33.791666666666664,,1.4166666666666667,12.458333333333334,213.05263157894737
2011-12-17,192.30434782608697,3.9166666666666665,13.91304347826087,22.291666666666668,37.666666666666664,15.375,,0.6666666666666666,5.708333333333333,206.2173913043478
2011-12-18,191.2608695652174,4.083333333333333,12.782608695652174,18.166666666666668,26.041666666666668,7.875,,0.9583333333333334,8.958333333333334,204.04347826086956
2011-12-19,196.56521739130434,5.416666666666667,27.08695652173913,27.541666666666668,81.5,53.958333333333336,,1.2916666666666667,18.375,223.65217391304347
2011-12-20,190.1304347826087,3.9130434782608696,10.782608695652174,28.958333333333332,58.875,29.916666666666668,,1.0,8.625,200.91304347826087
2011-12-21,196.0,6.166666666666667,33.26086956521739,35.375,107.5,72.125,,1.8333333333333333,22.166666666666668,229.2608695652174
2011-12-22,195.56521739130434,6.666666666666667,34.21739130434783,33.47826086956522,104.34782608695652,70.8695652173913,,1.9130434782608696,35.416666666666664,229.7826086956522
2011-12-23,189.52173913043478,3.0416666666666665,5.434782608695652,14.583333333333334,22.708333333333332,8.125,,0.5,5.0,194.95652173913044
2011-12-24,193.2173913043478,4.75,16.73913043478261,22.875,48.458333333333336,25.583333333333332,,0.9583333333333334,14.208333333333334,209.95652173913044
2011-12-25,191.8695652173913,3.75,6.869565217391305,15.291666666666666,22.916666666666668,7.625,,1.0,5.416666666666667,198.7391304347826
2011-12-26,191.04347826086956,3.875,8.26086956521739,27.458333333333332,56.291666666666664,28.833333333333332,,1.0,8.458333333333334,199.30434782608697
2011-12-27,190.5,3.590909090909091,8.681818181818182,29.08695652173913,60.82608695652174,31.73913043478261,,1.0434782608695652,8.434782608695652,199.1818181818182
2011-12-28,191.3913043478261,4.333333333333333,15.130434782608695,29.875,63.416666666666664,33.541666666666664,,1.0833333333333333,12.75,206.52173913043478
2011-12-29,192.43478260869566,4.958333333333333,17.304347826086957,27.26086956521739,53.78260869565217,26.52173913043478,,1.3478260869565217,21.208333333333332,209.7391304347826
2011-12-30,190.7391304347826,3.3333333333333335,5.869565217391305,11.916666666666666,17.5,5.583333333333333,,1.0833333333333333,6.916666666666667,196.6086956521739
2011-12-31,190.69565217391303,3.625,9.043478260869565,12.625,15.916666666666666,3.2916666666666665,,0.9166666666666666,11.083333333333334,199.7391304347826
2012-01-01,194.17391304347825,4.478260869565218,9.695652173913043,14.416666666666666,19.25,4.833333333333333,,0.4583333333333333,9.958333333333334,203.8695652173913
2012-01-02,196.6086956521739,4.416666666666667,8.869565217391305,15.875,23.375,7.5,,0.9166666666666666,12.125,205.47826086956522
2012-01-03,190.56521739130434,3.0,0.6086956521739131,7.521739130434782,10.652173913043478,3.130434782608696,,0.4782608695652174,4.916666666666667,191.17391304347825
2012-01-04,188.1304347826087,2.7083333333333335,0.34782608695652173,11.5,16.666666666666668,5.166666666666667,,0.16666666666666666,6.416666666666667,188.47826086956522
2012-01-05,190.30434782608697,4.291666666666667,8.0,19.666666666666668,34.0,14.333333333333334,,0.625,12.583333333333334,198.30434782608697
2012-01-06,189.08695652173913,3.5,3.0,11.166666666666666,14.416666666666666,3.25,,0.75,6.916666666666667,192.08695652173913
2012-01-07,191.82608695652175,5.166666666666667,15.434782608695652,32.5,72.16666666666667,39.666666666666664,,0.7916666666666666,18.125,207.2608695652174
2012-01-08,195.2173913043478,5.782608695652174,28.695652173913043,41.625,117.95833333333333,76.33333333333333,,1.375,29.041666666666668,223.91304347826087
2012-01-09,195.08695652173913,5.5,25.47826086956522,38.5,100.66666666666667,62.166666666666664,,1.375,32.75,220.56521739130434
2012-01-10,191.71428571428572,3.5,4.190476190476191,30.142857142857142,58.142857142857146,28.0,,1.0,7.181818181818182,195.9047619047619
2012-01-11,191.08695652173913,3.6666666666666665,7.478260869565218,28.625,50.666666666666664,22.041666666666668,,1.0,7.166666666666667,198.56521739130434
2012-01-12,194.2608695652174,5.5,19.782608695652176,36.958333333333336,76.5,39.541666666666664,,1.3333333333333333,22.541666666666668,214.04347826086956
2012-01-13,194.43478260869566,5.541666666666667,16.17391304347826,23.291666666666668,32.75,9.458333333333334,,1.3333333333333333,30.458333333333332,210.6086956521739
2012-01-14,193.69565217391303,4.958333333333333,12.347826086956522,26.291666666666668,43.166666666666664,16.875,,0.5416666666666666,30.083333333333332,206.04347826086956
2012-01-15,190.7391304347826,3.4347826086956523,2.0869565217391304,20.625,32.625,12.0,,1.4583333333333333,8.083333333333334,192.82608695652175
2012-01-16,193.0,5.291666666666667,22.782608695652176,39.916666666666664,96.375,56.458333333333336,,1.0833333333333333,18.25,215.7826086956522
2012-01-17,191.43478260869566,4.291666666666667,9.956521739130435,32.04347826086956,60.69565217391305,28.652173913043477,,1.3043478260869565,13.875,201.3913043478261
2012-01-18,189.61904761904762,3.130434782608696,2.6666666666666665,26.045454545454547,43.59090909090909,17.545454545454547,,0.9545454545454546,8.652173913043478,192.28571428571428
2012-01-19,190.6086956521739,4.125,9.608695652173912,25.791666666666668,47.041666666666664,21.25,,0.875,10.041666666666666,200.2173913043478
2012-01-20,190.1304347826087,3.3333333333333335,2.5652173913043477,11.208333333333334,15.166666666666666,3.9583333333333335,,0.9583333333333334,9.291666666666666,192.69565217391303
2012-01-21,192.0,5.25,18.434782608695652,39.0,99.54166666666667,60.541666666666664,,1.125,19.458333333333332,210.43478260869566
2012-01-22,190.91304347826087,4.434782608695652,16.17391304347826,32.375,81.16666666666667,48.791666666666664,,1.0833333333333333,38.69230769230769,207.08695652173913
2012-01-23,190.6086956521739,3.4583333333333335,11.652173913043478,30.75,68.54166666666667,37.791666666666664,,0.875,16.571428571428573,202.2608695652174
2012-01-24,192.3913043478261,4.083333333333333,16.08695652173913,32.47826086956522,69.65217391304348,37.17391304347826,,1.2173913043478262,23.916666666666668,208.47826086956522
2012-01-25,196.56521739130434,4.875,20.0,31.416666666666668,98.125,66.70833333333333,,0.9583333333333334,24.047619047619047,216.56521739130434
2012-01-26,192.2173913043478,4.041666666666667,10.695652173913043,18.5,35.291666666666664,16.791666666666668,,0.8333333333333334,10.75,202.91304347826087
2012-01-27,190.65217391304347,3.5,4.913043478260869,15.291666666666666,20.5,5.208333333333333,,0.75,7.583333333333333,195.56521739130434
2012-01-28,190.3913043478261,3.375,3.6956521739130435,26.875,47.958333333333336,21.083333333333332,,0.7083333333333334,8.583333333333334,194.08695652173913
2012-01-29,189.6818181818182,3.1818181818181817,4.7727272727272725,26.318181818181817,41.27272727272727,14.954545454545455,,0.6818181818181818,10.043478260869565,194.45454545454547
2012-01-30,190.0,3.6666666666666665,3.869565217391304,21.541666666666668,33.958333333333336,12.416666666666666,,1.0416666666666667,8.916666666666666,193.8695652173913
2012-01-31,196.2173913043478,5.708333333333333,21.47826086956522,38.95652173913044,100.91304347826087,61.95652173913044,,1.434782608695652,24.666666666666668,217.69565217391303
2012-02-01,195.0,6.125,25.304347826086957,46.791666666666664,121.66666666666667,74.875,,2.625,40.25,220.30434782608697
2012-02-02,190.91304347826087,5.125,17.130434782608695,32.75,53.458333333333336,20.708333333333332,,1.625,32.916666666666664,208.04347826086956
2012-02-03,191.1304347826087,3.2916666666666665,2.9565217391304346,11.333333333333334,14.541666666666666,3.2083333333333335,,0.3333333333333333,8.833333333333334,194.08695652173913
2012-02-04,191.95652173913044,4.375,13.130434782608695,35.75,70.125,34.375,,1.2083333333333333,22.125,205.08695652173913
2012-02-05,191.2608695652174,3.3043478260869565,2.6956521739130435,21.583333333333332,37.333333333333336,15.75,,1.1666666666666667,11.333333333333334,193.95652173913044
2012-02-06,194.52173913043478,4.875,19.17391304347826,37.625,87.54166666666667,49.916666666666664,,0.5833333333333334,25.833333333333332,213.69565217391303
2012-02-07,195.72727272727272,6.0,26.545454545454547,34.63636363636363,86.18181818181819,51.54545454545455,,0.6363636363636364,32.869565217391305,222.27272727272728
2012-02-08,191.95652173913044,3.5833333333333335,2.739130434782609,22.166666666666668,38.0,15.833333333333334,3.5,0.625,8.416666666666666,194.69565217391303
2012-02-09,188.95652173913044,3.6666666666666665,2.6956521739130435,19.958333333333332,29.625,9.666666666666666,7.666666666666667,1.0,8.708333333333334,191.65217391304347
2012-02-10,192.30434782608697,4.416666666666667,7.434782608695652,17.375,22.5,5.125,10.291666666666666,1.0,12.208333333333334,199.7391304347826
2012-02-11,192.82608695652175,4.791666666666667,3.347826086956522,14.833333333333334,20.041666666666668,5.208333333333333,11.625,1.75,14.333333333333334,196.17391304347825
2012-02-12,190.8695652173913,4.217391304347826,7.695652173913044,29.791666666666668,61.583333333333336,31.791666666666668,19.708333333333332,1.4583333333333333,19.708333333333332,198.56521739130434
2012-02-13,190.91304347826087,3.8333333333333335,8.173913043478262,24.333333333333332,46.5,22.166666666666668,12.166666666666666,1.1666666666666667,19.166666666666668,199.08695652173913
2012-02-14,194.52173913043478,4.916666666666667,21.08695652173913,35.21739130434783,77.08695652173913,41.869565217391305,15.083333333333334,1.0869565217391304,18.333333333333332,215.6086956521739
2012-02-15,192.52173913043478,4.791666666666667,18.304347826086957,38.166666666666664,93.70833333333333,55.541666666666664,17.666666666666668,0.8333333333333334,28.916666666666668,210.82608695652175
2012-02-16,191.1304347826087,3.0833333333333335,0.391304347826087,14.625,23.125,8.5,6.5,0.75,7.5,191.52173913043478
2012-02-17,192.17391304347825,3.5833333333333335,7.043478260869565,15.0,23.583333333333332,8.583333333333334,8.5,0.75,10.75,199.2173913043478
2012-02-18,190.7391304347826,4.041666666666667,10.130434782608695,33.083333333333336,74.20833333333333,41.125,11.958333333333334,1.375,18.958333333333332,200.8695652173913
2012-02-19,191.5,3.1363636363636362,0.5454545454545454,16.391304347826086,25.565217391304348,9.173913043478262,5.375,0.30434782608695654,6.956521739130435,192.04545454545453
2012-02-20,188.8695652173913,3.1666666666666665,1.7826086956521738,19.583333333333332,32.75,13.166666666666666,6.458333333333333,0.5833333333333334,8.333333333333334,190.65217391304347
2012-02-21,190.69565217391303,3.875,4.782608695652174,29.17391304347826,56.34782608695652,27.17391304347826,10.0,0.9130434782608695,9.958333333333334,195.47826086956522
2012-02-22,191.43478260869566,4.291666666666667,10.130434782608695,29.666666666666668,51.416666666666664,21.75,13.958333333333334,1.3333333333333333,17.916666666666668,201.56521739130434
2012-02-23,189.56521739130434,3.5833333333333335,3.217391304347826,20.458333333333332,30.458333333333332,10.0,10.0,1.125,11.458333333333334,192.7826086956522
2012-02-24,190.04347826086956,3.125,1.6521739130434783,10.833333333333334,15.0,4.166666666666667,7.25,0.7083333333333334,10.458333333333334,191.69565217391303
2012-02-25,187.6086956521739,3.1666666666666665,2.5217391304347827,22.0,36.5,14.5,4.666666666666667,0.5833333333333334,7.458333333333333,190.1304347826087
2012-02-26,188.7826086956522,3.4347826086956523,8.695652173913043,30.625,55.25,24.625,12.958333333333334,0.9166666666666666,15.0,197.47826086956522
2012-02-27,194.04347826086956,4.958333333333333,19.82608695652174,40.791666666666664,75.70833333333333,34.916666666666664,20.833333333333332,1.75,31.0,213.8695652173913
2012-02-28,192.8181818181818,4.913043478260869,15.772727272727273,31.952380952380953,68.23809523809524,36.285714285714285,18.916666666666668,1.2727272727272727,25.608695652173914,208.5909090909091
2012-03-01,193.69565217391303,6.583333333333333,25.869565217391305,40.458333333333336,74.83333333333333,34.375,29.458333333333332,1.625,45.291666666666664,219.56521739130434
2012-03-02,193.08695652173913,4.75,1.173913043478261,13.375,19.833333333333332,6.458333333333333,12.541666666666666,1.3333333333333333,17.625,194.2608695652174
2012-03-03,187.91304347826087,3.9166666666666665,2.217391304347826,9.833333333333334,12.375,2.5416666666666665,7.833333333333333,0.75,6.791666666666667,190.1304347826087
2012-03-04,190.04347826086956,4.25,5.565217391304348,29.791666666666668,59.833333333333336,30.041666666666668,12.416666666666666,0.8333333333333334,15.833333333333334,195.6086956521739
2012-03-05,191.8695652173913,3.8260869565217392,11.173913043478262,29.125,49.416666666666664,20.291666666666668,14.333333333333334,1.1666666666666667,18.375,203.04347826086956
2012-03-06,189.56521739130434,3.875,9.304347826086957,34.041666666666664,64.25,30.208333333333332,21.416666666666668,1.9583333333333333,26.666666666666668,198.8695652173913
2012-03-07,194.95238095238096,5.739130434782608,23.61904761904762,51.714285714285715,88.52380952380952,36.80952380952381,41.833333333333336,3.0454545454545454,60.36363636363637,218.57142857142858
2012-03-08,190.95652173913044,4.666666666666667,13.73913043478261,34.333333333333336,61.25,26.916666666666668,36.708333333333336,2.4166666666666665,52.333333333333336,204.69565217391303
2012-03-09,190.34782608695653,3.75,7.304347826086956,18.291666666666668,23.791666666666668,5.5,25.625,1.9583333333333333,36.791666666666664,197.65217391304347
2012-03-10,191.7826086956522,3.6666666666666665,8.91304347826087,10.875,13.791666666666666,2.9166666666666665,22.416666666666668,0.7083333333333334,41.25,200.69565217391303
2012-03-11,188.69565217391303,2.6666666666666665,1.8695652173913044,21.458333333333332,33.458333333333336,12.0,8.25,0.3333333333333333,12.5,190.56521739130434
2012-03-12,191.0,4.0,16.91304347826087,39.958333333333336,81.5,41.541666666666664,17.541666666666668,1.4166666666666667,22.458333333333332,207.91304347826087
2012-03-13,189.1304347826087,3.75,17.26086956521739,31.791666666666668,60.916666666666664,29.125,19.833333333333332,1.25,35.708333333333336,206.3913043478261
2012-03-14,191.7826086956522,2.7916666666666665,1.4782608695652173,18.0,27.217391304347824,9.217391304347826,5.583333333333333,0.43478260869565216,11.291666666666666,193.2608695652174
2012-03-15,192.95652173913044,4.041666666666667,13.434782608695652,34.958333333333336,63.375,28.416666666666668,17.875,1.125,22.833333333333332,206.3913043478261
2012-03-16,189.56521739130434,3.75,9.130434782608695,23.125,43.25,20.125,17.75,1.375,28.416666666666668,198.69565217391303
2012-03-17,191.1304347826087,4.166666666666667,4.6521739130434785,11.916666666666666,13.791666666666666,1.875,28.083333333333332,2.1666666666666665,35.458333333333336,195.7826086956522
2012-03-18,189.43478260869566,3.5833333333333335,10.26086956521739,23.041666666666668,41.791666666666664,18.75,32.541666666666664,1.2083333333333333,58.125,199.69565217391303
2012-03-19,189.47619047619048,4.363636363636363,10.714285714285714,24.782608695652176,45.0,20.217391304347824,18.083333333333332,1.608695652173913,32.04347826086956,200.1904761904762
2012-03-20,190.82608695652175,4.708333333333333,13.521739130434783,26.916666666666668,35.875,8.958333333333334,23.0,1.0,39.125,204.34782608695653
2012-03-21,192.65217391304347,3.4166666666666665,2.8260869565217392,21.91304347826087,35.391304347826086,13.478260869565217,5.458333333333333,0.5217391304347826,11.083333333333334,195.47826086956522
2012-03-22,190.04347826086956,4.416666666666667,10.565217391304348,32.916666666666664,54.708333333333336,21.791666666666668,14.0,1.5416666666666667,19.875,200.6086956521739
2012-03-23,192.3913043478261,4.208333333333333,6.913043478260869,19.75,26.0,6.25,12.25,1.2083333333333333,17.958333333333332,199.30434782608697
2012-03-24,190.69565217391303,3.9166666666666665,3.0869565217391304,10.625,13.625,3.0,19.041666666666668,1.0,29.958333333333332,193.7826086956522
2012-03-25,192.2608695652174,4.541666666666667,8.08695652173913,24.583333333333332,43.208333333333336,18.625,19.375,0.7916666666666666,40.541666666666664,200.34782608695653
2012-03-26,190.17391304347825,3.3043478260869565,3.0434782608695654,21.833333333333332,34.458333333333336,12.625,9.666666666666666,0.6666666666666666,14.083333333333334,193.2173913043478
2012-03-27,192.7826086956522,4.5,14.043478260869565,36.208333333333336,67.58333333333333,31.375,17.291666666666668,1.2083333333333333,33.166666666666664,206.82608695652175
2012-03-28,195.95454545454547,5.434782608695652,22.272727272727273,35.61904761904762,68.52380952380952,32.904761904761905,19.75,1.6363636363636365,39.130434782608695,218.22727272727272
2012-03-29,192.17391304347825,4.75,13.91304347826087,30.166666666666668,51.75,21.583333333333332,20.541666666666668,1.0,38.583333333333336,206.08695652173913
2012-03-30,190.82608695652175,4.666666666666667,2.9130434782608696,21.208333333333332,34.5,13.291666666666666,15.583333333333334,0.0,25.583333333333332,193.7391304347826
2012-03-31,191.08695652173913,4.708333333333333,3.217391304347826,14.166666666666666,19.458333333333332,5.291666666666667,16.541666666666668,0.20833333333333334,34.208333333333336,194.30434782608697
2012-04-01,191.56521739130434,3.2083333333333335,5.608695652173913,12.291666666666666,15.75,3.4583333333333335,,0.625,14.208333333333334,197.17391304347825
2012-04-02,190.56521739130434,2.9583333333333335,7.043478260869565,16.25,23.958333333333332,7.708333333333333,,0.7916666666666666,13.791666666666666,197.6086956521739
2012-04-03,190.1904761904762,4.045454545454546,16.227272727272727,21.136363636363637,33.86363636363637,12.727272727272727,,0.9130434782608695,26.52173913043478,207.14285714285714
2012-04-04,192.34782608695653,3.5416666666666665,12.173913043478262,21.958333333333332,34.875,12.916666666666666,,0.625,12.833333333333334,204.52173913043478
2012-04-05,193.7391304347826,4.916666666666667,19.608695652173914,35.391304347826086,70.21739130434783,34.82608695652174,,1.6521739130434783,21.291666666666668,213.34782608695653
2012-04-06,192.2173913043478,3.75,9.26086956521739,26.041666666666668,48.416666666666664,22.375,,1.125,15.041666666666666,201.47826086956522
2012-04-07,190.17391304347825,3.4166666666666665,7.826086956521739,19.166666666666668,32.666666666666664,13.5,,0.75,14.5,198.0
2012-04-08,189.82608695652175,3.3333333333333335,4.869565217391305,11.125,14.375,3.25,,1.125,16.25,194.69565217391303
2012-04-09,191.17391304347825,4.083333333333333,12.304347826086957,26.708333333333332,39.125,12.416666666666666,,1.625,25.583333333333332,203.47826086956522
2012-04-10,190.2173913043478,3.4347826086956523,10.043478260869565,19.0,24.875,5.875,,1.8333333333333333,42.5,200.2608695652174
2012-04-11,195.65217391304347,5.291666666666667,34.04347826086956,40.416666666666664,82.08333333333333,41.666666666666664,,1.125,76.66666666666667,229.69565217391303
2012-04-12,188.3913043478261,3.375,8.347826086956522,21.695652173913043,30.47826086956522,8.782608695652174,,1.1304347826086956,17.875,196.7391304347826
2012-04-13,191.07692307692307,4.0,14.846153846153847,29.363636363636363,44.22727272727273,14.863636363636363,,1.1818181818181819,25.17391304347826,205.92307692307693
2012-04-14,,5.041666666666667,,27.916666666666668,40.166666666666664,12.25,,0.08333333333333333,20.083333333333332,
2012-04-15,,4.375,,11.416666666666666,14.0,2.5833333333333335,,0.4583333333333333,19.583333333333332,
2012-04-16,193.07692307692307,5.583333333333333,21.615384615384617,37.083333333333336,61.208333333333336,24.125,,0.9166666666666666,29.458333333333332,214.69230769230768
2012-04-17,192.7391304347826,4.391304347826087,18.782608695652176,31.25,61.916666666666664,30.666666666666668,,1.1666666666666667,38.083333333333336,211.52173913043478
2012-04-18,191.0,3.5833333333333335,16.0,26.25,53.666666666666664,27.416666666666668,,0.875,27.166666666666668,207.0
2012-04-19,187.3913043478261,3.2916666666666665,9.695652173913043,21.304347826086957,33.869565217391305,12.565217391304348,,0.7391304347826086,18.625,197.08695652173913
2012-04-20,186.82608695652175,3.2083333333333335,7.086956521739131,23.75,39.25,15.5,,0.5833333333333334,13.75,193.91304347826087
2012-04-21,187.17391304347825,3.375,6.3478260869565215,19.625,29.5,9.875,,0.625,17.541666666666668,193.52173913043478
2012-04-22,188.08695652173913,3.8333333333333335,6.695652173913044,17.458333333333332,22.875,5.416666666666667,,0.75,21.833333333333332,194.7826086956522
2012-04-23,190.95652173913044,4.708333333333333,15.391304347826088,36.875,74.75,37.875,,0.2916666666666667,28.375,206.34782608695653
2012-04-24,189.08695652173913,4.3478260869565215,13.695652173913043,30.083333333333332,57.916666666666664,27.833333333333332,,0.7916666666666666,21.666666666666668,202.7826086956522
2012-04-25,190.7826086956522,5.125,15.608695652173912,32.083333333333336,53.541666666666664,21.458333333333332,,1.7916666666666667,39.666666666666664,206.3913043478261
2012-04-26,187.91304347826087,4.583333333333333,9.869565217391305,15.826086956521738,25.347826086956523,9.521739130434783,,1.434782608695652,37.833333333333336,197.7826086956522
2012-04-27,188.8095238095238,4.695652173913044,12.333333333333334,39.18181818181818,68.4090909090909,29.227272727272727,,0.391304347826087,18.26086956521739,201.14285714285714
2012-04-28,190.69565217391303,4.375,13.130434782608695,18.375,26.375,8.0,,0.5833333333333334,17.0,203.82608695652175
2012-04-29,193.69565217391303,5.166666666666667,16.47826086956522,16.0,21.375,5.375,,1.875,33.666666666666664,210.17391304347825
2012-04-30,193.2173913043478,4.5,19.0,17.208333333333332,23.791666666666668,6.583333333333333,,0.9166666666666666,34.041666666666664,212.2173913043478
2012-05-01,187.8695652173913,3.9565217391304346,12.434782608695652,23.0,38.791666666666664,15.791666666666666,,0.5,27.083333333333332,200.30434782608697
2012-05-02,185.47826086956522,3.4583333333333335,8.521739130434783,20.916666666666668,36.375,15.458333333333334,,0.20833333333333334,23.5,194.0
2012-05-03,185.08695652173913,3.9166666666666665,8.0,14.869565217391305,20.869565217391305,6.0,,0.0,6.958333333333333,193.08695652173913
2012-05-04,187.52173913043478,3.75,10.565217391304348,11.083333333333334,14.583333333333334,3.5,,0.3333333333333333,9.458333333333334,198.08695652173913
2012-05-05,187.56521739130434,3.5416666666666665,7.521739130434782,10.25,13.375,3.125,,0.7916666666666666,11.75,195.08695652173913
2012-05-06,192.43478260869566,4.5,11.956521739130435,14.0,17.458333333333332,3.4583333333333335,,0.875,23.708333333333332,204.3913043478261
2012-05-07,190.9090909090909,4.608695652173913,11.5,25.695652173913043,39.04347826086956,13.347826086956522,,1.608695652173913,22.347826086956523,202.4090909090909
2012-05-08,193.2608695652174,5.260869565217392,19.91304347826087,32.166666666666664,53.375,21.208333333333332,,1.875,42.208333333333336,213.17391304347825
2012-05-09,193.95652173913044,5.208333333333333,20.565217391304348,38.208333333333336,65.79166666666667,27.583333333333332,,1.6666666666666667,55.208333333333336,214.52173913043478
2012-05-10,188.52173913043478,3.75,8.478260869565217,25.73913043478261,39.73913043478261,14.0,,0.4782608695652174,25.0,197.0
2012-05-11,186.8695652173913,3.0416666666666665,4.739130434782608,18.041666666666668,27.291666666666668,9.25,,0.20833333333333334,6.458333333333333,191.6086956521739
2012-05-12,186.56521739130434,3.0,3.391304347826087,11.25,16.416666666666668,5.166666666666667,,0.16666666666666666,8.125,189.95652173913044
2012-05-13,188.34782608695653,3.3333333333333335,6.478260869565218,9.666666666666666,12.25,2.5833333333333335,,0.9166666666666666,15.083333333333334,194.82608695652175
2012-05-14,190.95238095238096,4.045454545454546,11.571428571428571,25.227272727272727,47.54545454545455,22.318181818181817,,1.5,22.136363636363637,202.52380952380952
2012-05-15,188.0,4.260869565217392,17.625,31.041666666666668,57.083333333333336,26.041666666666668,,0.8333333333333334,21.375,205.625
2012-05-16,188.04166666666666,4.208333333333333,12.333333333333334,26.041666666666668,37.791666666666664,11.75,,1.5833333333333333,25.0,200.375
2012-05-17,192.625,5.375,18.958333333333332,37.47826086956522,54.95652173913044,17.47826086956522,,2.217391304347826,51.041666666666664,211.58333333333334
2012-05-18,188.91666666666666,4.125,8.291666666666666,25.666666666666668,36.0,10.333333333333334,,0.8333333333333334,27.583333333333332,197.20833333333334
2012-05-19,190.875,4.125,10.083333333333334,19.833333333333332,28.166666666666668,8.333333333333334,,1.2083333333333333,26.416666666666668,200.95833333333334
2012-05-20,194.66666666666666,4.666666666666667,14.291666666666666,17.458333333333332,22.041666666666668,4.583333333333333,,1.8333333333333333,29.916666666666668,208.95833333333334
2012-05-21,192.33333333333334,4.208333333333333,12.625,29.208333333333332,48.416666666666664,19.208333333333332,,1.0,24.083333333333332,204.95833333333334
2012-05-22,188.54166666666666,3.869565217391304,8.791666666666666,31.625,52.083333333333336,20.458333333333332,,0.25,19.875,197.33333333333334
2012-05-23,186.04166666666666,3.4166666666666665,10.208333333333334,25.125,43.083333333333336,17.958333333333332,,0.625,12.666666666666666,196.25
2012-05-24,191.04347826086956,4.695652173913044,17.695652173913043,27.045454545454547,55.09090909090909,28.045454545454547,,1.7272727272727273,29.695652173913043,208.7391304347826
2012-05-25,193.5,5.625,23.125,43.208333333333336,77.33333333333333,34.125,,1.3333333333333333,40.916666666666664,216.625
2012-05-26,187.875,4.375,10.541666666666666,18.416666666666668,28.416666666666668,10.0,,0.8333333333333334,25.125,198.41666666666666
2012-05-27,189.83333333333334,4.333333333333333,9.333333333333334,11.583333333333334,13.958333333333334,2.375,,1.2083333333333333,21.833333333333332,199.16666666666666
2012-05-28,188.33333333333334,4.25,9.958333333333334,24.333333333333332,36.583333333333336,12.25,,0.9166666666666666,21.625,198.29166666666666
2012-05-29,190.20833333333334,4.043478260869565,11.791666666666666,19.375,28.916666666666668,9.541666666666666,,0.9166666666666666,31.708333333333332,202.0
2012-05-30,189.66666666666666,4.0,10.416666666666666,26.208333333333332,41.166666666666664,14.958333333333334,,0.5833333333333334,21.083333333333332,200.08333333333334
2012-05-31,190.25,4.416666666666667,11.541666666666666,20.130434782608695,26.608695652173914,6.478260869565218,,1.7391304347826086,25.833333333333332,201.79166666666666
2012-06-01,192.125,4.541666666666667,15.916666666666666,32.583333333333336,54.125,21.541666666666668,,0.7916666666666666,29.791666666666668,208.04166666666666
2012-06-02,191.70833333333334,4.333333333333333,11.041666666666666,21.125,30.666666666666668,9.541666666666666,,0.9583333333333334,30.958333333333332,202.75
2012-06-03,189.33333333333334,3.9583333333333335,6.583333333333333,8.583333333333334,10.958333333333334,2.375,,1.0833333333333333,35.916666666666664,195.91666666666666
2012-06-04,189.7391304347826,3.9565217391304346,12.0,16.73913043478261,24.347826086956523,7.608695652173913,,0.8260869565217391,24.695652173913043,201.7391304347826
