date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-07-22,183.58333333333334,9.208333333333334,9.875,13.25,3.375,23.166666666666668,192.79166666666666
2012-07-23,185.43478260869566,15.782608695652174,22.25,36.458333333333336,14.208333333333334,20.166666666666668,201.2173913043478
2012-07-24,194.52173913043478,36.73913043478261,39.0,63.625,24.625,41.75,231.2608695652174
2012-07-25,201.08333333333334,45.791666666666664,41.65217391304348,64.65217391304348,23.0,59.041666666666664,246.875
2012-07-26,193.2608695652174,33.73913043478261,39.333333333333336,52.541666666666664,13.208333333333334,57.791666666666664,227.0
2012-07-27,197.43478260869566,32.95652173913044,37.583333333333336,52.791666666666664,15.208333333333334,67.16666666666667,230.3913043478261
2012-07-28,186.79166666666666,28.833333333333332,25.208333333333332,42.166666666666664,16.958333333333332,34.416666666666664,215.625
2012-07-29,182.33333333333334,22.583333333333332,20.25,25.0,4.75,22.541666666666668,204.91666666666666
2012-07-30,174.47826086956522,18.043478260869566,15.833333333333334,25.041666666666668,9.208333333333334,21.416666666666668,192.52173913043478
2012-07-31,177.33333333333334,17.0,20.5,33.625,13.125,25.625,194.33333333333334
2012-08-01,180.29166666666666,21.75,20.217391304347824,34.82608695652174,14.608695652173912,18.083333333333332,202.04166666666666
2012-08-02,178.17391304347825,17.391304347826086,18.625,24.375,5.75,24.083333333333332,195.56521739130434
2012-08-03,183.625,19.125,17.875,36.083333333333336,18.208333333333332,15.958333333333334,202.75
2012-08-04,180.91666666666666,15.416666666666666,14.083333333333334,23.791666666666668,9.708333333333334,18.25,196.33333333333334
2012-08-05,179.0,17.26086956521739,11.375,17.791666666666668,6.416666666666667,20.958333333333332,196.2608695652174
2012-08-06,180.91666666666666,29.166666666666668,20.75,46.125,25.375,14.958333333333334,210.08333333333334
2012-08-07,188.66666666666666,24.958333333333332,21.833333333333332,38.333333333333336,16.5,28.916666666666668,213.625
2012-08-08,182.82608695652175,8.956521739130435,13.26086956521739,19.434782608695652,6.173913043478261,23.833333333333332,191.7826086956522
2012-08-09,186.66666666666666,12.416666666666666,19.833333333333332,30.583333333333332,10.75,14.541666666666666,199.08333333333334
2012-08-10,185.08333333333334,18.083333333333332,26.375,37.541666666666664,11.166666666666666,23.695652173913043,203.16666666666666
2012-08-11,183.56521739130434,19.565217391304348,17.5,23.291666666666668,5.791666666666667,25.416666666666668,203.1304347826087
2012-08-12,184.20833333333334,15.375,13.541666666666666,16.541666666666668,3.0,26.0,199.58333333333334
2012-08-13,179.5,12.291666666666666,7.708333333333333,11.666666666666666,3.9583333333333335,17.958333333333332,191.79166666666666
2012-08-14,180.0,15.08695652173913,14.708333333333334,19.083333333333332,4.375,18.041666666666668,195.08695652173913
2012-08-15,181.41666666666666,11.958333333333334,8.73913043478261,11.782608695652174,3.0434782608695654,21.458333333333332,193.375
2012-08-16,178.08333333333334,17.75,13.208333333333334,21.416666666666668,8.208333333333334,16.583333333333332,195.83333333333334
2012-08-17,183.56521739130434,20.52173913043478,19.583333333333332,36.333333333333336,16.75,26.125,204.08695652173913
2012-08-18,182.08333333333334,20.541666666666668,21.708333333333332,31.583333333333332,9.875,14.666666666666666,202.625
2012-08-19,177.125,13.958333333333334,11.5,15.0,3.5,16.416666666666668,191.08333333333334
2012-08-20,184.3913043478261,17.217391304347824,24.125,42.375,18.25,16.958333333333332,201.6086956521739
2012-08-21,179.375,18.875,17.625,24.583333333333332,6.958333333333333,15.041666666666666,198.25
2012-08-22,175.66666666666666,18.166666666666668,15.73913043478261,24.52173913043478,8.782608695652174,10.083333333333334,193.83333333333334
2012-08-23,177.95652173913044,18.391304347826086,18.166666666666668,25.916666666666668,7.75,20.75,196.34782608695653
2012-08-24,180.70833333333334,18.875,21.458333333333332,34.625,13.166666666666666,22.041666666666668,199.58333333333334
2012-08-25,183.5,18.75,19.625,37.208333333333336,17.583333333333332,17.458333333333332,202.25
2012-08-26,181.82608695652175,14.869565217391305,12.5,19.5,7.0,16.166666666666668,196.69565217391303
2012-08-27,178.375,16.291666666666668,16.708333333333332,22.958333333333332,6.25,17.666666666666668,194.66666666666666
2012-08-28,179.95833333333334,14.041666666666666,13.25,16.666666666666668,3.4166666666666665,17.541666666666668,194.0
2012-08-29,182.2608695652174,20.782608695652176,19.782608695652176,35.95652173913044,16.17391304347826,19.25,203.04347826086956
2012-08-30,189.33333333333334,29.208333333333332,26.375,61.166666666666664,34.791666666666664,27.791666666666668,218.54166666666666
2012-08-31,177.25,19.125,20.125,36.75,16.625,23.958333333333332,196.375
2012-09-01,180.08695652173913,12.08695652173913,13.458333333333334,25.875,12.416666666666666,15.291666666666666,192.17391304347825
2012-09-02,180.29166666666666,10.583333333333334,10.833333333333334,13.958333333333334,3.125,11.333333333333334,190.875
2012-09-03,185.125,21.208333333333332,26.125,42.958333333333336,16.833333333333332,14.458333333333334,206.33333333333334
2012-09-04,184.08695652173913,22.08695652173913,26.208333333333332,40.5,14.291666666666666,17.916666666666668,206.17391304347825
2012-09-05,190.66666666666666,30.625,28.347826086956523,49.73913043478261,21.391304347826086,25.583333333333332,221.29166666666666
2012-09-06,198.47826086956522,39.82608695652174,38.391304347826086,70.91304347826087,32.52173913043478,31.416666666666668,238.30434782608697
2012-09-07,196.0,29.416666666666668,30.291666666666668,56.583333333333336,26.291666666666668,20.25,225.41666666666666
2012-09-08,196.875,24.083333333333332,23.666666666666668,33.791666666666664,10.125,25.125,220.95833333333334
2012-09-09,188.82608695652175,19.956521739130434,12.75,18.583333333333332,5.833333333333333,14.166666666666666,208.7826086956522
2012-09-10,180.20833333333334,18.916666666666668,21.458333333333332,34.125,12.666666666666666,20.38095238095238,199.125
2012-09-11,183.875,21.625,26.708333333333332,50.583333333333336,23.875,16.125,205.5
2012-09-12,183.7391304347826,18.73913043478261,25.391304347826086,36.56521739130435,11.173913043478262,18.75,202.47826086956522
2012-09-13,187.45833333333334,23.458333333333332,32.041666666666664,50.041666666666664,18.0,25.25,210.91666666666666
2012-09-14,186.45833333333334,22.416666666666668,28.5,45.458333333333336,16.958333333333332,28.75,208.875
2012-09-15,186.43478260869566,18.217391304347824,24.25,44.333333333333336,20.083333333333332,17.041666666666668,204.65217391304347
2012-09-16,184.125,14.416666666666666,12.791666666666666,17.583333333333332,4.791666666666667,15.0,198.54166666666666
2012-09-17,180.125,11.666666666666666,12.25,17.833333333333332,5.583333333333333,23.875,191.79166666666666
2012-09-18,178.7391304347826,16.695652173913043,19.041666666666668,35.916666666666664,16.875,22.166666666666668,195.43478260869566
2012-09-19,176.43478260869566,18.565217391304348,17.545454545454547,28.363636363636363,10.818181818181818,10.166666666666666,195.0
2012-09-20,183.125,23.958333333333332,24.958333333333332,39.416666666666664,14.458333333333334,21.416666666666668,207.08333333333334
2012-09-21,185.33333333333334,18.208333333333332,26.541666666666668,40.833333333333336,14.291666666666666,26.0,203.54166666666666
2012-09-22,185.52173913043478,10.26086956521739,15.625,19.208333333333332,3.5833333333333335,14.083333333333334,195.7826086956522
2012-09-23,185.95833333333334,8.125,14.208333333333334,16.458333333333332,2.25,10.708333333333334,194.08333333333334
2012-09-24,188.75,17.833333333333332,26.25,45.833333333333336,19.583333333333332,5.791666666666667,206.58333333333334
2012-09-25,185.34782608695653,12.91304347826087,22.916666666666668,33.375,10.458333333333334,13.166666666666666,198.2608695652174
2012-09-26,189.0,17.208333333333332,21.73913043478261,37.78260869565217,16.043478260869566,19.041666666666668,206.20833333333334
2012-09-27,186.54166666666666,10.666666666666666,16.666666666666668,25.208333333333332,8.541666666666666,10.208333333333334,197.20833333333334
2012-09-28,182.8695652173913,9.565217391304348,20.333333333333332,31.041666666666668,10.708333333333334,10.75,192.43478260869566
2012-09-29,185.66666666666666,21.875,31.125,50.791666666666664,19.666666666666668,18.416666666666668,207.54166666666666
2012-09-30,183.58333333333334,14.375,12.583333333333334,17.25,4.666666666666667,22.666666666666668,197.95833333333334
2012-10-01,182.7826086956522,18.434782608695652,20.208333333333332,27.833333333333332,7.625,15.5,201.2173913043478
2012-10-02,186.33333333333334,12.5,18.041666666666668,26.583333333333332,8.541666666666666,13.666666666666666,198.83333333333334
2012-10-03,189.33333333333334,11.666666666666666,19.043478260869566,27.782608695652176,8.73913043478261,8.25,201.0
2012-10-04,,,18.208333333333332,26.916666666666668,8.708333333333334,9.583333333333334,
2012-10-05,,,26.375,39.25,12.875,13.541666666666666,
2012-10-06,,,22.833333333333332,33.416666666666664,10.583333333333334,19.833333333333332,
2012-10-07,,,12.541666666666666,16.333333333333332,3.7916666666666665,13.375,
2012-10-08,,,14.416666666666666,21.833333333333332,7.416666666666667,21.5,
2012-10-09,,,21.625,32.458333333333336,10.833333333333334,11.5,
2012-10-10,,,22.17391304347826,34.08695652173913,11.91304347826087,12.25,
2012-10-11,,,25.5,39.541666666666664,14.041666666666666,14.91304347826087,
2012-10-12,,,32.333333333333336,48.0,15.666666666666666,8.208333333333334,
2012-10-13,,,25.916666666666668,33.5,7.583333333333333,14.875,
2012-10-14,,,23.125,30.0,6.875,24.083333333333332,
2012-10-15,188.76923076923077,21.0,27.083333333333332,39.833333333333336,12.75,25.333333333333332,209.76923076923077
2012-10-16,193.16666666666666,18.916666666666668,29.5,48.375,18.875,16.125,212.08333333333334
2012-10-17,191.7826086956522,29.391304347826086,39.56521739130435,64.95652173913044,25.391304347826086,34.875,221.17391304347825
2012-10-18,188.125,25.458333333333332,30.541666666666668,63.208333333333336,32.666666666666664,24.791666666666668,213.58333333333334
2012-10-19,186.58333333333334,17.333333333333332,23.0,41.125,18.125,6.5,203.91666666666666
2012-10-20,191.82608695652175,23.652173913043477,33.583333333333336,64.5,30.916666666666668,14.708333333333334,215.47826086956522
2012-10-21,199.66666666666666,30.166666666666668,27.416666666666668,49.041666666666664,21.625,26.0,229.83333333333334
2012-10-22,190.75,17.291666666666668,29.5,45.0,15.5,32.541666666666664,208.04166666666666
2012-10-23,183.56521739130434,11.652173913043478,19.458333333333332,29.125,9.666666666666666,13.458333333333334,195.2173913043478
2012-10-24,187.41666666666666,10.5,29.52173913043478,45.26086956521739,15.73913043478261,6.541666666666667,197.91666666666666
2012-10-25,192.0,26.25,36.583333333333336,68.70833333333333,32.125,21.416666666666668,218.25
2012-10-26,190.2608695652174,23.130434782608695,33.5,58.125,24.625,25.416666666666668,213.3913043478261
2012-10-27,188.375,11.166666666666666,22.291666666666668,31.083333333333332,8.791666666666666,19.833333333333332,199.54166666666666
2012-10-28,191.29166666666666,14.291666666666666,21.791666666666668,29.041666666666668,7.25,22.166666666666668,205.58333333333334
2012-10-29,187.8695652173913,9.91304347826087,27.958333333333332,50.0,22.041666666666668,14.0,197.7826086956522
2012-10-30,192.125,30.958333333333332,38.291666666666664,88.375,50.083333333333336,18.333333333333332,223.08333333333334
2012-10-31,193.83333333333334,29.041666666666668,31.608695652173914,75.52173913043478,43.91304347826087,19.041666666666668,222.875
2012-11-01,196.82608695652175,36.17391304347826,39.041666666666664,89.16666666666667,50.125,27.166666666666668,233.0
2012-11-02,189.0,11.541666666666666,31.833333333333332,57.541666666666664,25.708333333333332,10.458333333333334,200.54166666666666
2012-11-03,188.33333333333334,8.333333333333334,20.916666666666668,26.458333333333332,5.541666666666667,13.791666666666666,196.66666666666666
2012-11-04,191.3913043478261,17.869565217391305,21.0,32.916666666666664,11.916666666666666,13.041666666666666,209.2608695652174
2012-11-05,195.66666666666666,32.125,41.708333333333336,92.95833333333333,51.25,42.625,227.79166666666666
2012-11-06,194.54166666666666,34.083333333333336,37.25,83.875,46.625,51.25,228.625
2012-11-07,197.52173913043478,34.91304347826087,34.21739130434783,81.8695652173913,47.65217391304348,19.083333333333332,232.43478260869566
2012-11-08,198.04166666666666,33.0,41.25,87.83333333333333,46.583333333333336,19.041666666666668,231.04166666666666
2012-11-09,187.95833333333334,10.291666666666666,34.708333333333336,53.666666666666664,18.958333333333332,7.458333333333333,198.25
2012-11-10,186.56521739130434,9.521739130434783,22.833333333333332,34.583333333333336,11.75,10.5,196.08695652173913
2012-11-11,194.5,22.875,25.708333333333332,42.916666666666664,17.208333333333332,33.166666666666664,217.375
2012-11-12,189.29166666666666,27.083333333333332,30.166666666666668,67.0,36.833333333333336,20.304347826086957,216.375
2012-11-13,197.69565217391303,45.08695652173913,36.0,108.5,72.5,26.041666666666668,242.7826086956522
2012-11-14,192.0,20.166666666666668,29.652173913043477,53.17391304347826,23.52173913043478,14.291666666666666,212.16666666666666
2012-11-15,190.125,10.916666666666666,28.0,42.333333333333336,14.333333333333334,6.125,201.04166666666666
2012-11-16,189.30434782608697,14.391304347826088,24.541666666666668,37.208333333333336,12.666666666666666,8.625,203.69565217391303
2012-11-17,192.45833333333334,26.958333333333332,24.75,54.166666666666664,29.416666666666668,18.666666666666668,219.41666666666666
2012-11-18,186.25,3.2916666666666665,10.875,13.375,2.5,2.9583333333333335,189.54166666666666
2012-11-19,194.04347826086956,28.73913043478261,30.166666666666668,75.79166666666667,45.625,23.958333333333332,222.7826086956522
2012-11-20,195.04166666666666,29.541666666666668,28.25,87.29166666666667,59.041666666666664,16.291666666666668,224.58333333333334
2012-11-21,188.91666666666666,15.875,28.130434782608695,55.608695652173914,27.47826086956522,5.833333333333333,204.79166666666666
2012-11-22,196.95652173913044,55.391304347826086,37.625,115.5,77.875,33.583333333333336,252.34782608695653
2012-11-23,197.91666666666666,43.75,28.75,79.79166666666667,51.041666666666664,35.875,241.66666666666666
2012-11-24,190.91666666666666,20.875,24.333333333333332,49.0,24.666666666666668,12.625,211.79166666666666
2012-11-25,193.43478260869566,21.217391304347824,21.541666666666668,36.875,15.333333333333334,14.541666666666666,214.65217391304347
2012-11-26,195.375,36.416666666666664,31.75,83.29166666666667,51.541666666666664,30.875,231.79166666666666
2012-11-27,186.625,6.833333333333333,20.583333333333332,32.125,11.541666666666666,7.25,193.45833333333334
2012-11-28,194.04347826086956,33.08695652173913,29.82608695652174,72.34782608695652,42.52173913043478,16.583333333333332,227.1304347826087
2012-11-29,201.625,59.416666666666664,33.291666666666664,116.79166666666667,83.5,39.5,261.0416666666667
2012-11-30,194.08333333333334,31.333333333333332,25.583333333333332,63.25,37.666666666666664,26.75,225.41666666666666
2012-12-01,193.7391304347826,19.043478260869566,22.11111111111111,87.0,64.88888888888889,15.916666666666666,212.7826086956522
2012-12-02,189.04166666666666,6.583333333333333,,,,7.75,195.625
2012-12-03,189.58333333333334,14.041666666666666,,,,14.916666666666666,203.625
2012-12-04,193.33333333333334,28.5,33.45454545454545,64.54545454545455,31.09090909090909,15.625,221.83333333333334
2012-12-05,197.4,72.9,40.82608695652174,104.91304347826087,64.08695652173913,14.25,270.3
2012-12-06,187.625,10.375,23.75,35.166666666666664,11.416666666666666,6.25,198.0
2012-12-07,196.33333333333334,38.916666666666664,37.25,102.16666666666667,64.91666666666667,10.208333333333334,235.25
2012-12-08,192.69565217391303,23.565217391304348,28.541666666666668,74.875,46.333333333333336,7.333333333333333,216.2608695652174
2012-12-09,191.20833333333334,11.708333333333334,19.708333333333332,30.166666666666668,10.458333333333334,7.291666666666667,202.91666666666666
2012-12-10,193.29166666666666,19.833333333333332,32.875,69.16666666666667,36.291666666666664,2.869565217391304,213.125
2012-12-11,200.6086956521739,36.78260869565217,38.583333333333336,121.20833333333333,82.625,7.541666666666667,237.3913043478261
2012-12-12,194.54166666666666,29.166666666666668,39.0,105.65217391304348,66.65217391304348,,223.70833333333334
2012-12-13,196.625,31.166666666666668,37.791666666666664,108.29166666666667,70.5,,227.79166666666666
2012-12-14,199.04347826086956,59.65217391304348,50.375,159.04166666666666,108.66666666666667,,258.69565217391306
2012-12-15,203.375,74.66666666666667,47.541666666666664,149.125,101.58333333333333,,278.0416666666667
2012-12-16,192.79166666666666,26.083333333333332,22.75,51.458333333333336,28.708333333333332,,218.875
2012-12-17,193.8695652173913,25.82608695652174,40.125,90.54166666666667,50.416666666666664,,219.69565217391303
2012-12-18,194.70833333333334,29.5,29.833333333333332,75.625,45.791666666666664,,224.20833333333334
2012-12-19,187.125,5.875,26.391304347826086,41.95652173913044,15.565217391304348,,193.0
2012-12-20,191.04347826086956,24.08695652173913,35.458333333333336,78.95833333333333,43.5,,215.1304347826087
2012-12-21,196.875,42.375,42.083333333333336,105.41666666666667,63.333333333333336,,239.25
2012-12-22,192.0,30.5,32.875,79.16666666666667,46.291666666666664,,222.5
2012-12-23,192.0,17.434782608695652,23.416666666666668,34.583333333333336,11.166666666666666,,209.43478260869566
2012-12-24,192.91666666666666,16.0,23.291666666666668,43.541666666666664,20.25,,208.91666666666666
2012-12-25,201.58333333333334,50.25,46.458333333333336,145.83333333333334,99.375,,251.83333333333334
2012-12-26,190.3913043478261,12.130434782608695,25.73913043478261,52.869565217391305,27.130434782608695,,202.52173913043478
2012-12-27,194.58333333333334,27.583333333333332,35.208333333333336,88.75,53.541666666666664,,222.16666666666666
2012-12-28,206.66666666666666,61.583333333333336,51.208333333333336,176.54166666666666,125.33333333333333,,268.25
2012-12-29,188.2173913043478,11.347826086956522,20.916666666666668,31.625,10.708333333333334,,199.56521739130434
2012-12-30,191.41666666666666,17.0,22.875,31.208333333333332,8.333333333333334,,208.41666666666666
2012-12-31,189.66666666666666,10.208333333333334,15.416666666666666,20.166666666666668,4.75,,199.875
2013-01-01,197.54166666666666,25.458333333333332,20.25,29.083333333333332,8.833333333333334,10.75,223.0
2013-01-02,193.6086956521739,16.434782608695652,14.0,20.541666666666668,6.541666666666667,10.541666666666666,210.04347826086956
2013-01-03,194.5,30.77777777777778,22.583333333333332,37.166666666666664,14.583333333333334,7.722222222222222,225.27777777777777
2013-01-04,189.57142857142858,6.928571428571429,19.0,43.291666666666664,24.291666666666668,6.071428571428571,196.5
2013-01-05,189.04347826086956,6.869565217391305,13.0,16.166666666666668,3.1666666666666665,4.625,195.91304347826087
2013-01-06,190.0,8.375,24.217391304347824,43.43478260869565,19.217391304347824,5.625,198.375
2013-01-07,194.54166666666666,24.208333333333332,36.041666666666664,76.95833333333333,40.916666666666664,14.125,218.75
2013-01-08,197.2608695652174,46.869565217391305,48.583333333333336,138.16666666666666,89.58333333333333,34.291666666666664,244.1304347826087
2013-01-09,182.79166666666666,10.333333333333334,26.347826086956523,41.52173913043478,15.173913043478262,7.565217391304348,193.125
2013-01-10,188.20833333333334,9.5,27.583333333333332,43.541666666666664,15.958333333333334,5.458333333333333,197.70833333333334
2013-01-11,195.30434782608697,39.65217391304348,36.833333333333336,104.04166666666667,67.20833333333333,10.125,234.95652173913044
2013-01-12,200.625,32.708333333333336,32.416666666666664,60.75,28.333333333333332,18.208333333333332,233.33333333333334
2013-01-13,187.45833333333334,5.916666666666667,16.043478260869566,20.08695652173913,4.043478260869565,3.375,193.375
2013-01-14,188.65217391304347,13.73913043478261,30.958333333333332,57.208333333333336,26.25,5.833333333333333,202.3913043478261
2013-01-15,192.54166666666666,29.791666666666668,39.125,90.33333333333333,51.208333333333336,11.291666666666666,222.33333333333334
2013-01-16,198.75,49.666666666666664,41.875,114.91666666666667,73.04166666666667,13.916666666666666,248.41666666666666
2013-01-17,191.65217391304347,18.304347826086957,33.666666666666664,62.541666666666664,28.875,9.041666666666666,209.95652173913044
2013-01-18,192.54166666666666,22.375,34.583333333333336,56.125,21.541666666666668,15.666666666666666,214.91666666666666
2013-01-19,189.41666666666666,5.416666666666667,11.708333333333334,13.958333333333334,2.25,6.75,194.83333333333334
2013-01-20,193.2608695652174,29.695652173913043,39.52173913043478,97.52173913043478,58.0,19.875,222.95652173913044
2013-01-21,193.0,28.291666666666668,32.708333333333336,85.33333333333333,52.625,21.666666666666668,221.29166666666666
2013-01-22,190.83333333333334,16.958333333333332,34.391304347826086,62.73913043478261,28.347826086956523,8.958333333333334,207.79166666666666
2013-01-23,193.04347826086956,18.91304347826087,32.541666666666664,63.25,30.708333333333332,12.791666666666666,211.95652173913044
2013-01-24,197.625,39.458333333333336,44.791666666666664,101.20833333333333,56.416666666666664,19.666666666666668,237.08333333333334
2013-01-25,210.375,85.83333333333333,59.791666666666664,191.95833333333334,132.16666666666666,52.291666666666664,296.2083333333333
2013-01-26,197.34782608695653,30.26086956521739,23.041666666666668,54.875,31.833333333333332,33.083333333333336,227.6086956521739
2013-01-27,191.5,18.083333333333332,31.565217391304348,54.95652173913044,23.391304347826086,7.125,209.58333333333334
2013-01-28,196.16666666666666,37.291666666666664,40.958333333333336,103.66666666666667,62.708333333333336,9.458333333333334,233.45833333333334
2013-01-29,190.7826086956522,20.869565217391305,34.916666666666664,58.208333333333336,23.291666666666668,11.041666666666666,211.65217391304347
2013-01-30,198.54166666666666,53.416666666666664,42.541666666666664,119.625,77.08333333333333,27.916666666666668,251.95833333333334
2013-01-31,193.625,23.916666666666668,32.833333333333336,67.04166666666667,34.208333333333336,14.291666666666666,217.54166666666666
2013-02-01,193.17391304347825,34.08695652173913,35.916666666666664,88.29166666666667,52.375,14.125,227.2608695652174
2013-02-02,199.5,48.5,36.791666666666664,75.5,38.708333333333336,30.958333333333332,248.0
2013-02-03,207.54166666666666,67.58333333333333,54.47826086956522,160.1304347826087,105.65217391304348,57.916666666666664,275.125
2013-02-04,189.69565217391303,10.347826086956522,23.625,37.083333333333336,13.458333333333334,9.583333333333334,200.04347826086956
2013-02-05,191.625,6.416666666666667,27.916666666666668,47.041666666666664,19.125,5.291666666666667,198.04166666666666
2013-02-06,188.41666666666666,6.875,29.17391304347826,45.73913043478261,16.565217391304348,5.260869565217392,195.29166666666666
2013-02-07,188.3913043478261,18.608695652173914,27.541666666666668,47.291666666666664,19.75,8.458333333333334,207.0
2013-02-08,187.08333333333334,6.875,13.833333333333334,18.625,4.791666666666667,7.625,193.95833333333334
2013-02-09,184.95833333333334,2.6666666666666665,9.5,11.75,2.25,2.9583333333333335,187.625
2013-02-10,190.82608695652175,23.043478260869566,35.04347826086956,61.391304347826086,26.347826086956523,10.416666666666666,213.8695652173913
2013-02-11,189.0,6.375,17.458333333333332,23.0,5.541666666666667,6.5,195.375
2013-02-12,188.5,11.25,19.833333333333332,32.75,12.916666666666666,6.708333333333333,199.75
2013-02-13,195.0,32.34782608695652,40.125,98.83333333333333,58.708333333333336,11.25,227.34782608695653
2013-02-14,191.375,13.416666666666666,25.75,39.583333333333336,13.833333333333334,9.125,204.79166666666666
2013-02-15,186.54166666666666,5.75,10.416666666666666,12.916666666666666,2.5,3.0,192.29166666666666
2013-02-16,190.47826086956522,4.956521739130435,6.041666666666667,6.583333333333333,0.5416666666666666,8.041666666666666,195.43478260869566
2013-02-17,194.625,12.458333333333334,28.52173913043478,42.869565217391305,14.347826086956522,21.458333333333332,207.08333333333334
2013-02-18,191.70833333333334,8.416666666666666,25.708333333333332,36.166666666666664,10.458333333333334,7.083333333333333,200.125
2013-02-19,189.52173913043478,11.565217391304348,28.5,40.625,12.125,9.208333333333334,201.08695652173913
2013-02-20,193.8095238095238,30.571428571428573,39.77272727272727,69.63636363636364,29.863636363636363,22.916666666666668,224.38095238095238
2013-02-21,191.45833333333334,13.916666666666666,30.166666666666668,45.75,15.583333333333334,15.083333333333334,205.375
2013-02-22,190.75,13.041666666666666,26.833333333333332,37.416666666666664,10.583333333333334,8.083333333333334,203.79166666666666
2013-02-23,189.2608695652174,14.565217391304348,20.541666666666668,24.791666666666668,4.25,10.708333333333334,203.82608695652175
2013-02-24,189.41666666666666,16.666666666666668,31.608695652173914,48.04347826086956,16.434782608695652,10.083333333333334,206.08333333333334
2013-02-25,193.54166666666666,26.791666666666668,39.375,78.04166666666667,38.666666666666664,25.583333333333332,220.33333333333334
2013-02-26,196.52173913043478,29.434782608695652,42.916666666666664,65.33333333333333,22.416666666666668,45.875,225.95652173913044
2013-02-27,204.0,56.583333333333336,58.0,128.25,70.25,61.875,260.5833333333333
2013-02-28,190.625,22.541666666666668,35.708333333333336,56.75,21.041666666666668,31.0,213.16666666666666
2013-03-01,193.2173913043478,16.043478260869566,24.916666666666668,34.583333333333336,9.666666666666666,29.541666666666668,209.2608695652174
2013-03-02,190.875,9.416666666666666,11.833333333333334,14.166666666666666,2.3333333333333335,11.0,200.29166666666666
2013-03-03,191.16666666666666,9.291666666666666,26.52173913043478,42.869565217391305,16.347826086956523,8.416666666666666,200.45833333333334
2013-03-04,192.3913043478261,18.17391304347826,34.041666666666664,59.0,24.958333333333332,13.083333333333334,210.56521739130434
2013-03-05,191.375,23.666666666666668,37.791666666666664,65.70833333333333,27.916666666666668,20.958333333333332,215.04166666666666
2013-03-06,187.04761904761904,6.190476190476191,21.863636363636363,29.318181818181817,7.454545454545454,2.5217391304347827,193.23809523809524
2013-03-07,189.33333333333334,13.666666666666666,29.791666666666668,43.25,13.458333333333334,9.5,203.0
2013-03-08,189.625,12.291666666666666,27.166666666666668,39.125,11.958333333333334,8.125,201.91666666666666
2013-03-09,189.91304347826087,11.391304347826088,16.833333333333332,20.625,3.7916666666666665,9.166666666666666,201.30434782608697
2013-03-10,189.625,8.458333333333334,23.0,31.608695652173914,8.608695652173912,11.166666666666666,198.08333333333334
2013-03-11,192.79166666666666,17.166666666666668,26.5,50.791666666666664,24.291666666666668,5.5,209.95833333333334
2013-03-12,201.2173913043478,38.43478260869565,53.875,110.20833333333333,56.333333333333336,36.208333333333336,239.65217391304347
2013-03-13,195.04166666666666,37.125,41.208333333333336,76.54166666666667,35.333333333333336,48.416666666666664,232.16666666666666
2013-03-14,186.83333333333334,9.583333333333334,27.375,38.333333333333336,10.958333333333334,4.125,196.41666666666666
2013-03-15,189.43478260869566,8.91304347826087,19.291666666666668,23.125,3.8333333333333335,7.208333333333333,198.34782608695653
2013-03-16,193.625,15.208333333333334,22.0,27.25,5.25,19.125,208.83333333333334
2013-03-17,196.08333333333334,21.416666666666668,42.26086956521739,78.43478260869566,36.17391304347826,35.0,217.5
2013-03-18,190.2,22.25,29.166666666666668,52.0,22.833333333333332,26.208333333333332,212.45
2013-03-19,188.5,10.125,22.833333333333332,31.083333333333332,8.25,16.5,198.625
2013-03-20,172.375,13.25,26.4,38.25,11.85,11.416666666666666,185.625
2013-03-21,185.45833333333334,6.416666666666667,15.5,18.916666666666668,3.4166666666666665,2.875,191.875
2013-03-22,188.625,6.75,15.75,18.5,2.75,6.041666666666667,195.375
2013-03-23,190.65217391304347,11.434782608695652,17.625,23.541666666666668,5.916666666666667,10.25,202.08695652173913
2013-03-24,190.5,14.291666666666666,27.47826086956522,37.69565217391305,10.217391304347826,16.75,204.79166666666666
2013-03-25,195.0,32.416666666666664,47.875,72.79166666666667,24.916666666666668,31.375,227.41666666666666
2013-03-26,194.08695652173913,32.130434782608695,42.208333333333336,77.54166666666667,35.333333333333336,27.291666666666668,226.2173913043478
2013-03-27,194.91666666666666,34.791666666666664,35.583333333333336,69.0,33.416666666666664,33.875,229.70833333333334
2013-03-28,196.875,30.625,28.0,70.375,42.375,26.916666666666668,227.5
2013-03-29,194.08695652173913,28.782608695652176,29.333333333333332,50.333333333333336,21.0,27.541666666666668,222.8695652173913
2013-03-30,183.5,8.375,7.375,7.791666666666667,0.4166666666666667,12.75,191.875
2013-03-31,186.70833333333334,4.5,19.869565217391305,23.391304347826086,3.5217391304347827,8.041666666666666,191.20833333333334
2013-04-01,190.33333333333334,14.708333333333334,34.625,55.0,20.375,18.083333333333332,205.04166666666666
2013-04-02,191.54166666666666,27.291666666666668,41.916666666666664,70.375,28.458333333333332,29.5,218.83333333333334
2013-04-03,184.17391304347825,4.043478260869565,22.73913043478261,26.782608695652176,4.043478260869565,9.0,188.2173913043478
2013-04-04,187.41666666666666,13.0,31.791666666666668,39.375,7.583333333333333,11.833333333333334,200.41666666666666
2013-04-05,189.20833333333334,15.25,28.916666666666668,35.125,6.208333333333333,21.25,204.45833333333334
