date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-11,189.34782608695653,62.0,43.75,23.0,19.956521739130434,23.791666666666668,39.916666666666664,16.125,,0.9166666666666666,22.5,110.0,50.333333333333336,10.0,209.30434782608697
2011-01-12,187.6086956521739,40.0,29.208333333333332,18.0,15.391304347826088,21.956521739130434,29.956521739130434,8.0,,0.041666666666666664,12.75,75.0,33.375,-2.0,203.0
2011-01-13,192.52173913043478,53.0,39.333333333333336,22.0,41.08695652173913,41.833333333333336,79.16666666666667,37.333333333333336,,2.1363636363636362,22.625,122.0,48.625,-17.0,233.6086956521739
2011-01-14,190.91304347826087,55.0,34.666666666666664,23.0,18.565217391304348,20.041666666666668,28.833333333333332,8.791666666666666,,1.125,16.083333333333332,77.0,45.0,20.0,209.47826086956522
2011-01-15,194.08695652173913,49.0,40.041666666666664,28.0,17.782608695652176,25.083333333333332,31.125,6.041666666666667,,1.75,16.458333333333332,70.0,38.083333333333336,5.0,211.8695652173913
2011-01-16,189.47826086956522,46.0,37.666666666666664,32.0,17.869565217391305,26.708333333333332,33.166666666666664,6.458333333333333,,1.0416666666666667,24.25,49.0,39.791666666666664,23.0,207.34782608695653
2011-01-17,190.36363636363637,53.0,41.291666666666664,24.0,24.318181818181817,31.227272727272727,40.27272727272727,9.045454545454545,,1.0952380952380953,21.08695652173913,84.0,44.25,21.0,214.6818181818182
2011-01-18,194.34782608695653,58.0,45.416666666666664,32.0,41.391304347826086,42.5,78.5,36.0,,2.3333333333333335,32.5,93.0,41.916666666666664,-10.0,235.7391304347826
2011-01-19,191.04347826086956,74.0,53.958333333333336,39.0,24.47826086956522,26.304347826086957,47.52173913043478,21.217391304347824,,1.5416666666666667,26.625,102.0,51.833333333333336,-4.0,215.52173913043478
2011-01-20,186.2173913043478,87.0,82.29166666666667,71.0,11.304347826086957,17.958333333333332,21.125,3.1666666666666665,,1.2272727272727273,20.583333333333332,32.0,20.708333333333332,11.0,197.52173913043478
2011-01-21,184.56521739130434,87.0,81.875,71.0,13.73913043478261,17.25,19.583333333333332,2.3333333333333335,,1.0,14.833333333333334,35.0,28.958333333333332,25.0,198.30434782608697
2011-01-22,189.2173913043478,89.0,77.58333333333333,63.0,17.304347826086957,16.666666666666668,27.166666666666668,10.5,,1.0416666666666667,12.833333333333334,89.0,52.25,34.0,206.52173913043478
2011-01-23,205.1304347826087,89.0,79.70833333333333,59.0,46.391304347826086,29.916666666666668,95.08333333333333,65.16666666666667,,1.7916666666666667,21.916666666666668,81.0,41.625,5.0,251.52173913043478
2011-01-24,193.04347826086956,87.0,53.875,33.0,21.652173913043477,24.666666666666668,39.5,14.833333333333334,,1.1666666666666667,14.791666666666666,58.0,25.166666666666668,4.0,214.69565217391303
2011-01-25,192.08695652173913,79.0,55.541666666666664,20.0,29.695652173913043,31.041666666666668,69.875,38.833333333333336,,1.8333333333333333,21.916666666666668,96.0,33.958333333333336,-10.0,221.7826086956522
2011-01-26,191.2173913043478,75.0,42.416666666666664,25.0,19.08695652173913,24.608695652173914,32.82608695652174,8.217391304347826,,1.5833333333333333,15.333333333333334,61.0,24.541666666666668,-5.0,210.30434782608697
2011-01-27,193.95454545454547,66.0,47.458333333333336,21.0,35.13636363636363,32.26086956521739,69.1304347826087,36.869565217391305,,1.1428571428571428,21.130434782608695,75.0,19.666666666666668,-30.0,229.0909090909091
2011-01-28,190.43478260869566,68.0,41.0,23.0,19.47826086956522,20.666666666666668,37.458333333333336,16.791666666666668,,0.9166666666666666,19.208333333333332,59.0,16.833333333333332,-23.0,209.91304347826087
2011-01-29,185.8695652173913,43.0,32.583333333333336,19.0,6.565217391304348,8.583333333333334,9.708333333333334,1.125,,0.0,10.666666666666666,62.0,21.875,-2.0,192.43478260869566
2011-01-30,192.3913043478261,54.0,34.208333333333336,20.0,30.304347826086957,29.125,47.458333333333336,18.333333333333332,,0.4583333333333333,16.333333333333332,67.0,21.458333333333332,-24.0,222.69565217391303
2011-01-31,191.69565217391303,56.0,37.5,25.0,20.782608695652176,30.083333333333332,44.75,14.666666666666666,,0.9583333333333334,15.916666666666666,95.0,32.375,-24.0,212.47826086956522
2011-02-01,189.7826086956522,62.0,41.875,27.0,24.304347826086957,27.083333333333332,54.75,27.666666666666668,,1.5416666666666667,19.75,118.0,36.416666666666664,-28.0,214.08695652173913
2011-02-02,186.95652173913044,45.0,26.708333333333332,11.0,8.652173913043478,13.130434782608695,16.869565217391305,3.739130434782609,,0.5,12.75,48.0,17.666666666666668,-10.0,195.6086956521739
2011-02-03,198.04761904761904,58.0,35.375,14.0,35.80952380952381,38.18181818181818,69.18181818181819,31.0,,2.5,19.272727272727273,78.0,21.041666666666668,-33.0,233.85714285714286
2011-02-04,195.3913043478261,59.0,34.666666666666664,13.0,31.130434782608695,37.25,75.15,37.9,,2.4166666666666665,23.5,111.0,45.375,-27.0,226.52173913043478
2011-02-05,190.0,64.0,44.041666666666664,26.0,14.304347826086957,20.708333333333332,22.541666666666668,1.8333333333333333,,2.5416666666666665,21.708333333333332,108.0,56.583333333333336,0.0,204.30434782608697
2011-02-06,193.3913043478261,84.0,68.16666666666667,55.0,26.82608695652174,40.916666666666664,53.166666666666664,12.25,,2.125,43.041666666666664,53.0,40.958333333333336,20.0,220.2173913043478
2011-02-07,194.43478260869566,89.0,83.33333333333333,67.0,39.04347826086956,41.666666666666664,60.25,18.583333333333332,,1.625,38.458333333333336,99.0,73.625,43.0,233.47826086956522
2011-02-08,187.1304347826087,63.0,37.833333333333336,28.0,10.434782608695652,14.875,17.208333333333332,2.3333333333333335,,1.125,13.666666666666666,85.0,61.5,32.0,197.56521739130434
2011-02-09,188.2608695652174,48.0,31.083333333333332,14.0,13.043478260869565,22.608695652173914,29.91304347826087,7.304347826086956,,1.2916666666666667,13.0,90.0,38.541666666666664,-7.0,201.30434782608697
2011-02-10,195.56521739130434,71.0,44.833333333333336,23.0,41.608695652173914,42.208333333333336,78.16666666666667,35.958333333333336,,2.772727272727273,23.375,100.0,47.375,-3.0,237.17391304347825
2011-02-11,187.95652173913044,70.0,38.708333333333336,21.0,12.347826086956522,17.375,20.416666666666668,3.0416666666666665,,0.9583333333333334,18.708333333333332,85.0,46.208333333333336,-1.0,200.30434782608697
2011-02-12,186.65217391304347,48.0,33.416666666666664,21.0,7.304347826086956,11.458333333333334,12.75,1.2916666666666667,,0.5833333333333334,14.708333333333334,90.0,41.291666666666664,2.0,193.95652173913044
2011-02-13,189.1,46.0,38.166666666666664,25.0,22.6,35.0,51.76190476190476,16.761904761904763,,1.391304347826087,25.47826086956522,94.0,48.291666666666664,9.0,211.7
2011-02-14,188.7391304347826,85.0,66.70833333333333,50.0,24.47826086956522,30.208333333333332,41.333333333333336,11.125,,0.9583333333333334,38.333333333333336,59.0,45.833333333333336,31.0,213.2173913043478
2011-02-15,188.8695652173913,85.0,60.416666666666664,34.0,26.347826086956523,25.625,44.041666666666664,18.416666666666668,,1.125,34.541666666666664,113.0,64.70833333333333,44.0,215.2173913043478
2011-02-16,186.04347826086956,79.0,50.208333333333336,35.0,13.695652173913043,19.043478260869566,22.347826086956523,3.3043478260869565,,0.041666666666666664,17.75,44.0,28.708333333333332,11.0,199.7391304347826
2011-02-17,187.6086956521739,82.0,59.916666666666664,26.0,17.304347826086957,20.458333333333332,28.291666666666668,7.833333333333333,,1.1363636363636365,22.708333333333332,88.0,36.083333333333336,5.0,204.91304347826087
2011-02-18,187.69565217391303,79.0,37.541666666666664,15.0,7.086956521739131,8.416666666666666,10.958333333333334,2.5416666666666665,,0.9583333333333334,12.083333333333334,57.0,20.583333333333332,-9.0,194.7826086956522
2011-02-19,191.1304347826087,49.0,33.416666666666664,8.0,17.043478260869566,20.25,27.083333333333332,6.833333333333333,,1.5416666666666667,18.041666666666668,86.0,26.916666666666668,-28.0,208.17391304347825
2011-02-20,193.30434782608697,54.0,38.25,15.0,23.391304347826086,31.333333333333332,44.875,13.541666666666666,,2.0833333333333335,20.708333333333332,112.0,51.0,-17.0,216.69565217391303
2011-02-21,193.08695652173913,59.0,33.625,11.0,31.869565217391305,38.5,58.541666666666664,20.041666666666668,,2.25,24.458333333333332,141.0,74.08333333333333,5.0,224.95652173913044
2011-02-22,187.47826086956522,61.0,48.583333333333336,39.0,16.17391304347826,19.666666666666668,22.875,3.2083333333333335,,2.75,25.291666666666668,102.0,75.79166666666667,45.0,203.65217391304347
2011-02-23,186.63636363636363,86.0,74.25,41.0,27.136363636363637,26.545454545454547,36.81818181818182,10.272727272727273,,1.1818181818181819,30.545454545454547,112.0,75.25,47.0,213.77272727272728
2011-02-24,190.13636363636363,68.0,39.333333333333336,20.0,14.090909090909092,15.217391304347826,16.347826086956523,1.1304347826086956,,3.619047619047619,29.291666666666668,155.0,112.08333333333333,78.0,204.22727272727272
2011-02-25,184.1,85.0,78.75,69.0,12.7,18.208333333333332,19.916666666666668,1.7083333333333333,,0.875,21.125,80.0,53.166666666666664,31.0,196.8
2011-02-26,186.2,66.0,47.416666666666664,30.0,7.2,9.125,9.875,0.75,,0.5416666666666666,13.958333333333334,90.0,55.625,34.0,193.4
2011-02-27,184.95652173913044,36.0,26.916666666666668,19.0,5.130434782608695,6.25,7.0,0.75,,0.625,12.791666666666666,85.0,42.541666666666664,14.0,190.08695652173913
2011-02-28,186.43478260869566,51.0,38.0,24.0,11.73913043478261,15.916666666666666,18.291666666666668,2.375,,1.1666666666666667,16.5,72.0,34.666666666666664,-7.0,198.17391304347825
2011-03-01,196.17391304347825,85.0,68.75,48.0,41.26086956521739,33.541666666666664,60.708333333333336,27.166666666666668,,0.7916666666666666,25.125,121.0,75.08333333333333,21.0,237.43478260869566
2011-03-02,194.0,87.0,82.375,77.0,41.333333333333336,27.375,57.208333333333336,29.833333333333332,,1.375,27.5,75.0,60.208333333333336,36.0,235.33333333333334
2011-03-03,188.85714285714286,87.0,59.083333333333336,36.0,9.571428571428571,11.208333333333334,12.458333333333334,1.25,,1.0,15.625,128.0,72.16666666666667,34.0,198.42857142857142
2011-03-04,185.64705882352942,84.0,58.083333333333336,47.0,6.411764705882353,7.416666666666667,7.833333333333333,0.4166666666666667,,0.7916666666666666,19.916666666666668,65.0,52.958333333333336,29.0,192.05882352941177
2011-03-05,192.26666666666668,89.0,86.45833333333333,85.0,25.066666666666666,26.181818181818183,38.40909090909091,12.227272727272727,,0.3181818181818182,16.545454545454547,80.0,47.375,17.0,217.33333333333334
2011-03-06,195.91304347826087,90.0,80.54166666666667,61.0,35.78260869565217,32.0,62.541666666666664,30.541666666666668,,1.125,26.708333333333332,167.0,110.83333333333333,73.0,231.69565217391303
2011-03-07,189.6086956521739,91.0,62.166666666666664,31.0,17.47826086956522,20.26086956521739,23.608695652173914,3.347826086956522,,1.2608695652173914,34.916666666666664,155.0,125.875,107.0,207.08695652173913
2011-03-08,188.1304347826087,71.0,59.083333333333336,47.0,13.478260869565217,18.791666666666668,20.291666666666668,1.5,,1.1666666666666667,22.875,105.0,94.875,79.0,201.6086956521739
2011-03-09,188.65217391304347,86.0,83.375,68.0,15.956521739130435,22.291666666666668,25.291666666666668,3.0,,0.2916666666666667,21.5,92.0,67.875,50.0,204.6086956521739
2011-03-10,187.69565217391303,85.0,75.75,65.0,8.08695652173913,11.625,12.625,1.0,,0.0,10.416666666666666,75.0,50.333333333333336,21.0,195.7826086956522
2011-03-11,188.47826086956522,78.0,64.58333333333333,42.0,10.91304347826087,14.541666666666666,15.75,1.2083333333333333,,1.2083333333333333,16.208333333333332,120.0,68.95833333333333,31.0,199.3913043478261
2011-03-12,187.17391304347825,69.0,34.708333333333336,14.0,7.6521739130434785,12.0,14.458333333333334,2.4583333333333335,,0.5833333333333334,11.791666666666666,118.0,66.625,34.0,194.82608695652175
2011-03-13,188.1818181818182,49.0,33.083333333333336,14.0,8.409090909090908,11.26086956521739,12.652173913043478,1.391304347826087,,0.5652173913043478,12.173913043478262,104.0,62.25,26.0,196.5909090909091
2011-03-14,189.52173913043478,63.0,42.0,25.0,15.0,24.26086956521739,27.0,2.739130434782609,,1.565217391304348,18.625,123.0,70.41666666666667,20.0,204.52173913043478
2011-03-15,189.1304347826087,75.0,41.5,18.0,17.52173913043478,20.083333333333332,30.25,10.166666666666666,,0.9583333333333334,22.458333333333332,124.0,69.25,19.0,206.65217391304347
2011-03-16,189.69565217391303,57.0,37.416666666666664,19.0,14.173913043478262,21.791666666666668,24.583333333333332,2.7916666666666665,,1.625,22.333333333333332,116.0,73.54166666666667,24.0,203.8695652173913
2011-03-17,192.56521739130434,88.0,75.125,54.0,27.0,37.958333333333336,45.208333333333336,7.25,,1.3333333333333333,39.375,81.0,63.416666666666664,41.0,219.56521739130434
2011-03-18,198.43478260869566,88.0,82.66666666666667,73.0,30.956521739130434,27.333333333333332,42.708333333333336,15.375,,0.7916666666666666,37.833333333333336,113.0,88.79166666666667,59.0,229.3913043478261
2011-03-19,188.7391304347826,89.0,36.083333333333336,17.0,9.521739130434783,13.208333333333334,15.708333333333334,2.5,,0.375,16.041666666666668,110.0,82.66666666666667,54.0,198.2608695652174
2011-03-20,188.52173913043478,47.0,31.916666666666668,18.0,10.043478260869565,15.541666666666666,16.958333333333332,1.4166666666666667,,1.25,19.708333333333332,134.0,82.45833333333333,38.0,198.56521739130434
2011-03-21,186.52173913043478,36.0,25.541666666666668,14.0,5.826086956521739,8.652173913043478,9.652173913043478,1.0,,0.391304347826087,13.208333333333334,121.0,75.375,44.0,192.34782608695653
2011-03-22,196.82608695652175,49.0,35.625,23.0,42.0,49.416666666666664,78.41666666666667,29.0,,1.5,36.125,146.0,89.54166666666667,26.0,238.82608695652175
2011-03-23,189.71428571428572,89.0,66.875,43.0,26.0,35.82608695652174,41.17391304347826,5.3478260869565215,,1.3478260869565217,39.82608695652174,120.0,89.54166666666667,72.0,215.71428571428572
2011-03-24,189.69565217391303,89.0,71.54166666666667,34.0,17.652173913043477,23.5,27.833333333333332,4.333333333333333,,0.2916666666666667,15.75,122.0,77.58333333333333,51.0,207.34782608695653
2011-03-25,193.95652173913044,72.0,41.833333333333336,14.0,16.565217391304348,15.75,22.333333333333332,6.583333333333333,,0.5416666666666666,14.708333333333334,134.0,81.0,34.0,210.52173913043478
2011-03-26,191.30434782608697,50.0,30.458333333333332,17.0,12.652173913043478,16.625,18.375,1.75,,0.8333333333333334,12.0,108.0,73.66666666666667,33.0,203.95652173913044
2011-03-27,190.21052631578948,65.0,38.875,15.0,15.157894736842104,22.666666666666668,25.958333333333332,3.2916666666666665,,1.75,18.291666666666668,147.0,90.0,23.0,205.3684210526316
2011-03-28,190.82608695652175,72.0,44.083333333333336,21.0,21.217391304347824,26.347826086956523,40.52173913043478,14.173913043478262,,1.3043478260869565,30.708333333333332,176.0,101.95833333333333,44.0,212.04347826086956
2011-03-29,187.1304347826087,48.0,33.833333333333336,10.0,11.608695652173912,15.458333333333334,17.625,2.1666666666666665,,0.9583333333333334,20.791666666666668,182.0,117.83333333333333,62.0,198.7391304347826
2011-03-30,190.3913043478261,59.0,50.333333333333336,34.0,31.304347826086957,30.25,52.208333333333336,21.958333333333332,,1.0,29.625,201.0,140.83333333333334,92.0,221.69565217391303
2011-03-31,179.0,82.0,54.916666666666664,36.0,3.9565217391304346,4.041666666666667,4.083333333333333,0.041666666666666664,,0.0,17.25,184.0,136.95833333333334,76.0,182.95652173913044
2011-04-01,,62.0,43.666666666666664,21.0,,23.583333333333332,26.208333333333332,2.625,,1.4583333333333333,31.375,174.0,110.875,50.0,
2011-04-02,,70.0,42.375,18.0,,28.833333333333332,35.333333333333336,6.5,,2.25,39.75,197.0,130.08333333333334,75.0,
2011-04-03,,60.0,39.625,25.0,,11.375,11.625,0.25,,0.5833333333333334,24.75,96.0,78.83333333333333,67.0,
2011-04-04,,51.0,31.208333333333332,8.0,,10.541666666666666,11.458333333333334,0.9166666666666666,,0.5416666666666666,20.916666666666668,143.0,90.0,53.0,
2011-04-05,,49.0,28.333333333333332,14.0,,26.75,29.833333333333332,3.0833333333333335,,1.3181818181818181,29.458333333333332,176.0,103.25,34.0,
2011-04-06,,56.0,34.0,10.0,,35.375,44.833333333333336,9.458333333333334,,2.3333333333333335,33.708333333333336,209.0,137.625,59.0,
2011-04-07,,60.0,44.625,27.0,,29.476190476190474,33.476190476190474,4.0,,1.2727272727272727,35.5,211.0,154.70833333333334,98.0,
2011-04-08,,57.0,49.166666666666664,42.0,,8.791666666666666,9.291666666666666,0.5,,0.20833333333333334,25.125,197.0,175.91666666666666,155.0,
2011-04-09,,90.0,76.20833333333333,55.0,,12.541666666666666,13.625,1.0833333333333333,,0.0,27.833333333333332,184.0,158.79166666666666,120.0,
2011-04-10,,85.0,56.75,35.0,,11.666666666666666,12.458333333333334,0.7916666666666666,,1.375,26.458333333333332,185.0,142.70833333333334,105.0,
2011-04-11,,86.0,64.75,35.0,,22.458333333333332,25.416666666666668,2.9583333333333335,,1.5416666666666667,37.958333333333336,200.0,133.41666666666666,87.0,
2011-04-12,,53.0,26.0,12.0,,11.125,12.25,1.125,,0.3181818181818182,29.083333333333332,159.0,111.375,72.0,
2011-04-13,,58.0,34.125,15.0,,29.583333333333332,33.416666666666664,3.8333333333333335,,1.0833333333333333,36.0,218.0,142.58333333333334,60.0,
2011-04-14,189.5,63.0,35.666666666666664,15.0,18.75,34.80952380952381,39.19047619047619,4.380952380952381,,1.5714285714285714,41.13636363636363,240.0,170.75,105.0,208.25
2011-04-15,187.34782608695653,67.0,48.333333333333336,30.0,20.52173913043478,26.833333333333332,31.208333333333332,4.375,,0.75,35.541666666666664,234.0,182.83333333333334,123.0,207.8695652173913
2011-04-16,182.1304347826087,79.0,50.25,27.0,6.695652173913044,9.708333333333334,10.75,1.0416666666666667,,0.0,22.833333333333332,263.0,188.54166666666666,121.0,188.82608695652175
2011-04-17,186.6086956521739,64.0,38.625,24.0,6.608695652173913,9.916666666666666,10.541666666666666,0.625,,0.25,21.166666666666668,188.0,138.25,90.0,193.2173913043478
2011-04-18,184.34782608695653,65.0,55.5,43.0,10.826086956521738,15.041666666666666,16.041666666666668,1.0,,0.0,21.75,176.0,147.33333333333334,117.0,195.17391304347825
2011-04-19,182.65217391304347,90.0,79.79166666666667,69.0,10.565217391304348,14.666666666666666,16.083333333333332,1.4166666666666667,,0.045454545454545456,17.041666666666668,134.0,97.20833333333333,60.0,193.2173913043478
2011-04-20,188.0,75.0,58.25,34.0,13.434782608695652,16.25,19.291666666666668,3.0416666666666665,,0.2916666666666667,18.0,176.0,106.79166666666667,51.0,201.43478260869566
2011-04-21,186.0,76.0,65.875,54.0,14.347826086956522,19.08695652173913,20.956521739130434,1.8695652173913044,,0.9583333333333334,23.583333333333332,156.0,119.125,87.0,200.34782608695653
2011-04-22,185.65217391304347,83.0,63.958333333333336,46.0,15.91304347826087,18.5,19.75,1.25,,0.625,29.166666666666668,189.0,155.16666666666666,111.0,201.56521739130434
2011-04-23,179.0,89.0,82.375,75.0,9.0,10.75,11.416666666666666,0.6666666666666666,,0.5833333333333334,21.375,184.0,167.58333333333334,152.0,188.0
2011-04-24,185.82608695652175,86.0,47.083333333333336,26.0,5.956521739130435,8.541666666666666,9.333333333333334,0.7916666666666666,,0.4583333333333333,19.875,210.0,161.04166666666666,116.0,191.7826086956522
2011-04-25,185.8695652173913,77.0,47.75,21.0,9.956521739130435,16.125,17.708333333333332,1.5833333333333333,,0.20833333333333334,22.541666666666668,196.0,145.20833333333334,104.0,195.82608695652175
2011-04-26,188.5909090909091,59.0,43.125,26.0,18.0,26.91304347826087,32.95652173913044,6.043478260869565,,1.619047619047619,30.08695652173913,216.0,150.91666666666666,92.0,206.5909090909091
2011-04-27,184.82608695652175,86.0,60.75,43.0,13.043478260869565,14.541666666666666,16.5,1.9583333333333333,,0.3333333333333333,40.75,249.0,187.25,113.0,197.8695652173913
2011-04-28,182.7826086956522,85.0,51.875,26.0,7.869565217391305,10.434782608695652,11.608695652173912,1.173913043478261,,0.25,21.416666666666668,260.0,196.625,131.0,190.65217391304347
2011-04-29,186.91304347826087,73.0,46.708333333333336,35.0,8.826086956521738,13.458333333333334,14.25,0.7916666666666666,,1.125,23.791666666666668,189.0,152.45833333333334,119.0,195.7391304347826
2011-04-30,186.7826086956522,79.0,54.791666666666664,31.0,12.478260869565217,18.666666666666668,21.083333333333332,2.4166666666666665,,1.2083333333333333,34.958333333333336,234.0,173.875,114.0,199.2608695652174
2011-05-01,183.65217391304347,87.0,65.29166666666667,41.0,10.826086956521738,14.25,14.666666666666666,0.4166666666666667,,0.16666666666666666,28.625,216.0,180.33333333333334,156.0,194.47826086956522
2011-05-02,194.04347826086956,90.0,39.041666666666664,19.0,13.869565217391305,16.916666666666668,20.625,3.7083333333333335,,0.2916666666666667,93.33333333333333,248.0,196.25,140.0,207.91304347826087
2011-05-03,185.7826086956522,88.0,60.458333333333336,39.0,9.217391304347826,11.958333333333334,12.208333333333334,0.25,,0.3181818181818182,58.75,187.0,154.625,132.0,195.0
2011-05-04,186.30434782608697,87.0,59.333333333333336,35.0,9.130434782608695,11.25,12.166666666666666,0.9166666666666666,,0.625,35.5,231.0,176.58333333333334,129.0,195.43478260869566
2011-05-05,184.2173913043478,78.0,64.83333333333333,53.0,5.391304347826087,7.695652173913044,7.869565217391305,0.17391304347826086,,0.125,29.75,163.0,147.875,129.0,189.6086956521739
2011-05-06,184.1304347826087,80.0,67.66666666666667,52.0,11.608695652173912,14.083333333333334,14.958333333333334,0.875,,0.6666666666666666,32.958333333333336,192.0,155.66666666666666,123.0,195.7391304347826
2011-05-07,188.04347826086956,91.0,84.375,80.0,23.347826086956523,26.083333333333332,30.875,4.791666666666667,,0.4583333333333333,40.791666666666664,180.0,160.45833333333334,147.0,211.3913043478261
2011-05-08,189.69565217391303,92.0,54.458333333333336,22.0,15.956521739130435,16.875,18.833333333333332,1.9583333333333333,,1.2083333333333333,38.958333333333336,272.0,208.625,141.0,205.65217391304347
2011-05-09,188.07692307692307,66.0,44.166666666666664,25.0,13.461538461538462,20.708333333333332,21.708333333333332,1.0,,1.5,34.0,242.0,199.5,146.0,201.53846153846155
2011-05-10,184.8181818181818,78.0,64.625,49.0,28.545454545454547,36.59090909090909,41.0,4.409090909090909,,1.4736842105263157,42.95652173913044,274.0,216.08333333333334,174.0,213.36363636363637
2011-05-11,183.30434782608697,91.0,86.25,77.0,16.956521739130434,19.625,20.291666666666668,0.6666666666666666,,0.875,29.958333333333332,168.0,148.20833333333334,137.0,200.2608695652174
2011-05-12,184.6086956521739,93.0,89.29166666666667,82.0,18.130434782608695,19.956521739130434,21.347826086956523,1.391304347826087,,0.8333333333333334,29.791666666666668,166.0,154.79166666666666,138.0,202.7391304347826
2011-05-13,188.43478260869566,90.0,79.625,58.0,22.043478260869566,26.125,34.125,8.0,,1.3333333333333333,34.75,254.0,195.625,159.0,210.47826086956522
2011-05-14,189.2173913043478,78.0,46.916666666666664,21.0,16.695652173913043,20.75,22.708333333333332,1.9583333333333333,,1.875,49.166666666666664,251.0,203.29166666666666,150.0,205.91304347826087
2011-05-15,185.8695652173913,51.0,27.166666666666668,12.0,8.130434782608695,10.666666666666666,11.583333333333334,0.9166666666666666,,1.375,27.916666666666668,261.0,209.0,149.0,194.0
2011-05-16,186.4090909090909,56.0,42.0,27.0,12.909090909090908,18.136363636363637,19.136363636363637,1.0,,1.1818181818181819,34.68181818181818,242.0,203.58333333333334,158.0,199.3181818181818
2011-05-17,188.2173913043478,81.0,64.66666666666667,48.0,20.130434782608695,25.333333333333332,26.916666666666668,1.5833333333333333,,1.5454545454545454,42.0,220.0,181.29166666666666,158.0,208.34782608695653
2011-05-18,190.91304347826087,82.0,57.291666666666664,31.0,22.304347826086957,24.625,26.416666666666668,1.7916666666666667,,1.9583333333333333,42.083333333333336,248.0,197.58333333333334,150.0,213.2173913043478
2011-05-19,189.69565217391303,83.0,52.5,25.0,24.52173913043478,27.08695652173913,30.043478260869566,2.9565217391304346,,2.125,43.375,267.0,213.91666666666666,152.0,214.2173913043478
2011-05-20,189.3913043478261,69.0,52.666666666666664,32.0,30.17391304347826,33.708333333333336,39.208333333333336,5.5,,2.2916666666666665,45.583333333333336,290.0,231.41666666666666,175.0,219.56521739130434
2011-05-21,184.04347826086956,76.0,59.916666666666664,38.0,19.652173913043477,19.75,22.375,2.625,,1.7083333333333333,41.291666666666664,302.0,239.375,191.0,203.69565217391303
2011-05-22,182.04347826086956,89.0,74.375,46.0,10.73913043478261,11.0,11.791666666666666,0.7916666666666666,,0.7083333333333334,27.25,298.0,207.16666666666666,152.0,192.7826086956522
2011-05-23,183.52173913043478,87.0,72.16666666666667,56.0,9.130434782608695,14.041666666666666,14.791666666666666,0.75,,0.4583333333333333,15.5,177.0,154.875,129.0,192.65217391304347
2011-05-24,184.2608695652174,90.0,75.0,53.0,15.173913043478262,16.375,17.208333333333332,0.8333333333333334,,0.0,17.375,186.0,146.04166666666666,120.0,199.43478260869566
2011-05-25,191.0,83.0,53.625,24.0,23.08695652173913,24.791666666666668,36.625,11.833333333333334,,1.0,23.208333333333332,250.0,193.45833333333334,128.0,214.08695652173913
2011-05-26,187.0,83.0,69.91666666666667,52.0,17.40909090909091,21.318181818181817,22.636363636363637,1.3181818181818181,,0.5217391304347826,26.52173913043478,216.0,190.54166666666666,163.0,204.4090909090909
2011-05-27,188.7391304347826,90.0,74.91666666666667,55.0,16.391304347826086,25.458333333333332,26.583333333333332,1.125,,0.25,28.875,210.0,185.95833333333334,171.0,205.1304347826087
