date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-03-08,194.08695652173913,17.130434782608695,19.869565217391305,21.347826086956523,1.4782608695652173,,1.4166666666666667,27.130434782608695,211.2173913043478
2011-03-09,193.2608695652174,15.478260869565217,16.416666666666668,18.583333333333332,2.1666666666666665,,0.5,18.125,208.7391304347826
2011-03-10,191.2173913043478,8.73913043478261,12.0,12.625,0.625,,0.5217391304347826,8.333333333333334,199.95652173913044
2011-03-11,191.0,9.304347826086957,8.416666666666666,9.166666666666666,0.75,,0.625,9.25,200.30434782608697
2011-03-12,190.2608695652174,5.217391304347826,7.833333333333333,8.333333333333334,0.5,,0.9583333333333334,5.208333333333333,195.47826086956522
2011-03-13,190.2173913043478,4.913043478260869,8.041666666666666,8.333333333333334,0.2916666666666667,,1.0,7.375,195.1304347826087
2011-03-14,192.95652173913044,14.391304347826088,18.166666666666668,20.5,2.3333333333333335,,1.0833333333333333,15.541666666666666,207.34782608695653
2011-03-15,191.04347826086956,9.173913043478262,10.26086956521739,11.304347826086957,1.0434782608695652,,1.0416666666666667,17.791666666666668,200.2173913043478
2011-03-16,192.1304347826087,17.0,19.708333333333332,21.541666666666668,1.8333333333333333,,1.5416666666666667,23.041666666666668,209.1304347826087
2011-03-17,196.3913043478261,24.47826086956522,26.333333333333332,31.916666666666668,5.583333333333333,,1.9130434782608696,37.0,220.8695652173913
2011-03-18,200.91304347826087,26.47826086956522,19.625,26.083333333333332,6.458333333333333,,0.8333333333333334,34.375,227.3913043478261
2011-03-19,190.54545454545453,4.954545454545454,5.5,6.0,0.5,,0.7272727272727273,10.043478260869565,195.5
2011-03-20,188.7391304347826,5.478260869565218,5.916666666666667,6.041666666666667,0.125,,0.5833333333333334,11.5,194.2173913043478
2011-03-21,190.0,3.8260869565217392,5.333333333333333,5.416666666666667,0.08333333333333333,,0.75,14.25,193.82608695652175
2011-03-22,190.69565217391303,12.217391304347826,17.956521739130434,20.26086956521739,2.3043478260869565,,1.5416666666666667,24.125,202.91304347826087
2011-03-23,191.30434782608697,15.608695652173912,18.541666666666668,19.166666666666668,0.625,,1.25,34.0,206.91304347826087
2011-03-24,192.17391304347825,12.0,12.25,13.416666666666666,1.1666666666666667,,0.782608695652174,14.458333333333334,204.17391304347825
2011-03-25,191.6086956521739,5.695652173913044,6.291666666666667,6.375,0.08333333333333333,,0.6666666666666666,7.875,197.30434782608697
2011-03-26,192.7391304347826,6.217391304347826,9.125,9.458333333333334,0.3333333333333333,,0.9166666666666666,11.666666666666666,198.95652173913044
2011-03-27,193.7391304347826,10.608695652173912,15.125,15.791666666666666,0.6666666666666666,,1.25,18.291666666666668,204.34782608695653
2011-03-28,191.43478260869566,9.521739130434783,12.625,13.416666666666666,0.7916666666666666,,1.6666666666666667,22.833333333333332,200.95652173913044
2011-03-29,191.30434782608697,10.608695652173912,14.304347826086957,14.956521739130435,0.6521739130434783,,1.1666666666666667,19.166666666666668,201.91304347826087
2011-03-30,194.13636363636363,24.636363636363637,27.818181818181817,32.95454545454545,5.136363636363637,,1.5217391304347827,26.391304347826086,218.77272727272728
2011-03-31,192.3913043478261,16.391304347826086,15.625,19.166666666666668,3.5416666666666665,,0.782608695652174,19.083333333333332,208.7826086956522
2011-04-01,,,21.91304347826087,23.0,1.0869565217391304,,1.2608695652173914,19.125,
2011-04-02,,,15.583333333333334,16.416666666666668,0.8333333333333334,,1.375,25.416666666666668,
2011-04-03,,,6.416666666666667,6.416666666666667,0.0,,0.4166666666666667,13.25,
2011-04-04,,,5.041666666666667,5.041666666666667,0.0,,0.2916666666666667,10.875,
2011-04-05,,,23.666666666666668,26.208333333333332,2.5416666666666665,,1.0833333333333333,16.75,
2011-04-06,,,22.75,24.208333333333332,1.4583333333333333,,1.375,18.75,
2011-04-07,,,30.833333333333332,32.0,1.1666666666666667,,1.4166666666666667,26.208333333333332,
2011-04-08,,,28.565217391304348,31.0,2.4347826086956523,,1.3478260869565217,25.125,
2011-04-09,,,21.708333333333332,26.666666666666668,4.958333333333333,,0.7916666666666666,23.791666666666668,
2011-04-10,,,9.416666666666666,9.75,0.3333333333333333,,0.8333333333333334,19.75,
2011-04-11,195.28571428571428,9.857142857142858,13.681818181818182,14.545454545454545,0.8636363636363636,,1.1363636363636365,28.043478260869566,205.14285714285714
2011-04-12,190.2173913043478,6.217391304347826,9.833333333333334,10.291666666666666,0.4583333333333333,,0.75,19.708333333333332,196.43478260869566
2011-04-13,188.7826086956522,14.478260869565217,19.75,21.083333333333332,1.3333333333333333,,1.75,22.75,203.2608695652174
2011-04-14,190.69565217391303,17.652173913043477,20.458333333333332,21.416666666666668,0.9583333333333334,,2.125,29.75,208.34782608695653
2011-04-15,189.0,18.347826086956523,20.833333333333332,22.083333333333332,1.25,,2.1739130434782608,33.625,207.34782608695653
2011-04-16,191.1304347826087,11.869565217391305,12.458333333333334,13.25,0.7916666666666666,,0.9166666666666666,31.666666666666668,203.0
2011-04-17,186.82608695652175,4.478260869565218,3.625,3.625,0.0,,0.8333333333333334,16.791666666666668,191.30434782608697
2011-04-18,189.30434782608697,12.043478260869565,13.25,15.375,2.125,,1.1666666666666667,28.083333333333332,201.34782608695653
2011-04-19,189.91304347826087,10.130434782608695,12.208333333333334,12.916666666666666,0.7083333333333334,,0.0,21.75,200.04347826086956
2011-04-20,190.52173913043478,12.173913043478262,13.375,16.916666666666668,3.5416666666666665,,0.375,29.458333333333332,202.69565217391303
2011-04-21,189.0,13.956521739130435,11.5,12.583333333333334,1.0833333333333333,,0.4166666666666667,29.708333333333332,202.95652173913044
2011-04-22,,,21.333333333333332,23.571428571428573,2.238095238095238,,0.7727272727272727,62.21739130434783,
2011-04-23,187.3913043478261,13.73913043478261,12.833333333333334,14.166666666666666,1.3333333333333333,,0.8333333333333334,31.083333333333332,201.1304347826087
2011-04-24,188.6086956521739,5.521739130434782,5.125,5.166666666666667,0.041666666666666664,,0.625,15.0,194.1304347826087
2011-04-25,190.43478260869566,7.869565217391305,13.416666666666666,14.541666666666666,1.125,,0.5833333333333334,16.333333333333332,198.30434782608697
2011-04-26,188.91304347826087,10.043478260869565,15.541666666666666,16.333333333333332,0.7916666666666666,,0.8333333333333334,20.041666666666668,198.95652173913044
2011-04-27,186.52173913043478,11.869565217391305,12.75,13.791666666666666,1.0416666666666667,,1.0833333333333333,34.583333333333336,198.3913043478261
2011-04-28,188.0909090909091,5.7272727272727275,5.545454545454546,5.7727272727272725,0.22727272727272727,,0.6521739130434783,17.347826086956523,193.8181818181818
2011-04-29,188.2173913043478,8.130434782608695,6.3478260869565215,6.434782608695652,0.08695652173913043,,0.6521739130434783,13.458333333333334,196.34782608695653
2011-04-30,190.04347826086956,11.608695652173912,12.541666666666666,12.916666666666666,0.375,,1.2083333333333333,22.333333333333332,201.65217391304347
2011-05-01,190.95652173913044,14.08695652173913,11.833333333333334,12.375,0.5416666666666666,,1.0,34.208333333333336,205.04347826086956
2011-05-02,188.8695652173913,4.434782608695652,4.583333333333333,4.583333333333333,0.0,,0.7083333333333334,99.41666666666667,193.30434782608697
2011-05-03,190.52173913043478,8.956521739130435,8.75,8.833333333333334,0.08333333333333333,,0.5416666666666666,62.791666666666664,199.47826086956522
2011-05-04,190.2608695652174,8.130434782608695,6.583333333333333,7.0,0.4166666666666667,,0.75,36.416666666666664,198.3913043478261
2011-05-05,190.34782608695653,6.913043478260869,6.625,6.708333333333333,0.08333333333333333,,0.75,21.583333333333332,197.2608695652174
2011-05-06,188.91304347826087,10.391304347826088,10.826086956521738,11.304347826086957,0.4782608695652174,,0.5652173913043478,29.458333333333332,199.30434782608697
2011-05-07,190.1304347826087,15.0,13.666666666666666,14.5,0.8333333333333334,,0.5833333333333334,48.75,205.1304347826087
2011-05-08,188.30434782608697,7.739130434782608,5.625,5.875,0.25,,1.125,29.958333333333332,196.04347826086956
2011-05-09,190.9090909090909,14.454545454545455,15.91304347826087,17.217391304347824,1.3043478260869565,,1.3478260869565217,26.652173913043477,205.36363636363637
2011-05-10,188.08695652173913,14.695652173913043,14.708333333333334,16.0,1.2916666666666667,,0.9166666666666666,22.083333333333332,202.7826086956522
2011-05-11,191.04347826086956,18.52173913043478,17.5,18.833333333333332,1.3333333333333333,,0.125,26.166666666666668,209.56521739130434
2011-05-12,189.6086956521739,17.130434782608695,13.333333333333334,14.208333333333334,0.875,,0.2916666666666667,50.5,206.7391304347826
2011-05-13,187.8695652173913,11.217391304347826,10.391304347826088,11.782608695652174,1.391304347826087,,1.0,45.458333333333336,199.08695652173913
2011-05-14,188.52173913043478,6.739130434782608,8.5,8.958333333333334,0.4583333333333333,,0.875,41.041666666666664,195.2608695652174
2011-05-15,188.2608695652174,7.3478260869565215,6.958333333333333,7.166666666666667,0.20833333333333334,,0.875,18.041666666666668,195.6086956521739
2011-05-16,189.30434782608697,13.043478260869565,14.666666666666666,15.166666666666666,0.5,,1.25,28.583333333333332,202.34782608695653
2011-05-17,190.82608695652175,14.521739130434783,14.333333333333334,14.833333333333334,0.5,,0.9166666666666666,35.666666666666664,205.34782608695653
2011-05-18,190.04347826086956,11.869565217391305,13.041666666666666,13.541666666666666,0.5,,1.4583333333333333,33.291666666666664,201.91304347826087
2011-05-19,191.56521739130434,19.130434782608695,18.916666666666668,19.208333333333332,0.2916666666666667,,1.5833333333333333,40.125,210.69565217391303
2011-05-20,191.23809523809524,25.714285714285715,20.666666666666668,21.285714285714285,0.6190476190476191,,1.9047619047619047,40.43478260869565,216.95238095238096
2011-05-21,191.08695652173913,25.73913043478261,18.041666666666668,19.208333333333332,1.1666666666666667,,1.5833333333333333,51.958333333333336,216.82608695652175
2011-05-22,190.7826086956522,15.08695652173913,9.416666666666666,10.208333333333334,0.7916666666666666,,0.7083333333333334,43.166666666666664,205.8695652173913
2011-05-23,188.43478260869566,10.73913043478261,11.125,12.166666666666666,1.0416666666666667,,0.08333333333333333,23.333333333333332,199.17391304347825
2011-05-24,187.43478260869566,11.26086956521739,14.291666666666666,14.666666666666666,0.375,,0.3333333333333333,17.125,198.69565217391303
2011-05-25,188.52173913043478,15.478260869565217,16.958333333333332,19.791666666666668,2.8333333333333335,,0.9166666666666666,27.75,204.0
2011-05-26,193.56521739130434,17.782608695652176,20.166666666666668,21.375,1.2083333333333333,,0.375,35.833333333333336,211.34782608695653
2011-05-27,191.69565217391303,20.391304347826086,20.434782608695652,21.956521739130434,1.5217391304347827,,0.7391304347826086,46.75,212.08695652173913
2011-05-28,190.17391304347825,14.26086956521739,10.75,11.125,0.375,,0.20833333333333334,29.5,204.43478260869566
2011-05-29,188.47826086956522,8.434782608695652,6.291666666666667,6.75,0.4583333333333333,,0.0,9.208333333333334,196.91304347826087
2011-05-30,184.95238095238096,6.9523809523809526,7.590909090909091,8.045454545454545,0.45454545454545453,,0.22727272727272727,11.954545454545455,191.9047619047619
2011-05-31,188.17391304347825,7.782608695652174,9.291666666666666,9.833333333333334,0.5416666666666666,,0.4583333333333333,15.5,195.95652173913044
2011-06-01,188.56521739130434,11.434782608695652,14.75,15.666666666666666,0.9166666666666666,,0.625,46.625,200.0
2011-06-02,191.0,18.434782608695652,19.416666666666668,21.125,1.7083333333333333,,0.4583333333333333,64.16666666666667,209.43478260869566
2011-06-03,189.6086956521739,18.956521739130434,18.782608695652176,20.869565217391305,2.0869565217391304,,0.9565217391304348,25.708333333333332,208.56521739130434
2011-06-04,191.47826086956522,20.956521739130434,15.0,15.958333333333334,0.9583333333333334,,1.3333333333333333,43.416666666666664,212.43478260869566
2011-06-05,192.47826086956522,16.73913043478261,8.958333333333334,9.125,0.16666666666666666,,1.25,51.208333333333336,209.2173913043478
2011-06-06,189.04347826086956,10.391304347826088,8.833333333333334,9.208333333333334,0.375,,0.9166666666666666,38.125,199.43478260869566
2011-06-07,190.2608695652174,15.347826086956522,14.166666666666666,14.75,0.5833333333333334,,2.5833333333333335,32.75,205.6086956521739
2011-06-08,191.22727272727272,22.454545454545453,20.333333333333332,24.428571428571427,4.095238095238095,,1.4090909090909092,26.818181818181817,213.6818181818182
2011-06-09,190.34782608695653,21.347826086956523,15.958333333333334,16.833333333333332,0.875,,1.4166666666666667,38.666666666666664,211.69565217391303
2011-06-10,191.69565217391303,22.043478260869566,14.347826086956522,15.0,0.6521739130434783,,0.6956521739130435,54.541666666666664,213.7391304347826
2011-06-11,191.2608695652174,18.82608695652174,11.125,11.666666666666666,0.5416666666666666,,0.5416666666666666,49.083333333333336,210.08695652173913
2011-06-12,192.91304347826087,15.869565217391305,9.041666666666666,9.208333333333334,0.16666666666666666,,0.7083333333333334,31.916666666666668,208.7826086956522
2011-06-13,193.2173913043478,18.26086956521739,10.833333333333334,11.166666666666666,0.3333333333333333,,0.5416666666666666,36.0,211.47826086956522
2011-06-14,190.30434782608697,14.173913043478262,10.625,11.333333333333334,0.7083333333333334,,0.625,31.666666666666668,204.47826086956522
2011-06-15,191.1304347826087,15.521739130434783,13.875,14.833333333333334,0.9583333333333334,,0.875,17.083333333333332,206.65217391304347
2011-06-16,193.69565217391303,22.695652173913043,16.75,19.75,3.0,,1.1666666666666667,31.541666666666668,216.3913043478261
2011-06-17,188.63636363636363,15.318181818181818,11.0,11.772727272727273,0.7727272727272727,,0.22727272727272727,19.956521739130434,203.95454545454547
2011-06-18,192.34782608695653,20.91304347826087,17.333333333333332,18.75,1.4166666666666667,,0.3333333333333333,39.875,213.2608695652174
2011-06-19,194.95652173913044,20.304347826086957,8.916666666666666,9.541666666666666,0.625,,0.5416666666666666,48.0,215.2608695652174
2011-06-20,197.34782608695653,24.73913043478261,18.916666666666668,21.291666666666668,2.375,,0.9583333333333334,53.166666666666664,222.08695652173913
2011-06-21,191.56521739130434,20.130434782608695,14.833333333333334,17.083333333333332,2.25,,1.125,37.208333333333336,211.69565217391303
2011-06-22,189.1304347826087,19.565217391304348,15.208333333333334,16.208333333333332,1.0,,1.1666666666666667,30.208333333333332,208.69565217391303
2011-06-23,183.2173913043478,17.608695652173914,12.791666666666666,15.041666666666666,2.25,,0.75,22.541666666666668,200.82608695652175
2011-06-24,180.69565217391303,12.478260869565217,9.478260869565217,11.478260869565217,2.0,,0.6521739130434783,22.666666666666668,193.17391304347825
2011-06-25,188.65217391304347,12.91304347826087,10.666666666666666,12.416666666666666,1.75,,0.7916666666666666,22.0,201.56521739130434
2011-06-26,192.34782608695653,9.391304347826088,6.083333333333333,6.5,0.4166666666666667,,0.0,28.5,201.7391304347826
2011-06-27,196.30434782608697,17.82608695652174,15.125,17.166666666666668,2.0416666666666665,,0.375,34.291666666666664,214.1304347826087
2011-06-28,199.45,23.05,15.454545454545455,21.727272727272727,6.2727272727272725,,1.0,41.608695652173914,222.5
2011-06-29,190.34782608695653,18.652173913043477,12.708333333333334,13.541666666666666,0.8333333333333334,,1.375,36.625,209.0
2011-06-30,185.30434782608697,16.347826086956523,12.208333333333334,13.625,1.4166666666666667,,0.6666666666666666,34.458333333333336,201.65217391304347
2011-07-01,182.43478260869566,11.043478260869565,8.956521739130435,10.434782608695652,1.4782608695652173,,0.43478260869565216,27.708333333333332,193.47826086956522
2011-07-02,187.34782608695653,15.304347826086957,10.125,10.875,0.75,,0.7916666666666666,45.875,202.65217391304347
2011-07-03,186.08695652173913,13.304347826086957,8.458333333333334,9.208333333333334,0.75,,0.75,35.833333333333336,199.3913043478261
2011-07-04,187.34782608695653,15.304347826086957,12.916666666666666,14.083333333333334,1.1666666666666667,,1.3333333333333333,49.25,202.65217391304347
2011-07-05,188.71428571428572,12.095238095238095,10.863636363636363,11.681818181818182,0.8181818181818182,,0.34782608695652173,14.782608695652174,200.8095238095238
2011-07-06,193.2608695652174,11.217391304347826,10.666666666666666,11.208333333333334,0.5416666666666666,,1.0833333333333333,20.916666666666668,204.47826086956522
2011-07-07,200.1304347826087,16.652173913043477,12.666666666666666,13.25,0.5833333333333334,,1.0833333333333333,47.708333333333336,216.7826086956522
2011-07-08,189.7826086956522,18.26086956521739,13.73913043478261,15.91304347826087,2.1739130434782608,,0.782608695652174,34.708333333333336,208.04347826086956
2011-07-09,192.34782608695653,17.73913043478261,12.458333333333334,15.375,2.9166666666666665,,0.9583333333333334,33.416666666666664,210.08695652173913
2011-07-10,183.08695652173913,9.304347826086957,6.083333333333333,6.458333333333333,0.375,,0.3333333333333333,18.583333333333332,192.3913043478261
2011-07-11,182.0,12.956521739130435,10.0,11.791666666666666,1.7916666666666667,,0.5833333333333334,20.958333333333332,194.95652173913044
2011-07-12,186.34782608695653,17.391304347826086,13.666666666666666,16.958333333333332,3.2916666666666665,,0.7916666666666666,24.333333333333332,203.7391304347826
2011-07-13,186.6086956521739,18.130434782608695,12.833333333333334,17.083333333333332,4.25,,1.1666666666666667,25.166666666666668,204.7391304347826
2011-07-14,191.08695652173913,23.130434782608695,16.25,23.708333333333332,7.458333333333333,,1.5416666666666667,26.833333333333332,214.2173913043478
2011-07-15,196.54545454545453,24.545454545454547,15.476190476190476,23.761904761904763,8.285714285714286,,1.5833333333333333,30.17391304347826,221.0909090909091
2011-07-16,188.7826086956522,15.391304347826088,12.541666666666666,13.5,0.9583333333333334,,1.9130434782608696,35.083333333333336,204.17391304347825
2011-07-17,187.7391304347826,16.043478260869566,10.041666666666666,11.708333333333334,1.6666666666666667,,1.7916666666666667,32.708333333333336,203.7826086956522
2011-07-18,187.6086956521739,16.08695652173913,10.416666666666666,12.416666666666666,2.0,,0.5416666666666666,25.708333333333332,203.69565217391303
2011-07-19,179.2173913043478,13.478260869565217,8.666666666666666,12.5,3.8333333333333335,,0.20833333333333334,12.666666666666666,192.69565217391303
2011-07-20,181.47826086956522,11.434782608695652,10.461538461538462,16.23076923076923,5.769230769230769,,0.041666666666666664,16.5,192.91304347826087
2011-07-21,186.0,5.608695652173913,7.3478260869565215,8.217391304347826,0.8695652173913043,,0.0,12.0,191.6086956521739
2011-07-22,189.3913043478261,6.826086956521739,8.521739130434783,10.695652173913043,2.1739130434782608,,0.2916666666666667,15.304347826086957,196.2173913043478
2011-07-23,189.52173913043478,8.956521739130435,7.916666666666667,10.583333333333334,2.6666666666666665,,0.5652173913043478,13.083333333333334,198.47826086956522
2011-07-24,187.3913043478261,10.652173913043478,6.833333333333333,9.0,2.1666666666666665,,0.7083333333333334,20.916666666666668,198.04347826086956
2011-07-25,190.04347826086956,12.565217391304348,10.708333333333334,13.625,2.9166666666666665,,1.0,28.458333333333332,202.6086956521739
2011-07-26,188.1304347826087,13.869565217391305,13.541666666666666,16.125,2.5833333333333335,,0.7916666666666666,24.041666666666668,202.0
2011-07-27,192.9090909090909,16.5,14.681818181818182,17.636363636363637,2.9545454545454546,,0.8695652173913043,28.347826086956523,209.4090909090909
2011-07-28,189.2608695652174,14.0,8.652173913043478,8.869565217391305,0.21739130434782608,,0.7083333333333334,22.375,203.2608695652174
