date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-03-02,192.6086956521739,6.608695652173913,8.666666666666666,10.333333333333334,1.6666666666666667,,25.083333333333332,199.2173913043478
2013-03-03,190.1304347826087,4.130434782608695,8.5,11.333333333333334,2.8333333333333335,,8.541666666666666,194.2608695652174
2013-03-04,190.69565217391303,8.304347826086957,19.391304347826086,24.91304347826087,5.521739130434782,,21.5,199.0
2013-03-05,187.47826086956522,11.26086956521739,17.541666666666668,22.5,4.958333333333333,,34.375,198.7391304347826
2013-03-06,188.36363636363637,2.772727272727273,4.043478260869565,4.304347826086956,0.2608695652173913,,8.73913043478261,191.13636363636363
2013-03-07,187.7391304347826,2.9565217391304346,6.166666666666667,6.875,0.7083333333333334,,10.291666666666666,190.69565217391303
2013-03-08,192.04347826086956,3.4347826086956523,8.375,10.333333333333334,1.9583333333333333,,11.125,195.47826086956522
2013-03-09,193.7391304347826,7.826086956521739,9.666666666666666,11.083333333333334,1.4166666666666667,,15.875,201.56521739130434
2013-03-10,184.56521739130434,4.260869565217392,5.5,5.833333333333333,0.3333333333333333,,8.041666666666666,188.82608695652175
2013-03-11,192.91304347826087,5.478260869565218,9.826086956521738,11.08695652173913,1.2608695652173914,,9.208333333333334,198.3913043478261
2013-03-12,199.3913043478261,13.434782608695652,30.25,39.791666666666664,9.541666666666666,,45.583333333333336,212.82608695652175
2013-03-13,196.17391304347825,13.347826086956522,27.583333333333332,32.833333333333336,5.25,,66.16666666666667,209.52173913043478
2013-03-14,189.7826086956522,1.3043478260869565,4.041666666666667,4.375,0.3333333333333333,,5.375,191.08695652173913
2013-03-15,188.34782608695653,4.434782608695652,8.5,9.958333333333334,1.4583333333333333,,9.333333333333334,192.7826086956522
2013-03-16,194.08695652173913,4.739130434782608,8.208333333333334,9.25,1.0416666666666667,,21.208333333333332,198.82608695652175
2013-03-17,198.7391304347826,9.73913043478261,18.291666666666668,21.791666666666668,3.5,,38.583333333333336,208.47826086956522
2013-03-18,190.5909090909091,8.5,12.772727272727273,16.0,3.227272727272727,,38.08695652173913,199.0909090909091
2013-03-19,189.69565217391303,5.130434782608695,9.291666666666666,11.625,2.3333333333333335,,17.791666666666668,194.82608695652175
2013-03-20,187.1304347826087,9.217391304347826,16.333333333333332,19.583333333333332,3.25,,23.916666666666668,196.34782608695653
2013-03-21,189.43478260869566,2.782608695652174,4.625,5.0,0.375,,8.666666666666666,192.2173913043478
2013-03-22,190.17391304347825,1.9130434782608696,4.416666666666667,4.666666666666667,0.25,,7.541666666666667,192.08695652173913
2013-03-23,194.08695652173913,3.130434782608696,6.25,6.833333333333333,0.5833333333333334,,13.875,197.2173913043478
2013-03-24,195.04347826086956,7.739130434782608,16.166666666666668,20.0,3.8333333333333335,,21.708333333333332,202.7826086956522
2013-03-25,194.86666666666667,10.666666666666666,19.73913043478261,23.52173913043478,3.782608695652174,,27.375,205.53333333333333
2013-03-26,,,22.5,25.958333333333332,3.4583333333333335,,41.666666666666664,
2013-03-27,,,22.791666666666668,29.916666666666668,7.125,,38.333333333333336,
2013-03-28,199.2,12.9,16.454545454545453,18.772727272727273,2.3181818181818183,,28.91304347826087,212.1
2013-03-29,206.82608695652175,16.17391304347826,22.125,26.458333333333332,4.333333333333333,,39.708333333333336,223.0
2013-03-30,200.65217391304347,11.26086956521739,12.541666666666666,13.708333333333334,1.1666666666666667,,37.541666666666664,211.91304347826087
2013-03-31,193.79166666666666,1.3333333333333333,3.375,3.375,0.0,,9.916666666666666,195.125
2013-04-01,208.66666666666666,8.916666666666666,16.625,22.416666666666668,5.791666666666667,,24.666666666666668,217.58333333333334
2013-04-02,210.04166666666666,13.916666666666666,18.583333333333332,22.791666666666668,4.208333333333333,,34.5,223.95833333333334
2013-04-03,199.65217391304347,4.913043478260869,7.086956521739131,7.956521739130435,0.8695652173913043,,3.0416666666666665,204.56521739130434
2013-04-04,203.04347826086956,9.652173913043478,13.173913043478262,15.347826086956522,2.1739130434782608,,8.782608695652174,212.69565217391303
2013-04-05,206.34782608695653,12.478260869565217,18.041666666666668,21.083333333333332,3.0416666666666665,,31.458333333333332,218.82608695652175
2013-04-06,205.375,11.5,13.0,16.333333333333332,3.3333333333333335,,31.5,216.875
2013-04-07,198.54166666666666,5.375,5.0,5.708333333333333,0.7083333333333334,,4.958333333333333,203.91666666666666
2013-04-08,199.45833333333334,2.5833333333333335,4.458333333333333,4.625,0.16666666666666666,,7.125,202.04166666666666
2013-04-09,202.58333333333334,14.333333333333334,23.875,30.875,7.0,,21.708333333333332,216.91666666666666
2013-04-10,200.41666666666666,3.4166666666666665,9.043478260869565,10.347826086956522,1.3043478260869565,,15.25,203.83333333333334
2013-04-11,201.5,7.041666666666667,13.833333333333334,17.458333333333332,3.625,,11.458333333333334,208.54166666666666
2013-04-12,201.86363636363637,6.636363636363637,12.695652173913043,15.08695652173913,2.391304347826087,,13.304347826086957,208.5
2013-04-13,202.95833333333334,4.75,11.541666666666666,13.708333333333334,2.1666666666666665,,10.541666666666666,207.70833333333334
2013-04-14,207.25,9.708333333333334,12.583333333333334,13.958333333333334,1.375,,22.875,216.95833333333334
2013-04-15,203.66666666666666,8.125,14.416666666666666,16.708333333333332,2.2916666666666665,,18.041666666666668,211.79166666666666
2013-04-16,204.375,12.041666666666666,20.583333333333332,26.25,5.666666666666667,,22.583333333333332,216.41666666666666
2013-04-17,198.25,16.0,23.391304347826086,27.73913043478261,4.3478260869565215,,37.208333333333336,214.25
2013-04-18,198.54166666666666,15.625,21.041666666666668,27.5,6.458333333333333,,32.708333333333336,214.16666666666666
2013-04-19,191.08695652173913,1.1304347826086956,4.208333333333333,4.333333333333333,0.125,,26.25,192.2173913043478
2013-04-20,191.45833333333334,5.125,12.416666666666666,15.0,2.5833333333333335,,25.208333333333332,196.58333333333334
2013-04-21,187.08333333333334,2.9583333333333335,4.291666666666667,4.458333333333333,0.16666666666666666,,11.0,190.04166666666666
2013-04-22,188.17391304347825,3.0869565217391304,8.173913043478262,8.956521739130435,0.782608695652174,,14.869565217391305,191.2608695652174
2013-04-23,194.375,12.083333333333334,23.416666666666668,26.291666666666668,2.875,,26.958333333333332,206.45833333333334
2013-04-24,196.375,18.125,25.869565217391305,29.565217391304348,3.6956521739130435,,50.416666666666664,214.5
2013-04-25,189.5,6.25,12.583333333333334,14.083333333333334,1.5,,17.208333333333332,195.75
2013-04-26,197.95652173913044,10.391304347826088,15.166666666666666,19.375,4.208333333333333,,21.791666666666668,208.34782608695653
2013-04-27,191.5,1.8333333333333333,5.083333333333333,5.208333333333333,0.125,,9.833333333333334,193.33333333333334
2013-04-28,192.58333333333334,2.1666666666666665,5.166666666666667,5.583333333333333,0.4166666666666667,,11.583333333333334,194.75
2013-04-29,194.33333333333334,8.541666666666666,12.833333333333334,14.166666666666666,1.3333333333333333,,17.916666666666668,202.875
2013-04-30,195.29166666666666,13.5,19.708333333333332,22.458333333333332,2.75,,30.75,208.79166666666666
2013-05-01,192.21052631578948,4.2631578947368425,9.476190476190476,10.761904761904763,1.2857142857142858,,13.909090909090908,196.47368421052633
2013-05-02,191.91666666666666,0.8333333333333334,3.25,3.375,0.125,,4.291666666666667,192.75
2013-05-03,194.04166666666666,2.5,6.291666666666667,7.291666666666667,1.0,,5.666666666666667,196.54166666666666
2013-05-04,197.91666666666666,5.541666666666667,9.375,10.791666666666666,1.4166666666666667,,12.833333333333334,203.45833333333334
2013-05-05,198.29166666666666,3.7916666666666665,7.0,7.5,0.5,,14.125,202.08333333333334
2013-05-06,198.45833333333334,5.25,8.083333333333334,8.666666666666666,0.5833333333333334,,22.083333333333332,203.70833333333334
2013-05-07,196.875,0.2916666666666667,1.7916666666666667,1.7916666666666667,0.0,,6.875,197.16666666666666
2013-05-08,191.30434782608697,1.7391304347826086,4.391304347826087,4.739130434782608,0.34782608695652173,,10.916666666666666,193.04347826086956
2013-05-09,196.58333333333334,15.791666666666666,23.791666666666668,28.458333333333332,4.666666666666667,,16.0,212.375
2013-05-10,200.875,15.791666666666666,22.541666666666668,26.458333333333332,3.9166666666666665,,34.125,216.66666666666666
2013-05-11,199.04166666666666,16.0,18.25,21.0,2.75,,66.08333333333333,215.04166666666666
2013-05-12,193.41666666666666,6.708333333333333,9.0,9.958333333333334,0.9583333333333334,,20.583333333333332,200.125
2013-05-13,197.66666666666666,10.375,18.583333333333332,22.458333333333332,3.875,,45.708333333333336,208.04166666666666
2013-05-14,203.91666666666666,16.458333333333332,21.208333333333332,26.166666666666668,4.958333333333333,,36.875,220.375
2013-05-15,193.95454545454547,8.090909090909092,14.363636363636363,16.863636363636363,2.5,,35.65217391304348,202.04545454545453
2013-05-16,195.91666666666666,10.875,16.0,20.666666666666668,4.666666666666667,,28.625,206.79166666666666
2013-05-17,191.70833333333334,4.916666666666667,11.625,13.166666666666666,1.5416666666666667,,15.125,196.625
2013-05-18,192.0,7.333333333333333,13.666666666666666,15.583333333333334,1.9166666666666667,,22.583333333333332,199.33333333333334
2013-05-19,189.54166666666666,6.208333333333333,9.666666666666666,10.958333333333334,1.2916666666666667,,19.25,195.75
2013-05-20,185.04166666666666,4.416666666666667,9.5,10.958333333333334,1.4583333333333333,,18.416666666666668,189.45833333333334
2013-05-21,190.0,10.304347826086957,17.727272727272727,21.40909090909091,3.6818181818181817,,27.652173913043477,200.30434782608697
2013-05-22,197.47826086956522,10.521739130434783,19.73913043478261,23.47826086956522,3.739130434782609,,30.75,208.0
2013-05-23,200.66666666666666,8.875,13.583333333333334,14.583333333333334,1.0,,25.0,209.54166666666666
2013-05-24,202.95833333333334,7.0,10.208333333333334,11.291666666666666,1.0833333333333333,,14.0,209.95833333333334
2013-05-25,202.125,6.416666666666667,11.25,13.333333333333334,2.0833333333333335,,17.5,208.54166666666666
2013-05-26,203.08333333333334,7.166666666666667,10.25,11.75,1.5,,24.458333333333332,210.25
2013-05-27,200.58333333333334,8.375,14.333333333333334,16.583333333333332,2.25,,20.625,208.95833333333334
2013-05-28,198.58333333333334,7.041666666666667,16.625,20.708333333333332,4.083333333333333,,13.583333333333334,205.625
2013-05-29,191.7826086956522,9.608695652173912,18.695652173913043,24.869565217391305,6.173913043478261,,18.333333333333332,201.3913043478261
2013-05-30,194.33333333333334,13.291666666666666,17.833333333333332,22.708333333333332,4.875,,28.458333333333332,207.625
2013-05-31,192.8695652173913,6.913043478260869,11.681818181818182,13.681818181818182,2.0,,18.045454545454547,199.7826086956522
2013-06-01,195.08333333333334,9.541666666666666,13.125,15.791666666666666,2.6666666666666665,,18.333333333333332,204.625
2013-06-02,192.625,5.25,7.041666666666667,8.083333333333334,1.0416666666666667,,17.708333333333332,197.875
2013-06-03,195.41666666666666,7.791666666666667,17.75,21.916666666666668,4.166666666666667,,19.041666666666668,203.20833333333334
2013-06-04,194.875,11.333333333333334,17.458333333333332,19.958333333333332,2.5,,28.041666666666668,206.20833333333334
2013-06-05,193.65217391304347,9.826086956521738,16.26086956521739,19.26086956521739,3.0,,30.541666666666668,203.47826086956522
2013-06-06,201.58333333333334,14.458333333333334,19.541666666666668,22.791666666666668,3.25,,25.791666666666668,216.04166666666666
2013-06-07,198.875,9.583333333333334,14.25,17.5,3.25,,16.625,208.45833333333334
2013-06-08,197.25,9.458333333333334,10.583333333333334,12.375,1.7916666666666667,,17.083333333333332,206.70833333333334
2013-06-09,199.91666666666666,8.166666666666666,7.958333333333333,8.833333333333334,0.875,,29.541666666666668,208.08333333333334
2013-06-10,198.85714285714286,10.714285714285714,18.47826086956522,21.782608695652176,3.3043478260869565,,34.08695652173913,209.57142857142858
2013-06-11,199.58333333333334,13.0,20.666666666666668,25.25,4.583333333333333,,29.0,212.58333333333334
2013-06-12,200.29166666666666,10.916666666666666,14.608695652173912,18.73913043478261,4.130434782608695,,33.958333333333336,211.20833333333334
2013-06-13,189.83333333333334,7.208333333333333,10.625,18.333333333333332,7.708333333333333,,9.25,197.04166666666666
2013-06-14,188.41666666666666,8.958333333333334,12.208333333333334,19.25,7.041666666666667,,11.75,197.375
2013-06-15,190.20833333333334,8.875,12.875,18.0,5.125,,30.291666666666668,199.08333333333334
2013-06-16,181.45833333333334,5.791666666666667,7.583333333333333,9.416666666666666,1.8333333333333333,,7.541666666666667,187.25
2013-06-17,190.91304347826087,8.521739130434783,13.083333333333334,17.208333333333332,4.125,,16.625,199.43478260869566
2013-06-18,198.08695652173913,13.173913043478262,14.869565217391305,17.47826086956522,2.608695652173913,,43.90909090909091,211.2608695652174
2013-06-19,210.875,10.416666666666666,15.956521739130435,19.47826086956522,3.5217391304347827,,26.541666666666668,221.29166666666666
2013-06-20,215.95833333333334,19.208333333333332,22.208333333333332,27.583333333333332,5.375,,33.25,235.16666666666666
2013-06-21,210.20833333333334,17.875,20.458333333333332,27.791666666666668,7.333333333333333,,33.708333333333336,228.08333333333334
2013-06-22,203.375,7.166666666666667,10.916666666666666,13.125,2.2083333333333335,,12.0,210.54166666666666
2013-06-23,216.29166666666666,10.041666666666666,9.875,11.5,1.625,,21.5,226.33333333333334
2013-06-24,208.91304347826087,5.478260869565218,9.041666666666666,10.625,1.5833333333333333,,18.083333333333332,214.3913043478261
2013-06-25,210.3913043478261,11.652173913043478,16.347826086956523,19.17391304347826,2.8260869565217392,,28.652173913043477,222.04347826086956
2013-06-26,206.08333333333334,12.75,16.304347826086957,19.956521739130434,3.652173913043478,,28.041666666666668,218.83333333333334
2013-06-27,202.25,6.208333333333333,11.916666666666666,14.416666666666666,2.5,,9.125,208.45833333333334
2013-06-28,208.0,7.958333333333333,9.857142857142858,13.857142857142858,4.0,,17.708333333333332,215.95833333333334
2013-06-29,214.41666666666666,8.25,,,,,23.875,222.66666666666666
2013-06-30,212.375,6.791666666666667,,,,,20.625,219.16666666666666
2013-07-01,199.6,8.1,,,,,11.26086956521739,207.7
2013-07-02,182.125,10.166666666666666,,,,,13.583333333333334,192.29166666666666
2013-07-03,188.75,11.25,,,,,19.791666666666668,200.0
2013-07-04,188.125,15.541666666666666,,,,,39.083333333333336,203.66666666666666
2013-07-05,193.0,20.291666666666668,,,,,39.583333333333336,213.29166666666666
2013-07-06,184.375,19.25,,,,,24.416666666666668,203.625
2013-07-07,191.08333333333334,12.916666666666666,,,,,25.652173913043477,204.0
2013-07-08,184.125,10.583333333333334,,,,,21.958333333333332,194.70833333333334
2013-07-09,193.25,18.666666666666668,,,,,34.5,211.91666666666666
2013-07-10,187.04347826086956,15.217391304347826,,,,,36.82608695652174,202.2608695652174
2013-07-11,193.79166666666666,25.083333333333332,,,,,46.291666666666664,218.875
2013-07-12,200.0,21.666666666666668,,,,,44.375,221.66666666666666
2013-07-13,198.08333333333334,17.166666666666668,,,,,39.875,215.25
2013-07-14,195.54166666666666,12.0,,,,,29.666666666666668,207.54166666666666
2013-07-15,184.41666666666666,8.0,,,,,15.208333333333334,192.41666666666666
2013-07-16,189.04166666666666,11.666666666666666,14.857142857142858,16.142857142857142,1.2857142857142858,,14.208333333333334,200.70833333333334
2013-07-17,202.16666666666666,13.125,16.625,20.083333333333332,3.4583333333333335,,31.25,215.29166666666666
2013-07-18,200.95833333333334,12.333333333333334,12.0,13.916666666666666,1.9166666666666667,,29.875,213.29166666666666
2013-07-19,192.08333333333334,6.416666666666667,9.208333333333334,10.541666666666666,1.3333333333333333,,7.25,198.5
2013-07-20,196.33333333333334,9.625,14.0,16.916666666666668,2.9166666666666665,,17.166666666666668,205.95833333333334
2013-07-21,202.875,8.416666666666666,8.958333333333334,9.958333333333334,1.0,,19.541666666666668,211.29166666666666
2013-07-22,203.71428571428572,8.19047619047619,13.454545454545455,17.181818181818183,3.727272727272727,,21.695652173913043,211.9047619047619
2013-07-23,210.41666666666666,12.541666666666666,14.391304347826088,19.608695652173914,5.217391304347826,,37.125,222.95833333333334
2013-07-24,202.25,9.708333333333334,15.291666666666666,19.0,3.7083333333333335,,27.666666666666668,211.95833333333334
2013-07-25,199.04166666666666,8.541666666666666,13.333333333333334,18.041666666666668,4.708333333333333,,25.875,207.58333333333334
2013-07-26,199.54166666666666,10.458333333333334,15.416666666666666,20.375,4.958333333333333,,31.208333333333332,210.0
2013-07-27,195.5,7.208333333333333,9.5,11.333333333333334,1.8333333333333333,,25.25,202.70833333333334
2013-07-28,200.375,4.666666666666667,5.875,6.791666666666667,0.9166666666666666,,18.166666666666668,205.04166666666666
2013-07-29,208.61111111111111,7.166666666666667,13.416666666666666,15.625,2.2083333333333335,,37.416666666666664,215.77777777777777
2013-07-30,,,10.35,13.95,3.6,,38.0,
2013-07-31,,,11.875,15.0,3.125,,44.875,
2013-08-01,,,11.347826086956522,14.478260869565217,3.130434782608696,,33.17391304347826,
2013-08-02,,,10.625,17.041666666666668,6.416666666666667,,14.541666666666666,
2013-08-03,,,9.291666666666666,11.583333333333334,2.2916666666666665,,18.958333333333332,
2013-08-04,,,7.916666666666667,9.208333333333334,1.2916666666666667,,32.125,
2013-08-05,186.33333333333334,14.0,11.5,13.291666666666666,1.7916666666666667,,35.916666666666664,200.33333333333334
2013-08-06,194.95238095238096,11.904761904761905,13.869565217391305,17.434782608695652,3.5652173913043477,,33.916666666666664,206.85714285714286
2013-08-07,195.83333333333334,7.208333333333333,9.583333333333334,11.375,1.7916666666666667,,22.583333333333332,203.04166666666666
2013-08-08,204.16666666666666,10.208333333333334,12.25,13.875,1.625,,41.583333333333336,214.375
2013-08-09,209.08333333333334,15.416666666666666,15.833333333333334,17.791666666666668,1.9583333333333333,,78.41666666666667,224.5
2013-08-10,202.75,10.125,10.25,11.541666666666666,1.2916666666666667,,67.08333333333333,212.875
2013-08-11,202.83333333333334,9.291666666666666,6.916666666666667,7.791666666666667,0.875,,46.833333333333336,212.125
2013-08-12,202.25,8.708333333333334,8.541666666666666,9.791666666666666,1.25,,45.166666666666664,210.95833333333334
2013-08-13,208.45454545454547,8.681818181818182,9.045454545454545,10.318181818181818,1.2727272727272727,,45.08695652173913,217.13636363636363
2013-08-14,214.0,9.083333333333334,8.958333333333334,10.083333333333334,1.125,,42.958333333333336,223.08333333333334
2013-08-15,213.58333333333334,9.375,9.25,10.541666666666666,1.2916666666666667,,40.75,222.95833333333334
2013-08-16,215.04166666666666,9.791666666666666,9.875,11.583333333333334,1.7083333333333333,,43.958333333333336,224.83333333333334
2013-08-17,203.54166666666666,9.166666666666666,8.583333333333334,10.083333333333334,1.5,,25.75,212.70833333333334
2013-08-18,207.04166666666666,10.458333333333334,8.916666666666666,10.791666666666666,1.875,,21.5,217.5
2013-08-19,201.625,10.625,12.583333333333334,15.583333333333334,3.0,,18.291666666666668,212.25
2013-08-20,202.29166666666666,12.416666666666666,12.521739130434783,16.391304347826086,3.869565217391304,,25.833333333333332,214.70833333333334
2013-08-21,202.0,12.416666666666666,12.041666666666666,15.208333333333334,3.1666666666666665,,24.708333333333332,214.41666666666666
2013-08-22,199.66666666666666,12.416666666666666,12.5,15.916666666666666,3.4166666666666665,,34.583333333333336,212.08333333333334
2013-08-23,205.0,12.782608695652174,13.173913043478262,15.565217391304348,2.391304347826087,,32.21739130434783,217.7826086956522
2013-08-24,199.75,8.333333333333334,8.916666666666666,12.0,3.0833333333333335,,12.833333333333334,208.08333333333334
2013-08-25,208.375,10.583333333333334,10.5,12.333333333333334,1.8333333333333333,,22.541666666666668,218.95833333333334
2013-08-26,208.66666666666666,9.75,14.083333333333334,16.291666666666668,2.2083333333333335,,15.25,218.41666666666666
2013-08-27,205.54166666666666,7.708333333333333,10.0,11.73913043478261,1.7391304347826086,,11.5,213.25
2013-08-28,206.0,9.791666666666666,11.5,13.666666666666666,2.1666666666666665,,10.583333333333334,215.79166666666666
2013-08-29,215.33333333333334,13.208333333333334,16.916666666666668,19.791666666666668,2.875,,34.041666666666664,228.54166666666666
2013-08-30,202.54166666666666,12.083333333333334,13.791666666666666,15.625,1.8333333333333333,,30.458333333333332,214.625
2013-08-31,199.70833333333334,10.125,10.208333333333334,12.625,2.4166666666666665,,25.5,209.83333333333334
2013-09-01,195.29166666666666,6.291666666666667,6.291666666666667,7.625,1.3333333333333333,,14.541666666666666,201.58333333333334
2013-09-02,207.30434782608697,11.956521739130435,14.565217391304348,19.434782608695652,4.869565217391305,,21.347826086956523,219.2608695652174
2013-09-03,191.54166666666666,9.791666666666666,10.434782608695652,16.956521739130434,6.521739130434782,,15.916666666666666,201.33333333333334
2013-09-04,191.75,7.5,10.916666666666666,14.833333333333334,3.9166666666666665,,11.541666666666666,199.25
2013-09-05,192.95833333333334,10.0,13.375,20.333333333333332,6.958333333333333,,8.541666666666666,202.95833333333334
2013-09-06,194.20833333333334,7.666666666666667,12.833333333333334,17.416666666666668,4.583333333333333,,10.458333333333334,201.875
2013-09-07,193.875,6.0,11.166666666666666,14.083333333333334,2.9166666666666665,,23.75,199.875
2013-09-08,196.79166666666666,5.5,7.583333333333333,9.125,1.5416666666666667,,13.791666666666666,202.29166666666666
2013-09-09,196.65217391304347,5.739130434782608,10.625,12.875,2.25,,9.083333333333334,202.3913043478261
2013-09-10,199.125,7.25,11.956521739130435,14.73913043478261,2.782608695652174,,16.291666666666668,206.375
2013-09-11,195.91304347826087,7.826086956521739,10.91304347826087,12.26086956521739,1.3478260869565217,,16.47826086956522,203.7391304347826
2013-09-12,204.0,11.708333333333334,17.125,21.916666666666668,4.791666666666667,,24.916666666666668,215.70833333333334
2013-09-13,201.27272727272728,12.0,16.272727272727273,20.09090909090909,3.8181818181818183,,40.5,213.27272727272728
2013-09-14,191.29166666666666,9.833333333333334,13.958333333333334,16.375,2.4166666666666665,,37.708333333333336,201.125
2013-09-15,183.45833333333334,6.083333333333333,6.833333333333333,8.708333333333334,1.875,,14.041666666666666,189.54166666666666
2013-09-16,,,3.875,4.875,1.0,,14.5,
2013-09-17,,,10.08695652173913,11.130434782608695,1.0434782608695652,,13.25,
2013-09-18,,,15.375,17.958333333333332,2.5833333333333335,,18.041666666666668,
2013-09-19,,,13.666666666666666,15.625,1.9583333333333333,,18.458333333333332,
2013-09-20,,,16.208333333333332,19.75,3.5416666666666665,,27.0,
2013-09-21,,,13.125,14.5,1.375,,33.666666666666664,
2013-09-22,,,6.708333333333333,7.375,0.6666666666666666,,32.083333333333336,
2013-09-23,,,8.0,9.583333333333334,1.5833333333333333,,16.458333333333332,
2013-09-24,,,12.0,14.454545454545455,2.4545454545454546,,19.695652173913043,
2013-09-25,187.70833333333334,9.833333333333334,13.166666666666666,16.833333333333332,3.6666666666666665,,18.458333333333332,197.54166666666666
2013-09-26,186.625,6.166666666666667,7.208333333333333,9.458333333333334,2.25,,10.333333333333334,192.79166666666666
2013-09-27,187.70833333333334,5.625,10.041666666666666,11.75,1.7083333333333333,,9.166666666666666,193.33333333333334
2013-09-28,187.04166666666666,8.125,11.458333333333334,14.083333333333334,2.625,,13.625,195.16666666666666
2013-09-29,186.04166666666666,6.625,7.208333333333333,8.166666666666666,0.9583333333333334,,18.666666666666668,192.66666666666666
2013-09-30,190.91304347826087,8.826086956521738,12.869565217391305,16.565217391304348,3.6956521739130435,,21.82608695652174,199.7391304347826
2013-10-01,193.1304347826087,12.91304347826087,15.956521739130435,21.608695652173914,5.6521739130434785,,20.666666666666668,206.04347826086956
2013-10-02,184.33333333333334,9.666666666666666,10.375,16.125,5.75,,15.208333333333334,194.0
2013-10-03,179.91666666666666,6.25,9.5,10.75,1.25,,14.291666666666666,186.16666666666666
2013-10-04,180.0,7.25,13.333333333333334,16.875,3.5416666666666665,,16.708333333333332,187.25
2013-10-05,174.875,6.583333333333333,10.416666666666666,13.333333333333334,2.9166666666666665,,11.625,181.45833333333334
2013-10-06,,,6.041666666666667,7.833333333333333,1.7916666666666667,,15.125,
2013-10-07,,,13.083333333333334,16.333333333333332,3.25,,19.0,
2013-10-08,,,19.391304347826086,32.26086956521739,12.869565217391305,,29.083333333333332,
2013-10-09,,,15.958333333333334,25.0,9.041666666666666,,26.166666666666668,
2013-10-10,,,12.08695652173913,18.043478260869566,5.956521739130435,,15.782608695652174,
2013-10-11,,,14.958333333333334,18.75,3.7916666666666665,,28.0,
2013-10-12,,,5.958333333333333,10.583333333333334,4.625,,15.416666666666666,
2013-10-13,,,3.125,3.1666666666666665,0.041666666666666664,,8.375,
2013-10-14,,,8.75,9.25,0.5,,28.041666666666668,
2013-10-15,,,17.695652173913043,20.26086956521739,2.5652173913043477,,33.291666666666664,
2013-10-16,,,3.5,3.5,0.0,,4.0,
2013-10-17,,,9.208333333333334,10.708333333333334,1.5,,7.5,
2013-10-18,,,16.75,23.708333333333332,6.958333333333333,,13.791666666666666,
2013-10-19,,,11.083333333333334,13.708333333333334,2.625,,19.291666666666668,
2013-10-20,,,5.416666666666667,5.75,0.3333333333333333,,8.5,
2013-10-21,,,14.521739130434783,26.47826086956522,11.956521739130435,,11.521739130434783,
2013-10-22,,,13.608695652173912,19.26086956521739,5.6521739130434785,,13.125,
2013-10-23,,,12.958333333333334,16.625,3.6666666666666665,,11.708333333333334,
2013-10-24,,,12.583333333333334,15.583333333333334,3.0,,13.166666666666666,
2013-10-25,,,13.166666666666666,18.083333333333332,4.916666666666667,,6.583333333333333,
2013-10-26,,,3.4583333333333335,3.4583333333333335,0.0,,7.166666666666667,
2013-10-27,,,3.375,3.6666666666666665,0.2916666666666667,,8.625,
2013-10-28,,,15.291666666666666,19.375,4.083333333333333,,19.0,
2013-10-29,,,18.043478260869566,24.869565217391305,6.826086956521739,,28.833333333333332,
2013-10-30,,,12.958333333333334,17.791666666666668,4.833333333333333,,18.0,
2013-10-31,,,15.136363636363637,16.681818181818183,1.5454545454545454,,27.82608695652174,
2013-11-01,,,17.625,21.791666666666668,4.166666666666667,,27.833333333333332,
2013-11-02,,,13.333333333333334,15.333333333333334,2.0,,32.875,
2013-11-03,,,10.416666666666666,11.875,1.4583333333333333,,40.416666666666664,
2013-11-04,,,7.75,9.166666666666666,1.4166666666666667,,23.541666666666668,
2013-11-05,,,14.826086956521738,17.26086956521739,2.4347826086956523,,21.958333333333332,
2013-11-06,,,21.666666666666668,26.75,5.083333333333333,,31.958333333333332,
2013-11-07,,,21.583333333333332,33.291666666666664,11.708333333333334,,39.291666666666664,
2013-11-08,,,8.333333333333334,9.75,1.4166666666666667,,10.083333333333334,
2013-11-09,,,14.416666666666666,18.833333333333332,4.416666666666667,,18.625,
2013-11-10,,,8.291666666666666,10.291666666666666,2.0,,18.125,
2013-11-11,,,7.304347826086956,9.91304347826087,2.608695652173913,,7.217391304347826,
2013-11-12,195.42857142857142,13.285714285714286,10.869565217391305,13.565217391304348,2.6956521739130435,,6.208333333333333,208.71428571428572
2013-11-13,193.7826086956522,6.565217391304348,9.25,11.333333333333334,2.0833333333333335,,6.291666666666667,200.34782608695653
2013-11-14,200.52173913043478,16.434782608695652,20.666666666666668,36.5,15.833333333333334,,16.583333333333332,216.95652173913044
2013-11-15,191.69565217391303,18.043478260869566,18.458333333333332,27.916666666666668,9.458333333333334,,23.166666666666668,209.7391304347826
2013-11-16,196.43478260869566,19.565217391304348,19.666666666666668,31.083333333333332,11.416666666666666,,20.875,216.0
2013-11-17,191.7826086956522,12.91304347826087,14.333333333333334,17.291666666666668,2.9583333333333335,,31.75,204.69565217391303
2013-11-18,191.95652173913044,13.391304347826088,18.583333333333332,28.041666666666668,9.458333333333334,,26.083333333333332,205.34782608695653
2013-11-19,187.7391304347826,7.3478260869565215,12.26086956521739,17.08695652173913,4.826086956521739,,8.416666666666666,195.08695652173913
2013-11-20,191.91304347826087,14.91304347826087,21.708333333333332,35.625,13.916666666666666,,14.333333333333334,206.82608695652175
2013-11-21,191.63636363636363,11.272727272727273,15.73913043478261,24.47826086956522,8.73913043478261,,8.73913043478261,202.9090909090909
