date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-17,23.791666666666668,31.541666666666668,7.75,14.75
2011-02-18,13.25,14.041666666666666,0.7916666666666666,2.2083333333333335
2011-02-19,23.833333333333332,34.791666666666664,10.958333333333334,6.875
2011-02-20,31.727272727272727,47.45454545454545,15.727272727272727,11.208333333333334
2011-02-21,34.791666666666664,50.75,15.958333333333334,15.291666666666666
2011-02-22,26.166666666666668,31.833333333333332,5.666666666666667,18.208333333333332
2011-02-23,26.875,38.458333333333336,11.583333333333334,23.5
2011-02-24,16.666666666666668,17.583333333333332,0.9166666666666666,20.375
2011-02-25,21.041666666666668,23.125,2.0833333333333335,12.125
2011-02-26,15.291666666666666,17.0,1.7083333333333333,6.041666666666667
2011-02-27,9.454545454545455,10.0,0.5454545454545454,1.7083333333333333
2011-02-28,24.208333333333332,34.333333333333336,10.125,5.666666666666667
2011-03-01,35.041666666666664,65.54166666666667,30.5,17.666666666666668
2011-03-02,29.791666666666668,56.0,26.208333333333332,17.208333333333332
2011-03-03,13.791666666666666,15.166666666666666,1.375,7.166666666666667
2011-03-04,11.0,11.625,0.625,10.5
2011-03-05,27.5,35.09090909090909,7.590909090909091,8.125
2011-03-06,30.75,73.625,42.875,18.833333333333332
2011-03-07,21.833333333333332,28.083333333333332,6.25,26.25
2011-03-08,23.375,26.25,2.875,15.958333333333334
2011-03-09,24.916666666666668,28.125,3.2083333333333335,11.583333333333334
2011-03-10,13.875,14.75,0.875,0.2916666666666667
2011-03-11,16.0,17.666666666666668,1.6666666666666667,5.916666666666667
2011-03-12,13.863636363636363,15.818181818181818,1.9545454545454546,2.4583333333333335
2011-03-13,15.541666666666666,16.666666666666668,1.125,0.7916666666666666
2011-03-14,26.73913043478261,31.043478260869566,4.304347826086956,6.565217391304348
2011-03-15,18.833333333333332,26.791666666666668,7.958333333333333,10.25
2011-03-16,25.5,29.5,4.0,11.708333333333334
2011-03-17,36.916666666666664,43.791666666666664,6.875,29.208333333333332
2011-03-18,24.75,37.875,13.125,26.666666666666668
2011-03-19,10.863636363636363,11.636363636363637,0.7727272727272727,4.5
2011-03-20,16.875,18.458333333333332,1.5833333333333333,7.791666666666667
2011-03-21,9.458333333333334,9.875,0.4166666666666667,2.2916666666666665
2011-03-22,45.666666666666664,74.20833333333333,28.541666666666668,26.625
2011-03-23,42.375,61.291666666666664,18.916666666666668,40.833333333333336
2011-03-24,20.916666666666668,23.791666666666668,2.875,6.291666666666667
2011-03-25,15.583333333333334,17.708333333333332,2.125,2.375
2011-03-26,18.818181818181817,22.454545454545453,3.6363636363636362,2.7083333333333335
2011-03-27,23.625,26.291666666666668,2.6666666666666665,8.333333333333334
2011-03-28,23.583333333333332,31.583333333333332,8.0,19.083333333333332
2011-03-29,17.666666666666668,19.833333333333332,2.1666666666666665,9.458333333333334
2011-03-30,30.416666666666668,57.75,27.333333333333332,22.0
2011-03-31,7.875,8.208333333333334,0.3333333333333333,9.083333333333334
2011-04-01,19.958333333333332,23.0,3.0416666666666665,14.291666666666666
2011-04-02,22.208333333333332,26.75,4.541666666666667,26.416666666666668
2011-04-03,10.25,11.458333333333334,1.2083333333333333,6.916666666666667
2011-04-04,11.181818181818182,12.090909090909092,0.9090909090909091,4.416666666666667
2011-04-05,29.25,39.958333333333336,10.708333333333334,11.666666666666666
2011-04-06,34.833333333333336,44.916666666666664,10.083333333333334,18.208333333333332
2011-04-07,26.875,34.0,7.125,21.0
2011-04-08,9.458333333333334,10.083333333333334,0.625,10.666666666666666
2011-04-09,12.541666666666666,13.541666666666666,1.0,9.791666666666666
2011-04-10,9.875,10.333333333333334,0.4583333333333333,10.958333333333334
2011-04-11,16.727272727272727,20.09090909090909,3.3636363636363638,23.958333333333332
2011-04-12,8.130434782608695,8.565217391304348,0.43478260869565216,9.043478260869565
2011-04-13,24.708333333333332,31.041666666666668,6.333333333333333,16.333333333333332
2011-04-14,34.875,40.5,5.625,28.583333333333332
2011-04-15,21.541666666666668,28.0,6.458333333333333,32.166666666666664
2011-04-16,6.875,7.625,0.75,12.125
2011-04-17,7.291666666666667,7.583333333333333,0.2916666666666667,8.416666666666666
2011-04-18,12.681818181818182,14.045454545454545,1.3636363636363635,11.208333333333334
2011-04-19,13.083333333333334,14.333333333333334,1.25,5.708333333333333
2011-04-20,16.958333333333332,27.416666666666668,10.458333333333334,6.666666666666667
2011-04-21,16.25,18.916666666666668,2.6666666666666665,11.0
2011-04-22,18.625,20.958333333333332,2.3333333333333335,25.083333333333332
2011-04-23,8.5,9.083333333333334,0.5833333333333334,9.083333333333334
2011-04-24,5.958333333333333,6.083333333333333,0.125,4.708333333333333
2011-04-25,20.545454545454547,27.5,6.954545454545454,11.625
2011-04-26,23.333333333333332,27.458333333333332,4.125,15.333333333333334
2011-04-27,11.791666666666666,14.333333333333334,2.5416666666666665,28.958333333333332
2011-04-28,7.083333333333333,7.583333333333333,0.5,8.458333333333334
2011-04-29,10.791666666666666,11.833333333333334,1.0416666666666667,7.25
2011-04-30,16.291666666666668,18.666666666666668,2.375,21.625
2011-05-01,12.625,13.625,1.0,18.083333333333332
2011-05-02,9.727272727272727,10.136363636363637,0.4090909090909091,57.125
2011-05-03,11.041666666666666,11.541666666666666,0.5,36.083333333333336
2011-05-04,9.5,10.125,0.625,19.958333333333332
2011-05-05,6.083333333333333,6.125,0.041666666666666664,11.041666666666666
2011-05-06,11.5,12.5,1.0,13.708333333333334
2011-05-07,20.833333333333332,25.375,4.541666666666667,26.916666666666668
2011-05-08,10.041666666666666,11.916666666666666,1.875,20.625
2011-05-09,19.40909090909091,21.227272727272727,1.8181818181818181,17.5
2011-05-10,26.09090909090909,33.77272727272727,7.681818181818182,28.17391304347826
2011-05-11,17.666666666666668,20.541666666666668,2.875,12.791666666666666
2011-05-12,14.458333333333334,16.583333333333332,2.125,14.333333333333334
2011-05-13,16.208333333333332,23.958333333333332,7.75,14.875
2011-05-14,13.416666666666666,15.875,2.4583333333333335,29.541666666666668
2011-05-15,6.208333333333333,7.458333333333333,1.25,10.666666666666666
2011-05-16,13.227272727272727,16.40909090909091,3.1818181818181817,18.791666666666668
2011-05-17,21.125,23.666666666666668,2.5416666666666665,30.75
2011-05-18,19.291666666666668,21.708333333333332,2.4166666666666665,36.958333333333336
2011-05-19,29.875,33.583333333333336,3.7083333333333335,38.875
2011-05-20,34.625,42.333333333333336,7.708333333333333,40.375
2011-05-21,21.833333333333332,25.541666666666668,3.7083333333333335,35.541666666666664
2011-05-22,10.875,12.958333333333334,2.0833333333333335,20.541666666666668
2011-05-23,14.681818181818182,16.454545454545453,1.7727272727272727,8.958333333333334
2011-05-24,16.0,17.166666666666668,1.1666666666666667,8.375
2011-05-25,21.375,30.625,9.25,13.416666666666666
2011-05-26,19.5,24.083333333333332,4.583333333333333,20.125
2011-05-27,24.375,29.75,5.375,18.166666666666668
2011-05-28,14.958333333333334,16.041666666666668,1.0833333333333333,19.125
2011-05-29,8.0,8.666666666666666,0.6666666666666666,6.75
2011-05-30,6.045454545454546,6.454545454545454,0.4090909090909091,0.125
2011-05-31,5.583333333333333,6.25,0.6666666666666666,9.208333333333334
2011-06-01,12.777777777777779,14.11111111111111,1.3333333333333333,25.958333333333332
2011-06-02,27.0,34.916666666666664,7.916666666666667,32.75
2011-06-03,23.5,28.181818181818183,4.681818181818182,27.363636363636363
2011-06-04,19.083333333333332,24.291666666666668,5.208333333333333,36.375
2011-06-05,16.0,17.583333333333332,1.5833333333333333,47.458333333333336
2011-06-06,12.272727272727273,13.090909090909092,0.8181818181818182,29.833333333333332
2011-06-07,28.833333333333332,33.583333333333336,4.75,43.291666666666664
2011-06-08,23.0,26.217391304347824,3.217391304347826,14.434782608695652
2011-06-09,19.75,22.75,3.0,18.166666666666668
2011-06-10,20.75,23.458333333333332,2.7083333333333335,25.375
2011-06-11,18.583333333333332,20.5,1.9166666666666667,26.958333333333332
2011-06-12,16.083333333333332,17.5,1.4166666666666667,32.875
2011-06-13,24.772727272727273,27.136363636363637,2.3636363636363638,29.708333333333332
2011-06-14,20.166666666666668,23.166666666666668,3.0,20.166666666666668
2011-06-15,18.208333333333332,19.875,1.6666666666666667,8.458333333333334
2011-06-16,24.458333333333332,30.583333333333332,6.125,17.916666666666668
2011-06-17,13.416666666666666,14.666666666666666,1.25,8.916666666666666
2011-06-18,23.833333333333332,27.5,3.6666666666666665,17.458333333333332
2011-06-19,11.25,12.25,1.0,23.333333333333332
2011-06-20,15.318181818181818,17.363636363636363,2.0454545454545454,16.75
2011-06-21,17.375,23.291666666666668,5.916666666666667,7.166666666666667
2011-06-22,27.75,32.541666666666664,4.791666666666667,21.958333333333332
2011-06-23,19.130434782608695,24.608695652173914,5.478260869565218,30.041666666666668
2011-06-24,9.208333333333334,11.125,1.9166666666666667,15.695652173913043
2011-06-25,11.291666666666666,14.666666666666666,3.375,11.0
2011-06-26,8.541666666666666,9.666666666666666,1.125,16.291666666666668
2011-06-27,19.59090909090909,24.727272727272727,5.136363636363637,22.083333333333332
2011-06-28,23.833333333333332,37.291666666666664,13.458333333333334,34.791666666666664
2011-06-29,18.916666666666668,21.333333333333332,2.4166666666666665,22.5
2011-06-30,22.416666666666668,26.958333333333332,4.541666666666667,25.166666666666668
2011-07-01,19.333333333333332,23.916666666666668,4.583333333333333,30.666666666666668
2011-07-02,9.958333333333334,11.041666666666666,1.0833333333333333,45.041666666666664
2011-07-03,13.166666666666666,16.041666666666668,2.875,18.583333333333332
2011-07-04,8.818181818181818,10.454545454545455,1.6363636363636365,29.083333333333332
2011-07-05,15.791666666666666,17.458333333333332,1.6666666666666667,17.125
2011-07-06,17.391304347826086,19.08695652173913,1.6956521739130435,20.272727272727273
2011-07-07,16.083333333333332,19.125,3.0416666666666665,19.541666666666668
2011-07-08,27.25,43.583333333333336,16.333333333333332,30.5
2011-07-09,19.166666666666668,36.0,16.833333333333332,24.666666666666668
2011-07-10,9.208333333333334,10.416666666666666,1.2083333333333333,11.333333333333334
2011-07-11,16.363636363636363,22.545454545454547,6.181818181818182,13.083333333333334
2011-07-12,11.166666666666666,15.083333333333334,3.9166666666666665,9.25
2011-07-13,13.625,20.208333333333332,6.583333333333333,12.5
2011-07-14,14.416666666666666,29.291666666666668,14.875,13.5
2011-07-15,21.333333333333332,34.041666666666664,12.708333333333334,16.125
2011-07-16,10.166666666666666,11.875,1.7083333333333333,15.791666666666666
2011-07-17,7.458333333333333,8.666666666666666,1.2083333333333333,15.666666666666666
2011-07-18,6.2272727272727275,7.954545454545454,1.7272727272727273,10.541666666666666
2011-07-19,11.166666666666666,20.916666666666668,9.75,14.375
2011-07-20,7.666666666666667,9.958333333333334,2.2916666666666665,16.958333333333332
2011-07-21,7.5,8.5,1.0,6.625
2011-07-22,10.375,12.583333333333334,2.2083333333333335,8.833333333333334
2011-07-23,8.791666666666666,9.791666666666666,1.0,5.958333333333333
2011-07-24,8.833333333333334,10.333333333333334,1.5,11.375
2011-07-25,13.409090909090908,19.227272727272727,5.818181818181818,17.791666666666668
2011-07-26,17.916666666666668,22.791666666666668,4.875,11.583333333333334
2011-07-27,27.75,35.041666666666664,7.291666666666667,21.375
2011-07-28,18.375,20.083333333333332,1.7083333333333333,21.333333333333332
2011-07-29,22.0,27.041666666666668,5.041666666666667,23.041666666666668
2011-07-30,11.916666666666666,13.041666666666666,1.125,10.125
2011-07-31,7.083333333333333,7.791666666666667,0.7083333333333334,14.666666666666666
2011-08-01,11.772727272727273,13.909090909090908,2.1363636363636362,17.208333333333332
2011-08-02,16.541666666666668,19.5,2.9583333333333335,23.833333333333332
2011-08-03,16.869565217391305,22.347826086956523,5.478260869565218,18.52173913043478
2011-08-04,13.5,22.791666666666668,9.291666666666666,14.375
2011-08-05,10.833333333333334,16.0,5.166666666666667,10.583333333333334
2011-08-06,13.208333333333334,16.625,3.4166666666666665,14.125
2011-08-07,8.833333333333334,9.625,0.7916666666666666,15.375
2011-08-08,15.636363636363637,17.59090909090909,1.9545454545454546,22.0
2011-08-09,19.875,23.375,3.5,27.291666666666668
2011-08-10,18.666666666666668,20.583333333333332,1.9166666666666667,31.791666666666668
2011-08-11,17.875,20.125,2.25,38.0
2011-08-12,16.333333333333332,17.625,1.2916666666666667,32.791666666666664
2011-08-13,12.375,13.208333333333334,0.8333333333333334,45.833333333333336
2011-08-14,8.583333333333334,9.083333333333334,0.5,49.916666666666664
2011-08-15,12.636363636363637,14.590909090909092,1.9545454545454546,26.0
2011-08-16,13.083333333333334,14.041666666666666,0.9583333333333334,33.416666666666664
2011-08-17,17.166666666666668,19.5,2.3333333333333335,30.136363636363637
2011-08-18,16.916666666666668,21.291666666666668,4.375,43.958333333333336
2011-08-19,15.166666666666666,17.166666666666668,2.0,13.791666666666666
2011-08-20,11.541666666666666,12.791666666666666,1.25,8.75
2011-08-21,7.0,7.25,0.25,7.0
2011-08-22,14.681818181818182,16.954545454545453,2.272727272727273,7.916666666666667
2011-08-23,23.25,26.5,3.25,36.75
2011-08-24,14.458333333333334,25.416666666666668,10.958333333333334,27.833333333333332
2011-08-25,14.625,35.166666666666664,20.541666666666668,6.916666666666667
2011-08-26,13.916666666666666,32.166666666666664,18.25,16.541666666666668
2011-08-27,12.458333333333334,14.75,2.2916666666666665,11.708333333333334
2011-08-28,8.375,9.25,0.875,8.458333333333334
2011-08-29,11.318181818181818,14.181818181818182,2.8636363636363638,9.708333333333334
2011-08-30,12.541666666666666,15.75,3.2083333333333335,9.708333333333334
2011-08-31,12.708333333333334,17.75,5.041666666666667,11.25
2011-09-01,9.956521739130435,17.869565217391305,7.913043478260869,13.043478260869565
2011-09-02,8.5,14.208333333333334,5.708333333333333,15.625
2011-09-03,5.833333333333333,7.458333333333333,1.625,17.916666666666668
2011-09-04,6.791666666666667,8.333333333333334,1.5416666666666667,12.375
2011-09-05,19.636363636363637,25.545454545454547,5.909090909090909,13.375
2011-09-06,12.625,14.291666666666666,1.6666666666666667,4.916666666666667
2011-09-07,18.958333333333332,21.125,2.1666666666666665,13.541666666666666
2011-09-08,21.82608695652174,25.956521739130434,4.130434782608695,25.916666666666668
2011-09-09,19.083333333333332,22.291666666666668,3.2083333333333335,26.083333333333332
2011-09-10,15.916666666666666,20.666666666666668,4.75,31.708333333333332
2011-09-11,10.083333333333334,14.0,3.9166666666666665,14.458333333333334
2011-09-12,13.5,22.0,8.5,10.125
2011-09-13,10.958333333333334,14.75,3.7916666666666665,12.291666666666666
2011-09-14,15.0,22.916666666666668,7.916666666666667,20.625
2011-09-15,12.041666666666666,31.083333333333332,19.041666666666668,9.041666666666666
2011-09-16,9.0,11.916666666666666,2.9166666666666665,6.041666666666667
2011-09-17,6.083333333333333,8.916666666666666,2.8333333333333335,8.375
2011-09-18,5.666666666666667,6.916666666666667,1.25,6.75
2011-09-19,7.545454545454546,13.0,5.454545454545454,17.458333333333332
2011-09-20,14.625,16.833333333333332,2.2083333333333335,4.416666666666667
2011-09-21,11.458333333333334,13.625,2.1666666666666665,5.875
2011-09-22,13.375,17.583333333333332,4.208333333333333,4.166666666666667
2011-09-23,16.125,18.25,2.125,7.333333333333333
2011-09-24,13.958333333333334,15.708333333333334,1.75,8.875
2011-09-25,12.625,13.708333333333334,1.0833333333333333,10.208333333333334
2011-09-26,26.136363636363637,33.86363636363637,7.7272727272727275,20.458333333333332
2011-09-27,21.333333333333332,31.583333333333332,10.25,17.458333333333332
2011-09-28,21.782608695652176,27.956521739130434,6.173913043478261,18.565217391304348
2011-09-29,19.208333333333332,21.666666666666668,2.4583333333333335,22.458333333333332
2011-09-30,28.708333333333332,34.041666666666664,5.333333333333333,43.333333333333336
2011-10-01,13.0,15.125,2.125,10.958333333333334
2011-10-02,9.958333333333334,10.666666666666666,0.7083333333333334,17.833333333333332
2011-10-03,11.363636363636363,12.045454545454545,0.6818181818181818,5.375
2011-10-04,17.625,19.333333333333332,1.7083333333333333,9.791666666666666
2011-10-05,21.875,23.625,1.75,21.833333333333332
2011-10-06,17.041666666666668,18.791666666666668,1.75,6.708333333333333
2011-10-07,10.208333333333334,10.666666666666666,0.4583333333333333,13.166666666666666
2011-10-08,24.125,28.125,4.0,21.75
2011-10-09,13.583333333333334,14.666666666666666,1.0833333333333333,33.875
2011-10-10,17.0,19.727272727272727,2.727272727272727,39.708333333333336
2011-10-11,19.458333333333332,29.416666666666668,9.958333333333334,42.125
2011-10-12,25.25,30.041666666666668,4.791666666666667,35.333333333333336
2011-10-13,27.708333333333332,32.541666666666664,4.833333333333333,50.541666666666664
2011-10-14,22.583333333333332,28.75,6.166666666666667,47.708333333333336
2011-10-15,19.916666666666668,28.166666666666668,8.25,38.0
2011-10-16,11.208333333333334,14.875,3.6666666666666665,18.208333333333332
2011-10-17,27.181818181818183,34.77272727272727,7.590909090909091,26.958333333333332
2011-10-18,15.083333333333334,16.791666666666668,1.7083333333333333,11.916666666666666
2011-10-19,21.583333333333332,25.708333333333332,4.125,16.375
2011-10-20,19.083333333333332,23.166666666666668,4.083333333333333,24.0
2011-10-21,16.916666666666668,22.208333333333332,5.291666666666667,21.166666666666668
2011-10-22,17.875,25.0,7.125,16.125
2011-10-23,15.791666666666666,20.083333333333332,4.291666666666667,17.416666666666668
2011-10-24,15.136363636363637,16.727272727272727,1.5909090909090908,14.375
2011-10-25,16.791666666666668,19.458333333333332,2.6666666666666665,28.916666666666668
2011-10-26,7.0,7.130434782608695,0.13043478260869565,4.826086956521739
2011-10-27,22.958333333333332,31.875,8.916666666666666,15.708333333333334
2011-10-28,24.75,35.041666666666664,10.291666666666666,23.416666666666668
2011-10-29,18.833333333333332,21.708333333333332,2.875,30.791666666666668
2011-10-30,12.666666666666666,13.375,0.7083333333333334,45.791666666666664
2011-10-31,15.954545454545455,19.40909090909091,3.4545454545454546,19.291666666666668
2011-11-01,25.75,39.541666666666664,13.791666666666666,15.541666666666666
2011-11-02,34.791666666666664,62.708333333333336,27.916666666666668,30.916666666666668
2011-11-03,36.708333333333336,49.875,13.166666666666666,64.16666666666667
2011-11-04,27.5,44.958333333333336,17.458333333333332,42.208333333333336
2011-11-05,33.625,47.541666666666664,13.916666666666666,78.79166666666667
2011-11-06,20.541666666666668,24.166666666666668,3.625,88.83333333333333
2011-11-07,19.09090909090909,27.0,7.909090909090909,9.708333333333334
2011-11-08,20.833333333333332,28.5,7.666666666666667,10.541666666666666
2011-11-09,27.416666666666668,41.375,13.958333333333334,15.875
2011-11-10,24.625,39.416666666666664,14.791666666666666,20.083333333333332
2011-11-11,25.083333333333332,35.458333333333336,10.375,26.916666666666668
2011-11-12,19.875,30.666666666666668,10.791666666666666,16.25
2011-11-13,21.833333333333332,31.125,9.291666666666666,31.166666666666668
2011-11-14,16.727272727272727,19.363636363636363,2.6363636363636362,26.0
2011-11-15,16.5,22.375,5.875,13.166666666666666
2011-11-16,15.416666666666666,23.375,7.958333333333333,6.75
2011-11-17,19.375,27.916666666666668,8.541666666666666,11.708333333333334
2011-11-18,27.75,44.875,17.125,32.375
2011-11-19,26.708333333333332,63.375,36.666666666666664,45.041666666666664
2011-11-20,13.583333333333334,26.583333333333332,13.0,14.875
2011-11-21,20.136363636363637,28.272727272727273,8.136363636363637,3.25
2011-11-22,24.041666666666668,39.375,15.333333333333334,7.916666666666667
2011-11-23,28.583333333333332,40.0,11.416666666666666,25.708333333333332
2011-11-24,18.454545454545453,30.363636363636363,11.909090909090908,24.782608695652176
2011-11-25,15.625,20.166666666666668,4.541666666666667,1.4583333333333333
2011-11-26,22.583333333333332,38.166666666666664,15.583333333333334,13.708333333333334
2011-11-27,24.958333333333332,37.958333333333336,13.0,35.333333333333336
2011-11-28,33.5,106.13636363636364,72.63636363636364,55.333333333333336
2011-11-29,42.625,146.375,103.75,59.75
2011-11-30,22.25,61.333333333333336,39.083333333333336,38.625
2011-12-01,18.875,22.583333333333332,3.7083333333333335,4.875
2011-12-02,18.545454545454547,20.818181818181817,2.272727272727273,6.909090909090909
2011-12-03,23.125,35.416666666666664,12.291666666666666,6.583333333333333
2011-12-04,10.041666666666666,12.333333333333334,2.2916666666666665,2.7916666666666665
2011-12-05,16.727272727272727,27.0,10.272727272727273,2.125
2011-12-06,29.875,41.25,11.375,13.791666666666666
2011-12-07,34.458333333333336,68.125,33.666666666666664,29.708333333333332
2011-12-08,28.5,56.333333333333336,27.833333333333332,32.083333333333336
2011-12-09,24.75,39.416666666666664,14.666666666666666,7.791666666666667
2011-12-10,28.458333333333332,49.666666666666664,21.208333333333332,10.5
2011-12-11,26.708333333333332,49.458333333333336,22.75,12.916666666666666
2011-12-12,34.5,91.45454545454545,56.95454545454545,23.041666666666668
2011-12-13,27.875,45.458333333333336,17.583333333333332,12.125
2011-12-14,33.291666666666664,57.125,23.833333333333332,24.916666666666668
2011-12-15,34.25,85.08333333333333,50.833333333333336,28.166666666666668
2011-12-16,23.25,36.0,12.75,7.25
2011-12-17,21.083333333333332,27.666666666666668,6.583333333333333,3.1666666666666665
2011-12-18,22.125,31.166666666666668,9.041666666666666,11.041666666666666
2011-12-19,31.227272727272727,72.45454545454545,41.22727272727273,17.625
2011-12-20,21.791666666666668,31.833333333333332,10.041666666666666,4.375
2011-12-21,36.30434782608695,71.8695652173913,35.56521739130435,23.91304347826087
2011-12-22,35.375,83.625,48.25,36.5
2011-12-23,9.166666666666666,10.541666666666666,1.375,1.9583333333333333
2011-12-24,24.041666666666668,38.125,14.083333333333334,9.666666666666666
2011-12-25,14.375,17.333333333333332,2.9583333333333335,4.083333333333333
2011-12-26,19.363636363636363,22.681818181818183,3.3181818181818183,0.9166666666666666
2011-12-27,19.125,25.833333333333332,6.708333333333333,2.25
2011-12-28,23.208333333333332,37.25,14.041666666666666,7.458333333333333
2011-12-29,32.916666666666664,50.291666666666664,17.375,21.541666666666668
2011-12-30,8.791666666666666,9.375,0.5833333333333334,1.2916666666666667
2011-12-31,17.458333333333332,21.166666666666668,3.7083333333333335,7.083333333333333
2012-01-01,16.083333333333332,23.208333333333332,7.125,5.333333333333333
2012-01-02,19.916666666666668,30.041666666666668,10.125,14.041666666666666
2012-01-03,5.0,5.25,0.25,2.25
2012-01-04,5.75,6.583333333333333,0.8333333333333334,0.375
2012-01-05,19.541666666666668,31.916666666666668,12.375,12.083333333333334
2012-01-06,14.291666666666666,17.375,3.0833333333333335,7.5
2012-01-07,30.59090909090909,53.40909090909091,22.818181818181817,12.875
2012-01-08,31.458333333333332,48.791666666666664,17.333333333333332,23.625
2012-01-09,30.583333333333332,48.833333333333336,18.25,20.916666666666668
2012-01-10,24.25,31.458333333333332,7.208333333333333,4.916666666666667
2012-01-11,16.25,19.416666666666668,3.1666666666666665,4.25
2012-01-12,32.041666666666664,43.291666666666664,11.25,26.583333333333332
2012-01-13,31.333333333333332,52.75,21.416666666666668,27.416666666666668
2012-01-14,11.909090909090908,12.636363636363637,0.7272727272727273,12.75
2012-01-15,7.5,8.25,0.75,3.5
2012-01-16,35.625,86.20833333333333,50.583333333333336,15.75
2012-01-17,22.608695652173914,45.30434782608695,22.695652173913043,12.173913043478262
2012-01-18,12.291666666666666,14.458333333333334,2.1666666666666665,1.7916666666666667
2012-01-19,25.666666666666668,36.083333333333336,10.416666666666666,9.416666666666666
2012-01-20,7.791666666666667,8.416666666666666,0.625,3.7916666666666665
2012-01-21,32.18181818181818,64.0909090909091,31.90909090909091,6.555555555555555
2012-01-22,25.375,43.458333333333336,18.083333333333332,18.428571428571427
2012-01-23,19.5,22.083333333333332,2.5833333333333335,4.125
2012-01-24,27.375,43.666666666666664,16.291666666666668,15.478260869565217
2012-01-25,22.166666666666668,73.29166666666667,51.125,17.416666666666668
2012-01-26,15.875,32.375,16.5,3.4166666666666665
2012-01-27,12.958333333333334,15.5,2.5416666666666665,2.3333333333333335
2012-01-28,13.181818181818182,16.772727272727273,3.590909090909091,3.7916666666666665
2012-01-29,11.708333333333334,13.958333333333334,2.25,2.4583333333333335
2012-01-30,10.416666666666666,11.416666666666666,1.0,6.375
2012-01-31,33.25,57.5,24.25,19.083333333333332
2012-02-01,33.958333333333336,54.208333333333336,20.25,32.375
2012-02-02,31.0,38.291666666666664,7.291666666666667,45.166666666666664
2012-02-03,8.125,8.75,0.625,3.2916666666666665
2012-02-04,27.181818181818183,33.22727272727273,6.045454545454546,19.458333333333332
2012-02-05,9.333333333333334,10.041666666666666,0.7083333333333334,8.708333333333334
2012-02-06,21.958333333333332,25.625,3.6666666666666665,9.583333333333334
