date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-21,11.5,12.708,1.208,,0.833,17.792
2012-05-22,8.435,9.174,0.739,,0.13,12.833
2012-05-23,9.5,10.042,0.542,,0.75,6.0
2012-05-24,16.542,20.292,3.75,,1.167,24.792
2012-05-25,23.792,27.083,3.292,,1.0,44.625
2012-05-26,12.292,13.417,1.125,,0.708,21.542
2012-05-27,9.333,9.625,0.292,,1.0,20.583
2012-05-28,14.917,16.208,1.292,,0.75,20.875
2012-05-29,12.957,14.435,1.478,,0.696,24.833
2012-05-30,13.167,13.5,0.333,,1.083,19.292
2012-05-31,13.565,14.304,0.739,,1.652,23.217
2012-06-01,15.167,16.083,0.917,,0.875,20.958
2012-06-02,14.917,16.75,1.833,,0.875,30.292
2012-06-03,7.208,7.5,0.292,,0.833,33.042
2012-06-04,12.625,13.833,1.208,,0.792,21.958
2012-06-05,15.609,19.565,3.957,,1.174,17.292
2012-06-06,12.375,13.5,1.125,,0.208,10.5
2012-06-07,14.833,21.792,6.958,,1.333,13.792
2012-06-08,14.958,20.0,5.042,,1.292,26.333
2012-06-09,9.792,10.208,0.417,,0.125,9.833
2012-06-10,7.542,7.833,0.292,,0.458,6.417
2012-06-11,16.25,17.75,1.5,,0.625,12.542
2012-06-12,9.957,10.696,0.739,,0.739,12.792
2012-06-13,8.958,9.625,0.667,,0.042,7.75
2012-06-14,9.125,10.042,0.917,,0.458,15.625
2012-06-15,16.083,17.333,1.25,,1.5,18.458
2012-06-16,17.417,20.042,2.625,,0.667,14.542
2012-06-17,9.458,11.333,1.875,,0.125,13.042
2012-06-18,21.167,26.25,5.083,,2.292,15.583
2012-06-19,15.522,18.13,2.609,,0.957,25.0
2012-06-20,11.167,14.542,3.375,,0.5,15.958
2012-06-21,18.5,21.0,2.5,,1.708,21.792
2012-06-22,17.958,19.458,1.5,,0.667,19.125
2012-06-23,13.125,14.333,1.208,,1.333,15.167
2012-06-24,10.208,10.75,0.542,,2.167,23.333
2012-06-25,7.292,8.208,0.917,,0.375,8.833
2012-06-26,9.261,10.522,1.261,,1.0,13.0
2012-06-27,15.0,16.792,1.792,,1.375,17.792
2012-06-28,24.2,32.15,7.95,,2.714,22.591
2012-06-29,10.909,12.727,1.818,,1.167,12.042
2012-06-30,9.875,12.167,2.292,,0.792,8.208
2012-07-01,11.958,13.458,1.5,,0.792,17.292
2012-07-02,9.75,11.167,1.417,,1.042,9.875
2012-07-03,16.476,18.095,1.619,,1.609,21.667
2012-07-04,9.125,9.5,0.375,,0.667,19.0
2012-07-05,17.792,18.125,0.333,,1.5,32.625
2012-07-06,22.417,23.542,1.125,,1.083,46.292
2012-07-07,11.333,12.042,0.708,,0.167,15.208
2012-07-08,6.583,7.125,0.542,,0.167,8.875
2012-07-09,13.375,15.167,1.792,,1.542,17.583
2012-07-10,13.957,18.217,4.261,,1.609,19.292
2012-07-11,10.625,12.083,1.458,,1.25,19.625
2012-07-12,6.25,8.542,2.292,,0.0,11.25
2012-07-13,14.792,21.667,6.875,,0.417,23.0
2012-07-14,11.042,12.625,1.583,,0.333,22.25
2012-07-15,9.833,13.375,3.542,,0.417,27.0
2012-07-16,8.0,11.375,3.375,,0.0,11.708
2012-07-17,12.826,18.652,5.826,,0.739,22.25
2012-07-18,15.875,16.917,1.042,,1.25,30.792
2012-07-19,12.917,15.625,2.708,,1.292,31.917
2012-07-20,9.125,10.583,1.458,,0.0,16.125
2012-07-21,8.458,9.708,1.25,,0.0,11.042
2012-07-22,8.5,9.208,0.708,,0.417,25.083
2012-07-23,11.167,12.333,1.167,,0.625,26.167
2012-07-24,20.261,27.957,7.696,,1.391,37.958
2012-07-25,19.87,25.652,5.783,,0.739,49.435
2012-07-26,17.333,21.25,3.917,,1.083,48.25
2012-07-27,14.917,15.625,0.708,,1.625,57.583
2012-07-28,14.708,18.042,3.333,,1.792,38.625
2012-07-29,7.75,8.25,0.5,,0.917,29.708
2012-07-30,11.292,15.167,3.875,,1.208,19.292
2012-07-31,12.87,17.0,4.13,,1.652,18.958
2012-08-01,11.667,14.958,3.292,,0.75,20.375
2012-08-02,10.375,15.958,5.583,,0.75,15.667
2012-08-03,11.875,16.25,4.375,,0.958,18.333
2012-08-04,10.75,13.125,2.375,,1.167,16.042
2012-08-05,7.25,12.125,4.875,,0.542,16.667
2012-08-06,14.125,19.958,5.833,,0.333,14.25
2012-08-07,14.652,22.609,7.957,,0.826,22.208
2012-08-08,7.875,8.125,0.25,,1.042,18.042
2012-08-09,8.75,9.0,0.25,,1.0,14.792
2012-08-10,15.417,17.333,1.917,,1.25,23.042
2012-08-11,12.75,14.833,2.083,,0.833,32.542
2012-08-12,5.625,6.667,1.042,,0.583,15.875
2012-08-13,7.458,10.5,3.042,,0.542,14.792
2012-08-14,10.261,11.696,1.435,,0.522,15.708
2012-08-15,8.042,9.583,1.542,,0.833,24.042
2012-08-16,10.042,14.417,4.375,,0.5,18.0
2012-08-17,11.696,17.13,5.435,,1.0,20.87
2012-08-18,11.875,14.75,2.875,,0.875,16.333
2012-08-19,6.167,8.833,2.667,,0.958,13.417
2012-08-20,11.625,17.25,5.625,,1.292,15.625
2012-08-21,16.348,22.913,6.565,,0.826,18.0
2012-08-22,13.5,22.792,9.292,,1.042,14.0
2012-08-23,12.217,20.87,8.652,,0.957,15.609
2012-08-24,13.375,22.208,8.833,,0.917,17.75
2012-08-25,11.5,17.25,5.75,,0.958,20.542
2012-08-26,8.833,11.417,2.583,,0.625,16.167
2012-08-27,9.875,14.458,4.583,,0.333,17.917
2012-08-28,9.87,17.826,7.957,,1.304,17.0
2012-08-29,13.75,19.75,6.0,,1.333,22.125
2012-08-30,18.667,24.25,5.583,,1.0,28.25
2012-08-31,13.583,19.875,6.292,,0.75,19.792
2012-09-01,10.958,16.625,5.667,,0.625,11.458
2012-09-02,6.0,6.542,0.542,,0.042,7.708
2012-09-03,10.708,13.458,2.75,,1.083,12.5
2012-09-04,12.435,14.174,1.739,,0.391,18.0
2012-09-05,14.417,20.042,5.625,,0.75,20.417
2012-09-06,17.917,22.958,5.042,,0.375,35.0
2012-09-07,14.458,23.083,8.625,,1.375,21.042
2012-09-08,9.958,10.625,0.667,,1.167,31.458
2012-09-09,6.667,8.583,1.917,,2.042,16.542
2012-09-10,11.167,19.333,8.167,,2.333,21.083
2012-09-11,11.652,18.609,6.957,,1.783,20.625
2012-09-12,12.722,13.833,1.111,,0.7,11.273
2012-09-13,15.875,20.292,4.417,,0.833,27.4
2012-09-14,13.458,14.958,1.5,,1.792,32.542
2012-09-15,13.5,18.167,4.667,,1.292,18.208
2012-09-16,9.167,11.708,2.542,,0.833,17.875
2012-09-17,5.333,7.042,1.708,,0.417,16.167
2012-09-18,7.522,10.217,2.696,,1.261,15.75
2012-09-19,12.391,16.739,4.348,,0.167,6.75
2012-09-20,12.261,26.652,14.391,,0.87,19.87
2012-09-21,11.75,13.375,1.625,,0.542,18.958
2012-09-22,10.917,13.417,2.5,,0.458,14.25
2012-09-23,7.333,8.0,0.667,,0.0,9.583
2012-09-24,12.667,16.167,3.5,,0.542,8.333
2012-09-25,13.652,16.435,2.783,,0.0,10.208
2012-09-26,12.458,15.083,2.625,,0.417,11.958
2012-09-27,11.208,13.625,2.417,,0.542,10.833
2012-09-28,10.05,12.9,2.85,,0.45,6.375
2012-09-29,14.042,23.542,9.5,,0.833,15.917
2012-09-30,9.375,10.125,0.75,,0.833,27.0
2012-10-01,13.333,15.542,2.208,,0.667,8.125
2012-10-02,8.087,8.478,0.391,,0.783,10.792
2012-10-03,9.458,10.375,0.917,,0.5,8.667
2012-10-04,14.125,15.875,1.75,,0.75,6.542
2012-10-05,17.083,19.125,2.042,,1.083,12.458
2012-10-06,12.0,13.083,1.083,,1.375,21.333
2012-10-07,7.208,7.958,0.75,,0.167,11.25
2012-10-08,6.458,7.0,0.542,,0.083,11.292
2012-10-09,9.913,12.174,2.261,,0.565,11.708
2012-10-10,9.667,11.458,1.792,,0.708,8.75
2012-10-11,13.25,15.75,2.5,,0.708,10.625
2012-10-12,9.125,12.167,3.042,,0.083,6.667
2012-10-13,9.917,13.542,3.625,,0.625,11.417
2012-10-14,11.75,13.833,2.083,,0.625,23.042
2012-10-15,14.125,20.583,6.458,,0.917,24.875
2012-10-16,16.522,21.174,4.652,,0.826,20.542
2012-10-17,19.458,30.292,10.833,,0.708,30.583
2012-10-18,22.043,31.913,9.87,,0.217,30.696
2012-10-19,8.5,9.625,1.125,,0.042,3.042
2012-10-20,17.792,26.0,8.208,,0.875,14.083
2012-10-21,13.375,19.167,5.792,,0.5,19.5
2012-10-22,20.75,32.458,11.708,,0.875,26.25
2012-10-23,16.217,19.13,2.913,,0.391,25.375
2012-10-24,12.125,15.417,3.292,,0.042,5.542
2012-10-25,19.417,28.958,9.542,,0.583,15.042
2012-10-26,19.583,44.208,24.625,,0.458,17.5
2012-10-27,16.125,20.208,4.083,,0.5,21.5
2012-10-28,11.917,13.667,1.75,,0.0,12.042
2012-10-29,8.042,16.0,7.958,,0.0,5.375
2012-10-30,21.609,49.609,28.0,,0.435,13.917
2012-10-31,19.708,46.875,27.167,,0.5,18.083
2012-11-01,19.792,46.167,26.375,,0.458,20.625
2012-11-02,11.708,17.208,5.5,,0.208,5.542
2012-11-03,8.042,8.792,0.75,,0.0,7.833
2012-11-04,11.792,14.333,2.542,,0.0,8.958
2012-11-05,23.042,44.125,21.083,,0.458,28.583
2012-11-06,21.957,32.304,10.348,,0.0,37.542
2012-11-07,16.25,34.958,18.708,,0.333,11.125
2012-11-08,20.292,38.542,18.25,,0.292,12.5
2012-11-09,10.25,12.292,2.042,,0.042,9.083
2012-11-10,12.5,14.792,2.292,,0.042,10.458
2012-11-11,15.083,19.792,4.708,,0.25,20.958
2012-11-12,14.667,22.292,7.625,,0.125,11.958
2012-11-13,19.739,50.435,30.696,,0.435,22.75
2012-11-14,13.5,22.917,9.417,,0.542,8.125
2012-11-15,16.333,28.333,12.0,,0.583,5.125
2012-11-16,17.826,26.565,8.739,,0.609,5.261
2012-11-17,18.875,40.875,22.0,,0.375,22.792
2012-11-18,3.667,4.25,0.583,,0.583,0.875
2012-11-19,18.208,28.542,10.333,,0.917,17.25
2012-11-20,12.13,41.652,29.522,,0.478,9.25
2012-11-21,13.417,22.125,8.708,,0.25,5.667
2012-11-22,26.5,51.375,24.875,,0.75,22.458
2012-11-23,25.667,77.0,51.333,,0.625,43.792
2012-11-24,14.083,17.375,3.292,,0.75,5.167
2012-11-25,18.5,26.625,8.125,,0.5,8.542
2012-11-26,26.375,51.458,25.083,,0.375,27.792
2012-11-27,7.304,9.13,1.826,,0.522,1.542
2012-11-28,20.625,37.917,17.292,,0.542,11.292
2012-11-29,31.083,81.208,50.125,,1.042,28.167
2012-11-30,24.75,50.958,26.208,,0.917,27.208
2012-12-01,13.5,28.792,15.292,,0.833,13.708
2012-12-02,8.458,9.25,0.792,,0.333,7.75
2012-12-03,16.375,20.708,4.333,,0.375,13.25
2012-12-04,15.913,31.957,16.043,,0.435,8.583
2012-12-05,25.167,54.708,29.542,,0.792,7.125
2012-12-06,17.042,39.292,22.25,,0.917,10.5
2012-12-07,23.208,44.208,21.0,,0.917,8.917
2012-12-08,17.75,39.708,21.958,,0.958,10.0
2012-12-09,14.542,20.333,5.792,,1.167,8.708
2012-12-10,22.375,47.75,25.375,,0.875,3.167
2012-12-11,26.087,62.348,36.261,,1.0,8.458
2012-12-12,26.13,59.13,33.0,,0.909,8.087
2012-12-13,23.583,55.292,31.708,,1.0,7.708
2012-12-14,35.75,100.333,64.583,,1.167,26.042
2012-12-15,33.792,71.333,37.542,,1.25,46.792
2012-12-16,8.833,13.5,4.667,,0.333,10.125
2012-12-17,25.958,40.75,14.792,,0.333,16.417
2012-12-18,12.522,39.174,26.652,,0.522,9.667
2012-12-19,8.0,8.667,0.667,,0.75,1.333
2012-12-20,23.652,37.913,14.261,,0.864,8.091
2012-12-21,29.0,60.25,31.25,,0.792,15.958
2012-12-22,18.083,41.0,22.917,,0.167,16.25
2012-12-23,15.292,18.25,2.958,,1.083,14.667
2012-12-24,11.125,14.708,3.583,,0.917,5.667
2012-12-25,30.435,70.913,40.478,,1.043,13.625
2012-12-26,13.542,21.125,7.583,,1.0,3.208
2012-12-27,18.042,35.167,17.125,,0.667,8.375
2012-12-28,34.5,70.625,36.125,,1.0,37.792
2012-12-29,14.833,19.083,4.25,,0.125,13.208
2012-12-30,16.833,22.25,5.417,,0.0,32.625
2012-12-31,7.792,10.25,2.458,,0.542,6.25
2013-01-01,14.333,19.25,4.917,,0.708,16.292
2013-01-02,8.583,11.333,2.75,,0.708,5.917
2013-01-03,13.208,17.792,4.583,,0.667,11.083
2013-01-04,11.958,22.542,10.583,,0.5,8.958
2013-01-05,5.417,6.792,1.375,,0.0,3.0
2013-01-06,17.292,34.125,16.833,,0.75,3.958
2013-01-07,33.391,68.043,34.652,,0.913,15.125
2013-01-08,38.833,99.542,60.708,,1.125,37.333
2013-01-09,12.478,21.478,9.0,,0.435,11.261
2013-01-10,13.583,24.208,10.625,,0.292,2.167
2013-01-11,27.208,57.458,30.25,,0.458,7.667
2013-01-12,21.792,31.833,10.042,,0.75,13.042
2013-01-13,7.083,9.333,2.25,,0.667,3.542
2013-01-14,9.217,12.522,3.304,,0.261,2.583
2013-01-15,29.167,53.542,24.375,,0.875,13.333
2013-01-16,27.667,71.583,43.917,,0.708,9.917
2013-01-17,19.75,48.625,28.875,,1.042,7.708
2013-01-18,25.583,40.083,14.5,,1.292,16.375
2013-01-19,8.458,10.417,1.958,,0.458,7.083
2013-01-20,34.458,71.833,37.375,,1.042,14.708
2013-01-21,19.783,51.609,31.826,,1.522,15.792
2013-01-22,20.167,38.708,18.542,,1.417,16.917
2013-01-23,18.333,29.083,10.75,,0.917,7.0
2013-01-24,31.0,67.5,36.5,,1.417,21.167
2013-01-25,36.125,93.708,57.583,,1.292,44.875
2013-01-26,12.042,19.5,7.458,,0.875,13.042
2013-01-27,17.083,27.417,10.333,,0.458,7.542
2013-01-28,36.565,88.87,52.304,,1.304,19.875
2013-01-29,19.292,28.083,8.792,,0.917,9.375
2013-01-30,35.208,75.458,40.25,,1.542,32.583
2013-01-31,11.167,19.333,8.167,,0.542,8.542
2013-02-01,26.875,48.292,21.417,,1.292,19.125
2013-02-02,27.792,46.167,18.375,,0.958,46.875
2013-02-03,36.333,73.375,37.042,,0.917,55.875
2013-02-04,13.783,18.391,4.609,,0.391,10.5
2013-02-05,8.458,11.75,3.292,,0.417,3.208
2013-02-06,7.87,10.348,2.478,,0.348,2.652
2013-02-07,13.958,17.667,3.708,,0.375,6.917
2013-02-08,7.708,9.375,1.667,,0.083,7.125
2013-02-09,6.208,8.542,2.333,,0.125,4.292
2013-02-10,12.917,16.5,3.583,,1.0,8.917
2013-02-11,9.304,11.87,2.565,,0.174,6.958
2013-02-12,20.5,33.667,13.167,,0.375,9.458
2013-02-13,21.667,47.458,25.792,,0.292,8.083
2013-02-14,13.292,15.708,2.417,,0.042,7.833
2013-02-15,4.542,5.542,1.0,,0.0,1.958
2013-02-16,3.667,4.333,0.667,,0.792,7.875
2013-02-17,13.667,18.0,4.333,,2.0,19.375
2013-02-18,6.13,8.609,2.478,,0.348,6.542
2013-02-19,7.25,9.125,1.875,,0.125,6.792
2013-02-20,26.583,40.0,13.417,,0.875,18.458
2013-02-21,10.208,12.75,2.542,,0.708,10.458
2013-02-22,7.875,9.208,1.333,,0.0,5.958
2013-02-23,8.958,10.667,1.708,,0.5,10.375
2013-02-24,22.542,30.375,7.833,,0.833,16.833
2013-02-25,25.391,55.783,30.391,,1.348,28.083
2013-02-26,34.375,50.125,15.75,,1.458,38.833
2013-02-27,39.458,62.25,22.792,,1.458,63.167
2013-02-28,16.75,25.458,8.708,,1.0,34.083
2013-03-01,17.417,19.417,2.0,,1.125,44.458
2013-03-02,8.417,9.167,0.75,,0.333,19.917
2013-03-03,8.25,9.042,0.792,,0.083,7.208
2013-03-04,23.87,30.826,6.957,,1.391,15.958
2013-03-05,21.25,26.542,5.292,,0.667,27.292
2013-03-06,6.826,9.696,2.87,,0.522,5.478
2013-03-07,10.917,14.458,3.542,,0.667,7.208
2013-03-08,12.958,17.125,4.167,,0.25,8.667
2013-03-09,11.875,14.5,2.625,,0.792,12.833
2013-03-10,9.708,12.292,2.583,,0.833,6.542
2013-03-11,22.783,40.043,17.261,,0.783,6.583
2013-03-12,35.0,61.636,26.636,,2.409,33.174
2013-03-13,33.542,47.792,14.25,,2.25,68.167
2013-03-14,5.542,7.042,1.5,,1.0,3.375
2013-03-15,10.625,12.0,1.375,,0.958,6.375
2013-03-16,11.833,14.875,3.042,,1.542,19.542
2013-03-17,21.458,25.208,3.75,,2.208,31.667
2013-03-18,21.261,32.87,11.609,,1.435,37.542
2013-03-19,11.583,12.958,1.375,,0.833,14.667
2013-03-20,16.25,18.833,2.583,,0.375,15.929
2013-03-21,5.833,7.0,1.167,,0.125,3.542
2013-03-22,5.083,5.958,0.875,,0.0,5.208
2013-03-23,10.208,11.167,0.958,,0.5,11.333
2013-03-24,21.75,28.333,6.583,,1.0,17.583
2013-03-25,30.478,45.261,14.783,,1.696,28.042
2013-03-26,31.833,46.056,14.222,,1.25,32.333
2013-03-27,25.292,34.083,8.792,,0.833,36.042
2013-03-28,27.75,56.917,29.167,,1.0,26.208
2013-03-29,27.333,34.917,7.583,,1.292,33.333
2013-03-30,14.458,16.125,1.667,,0.833,32.125
2013-03-31,5.125,5.875,0.75,,0.792,11.875
2013-04-01,18.739,21.783,3.043,,1.174,22.304
2013-04-02,18.609,20.478,1.87,,0.174,23.042
2013-04-03,6.875,7.5,0.625,,0.0,1.833
2013-04-04,15.583,16.875,1.292,,0.583,6.25
2013-04-05,15.5,20.083,4.583,,0.958,25.292
2013-04-06,13.667,17.208,3.542,,0.542,31.333
2013-04-07,4.333,4.833,0.5,,0.0,2.042
2013-04-08,5.958,6.5,0.542,,0.125,4.667
2013-04-09,26.522,37.826,11.304,,1.087,17.458
2013-04-10,9.875,10.5,0.625,,1.25,13.292
2013-04-11,13.958,15.25,1.292,,0.458,9.208
2013-04-12,18.25,24.792,6.542,,0.958,13.542
2013-04-13,11.25,12.708,1.458,,0.5,4.75
2013-04-14,10.125,10.917,0.792,,0.667,17.542
2013-04-15,11.708,12.208,0.5,,1.167,16.417
2013-04-16,23.217,30.739,7.522,,1.174,17.708
2013-04-17,23.125,33.417,10.292,,0.875,28.417
2013-04-18,18.333,23.583,5.25,,0.667,26.125
2013-04-19,5.708,6.042,0.333,,0.125,14.708
2013-04-20,14.583,15.708,1.125,,0.583,19.958
2013-04-21,5.458,6.083,0.625,,0.0,6.417
2013-04-22,11.458,12.958,1.5,,0.208,11.5
2013-04-23,25.565,34.826,9.261,,1.0,21.125
2013-04-24,31.583,39.917,8.333,,0.917,43.417
2013-04-25,8.75,9.333,0.583,,0.708,14.917
2013-04-26,16.042,17.958,1.917,,0.75,16.87
2013-04-27,10.292,11.333,1.042,,0.125,6.833
2013-04-28,7.875,8.208,0.333,,0.625,9.458
2013-04-29,16.5,17.958,1.458,,1.0,18.0
2013-04-30,18.696,20.826,2.13,,0.87,26.333
2013-05-01,10.917,11.833,0.917,,0.667,21.917
2013-05-02,4.261,5.043,0.783,,0.043,2.435
2013-05-03,6.667,7.333,0.667,,0.458,5.083
2013-05-04,9.375,10.375,1.0,,0.5,10.792
2013-05-05,6.167,6.583,0.417,,0.583,13.625
2013-05-06,10.208,10.875,0.667,,0.625,22.875
2013-05-07,4.0,4.652,0.652,,0.13,6.083
2013-05-08,5.167,5.583,0.417,,0.208,5.875
2013-05-09,23.833,30.708,6.875,,0.875,14.875
2013-05-10,27.25,36.708,9.458,,1.75,32.458
2013-05-11,16.125,17.167,1.042,,0.792,53.667
2013-05-12,7.208,7.333,0.125,,0.583,15.083
2013-05-13,15.833,17.875,2.042,,0.75,34.208
2013-05-14,19.304,28.435,9.13,,1.478,32.708
2013-05-15,12.458,13.708,1.25,,1.583,35.958
2013-05-16,12.5,13.0,0.5,,1.167,30.25
2013-05-17,15.375,16.292,0.917,,0.833,23.667
2013-05-18,13.917,14.958,1.042,,1.292,24.5
2013-05-19,8.542,9.083,0.542,,0.708,17.583
2013-05-20,12.208,13.083,0.875,,0.375,24.792
2013-05-21,14.043,17.652,3.609,,0.913,29.167
2013-05-22,14.25,15.5,1.25,,1.25,31.542
2013-05-23,16.208,16.583,0.375,,1.625,28.708
2013-05-24,13.375,15.583,2.208,,1.208,16.25
2013-05-25,7.75,8.042,0.292,,0.875,19.292
2013-05-26,7.333,7.833,0.5,,1.125,22.208
2013-05-27,9.696,10.435,0.739,,0.739,22.783
2013-05-28,9.435,10.652,1.217,,0.522,14.333
2013-05-29,6.0,6.792,0.792,,0.542,14.25
2013-05-30,14.125,17.417,3.292,,0.0,21.958
2013-05-31,9.292,9.875,0.583,,0.542,16.583
2013-06-01,12.5,15.542,3.042,,0.458,18.667
2013-06-02,4.208,4.292,0.083,,0.208,16.292
2013-06-03,14.542,15.958,1.417,,0.875,19.417
2013-06-04,16.348,19.13,2.783,,1.217,29.25
2013-06-05,13.083,14.625,1.542,,1.417,33.75
2013-06-06,15.5,19.208,3.708,,0.583,24.5
2013-06-07,12.667,14.75,2.083,,0.792,15.417
2013-06-08,10.125,10.708,0.583,,0.708,20.375
2013-06-09,9.458,9.875,0.417,,1.25,28.125
2013-06-10,10.292,10.792,0.5,,1.25,38.75
2013-06-11,18.783,21.13,2.348,,0.826,29.5
2013-06-12,11.625,13.0,1.375,,0.167,36.0
2013-06-13,7.958,9.667,1.708,,0.0,14.583
2013-06-14,10.875,13.667,2.792,,0.167,20.958
2013-06-15,12.708,17.208,4.5,,0.667,27.708
2013-06-16,5.0,5.375,0.375,,0.0,11.333
2013-06-17,11.792,13.125,1.333,,0.458,20.792
2013-06-18,11.913,13.13,1.217,,0.609,51.917
2013-06-19,14.125,16.333,2.208,,0.708,40.542
2013-06-20,21.167,23.917,2.75,,0.0,21.333
2013-06-21,23.0,28.833,5.833,,0.0,33.208
2013-06-22,12.625,15.417,2.792,,0.375,15.25
2013-06-23,7.75,7.958,0.208,,0.833,35.833
2013-06-24,9.792,10.083,0.292,,0.792,27.75
2013-06-25,15.043,16.0,0.957,,0.783,32.0
2013-06-26,18.208,20.0,1.792,,0.625,34.667
2013-06-27,9.458,9.833,0.375,,0.542,9.583
2013-06-28,13.682,15.364,1.682,,1.182,18.174
2013-06-29,13.25,15.75,2.5,,0.917,21.833
2013-06-30,6.625,7.75,1.125,,1.458,24.208
2013-07-01,8.625,9.75,1.125,,0.792,13.583
2013-07-02,12.565,14.696,2.13,,1.087,15.833
2013-07-03,13.13,14.739,1.609,,0.75,17.542
2013-07-04,15.375,16.875,1.5,,0.458,38.333
2013-07-05,18.708,23.042,4.333,,0.0,36.708
2013-07-06,8.792,14.417,5.625,,0.0,22.583
2013-07-07,8.667,13.417,4.75,,0.292,26.708
2013-07-08,12.917,15.917,3.0,,0.333,26.917
2013-07-09,15.783,20.652,4.87,,0.609,42.417
2013-07-10,15.417,17.042,1.625,,1.042,49.708
2013-07-11,15.042,16.0,0.958,,1.125,50.708
2013-07-12,18.583,20.375,1.792,,2.042,52.583
2013-07-13,16.708,18.5,1.792,,0.875,50.375
2013-07-14,8.792,9.417,0.625,,0.958,50.417
2013-07-15,6.583,7.0,0.417,,0.667,25.292
2013-07-16,14.957,16.348,1.391,,1.261,20.458
2013-07-17,17.792,20.542,2.75,,1.25,28.208
2013-07-18,9.917,10.792,0.875,,0.625,36.125
2013-07-19,9.292,9.833,0.542,,0.875,17.667
2013-07-20,8.875,9.417,0.542,,0.917,18.292
2013-07-21,8.708,9.0,0.292,,1.0,19.75
2013-07-22,12.25,14.375,2.125,,0.875,27.208
2013-07-23,13.696,15.652,1.957,,0.522,35.5
2013-07-24,16.792,22.125,5.333,,0.0,27.375
2013-07-25,12.583,17.0,4.417,,0.0,23.708
2013-07-26,11.565,14.783,3.217,,0.0,32.696
2013-07-27,7.875,8.625,0.75,,0.292,27.25
2013-07-28,7.208,7.75,0.542,,0.458,19.125
2013-07-29,13.458,15.375,1.917,,0.292,41.708
2013-07-30,13.478,14.435,0.957,,0.609,54.375
2013-07-31,14.292,15.333,1.042,,1.292,49.375
2013-08-01,9.708,10.917,1.208,,0.792,37.833
2013-08-02,11.583,13.75,2.167,,0.5,18.542
2013-08-03,10.917,12.583,1.667,,1.292,24.833
2013-08-04,6.708,7.208,0.5,,0.875,32.0
2013-08-05,11.333,14.792,3.458,,0.542,30.792
2013-08-06,13.739,19.739,6.0,,0.174,29.292
2013-08-07,12.458,18.583,6.125,,0.917,28.958
2013-08-08,15.0,17.208,2.208,,1.0,47.458
2013-08-09,18.417,19.875,1.458,,1.0,69.167
2013-08-10,13.792,14.792,1.0,,1.083,79.208
2013-08-11,9.75,10.458,0.708,,0.625,59.208
2013-08-12,10.375,13.667,3.292,,1.042,54.583
2013-08-13,9.261,10.478,1.217,,1.391,55.375
2013-08-14,7.083,8.042,0.958,,1.417,46.5
2013-08-15,7.458,8.625,1.167,,1.167,46.833
2013-08-16,8.458,10.375,1.917,,0.833,47.708
2013-08-17,8.75,11.333,2.583,,0.292,33.375
2013-08-18,7.333,9.208,1.875,,0.208,26.083
2013-08-19,10.917,13.333,2.417,,0.708,25.25
2013-08-20,12.348,18.565,6.217,,0.739,26.542
2013-08-21,10.5,11.792,1.292,,0.375,27.792
2013-08-22,12.818,14.955,2.136,,0.773,42.652
2013-08-23,15.625,19.375,3.75,,0.375,42.417
2013-08-24,10.042,13.75,3.708,,0.0,19.708
2013-08-25,11.542,13.25,1.708,,0.542,29.042
2013-08-26,15.542,23.292,7.75,,1.125,24.75
2013-08-27,10.435,12.391,1.957,,0.609,17.917
2013-08-28,13.542,17.167,3.625,,0.75,18.917
2013-08-29,16.417,17.5,1.083,,1.208,40.667
2013-08-30,19.042,21.792,2.75,,0.458,39.542
2013-08-31,10.958,15.833,4.875,,0.375,27.667
2013-09-01,6.833,7.75,0.917,,0.458,22.833
2013-09-02,15.958,23.125,7.167,,0.375,28.75
2013-09-03,8.783,19.826,11.043,,0.304,21.375
2013-09-04,9.875,13.083,3.208,,0.167,18.25
2013-09-05,11.875,18.5,6.625,,0.0,13.208
2013-09-06,9.833,12.833,3.0,,0.042,17.5
2013-09-07,8.083,9.458,1.375,,0.292,27.875
2013-09-08,8.042,9.667,1.625,,0.042,25.417
2013-09-09,9.542,11.083,1.542,,0.625,17.5
2013-09-10,10.391,11.826,1.435,,1.174,24.208
2013-09-11,12.091,13.773,1.682,,0.455,24.682
2013-09-12,20.222,29.722,9.5,,1.0,31.182
2013-09-13,22.0,28.042,6.042,,2.333,43.708
2013-09-14,14.042,17.292,3.25,,1.458,33.708
2013-09-15,7.333,10.833,3.5,,0.75,15.875
2013-09-16,3.292,5.292,2.0,,0.917,18.583
2013-09-17,11.609,14.957,3.348,,0.87,18.0
2013-09-18,21.889,30.778,8.889,,0.722,22.87
2013-09-19,18.708,34.708,16.0,,0.833,22.75
2013-09-20,15.75,27.458,11.708,,0.625,23.417
2013-09-21,13.917,20.708,6.792,,0.75,27.333
2013-09-22,8.042,9.583,1.542,,0.5,32.75
2013-09-23,4.667,5.542,0.875,,0.167,18.458
2013-09-24,12.0,14.609,2.609,,0.348,18.5
2013-09-25,11.958,13.875,1.917,,0.292,25.182
2013-09-26,6.958,8.167,1.208,,0.167,6.909
2013-09-27,9.167,11.25,2.083,,0.208,10.708
2013-09-28,14.208,22.833,8.625,,0.625,15.292
2013-09-29,10.625,13.708,3.083,,0.542,16.792
2013-09-30,14.083,17.792,3.708,,0.708,23.708
