date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-31,6.173913043478261,6.260869565217392,0.08695652173913043,12.291666666666666
2011-04-01,,,,19.708333333333332
2011-04-02,,,,25.75
2011-04-03,,,,11.125
2011-04-04,,,,13.75
2011-04-05,,,,10.875
2011-04-06,,,,22.166666666666668
2011-04-07,,,,23.666666666666668
2011-04-08,,,,14.333333333333334
2011-04-09,,,,14.166666666666666
2011-04-10,,,,14.083333333333334
2011-04-11,13.4,13.4,0.0,23.73913043478261
2011-04-12,10.714285714285714,10.714285714285714,0.0,13.416666666666666
2011-04-13,38.625,47.75,9.125,19.833333333333332
2011-04-14,39.625,49.583333333333336,9.958333333333334,33.666666666666664
2011-04-15,27.625,32.958333333333336,5.333333333333333,28.083333333333332
2011-04-16,10.75,11.083333333333334,0.3333333333333333,11.458333333333334
2011-04-17,7.333333333333333,7.333333333333333,0.0,9.875
2011-04-18,10.5,10.791666666666666,0.2916666666666667,17.434782608695652
2011-04-19,13.869565217391305,15.217391304347826,1.3478260869565217,9.625
2011-04-20,14.458333333333334,19.333333333333332,4.875,9.791666666666666
2011-04-21,14.25,14.75,0.5,13.125
2011-04-22,23.166666666666668,24.75,1.5833333333333333,23.583333333333332
2011-04-23,13.208333333333334,13.666666666666666,0.4583333333333333,15.0
2011-04-24,5.666666666666667,5.708333333333333,0.041666666666666664,10.291666666666666
2011-04-25,24.791666666666668,32.875,8.083333333333334,17.083333333333332
2011-04-26,31.130434782608695,43.08695652173913,11.956521739130435,19.833333333333332
2011-04-27,18.416666666666668,26.333333333333332,7.916666666666667,35.916666666666664
2011-04-28,12.583333333333334,13.458333333333334,0.875,15.708333333333334
2011-04-29,10.208333333333334,10.375,0.16666666666666666,12.791666666666666
2011-04-30,19.625,24.958333333333332,5.333333333333333,24.333333333333332
2011-05-01,10.625,10.75,0.125,20.25
2011-05-02,15.5,16.916666666666668,1.4166666666666667,85.29166666666667
2011-05-03,12.08695652173913,12.217391304347826,0.13043478260869565,49.75
2011-05-04,10.125,10.166666666666666,0.041666666666666664,25.375
2011-05-05,6.166666666666667,6.166666666666667,0.0,19.583333333333332
2011-05-06,10.5,10.666666666666666,0.16666666666666666,17.75
2011-05-07,18.958333333333332,22.916666666666668,3.9583333333333335,22.583333333333332
2011-05-08,17.041666666666668,19.916666666666668,2.875,30.166666666666668
2011-05-09,24.958333333333332,27.583333333333332,2.625,23.454545454545453
2011-05-10,30.181818181818183,35.54545454545455,5.363636363636363,28.782608695652176
2011-05-11,14.166666666666666,14.25,0.08333333333333333,11.166666666666666
2011-05-12,14.75,15.333333333333334,0.5833333333333334,9.666666666666666
2011-05-13,23.791666666666668,31.458333333333332,7.666666666666667,17.916666666666668
2011-05-14,22.708333333333332,28.875,6.166666666666667,40.208333333333336
2011-05-15,9.916666666666666,10.208333333333334,0.2916666666666667,20.916666666666668
2011-05-16,20.166666666666668,22.125,1.9583333333333333,30.916666666666668
2011-05-17,27.652173913043477,30.217391304347824,2.5652173913043477,31.875
2011-05-18,25.791666666666668,31.833333333333332,6.041666666666667,32.083333333333336
2011-05-19,35.333333333333336,53.125,17.791666666666668,37.291666666666664
2011-05-20,38.833333333333336,55.083333333333336,16.25,38.875
2011-05-21,23.416666666666668,26.0,2.5833333333333335,32.416666666666664
2011-05-22,5.916666666666667,6.25,0.3333333333333333,15.5
2011-05-23,11.043478260869565,11.173913043478262,0.13043478260869565,10.0
2011-05-24,13.681818181818182,14.090909090909092,0.4090909090909091,9.25
2011-05-25,34.208333333333336,50.833333333333336,16.625,18.625
2011-05-26,13.916666666666666,14.166666666666666,0.25,18.875
2011-05-27,18.25,18.875,0.625,17.333333333333332
2011-05-28,15.375,16.083333333333332,0.7083333333333334,9.708333333333334
2011-05-29,5.916666666666667,6.333333333333333,0.4166666666666667,4.416666666666667
2011-05-30,4.541666666666667,5.083333333333333,0.5416666666666666,3.25
2011-05-31,4.782608695652174,4.869565217391305,0.08695652173913043,14.791666666666666
2011-06-01,10.666666666666666,10.791666666666666,0.125,27.166666666666668
2011-06-02,26.375,36.0,9.625,22.5
2011-06-03,28.166666666666668,36.541666666666664,8.375,18.833333333333332
2011-06-04,24.541666666666668,28.75,4.208333333333333,25.791666666666668
2011-06-05,15.708333333333334,17.041666666666668,1.3333333333333333,33.708333333333336
2011-06-06,19.708333333333332,21.041666666666668,1.3333333333333333,26.666666666666668
2011-06-07,26.782608695652176,28.608695652173914,1.826086956521739,28.583333333333332
2011-06-08,12.0,12.166666666666666,0.16666666666666666,11.916666666666666
2011-06-09,18.041666666666668,18.625,0.5833333333333334,16.333333333333332
2011-06-10,22.083333333333332,23.458333333333332,1.375,20.375
2011-06-11,15.833333333333334,16.666666666666668,0.8333333333333334,23.583333333333332
2011-06-12,16.5,17.083333333333332,0.5833333333333334,26.541666666666668
2011-06-13,19.791666666666668,21.0,1.2083333333333333,18.875
2011-06-14,17.363636363636363,18.863636363636363,1.5,18.434782608695652
2011-06-15,12.333333333333334,12.708333333333334,0.375,12.5
2011-06-16,18.375,23.083333333333332,4.708333333333333,14.666666666666666
2011-06-17,6.5,10.416666666666666,3.9166666666666665,9.291666666666666
2011-06-18,14.785714285714286,35.0,20.214285714285715,14.041666666666666
2011-06-19,,,,16.583333333333332
2011-06-20,,,,15.375
2011-06-21,,,,11.291666666666666
2011-06-22,,,,28.791666666666668
2011-06-23,,,,27.25
2011-06-24,,,,19.25
2011-06-25,,,,15.541666666666666
2011-06-26,,,,16.083333333333332
2011-06-27,,,,18.375
2011-06-28,,,,29.083333333333332
2011-06-29,,,,23.875
2011-06-30,,,,23.916666666666668
2011-07-01,,,,31.458333333333332
2011-07-02,,,,45.958333333333336
2011-07-03,,,,27.416666666666668
2011-07-04,,,,43.125
2011-07-05,12.681818181818182,35.81818181818182,23.136363636363637,25.291666666666668
2011-07-06,11.5,22.625,11.125,28.541666666666668
2011-07-07,10.791666666666666,28.458333333333332,17.666666666666668,16.291666666666668
2011-07-08,15.708333333333334,30.25,14.541666666666666,27.583333333333332
2011-07-09,17.041666666666668,34.916666666666664,17.875,31.791666666666668
2011-07-10,9.791666666666666,22.958333333333332,13.166666666666666,17.291666666666668
2011-07-11,12.875,18.958333333333332,6.083333333333333,19.166666666666668
2011-07-12,9.666666666666666,26.80952380952381,17.142857142857142,16.142857142857142
2011-07-13,11.083333333333334,18.5,7.416666666666667,18.166666666666668
2011-07-14,13.166666666666666,24.0,10.833333333333334,20.916666666666668
2011-07-15,16.291666666666668,24.583333333333332,8.291666666666666,22.375
2011-07-16,10.166666666666666,15.5,5.333333333333333,21.333333333333332
2011-07-17,5.25,12.458333333333334,7.208333333333333,17.833333333333332
2011-07-18,3.1666666666666665,7.416666666666667,4.25,16.583333333333332
2011-07-19,6.6521739130434785,8.0,1.3478260869565217,16.708333333333332
2011-07-20,9.043478260869565,10.0,0.9565217391304348,19.791666666666668
2011-07-21,4.7,4.75,0.05,10.958333333333334
2011-07-22,6.541666666666667,6.833333333333333,0.2916666666666667,13.0
2011-07-23,7.375,7.375,0.0,11.416666666666666
2011-07-24,8.208333333333334,8.25,0.041666666666666664,18.291666666666668
2011-07-25,12.5,12.583333333333334,0.08333333333333333,20.375
2011-07-26,15.695652173913043,16.782608695652176,1.0869565217391304,14.75
2011-07-27,24.75,30.708333333333332,5.958333333333333,18.375
2011-07-28,15.416666666666666,16.125,0.7083333333333334,24.125
2011-07-29,19.833333333333332,24.5,4.666666666666667,17.666666666666668
2011-07-30,8.708333333333334,9.416666666666666,0.7083333333333334,12.166666666666666
2011-07-31,2.5652173913043477,2.5652173913043477,0.0,19.375
2011-08-01,7.958333333333333,8.041666666666666,0.08333333333333333,22.958333333333332
2011-08-02,12.347826086956522,13.043478260869565,0.6956521739130435,22.541666666666668
2011-08-03,13.25,15.625,2.375,17.375
2011-08-04,10.666666666666666,12.791666666666666,2.125,15.333333333333334
2011-08-05,12.958333333333334,16.875,3.9166666666666665,12.75
2011-08-06,13.125,15.458333333333334,2.3333333333333335,17.041666666666668
2011-08-07,8.166666666666666,8.875,0.7083333333333334,20.333333333333332
2011-08-08,16.125,19.458333333333332,3.3333333333333335,24.541666666666668
2011-08-09,16.818181818181817,20.454545454545453,3.6363636363636362,28.304347826086957
2011-08-10,18.0,19.333333333333332,1.3333333333333333,33.25
2011-08-11,17.958333333333332,19.708333333333332,1.75,40.166666666666664
2011-08-12,11.25,11.666666666666666,0.4166666666666667,31.125
2011-08-13,8.041666666666666,8.25,0.20833333333333334,41.625
2011-08-14,6.875,7.125,0.25,43.666666666666664
2011-08-15,9.5,9.958333333333334,0.4583333333333333,24.5
2011-08-16,12.181818181818182,14.954545454545455,2.772727272727273,34.0
2011-08-17,10.708333333333334,13.125,2.4166666666666665,30.125
2011-08-18,14.0,18.0,4.0,38.458333333333336
2011-08-19,8.625,9.625,1.0,14.666666666666666
2011-08-20,8.791666666666666,9.458333333333334,0.6666666666666666,9.958333333333334
2011-08-21,3.4583333333333335,3.7083333333333335,0.25,6.291666666666667
2011-08-22,9.583333333333334,10.458333333333334,0.875,6.375
2011-08-23,18.652173913043477,19.434782608695652,0.782608695652174,25.125
2011-08-24,16.083333333333332,20.125,4.041666666666667,18.954545454545453
2011-08-25,12.166666666666666,15.583333333333334,3.4166666666666665,11.375
2011-08-26,12.583333333333334,19.208333333333332,6.625,11.833333333333334
2011-08-27,7.125,7.125,0.0,12.083333333333334
2011-08-28,7.083333333333333,7.083333333333333,0.0,15.5
2011-08-29,8.0,8.0,0.0,13.458333333333334
2011-08-30,7.434782608695652,9.173913043478262,1.7391304347826086,14.708333333333334
2011-08-31,10.0,11.833333333333334,1.8333333333333333,16.208333333333332
2011-09-01,5.875,8.541666666666666,2.6666666666666665,17.333333333333332
2011-09-02,6.125,9.333333333333334,3.2083333333333335,20.5
2011-09-03,3.3333333333333335,4.416666666666667,1.0833333333333333,24.833333333333332
2011-09-04,3.7083333333333335,4.416666666666667,0.7083333333333334,18.958333333333332
2011-09-05,12.666666666666666,14.875,2.2083333333333335,18.875
2011-09-06,15.608695652173912,18.304347826086957,2.6956521739130435,9.416666666666666
2011-09-07,17.75,20.458333333333332,2.7083333333333335,17.5
2011-09-08,25.458333333333332,37.291666666666664,11.833333333333334,29.458333333333332
2011-09-09,19.0,23.291666666666668,4.291666666666667,23.125
2011-09-10,15.958333333333334,21.041666666666668,5.083333333333333,26.083333333333332
2011-09-11,5.958333333333333,7.541666666666667,1.5833333333333333,16.041666666666668
2011-09-12,12.590909090909092,22.90909090909091,10.318181818181818,13.954545454545455
2011-09-13,16.08695652173913,25.52173913043478,9.434782608695652,15.909090909090908
2011-09-14,,,,21.375
2011-09-15,,,,14.041666666666666
2011-09-16,,,,14.5
2011-09-17,,,,14.875
2011-09-18,,,,13.875
2011-09-19,6.130434782608695,9.652173913043478,3.5217391304347827,23.458333333333332
2011-09-20,11.826086956521738,11.826086956521738,0.0,9.083333333333334
2011-09-21,10.541666666666666,13.25,2.7083333333333335,12.875
2011-09-22,13.0,22.125,9.125,11.625
2011-09-23,15.291666666666666,16.375,1.0833333333333333,10.166666666666666
2011-09-24,12.25,16.0,3.75,10.75
2011-09-25,9.958333333333334,11.166666666666666,1.2083333333333333,13.25
2011-09-26,21.875,23.666666666666668,1.7916666666666667,20.125
2011-09-27,15.043478260869565,19.82608695652174,4.782608695652174,18.458333333333332
2011-09-28,15.333333333333334,20.541666666666668,5.208333333333333,17.0
2011-09-29,17.041666666666668,22.708333333333332,5.666666666666667,23.625
2011-09-30,25.916666666666668,34.916666666666664,9.0,38.041666666666664
2011-10-01,11.458333333333334,13.541666666666666,2.0833333333333335,20.333333333333332
2011-10-02,5.333333333333333,6.25,0.9166666666666666,17.958333333333332
2011-10-03,10.125,13.458333333333334,3.3333333333333335,9.291666666666666
2011-10-04,15.08695652173913,23.391304347826086,8.304347826086957,13.375
2011-10-05,19.333333333333332,24.166666666666668,4.833333333333333,15.291666666666666
2011-10-06,13.666666666666666,21.666666666666668,8.0,8.791666666666666
2011-10-07,11.541666666666666,17.083333333333332,5.541666666666667,17.166666666666668
2011-10-08,14.916666666666666,20.541666666666668,5.625,24.083333333333332
2011-10-09,9.166666666666666,13.166666666666666,4.0,33.5
2011-10-10,14.125,19.875,5.75,31.625
2011-10-11,20.444444444444443,31.22222222222222,10.777777777777779,42.65217391304348
2011-10-12,,,,36.0
2011-10-13,,,,47.041666666666664
2011-10-14,,,,42.708333333333336
2011-10-15,,,,27.833333333333332
2011-10-16,,,,13.916666666666666
2011-10-17,,,,27.041666666666668
2011-10-18,,,,15.791666666666666
2011-10-19,,,,15.708333333333334
2011-10-20,17.88888888888889,17.88888888888889,0.0,17.0
2011-10-21,15.304347826086957,18.217391304347824,2.9130434782608696,12.666666666666666
2011-10-22,24.541666666666668,36.875,12.333333333333334,8.916666666666666
2011-10-23,14.75,18.791666666666668,4.041666666666667,8.541666666666666
2011-10-24,11.666666666666666,12.375,0.7083333333333334,14.166666666666666
2011-10-25,19.166666666666668,22.541666666666668,3.375,24.291666666666668
2011-10-26,9.958333333333334,10.541666666666666,0.5833333333333334,4.958333333333333
2011-10-27,23.041666666666668,33.041666666666664,10.0,13.75
2011-10-28,25.434782608695652,45.869565217391305,20.434782608695652,15.958333333333334
2011-10-29,20.458333333333332,30.0,9.541666666666666,21.583333333333332
2011-10-30,15.208333333333334,16.333333333333332,1.125,25.416666666666668
2011-10-31,20.0,25.208333333333332,5.208333333333333,16.75
2011-11-01,25.208333333333332,37.708333333333336,12.5,18.375
2011-11-02,39.416666666666664,74.70833333333333,35.291666666666664,34.25
2011-11-03,36.791666666666664,54.541666666666664,17.75,49.791666666666664
2011-11-04,27.26086956521739,57.130434782608695,29.869565217391305,40.541666666666664
2011-11-05,41.25,69.66666666666667,28.416666666666668,59.625
2011-11-06,22.0,25.375,3.375,58.333333333333336
2011-11-07,17.625,23.125,5.5,12.5
2011-11-08,18.041666666666668,22.25,4.208333333333333,8.956521739130435
2011-11-09,28.541666666666668,42.125,13.583333333333334,14.0
2011-11-10,21.583333333333332,31.416666666666668,9.833333333333334,16.391304347826086
2011-11-11,25.94736842105263,35.78947368421053,9.842105263157896,18.291666666666668
2011-11-12,17.73913043478261,24.304347826086957,6.565217391304348,10.833333333333334
2011-11-13,19.708333333333332,26.041666666666668,6.333333333333333,20.583333333333332
2011-11-14,16.666666666666668,22.583333333333332,5.916666666666667,26.625
2011-11-15,20.583333333333332,30.708333333333332,10.125,14.208333333333334
2011-11-16,19.625,34.791666666666664,15.166666666666666,10.208333333333334
2011-11-17,24.208333333333332,35.208333333333336,11.0,11.916666666666666
2011-11-18,28.583333333333332,47.916666666666664,19.333333333333332,25.916666666666668
2011-11-19,26.043478260869566,77.82608695652173,51.78260869565217,27.875
2011-11-20,12.041666666666666,33.375,21.333333333333332,11.25
2011-11-21,12.833333333333334,22.333333333333332,9.5,5.208333333333333
2011-11-22,21.291666666666668,45.708333333333336,24.416666666666668,10.125
2011-11-23,24.375,36.166666666666664,11.791666666666666,15.291666666666666
2011-11-24,24.375,48.291666666666664,23.916666666666668,19.0
2011-11-25,18.916666666666668,27.458333333333332,8.541666666666666,5.208333333333333
2011-11-26,20.82608695652174,31.869565217391305,11.043478260869565,13.041666666666666
2011-11-27,23.208333333333332,39.25,16.041666666666668,27.083333333333332
2011-11-28,34.583333333333336,129.79166666666666,95.20833333333333,45.0
2011-11-29,38.5,141.0,102.5,44.666666666666664
2011-11-30,17.958333333333332,69.875,51.916666666666664,32.583333333333336
2011-12-01,9.333333333333334,9.916666666666666,0.5833333333333334,4.041666666666667
2011-12-02,10.583333333333334,12.0,1.4166666666666667,7.0
2011-12-03,20.043478260869566,37.04347826086956,17.0,5.75
2011-12-04,7.708333333333333,10.541666666666666,2.8333333333333335,4.458333333333333
2011-12-05,13.041666666666666,19.541666666666668,6.5,5.375
2011-12-06,23.208333333333332,34.958333333333336,11.75,14.416666666666666
2011-12-07,27.166666666666668,65.875,38.708333333333336,23.5
2011-12-08,18.291666666666668,42.958333333333336,24.666666666666668,23.375
2011-12-09,15.708333333333334,28.458333333333332,12.75,10.217391304347826
2011-12-10,26.782608695652176,53.82608695652174,27.043478260869566,14.625
2011-12-11,24.416666666666668,65.25,40.833333333333336,18.5
2011-12-12,35.583333333333336,105.66666666666667,70.08333333333333,18.125
2011-12-13,22.791666666666668,55.083333333333336,32.291666666666664,11.956521739130435
2011-12-14,26.25,47.583333333333336,21.333333333333332,18.625
2011-12-15,33.375,106.29166666666667,72.91666666666667,22.666666666666668
2011-12-16,13.25,18.958333333333332,5.708333333333333,6.333333333333333
2011-12-17,21.91304347826087,44.08695652173913,22.17391304347826,4.75
2011-12-18,24.25,42.041666666666664,17.791666666666668,11.458333333333334
2011-12-19,32.291666666666664,100.33333333333333,68.04166666666667,15.833333333333334
2011-12-20,24.041666666666668,48.5,24.458333333333332,6.291666666666667
2011-12-21,32.625,78.20833333333333,45.583333333333336,18.333333333333332
2011-12-22,34.5,100.08333333333333,65.58333333333333,30.208333333333332
2011-12-23,8.375,13.708333333333334,5.333333333333333,6.208333333333333
2011-12-24,24.73913043478261,44.30434782608695,19.565217391304348,9.291666666666666
2011-12-25,15.875,22.875,7.0,4.958333333333333
2011-12-26,22.333333333333332,39.666666666666664,17.333333333333332,4.25
2011-12-27,21.375,32.666666666666664,11.291666666666666,4.541666666666667
2011-12-28,22.291666666666668,28.25,5.958333333333333,7.083333333333333
2011-12-29,33.458333333333336,58.75,25.291666666666668,18.166666666666668
2011-12-30,8.583333333333334,9.458333333333334,0.875,4.791666666666667
2011-12-31,18.391304347826086,26.782608695652176,8.391304347826088,9.583333333333334
2012-01-01,23.5,28.75,5.25,8.375
2012-01-02,16.791666666666668,23.166666666666668,6.375,20.125
2012-01-03,6.25,6.458333333333333,0.20833333333333334,4.75
2012-01-04,9.291666666666666,10.166666666666666,0.875,3.0416666666666665
2012-01-05,21.91304347826087,31.08695652173913,9.173913043478262,11.416666666666666
2012-01-06,21.333333333333332,30.166666666666668,8.833333333333334,10.041666666666666
2012-01-07,31.208333333333332,47.708333333333336,16.5,16.041666666666668
2012-01-08,35.25,54.375,19.125,23.5
2012-01-09,32.041666666666664,45.916666666666664,13.875,18.875
2012-01-10,26.5,35.583333333333336,9.083333333333334,4.791666666666667
2012-01-11,26.25,39.583333333333336,13.333333333333334,6.916666666666667
2012-01-12,38.30434782608695,61.52173913043478,23.217391304347824,28.666666666666668
2012-01-13,44.791666666666664,88.08333333333333,43.291666666666664,34.166666666666664
2012-01-14,15.041666666666666,15.416666666666666,0.375,15.0
2012-01-15,15.458333333333334,15.958333333333334,0.5,4.708333333333333
2012-01-16,40.875,82.33333333333333,41.458333333333336,13.291666666666666
2012-01-17,34.5,87.20833333333333,52.708333333333336,15.041666666666666
2012-01-18,21.791666666666668,26.666666666666668,4.875,3.8333333333333335
2012-01-19,39.0,64.30434782608695,25.304347826086957,12.5
2012-01-20,16.375,19.666666666666668,3.2916666666666665,6.083333333333333
2012-01-21,35.083333333333336,52.25,17.166666666666668,15.0
2012-01-22,29.083333333333332,43.208333333333336,14.125,20.166666666666668
2012-01-23,19.5,22.5,3.0,4.125
2012-01-24,28.875,41.541666666666664,12.666666666666666,12.458333333333334
2012-01-25,35.375,115.5,80.125,19.0
2012-01-26,21.217391304347824,29.782608695652176,8.565217391304348,3.375
2012-01-27,17.416666666666668,21.25,3.8333333333333335,5.375
2012-01-28,19.541666666666668,21.083333333333332,1.5416666666666667,5.375
2012-01-29,28.916666666666668,35.791666666666664,6.875,6.625
2012-01-30,21.291666666666668,24.166666666666668,2.875,8.5
2012-01-31,29.208333333333332,38.958333333333336,9.75,20.75
2012-02-01,42.958333333333336,86.95833333333333,44.0,22.666666666666668
2012-02-02,37.608695652173914,47.26086956521739,9.652173913043478,34.333333333333336
2012-02-03,12.083333333333334,13.166666666666666,1.0833333333333333,8.0
2012-02-04,32.25,38.958333333333336,6.708333333333333,14.0
2012-02-05,11.25,11.458333333333334,0.20833333333333334,11.333333333333334
2012-02-06,20.75,25.041666666666668,4.291666666666667,6.333333333333333
2012-02-07,36.0,54.125,18.125,21.75
2012-02-08,17.708333333333332,26.458333333333332,8.75,8.166666666666666
2012-02-09,14.695652173913043,15.173913043478262,0.4782608695652174,4.833333333333333
2012-02-10,23.291666666666668,29.166666666666668,5.875,10.083333333333334
2012-02-11,17.166666666666668,21.0,3.8333333333333335,12.0
2012-02-12,18.625,19.833333333333332,1.2083333333333333,16.083333333333332
2012-02-13,18.875,22.25,3.375,12.583333333333334
2012-02-14,35.708333333333336,57.958333333333336,22.25,13.434782608695652
2012-02-15,32.333333333333336,45.708333333333336,13.375,14.25
2012-02-16,8.956521739130435,9.347826086956522,0.391304347826087,7.0
2012-02-17,11.375,11.791666666666666,0.4166666666666667,5.458333333333333
2012-02-18,32.166666666666664,45.875,13.708333333333334,14.5
2012-02-19,12.083333333333334,12.25,0.16666666666666666,5.458333333333333
2012-02-20,14.5,15.5,1.0,6.375
2012-02-21,15.416666666666666,16.708333333333332,1.2916666666666667,6.958333333333333
2012-02-22,34.333333333333336,41.5,7.166666666666667,12.958333333333334
2012-02-23,17.608695652173914,19.304347826086957,1.6956521739130435,9.583333333333334
2012-02-24,13.083333333333334,17.416666666666668,4.333333333333333,12.0
2012-02-25,13.916666666666666,14.958333333333334,1.0416666666666667,3.25
2012-02-26,25.666666666666668,27.75,2.0833333333333335,8.458333333333334
2012-02-27,38.791666666666664,82.125,43.333333333333336,17.166666666666668
2012-02-28,33.083333333333336,84.20833333333333,51.125,18.375
2012-03-01,28.583333333333332,43.708333333333336,15.125,17.5
