date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-12-06,82.0,49.208333333333336,22.0,9.75,12.625,2.875,,8.208333333333334,139.0,65.0,14.0
2012-12-07,70.0,45.583333333333336,23.0,6.666666666666667,7.041666666666667,0.375,,7.375,124.0,53.291666666666664,8.0
2012-12-08,76.0,49.833333333333336,23.0,6.391304347826087,7.695652173913044,1.3043478260869565,,7.416666666666667,132.0,41.708333333333336,-6.0
2012-12-09,70.0,48.458333333333336,22.0,4.708333333333333,5.208333333333333,0.5,,8.916666666666666,85.0,18.5,-22.0
2012-12-10,69.0,43.041666666666664,26.0,5.166666666666667,5.791666666666667,0.625,,2.7916666666666665,65.0,22.125,-32.0
2012-12-11,62.0,38.0,20.0,9.208333333333334,10.166666666666666,0.9583333333333334,,8.166666666666666,104.0,45.875,-9.0
2012-12-12,67.0,48.166666666666664,19.0,11.166666666666666,12.25,1.0833333333333333,,8.958333333333334,104.0,31.375,-17.0
2012-12-13,66.0,49.625,26.0,9.875,11.333333333333334,1.4583333333333333,,8.125,101.0,32.375,-31.0
2012-12-14,68.0,53.833333333333336,30.0,13.772727272727273,16.636363636363637,2.8636363636363638,,13.636363636363637,88.0,23.666666666666668,-29.0
2012-12-15,74.0,56.875,42.0,12.173913043478262,14.0,1.826086956521739,,17.5,120.0,69.41666666666667,11.0
2012-12-16,72.0,53.791666666666664,33.0,4.708333333333333,4.958333333333333,0.25,,6.041666666666667,166.0,101.66666666666667,52.0
2012-12-17,85.0,76.70833333333333,65.0,12.041666666666666,15.333333333333334,3.2916666666666665,,22.625,66.0,46.958333333333336,18.0
2012-12-18,85.0,57.125,39.0,5.791666666666667,6.666666666666667,0.875,,6.458333333333333,124.0,79.33333333333333,47.0
2012-12-19,48.0,36.833333333333336,23.0,4.208333333333333,4.625,0.4166666666666667,,5.5,75.0,36.083333333333336,-2.0
2012-12-20,62.0,41.458333333333336,20.0,9.958333333333334,11.041666666666666,1.0833333333333333,,6.125,99.0,29.458333333333332,-22.0
2012-12-21,71.0,55.541666666666664,38.0,15.833333333333334,18.458333333333332,2.625,,12.5,76.0,29.583333333333332,-16.0
2012-12-22,76.0,63.083333333333336,48.0,11.391304347826088,13.869565217391305,2.4782608695652173,,16.666666666666668,120.0,59.5,9.0
2012-12-23,72.0,53.291666666666664,33.0,7.041666666666667,7.291666666666667,0.25,,15.125,91.0,45.875,4.0
2012-12-24,71.0,49.708333333333336,33.0,6.291666666666667,6.666666666666667,0.375,,7.25,60.0,17.75,-28.0
2012-12-25,72.0,47.833333333333336,30.0,9.695652173913043,11.956521739130435,2.260869565217391,,7.0,80.0,18.958333333333332,-51.0
2012-12-26,59.0,39.708333333333336,24.0,5.625,5.958333333333333,0.3333333333333333,,4.375,52.0,18.625,-18.0
2012-12-27,50.0,36.958333333333336,22.0,5.375,5.833333333333333,0.4583333333333333,,8.083333333333334,65.0,12.708333333333334,-33.0
2012-12-28,88.0,56.416666666666664,42.0,14.833333333333334,18.5,3.6666666666666665,,17.083333333333332,58.0,24.833333333333332,-12.0
2012-12-29,92.0,77.70833333333333,64.0,10.173913043478262,12.26086956521739,2.0869565217391304,,16.291666666666668,86.0,53.625,17.0
2012-12-30,93.0,81.83333333333333,71.0,10.291666666666666,12.125,1.8333333333333333,,31.208333333333332,91.0,65.0,54.0
2012-12-31,67.0,51.458333333333336,30.0,5.208333333333333,5.541666666666667,0.3333333333333333,,5.833333333333333,107.0,61.5,0.0
2013-01-01,70.0,53.666666666666664,29.0,3.875,4.166666666666667,0.2916666666666667,,13.708333333333334,141.0,52.625,5.0
2013-01-02,77.0,55.791666666666664,39.0,3.0,3.25,0.25,,9.125,84.0,36.375,-3.0
2013-01-03,66.0,53.708333333333336,32.0,4.869565217391305,5.478260869565218,0.6086956521739131,,11.208333333333334,76.0,24.958333333333332,-16.0
2013-01-04,70.0,53.333333333333336,36.0,4.083333333333333,4.625,0.5416666666666666,,7.416666666666667,102.0,35.416666666666664,-6.0
2013-01-05,59.0,44.166666666666664,30.0,2.75,3.0,0.25,,6.0,69.0,27.0,-8.0
2013-01-06,68.0,51.25,24.0,8.875,10.583333333333334,1.7083333333333333,,8.291666666666666,79.0,12.208333333333334,-40.0
2013-01-07,60.0,47.291666666666664,30.0,14.173913043478262,17.26086956521739,3.0869565217391304,,10.826086956521738,66.0,15.125,-21.0
2013-01-08,89.0,58.041666666666664,32.0,18.0,22.0,4.0,,19.875,99.0,39.75,-22.0
2013-01-09,91.0,57.916666666666664,37.0,6.666666666666667,7.291666666666667,0.625,,5.666666666666667,99.0,49.958333333333336,3.0
2013-01-10,49.0,35.333333333333336,23.0,5.086956521739131,5.608695652173913,0.5217391304347826,,5.083333333333333,52.0,12.125,-9.0
2013-01-11,62.0,45.791666666666664,25.0,6.333333333333333,7.375,1.0416666666666667,,7.5,90.0,21.875,-28.0
2013-01-12,72.0,53.875,32.0,8.208333333333334,9.333333333333334,1.125,,14.208333333333334,95.0,24.25,-31.0
2013-01-13,68.0,43.125,24.0,4.75,5.166666666666667,0.4166666666666667,,7.791666666666667,66.0,20.416666666666668,-15.0
2013-01-14,53.0,39.625,28.0,5.625,6.208333333333333,0.5833333333333334,,6.416666666666667,60.0,9.75,-29.0
2013-01-15,62.0,51.625,33.0,16.583333333333332,19.083333333333332,2.5,,14.833333333333334,41.0,-3.1666666666666665,-23.0
2013-01-16,67.0,48.291666666666664,27.0,9.5,10.708333333333334,1.2083333333333333,,8.708333333333334,89.0,20.125,-40.0
2013-01-17,69.0,51.791666666666664,30.0,9.652173913043478,11.173913043478262,1.5217391304347827,,7.958333333333333,82.0,17.583333333333332,-26.0
2013-01-18,66.0,47.541666666666664,22.0,10.958333333333334,12.458333333333334,1.5,,13.0,81.0,14.25,-36.0
2013-01-19,89.0,44.625,22.0,3.375,3.5833333333333335,0.20833333333333334,,7.166666666666667,53.0,15.708333333333334,-20.0
2013-01-20,63.0,44.083333333333336,30.0,13.875,17.083333333333332,3.2083333333333335,,11.625,59.0,11.416666666666666,-25.0
2013-01-21,76.0,51.625,31.0,10.136363636363637,11.318181818181818,1.1818181818181819,,14.173913043478262,103.0,42.583333333333336,-19.0
2013-01-22,67.0,49.791666666666664,33.0,8.583333333333334,9.666666666666666,1.0833333333333333,,15.125,73.0,22.958333333333332,-16.0
2013-01-23,64.0,40.791666666666664,31.0,7.125,8.041666666666666,0.9166666666666666,,7.625,83.0,36.166666666666664,-15.0
2013-01-24,71.0,54.916666666666664,34.0,14.391304347826088,16.956521739130434,2.5652173913043477,,16.583333333333332,99.0,24.541666666666668,-39.0
2013-01-25,70.0,55.083333333333336,40.0,24.625,33.375,8.75,,32.083333333333336,89.0,35.916666666666664,-19.0
2013-01-26,64.0,43.166666666666664,29.0,5.208333333333333,5.583333333333333,0.375,,10.333333333333334,125.0,53.041666666666664,-1.0
2013-01-27,58.0,38.0,24.0,8.08695652173913,9.043478260869565,0.9565217391304348,,8.391304347826088,70.0,16.5,-24.0
2013-01-28,62.0,44.083333333333336,26.0,16.333333333333332,20.25,3.9166666666666665,,16.5,114.0,43.541666666666664,-42.0
2013-01-29,61.0,43.291666666666664,22.0,12.541666666666666,13.75,1.2083333333333333,,11.291666666666666,119.0,52.666666666666664,-6.0
2013-01-30,77.0,59.333333333333336,42.0,18.333333333333332,21.958333333333332,3.625,,21.625,90.0,42.833333333333336,1.0
2013-01-31,74.0,47.125,25.0,7.130434782608695,7.869565217391305,0.7391304347826086,,9.708333333333334,131.0,67.875,10.0
2013-02-01,63.0,48.291666666666664,28.0,12.708333333333334,14.666666666666666,1.9583333333333333,,19.083333333333332,104.0,40.75,-16.0
2013-02-02,73.0,57.75,36.0,11.625,12.541666666666666,0.9166666666666666,,36.25,137.0,60.0,3.0
2013-02-03,80.0,62.666666666666664,44.0,19.541666666666668,23.041666666666668,3.5,,32.25,150.0,88.08333333333333,17.0
2013-02-04,91.0,64.54166666666667,47.0,8.708333333333334,9.833333333333334,1.125,,7.875,90.0,26.208333333333332,-18.0
2013-02-05,52.0,40.791666666666664,26.0,3.625,4.125,0.5,,5.416666666666667,29.0,-9.166666666666666,-34.0
2013-02-06,52.0,42.208333333333336,31.0,5.739130434782608,6.695652173913044,0.9565217391304348,,8.0,39.0,-3.625,-48.0
2013-02-07,59.0,42.75,27.0,7.391304347826087,7.826086956521739,0.43478260869565216,,6.958333333333333,60.0,11.833333333333334,-34.0
2013-02-08,91.0,83.625,53.0,7.833333333333333,8.375,0.5416666666666666,,12.333333333333334,-1.0,-14.291666666666666,-24.0
2013-02-09,92.0,65.75,43.0,4.625,4.916666666666667,0.2916666666666667,,4.458333333333333,75.0,33.708333333333336,2.0
2013-02-10,80.0,51.583333333333336,27.0,8.916666666666666,9.875,0.9583333333333334,,11.541666666666666,79.0,21.541666666666668,-38.0
2013-02-11,63.0,46.375,27.0,6.125,6.333333333333333,0.20833333333333334,,8.166666666666666,59.0,18.458333333333332,-19.0
2013-02-12,73.0,54.458333333333336,36.0,10.333333333333334,11.0,0.6666666666666666,,9.75,65.0,23.958333333333332,-7.0
2013-02-13,66.0,48.916666666666664,33.0,7.291666666666667,7.833333333333333,0.5416666666666666,,6.458333333333333,80.0,32.583333333333336,-11.0
2013-02-14,91.0,79.08333333333333,56.0,11.521739130434783,13.0,1.4782608695652173,,13.958333333333334,14.0,-0.25,-9.0
2013-02-15,93.0,78.29166666666667,53.0,3.9583333333333335,4.375,0.4166666666666667,,5.166666666666667,52.0,22.916666666666668,-9.0
2013-02-16,61.0,45.083333333333336,34.0,1.5416666666666667,1.6666666666666667,0.125,,14.291666666666666,77.0,52.625,32.0
2013-02-17,60.0,48.041666666666664,35.0,5.25,6.0,0.75,,20.083333333333332,98.0,35.333333333333336,-8.0
2013-02-18,60.0,48.5,36.0,4.583333333333333,5.125,0.5416666666666666,,9.25,55.0,13.0,-15.0
2013-02-19,64.0,50.416666666666664,38.0,5.375,5.916666666666667,0.5416666666666666,,8.291666666666666,54.0,10.083333333333334,-27.0
2013-02-20,71.0,54.166666666666664,39.0,12.521739130434783,14.26086956521739,1.7391304347826086,,21.782608695652176,47.0,8.333333333333334,-35.0
2013-02-21,75.0,54.291666666666664,35.0,8.782608695652174,10.347826086956522,1.565217391304348,,13.583333333333334,58.0,7.625,-44.0
2013-02-22,70.0,51.541666666666664,34.0,6.625,7.291666666666667,0.6666666666666666,,9.458333333333334,66.0,7.166666666666667,-47.0
2013-02-23,69.0,50.291666666666664,31.0,3.8333333333333335,4.291666666666667,0.4583333333333333,,7.708333333333333,86.0,23.833333333333332,-31.0
2013-02-24,75.0,60.541666666666664,41.0,12.041666666666666,13.375,1.3333333333333333,,13.958333333333334,78.0,26.833333333333332,-18.0
2013-02-25,78.0,55.625,27.0,10.25,12.166666666666666,1.9166666666666667,,22.416666666666668,122.0,41.5,-21.0
2013-02-26,71.0,54.666666666666664,34.0,12.0,12.833333333333334,0.8333333333333334,,40.791666666666664,122.0,56.458333333333336,0.0
2013-02-27,77.0,68.58333333333333,52.0,19.82608695652174,21.565217391304348,1.7391304347826086,,60.04347826086956,100.0,63.166666666666664,27.0
2013-02-28,83.0,57.958333333333336,39.0,7.739130434782608,8.26086956521739,0.5217391304347826,,26.375,155.0,106.66666666666667,57.0
2013-03-01,94.0,81.54166666666667,65.0,11.708333333333334,12.833333333333334,1.125,,43.0,83.0,71.41666666666667,62.0
2013-03-02,94.0,86.375,72.0,6.375,6.5,0.125,,18.916666666666668,58.0,44.625,35.0
2013-03-03,89.0,59.5,35.0,6.958333333333333,7.416666666666667,0.4583333333333333,,10.375,81.0,42.375,0.0
2013-03-04,71.0,54.0,34.0,14.625,16.791666666666668,2.1666666666666665,,17.875,89.0,32.916666666666664,-26.0
2013-03-05,91.0,80.83333333333333,45.0,12.333333333333334,13.958333333333334,1.625,,26.0,71.0,44.791666666666664,24.0
2013-03-06,52.0,34.833333333333336,24.0,2.608695652173913,2.9565217391304346,0.34782608695652173,,7.826086956521739,65.0,32.833333333333336,-2.0
2013-03-07,57.0,38.75,23.0,5.086956521739131,5.391304347826087,0.30434782608695654,,9.083333333333334,72.0,20.916666666666668,-16.0
2013-03-08,67.0,45.166666666666664,22.0,6.375,7.0,0.625,,10.041666666666666,106.0,28.958333333333332,-37.0
2013-03-09,70.0,48.458333333333336,32.0,5.708333333333333,5.916666666666667,0.20833333333333334,,11.583333333333334,91.0,36.791666666666664,-3.0
2013-03-10,70.0,41.333333333333336,22.0,4.958333333333333,5.333333333333333,0.375,,7.625,63.0,22.208333333333332,-18.0
2013-03-11,53.0,32.166666666666664,18.0,4.083333333333333,4.5,0.4166666666666667,,9.583333333333334,93.0,40.75,-6.0
2013-03-12,61.0,43.125,23.0,13.333333333333334,13.875,0.5416666666666666,,37.5,170.0,86.04166666666667,-1.0
2013-03-13,91.0,69.66666666666667,52.0,15.0,15.666666666666666,0.6666666666666666,,57.291666666666664,98.0,80.375,42.0
2013-03-14,70.0,47.625,33.0,3.391304347826087,3.739130434782609,0.34782608695652173,,4.458333333333333,121.0,76.125,31.0
2013-03-15,61.0,42.875,23.0,4.166666666666667,4.333333333333333,0.16666666666666666,,9.875,114.0,56.708333333333336,7.0
2013-03-16,73.0,52.625,26.0,4.625,4.875,0.25,,15.458333333333334,159.0,68.95833333333333,3.0
2013-03-17,72.0,54.791666666666664,32.0,10.75,11.541666666666666,0.7916666666666666,,34.958333333333336,163.0,89.04166666666667,26.0
2013-03-18,78.0,55.791666666666664,33.0,8.695652173913043,9.173913043478262,0.4782608695652174,,33.95652173913044,193.0,119.125,46.0
2013-03-19,58.0,44.25,27.0,5.916666666666667,6.208333333333333,0.2916666666666667,,16.625,137.0,96.54166666666667,65.0
2013-03-20,91.0,80.375,60.0,10.875,12.166666666666666,1.2916666666666667,,23.916666666666668,78.0,66.95833333333333,53.0
2013-03-21,70.0,40.291666666666664,24.0,1.826086956521739,1.8695652173913044,0.043478260869565216,,6.583333333333333,120.0,80.66666666666667,46.0
2013-03-22,55.0,39.5,26.0,3.0416666666666665,3.375,0.3333333333333333,,9.083333333333334,121.0,65.375,21.0
2013-03-23,64.0,40.875,18.0,3.375,3.5416666666666665,0.16666666666666666,,13.208333333333334,168.0,81.58333333333333,-2.0
2013-03-24,59.0,39.375,18.0,7.875,8.166666666666666,0.2916666666666667,,20.166666666666668,188.0,111.16666666666667,38.0
2013-03-25,66.0,41.958333333333336,20.0,10.083333333333334,10.666666666666666,0.5833333333333334,,23.333333333333332,232.0,139.25,57.0
2013-03-26,80.0,54.916666666666664,38.0,16.541666666666668,17.708333333333332,1.1666666666666667,,36.416666666666664,177.0,133.5,100.0
2013-03-27,88.0,79.58333333333333,73.0,11.0,12.125,1.125,,34.125,119.0,100.625,72.0
2013-03-28,82.0,49.375,19.0,7.2272727272727275,7.409090909090909,0.18181818181818182,,22.695652173913043,213.0,132.33333333333334,51.0
2013-03-29,67.0,47.666666666666664,19.0,12.375,12.833333333333334,0.4583333333333333,,29.583333333333332,231.0,148.625,81.0
2013-03-30,94.0,77.04166666666667,46.0,6.958333333333333,7.333333333333333,0.375,,28.875,159.0,126.41666666666667,113.0
2013-03-31,50.0,36.291666666666664,18.0,2.7916666666666665,2.7916666666666665,0.0,,11.375,183.0,135.41666666666666,102.0
2013-04-01,91.0,56.416666666666664,31.0,10.25,10.666666666666666,0.4166666666666667,,15.916666666666666,147.0,97.08333333333333,42.0
2013-04-02,93.0,85.125,69.0,9.541666666666666,10.208333333333334,0.6666666666666666,,25.833333333333332,99.0,87.41666666666667,72.0
2013-04-03,96.0,76.41666666666667,51.0,5.666666666666667,5.708333333333333,0.041666666666666664,,4.583333333333333,164.0,117.41666666666667,93.0
2013-04-04,85.0,60.125,38.0,9.545454545454545,9.863636363636363,0.3181818181818182,,11.652173913043478,216.0,147.91666666666666,66.0
2013-04-05,84.0,67.625,51.0,11.5,12.041666666666666,0.5416666666666666,,28.666666666666668,213.0,151.83333333333334,100.0
2013-04-06,96.0,82.58333333333333,54.0,7.478260869565218,7.956521739130435,0.4782608695652174,,34.375,194.0,144.70833333333334,125.0
2013-04-07,96.0,62.416666666666664,31.0,2.3333333333333335,2.4583333333333335,0.125,,6.416666666666667,226.0,149.33333333333334,98.0
2013-04-08,57.0,35.166666666666664,19.0,2.5,2.5833333333333335,0.08333333333333333,,8.083333333333334,170.0,117.04166666666667,70.0
2013-04-09,70.0,50.541666666666664,38.0,13.041666666666666,14.458333333333334,1.4166666666666667,,21.875,191.0,122.375,45.0
2013-04-10,88.0,53.625,30.0,5.166666666666667,5.375,0.20833333333333334,,14.208333333333334,151.0,106.0,51.0
2013-04-11,89.0,61.75,26.0,6.166666666666667,6.625,0.4583333333333333,,10.875,117.0,81.83333333333333,42.0
2013-04-12,72.0,49.041666666666664,29.0,6.6521739130434785,7.086956521739131,0.43478260869565216,,12.565217391304348,146.0,82.08333333333333,18.0
2013-04-13,77.0,51.041666666666664,28.0,5.521739130434782,5.608695652173913,0.08695652173913043,,10.458333333333334,164.0,96.95833333333333,33.0
2013-04-14,79.0,60.333333333333336,35.0,6.416666666666667,6.541666666666667,0.125,,18.166666666666668,200.0,123.29166666666667,56.0
2013-04-15,75.0,55.916666666666664,38.0,5.958333333333333,6.125,0.16666666666666666,,17.583333333333332,210.0,142.29166666666666,89.0
2013-04-16,81.0,63.375,41.0,9.833333333333334,10.5,0.6666666666666666,,21.333333333333332,198.0,138.54166666666666,75.0
2013-04-17,84.0,65.75,45.0,14.0,14.958333333333334,0.9583333333333334,,37.416666666666664,244.0,169.45833333333334,102.0
2013-04-18,86.0,68.70833333333333,43.0,11.25,12.083333333333334,0.8333333333333334,,29.708333333333332,242.0,175.75,118.0
2013-04-19,55.0,35.125,23.0,4.083333333333333,4.291666666666667,0.20833333333333334,,12.791666666666666,164.0,117.125,74.0
2013-04-20,90.0,58.083333333333336,31.0,10.0,10.391304347826088,0.391304347826087,,20.208333333333332,113.0,72.91666666666667,42.0
2013-04-21,91.0,70.20833333333333,46.0,4.875,5.0,0.125,,8.666666666666666,119.0,62.208333333333336,34.0
2013-04-22,60.0,40.375,28.0,4.045454545454546,4.090909090909091,0.045454545454545456,,14.391304347826088,141.0,90.5,38.0
2013-04-23,76.0,53.958333333333336,35.0,14.458333333333334,15.125,0.6666666666666666,,23.375,170.0,105.875,12.0
2013-04-24,83.0,74.54166666666667,66.0,16.125,17.416666666666668,1.2916666666666667,,38.916666666666664,137.0,117.08333333333333,98.0
2013-04-25,82.0,46.416666666666664,17.0,6.5,6.541666666666667,0.041666666666666664,,19.125,233.0,171.54166666666666,125.0
2013-04-26,83.0,60.0,44.0,8.625,8.958333333333334,0.3333333333333333,,19.75,219.0,136.0,96.0
2013-04-27,64.0,37.583333333333336,25.0,3.4347826086956523,3.4347826086956523,0.0,,10.208333333333334,180.0,131.75,75.0
2013-04-28,52.0,33.625,20.0,3.2083333333333335,3.2083333333333335,0.0,,12.791666666666666,197.0,136.16666666666666,70.0
2013-04-29,63.0,43.916666666666664,27.0,6.25,6.416666666666667,0.16666666666666666,,17.208333333333332,227.0,149.20833333333334,66.0
2013-04-30,86.0,59.041666666666664,39.0,9.541666666666666,9.75,0.20833333333333334,,23.708333333333332,204.0,155.54166666666666,116.0
2013-05-01,60.0,42.041666666666664,27.0,4.130434782608695,4.173913043478261,0.043478260869565216,,12.304347826086957,203.0,146.04166666666666,114.0
2013-05-02,61.0,42.625,26.0,3.2083333333333335,3.2083333333333335,0.0,,7.041666666666667,171.0,119.125,65.0
2013-05-03,69.0,43.958333333333336,23.0,3.6666666666666665,3.7083333333333335,0.041666666666666664,,10.291666666666666,196.0,124.08333333333333,43.0
2013-05-04,73.0,46.375,27.0,4.0,4.086956521739131,0.08695652173913043,,12.75,204.0,139.95833333333334,57.0
2013-05-05,68.0,43.291666666666664,18.0,4.083333333333333,4.083333333333333,0.0,,17.708333333333332,240.0,164.33333333333334,89.0
2013-05-06,72.0,47.708333333333336,31.0,5.375,5.375,0.0,,21.0,255.0,173.58333333333334,93.0
2013-05-07,54.0,38.5,29.0,2.9583333333333335,3.0,0.041666666666666664,,8.666666666666666,160.0,126.5,69.0
2013-05-08,57.0,34.791666666666664,18.0,3.5416666666666665,3.625,0.08333333333333333,,7.875,220.0,142.625,57.0
2013-05-09,64.0,42.541666666666664,21.0,11.791666666666666,13.166666666666666,1.375,,18.1,276.0,181.25,75.0
2013-05-10,77.0,49.833333333333336,25.0,13.625,14.208333333333334,0.5833333333333334,,31.458333333333332,272.0,200.95833333333334,138.0
2013-05-11,96.0,83.0,65.0,9.91304347826087,10.434782608695652,0.5217391304347826,,65.08333333333333,181.0,161.83333333333334,141.0
2013-05-12,95.0,65.58333333333333,20.0,4.166666666666667,4.25,0.08333333333333333,,16.666666666666668,280.0,199.95833333333334,146.0
2013-05-13,95.0,83.54166666666667,71.0,10.958333333333334,12.541666666666666,1.5833333333333333,,54.541666666666664,203.0,165.29166666666666,134.0
2013-05-14,91.0,60.041666666666664,28.0,10.25,10.791666666666666,0.5416666666666666,,31.375,298.0,218.0,134.0
2013-05-15,88.0,74.625,51.0,9.652173913043478,10.173913043478262,0.5217391304347826,,46.08695652173913,252.0,194.08333333333334,161.0
2013-05-16,89.0,65.91666666666667,38.0,5.875,6.166666666666667,0.2916666666666667,,24.041666666666668,257.0,190.125,153.0
2013-05-17,76.0,49.291666666666664,25.0,6.875,7.083333333333333,0.20833333333333334,,15.041666666666666,247.0,188.375,129.0
2013-05-18,87.0,64.75,43.0,9.26086956521739,9.695652173913043,0.43478260869565216,,27.166666666666668,255.0,180.75,109.0
2013-05-19,93.0,69.33333333333333,36.0,5.958333333333333,6.166666666666667,0.20833333333333334,,24.041666666666668,232.0,183.16666666666666,144.0
2013-05-20,93.0,79.45833333333333,61.0,7.125,7.25,0.125,,23.791666666666668,232.0,191.04166666666666,148.0
2013-05-21,90.0,66.625,46.0,7.521739130434782,7.956521739130435,0.43478260869565216,,23.565217391304348,287.0,228.375,173.0
2013-05-22,75.0,60.916666666666664,46.0,10.25,10.625,0.375,,32.375,279.0,226.58333333333334,187.0
2013-05-23,71.0,41.791666666666664,18.0,6.0,6.041666666666667,0.041666666666666664,,21.875,288.0,223.79166666666666,156.0
2013-05-24,70.0,43.125,19.0,5.625,5.791666666666667,0.16666666666666666,,15.208333333333334,295.0,212.125,126.0
2013-05-25,76.0,64.375,47.0,7.130434782608695,7.391304347826087,0.2608695652173913,,20.416666666666668,231.0,175.41666666666666,143.0
2013-05-26,83.0,66.20833333333333,42.0,6.958333333333333,7.166666666666667,0.20833333333333334,,27.125,271.0,205.0,146.0
2013-05-27,84.0,65.45833333333333,46.0,8.583333333333334,8.75,0.16666666666666666,,27.75,263.0,213.04166666666666,176.0
2013-05-28,83.0,68.33333333333333,50.0,7.416666666666667,7.708333333333333,0.2916666666666667,,16.708333333333332,249.0,206.375,168.0
2013-05-29,93.0,84.83333333333333,75.0,9.166666666666666,10.125,0.9583333333333334,,25.5,210.0,189.375,171.0
2013-05-30,95.0,87.20833333333333,76.0,8.583333333333334,9.833333333333334,1.25,,23.458333333333332,215.0,195.25,174.0
2013-05-31,94.0,56.291666666666664,31.0,6.7727272727272725,7.090909090909091,0.3181818181818182,,16.59090909090909,273.0,220.04166666666666,161.0
2013-06-01,82.0,56.083333333333336,23.0,5.826086956521739,6.130434782608695,0.30434782608695654,,19.5,258.0,201.16666666666666,153.0
2013-06-02,85.0,65.875,50.0,4.75,4.833333333333333,0.08333333333333333,,17.208333333333332,234.0,187.83333333333334,150.0
2013-06-03,83.0,57.25,29.0,7.875,8.166666666666666,0.2916666666666667,,18.916666666666668,281.0,202.16666666666666,127.0
2013-06-04,80.0,53.041666666666664,22.0,9.583333333333334,9.916666666666666,0.3333333333333333,,24.041666666666668,306.0,227.29166666666666,146.0
2013-06-05,83.0,64.58333333333333,41.0,9.666666666666666,9.958333333333334,0.2916666666666667,,32.291666666666664,291.0,226.70833333333334,171.0
2013-06-06,85.0,69.91666666666667,50.0,10.0,10.666666666666666,0.6666666666666666,,28.625,252.0,208.70833333333334,177.0
2013-06-07,95.0,76.75,55.0,9.875,10.625,0.75,,25.458333333333332,238.0,197.08333333333334,168.0
2013-06-08,94.0,66.75,41.0,5.391304347826087,5.956521739130435,0.5652173913043478,,17.625,267.0,209.29166666666666,165.0
2013-06-09,83.0,57.625,27.0,4.416666666666667,4.541666666666667,0.125,,25.291666666666668,299.0,230.08333333333334,152.0
2013-06-10,82.0,67.95833333333333,49.0,9.304347826086957,9.478260869565217,0.17391304347826086,,36.95652173913044,268.0,227.125,199.0
2013-06-11,95.0,75.91666666666667,55.0,8.208333333333334,8.666666666666666,0.4583333333333333,,30.958333333333332,232.0,206.16666666666666,185.0
2013-06-12,96.0,91.16666666666667,83.0,6.25,6.875,0.625,,24.75,209.0,198.16666666666666,183.0
2013-06-13,97.0,94.16666666666667,89.0,5.208333333333333,6.5,1.2916666666666667,,9.208333333333334,219.0,209.08333333333334,200.0
2013-06-14,96.0,82.5,66.0,5.375,6.791666666666667,1.4166666666666667,,15.416666666666666,282.0,237.95833333333334,198.0
2013-06-15,96.0,85.04166666666667,63.0,9.043478260869565,11.956521739130435,2.9130434782608696,,34.5,288.0,239.79166666666666,212.0
2013-06-16,95.0,81.20833333333333,61.0,3.2916666666666665,4.125,0.8333333333333334,,10.958333333333334,277.0,233.08333333333334,203.0
2013-06-17,87.0,73.25,59.0,8.125,9.208333333333334,1.0833333333333333,,21.666666666666668,294.0,251.625,213.0
2013-06-18,90.0,77.25,68.0,9.304347826086957,10.478260869565217,1.173913043478261,,40.30434782608695,263.0,245.125,219.0
2013-06-19,92.0,80.125,60.0,7.666666666666667,8.708333333333334,1.0416666666666667,,32.291666666666664,277.0,232.0,213.0
2013-06-20,94.0,89.95833333333333,84.0,15.666666666666666,18.25,2.5833333333333335,,37.291666666666664,230.0,217.95833333333334,210.0
2013-06-21,93.0,87.66666666666667,78.0,6.125,8.291666666666666,2.1666666666666665,,22.125,230.0,208.04166666666666,183.0
2013-06-22,92.0,75.79166666666667,43.0,4.956521739130435,5.565217391304348,0.6086956521739131,,12.625,283.0,214.875,165.0
2013-06-23,94.0,71.79166666666667,51.0,5.291666666666667,5.833333333333333,0.5416666666666666,,20.083333333333332,275.0,224.41666666666666,177.0
2013-06-24,90.0,73.70833333333333,57.0,6.625,7.0,0.375,,22.875,266.0,227.29166666666666,190.0
2013-06-25,94.0,77.375,55.0,6.043478260869565,6.304347826086956,0.2608695652173913,,24.91304347826087,275.0,232.875,202.0
2013-06-26,97.0,91.0,79.0,8.708333333333334,9.916666666666666,1.2083333333333333,,25.416666666666668,221.0,197.83333333333334,182.0
2013-06-27,96.0,73.41666666666667,45.0,4.375,4.375,0.0,,9.458333333333334,265.0,211.70833333333334,173.0
2013-06-28,87.0,75.33333333333333,62.0,8.333333333333334,8.916666666666666,0.5833333333333334,,27.166666666666668,238.0,206.5,179.0
2013-06-29,91.0,71.875,49.0,7.521739130434782,8.217391304347826,0.6956521739130435,,26.625,277.0,229.08333333333334,191.0
2013-06-30,92.0,78.54166666666667,61.0,6.041666666666667,6.5,0.4583333333333333,,25.666666666666668,263.0,219.91666666666666,190.0
2013-07-01,94.0,75.125,50.0,8.636363636363637,9.954545454545455,1.3181818181818181,,19.608695652173914,268.0,225.91666666666666,192.0
2013-07-02,89.0,67.45833333333333,48.0,8.5,9.625,1.125,,18.875,275.0,232.625,192.0
2013-07-03,92.0,80.29166666666667,71.0,10.458333333333334,12.333333333333334,1.875,,24.291666666666668,234.0,215.875,198.0
2013-07-04,93.0,79.75,61.0,6.833333333333333,7.75,0.9166666666666666,,31.958333333333332,279.0,235.5,204.0
