date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-22,189.958,49.917,40.667,137.5,96.833,,3.875,49.609,239.875
2011-12-23,183.13,9.478,15.75,28.208,12.458,,2.583,12.0,192.609
2011-12-24,187.958,23.083,30.304,63.0,32.696,,2.783,17.667,211.042
2011-12-25,186.542,13.208,21.333,35.958,14.625,,2.542,12.667,199.75
2011-12-26,184.913,11.957,31.042,70.5,39.458,,2.542,11.542,196.87
2011-12-27,185.167,10.208,29.625,66.542,36.917,,2.583,13.083,195.375
2011-12-28,186.875,14.208,27.542,42.458,14.917,,2.542,16.375,201.083
2011-12-29,190.389,27.0,39.053,81.579,42.526,,3.789,28.263,217.389
2011-12-30,182.941,4.353,12.941,16.412,3.471,,2.294,11.353,187.294
2011-12-31,186.958,22.875,20.304,32.783,12.478,,2.435,17.042,209.833
2012-01-01,,,25.958,38.75,12.792,,2.5,15.0,
2012-01-02,,,20.375,33.667,13.292,,2.833,22.167,
2012-01-03,,,9.083,10.917,1.833,,2.125,10.458,
2012-01-04,,,12.955,18.409,5.455,,4.318,10.227,
2012-01-05,,,23.125,36.042,12.917,,6.696,17.5,
2012-01-06,,,25.208,44.583,19.375,,7.375,17.208,
2012-01-07,,,31.125,50.792,19.667,,7.25,18.667,
2012-01-08,,,37.083,77.125,40.042,,7.5,28.333,
2012-01-09,,,32.5,57.917,25.417,,6.375,22.6,
2012-01-10,,,30.375,57.75,27.375,,4.583,,
2012-01-11,,,34.833,76.167,41.333,,4.125,,
2012-01-12,,,40.542,86.75,46.208,,4.522,,
2012-01-13,,,49.125,129.0,79.875,,5.708,,
2012-01-14,,,17.958,23.583,5.625,,2.917,,
2012-01-15,,,25.917,43.375,17.458,,3.583,,
2012-01-16,,,43.25,112.333,69.083,,3.625,,
2012-01-17,,,38.957,121.304,82.348,,4.478,18.75,
2012-01-18,,,27.667,54.958,27.292,,3.042,15.333,
2012-01-19,,,40.583,99.583,59.0,,4.478,19.958,
2012-01-20,,,18.25,28.708,10.458,,3.375,13.292,
2012-01-21,,,40.5,84.708,44.208,,5.125,23.083,
2012-01-22,,,33.083,65.917,32.833,,3.625,25.5,
2012-01-23,,,23.25,36.167,12.917,,2.917,13.5,
2012-01-24,,,30.25,56.0,25.75,,3.542,20.25,
2012-01-25,,,39.5,156.125,116.625,,4.0,25.958,
2012-01-26,,,28.875,79.583,50.708,,2.826,15.833,
2012-01-27,,,20.667,36.333,15.667,,2.5,13.042,
2012-01-28,,,23.208,36.917,13.708,,2.5,15.083,
2012-01-29,,,33.917,68.292,34.375,,2.875,15.333,
2012-01-30,,,26.875,58.083,31.208,,3.167,16.625,
2012-01-31,,,35.167,72.417,37.25,,3.333,21.542,
2012-02-01,,,51.227,143.227,92.0,,4.87,32.826,
2012-02-02,,,39.458,58.75,19.292,,3.261,47.417,
2012-02-03,,,15.375,20.833,5.458,,1.333,12.292,
2012-02-04,,,36.458,62.458,26.0,,2.542,21.0,
2012-02-05,,,17.292,24.958,7.667,,2.125,13.833,
2012-02-06,,,26.042,39.958,13.917,,1.167,13.042,
2012-02-07,,,38.375,79.667,41.292,,1.75,27.333,
2012-02-08,,,23.391,47.87,24.478,,1.667,15.875,
2012-02-09,,,20.708,35.083,14.375,,1.609,14.0,
2012-02-10,,,25.208,43.333,18.125,,1.875,16.458,
2012-02-11,,,21.0,36.25,15.25,,2.458,16.375,
2012-02-12,,,21.833,31.417,9.583,,2.083,18.75,
2012-02-13,186.4,8.3,21.792,37.5,15.708,,1.708,17.167,194.7
2012-02-14,190.286,32.524,41.091,109.636,68.545,17.091,2.227,17.636,222.81
2012-02-15,185.917,26.042,36.913,69.391,32.478,17.542,2.208,22.125,211.958
2012-02-16,182.833,3.833,13.875,20.75,6.875,7.25,1.696,12.458,186.667
2012-02-17,185.261,11.304,15.208,19.167,3.958,7.0,1.667,11.25,196.565
2012-02-18,187.958,21.458,36.875,70.208,33.333,17.958,2.375,22.375,209.417
2012-02-19,181.875,5.792,21.542,33.667,12.125,6.458,1.708,11.292,187.667
2012-02-20,184.182,9.818,24.292,43.458,19.167,9.208,1.917,12.083,194.0
2012-02-21,184.125,8.792,25.875,44.25,18.375,9.667,1.75,11.458,192.917
2012-02-22,187.833,27.083,43.087,81.957,38.87,16.792,2.667,16.25,214.917
2012-02-23,183.783,10.565,25.5,35.875,10.375,12.708,2.174,14.667,194.348
2012-02-24,184.75,9.042,17.583,27.25,9.667,10.25,1.708,14.958,193.792
2012-02-25,184.208,7.542,23.333,43.625,20.292,5.417,1.417,9.417,191.75
2012-02-26,186.409,16.818,32.417,51.125,18.708,11.25,2.375,15.042,203.227
2012-02-27,189.583,58.458,41.75,112.417,70.667,23.75,2.542,28.958,248.042
2012-02-28,197.625,57.167,38.792,111.5,72.708,22.5,3.125,28.208,254.792
2012-03-01,185.947,24.0,34.7,79.3,44.6,21.25,3.545,33.714,209.947
2012-03-02,184.333,4.708,12.167,16.042,3.875,13.625,3.304,26.0,189.042
2012-03-03,183.917,14.542,14.583,18.292,3.708,10.5,2.583,16.083,198.458
2012-03-04,182.636,5.591,15.958,19.958,4.0,9.5,2.375,15.583,188.227
2012-03-05,184.083,16.792,36.417,80.792,44.375,15.583,3.083,21.417,200.875
2012-03-06,188.875,27.792,46.25,83.125,36.875,21.875,3.833,32.125,216.667
2012-03-07,190.087,41.913,56.042,145.208,89.167,35.458,5.417,54.875,232.0
2012-03-08,186.083,31.083,42.0,70.174,28.174,37.708,4.417,55.833,217.167
2012-03-09,184.792,26.083,38.083,56.333,18.25,31.542,5.043,46.75,210.875
2012-03-10,183.818,18.182,16.792,23.917,7.125,22.583,2.875,51.875,202.0
2012-03-11,182.375,6.5,19.833,28.625,8.792,9.333,1.875,13.0,188.875
2012-03-12,186.5,25.292,37.292,60.917,23.625,15.542,3.875,12.0,211.792
2012-03-13,180.773,21.818,25.208,52.0,26.792,16.75,2.542,32.958,202.591
2012-03-14,182.958,6.625,10.458,11.042,0.583,8.417,2.0,15.583,189.583
2012-03-15,186.091,25.182,31.773,48.955,17.182,13.542,2.478,21.0,211.273
2012-03-16,188.045,26.0,32.917,54.25,21.333,20.292,2.304,30.125,214.045
2012-03-17,184.708,18.708,14.917,18.792,3.875,26.917,2.833,31.875,203.417
2012-03-18,179.583,17.167,18.667,34.042,15.375,32.708,2.125,55.667,196.75
2012-03-19,182.696,19.522,17.75,49.667,31.917,19.042,1.958,34.917,202.217
2012-03-20,185.458,21.875,22.208,30.667,8.458,26.542,2.583,40.75,207.333
2012-03-21,184.417,12.833,20.917,31.958,11.042,7.667,1.5,16.667,197.25
2012-03-22,186.045,23.273,38.087,57.043,18.957,14.0,2.708,21.125,209.318
2012-03-23,185.208,16.167,20.833,39.125,18.292,16.25,2.217,25.042,201.375
2012-03-24,182.583,5.417,6.542,7.0,0.458,16.875,1.792,25.292,188.0
2012-03-25,182.826,9.043,15.292,16.708,1.417,16.417,1.5,29.75,191.87
2012-03-26,184.625,11.125,20.792,31.75,10.958,9.417,1.5,14.167,195.75
2012-03-27,186.042,22.0,32.25,53.25,21.0,19.417,1.375,31.583,208.042
2012-03-28,189.476,36.429,37.783,74.217,36.435,24.409,2.913,37.87,225.905
2012-03-29,187.958,29.292,23.696,55.13,31.435,18.208,2.167,31.417,217.25
2012-03-30,183.75,7.583,9.125,9.125,0.0,14.417,1.261,21.458,191.333
2012-03-31,184.545,9.045,10.958,11.917,0.958,14.875,1.167,27.5,193.591
2012-04-01,183.375,14.833,14.875,17.792,2.917,,2.833,18.375,198.208
2012-04-02,185.565,23.087,29.875,47.0,17.125,,3.167,17.125,208.652
2012-04-03,185.25,22.167,30.833,64.042,33.208,,3.25,23.25,207.417
2012-04-04,182.0,12.292,22.833,39.375,16.542,,2.125,14.125,194.292
2012-04-05,183.739,11.435,24.458,39.458,15.0,,3.667,27.625,195.174
2012-04-06,183.0,6.625,16.208,23.083,6.875,,2.375,16.0,189.625
2012-04-07,185.208,11.542,22.87,36.261,13.391,,2.174,15.917,196.75
2012-04-08,184.304,17.348,16.375,20.583,4.208,,3.0,17.583,201.652
2012-04-09,186.583,15.083,33.25,60.667,27.417,,3.833,30.75,201.667
2012-04-10,189.292,23.458,32.583,42.458,9.875,,3.917,51.583,212.75
2012-04-11,181.333,28.19,36.045,66.591,30.545,,3.348,38.696,209.524
2012-04-12,182.458,19.708,27.667,41.167,13.5,,3.625,26.0,202.167
2012-04-13,182.708,18.75,31.083,50.417,19.333,,3.542,26.625,201.458
2012-04-14,179.957,6.261,13.957,15.957,2.0,,1.13,19.125,186.217
2012-04-15,183.667,7.708,10.125,12.583,2.458,,1.625,21.958,191.375
2012-04-16,185.667,23.417,28.458,39.625,11.167,,3.0,23.292,209.083
2012-04-17,187.261,29.217,36.042,55.417,19.375,,3.125,28.792,216.478
2012-04-18,183.042,18.333,20.583,40.625,20.042,,2.583,23.958,201.375
2012-04-19,180.375,6.292,9.042,9.792,0.75,,1.917,13.958,186.667
2012-04-20,181.13,5.783,9.542,10.667,1.125,,2.0,12.458,186.913
2012-04-21,179.5,3.417,7.913,8.522,0.609,,1.565,11.583,182.917
2012-04-22,180.667,7.5,11.625,13.417,1.792,,1.417,20.292,188.167
2012-04-23,186.913,27.913,37.208,78.417,41.208,,1.75,19.625,214.826
2012-04-24,186.273,19.864,21.955,38.955,17.0,,3.364,26.826,206.136
2012-04-25,186.292,19.375,19.708,23.458,3.75,,3.083,33.042,205.667
2012-04-26,182.087,29.0,30.958,49.292,18.333,,2.792,33.583,211.087
2012-04-27,181.652,13.043,21.565,24.435,2.87,,2.0,14.522,194.696
2012-04-28,183.429,12.286,15.429,15.429,0.0,,2.143,15.857,195.714
2012-04-29,191.652,34.043,24.0,27.458,3.458,,3.833,29.625,225.696
2012-04-30,187.875,31.25,21.167,26.417,5.25,,4.375,21.75,219.125
2012-05-01,183.167,19.75,17.167,21.0,3.833,,2.542,23.75,202.917
2012-05-02,178.87,9.435,12.208,12.625,0.417,,2.125,22.0,188.304
2012-05-03,177.0,12.958,17.917,26.583,8.667,,1.917,10.875,189.958
2012-05-04,179.333,20.667,20.208,27.75,7.542,,2.125,10.542,200.0
2012-05-05,183.304,19.957,15.87,19.087,3.217,,3.0,16.208,203.261
2012-05-06,182.792,18.083,15.333,19.75,4.417,,2.917,22.792,200.875
2012-05-07,185.875,14.75,23.458,32.75,9.292,,3.375,23.833,200.625
2012-05-08,187.565,26.739,40.167,51.875,11.708,,4.75,37.75,214.304
2012-05-09,182.375,18.708,25.25,29.833,4.583,,3.875,47.0,201.083
2012-05-10,179.476,15.524,25.091,33.455,8.364,,2.273,28.682,195.0
2012-05-11,179.333,5.167,19.25,31.375,12.125,,2.042,11.25,184.5
2012-05-12,179.542,3.75,14.696,24.739,10.043,,1.826,11.875,183.292
2012-05-13,181.043,10.739,13.25,16.167,2.917,,2.292,16.667,191.783
2012-05-14,185.375,25.667,36.833,67.208,30.375,,3.708,26.167,211.042
2012-05-15,180.708,26.083,41.917,79.458,37.542,,2.75,19.5,206.792
2012-05-16,183.217,21.435,30.5,60.417,29.917,,3.167,25.833,204.652
2012-05-17,189.083,30.042,37.708,62.042,24.333,,4.042,43.083,219.125
2012-05-18,183.458,9.75,22.417,29.292,6.875,,2.0,28.833,193.208
2012-05-19,185.217,27.652,36.565,57.826,21.261,,4.174,33.5,212.87
2012-05-20,186.667,30.458,25.5,31.25,5.75,,4.292,29.292,217.125
2012-05-21,187.25,11.333,16.333,22.0,5.667,,2.958,24.792,198.583
2012-05-22,178.87,6.652,12.292,13.375,1.083,,1.167,14.708,185.522
2012-05-23,179.708,11.333,15.833,21.0,5.167,,2.125,14.292,191.042
2012-05-24,185.478,26.174,36.5,54.273,17.773,,3.609,29.591,211.652
2012-05-25,188.652,33.565,48.958,77.542,28.583,,4.542,38.042,222.217
2012-05-26,183.583,24.667,27.043,34.043,7.0,,3.304,32.75,208.25
2012-05-27,187.042,28.292,22.25,29.292,7.042,,3.417,27.167,215.333
2012-05-28,181.696,16.739,30.167,55.042,24.875,,4.5,25.458,198.435
2012-05-29,182.625,18.833,28.542,50.458,21.917,,2.833,25.042,201.458
2012-05-30,182.083,10.458,17.208,29.583,12.375,,2.708,17.583,192.542
2012-05-31,183.0,16.087,19.708,26.5,6.792,,3.083,22.25,199.087
2012-06-01,187.167,16.917,25.208,32.75,7.542,,2.375,25.792,204.083
2012-06-02,187.167,17.375,18.043,25.87,7.826,,2.913,30.708,204.542
2012-06-03,181.391,4.565,6.167,6.167,0.0,,2.25,27.958,185.957
2012-06-04,183.0,19.208,27.625,46.75,19.125,,3.083,22.5,202.208
2012-06-05,179.375,23.667,33.042,62.042,29.0,,3.75,18.625,203.042
2012-06-06,178.696,9.043,14.875,17.5,2.625,,2.125,11.708,187.739
2012-06-07,181.783,32.783,38.13,68.087,29.957,,5.087,20.87,214.565
2012-06-08,184.042,28.5,36.0,60.708,24.708,,4.542,30.667,212.542
2012-06-09,177.625,9.167,12.783,15.478,2.696,,1.87,15.333,186.792
2012-06-10,181.087,6.957,7.792,9.5,1.708,,2.25,11.0,188.043
2012-06-11,182.5,9.792,12.875,17.708,4.833,,1.917,11.042,192.292
2012-06-12,179.909,6.182,9.667,9.667,0.0,,1.455,14.917,186.091
2012-06-13,179.292,5.083,7.25,7.75,0.5,,1.0,14.333,184.375
2012-06-14,180.667,5.417,6.792,7.083,0.292,,1.0,16.083,186.083
2012-06-15,182.565,9.174,13.583,14.667,1.083,,1.792,20.875,191.739
2012-06-16,183.917,19.792,19.652,28.348,8.696,,1.174,15.875,203.708
2012-06-17,187.208,28.958,20.0,24.667,4.667,,1.167,19.625,216.167
2012-06-18,188.391,21.739,27.833,42.125,14.292,,1.417,21.375,210.13
2012-06-19,183.958,14.25,13.833,15.75,1.917,,1.0,23.375,198.208
2012-06-20,170.25,13.5,15.042,33.375,18.333,,1.0,28.042,183.75
2012-06-21,180.182,30.682,29.636,55.273,25.636,,2.136,22.091,210.864
2012-06-22,184.042,17.708,9.5,12.455,2.955,,1.0,18.0,201.75
2012-06-23,189.833,40.0,19.708,32.0,12.292,,2.391,20.792,229.833
2012-06-24,189.043,16.957,4.583,5.125,0.542,,2.083,17.375,206.0
2012-06-25,177.667,5.167,0.0,0.083,0.083,,1.0,13.0,182.833
2012-06-26,178.708,4.958,0.583,1.208,0.625,,1.292,17.25,183.667
2012-06-27,181.304,10.478,4.542,6.125,1.583,,1.75,19.208,191.783
2012-06-28,186.125,17.083,12.917,22.625,9.708,,1.833,16.917,203.208
2012-06-29,179.667,7.042,8.522,10.174,1.652,,1.375,14.5,186.708
2012-06-30,178.391,7.565,7.583,9.708,2.125,,1.304,12.542,185.957
2012-07-01,183.083,21.333,16.375,19.583,3.208,,1.708,21.917,204.417
2012-07-02,177.208,9.667,10.458,15.167,4.708,,1.083,14.292,186.875
2012-07-03,183.565,24.174,27.833,43.958,16.125,,2.0,22.304,207.739
2012-07-04,181.792,29.125,30.333,42.583,12.25,,2.125,24.458,210.917
2012-07-05,188.773,27.909,25.818,30.273,4.455,,3.182,34.773,216.682
2012-07-06,185.0,37.25,48.565,76.739,28.174,,1.917,33.958,222.25
2012-07-07,183.125,17.417,14.75,18.458,3.708,,1.13,20.792,200.542
2012-07-08,181.478,7.0,5.625,6.042,0.417,,1.0,13.375,188.478
2012-07-09,182.042,24.042,20.833,30.667,9.833,,2.458,20.458,206.083
2012-07-10,184.375,34.167,33.083,61.833,28.75,,4.292,22.25,218.542
2012-07-11,178.391,36.0,26.5,60.542,34.042,,2.875,20.25,214.391
2012-07-12,169.333,19.611,14.444,40.944,26.5,,1.667,21.944,188.944
2012-07-13,170.542,22.25,23.957,61.261,37.304,,1.375,22.875,192.792
2012-07-14,171.043,31.174,19.667,37.833,18.167,,1.174,26.625,202.217
2012-07-15,168.208,17.917,5.958,12.25,6.292,,1.083,17.333,186.125
2012-07-16,169.083,19.375,6.833,16.25,9.417,,1.083,13.25,188.458
2012-07-17,176.0,29.609,24.708,56.667,31.958,,2.375,24.958,205.609
2012-07-18,181.0,19.333,21.75,26.625,4.875,,2.25,28.125,200.333
2012-07-19,185.818,15.182,13.304,17.826,4.522,,1.818,30.826,201.0
2012-07-20,177.708,7.25,7.913,8.478,0.565,,0.875,14.875,184.958
2012-07-21,178.792,8.292,12.625,19.708,7.083,,0.913,14.625,187.083
2012-07-22,178.087,5.217,6.542,6.542,0.0,,0.792,18.5,183.304
2012-07-23,180.167,11.125,14.125,20.583,6.458,,1.0,19.208,191.292
2012-07-24,187.708,32.125,30.667,39.75,9.083,,1.417,31.875,219.833
2012-07-25,191.739,47.522,45.0,79.917,34.917,,2.25,41.375,239.261
2012-07-26,193.292,34.458,32.125,53.917,21.792,,2.417,47.75,227.75
2012-07-27,190.458,42.667,34.087,44.304,10.217,,2.917,47.833,233.125
2012-07-28,179.261,32.174,26.958,42.833,15.875,,2.522,30.458,211.435
2012-07-29,178.625,37.5,16.167,21.625,5.458,,2.083,20.75,216.125
2012-07-30,170.208,36.792,22.167,59.625,37.458,,2.625,18.458,207.0
2012-07-31,174.409,33.045,19.783,45.0,25.217,,2.043,20.783,207.455
2012-08-01,174.864,28.727,19.864,42.136,22.273,,1.0,23.2,203.591
2012-08-02,173.292,28.833,22.75,56.792,34.042,,1.083,23.125,202.125
2012-08-03,176.042,14.375,11.087,20.174,9.087,,1.25,17.125,190.417
2012-08-04,174.0,13.0,9.792,14.125,4.333,,1.0,21.875,187.0
2012-08-05,171.542,32.458,12.75,24.375,11.625,,1.833,23.375,204.0
2012-08-06,171.667,31.917,24.875,65.958,41.083,,1.0,19.583,203.583
2012-08-07,182.957,29.261,28.333,45.375,17.042,,1.25,31.25,212.217
2012-08-08,177.458,7.25,6.833,7.042,0.208,,1.042,17.167,184.708
2012-08-09,180.167,9.708,9.333,10.25,0.917,,1.0,14.958,189.875
2012-08-10,180.217,32.0,28.739,43.565,14.826,,1.333,24.167,212.217
2012-08-11,176.0,36.083,24.75,47.167,22.417,,1.0,26.708,212.083
2012-08-12,179.125,37.042,14.417,21.75,7.333,,1.083,20.458,216.167
2012-08-13,173.0,27.739,9.792,18.625,8.833,,1.167,20.458,200.739
2012-08-14,173.833,17.958,14.708,20.333,5.625,,1.0,19.75,191.792
2012-08-15,174.917,17.083,8.958,14.583,5.625,,0.875,18.375,192.0
2012-08-16,172.435,31.391,16.417,36.0,19.583,,1.0,19.208,203.826
2012-08-17,175.652,17.696,13.682,22.409,8.727,,1.0,22.913,193.348
2012-08-18,176.208,35.417,19.083,31.833,12.75,,1.0,17.708,211.625
2012-08-19,176.043,35.043,12.958,25.625,12.667,,1.167,16.542,211.087
2012-08-20,177.333,28.042,21.583,41.708,20.125,,1.25,19.042,205.375
2012-08-21,173.875,37.833,28.375,71.417,43.042,,1.208,18.792,211.708
2012-08-22,170.13,38.478,20.833,63.167,42.333,,1.083,18.083,208.609
2012-08-23,173.292,27.167,22.125,56.833,34.708,,1.375,19.167,200.458
2012-08-24,175.583,32.208,25.0,68.391,43.391,,1.583,16.875,207.792
2012-08-25,175.957,39.174,19.792,42.125,22.333,,1.348,17.458,215.13
2012-08-26,174.083,32.458,13.208,23.792,10.583,,1.333,15.958,206.542
2012-08-27,173.5,35.083,22.708,58.333,35.625,,1.25,15.208,208.583
2012-08-28,174.609,29.783,24.917,58.625,33.708,,1.833,17.0,204.391
2012-08-29,177.0,35.625,24.875,60.167,35.292,,1.375,17.458,212.625
2012-08-30,180.783,38.174,24.476,59.143,34.667,,1.455,25.0,218.957
2012-08-31,173.435,43.261,22.783,56.261,33.478,,1.5,20.958,216.696
2012-09-01,175.125,8.875,9.25,12.542,3.292,,1.609,11.958,184.0
2012-09-02,174.542,6.792,7.167,7.375,0.208,,1.125,13.583,181.333
2012-09-03,178.783,25.217,24.333,42.667,18.333,,1.708,17.0,204.0
2012-09-04,178.125,26.375,28.833,50.542,21.708,,1.417,17.292,204.5
2012-09-05,184.667,33.625,32.875,50.833,17.958,,1.417,27.208,218.292
2012-09-06,186.391,33.826,36.333,61.375,25.042,,1.708,30.292,220.217
2012-09-07,181.417,22.833,17.913,38.391,20.478,,1.542,19.542,204.25
2012-09-08,179.542,30.75,18.542,25.625,7.083,,1.522,22.0,210.292
2012-09-09,179.261,36.478,15.458,28.042,12.583,,1.542,12.583,215.739
2012-09-10,175.696,38.583,27.0,68.167,41.167,,2.542,17.25,211.826
2012-09-11,178.792,20.833,22.083,42.0,19.917,,2.333,16.167,199.625
2012-09-12,176.652,14.13,15.5,24.75,9.25,,1.583,16.75,190.783
2012-09-13,182.818,35.091,38.043,60.652,22.609,,2.957,24.609,217.909
2012-09-14,179.625,41.083,34.957,66.565,31.609,,2.667,21.0,220.708
2012-09-15,180.417,28.583,17.5,28.625,11.125,,2.087,16.292,209.0
2012-09-16,176.565,23.957,12.167,17.0,4.833,,1.667,16.167,200.522
2012-09-17,172.958,40.167,12.083,23.75,11.667,,1.333,19.417,213.125
2012-09-18,175.5,43.292,18.75,52.583,33.833,,1.583,18.0,218.792
2012-09-19,176.652,40.348,24.958,71.458,46.5,,1.625,14.5,217.0
2012-09-20,179.917,25.917,22.625,56.375,33.75,,1.875,23.125,205.833
2012-09-21,182.625,17.583,18.391,25.0,6.609,,1.292,21.542,200.208
2012-09-22,180.87,11.261,11.75,14.875,3.125,,1.0,13.958,192.13
2012-09-23,179.583,8.833,9.375,10.417,1.042,,1.0,11.667,188.417
2012-09-24,182.042,17.833,21.667,48.0,26.333,,1.208,11.958,199.875
2012-09-25,180.783,13.652,18.292,23.542,5.25,,1.0,13.375,194.435
2012-09-26,184.375,14.667,15.5,25.167,9.667,,1.042,15.292,199.042
2012-09-27,181.81,10.143,13.136,16.727,3.591,,1.0,12.182,191.952
2012-09-28,179.583,9.375,12.652,16.261,3.609,,1.0,11.625,188.958
2012-09-29,182.417,23.708,21.917,32.208,10.292,,1.522,15.458,206.125
2012-09-30,181.87,21.565,12.042,15.25,3.208,,1.458,20.875,203.435
2012-10-01,178.0,27.625,27.458,49.125,21.667,,1.5,14.375,205.625
2012-10-02,182.375,11.417,12.5,15.417,2.917,,1.083,15.5,193.792
2012-10-03,180.565,12.13,13.375,15.333,1.958,,1.0,12.208,192.696
2012-10-04,178.5,10.792,9.292,11.417,2.125,,1.083,9.208,189.292
2012-10-05,181.917,14.083,13.304,14.696,1.391,,1.042,13.167,196.0
2012-10-06,182.652,15.783,16.333,23.333,7.0,,1.348,18.958,198.435
2012-10-07,179.792,10.292,8.917,10.167,1.25,,1.0,15.208,190.083
2012-10-08,186.375,12.667,10.875,13.583,2.708,,1.0,16.833,199.042
2012-10-09,181.435,9.348,15.5,20.0,4.5,,1.0,13.542,190.783
2012-10-10,181.25,10.417,15.292,19.542,4.25,,1.0,12.125,191.667
2012-10-11,180.3,9.3,15.696,21.0,5.304,,1.087,14.652,189.6
2012-10-12,,,29.478,59.13,29.652,,1.0,14.958,
2012-10-13,,,23.458,35.0,11.542,,1.174,15.25,
2012-10-14,,,15.875,18.083,2.208,,0.833,21.208,
2012-10-15,,,18.667,28.708,10.042,,1.208,20.375,
2012-10-16,,,18.542,26.958,8.417,,1.167,16.5,
2012-10-17,,,37.292,64.75,27.458,,1.375,28.917,
2012-10-18,,,25.708,48.167,22.458,,1.0,17.25,
2012-10-19,,,19.348,33.174,13.826,,0.958,12.292,
2012-10-20,,,31.583,51.417,19.833,,1.783,19.875,
2012-10-21,,,31.333,52.333,21.0,,1.875,31.542,
2012-10-22,,,32.75,52.292,19.542,,1.75,34.875,
2012-10-23,,,26.042,48.208,22.167,,1.167,19.25,
2012-10-24,,,24.125,41.958,17.833,,1.0,12.5,
2012-10-25,,,29.739,45.696,15.957,,1.136,21.522,
2012-10-26,,,23.565,39.652,16.087,,1.333,28.125,
2012-10-27,,,13.208,13.958,0.75,,1.217,22.167,
2012-10-28,,,17.167,21.75,4.583,,1.0,21.167,
2012-10-29,,,21.458,39.917,18.458,,1.125,16.667,
2012-10-30,,,33.083,64.792,31.708,,1.083,22.0,
2012-10-31,,,27.292,57.917,30.625,,1.333,24.167,
2012-11-01,,,37.792,92.667,54.875,,1.667,31.583,
2012-11-02,,,23.0,36.87,13.87,,1.125,14.083,
2012-11-03,,,18.208,22.792,4.583,,1.0,14.75,
2012-11-04,,,18.0,21.833,3.833,,0.958,17.25,
2012-11-05,,,37.458,79.458,42.0,,1.375,37.792,
2012-11-06,,,35.75,91.583,55.833,,1.25,50.958,
2012-11-07,,,37.208,112.667,75.458,,1.667,24.917,
2012-11-08,,,49.957,136.739,86.783,,2.87,23.13,
2012-11-09,,,29.696,63.043,33.348,,2.042,16.292,
2012-11-10,,,17.792,25.25,7.458,,1.522,16.333,
2012-11-11,,,22.875,35.667,12.792,,1.333,33.333,
2012-11-12,,,30.583,66.667,36.083,,1.583,23.042,
2012-11-13,,,42.125,123.5,81.375,,2.333,30.25,
2012-11-14,,,32.458,79.333,46.875,,2.375,17.0,
2012-11-15,,,28.125,59.167,31.042,,1.75,11.083,
2012-11-16,,,44.2,86.4,42.2,,2.125,11.348,
2012-11-17,,,28.417,67.958,39.542,,2.0,26.458,
2012-11-18,,,6.208,9.25,3.042,,1.708,8.958,
2012-11-19,,,29.542,76.208,46.667,,1.875,24.542,
2012-11-20,,,30.75,113.625,82.875,,2.292,21.25,
2012-11-21,,,26.667,62.208,35.542,,1.583,12.917,
2012-11-22,,,40.682,112.045,71.364,,2.727,34.136,
2012-11-23,,,32.391,79.565,47.174,,2.292,44.625,
2012-11-24,,,21.583,28.5,6.917,,1.913,17.875,
2012-11-25,,,24.833,39.875,15.042,,1.708,14.458,
2012-11-26,,,36.333,91.542,55.208,,2.083,36.0,
2012-11-27,,,19.5,30.0,10.5,,1.75,8.292,
2012-11-28,,,33.667,75.625,41.958,,2.333,20.333,
2012-11-29,,,42.083,131.792,89.708,,3.0,40.875,
2012-11-30,,,28.609,60.783,32.174,,2.542,28.083,
2012-12-01,,,21.125,50.417,29.292,,1.913,19.083,
2012-12-02,,,11.583,16.083,4.5,,1.583,11.0,
2012-12-03,,,27.708,52.458,24.75,,1.708,17.75,
2012-12-04,,,30.167,81.667,51.5,,1.875,19.708,
2012-12-05,,,42.083,110.625,68.542,,2.875,15.375,
2012-12-06,,,24.864,50.909,26.045,,2.455,12.136,
2012-12-07,,,43.208,117.792,74.583,,3.167,15.542,
2012-12-08,,,28.042,61.542,33.5,,3.348,16.083,
2012-12-09,,,22.208,42.917,20.708,,3.0,12.958,
2012-12-10,,,37.0,107.708,70.708,,2.375,11.667,
2012-12-11,,,46.583,161.542,114.958,,3.5,19.25,
2012-12-12,,,38.458,98.542,60.083,,3.292,15.25,
2012-12-13,,,40.542,118.333,77.792,,3.125,16.708,
2012-12-14,,,51.125,139.917,88.792,,4.042,43.958,
2012-12-15,,,48.458,136.75,88.292,,4.261,70.625,
2012-12-16,,,23.0,54.625,31.625,,3.375,32.333,
2012-12-17,,,37.917,86.583,48.667,,3.125,32.0,
2012-12-18,,,31.042,93.958,62.917,,3.292,24.792,
2012-12-19,,,18.583,30.833,12.25,,1.958,9.375,
2012-12-20,,,35.783,84.348,48.565,,2.783,13.261,
2012-12-21,,,42.0,107.542,65.542,,3.375,24.792,
2012-12-22,,,30.333,65.292,34.958,,3.0,23.0,
2012-12-23,,,19.0,25.667,6.667,,2.958,16.667,
2012-12-24,,,20.125,37.5,17.375,,2.25,13.167,
2012-12-25,,,51.833,168.417,116.583,,3.792,22.708,
2012-12-26,,,22.667,51.042,28.375,,2.75,11.417,
2012-12-27,,,36.5,100.375,63.875,,2.958,16.583,
2012-12-28,,,51.208,163.625,112.417,,3.917,46.409,
