date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,15.458333333333334,19.5,4.041666666666667,,1.0833333333333333,22.208333333333332
2011-01-02,10.416666666666666,11.875,1.4583333333333333,,0.625,18.75
2011-01-03,4.416666666666667,4.416666666666667,0.0,,0.08333333333333333,11.666666666666666
2011-01-04,8.75,9.791666666666666,1.0416666666666667,,0.7916666666666666,12.541666666666666
2011-01-05,7.956521739130435,8.304347826086957,0.34782608695652173,,0.6956521739130435,11.73913043478261
2011-01-06,19.391304347826086,30.130434782608695,10.73913043478261,,1.1666666666666667,17.208333333333332
2011-01-07,5.958333333333333,6.541666666666667,0.5833333333333334,,0.4782608695652174,11.791666666666666
2011-01-08,5.958333333333333,6.333333333333333,0.375,,0.5,13.083333333333334
2011-01-09,20.708333333333332,30.916666666666668,10.208333333333334,,1.0,26.333333333333332
2011-01-10,27.166666666666668,35.291666666666664,8.125,,1.4166666666666667,24.666666666666668
2011-01-11,15.625,22.875,7.25,,1.0833333333333333,21.708333333333332
2011-01-12,15.708333333333334,25.541666666666668,9.833333333333334,,0.5,15.416666666666666
2011-01-13,23.52173913043478,36.91304347826087,13.391304347826088,,1.2916666666666667,20.0
2011-01-14,12.208333333333334,20.833333333333332,8.625,,1.0869565217391304,20.0
2011-01-15,17.083333333333332,21.125,4.041666666666667,,1.2083333333333333,19.25
2011-01-16,21.583333333333332,33.833333333333336,12.25,,1.125,28.416666666666668
2011-01-17,26.791666666666668,38.208333333333336,11.416666666666666,,1.4166666666666667,22.75
2011-01-18,32.541666666666664,59.416666666666664,26.875,,1.7083333333333333,31.666666666666668
2011-01-19,20.916666666666668,33.375,12.458333333333334,,1.5833333333333333,28.791666666666668
2011-01-20,16.761904761904763,18.476190476190474,1.7142857142857142,,0.22727272727272727,21.47826086956522
2011-01-21,14.083333333333334,15.416666666666666,1.3333333333333333,,0.043478260869565216,18.75
2011-01-22,15.291666666666666,27.125,11.833333333333334,,0.08333333333333333,18.791666666666668
2011-01-23,19.583333333333332,52.208333333333336,32.625,,0.6666666666666666,23.5
2011-01-24,16.25,22.916666666666668,6.666666666666667,,0.5416666666666666,16.666666666666668
2011-01-25,20.375,34.333333333333336,13.958333333333334,,0.9583333333333334,19.666666666666668
2011-01-26,18.708333333333332,28.625,9.916666666666666,,1.0833333333333333,15.708333333333334
2011-01-27,23.130434782608695,44.56521739130435,21.434782608695652,,1.2916666666666667,22.0
2011-01-28,15.458333333333334,26.625,11.166666666666666,,1.3043478260869565,18.166666666666668
2011-01-29,5.708333333333333,5.708333333333333,0.0,,1.0,12.708333333333334
2011-01-30,20.083333333333332,34.0,13.916666666666666,,0.875,15.291666666666666
2011-01-31,20.727272727272727,30.5,9.772727272727273,,1.1818181818181819,17.0
2011-02-01,18.208333333333332,28.125,9.916666666666666,,1.625,18.5
2011-02-02,6.25,6.583333333333333,0.3333333333333333,,1.25,12.791666666666666
2011-02-03,27.142857142857142,46.57142857142857,19.428571428571427,,1.4782608695652173,18.26086956521739
2011-02-04,17.375,25.708333333333332,8.333333333333334,,1.3478260869565217,17.583333333333332
2011-02-05,13.875,14.708333333333334,0.8333333333333334,,1.9583333333333333,20.208333333333332
2011-02-06,30.041666666666668,37.041666666666664,7.0,,1.5833333333333333,51.166666666666664
2011-02-07,26.291666666666668,37.375,11.083333333333334,,1.0416666666666667,43.75
2011-02-08,8.291666666666666,8.541666666666666,0.25,,0.875,10.5
2011-02-09,13.458333333333334,15.708333333333334,2.25,,1.0,13.208333333333334
2011-02-10,24.956521739130434,39.78260869565217,14.826086956521738,,1.3333333333333333,18.625
2011-02-11,9.083333333333334,9.625,0.5416666666666666,,0.9565217391304348,13.416666666666666
