date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-07-30,93.0,75.58333333333333,57.0,13.708333333333334,14.208333333333334,0.5,50.416666666666664,323.0,276.2916666666667,245.0
2013-07-31,85.0,75.08333333333333,60.0,15.125,16.291666666666668,1.1666666666666667,52.875,311.0,272.2916666666667,248.0
2013-08-01,89.0,77.20833333333333,59.0,12.041666666666666,15.0,2.9583333333333335,37.541666666666664,320.0,269.0416666666667,238.0
2013-08-02,83.0,70.25,53.0,11.08695652173913,13.347826086956522,2.260869565217391,16.833333333333332,306.0,254.08333333333334,225.0
2013-08-03,83.0,65.20833333333333,39.0,10.833333333333334,12.833333333333334,2.0,22.875,326.0,266.2916666666667,219.0
2013-08-04,88.0,74.45833333333333,55.0,6.125,6.375,0.25,29.708333333333332,311.0,274.3333333333333,246.0
2013-08-05,87.0,67.29166666666667,50.0,7.666666666666667,8.083333333333334,0.4166666666666667,26.708333333333332,338.0,294.7083333333333,255.0
2013-08-06,88.0,75.91666666666667,55.0,12.916666666666666,13.833333333333334,0.9166666666666666,28.041666666666668,325.0,284.0,255.0
2013-08-07,92.0,64.54166666666667,41.0,11.956521739130435,13.434782608695652,1.4782608695652173,26.695652173913043,353.0,298.1666666666667,238.0
2013-08-08,84.0,64.25,40.0,14.625,15.458333333333334,0.8333333333333334,49.208333333333336,359.0,303.9166666666667,257.0
2013-08-09,88.0,66.5,46.0,17.73913043478261,18.304347826086957,0.5652173913043478,82.45833333333333,375.0,320.0,267.0
2013-08-10,86.0,60.291666666666664,35.0,13.583333333333334,13.75,0.16666666666666666,81.54166666666667,393.0,337.7083333333333,285.0
2013-08-11,74.0,58.041666666666664,42.0,6.666666666666667,6.708333333333333,0.041666666666666664,60.125,383.0,327.5833333333333,296.0
2013-08-12,80.0,63.125,40.0,9.083333333333334,9.791666666666666,0.7083333333333334,52.583333333333336,367.0,308.7083333333333,269.0
2013-08-13,85.0,60.541666666666664,40.0,8.291666666666666,8.541666666666666,0.25,52.125,355.0,303.2083333333333,262.0
2013-08-14,84.0,59.458333333333336,33.0,8.375,8.791666666666666,0.4166666666666667,45.875,360.0,304.6666666666667,263.0
2013-08-15,83.0,63.833333333333336,38.0,5.583333333333333,5.875,0.2916666666666667,43.458333333333336,365.0,301.5833333333333,255.0
2013-08-16,85.0,63.875,40.0,5.739130434782608,5.913043478260869,0.17391304347826086,48.5,365.0,306.0416666666667,267.0
2013-08-17,82.0,63.0,44.0,6.166666666666667,6.416666666666667,0.25,30.541666666666668,350.0,300.125,260.0
2013-08-18,79.0,61.125,44.0,4.791666666666667,4.833333333333333,0.041666666666666664,24.208333333333332,358.0,306.1666666666667,264.0
2013-08-19,85.0,63.291666666666664,42.0,8.291666666666666,9.125,0.8333333333333334,23.208333333333332,368.0,306.4166666666667,263.0
2013-08-20,95.0,64.41666666666667,46.0,8.227272727272727,9.045454545454545,0.8181818181818182,21.08695652173913,352.0,307.7083333333333,260.0
2013-08-21,94.0,81.66666666666667,58.0,13.5,14.958333333333334,1.4583333333333333,29.375,329.0,277.5833333333333,251.0
2013-08-22,90.0,76.0,53.0,14.166666666666666,14.958333333333334,0.7916666666666666,42.791666666666664,329.0,284.2916666666667,248.0
2013-08-23,97.0,87.04166666666667,74.0,17.26086956521739,19.391304347826086,2.130434782608696,41.916666666666664,293.0,265.2083333333333,236.0
2013-08-24,97.0,71.125,48.0,10.208333333333334,12.208333333333334,2.0,21.75,333.0,278.4583333333333,237.0
2013-08-25,88.0,75.95833333333333,67.0,12.791666666666666,12.958333333333334,0.16666666666666666,26.791666666666668,263.0,246.29166666666666,226.0
2013-08-26,92.0,63.791666666666664,39.0,16.708333333333332,18.0,1.2916666666666667,22.458333333333332,308.0,262.0,212.0
2013-08-27,95.0,69.0,39.0,9.083333333333334,9.583333333333334,0.5,15.958333333333334,316.0,251.54166666666666,199.0
2013-08-28,80.0,55.083333333333336,31.0,13.565217391304348,14.782608695652174,1.2173913043478262,17.82608695652174,333.0,274.4583333333333,218.0
2013-08-29,89.0,64.125,44.0,14.208333333333334,14.458333333333334,0.25,43.583333333333336,332.0,280.4166666666667,236.0
2013-08-30,77.0,60.916666666666664,42.0,13.782608695652174,14.608695652173912,0.8260869565217391,35.625,371.0,303.125,254.0
2013-08-31,82.0,64.54166666666667,45.0,10.208333333333334,11.958333333333334,1.75,29.5,362.0,304.4583333333333,259.0
2013-09-01,95.0,71.41666666666667,47.0,5.666666666666667,5.875,0.20833333333333334,23.583333333333332,365.0,291.7083333333333,241.0
2013-09-02,90.0,78.58333333333333,61.0,17.291666666666668,18.916666666666668,1.625,34.625,309.0,269.3333333333333,245.0
2013-09-03,93.0,67.83333333333333,43.0,11.75,16.666666666666668,4.916666666666667,25.291666666666668,347.0,290.3333333333333,245.0
2013-09-04,92.0,78.58333333333333,61.0,8.73913043478261,9.91304347826087,1.173913043478261,21.545454545454547,323.0,276.125,245.0
2013-09-05,97.0,85.70833333333333,65.0,10.5,13.75,3.25,17.208333333333332,305.0,265.9583333333333,245.0
2013-09-06,92.0,77.5,66.0,9.043478260869565,9.043478260869565,0.0,15.458333333333334,273.0,248.95833333333334,233.0
2013-09-07,85.0,78.08333333333333,68.0,10.0,10.583333333333334,0.5833333333333334,25.458333333333332,279.0,247.125,224.0
2013-09-08,95.0,90.29166666666667,85.0,8.625,8.916666666666666,0.2916666666666667,24.041666666666668,257.0,234.0,204.0
2013-09-09,95.0,71.16666666666667,46.0,9.875,10.375,0.5,13.625,290.0,241.75,209.0
2013-09-10,86.0,68.0,46.0,12.208333333333334,13.375,1.1666666666666667,17.125,284.0,245.0,213.0
2013-09-11,94.0,74.83333333333333,58.0,11.333333333333334,11.791666666666666,0.4583333333333333,17.916666666666668,272.0,242.875,215.0
2013-09-12,88.0,63.75,44.0,17.208333333333332,19.208333333333332,2.0,24.333333333333332,327.0,271.4166666666667,215.0
2013-09-13,90.0,70.08333333333333,47.0,23.347826086956523,25.869565217391305,2.5217391304347827,39.833333333333336,323.0,277.125,243.0
2013-09-14,88.0,72.125,53.0,16.75,17.583333333333332,0.8333333333333334,28.5,324.0,280.6666666666667,243.0
2013-09-15,99.0,90.41666666666667,72.0,8.291666666666666,9.625,1.3333333333333333,17.625,282.0,251.41666666666666,225.0
2013-09-16,93.0,69.875,44.0,2.7083333333333335,2.7083333333333335,0.0,20.0,293.0,254.5,203.0
2013-09-17,71.0,47.875,29.0,10.434782608695652,10.956521739130435,0.5217391304347826,13.782608695652174,286.0,227.5,189.0
2013-09-18,87.0,59.166666666666664,34.0,19.958333333333332,21.708333333333332,1.75,19.833333333333332,284.0,225.41666666666666,179.0
2013-09-19,83.0,60.625,36.0,20.416666666666668,22.708333333333332,2.2916666666666665,21.291666666666668,288.0,225.95833333333334,166.0
2013-09-20,90.0,66.20833333333333,36.0,13.782608695652174,17.0,3.217391304347826,26.541666666666668,307.0,239.33333333333334,176.0
2013-09-21,86.0,64.45833333333333,27.0,9.416666666666666,9.916666666666666,0.5,28.333333333333332,311.0,250.04166666666666,201.0
2013-09-22,85.0,64.375,37.0,5.875,5.958333333333333,0.08333333333333333,33.833333333333336,303.0,247.58333333333334,216.0
2013-09-23,75.0,63.583333333333336,56.0,2.875,2.9583333333333335,0.08333333333333333,17.0,228.0,214.79166666666666,200.0
2013-09-24,85.0,73.25,61.0,9.166666666666666,10.208333333333334,1.0416666666666667,23.875,266.0,228.08333333333334,188.0
2013-09-25,97.0,93.54166666666667,86.0,10.083333333333334,10.5,0.4166666666666667,20.291666666666668,242.0,225.875,212.0
2013-09-26,95.0,65.5,47.0,7.75,8.291666666666666,0.5416666666666666,10.208333333333334,245.0,216.58333333333334,167.0
2013-09-27,71.0,49.583333333333336,33.0,10.666666666666666,10.761904761904763,0.09523809523809523,9.043478260869565,240.0,189.70833333333334,146.0
2013-09-28,85.0,62.083333333333336,41.0,13.833333333333334,17.625,3.7916666666666665,15.708333333333334,245.0,190.5,128.0
2013-09-29,74.0,59.75,43.0,8.958333333333334,9.25,0.2916666666666667,17.291666666666668,257.0,214.66666666666666,182.0
2013-09-30,86.0,64.75,48.0,11.708333333333334,13.625,1.9166666666666667,20.416666666666668,255.0,215.41666666666666,161.0
2013-10-01,91.0,74.95833333333333,59.0,19.083333333333332,20.291666666666668,1.2083333333333333,23.125,254.0,221.625,191.0
2013-10-02,95.0,84.79166666666667,71.0,18.291666666666668,21.833333333333332,3.5416666666666665,18.291666666666668,267.0,232.16666666666666,209.0
2013-10-03,90.0,69.66666666666667,51.0,15.125,20.416666666666668,5.291666666666667,20.0,293.0,238.125,198.0
2013-10-04,90.0,75.625,64.0,13.478260869565217,13.826086956521738,0.34782608695652173,16.583333333333332,197.0,180.625,164.0
2013-10-05,96.0,94.16666666666667,89.0,10.416666666666666,10.416666666666666,0.0,12.458333333333334,191.0,177.95833333333334,160.0
2013-10-06,96.0,86.41666666666667,72.0,6.041666666666667,6.166666666666667,0.125,13.666666666666666,257.0,214.91666666666666,188.0
2013-10-07,93.0,77.08333333333333,53.0,18.041666666666668,20.875,2.8333333333333335,20.916666666666668,282.0,237.75,206.0
2013-10-08,93.0,73.91666666666667,45.0,14.0,20.391304347826086,6.391304347826087,21.82608695652174,295.0,246.95833333333334,206.0
2013-10-09,89.0,71.79166666666667,56.0,6.833333333333333,7.375,0.5416666666666666,16.875,290.0,256.2083333333333,231.0
2013-10-10,93.0,77.54166666666667,59.0,15.208333333333334,25.583333333333332,10.375,16.541666666666668,275.0,238.66666666666666,210.0
2013-10-11,90.0,69.66666666666667,41.0,10.826086956521738,12.91304347826087,2.0869565217391304,18.958333333333332,317.0,253.25,212.0
2013-10-12,91.0,55.25,31.0,7.208333333333333,9.75,2.5416666666666665,18.958333333333332,311.0,244.83333333333334,186.0
2013-10-13,59.0,40.75,26.0,4.0,4.0,0.0,10.041666666666666,260.0,200.125,150.0
2013-10-14,84.0,59.208333333333336,42.0,10.375,10.416666666666666,0.041666666666666664,19.5,247.0,188.5,131.0
2013-10-15,96.0,84.91666666666667,67.0,19.869565217391305,21.52173913043478,1.6521739130434783,39.92857142857143,182.0,169.41666666666666,162.0
2013-10-16,96.0,63.5,42.0,3.625,3.625,0.0,5.666666666666667,246.0,189.29166666666666,154.0
2013-10-17,62.0,49.0,34.0,9.416666666666666,9.625,0.20833333333333334,7.25,213.0,174.25,143.0
2013-10-18,67.0,57.208333333333336,44.0,12.043478260869565,13.043478260869565,1.0,10.416666666666666,198.0,165.125,142.0
2013-10-19,95.0,70.875,54.0,10.375,10.583333333333334,0.20833333333333334,14.416666666666666,182.0,154.29166666666666,138.0
2013-10-20,96.0,93.45833333333333,89.0,5.458333333333333,5.458333333333333,0.0,11.208333333333334,151.0,144.83333333333334,135.0
2013-10-21,97.0,82.41666666666667,68.0,13.541666666666666,18.833333333333332,5.291666666666667,14.125,209.0,173.29166666666666,134.0
2013-10-22,85.0,75.125,65.0,9.125,9.416666666666666,0.2916666666666667,12.083333333333334,195.0,177.29166666666666,163.0
2013-10-23,80.0,70.875,61.0,10.5,10.916666666666666,0.4166666666666667,9.333333333333334,189.0,167.95833333333334,154.0
2013-10-24,94.0,82.5,65.0,13.958333333333334,14.916666666666666,0.9583333333333334,16.541666666666668,174.0,153.70833333333334,147.0
2013-10-25,96.0,94.375,92.0,15.173913043478262,19.695652173913043,4.521739130434782,14.875,183.0,168.54166666666666,148.0
2013-10-26,94.0,83.54166666666667,64.0,8.5,8.666666666666666,0.16666666666666666,7.333333333333333,163.0,142.79166666666666,119.0
2013-10-27,80.0,55.583333333333336,37.0,5.166666666666667,5.166666666666667,0.0,9.0,197.0,147.58333333333334,98.0
2013-10-28,79.0,58.083333333333336,36.0,19.454545454545453,21.59090909090909,2.1363636363636362,15.954545454545455,192.0,145.91666666666666,105.0
2013-10-29,93.0,83.16666666666667,69.0,30.833333333333332,40.291666666666664,9.458333333333334,39.041666666666664,146.0,133.45833333333334,116.0
2013-10-30,92.0,73.29166666666667,52.0,20.125,24.041666666666668,3.9166666666666665,25.958333333333332,221.0,166.16666666666666,136.0
2013-10-31,82.0,60.541666666666664,35.0,28.791666666666668,33.333333333333336,4.541666666666667,30.333333333333332,213.0,159.375,108.0
2013-11-01,88.0,62.958333333333336,37.0,24.26086956521739,33.30434782608695,9.043478260869565,29.458333333333332,200.0,149.41666666666666,96.0
2013-11-02,83.0,72.20833333333333,58.0,21.75,22.666666666666668,0.9166666666666666,35.375,166.0,145.29166666666666,114.0
2013-11-03,90.0,74.45833333333333,52.0,16.791666666666668,18.125,1.3333333333333333,52.916666666666664,198.0,162.0,126.0
2013-11-04,92.0,84.625,72.0,17.958333333333332,18.916666666666668,0.9583333333333334,37.083333333333336,176.0,150.125,120.0
2013-11-05,80.0,55.416666666666664,31.0,24.041666666666668,29.416666666666668,5.375,21.833333333333332,196.0,145.08333333333334,101.0
2013-11-06,86.0,65.45833333333333,40.0,24.958333333333332,32.75,7.791666666666667,30.0,207.0,135.58333333333334,77.0
2013-11-07,94.0,85.58333333333333,74.0,30.916666666666668,48.25,17.333333333333332,48.666666666666664,141.0,121.29166666666667,99.0
2013-11-08,90.0,54.666666666666664,26.0,11.136363636363637,11.454545454545455,0.3181818181818182,11.782608695652174,214.0,146.375,90.0
2013-11-09,88.0,70.04166666666667,62.0,18.291666666666668,21.541666666666668,3.25,21.0,134.0,114.375,94.0
2013-11-10,83.0,75.16666666666667,62.0,14.291666666666666,16.708333333333332,2.4166666666666665,24.416666666666668,211.0,137.79166666666666,113.0
2013-11-11,87.0,59.833333333333336,38.0,12.666666666666666,14.541666666666666,1.875,8.75,163.0,111.25,65.0
2013-11-12,71.0,53.25,34.0,19.625,27.041666666666668,7.416666666666667,8.833333333333334,127.0,82.79166666666667,57.0
2013-11-13,74.0,51.25,32.0,13.625,15.208333333333334,1.5833333333333333,7.333333333333333,126.0,81.58333333333333,42.0
2013-11-14,85.0,59.583333333333336,36.0,28.73913043478261,43.391304347826086,14.652173913043478,18.695652173913043,137.0,84.58333333333333,19.0
2013-11-15,88.0,74.45833333333333,60.0,26.782608695652176,34.69565217391305,7.913043478260869,26.916666666666668,107.0,91.875,74.0
2013-11-16,91.0,68.58333333333333,34.0,25.291666666666668,38.416666666666664,13.125,20.458333333333332,170.0,104.33333333333333,50.0
2013-11-17,89.0,70.375,46.0,21.75,25.166666666666668,3.4166666666666665,32.625,170.0,105.25,50.0
2013-11-18,91.0,64.29166666666667,33.0,22.125,35.041666666666664,12.916666666666666,26.791666666666668,201.0,120.625,59.0
2013-11-19,81.0,45.916666666666664,23.0,24.458333333333332,36.708333333333336,12.25,13.583333333333334,165.0,104.29166666666667,49.0
2013-11-20,76.0,54.25,26.0,29.416666666666668,51.75,22.333333333333332,19.166666666666668,170.0,87.58333333333333,21.0
2013-11-21,79.0,55.291666666666664,24.0,27.666666666666668,44.666666666666664,17.0,16.208333333333332,164.0,92.875,28.0
2013-11-22,83.0,58.125,32.0,31.347826086956523,53.52173913043478,22.17391304347826,16.5,170.0,99.41666666666667,34.0
2013-11-23,76.0,52.291666666666664,32.0,18.291666666666668,21.375,3.0833333333333335,16.75,158.0,108.75,64.0
2013-11-24,82.0,62.083333333333336,37.0,22.25,26.708333333333332,4.458333333333333,32.916666666666664,165.0,96.125,35.0
2013-11-25,91.0,73.66666666666667,56.0,28.625,40.75,12.125,33.625,180.0,113.29166666666667,69.0
2013-11-26,91.0,55.041666666666664,29.0,14.916666666666666,20.916666666666668,6.0,17.875,188.0,130.33333333333334,82.0
2013-11-27,66.0,44.333333333333336,31.0,14.708333333333334,17.666666666666668,2.9583333333333335,12.583333333333334,161.0,114.75,77.0
2013-11-28,76.0,48.291666666666664,21.0,20.91304347826087,37.608695652173914,16.695652173913043,20.217391304347824,171.0,99.41666666666667,54.0
2013-11-29,67.0,42.75,21.0,23.652173913043477,40.04347826086956,16.391304347826086,13.583333333333334,140.0,77.375,19.0
2013-11-30,75.0,52.916666666666664,29.0,21.875,31.125,9.25,11.5,141.0,78.5,23.0
2013-12-01,83.0,61.75,31.0,24.5,37.541666666666664,13.041666666666666,26.5,150.0,75.70833333333333,15.0
2013-12-02,86.0,67.08333333333333,40.0,38.708333333333336,67.25,28.541666666666668,39.75,152.0,81.33333333333333,27.0
2013-12-03,86.0,62.958333333333336,31.0,35.875,57.333333333333336,21.458333333333332,25.333333333333332,155.0,87.91666666666667,22.0
2013-12-04,85.0,71.33333333333333,56.0,27.82608695652174,42.21739130434783,14.391304347826088,28.217391304347824,142.0,95.95833333333333,60.0
2013-12-05,88.0,64.79166666666667,32.0,33.125,55.5,22.375,25.875,159.0,90.04166666666667,33.0
2013-12-06,86.0,61.0,32.0,36.69565217391305,59.73913043478261,23.043478260869566,29.166666666666668,162.0,94.45833333333333,39.0
2013-12-07,62.0,46.708333333333336,34.0,10.708333333333334,10.916666666666666,0.20833333333333334,9.708333333333334,134.0,96.5,62.0
2013-12-08,58.0,44.875,32.0,5.458333333333333,5.458333333333333,0.0,7.541666666666667,125.0,81.04166666666667,50.0
2013-12-09,74.0,57.791666666666664,39.0,32.291666666666664,56.791666666666664,24.5,28.416666666666668,97.0,54.375,13.0
2013-12-10,89.0,66.0,43.0,23.583333333333332,43.083333333333336,19.5,26.666666666666668,125.0,71.91666666666667,37.0
2013-12-11,76.0,51.083333333333336,34.0,23.541666666666668,36.458333333333336,12.916666666666666,16.208333333333332,124.0,78.25,40.0
2013-12-12,71.0,48.583333333333336,24.0,25.458333333333332,42.708333333333336,17.25,13.083333333333334,120.0,66.25,16.0
2013-12-13,81.0,57.523809523809526,29.0,22.27777777777778,50.166666666666664,27.88888888888889,11.421052631578947,150.0,56.23809523809524,-6.0
2013-12-14,63.0,42.375,29.0,16.458333333333332,20.958333333333332,4.5,8.666666666666666,106.0,58.791666666666664,6.0
2013-12-15,70.0,45.666666666666664,26.0,10.958333333333334,15.083333333333334,4.125,7.208333333333333,107.0,52.041666666666664,-4.0
2013-12-16,47.0,36.25,25.0,4.916666666666667,5.166666666666667,0.25,5.375,112.0,70.20833333333333,43.0
2013-12-17,60.0,44.5,34.0,19.25,24.0,4.75,13.375,120.0,78.75,50.0
2013-12-18,89.0,67.16666666666667,55.0,24.541666666666668,38.791666666666664,14.25,30.375,72.0,50.375,27.0
2013-12-19,92.0,89.33333333333333,86.0,13.625,14.333333333333334,0.7083333333333334,12.208333333333334,66.0,54.375,33.0
2013-12-20,91.0,84.375,73.0,17.17391304347826,23.869565217391305,6.695652173913044,8.416666666666666,69.0,45.708333333333336,11.0
2013-12-21,89.0,68.625,42.0,24.083333333333332,47.875,23.791666666666668,12.125,107.0,47.666666666666664,-9.0
2013-12-22,69.0,49.541666666666664,26.0,6.541666666666667,6.541666666666667,0.0,5.583333333333333,105.0,61.0,32.0
2013-12-23,65.0,52.625,43.0,22.583333333333332,25.125,2.5416666666666665,14.375,77.0,48.125,3.0
2013-12-24,69.0,47.541666666666664,25.0,17.791666666666668,21.041666666666668,3.25,9.75,122.0,56.0,6.0
2013-12-25,67.0,47.416666666666664,30.0,27.708333333333332,48.166666666666664,20.458333333333332,11.875,94.0,47.541666666666664,14.0
2013-12-26,83.0,61.75,43.0,36.81818181818182,57.95454545454545,21.136363636363637,36.26086956521739,73.0,41.25,6.0
2013-12-27,90.0,63.375,38.0,19.47826086956522,25.17391304347826,5.695652173913044,17.916666666666668,88.0,60.291666666666664,33.0
2013-12-28,54.0,36.625,21.0,9.125,11.208333333333334,2.0833333333333335,9.833333333333334,79.0,38.291666666666664,5.0
2013-12-29,61.0,43.375,17.0,20.958333333333332,25.041666666666668,4.083333333333333,10.958333333333334,83.0,25.666666666666668,-24.0
2013-12-30,74.0,51.833333333333336,21.0,27.625,40.75,13.125,13.375,108.0,33.333333333333336,-30.0
2013-12-31,76.0,55.416666666666664,26.0,30.25,46.666666666666664,16.416666666666668,22.708333333333332,125.0,44.791666666666664,-15.0
