date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-23,182.957,1.0,98.0,85.083,57.0,3.043,2.0,2.0,0.0,,0.0,12.042,222.0,173.792,123.0,186.0
2011-07-24,180.304,1.458,98.0,91.917,81.0,4.087,2.125,2.125,0.0,,0.0,15.5,218.0,195.375,173.0,184.391
2011-07-25,181.696,1.75,99.0,90.167,68.0,6.043,3.125,3.125,0.0,,0.0,24.167,239.0,208.458,188.0,187.739
2011-07-26,181.522,2.0,95.0,87.167,73.0,7.043,4.458,4.458,0.0,,0.0,20.208,236.0,213.542,193.0,188.565
2011-07-27,183.478,2.667,98.0,92.458,79.0,9.783,6.25,6.292,0.042,,0.0,31.75,245.0,215.542,201.0,193.261
2011-07-28,184.348,2.417,99.0,96.083,82.0,8.696,5.208,5.208,0.0,,0.0,19.625,234.0,210.708,197.0,193.043
2011-07-29,180.727,2.217,99.0,96.083,83.0,8.364,5.0,5.0,0.0,,0.0,17.043,230.0,208.833,193.0,189.091
2011-07-30,180.13,1.958,99.0,94.042,71.0,4.391,2.875,2.875,0.0,,0.0,10.0,231.0,200.875,188.0,184.522
2011-07-31,180.391,1.958,99.0,98.958,98.0,1.565,1.583,1.583,0.0,,0.0,10.333,193.0,173.708,165.0,181.957
2011-08-01,183.238,2.136,99.0,98.583,96.0,4.095,4.045,4.045,0.0,,0.0,12.864,186.0,174.25,162.0,187.333
2011-08-02,185.304,3.0,99.0,99.0,99.0,8.87,8.208,8.542,0.333,,0.0,24.625,190.0,181.667,167.0,194.174
2011-08-03,183.174,2.5,99.0,98.167,88.0,6.696,4.833,4.833,0.0,,0.0,17.792,214.0,197.625,187.0,189.87
2011-08-04,176.391,1.167,99.0,95.375,79.0,4.609,4.875,4.958,0.083,,0.0,12.667,219.0,204.042,194.0,181.0
2011-08-05,173.522,1.0,99.0,97.667,88.0,2.261,2.435,2.522,0.087,,0.0,12.25,225.0,209.917,191.0,175.783
2011-08-06,176.217,1.625,99.0,94.25,77.0,5.565,2.958,3.125,0.167,,0.0,24.667,250.0,226.708,208.0,181.783
2011-08-07,178.043,1.458,99.0,87.294,68.0,4.174,2.0,2.0,0.0,,0.0,17.542,266.0,234.529,210.0,182.217
2011-08-08,179.609,1.958,,,,7.783,4.333,4.375,0.042,,0.0,26.083,,,,187.391
2011-08-09,178.391,2.652,,,,7.913,4.417,4.417,0.0,,0.083,34.875,,,,186.304
2011-08-10,177.174,2.708,99.0,88.714,75.0,9.391,5.15,5.35,0.2,,0.0,40.333,264.0,247.286,232.0,186.565
2011-08-11,177.304,2.042,99.0,86.125,61.0,6.0,0.917,0.958,0.042,,0.0,35.25,286.0,240.542,217.0,183.304
2011-08-12,184.826,2.083,93.0,73.833,51.0,3.913,0.739,0.739,0.0,,0.0,24.292,273.0,238.583,212.0,188.739
2011-08-13,183.565,2.792,98.0,84.25,68.0,5.391,1.542,1.583,0.042,,0.167,45.25,255.0,233.292,213.0,188.957
2011-08-14,181.864,3.0,98.0,86.875,62.0,6.364,1.375,1.375,0.0,,0.0,46.375,272.0,238.167,212.0,188.227
2011-08-15,178.565,2.333,98.0,82.5,53.0,4.174,0.75,0.75,0.0,,0.0,32.5,261.0,236.875,218.0,182.739
2011-08-16,179.348,1.87,96.0,84.083,66.0,4.478,1.25,1.25,0.0,,0.0,31.542,266.0,239.708,212.0,183.826
2011-08-17,180.957,1.958,96.0,82.167,63.0,4.957,1.208,1.208,0.0,,0.0,34.833,275.0,244.417,214.0,185.913
2011-08-18,180.667,1.87,96.0,77.417,52.0,5.952,1.955,2.045,0.091,,0.0,39.174,286.0,256.792,227.0,186.619
2011-08-19,181.545,1.292,99.0,98.25,97.0,2.864,0.826,0.957,0.13,,0.042,19.625,231.0,195.5,166.0,184.409
2011-08-20,182.13,1.0,99.0,98.125,94.0,1.13,0.333,0.333,0.0,,0.0,9.5,176.0,166.083,154.0,183.261
2011-08-21,182.609,1.0,99.0,98.75,98.0,0.783,0.167,0.167,0.0,,0.0,6.0,161.0,157.375,153.0,183.391
2011-08-22,183.913,1.0,99.0,98.417,96.0,1.217,0.667,0.667,0.0,,0.0,6.833,177.0,168.083,155.0,185.13
2011-08-23,186.0,1.783,99.0,97.917,90.0,6.826,1.917,2.208,0.292,,0.0,14.542,206.0,189.833,174.0,192.826
2011-08-24,178.565,1.292,99.0,94.958,77.0,4.217,0.583,0.583,0.0,,0.0,19.75,240.0,209.917,189.0,182.783
2011-08-25,174.391,0.667,99.0,97.917,93.0,1.043,0.0,0.167,0.167,,0.0,8.417,212.0,203.875,194.0,175.435
2011-08-26,174.87,0.875,99.0,95.292,72.0,1.565,0.087,0.174,0.087,,0.0,10.125,246.0,203.583,184.0,176.435
2011-08-27,178.652,0.917,99.0,99.0,99.0,2.043,1.708,1.708,0.0,,0.0,8.667,193.0,187.875,180.0,180.696
2011-08-28,181.048,1.0,99.0,94.0,80.0,2.286,1.542,1.542,0.0,,0.0,15.292,209.0,191.792,169.0,183.333
2011-08-29,182.545,1.0,99.0,91.083,66.0,5.045,1.652,1.696,0.043,,0.0,17.783,223.0,197.292,179.0,187.591
2011-08-30,181.318,1.0,99.0,81.958,57.0,3.636,0.875,0.875,0.0,,0.0,15.5,230.0,199.167,174.0,184.955
2011-08-31,179.217,1.0,99.0,96.5,85.0,3.522,1.792,1.792,0.0,,0.0,15.708,215.0,196.792,172.0,182.739
2011-09-01,177.952,0.6,99.0,98.958,98.0,5.524,4.375,4.875,0.5,,0.0,10.083,222.0,214.458,207.0,183.476
2011-09-02,176.348,,99.0,98.792,96.0,3.478,1.609,2.174,0.565,,0.0,9.5,223.0,216.292,210.0,179.826
2011-09-03,175.714,,99.0,99.0,99.0,2.81,0.0,0.0,0.0,,0.0,6.0,217.0,212.208,202.0,178.524
2011-09-04,175.476,,99.0,98.958,98.0,1.762,0.0,0.0,0.0,,0.0,9.417,203.0,196.667,181.0,177.238
2011-09-05,177.652,,99.0,98.958,98.0,3.609,1.958,2.042,0.083,,0.0,8.167,206.0,194.25,174.0,181.261
2011-09-06,183.696,,99.0,86.292,66.0,2.174,0.125,0.167,0.042,,0.0,8.458,209.0,176.583,155.0,185.87
2011-09-07,186.739,,93.0,78.667,63.0,4.565,1.542,1.542,0.0,,0.042,16.375,212.0,180.292,147.0,191.304
2011-09-08,189.19,,93.0,81.583,65.0,8.143,3.174,3.174,0.0,,0.381,23.913,210.0,190.333,163.0,197.333
2011-09-09,188.783,,98.0,87.042,68.0,9.696,3.174,3.261,0.087,,0.083,37.833,235.0,206.0,173.0,198.478
2011-09-10,185.783,,98.0,88.917,68.0,10.652,3.792,3.875,0.083,,0.0,40.417,253.0,226.583,206.0,196.435
2011-09-11,178.652,,99.0,93.083,80.0,7.957,3.125,3.708,0.583,,0.333,16.583,232.0,209.292,195.0,186.609
2011-09-12,178.619,,99.0,85.125,63.0,5.905,1.583,1.875,0.292,,0.0,14.125,248.0,212.25,184.0,184.524
2011-09-13,179.682,,99.0,85.333,62.0,7.227,2.542,2.708,0.167,,0.292,18.875,250.0,218.917,187.0,186.909
2011-09-14,181.087,,99.0,84.0,65.0,7.261,2.333,2.375,0.042,,0.25,28.958,248.0,220.458,199.0,188.348
2011-09-15,180.368,,99.0,86.792,60.0,7.684,3.0,3.381,0.381,,0.263,28.857,244.0,215.667,198.0,188.053
2011-09-16,178.261,,99.0,87.958,55.0,10.783,1.826,2.348,0.522,,0.083,16.208,260.0,213.833,194.0,189.043
2011-09-17,175.136,,99.0,93.625,81.0,2.545,0.0,0.167,0.167,,0.0,9.75,242.0,211.583,192.0,177.682
2011-09-18,177.174,,99.0,88.292,59.0,5.043,0.292,0.583,0.292,,0.083,14.333,260.0,219.625,197.0,182.217
2011-09-19,181.864,,99.0,94.792,75.0,6.364,1.5,1.792,0.292,,0.0,16.875,234.0,196.417,150.0,188.227
2011-09-20,185.591,,99.0,99.0,99.0,3.682,2.083,2.25,0.167,,0.0,6.333,153.0,148.708,143.0,189.273
2011-09-21,182.174,,99.0,96.5,80.0,3.565,1.583,1.75,0.167,,0.0,6.75,199.0,165.0,139.0,185.739
2011-09-22,182.773,,99.0,90.375,68.0,2.591,0.542,0.542,0.0,,0.0,8.792,214.0,161.667,120.0,185.364
2011-09-23,184.652,,97.0,89.042,63.0,0.87,0.087,0.13,0.043,,0.0,7.333,162.0,120.708,95.0,185.522
2011-09-24,186.174,,94.0,76.708,48.0,2.522,2.0,2.0,0.0,,0.167,9.75,177.0,125.875,90.0,188.696
2011-09-25,186.043,,95.0,83.417,70.0,4.304,3.333,3.417,0.083,,0.917,13.042,151.0,127.5,110.0,190.348
2011-09-26,185.435,,95.0,89.708,81.0,2.478,1.0,1.083,0.083,,0.167,13.833,138.0,121.708,108.0,187.913
2011-09-27,184.905,1.556,90.0,71.333,41.0,2.81,1.261,1.261,0.0,,0.318,12.087,188.0,141.5,117.0,187.714
2011-09-28,185.478,1.667,83.0,66.708,36.0,3.0,0.792,0.792,0.0,,0.667,17.5,183.0,138.833,109.0,188.478
2011-09-29,184.696,1.708,90.0,77.375,60.0,5.174,3.333,3.333,0.0,,0.227,16.958,179.0,150.667,115.0,189.87
2011-09-30,184.609,2.333,91.0,82.167,56.0,7.043,2.652,2.696,0.043,,0.125,19.375,233.0,170.417,133.0,191.652
2011-10-01,186.217,1.667,85.0,75.625,67.0,1.435,0.125,0.125,0.0,,0.0,7.667,167.0,132.542,98.0,187.652
2011-10-02,186.957,1.958,93.0,85.042,66.0,3.478,2.333,2.583,0.25,,0.0,13.708,122.0,103.125,95.0,190.435
2011-10-03,186.217,1.042,88.0,66.542,43.0,1.0,0.083,0.083,0.0,,0.083,7.333,150.0,98.167,72.0,187.217
2011-10-04,186.478,1.609,88.0,67.708,40.0,2.174,2.333,2.333,0.0,,0.25,11.542,152.0,104.125,70.0,188.652
2011-10-05,185.955,2.261,99.0,95.083,84.0,3.636,1.957,2.0,0.043,,0.136,9.522,116.0,103.083,94.0,189.591
2011-10-06,183.783,1.292,99.0,86.958,68.0,1.435,0.042,0.083,0.042,,0.0,7.292,192.0,141.958,114.0,185.217
2011-10-07,186.478,2.0,89.0,68.667,47.0,1.261,0.13,0.13,0.0,,0.25,14.917,170.0,124.25,95.0,187.739
2011-10-08,187.0,2.333,83.0,63.792,40.0,2.087,1.708,1.708,0.0,,0.042,19.625,152.0,118.125,89.0,189.087
2011-10-09,187.783,3.083,95.0,81.292,66.0,4.522,2.5,2.5,0.0,,0.583,27.833,146.0,124.333,102.0,192.304
2011-10-10,186.348,2.958,97.0,81.5,62.0,4.348,1.458,1.458,0.0,,0.0,25.958,174.0,143.167,113.0,190.696
2011-10-11,187.348,2.783,97.0,75.958,52.0,6.522,4.083,4.083,0.0,,0.667,31.0,172.0,146.292,121.0,193.87
2011-10-12,188.739,2.833,98.0,82.208,66.0,4.348,2.0,2.0,0.0,,0.125,31.042,161.0,128.458,111.0,193.087
2011-10-13,188.682,2.5,93.0,79.583,70.0,5.545,2.545,2.545,0.0,,0.0,28.696,141.0,123.667,107.0,194.227
2011-10-14,188.391,3.25,98.0,90.458,83.0,8.826,4.609,4.696,0.087,,0.458,41.333,148.0,135.667,119.0,197.217
2011-10-15,182.696,1.958,99.0,96.0,86.0,3.783,0.25,0.25,0.0,,0.0,11.458,179.0,160.542,142.0,186.478
2011-10-16,182.043,1.875,99.0,94.417,75.0,6.261,1.208,1.208,0.0,,0.0,11.5,199.0,170.083,142.0,188.304
2011-10-17,187.87,2.625,94.0,85.25,67.0,6.043,1.917,1.917,0.0,,0.083,22.708,162.0,141.083,120.0,193.913
2011-10-18,187.609,1.957,97.0,82.833,57.0,4.696,3.25,3.25,0.0,,0.083,11.667,156.0,115.583,96.0,192.304
2011-10-19,187.522,2.0,98.0,93.958,86.0,4.391,2.167,2.167,0.0,,0.0,14.625,101.0,88.708,78.0,191.913
2011-10-20,186.696,1.958,98.0,90.833,82.0,3.783,1.458,1.458,0.0,,0.0,14.667,120.0,100.667,77.0,190.478
2011-10-21,184.913,1.917,99.0,91.375,78.0,3.957,1.652,1.652,0.0,,0.0,13.083,126.0,115.958,105.0,188.87
2011-10-22,183.261,1.542,99.0,98.958,98.0,3.435,1.167,1.167,0.0,,0.0,6.125,164.0,142.875,117.0,186.696
2011-10-23,183.261,1.75,99.0,93.208,59.0,5.217,0.458,0.458,0.0,,0.0,12.083,208.0,165.292,150.0,188.478
2011-10-24,185.565,1.958,99.0,98.917,98.0,7.0,3.958,4.042,0.083,,0.0,10.833,157.0,137.208,130.0,192.565
2011-10-25,185.571,2.182,99.0,91.833,72.0,6.714,1.864,1.909,0.045,,0.0,11.818,175.0,133.667,92.0,192.286
2011-10-26,187.783,2.0,85.0,70.708,52.0,1.391,0.208,0.208,0.0,,0.0,8.542,122.0,77.083,49.0,189.174
2011-10-27,187.696,2.333,80.0,66.708,50.0,4.783,4.333,4.333,0.0,,0.318,12.625,101.0,71.875,45.0,192.478
2011-10-28,187.087,2.292,91.0,78.625,61.0,5.043,3.565,3.565,0.0,,0.625,19.417,105.0,83.625,60.0,192.13
2011-10-29,186.348,2.292,97.0,75.042,48.0,4.13,3.208,3.208,0.0,,0.292,19.0,138.0,103.375,68.0,190.478
2011-10-30,185.174,2.042,97.0,90.375,81.0,2.217,0.833,0.875,0.042,,0.0,24.625,111.0,94.125,83.0,187.391
2011-10-31,184.87,1.792,92.0,71.5,58.0,1.261,0.458,0.542,0.083,,0.25,16.708,164.0,123.25,95.0,186.13
2011-11-01,187.304,2.087,94.0,63.875,40.0,6.739,7.125,7.25,0.125,,0.667,17.333,141.0,109.292,82.0,194.043
2011-11-02,187.455,2.864,94.0,74.583,55.0,9.864,7.957,7.957,0.0,,1.091,26.545,135.0,107.0,65.0,197.318
2011-11-03,185.217,2.292,88.0,65.708,46.0,3.217,2.292,2.292,0.0,,0.045,15.583,162.0,136.917,108.0,188.435
2011-11-04,186.261,2.333,93.0,78.667,60.0,5.522,3.435,3.435,0.0,,0.292,20.917,152.0,128.75,114.0,191.783
2011-11-05,185.478,2.792,97.0,84.792,67.0,5.739,3.0,3.167,0.167,,0.042,25.167,152.0,133.292,109.0,191.217
2011-11-06,183.696,2.167,99.0,95.25,82.0,2.652,0.542,0.542,0.0,,0.0,16.25,147.0,128.625,117.0,186.348
2011-11-07,185.0,2.0,99.0,84.667,60.0,1.783,0.5,0.542,0.042,,0.0,7.625,162.0,120.833,92.0,186.783
2011-11-08,186.957,1.87,90.0,71.917,53.0,1.304,0.375,0.375,0.0,,0.0,8.167,126.0,85.958,56.0,188.261
2011-11-09,187.087,1.625,81.0,71.875,53.0,3.435,3.542,3.667,0.125,,0.042,10.583,113.0,69.208,48.0,190.522
2011-11-10,188.391,2.125,89.0,82.5,65.0,7.957,6.792,7.0,0.208,,0.045,17.917,92.0,66.917,52.0,196.348
2011-11-11,186.905,1.909,99.0,94.917,86.0,3.429,1.905,1.905,0.0,,0.0,10.409,83.0,69.583,56.0,190.333
2011-11-12,186.826,1.958,99.0,92.167,65.0,5.87,5.333,5.5,0.167,,0.0,10.083,138.0,107.5,82.0,192.696
2011-11-13,187.565,2.583,98.0,87.833,68.0,6.565,3.75,3.917,0.167,,0.0,17.292,140.0,112.125,93.0,194.13
2011-11-14,188.087,2.583,96.0,81.292,50.0,4.478,3.125,3.167,0.042,,0.125,21.167,131.0,99.583,75.0,192.565
2011-11-15,188.043,2.304,97.0,80.417,60.0,2.0,1.417,1.458,0.042,,0.083,15.083,89.0,61.875,32.0,190.043
2011-11-16,187.565,1.208,79.0,63.292,46.0,1.043,1.208,1.208,0.0,,0.292,7.583,78.0,47.583,22.0,188.609
2011-11-17,188.348,1.875,70.0,48.292,33.0,0.348,0.625,0.625,0.0,,0.318,9.667,121.0,72.333,43.0,188.696
2011-11-18,187.391,1.958,90.0,77.875,61.0,1.87,2.043,2.174,0.13,,0.833,13.333,107.0,71.208,45.0,189.261
2011-11-19,183.826,1.792,99.0,91.0,68.0,1.348,0.917,0.917,0.0,,0.0,8.958,148.0,114.25,92.0,185.174
2011-11-20,186.826,1.833,90.0,79.208,65.0,1.565,0.042,0.042,0.0,,0.0,7.125,174.0,119.125,47.0,188.391
2011-11-21,188.739,1.5,85.0,65.417,43.0,0.435,0.5,0.5,0.0,,0.0,7.292,88.0,39.75,8.0,189.174
2011-11-22,187.391,1.304,77.0,63.792,43.0,1.957,2.708,2.708,0.0,,0.083,7.292,70.0,34.917,11.0,189.348
2011-11-23,188.87,2.5,88.0,71.5,58.0,9.826,11.0,11.375,0.375,,0.75,18.458,70.0,47.0,19.0,198.696
2011-11-24,187.385,2.043,89.0,57.167,30.0,3.692,1.826,1.826,0.0,,0.4,9.87,107.0,60.833,19.0,191.077
2011-11-25,187.429,1.792,71.0,53.833,37.0,9.571,0.522,0.565,0.043,,0.0,7.792,101.0,38.833,12.0,197.0
2011-11-26,189.174,2.375,72.0,60.917,41.0,6.217,6.0,6.0,0.0,,0.333,10.833,63.0,28.417,0.0,195.391
2011-11-27,187.696,2.167,69.0,52.125,29.0,5.826,4.792,5.208,0.417,,0.25,13.125,107.0,72.0,22.0,193.522
2011-11-28,186.87,1.792,56.0,36.375,24.0,0.348,0.0,0.0,0.0,,0.75,13.417,128.0,108.167,89.0,187.217
2011-11-29,185.696,1.783,56.0,37.667,21.0,1.043,0.917,1.0,0.083,,0.75,12.583,149.0,124.542,102.0,186.739
2011-11-30,188.87,2.75,96.0,67.333,42.0,6.957,7.292,7.542,0.25,,1.125,21.417,133.0,104.208,64.0,195.826
2011-12-01,189.478,2.0,96.0,94.708,94.0,4.826,4.083,4.25,0.167,,0.0,6.75,58.0,20.458,-5.0,194.304
2011-12-02,188.81,1.957,96.0,93.958,90.0,1.381,0.636,0.636,0.0,,0.0,8.957,16.0,-8.125,-21.0,190.19
2011-12-03,186.304,1.75,99.0,96.75,90.0,0.696,0.083,0.083,0.0,,0.0,6.708,127.0,75.0,14.0,187.0
2011-12-04,188.739,1.708,94.0,64.833,47.0,0.478,0.167,0.167,0.0,,0.0,5.625,86.0,56.083,29.0,189.217
2011-12-05,189.043,1.833,79.0,61.833,50.0,1.391,0.583,0.667,0.083,,0.0,6.25,78.0,40.042,5.0,190.435
2011-12-06,189.826,2.8,82.0,71.917,54.0,4.348,4.542,4.75,0.208,,0.042,14.625,36.0,12.5,0.0,194.174
2011-12-07,191.174,3.125,89.0,75.25,59.0,11.043,14.875,16.5,1.625,,0.167,17.667,60.0,36.333,18.0,202.217
2011-12-08,190.13,2.958,94.0,86.75,71.0,7.913,7.0,7.25,0.25,,0.091,17.542,45.0,19.958,-1.0,198.043
2011-12-09,190.609,2.333,95.0,85.958,76.0,1.783,0.783,0.826,0.043,,0.0,6.167,-1.0,-17.583,-36.0,192.391
2011-12-10,189.957,2.5,82.0,66.417,48.0,3.739,6.167,6.583,0.417,,0.125,8.958,30.0,-3.917,-34.0,193.696
2011-12-11,189.087,2.083,69.0,51.875,35.0,0.913,1.042,1.042,0.0,,0.0,7.917,79.0,31.375,-4.0,190.0
2011-12-12,188.636,2.87,71.0,54.458,37.0,6.0,5.217,5.435,0.217,,0.091,10.556,74.0,47.458,25.0,194.636
2011-12-13,189.826,2.091,85.0,66.625,51.0,3.87,1.542,1.625,0.083,,0.042,10.091,56.0,22.458,0.0,193.696
2011-12-14,190.217,2.667,89.0,77.917,61.0,5.652,5.458,5.667,0.208,,0.5,13.875,39.0,20.75,-7.0,195.87
2011-12-15,189.043,2.375,75.0,58.417,37.0,2.13,1.417,1.458,0.042,,0.591,10.75,100.0,52.292,18.0,191.174
2011-12-16,191.478,2.708,88.0,67.333,43.0,3.565,2.957,3.609,0.652,,0.542,8.167,62.0,13.208,-32.0,195.043
2011-12-17,190.522,2.0,66.0,53.625,33.0,0.217,0.125,0.125,0.0,,0.0,6.792,26.0,-14.583,-33.0,190.739
2011-12-18,189.0,2.0,70.0,53.417,35.0,0.478,0.208,0.292,0.083,,0.0,8.167,53.0,3.292,-28.0,189.478
2011-12-19,189.565,2.167,76.0,67.792,56.0,1.826,3.542,3.917,0.375,,0.125,8.5,14.0,-3.708,-20.0,191.391
2011-12-20,189.261,2.0,74.0,60.208,41.0,0.348,0.917,1.0,0.083,,0.0,7.75,36.0,-8.042,-26.0,189.609
2011-12-21,190.174,2.5,77.0,63.75,52.0,4.043,7.958,8.333,0.375,,0.542,11.292,6.0,-10.625,-23.0,194.217
2011-12-22,190.476,2.727,80.0,69.125,52.0,5.238,5.619,5.762,0.143,,1.0,15.429,32.0,3.625,-24.0,195.714
2011-12-23,190.043,2.083,67.0,52.333,34.0,1.304,0.13,0.13,0.0,,0.042,6.833,14.0,-17.667,-43.0,191.348
2011-12-24,191.13,2.375,65.0,48.833,38.0,2.826,3.917,4.083,0.167,,0.375,9.208,8.0,-15.333,-39.0,193.957
2011-12-25,192.0,2.458,70.0,58.042,41.0,1.174,0.583,0.583,0.0,,0.542,7.25,14.0,-23.583,-42.0,193.174
2011-12-26,190.435,2.0,69.0,53.792,30.0,0.13,0.0,0.0,0.0,,0.0,6.792,5.0,-32.5,-52.0,190.565
2011-12-27,189.87,2.0,64.0,50.792,32.0,0.087,0.0,0.0,0.0,,0.0,6.708,11.0,-30.167,-55.0,189.957
2011-12-28,189.0,2.0,64.0,50.292,37.0,0.304,0.542,0.583,0.042,,0.0,9.958,21.0,-18.042,-37.0,189.304
2011-12-29,189.913,2.875,75.0,62.792,47.0,4.609,7.792,8.292,0.5,,1.091,14.042,15.0,-8.083,-30.0,194.522
2011-12-30,190.826,2.417,73.0,51.25,32.0,0.478,0.261,0.261,0.0,,0.75,9.708,19.0,-19.333,-37.0,191.304
2011-12-31,190.087,2.208,60.0,50.292,35.0,0.087,0.0,0.0,0.0,,0.833,10.708,25.0,-13.917,-40.0,190.174
2012-01-01,190.652,1.609,68.0,47.25,32.0,1.826,4.087,4.304,0.217,,0.182,10.0,36.0,-4.75,-28.0,192.478
2012-01-02,190.304,2.0,51.0,39.583,26.0,0.478,2.042,2.042,0.0,,0.917,13.417,79.0,31.875,-8.0,190.783
2012-01-03,190.174,1.875,64.0,50.167,33.0,0.087,1.167,1.167,0.0,,0.083,8.0,18.0,-27.667,-59.0,190.261
2012-01-04,189.478,2.0,61.0,46.125,30.0,0.13,1.0,1.0,0.0,,0.042,7.625,-12.0,-50.125,-72.0,189.609
2012-01-05,189.348,2.458,59.0,52.0,37.0,0.913,2.958,2.958,0.0,,0.083,10.5,-24.0,-47.25,-67.0,190.261
2012-01-06,188.609,2.458,71.0,51.458,36.0,0.13,1.583,1.583,0.0,,0.0,8.167,37.0,-13.958,-46.0,188.739
2012-01-07,190.333,2.348,68.0,57.125,39.0,4.667,8.524,8.762,0.238,,0.19,12.043,7.0,-20.083,-46.0,195.0
2012-01-08,189.652,1.957,90.0,55.333,34.0,6.261,9.565,9.783,0.217,,0.318,12.958,51.0,6.708,-30.0,195.913
2012-01-09,190.217,2.042,92.0,77.083,57.0,5.957,8.375,8.833,0.458,,0.042,19.708,20.0,-2.542,-18.0,196.174
2012-01-10,190.739,1.875,73.0,56.292,35.0,0.957,2.917,2.917,0.0,,0.0,7.542,16.0,-27.458,-51.0,191.696
2012-01-11,190.739,2.0,64.0,49.292,30.0,0.652,2.458,2.458,0.0,,0.0,8.542,21.0,-26.875,-55.0,191.391
2012-01-12,189.304,2.0,59.0,44.792,30.0,1.783,4.0,4.25,0.25,,0.0,10.5,36.0,-6.042,-52.0,191.087
2012-01-13,189.0,2.208,48.0,37.917,27.0,1.609,3.375,3.375,0.0,,0.542,13.458,63.0,34.583,13.0,190.609
2012-01-14,189.696,2.667,93.0,85.208,52.0,3.217,4.292,4.292,0.0,,0.292,12.833,22.0,-10.958,-30.0,192.913
2012-01-15,191.478,2.0,88.0,71.125,51.0,0.565,1.87,2.348,0.478,,1.136,9.792,-10.0,-35.292,-50.0,192.043
2012-01-16,189.522,2.0,74.0,63.583,38.0,2.174,5.042,5.042,0.0,,0.125,10.833,2.0,-29.875,-51.0,191.696
2012-01-17,190.81,1.929,77.0,63.958,48.0,1.429,3.545,3.545,0.0,,0.773,12.182,5.0,-27.917,-59.0,192.238
2012-01-18,190.87,1.682,71.0,51.417,35.0,0.391,1.292,1.292,0.0,,0.042,6.708,-24.0,-52.083,-74.0,191.261
2012-01-19,190.609,1.208,68.0,48.833,25.0,1.217,3.083,3.125,0.042,,0.083,8.292,12.0,-22.792,-56.0,191.826
2012-01-20,190.565,1.167,71.0,57.708,40.0,0.565,1.875,1.875,0.0,,0.625,8.792,20.0,-18.542,-41.0,191.13
2012-01-21,190.783,1.538,74.0,58.125,39.0,6.435,12.167,12.667,0.5,,0.583,14.5,5.0,-17.208,-48.0,197.217
2012-01-22,190.0,1.913,83.0,73.417,65.0,6.13,9.0,9.435,0.435,,0.773,17.708,44.0,0.75,-22.0,196.13
2012-01-23,189.261,,83.0,71.417,48.0,2.261,4.417,4.583,0.167,,0.0,9.875,13.0,-11.208,-24.0,191.522
2012-01-24,189.565,,91.0,78.542,61.0,5.391,9.042,9.542,0.5,,0.083,12.375,19.0,-5.25,-33.0,194.957
2012-01-25,189.304,,79.0,47.0,24.0,1.696,3.208,3.333,0.125,,0.333,10.625,30.0,-2.917,-47.0,191.0
2012-01-26,189.87,,65.0,44.625,29.0,0.391,1.458,1.458,0.0,,0.0,8.0,-8.0,-42.958,-71.0,190.261
2012-01-27,191.0,,64.0,48.708,38.0,0.087,1.333,1.333,0.0,,0.0,7.417,0.0,-36.667,-65.0,191.087
2012-01-28,190.522,,80.0,56.292,33.0,0.304,1.75,1.75,0.0,,0.167,7.333,12.0,-27.417,-55.0,190.826
2012-01-29,190.0,,65.0,54.375,33.0,0.591,1.857,1.857,0.0,,0.0,6.077,31.0,-14.625,-41.0,190.591
2012-01-30,191.304,,72.0,57.875,39.0,1.0,2.292,2.292,0.0,,0.875,11.25,45.0,-5.583,-43.0,192.304
2012-01-31,191.957,,70.0,50.417,28.0,5.565,10.708,10.958,0.25,,1.208,18.792,6.0,-14.625,-45.0,197.522
2012-02-01,193.652,,81.0,62.75,47.0,13.522,22.458,23.625,1.167,,2.625,29.375,24.0,6.417,-16.0,207.174
2012-02-02,188.957,,87.0,67.208,42.0,4.783,6.417,6.542,0.125,,0.25,16.042,140.0,71.917,14.0,193.739
2012-02-03,192.609,,76.0,57.833,35.0,1.13,3.333,3.333,0.0,,0.167,9.125,42.0,8.75,-19.0,193.739
2012-02-04,190.826,,84.0,66.5,46.0,4.217,7.542,8.167,0.625,,0.5,14.458,52.0,24.375,-3.0,195.043
2012-02-05,191.304,,74.0,52.875,37.0,1.087,3.304,3.304,0.0,,0.409,11.417,47.0,9.208,-19.0,192.391
2012-02-06,189.524,,91.0,86.958,54.0,2.381,3.864,3.955,0.091,,0.045,8.364,-8.0,-17.083,-27.0,191.905
2012-02-07,188.826,1.739,91.0,78.708,59.0,1.217,3.458,3.667,0.208,,0.0,8.583,30.0,-5.25,-33.0,190.043
2012-02-08,192.087,1.292,80.0,55.792,35.0,0.565,2.0,2.0,0.0,,0.042,8.042,-16.0,-43.208,-64.0,192.652
2012-02-09,190.391,1.792,60.0,52.25,39.0,0.217,1.5,1.5,0.0,,0.0,8.917,8.0,-44.25,-72.0,190.609
2012-02-10,190.565,1.958,59.0,48.958,38.0,1.652,3.458,3.458,0.0,,0.292,11.792,19.0,-11.583,-53.0,192.217
2012-02-11,192.609,2.625,72.0,58.667,44.0,1.0,2.708,2.708,0.0,,1.292,12.375,22.0,-29.5,-61.0,193.609
