date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-28,18.391304347826086,22.565217391304348,4.173913043478261,,11.130434782608695
2011-03-01,24.416666666666668,44.583333333333336,20.166666666666668,,16.291666666666668
2011-03-02,21.291666666666668,38.416666666666664,17.125,,18.791666666666668
2011-03-03,11.826086956521738,13.695652173913043,1.8695652173913044,,12.875
2011-03-04,8.25,9.375,1.125,,16.083333333333332
2011-03-05,18.166666666666668,27.458333333333332,9.291666666666666,,11.333333333333334
2011-03-06,21.5,42.166666666666664,20.666666666666668,,23.791666666666668
2011-03-07,17.041666666666668,20.0,2.9583333333333335,,27.458333333333332
2011-03-08,18.304347826086957,21.434782608695652,3.130434782608696,,21.47826086956522
2011-03-09,18.375,23.333333333333332,4.958333333333333,,13.75
2011-03-10,11.08695652173913,12.826086956521738,1.7391304347826086,,5.166666666666667
2011-03-11,9.333333333333334,10.416666666666666,1.0833333333333333,,8.0
2011-03-12,11.708333333333334,16.916666666666668,5.208333333333333,,5.875
2011-03-13,10.375,11.791666666666666,1.4166666666666667,,5.5
2011-03-14,16.791666666666668,19.75,2.9583333333333335,,12.0
2011-03-15,13.291666666666666,27.0,13.708333333333334,,13.666666666666666
2011-03-16,18.869565217391305,21.869565217391305,3.0,,17.82608695652174
2011-03-17,28.130434782608695,36.56521739130435,8.434782608695652,,39.291666666666664
2011-03-18,19.208333333333332,33.208333333333336,14.0,,32.583333333333336
2011-03-19,7.208333333333333,8.625,1.4166666666666667,,6.333333333333333
2011-03-20,8.5,9.541666666666666,1.0416666666666667,,11.416666666666666
2011-03-21,5.375,6.333333333333333,0.9583333333333334,,9.166666666666666
2011-03-22,30.291666666666668,50.375,20.083333333333332,,25.458333333333332
2011-03-23,22.958333333333332,27.791666666666668,4.833333333333333,,34.916666666666664
2011-03-24,10.73913043478261,12.391304347826088,1.6521739130434783,,9.708333333333334
2011-03-25,8.916666666666666,10.416666666666666,1.5,,7.041666666666667
2011-03-26,11.458333333333334,13.208333333333334,1.75,,8.833333333333334
2011-03-27,16.666666666666668,19.875,3.2083333333333335,,13.416666666666666
2011-03-28,15.181818181818182,25.5,10.318181818181818,,21.91304347826087
2011-03-29,12.916666666666666,14.708333333333334,1.7916666666666667,,15.125
2011-03-30,27.0,43.75,16.75,,23.875
2011-03-31,4.869565217391305,5.3478260869565215,0.4782608695652174,,11.833333333333334
2011-04-01,21.5,28.625,7.125,,17.0
2011-04-02,18.82608695652174,28.47826086956522,9.652173913043478,,25.708333333333332
2011-04-03,8.416666666666666,9.25,0.8333333333333334,,11.666666666666666
2011-04-04,5.291666666666667,6.083333333333333,0.7916666666666666,,8.583333333333334
2011-04-05,24.708333333333332,32.25,7.541666666666667,,17.333333333333332
2011-04-06,23.5,33.083333333333336,9.583333333333334,,18.75
2011-04-07,27.833333333333332,37.333333333333336,9.5,,24.75
2011-04-08,23.75,29.333333333333332,5.583333333333333,,21.5
2011-04-09,21.695652173913043,27.043478260869566,5.3478260869565215,,32.041666666666664
2011-04-10,8.375,8.875,0.5,,18.5
2011-04-11,16.583333333333332,24.041666666666668,7.458333333333333,,27.333333333333332
2011-04-12,10.416666666666666,12.125,1.7083333333333333,,17.208333333333332
2011-04-13,20.73913043478261,23.17391304347826,2.4347826086956523,,22.47826086956522
2011-04-14,22.625,24.75,2.125,,28.416666666666668
2011-04-15,22.333333333333332,30.375,8.041666666666666,,29.708333333333332
2011-04-16,9.217391304347826,10.608695652173912,1.391304347826087,,27.125
2011-04-17,5.291666666666667,5.75,0.4583333333333333,,14.083333333333334
2011-04-18,12.583333333333334,13.916666666666666,1.3333333333333333,,17.458333333333332
2011-04-19,12.416666666666666,14.083333333333334,1.6666666666666667,,14.25
2011-04-20,16.583333333333332,29.25,12.666666666666666,,14.0
2011-04-21,14.304347826086957,16.869565217391305,2.5652173913043477,,18.869565217391305
2011-04-22,20.875,25.041666666666668,4.166666666666667,,33.416666666666664
2011-04-23,6.956521739130435,7.3478260869565215,0.391304347826087,,13.375
2011-04-24,6.125,6.916666666666667,0.7916666666666666,,10.666666666666666
2011-04-25,17.75,21.666666666666668,3.9166666666666665,,16.041666666666668
2011-04-26,23.583333333333332,35.291666666666664,11.708333333333334,,17.166666666666668
2011-04-27,13.0,15.956521739130435,2.9565217391304346,,34.0
2011-04-28,6.291666666666667,7.291666666666667,1.0,,13.458333333333334
2011-04-29,7.625,8.375,0.75,,14.0
2011-04-30,18.695652173913043,21.73913043478261,3.0434782608695654,,25.25
2011-05-01,12.25,13.208333333333334,0.9583333333333334,,23.75
2011-05-02,8.625,10.083333333333334,1.4583333333333333,,85.66666666666667
2011-05-03,9.458333333333334,10.708333333333334,1.25,,56.875
2011-05-04,9.708333333333334,11.166666666666666,1.4583333333333333,,26.708333333333332
2011-05-05,8.166666666666666,9.25,1.0833333333333333,,19.75
2011-05-06,11.958333333333334,13.916666666666666,1.9583333333333333,,21.166666666666668
2011-05-07,16.869565217391305,20.0,3.130434782608696,,38.041666666666664
2011-05-08,9.333333333333334,11.208333333333334,1.875,,27.166666666666668
2011-05-09,15.916666666666666,17.166666666666668,1.25,,24.833333333333332
2011-05-10,20.416666666666668,27.458333333333332,7.041666666666667,,26.291666666666668
2011-05-11,17.52173913043478,19.0,1.4782608695652173,,18.08695652173913
2011-05-12,13.666666666666666,15.291666666666666,1.625,,17.458333333333332
2011-05-13,13.75,17.458333333333332,3.7083333333333335,,26.0
2011-05-14,12.434782608695652,15.26086956521739,2.8260869565217392,,42.125
2011-05-15,9.375,10.041666666666666,0.6666666666666666,,18.458333333333332
2011-05-16,18.916666666666668,24.916666666666668,6.0,,28.541666666666668
2011-05-17,20.666666666666668,23.0,2.3333333333333335,,35.083333333333336
2011-05-18,15.541666666666666,17.583333333333332,2.0416666666666665,,33.916666666666664
2011-05-19,22.772727272727273,27.363636363636363,4.590909090909091,,38.59090909090909
2011-05-20,25.041666666666668,33.416666666666664,8.375,,39.416666666666664
2011-05-21,18.08695652173913,21.652173913043477,3.5652173913043477,,47.166666666666664
2011-05-22,10.833333333333334,12.25,1.4166666666666667,,30.333333333333332
2011-05-23,12.416666666666666,13.416666666666666,1.0,,15.666666666666666
2011-05-24,14.916666666666666,16.375,1.4583333333333333,,12.708333333333334
2011-05-25,15.958333333333334,23.125,7.166666666666667,,16.375
2011-05-26,21.333333333333332,24.333333333333332,3.0,,35.541666666666664
2011-05-27,22.75,26.291666666666668,3.5416666666666665,,31.458333333333332
2011-05-28,13.695652173913043,15.782608695652174,2.0869565217391304,,21.208333333333332
2011-05-29,7.541666666666667,9.125,1.5833333333333333,,6.791666666666667
2011-05-30,7.869565217391305,9.695652173913043,1.826086956521739,,5.782608695652174
2011-05-31,7.125,8.583333333333334,1.4583333333333333,,13.458333333333334
2011-06-01,13.833333333333334,15.958333333333334,2.125,,36.166666666666664
2011-06-02,18.208333333333332,22.125,3.9166666666666665,,52.75
2011-06-03,19.375,26.458333333333332,7.083333333333333,,23.25
2011-06-04,14.782608695652174,23.347826086956523,8.565217391304348,,34.916666666666664
2011-06-05,11.416666666666666,12.708333333333334,1.2916666666666667,,51.416666666666664
2011-06-06,9.375,10.083333333333334,0.7083333333333334,,30.375
2011-06-07,15.5,17.166666666666668,1.6666666666666667,,33.666666666666664
2011-06-08,17.666666666666668,20.791666666666668,3.125,,20.458333333333332
2011-06-09,18.636363636363637,22.181818181818183,3.5454545454545454,,26.17391304347826
2011-06-10,18.791666666666668,21.208333333333332,2.4166666666666665,,50.166666666666664
2011-06-11,14.521739130434783,15.73913043478261,1.2173913043478262,,38.125
2011-06-12,13.75,14.958333333333334,1.2083333333333333,,37.75
2011-06-13,21.375,22.541666666666668,1.1666666666666667,,34.875
2011-06-14,17.291666666666668,19.333333333333332,2.0416666666666665,,27.0
2011-06-15,18.291666666666668,20.291666666666668,2.0,,10.333333333333334
2011-06-16,20.727272727272727,26.272727272727273,5.545454545454546,,20.52173913043478
2011-06-17,10.791666666666666,12.333333333333334,1.5416666666666667,,12.833333333333334
2011-06-18,20.0,23.608695652173914,3.608695652173913,,24.958333333333332
2011-06-19,8.916666666666666,9.75,0.8333333333333334,,27.625
2011-06-20,16.75,19.041666666666668,2.2916666666666665,,30.166666666666668
2011-06-21,15.875,24.041666666666668,8.166666666666666,,24.625
2011-06-22,21.347826086956523,25.608695652173914,4.260869565217392,,26.782608695652176
2011-06-23,18.791666666666668,23.833333333333332,5.041666666666667,,33.125
2011-06-24,16.0,28.916666666666668,12.916666666666666,,24.625
2011-06-25,11.0,15.956521739130435,4.956521739130435,,16.291666666666668
2011-06-26,8.208333333333334,10.0,1.7916666666666667,,23.625
2011-06-27,14.791666666666666,17.708333333333332,2.9166666666666665,,27.125
2011-06-28,18.375,27.291666666666668,8.916666666666666,,31.166666666666668
2011-06-29,15.958333333333334,22.25,6.291666666666667,,32.5
2011-06-30,16.041666666666668,19.25,3.2083333333333335,,29.791666666666668
2011-07-01,12.208333333333334,18.0,5.791666666666667,,27.166666666666668
2011-07-02,10.652173913043478,12.73913043478261,2.0869565217391304,,34.833333333333336
2011-07-03,10.416666666666666,12.0,1.5833333333333333,,24.375
2011-07-04,14.625,17.291666666666668,2.6666666666666665,,38.708333333333336
2011-07-05,12.458333333333334,15.125,2.6666666666666665,,16.541666666666668
2011-07-06,14.25,16.541666666666668,2.2916666666666665,,24.0
2011-07-07,16.0,18.045454545454547,2.0454545454545454,,37.608695652173914
2011-07-08,22.125,27.791666666666668,5.666666666666667,,35.041666666666664
2011-07-09,15.91304347826087,22.043478260869566,6.130434782608695,,36.083333333333336
2011-07-10,9.208333333333334,10.75,1.5416666666666667,,21.041666666666668
2011-07-11,12.458333333333334,16.416666666666668,3.9583333333333335,,17.458333333333332
2011-07-12,11.458333333333334,19.541666666666668,8.083333333333334,,18.25
2011-07-13,11.583333333333334,20.75,9.166666666666666,,19.666666666666668
2011-07-14,14.727272727272727,26.0,11.272727272727273,,19.782608695652176
2011-07-15,15.416666666666666,23.416666666666668,8.0,,22.916666666666668
2011-07-16,12.91304347826087,15.608695652173912,2.6956521739130435,,25.791666666666668
2011-07-17,8.791666666666666,12.333333333333334,3.5416666666666665,,24.583333333333332
2011-07-18,7.583333333333333,11.333333333333334,3.75,,22.75
2011-07-19,8.708333333333334,12.958333333333334,4.25,,11.541666666666666
2011-07-20,5.458333333333333,8.125,2.6666666666666665,,19.458333333333332
2011-07-21,4.208333333333333,5.875,1.6666666666666667,,11.458333333333334
2011-07-22,8.0,12.5,4.5,,11.458333333333334
2011-07-23,6.434782608695652,8.652173913043478,2.217391304347826,,9.958333333333334
2011-07-24,6.666666666666667,7.75,1.0833333333333333,,16.916666666666668
2011-07-25,9.625,11.625,2.0,,22.458333333333332
2011-07-26,13.521739130434783,15.695652173913043,2.1739130434782608,,18.391304347826086
2011-07-27,19.333333333333332,24.416666666666668,5.083333333333333,,29.0
2011-07-28,10.541666666666666,11.5,0.9583333333333334,,23.166666666666668
2011-07-29,16.0,19.416666666666668,3.4166666666666665,,32.125
2011-07-30,8.521739130434783,9.956521739130435,1.434782608695652,,13.666666666666666
2011-07-31,6.708333333333333,8.166666666666666,1.4583333333333333,,15.458333333333334
2011-08-01,10.583333333333334,13.25,2.6666666666666665,,22.833333333333332
2011-08-02,13.0,15.318181818181818,2.3181818181818183,,39.65217391304348
2011-08-03,12.095238095238095,14.619047619047619,2.5238095238095237,,30.041666666666668
2011-08-04,8.166666666666666,11.541666666666666,3.375,,18.666666666666668
2011-08-05,7.166666666666667,10.166666666666666,3.0,,13.083333333333334
2011-08-06,9.08695652173913,13.608695652173912,4.521739130434782,,21.375
2011-08-07,6.416666666666667,7.666666666666667,1.25,,17.375
2011-08-08,11.041666666666666,12.416666666666666,1.375,,25.083333333333332
2011-08-09,12.625,16.458333333333332,3.8333333333333335,,29.0
2011-08-10,16.791666666666668,21.458333333333332,4.666666666666667,,37.416666666666664
2011-08-11,11.375,13.791666666666666,2.4166666666666665,,33.916666666666664
2011-08-12,10.136363636363637,11.863636363636363,1.7272727272727273,,31.26086956521739
2011-08-13,8.956521739130435,9.391304347826088,0.43478260869565216,,43.083333333333336
2011-08-14,5.791666666666667,6.0,0.20833333333333334,,38.75
2011-08-15,5.625,5.958333333333333,0.3333333333333333,,26.083333333333332
2011-08-16,6.0,6.666666666666667,0.6666666666666666,,28.041666666666668
2011-08-17,9.958333333333334,10.791666666666666,0.8333333333333334,,32.666666666666664
2011-08-18,13.291666666666666,15.833333333333334,2.5416666666666665,,42.25
2011-08-19,9.958333333333334,11.291666666666666,1.3333333333333333,,13.791666666666666
2011-08-20,8.869565217391305,10.043478260869565,1.173913043478261,,10.916666666666666
2011-08-21,5.75,6.666666666666667,0.9166666666666666,,10.791666666666666
2011-08-22,10.583333333333334,12.333333333333334,1.75,,10.583333333333334
2011-08-23,15.347826086956522,19.08695652173913,3.739130434782609,,20.08695652173913
2011-08-24,9.833333333333334,19.25,9.416666666666666,,23.208333333333332
2011-08-25,11.458333333333334,28.375,16.916666666666668,,12.083333333333334
2011-08-26,9.791666666666666,24.791666666666668,15.0,,16.041666666666668
2011-08-27,9.565217391304348,11.130434782608695,1.565217391304348,,15.666666666666666
2011-08-28,6.458333333333333,7.708333333333333,1.25,,13.666666666666666
2011-08-29,9.791666666666666,14.125,4.333333333333333,,17.541666666666668
2011-08-30,9.416666666666666,12.5,3.0833333333333335,,15.333333333333334
2011-08-31,10.333333333333334,13.375,3.0416666666666665,,16.5
2011-09-01,8.625,15.125,6.5,,14.916666666666666
2011-09-02,6.375,10.875,4.5,,18.583333333333332
2011-09-03,2.869565217391304,3.3043478260869565,0.43478260869565216,,24.083333333333332
2011-09-04,4.25,5.166666666666667,0.9166666666666666,,16.291666666666668
2011-09-05,12.916666666666666,16.541666666666668,3.625,,14.875
2011-09-06,7.958333333333333,8.833333333333334,0.875,,7.625
2011-09-07,11.958333333333334,12.875,0.9166666666666666,,16.416666666666668
2011-09-08,11.818181818181818,12.727272727272727,0.9090909090909091,,21.73913043478261
2011-09-09,15.375,16.625,1.25,,39.333333333333336
2011-09-10,10.0,11.565217391304348,1.565217391304348,,34.625
2011-09-11,7.5,11.083333333333334,3.5833333333333335,,17.583333333333332
2011-09-12,8.916666666666666,13.958333333333334,5.041666666666667,,12.833333333333334
2011-09-13,10.875,18.625,7.75,,17.708333333333332
2011-09-14,11.958333333333334,18.0,6.041666666666667,,23.916666666666668
2011-09-15,9.125,14.916666666666666,5.791666666666667,,15.375
2011-09-16,7.083333333333333,13.458333333333334,6.375,,13.208333333333334
2011-09-17,4.086956521739131,6.695652173913044,2.608695652173913,,12.166666666666666
2011-09-18,4.958333333333333,7.916666666666667,2.9583333333333335,,12.375
2011-09-19,6.625,9.583333333333334,2.9583333333333335,,19.5
2011-09-20,9.272727272727273,12.363636363636363,3.090909090909091,,4.0
2011-09-21,11.375,14.458333333333334,3.0833333333333335,,5.916666666666667
2011-09-22,11.958333333333334,16.75,4.791666666666667,,6.75
2011-09-23,12.833333333333334,16.458333333333332,3.625,,7.791666666666667
2011-09-24,11.304347826086957,14.608695652173912,3.3043478260869565,,9.791666666666666
2011-09-25,11.916666666666666,14.416666666666666,2.5,,13.833333333333334
2011-09-26,19.708333333333332,31.416666666666668,11.708333333333334,,21.958333333333332
2011-09-27,14.681818181818182,21.136363636363637,6.454545454545454,,16.17391304347826
2011-09-28,17.666666666666668,22.5,4.833333333333333,,20.958333333333332
2011-09-29,18.0,20.625,2.625,,25.166666666666668
2011-09-30,25.041666666666668,34.083333333333336,9.041666666666666,,40.375
2011-10-01,5.478260869565218,6.608695652173913,1.1304347826086956,,7.0
2011-10-02,8.791666666666666,10.5,1.7083333333333333,,16.25
2011-10-03,6.0,7.208333333333333,1.2083333333333333,,5.541666666666667
2011-10-04,16.666666666666668,18.875,2.2083333333333335,,14.125
2011-10-05,16.0,19.125,3.125,,21.833333333333332
2011-10-06,12.75,15.75,3.0,,4.333333333333333
2011-10-07,8.454545454545455,9.318181818181818,0.8636363636363636,,12.681818181818182
2011-10-08,17.08695652173913,21.217391304347824,4.130434782608695,,24.166666666666668
2011-10-09,12.916666666666666,14.041666666666666,1.125,,34.0
2011-10-10,12.583333333333334,13.916666666666666,1.3333333333333333,,34.541666666666664
2011-10-11,15.916666666666666,22.291666666666668,6.375,,38.75
2011-10-12,17.5,20.791666666666668,3.2916666666666665,,36.291666666666664
2011-10-13,17.208333333333332,19.625,2.4166666666666665,,35.541666666666664
2011-10-14,20.083333333333332,29.333333333333332,9.25,,55.541666666666664
2011-10-15,16.82608695652174,26.130434782608695,9.304347826086957,,46.125
2011-10-16,9.541666666666666,15.458333333333334,5.916666666666667,,24.958333333333332
2011-10-17,15.590909090909092,21.545454545454547,5.954545454545454,,20.2
2011-10-18,10.791666666666666,14.0,3.2083333333333335,,18.636363636363637
2011-10-19,19.208333333333332,29.75,10.541666666666666,,23.625
2011-10-20,16.833333333333332,22.333333333333332,5.5,,24.916666666666668
2011-10-21,14.208333333333334,18.0,3.7916666666666665,,19.916666666666668
2011-10-22,15.217391304347826,21.08695652173913,5.869565217391305,,13.083333333333334
2011-10-23,13.791666666666666,18.875,5.083333333333333,,21.458333333333332
2011-10-24,17.541666666666668,23.666666666666668,6.125,,19.333333333333332
2011-10-25,10.791666666666666,13.375,2.5833333333333335,,27.416666666666668
2011-10-26,5.434782608695652,6.391304347826087,0.9565217391304348,,7.043478260869565
2011-10-27,20.708333333333332,33.458333333333336,12.75,,21.583333333333332
2011-10-28,19.416666666666668,26.458333333333332,7.041666666666667,,23.166666666666668
2011-10-29,15.478260869565217,18.391304347826086,2.9130434782608696,,27.333333333333332
2011-10-30,12.583333333333334,14.541666666666666,1.9583333333333333,,35.0
2011-10-31,9.041666666666666,11.958333333333334,2.9166666666666665,,13.916666666666666
2011-11-01,22.5,35.875,13.375,,15.416666666666666
2011-11-02,25.791666666666668,33.833333333333336,8.041666666666666,,31.666666666666668
2011-11-03,27.791666666666668,46.833333333333336,19.041666666666668,,52.791666666666664
2011-11-04,20.375,42.25,21.875,,33.958333333333336
2011-11-05,24.043478260869566,42.30434782608695,18.26086956521739,,57.583333333333336
2011-11-06,14.416666666666666,21.5,7.083333333333333,,50.916666666666664
2011-11-07,12.26086956521739,30.130434782608695,17.869565217391305,,11.565217391304348
2011-11-08,16.125,21.791666666666668,5.666666666666667,,8.75
2011-11-09,19.791666666666668,40.583333333333336,20.791666666666668,,17.208333333333332
2011-11-10,21.166666666666668,34.916666666666664,13.75,,22.5
2011-11-11,19.791666666666668,28.708333333333332,8.916666666666666,,25.0
2011-11-12,16.695652173913043,27.652173913043477,10.956521739130435,,11.083333333333334
2011-11-13,13.875,23.416666666666668,9.541666666666666,,24.083333333333332
2011-11-14,14.25,17.541666666666668,3.2916666666666665,,22.958333333333332
2011-11-15,12.08695652173913,20.0,7.913043478260869,,13.043478260869565
2011-11-16,13.25,18.625,5.375,,8.083333333333334
2011-11-17,14.833333333333334,17.708333333333332,2.875,,10.458333333333334
2011-11-18,19.75,31.166666666666668,11.416666666666666,,26.291666666666668
2011-11-19,19.73913043478261,36.65217391304348,16.91304347826087,,28.125
2011-11-20,11.041666666666666,18.25,7.208333333333333,,9.75
2011-11-21,15.75,28.5,12.75,,5.125
2011-11-22,18.208333333333332,38.291666666666664,20.083333333333332,,9.958333333333334
2011-11-23,22.75,29.083333333333332,6.333333333333333,,22.541666666666668
2011-11-24,16.5,33.333333333333336,16.833333333333332,,20.125
2011-11-25,12.08695652173913,17.47826086956522,5.391304347826087,,6.086956521739131
2011-11-26,16.52173913043478,26.08695652173913,9.565217391304348,,14.791666666666666
2011-11-27,19.708333333333332,36.958333333333336,17.25,,30.583333333333332
2011-11-28,22.666666666666668,77.75,55.083333333333336,,36.416666666666664
2011-11-29,28.541666666666668,102.66666666666667,74.125,,39.708333333333336
2011-11-30,20.166666666666668,63.208333333333336,43.041666666666664,,32.083333333333336
2011-12-01,15.791666666666666,18.708333333333332,2.9166666666666665,,9.583333333333334
2011-12-02,12.375,15.5,3.125,,8.083333333333334
2011-12-03,16.347826086956523,26.47826086956522,10.130434782608695,,7.791666666666667
2011-12-04,6.208333333333333,7.333333333333333,1.125,,3.2083333333333335
2011-12-05,8.916666666666666,10.75,1.8333333333333333,,4.291666666666667
2011-12-06,21.708333333333332,25.958333333333332,4.25,,17.0
2011-12-07,25.958333333333332,51.791666666666664,25.833333333333332,,29.416666666666668
2011-12-08,21.47826086956522,60.30434782608695,38.82608695652174,,36.08695652173913
2011-12-09,16.875,24.458333333333332,7.583333333333333,,5.541666666666667
2011-12-10,20.434782608695652,34.52173913043478,14.08695652173913,,9.5
2011-12-11,17.25,33.541666666666664,16.291666666666668,,10.166666666666666
2011-12-12,27.25,76.20833333333333,48.958333333333336,,16.083333333333332
2011-12-13,16.0,19.291666666666668,3.2916666666666665,,7.916666666666667
2011-12-14,23.791666666666668,37.166666666666664,13.375,,21.375
2011-12-15,23.416666666666668,64.70833333333333,41.291666666666664,,16.583333333333332
2011-12-16,16.083333333333332,26.708333333333332,10.625,,7.708333333333333
2011-12-17,15.391304347826088,26.08695652173913,10.695652173913043,,6.625
2011-12-18,17.708333333333332,29.875,12.166666666666666,,9.875
2011-12-19,23.304347826086957,57.47826086956522,34.17391304347826,,13.26086956521739
2011-12-20,16.416666666666668,24.5,8.083333333333334,,6.208333333333333
2011-12-21,26.0,61.083333333333336,35.083333333333336,,18.25
2011-12-22,25.25,60.083333333333336,34.833333333333336,,29.875
2011-12-23,7.958333333333333,8.875,0.9166666666666666,,4.541666666666667
2011-12-24,18.043478260869566,32.04347826086956,14.0,,10.5
2011-12-25,9.666666666666666,12.833333333333334,3.1666666666666665,,5.875
2011-12-26,16.833333333333332,28.916666666666668,12.083333333333334,,6.083333333333333
2011-12-27,17.90909090909091,37.63636363636363,19.727272727272727,,7.869565217391305
2011-12-28,17.333333333333332,27.458333333333332,10.125,,10.083333333333334
2011-12-29,19.291666666666668,27.75,8.458333333333334,,18.333333333333332
2011-12-30,5.875,6.958333333333333,1.0833333333333333,,6.958333333333333
2011-12-31,12.434782608695652,16.0,3.5652173913043477,,10.25
2012-01-01,16.347826086956523,22.47826086956522,6.130434782608695,,8.791666666666666
2012-01-02,20.958333333333332,37.208333333333336,16.25,,16.291666666666668
2012-01-03,6.541666666666667,8.333333333333334,1.7916666666666667,,6.125
2012-01-04,11.708333333333334,17.458333333333332,5.75,,6.083333333333333
2012-01-05,16.666666666666668,24.583333333333332,7.916666666666667,,10.166666666666666
2012-01-06,11.458333333333334,17.291666666666668,5.833333333333333,,8.333333333333334
2012-01-07,19.916666666666668,34.208333333333336,14.291666666666666,,13.958333333333334
2012-01-08,29.681818181818183,74.54545454545455,44.86363636363637,,22.347826086956523
2012-01-09,28.333333333333332,53.291666666666664,24.958333333333332,,27.958333333333332
2012-01-10,9.958333333333334,11.916666666666666,1.9583333333333333,,5.5
2012-01-11,11.958333333333334,14.125,2.1666666666666665,,5.208333333333333
2012-01-12,25.375,43.958333333333336,18.583333333333332,,22.583333333333332
2012-01-13,24.708333333333332,40.625,15.916666666666666,,22.208333333333332
2012-01-14,14.625,16.916666666666668,2.2916666666666665,,20.25
2012-01-15,7.3478260869565215,8.478260869565217,1.1304347826086956,,6.333333333333333
2012-01-16,26.333333333333332,43.625,17.291666666666668,,13.958333333333334
2012-01-17,17.772727272727273,36.31818181818182,18.545454545454547,,17.77777777777778
2012-01-18,9.333333333333334,11.541666666666666,2.2083333333333335,,5.5
