date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-14,29.5,53.958333333333336,24.458333333333332,,40.25
2011-02-15,17.958333333333332,41.125,23.166666666666668,,25.5
2011-02-16,20.333333333333332,27.208333333333332,6.875,,18.75
2011-02-17,19.73913043478261,38.08695652173913,18.347826086956523,,20.869565217391305
2011-02-18,8.956521739130435,10.826086956521738,1.8695652173913044,,10.041666666666666
2011-02-19,15.041666666666666,19.25,4.208333333333333,,16.25
2011-02-20,23.458333333333332,37.708333333333336,14.25,,16.833333333333332
2011-02-21,28.291666666666668,49.583333333333336,21.291666666666668,,20.0
2011-02-22,21.083333333333332,25.791666666666668,4.708333333333333,,29.333333333333332
2011-02-23,25.375,38.208333333333336,12.833333333333334,,32.958333333333336
2011-02-24,15.5,16.916666666666668,1.4166666666666667,,29.458333333333332
2011-02-25,15.565217391304348,17.52173913043478,1.9565217391304348,,16.0
2011-02-26,8.916666666666666,9.791666666666666,0.875,,10.875
2011-02-27,7.7272727272727275,9.318181818181818,1.5909090909090908,,9.782608695652174
2011-02-28,16.916666666666668,21.208333333333332,4.291666666666667,,12.75
2011-03-01,30.333333333333332,61.083333333333336,30.75,,22.333333333333332
2011-03-02,23.666666666666668,50.666666666666664,27.0,,18.666666666666668
2011-03-03,11.304347826086957,12.652173913043478,1.3478260869565217,,13.958333333333334
2011-03-04,7.75,8.375,0.625,,16.458333333333332
2011-03-05,24.583333333333332,41.083333333333336,16.5,,11.166666666666666
2011-03-06,26.083333333333332,48.208333333333336,22.125,,23.958333333333332
2011-03-07,17.0,19.272727272727273,2.272727272727273,,30.045454545454547
2011-03-08,19.208333333333332,22.125,2.9166666666666665,,24.458333333333332
2011-03-09,21.583333333333332,28.25,6.666666666666667,,18.916666666666668
2011-03-10,11.565217391304348,13.173913043478262,1.608695652173913,,4.791666666666667
2011-03-11,11.666666666666666,13.666666666666666,2.0,,11.375
2011-03-12,9.666666666666666,11.875,2.2083333333333335,,5.434782608695652
2011-03-13,13.666666666666666,16.041666666666668,2.375,,8.75
2011-03-14,18.291666666666668,24.333333333333332,6.041666666666667,,13.958333333333334
2011-03-15,13.5,21.25,7.75,,18.333333333333332
2011-03-16,20.130434782608695,24.434782608695652,4.304347826086956,,20.82608695652174
2011-03-17,33.73913043478261,44.95652173913044,11.217391304347826,,46.0
2011-03-18,23.041666666666668,39.125,16.083333333333332,,36.916666666666664
2011-03-19,9.708333333333334,12.125,2.4166666666666665,,8.041666666666666
2011-03-20,11.791666666666666,13.166666666666666,1.375,,14.75
2011-03-21,8.291666666666666,9.833333333333334,1.5416666666666667,,11.583333333333334
2011-03-22,29.458333333333332,49.875,20.416666666666668,,29.958333333333332
2011-03-23,29.166666666666668,34.75,5.583333333333333,,39.416666666666664
2011-03-24,17.304347826086957,20.26086956521739,2.9565217391304346,,12.708333333333334
2011-03-25,8.958333333333334,11.583333333333334,2.625,,9.708333333333334
2011-03-26,17.125,23.708333333333332,6.583333333333333,,13.958333333333334
2011-03-27,18.833333333333332,27.666666666666668,8.833333333333334,,24.208333333333332
2011-03-28,17.869565217391305,27.26086956521739,9.391304347826088,,23.17391304347826
2011-03-29,16.708333333333332,20.333333333333332,3.625,,20.333333333333332
2011-03-30,22.916666666666668,40.416666666666664,17.5,,29.458333333333332
2011-03-31,3.347826086956522,3.652173913043478,0.30434782608695654,,57.75
2011-04-01,19.291666666666668,25.291666666666668,6.0,,20.708333333333332
2011-04-02,17.458333333333332,22.875,5.416666666666667,,25.208333333333332
2011-04-03,8.583333333333334,9.208333333333334,0.625,,10.958333333333334
2011-04-04,6.695652173913044,7.217391304347826,0.5217391304347826,,7.826086956521739
2011-04-05,23.541666666666668,28.5,4.958333333333333,,14.041666666666666
2011-04-06,21.782608695652176,32.130434782608695,10.347826086956522,,20.125
2011-04-07,18.25,24.166666666666668,5.916666666666667,,19.458333333333332
2011-04-08,8.416666666666666,9.958333333333334,1.5416666666666667,,20.17391304347826
2011-04-09,18.625,22.958333333333332,4.333333333333333,,32.916666666666664
2011-04-10,4.541666666666667,4.833333333333333,0.2916666666666667,,16.875
2011-04-11,12.625,15.541666666666666,2.9166666666666665,,30.041666666666668
2011-04-12,8.25,9.708333333333334,1.4583333333333333,,19.166666666666668
2011-04-13,18.695652173913043,21.869565217391305,3.1739130434782608,,15.833333333333334
2011-04-14,24.791666666666668,29.0,4.208333333333333,,32.208333333333336
2011-04-15,16.583333333333332,19.375,2.7916666666666665,,29.541666666666668
2011-04-16,8.625,9.833333333333334,1.2083333333333333,,27.5
2011-04-17,5.75,6.208333333333333,0.4583333333333333,,14.416666666666666
2011-04-18,14.0,15.166666666666666,1.1666666666666667,,21.625
2011-04-19,13.625,15.208333333333334,1.5833333333333333,,21.458333333333332
2011-04-20,16.869565217391305,25.043478260869566,8.173913043478262,,17.916666666666668
2011-04-21,17.958333333333332,20.208333333333332,2.25,,17.791666666666668
2011-04-22,17.869565217391305,19.347826086956523,1.4782608695652173,,40.56521739130435
2011-04-23,5.291666666666667,5.375,0.08333333333333333,,13.25
2011-04-24,6.708333333333333,6.791666666666667,0.08333333333333333,,10.166666666666666
2011-04-25,16.208333333333332,19.208333333333332,3.0,,16.875
2011-04-26,19.083333333333332,23.125,4.041666666666667,,20.166666666666668
2011-04-27,10.73913043478261,15.130434782608695,4.391304347826087,,64.125
2011-04-28,6.869565217391305,8.304347826086957,1.434782608695652,,21.695652173913043
2011-04-29,10.166666666666666,11.75,1.5833333333333333,,15.583333333333334
2011-04-30,12.041666666666666,13.666666666666666,1.625,,24.875
2011-05-01,11.458333333333334,13.708333333333334,2.25,,35.5
2011-05-02,8.291666666666666,11.416666666666666,3.125,,83.79166666666667
2011-05-03,9.75,11.208333333333334,1.4583333333333333,,66.54166666666667
2011-05-04,8.91304347826087,10.08695652173913,1.173913043478261,,32.458333333333336
2011-05-05,6.25,6.5,0.25,,21.5
2011-05-06,13.521739130434783,14.73913043478261,1.2173913043478262,,27.772727272727273
2011-05-07,19.208333333333332,22.875,3.6666666666666665,,45.625
2011-05-08,7.708333333333333,9.791666666666666,2.0833333333333335,,34.291666666666664
2011-05-09,16.875,19.666666666666668,2.7916666666666665,,35.083333333333336
2011-05-10,21.166666666666668,27.75,6.583333333333333,,28.958333333333332
2011-05-11,18.869565217391305,20.26086956521739,1.391304347826087,,25.5
2011-05-12,14.541666666666666,16.625,2.0833333333333335,,23.333333333333332
2011-05-13,15.75,19.666666666666668,3.9166666666666665,,33.708333333333336
2011-05-14,9.333333333333334,9.916666666666666,0.5833333333333334,,42.666666666666664
2011-05-15,5.833333333333333,6.125,0.2916666666666667,,20.916666666666668
2011-05-16,13.25,16.208333333333332,2.9583333333333335,,29.458333333333332
2011-05-17,17.666666666666668,20.791666666666668,3.125,,39.625
2011-05-18,13.681818181818182,17.454545454545453,3.772727272727273,,42.56521739130435
2011-05-19,17.625,19.375,1.75,,41.791666666666664
2011-05-20,19.125,21.291666666666668,2.1666666666666665,,43.333333333333336
2011-05-21,15.166666666666666,17.75,2.5833333333333335,,53.041666666666664
2011-05-22,10.208333333333334,11.333333333333334,1.125,,36.541666666666664
2011-05-23,13.958333333333334,15.458333333333334,1.5,,24.083333333333332
2011-05-24,16.25,18.75,2.5,,17.166666666666668
2011-05-25,11.956521739130435,16.565217391304348,4.608695652173913,,20.833333333333332
2011-05-26,21.47826086956522,24.695652173913043,3.217391304347826,,43.73913043478261
2011-05-27,18.208333333333332,20.958333333333332,2.75,,39.416666666666664
2011-05-28,14.0,15.75,1.75,,20.041666666666668
2011-05-29,8.75,9.458333333333334,0.7083333333333334,,8.458333333333334
2011-05-30,7.541666666666667,8.458333333333334,0.9166666666666666,,2.2916666666666665
2011-05-31,8.375,9.125,0.75,,14.625
2011-06-01,16.47826086956522,18.608695652173914,2.130434782608696,,40.083333333333336
2011-06-02,23.08695652173913,28.26086956521739,5.173913043478261,,65.95454545454545
2011-06-03,16.625,21.166666666666668,4.541666666666667,,28.666666666666668
2011-06-04,12.916666666666666,15.125,2.2083333333333335,,45.541666666666664
2011-06-05,10.875,11.25,0.375,,67.41666666666667
2011-06-06,10.208333333333334,11.125,0.9166666666666666,,41.583333333333336
2011-06-07,14.708333333333334,16.208333333333332,1.5,,42.0
2011-06-08,19.52173913043478,22.956521739130434,3.4347826086956523,,29.25
2011-06-09,22.916666666666668,27.958333333333332,5.041666666666667,,32.708333333333336
2011-06-10,17.875,20.583333333333332,2.7083333333333335,,44.5
2011-06-11,15.291666666666666,16.166666666666668,0.875,,47.5
2011-06-12,12.416666666666666,12.958333333333334,0.5416666666666666,,53.291666666666664
2011-06-13,17.75,18.166666666666668,0.4166666666666667,,40.916666666666664
2011-06-14,15.25,16.416666666666668,1.1666666666666667,,39.333333333333336
2011-06-15,17.272727272727273,18.272727272727273,1.0,,14.043478260869565
2011-06-16,17.0,21.458333333333332,4.458333333333333,,28.416666666666668
2011-06-17,13.458333333333334,14.875,1.4166666666666667,,16.541666666666668
2011-06-18,15.333333333333334,16.75,1.4166666666666667,,28.625
2011-06-19,7.708333333333333,7.791666666666667,0.08333333333333333,,36.875
2011-06-20,13.833333333333334,16.416666666666668,2.5833333333333335,,29.708333333333332
2011-06-21,13.041666666666666,22.791666666666668,9.75,,20.958333333333332
2011-06-22,17.545454545454547,19.727272727272727,2.1818181818181817,,33.04347826086956
2011-06-23,11.666666666666666,15.875,4.208333333333333,,30.833333333333332
2011-06-24,7.666666666666667,9.166666666666666,1.5,,21.25
2011-06-25,10.75,13.708333333333334,2.9583333333333335,,24.083333333333332
2011-06-26,7.666666666666667,7.666666666666667,0.0,,37.791666666666664
2011-06-27,17.416666666666668,20.25,2.8333333333333335,,36.541666666666664
2011-06-28,18.75,26.208333333333332,7.458333333333333,,37.416666666666664
2011-06-29,13.478260869565217,17.130434782608695,3.652173913043478,,34.666666666666664
2011-06-30,14.166666666666666,17.083333333333332,2.9166666666666665,,30.708333333333332
2011-07-01,8.733333333333333,13.0,4.266666666666667,,27.130434782608695
2011-07-02,8.869565217391305,8.91304347826087,0.043478260869565216,,62.458333333333336
2011-07-03,8.5,9.625,1.125,,31.875
2011-07-04,11.458333333333334,14.25,2.7916666666666665,,45.869565217391305
2011-07-05,12.208333333333334,13.875,1.6666666666666667,,27.208333333333332
2011-07-06,13.958333333333334,15.75,1.7916666666666667,,30.791666666666668
2011-07-07,15.708333333333334,17.333333333333332,1.625,,42.875
2011-07-08,16.75,21.916666666666668,5.166666666666667,,33.791666666666664
2011-07-09,15.782608695652174,24.956521739130434,9.173913043478262,,35.041666666666664
2011-07-10,11.583333333333334,12.708333333333334,1.125,,22.375
2011-07-11,10.166666666666666,12.916666666666666,2.75,,19.291666666666668
2011-07-12,8.875,14.041666666666666,5.166666666666667,,18.625
2011-07-13,11.318181818181818,17.636363636363637,6.318181818181818,,18.695652173913043
2011-07-14,12.041666666666666,16.916666666666668,4.875,,19.875
2011-07-15,13.75,19.416666666666668,5.666666666666667,,24.333333333333332
2011-07-16,9.478260869565217,11.478260869565217,2.0,,25.0
2011-07-17,7.041666666666667,8.875,1.8333333333333333,,28.666666666666668
2011-07-18,6.041666666666667,8.75,2.7083333333333335,,22.5
2011-07-19,8.208333333333334,13.291666666666666,5.083333333333333,,17.833333333333332
2011-07-20,5.083333333333333,6.666666666666667,1.5833333333333333,,21.791666666666668
2011-07-21,7.541666666666667,10.0,2.4583333333333335,,10.958333333333334
2011-07-22,9.083333333333334,11.541666666666666,2.4583333333333335,,11.458333333333334
2011-07-23,8.782608695652174,11.434782608695652,2.652173913043478,,11.166666666666666
2011-07-24,7.208333333333333,8.5,1.2916666666666667,,19.583333333333332
2011-07-25,11.208333333333334,14.458333333333334,3.25,,27.708333333333332
2011-07-26,19.083333333333332,24.166666666666668,5.083333333333333,,19.541666666666668
2011-07-27,26.166666666666668,32.166666666666664,6.0,,33.583333333333336
2011-07-28,19.166666666666668,21.208333333333332,2.0416666666666665,,38.04347826086956
2011-07-29,19.454545454545453,22.818181818181817,3.3636363636363638,,48.04347826086956
2011-07-30,12.304347826086957,13.782608695652174,1.4782608695652173,,20.416666666666668
2011-07-31,8.708333333333334,10.583333333333334,1.875,,23.166666666666668
2011-08-01,13.0,15.041666666666666,2.0416666666666665,,30.916666666666668
2011-08-02,16.75,19.166666666666668,2.4166666666666665,,47.458333333333336
2011-08-03,16.458333333333332,21.833333333333332,5.375,,44.375
2011-08-04,12.833333333333334,19.583333333333332,6.75,,22.291666666666668
2011-08-05,7.25,11.583333333333334,4.333333333333333,,11.958333333333334
2011-08-06,12.043478260869565,16.565217391304348,4.521739130434782,,24.625
2011-08-07,10.608695652173912,12.73913043478261,2.130434782608696,,25.304347826086957
2011-08-08,12.083333333333334,14.916666666666666,2.8333333333333335,,28.458333333333332
2011-08-09,12.291666666666666,15.208333333333334,2.9166666666666665,,33.5
2011-08-10,17.5,22.5,5.0,,49.65217391304348
2011-08-11,16.166666666666668,19.541666666666668,3.375,,51.5
2011-08-12,13.416666666666666,15.208333333333334,1.7916666666666667,,44.625
2011-08-13,8.91304347826087,10.521739130434783,1.608695652173913,,61.041666666666664
2011-08-14,6.208333333333333,7.666666666666667,1.4583333333333333,,55.291666666666664
2011-08-15,8.666666666666666,10.666666666666666,2.0,,32.291666666666664
2011-08-16,7.208333333333333,9.083333333333334,1.875,,41.041666666666664
2011-08-17,11.130434782608695,13.391304347826088,2.260869565217391,,42.34782608695652
2011-08-18,11.416666666666666,13.833333333333334,2.4166666666666665,,49.25
2011-08-19,12.916666666666666,15.791666666666666,2.875,,21.625
2011-08-20,13.434782608695652,14.869565217391305,1.434782608695652,,14.625
2011-08-21,8.125,8.666666666666666,0.5416666666666666,,11.0
2011-08-22,16.291666666666668,18.75,2.4583333333333335,,16.25
2011-08-23,20.791666666666668,25.333333333333332,4.541666666666667,,29.166666666666668
2011-08-24,9.458333333333334,15.416666666666666,5.958333333333333,,28.25
2011-08-25,11.75,24.375,12.625,,11.333333333333334
2011-08-26,11.173913043478262,18.47826086956522,7.304347826086956,,16.91304347826087
2011-08-27,12.826086956521738,14.782608695652174,1.9565217391304348,,19.25
2011-08-28,10.166666666666666,11.666666666666666,1.5,,17.333333333333332
2011-08-29,11.333333333333334,13.416666666666666,2.0833333333333335,,18.583333333333332
2011-08-30,10.916666666666666,13.208333333333334,2.2916666666666665,,16.625
2011-08-31,14.875,18.791666666666668,3.9166666666666665,,31.583333333333332
2011-09-01,11.208333333333334,18.041666666666668,6.833333333333333,,23.041666666666668
2011-09-02,8.0,13.166666666666666,5.166666666666667,,25.5
2011-09-03,2.739130434782609,3.0,0.2608695652173913,,27.416666666666668
2011-09-04,4.75,5.416666666666667,0.6666666666666666,,17.666666666666668
2011-09-05,16.333333333333332,22.125,5.791666666666667,,22.416666666666668
2011-09-06,13.583333333333334,15.666666666666666,2.0833333333333335,,9.791666666666666
2011-09-07,14.130434782608695,16.26086956521739,2.130434782608696,,19.52173913043478
2011-09-08,14.916666666666666,17.458333333333332,2.5416666666666665,,29.958333333333332
2011-09-09,17.291666666666668,19.291666666666668,2.0,,36.375
2011-09-10,9.73913043478261,14.043478260869565,4.304347826086956,,39.166666666666664
2011-09-11,4.791666666666667,8.666666666666666,3.875,,20.583333333333332
2011-09-12,2.4583333333333335,5.458333333333333,3.0,,15.291666666666666
2011-09-13,4.791666666666667,9.75,4.958333333333333,,20.541666666666668
2011-09-14,9.714285714285714,15.619047619047619,5.904761904761905,,27.391304347826086
2011-09-15,8.125,13.5,5.375,,16.708333333333332
2011-09-16,6.291666666666667,12.541666666666666,6.25,,16.583333333333332
2011-09-17,3.9565217391304346,5.130434782608695,1.173913043478261,,13.666666666666666
2011-09-18,4.166666666666667,5.583333333333333,1.4166666666666667,,12.625
2011-09-19,8.291666666666666,11.916666666666666,3.625,,26.0
2011-09-20,13.833333333333334,17.583333333333332,3.75,,6.208333333333333
2011-09-21,12.416666666666666,16.875,4.458333333333333,,7.041666666666667
2011-09-22,14.0,21.17391304347826,7.173913043478261,,8.782608695652174
2011-09-23,13.541666666666666,18.416666666666668,4.875,,8.583333333333334
2011-09-24,12.043478260869565,19.043478260869566,7.0,,11.291666666666666
2011-09-25,12.791666666666666,15.291666666666666,2.5,,14.291666666666666
2011-09-26,22.166666666666668,34.583333333333336,12.416666666666666,,25.333333333333332
2011-09-27,16.166666666666668,24.416666666666668,8.25,,16.916666666666668
2011-09-28,16.958333333333332,24.208333333333332,7.25,,23.625
2011-09-29,17.875,23.708333333333332,5.833333333333333,,25.833333333333332
2011-09-30,26.583333333333332,34.291666666666664,7.708333333333333,,45.666666666666664
2011-10-01,5.260869565217392,7.043478260869565,1.7826086956521738,,6.75
2011-10-02,6.916666666666667,8.291666666666666,1.375,,15.625
2011-10-03,8.0,10.375,2.375,,6.083333333333333
2011-10-04,16.208333333333332,21.458333333333332,5.25,,15.291666666666666
2011-10-05,18.82608695652174,23.304347826086957,4.478260869565218,,24.26086956521739
2011-10-06,14.875,18.583333333333332,3.7083333333333335,,10.541666666666666
2011-10-07,12.458333333333334,17.583333333333332,5.125,,17.333333333333332
2011-10-08,18.391304347826086,24.217391304347824,5.826086956521739,,26.25
2011-10-09,14.833333333333334,16.416666666666668,1.5833333333333333,,37.375
2011-10-10,13.625,15.666666666666666,2.0416666666666665,,48.875
2011-10-11,22.5,34.375,11.875,,47.541666666666664
2011-10-12,19.130434782608695,22.17391304347826,3.0434782608695654,,45.82608695652174
2011-10-13,22.0,28.833333333333332,6.833333333333333,,42.041666666666664
2011-10-14,13.541666666666666,26.541666666666668,13.0,,54.75
2011-10-15,18.652173913043477,27.26086956521739,8.608695652173912,,48.916666666666664
2011-10-16,8.916666666666666,13.333333333333334,4.416666666666667,,28.041666666666668
2011-10-17,16.083333333333332,20.583333333333332,4.5,,32.541666666666664
2011-10-18,14.083333333333334,17.333333333333332,3.25,,15.041666666666666
2011-10-19,23.416666666666668,32.125,8.708333333333334,,23.75
2011-10-20,21.0,29.25,8.25,,25.666666666666668
2011-10-21,18.47826086956522,27.347826086956523,8.869565217391305,,26.52173913043478
2011-10-22,17.91304347826087,24.695652173913043,6.782608695652174,,16.708333333333332
2011-10-23,14.208333333333334,18.583333333333332,4.375,,26.208333333333332
2011-10-24,17.666666666666668,22.041666666666668,4.375,,22.083333333333332
2011-10-25,13.916666666666666,16.583333333333332,2.6666666666666665,,30.791666666666668
2011-10-26,7.833333333333333,9.416666666666666,1.5833333333333333,,7.375
2011-10-27,20.75,30.666666666666668,9.916666666666666,,20.25
2011-10-28,20.916666666666668,38.875,17.958333333333332,,27.458333333333332
2011-10-29,15.695652173913043,25.217391304347824,9.521739130434783,,33.5
2011-10-30,11.708333333333334,13.958333333333334,2.25,,37.375
2011-10-31,14.08695652173913,24.434782608695652,10.347826086956522,,24.565217391304348
2011-11-01,25.125,43.5,18.375,,18.208333333333332
2011-11-02,23.608695652173914,43.43478260869565,19.82608695652174,,29.956521739130434
2011-11-03,30.916666666666668,53.416666666666664,22.5,,60.291666666666664
2011-11-04,21.791666666666668,47.041666666666664,25.25,,38.375
2011-11-05,25.782608695652176,42.0,16.217391304347824,,76.45833333333333
2011-11-06,14.75,21.083333333333332,6.333333333333333,,73.29166666666667
2011-11-07,15.583333333333334,22.5,6.916666666666667,,12.416666666666666
2011-11-08,16.541666666666668,22.583333333333332,6.041666666666667,,11.25
2011-11-09,17.958333333333332,36.416666666666664,18.458333333333332,,18.625
2011-11-10,21.25,37.333333333333336,16.083333333333332,,22.125
2011-11-11,23.416666666666668,35.583333333333336,12.166666666666666,,30.041666666666668
2011-11-12,18.08695652173913,30.08695652173913,12.0,,13.833333333333334
2011-11-13,13.958333333333334,22.083333333333332,8.125,,31.541666666666668
2011-11-14,16.666666666666668,23.958333333333332,7.291666666666667,,29.666666666666668
2011-11-15,19.041666666666668,28.833333333333332,9.791666666666666,,17.75
2011-11-16,17.666666666666668,29.125,11.458333333333334,,8.833333333333334
2011-11-17,20.708333333333332,33.083333333333336,12.375,,13.833333333333334
2011-11-18,26.391304347826086,46.47826086956522,20.08695652173913,,28.217391304347824
2011-11-19,21.217391304347824,40.130434782608695,18.91304347826087,,36.291666666666664
2011-11-20,11.0,22.375,11.375,,12.833333333333334
2011-11-21,17.458333333333332,26.208333333333332,8.75,,5.041666666666667
2011-11-22,18.625,42.0,23.375,,10.708333333333334
2011-11-23,24.708333333333332,42.166666666666664,17.458333333333332,,30.375
2011-11-24,16.708333333333332,31.708333333333332,15.0,,20.0
2011-11-25,15.043478260869565,27.391304347826086,12.347826086956522,,4.565217391304348
2011-11-26,20.0,32.43478260869565,12.434782608695652,,16.041666666666668
2011-11-27,19.25,35.208333333333336,15.958333333333334,,32.25
2011-11-28,23.291666666666668,76.0,52.708333333333336,,36.875
2011-11-29,28.833333333333332,81.79166666666667,52.958333333333336,,37.833333333333336
2011-11-30,18.916666666666668,42.833333333333336,23.916666666666668,,31.791666666666668
2011-12-01,16.208333333333332,20.291666666666668,4.083333333333333,,10.5
2011-12-02,16.333333333333332,21.541666666666668,5.208333333333333,,12.666666666666666
2011-12-03,18.434782608695652,28.82608695652174,10.391304347826088,,10.125
2011-12-04,6.541666666666667,8.708333333333334,2.1666666666666665,,5.0
2011-12-05,12.958333333333334,25.958333333333332,13.0,,7.791666666666667
2011-12-06,28.0,42.833333333333336,14.833333333333334,,21.5
2011-12-07,27.304347826086957,62.82608695652174,35.52173913043478,,37.34782608695652
2011-12-08,24.458333333333332,52.666666666666664,28.208333333333332,,34.125
2011-12-09,17.875,27.208333333333332,9.333333333333334,,6.041666666666667
2011-12-10,20.434782608695652,39.869565217391305,19.434782608695652,,11.458333333333334
2011-12-11,15.041666666666666,26.0,10.958333333333334,,15.166666666666666
2011-12-12,25.333333333333332,58.708333333333336,33.375,,21.75
2011-12-13,22.833333333333332,41.041666666666664,18.208333333333332,,10.916666666666666
2011-12-14,26.958333333333332,58.166666666666664,31.208333333333332,,29.666666666666668
2011-12-15,21.375,53.833333333333336,32.458333333333336,,18.208333333333332
2011-12-16,18.652173913043477,37.78260869565217,19.130434782608695,,9.608695652173912
2011-12-17,16.695652173913043,25.956521739130434,9.26086956521739,,5.208333333333333
2011-12-18,16.791666666666668,26.083333333333332,9.291666666666666,,13.333333333333334
2011-12-19,23.583333333333332,53.0,29.416666666666668,,16.291666666666668
2011-12-20,19.625,29.875,10.25,,6.666666666666667
2011-12-21,25.916666666666668,57.458333333333336,31.541666666666668,,22.166666666666668
2011-12-22,26.791666666666668,75.58333333333333,48.791666666666664,,38.291666666666664
2011-12-23,11.458333333333334,13.458333333333334,2.0,,3.5416666666666665
2011-12-24,23.304347826086957,46.608695652173914,23.304347826086957,,15.708333333333334
2011-12-25,12.708333333333334,18.375,5.666666666666667,,9.125
2011-12-26,18.181818181818183,33.59090909090909,15.409090909090908,,7.434782608695652
2011-12-27,18.75,37.416666666666664,18.666666666666668,,9.25
2011-12-28,21.666666666666668,32.5,10.833333333333334,,12.458333333333334
2011-12-29,25.458333333333332,45.5,20.041666666666668,,23.291666666666668
2011-12-30,7.666666666666667,9.875,2.2083333333333335,,6.833333333333333
2011-12-31,11.826086956521738,14.826086956521738,3.0,,14.375
2012-01-01,13.708333333333334,17.375,3.6666666666666665,,11.166666666666666
2012-01-02,14.166666666666666,21.416666666666668,7.25,,17.791666666666668
2012-01-03,11.375,13.708333333333334,2.3333333333333335,,9.583333333333334
2012-01-04,9.833333333333334,12.208333333333334,2.375,,4.958333333333333
2012-01-05,18.458333333333332,25.541666666666668,7.083333333333333,,13.125
2012-01-06,9.916666666666666,15.541666666666666,5.625,,19.625
2012-01-07,23.583333333333332,39.708333333333336,16.125,,18.666666666666668
2012-01-08,28.208333333333332,67.125,38.916666666666664,,31.347826086956523
2012-01-09,28.458333333333332,52.125,23.666666666666668,,35.416666666666664
2012-01-10,19.272727272727273,24.636363636363637,5.363636363636363,,8.956521739130435
2012-01-11,22.125,35.916666666666664,13.791666666666666,,11.333333333333334
2012-01-12,27.625,43.708333333333336,16.083333333333332,,29.0
2012-01-13,21.708333333333332,28.375,6.666666666666667,,33.916666666666664
2012-01-14,14.791666666666666,17.166666666666668,2.375,,25.583333333333332
2012-01-15,12.291666666666666,15.791666666666666,3.5,,11.125
2012-01-16,30.583333333333332,62.708333333333336,32.125,,28.583333333333332
2012-01-17,19.458333333333332,46.416666666666664,26.958333333333332,,34.0
2012-01-18,17.458333333333332,31.5,14.041666666666666,,18.583333333333332
2012-01-19,21.5,31.0,9.5,,20.625
2012-01-20,11.375,17.25,5.875,,21.583333333333332
