date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-02-26,90.0,58.958333333333336,32.0,8.875,9.416666666666666,0.5416666666666666,,0.20833333333333334,13.166666666666666,84.0,41.958333333333336,18.0
2011-02-27,44.0,33.708333333333336,20.0,4.956521739130435,5.086956521739131,0.13043478260869565,,0.08695652173913043,10.590909090909092,85.0,33.083333333333336,2.0
2011-02-28,64.0,46.583333333333336,29.0,16.0,18.73913043478261,2.739130434782609,,1.0434782608695652,14.875,53.0,17.708333333333332,-31.0
2011-03-01,99.0,83.16666666666667,57.0,28.791666666666668,45.083333333333336,16.291666666666668,,1.0,22.0,105.0,51.208333333333336,-9.0
2011-03-02,99.0,95.625,89.0,22.625,38.791666666666664,16.166666666666668,,0.75,18.833333333333332,64.0,48.041666666666664,36.0
2011-03-03,98.0,69.20833333333333,48.0,7.833333333333333,8.416666666666666,0.5833333333333334,,0.9583333333333334,16.333333333333332,113.0,64.20833333333333,31.0
2011-03-04,97.0,66.16666666666667,55.0,5.25,5.5,0.25,,0.6666666666666666,18.208333333333332,60.0,42.583333333333336,15.0
2011-03-05,99.0,98.20833333333333,94.0,19.333333333333332,21.958333333333332,2.625,,0.08333333333333333,15.916666666666666,66.0,34.458333333333336,3.0
2011-03-06,99.0,92.54166666666667,73.0,20.652173913043477,38.95652173913044,18.304347826086957,,0.9130434782608695,21.916666666666668,149.0,94.33333333333333,34.0
2011-03-07,99.0,66.41666666666667,31.0,15.458333333333334,17.958333333333332,2.5,,1.1666666666666667,27.625,152.0,115.66666666666667,91.0
2011-03-08,81.0,64.70833333333333,54.0,17.125,18.208333333333332,1.0833333333333333,,1.0,23.125,102.0,84.95833333333333,69.0
2011-03-09,97.0,93.0,80.0,16.52173913043478,18.26086956521739,1.7391304347826086,,0.43478260869565216,17.818181818181817,76.0,60.791666666666664,45.0
2011-03-10,98.0,84.41666666666667,66.0,6.166666666666667,6.333333333333333,0.16666666666666666,,0.0,10.75,76.0,50.208333333333336,31.0
2011-03-11,95.0,77.66666666666667,54.0,6.708333333333333,7.041666666666667,0.3333333333333333,,0.6666666666666666,13.583333333333334,94.0,54.333333333333336,28.0
2011-03-12,82.0,50.625,27.0,7.458333333333333,8.208333333333334,0.75,,0.625,9.416666666666666,104.0,47.125,-2.0
2011-03-13,68.0,43.375,21.0,10.0,10.478260869565217,0.4782608695652174,,0.43478260869565216,12.333333333333334,105.0,48.208333333333336,1.0
2011-03-14,78.0,50.833333333333336,28.0,17.291666666666668,18.25,0.9583333333333334,,1.0416666666666667,16.318181818181817,95.0,49.791666666666664,-3.0
2011-03-15,92.0,50.166666666666664,22.0,13.958333333333334,22.083333333333332,8.125,,1.0,18.166666666666668,119.0,51.458333333333336,-15.0
2011-03-16,65.0,44.0,25.0,17.375,19.0,1.625,,1.25,24.583333333333332,101.0,57.125,1.0
2011-03-17,95.0,79.08333333333333,57.0,32.083333333333336,38.833333333333336,6.75,,1.3333333333333333,41.333333333333336,86.0,58.0,37.0
2011-03-18,99.0,94.75,85.0,17.375,27.041666666666668,9.666666666666666,,0.7083333333333334,32.583333333333336,111.0,72.04166666666667,33.0
2011-03-19,99.0,42.25,17.0,7.826086956521739,7.826086956521739,0.0,,0.043478260869565216,9.08695652173913,108.0,70.375,37.0
2011-03-20,52.0,37.25,19.0,9.956521739130435,10.304347826086957,0.34782608695652173,,0.6956521739130435,17.041666666666668,122.0,67.375,16.0
2011-03-21,44.0,31.666666666666668,19.0,5.833333333333333,6.0,0.16666666666666666,,0.20833333333333334,11.5,122.0,64.33333333333333,22.0
2011-03-22,70.0,46.416666666666664,26.0,30.166666666666668,37.708333333333336,7.541666666666667,,1.4166666666666667,31.791666666666668,128.0,64.08333333333333,-12.0
2011-03-23,98.0,75.04166666666667,44.0,27.25,35.666666666666664,8.416666666666666,,1.3333333333333333,44.458333333333336,113.0,74.41666666666667,52.0
2011-03-24,97.0,71.125,28.0,9.041666666666666,9.708333333333334,0.6666666666666666,,0.0,8.166666666666666,150.0,75.125,40.0
2011-03-25,82.0,43.333333333333336,13.0,7.666666666666667,8.0,0.3333333333333333,,0.625,9.583333333333334,145.0,73.83333333333333,14.0
2011-03-26,69.0,38.0,16.0,10.666666666666666,11.333333333333334,0.6666666666666666,,0.7083333333333334,12.583333333333334,119.0,58.458333333333336,-3.0
2011-03-27,78.0,45.416666666666664,18.0,17.47826086956522,19.347826086956523,1.8695652173913044,,1.1304347826086956,16.708333333333332,138.0,71.91666666666667,-5.0
2011-03-28,81.0,48.083333333333336,24.0,16.166666666666668,19.041666666666668,2.875,,1.4583333333333333,25.875,172.0,84.875,12.0
2011-03-29,69.0,39.083333333333336,13.0,14.478260869565217,15.478260869565217,1.0,,1.1304347826086956,18.565217391304348,176.0,102.125,39.0
2011-03-30,84.0,56.583333333333336,30.0,24.125,40.541666666666664,16.416666666666668,,1.75,33.625,204.0,118.125,49.0
2011-03-31,87.0,56.208333333333336,42.0,3.7083333333333335,3.7083333333333335,0.0,,0.08333333333333333,13.083333333333334,185.0,124.0,57.0
2011-04-01,85.0,54.583333333333336,20.0,,,,,,19.5,166.0,88.0,10.0
2011-04-02,87.0,49.375,18.0,,,,,,33.541666666666664,188.0,106.66666666666667,27.0
2011-04-03,72.0,42.0,27.0,,,,,,14.125,94.0,66.79166666666667,35.0
2011-04-04,79.0,34.041666666666664,11.0,,,,,,13.166666666666666,146.0,76.125,8.0
2011-04-05,66.0,37.666666666666664,14.0,,,,,,19.625,171.0,83.33333333333333,-17.0
2011-04-06,69.0,38.291666666666664,10.0,,,,,,20.916666666666668,202.0,118.29166666666667,23.0
2011-04-07,71.0,47.375,24.0,,,,,,24.958333333333332,206.0,130.79166666666666,59.0
2011-04-08,70.0,50.0,34.0,,,,,,25.875,205.0,146.20833333333334,69.0
2011-04-09,96.0,88.54166666666667,69.0,,,,,,18.875,139.0,124.66666666666667,111.0
2011-04-10,95.0,64.16666666666667,37.0,,,,,,20.083333333333332,179.0,127.58333333333333,92.0
2011-04-11,91.0,66.70833333333333,37.0,,,,,1.5,27.523809523809526,193.0,117.16666666666667,58.0
2011-04-12,66.0,33.0,14.0,,,,,0.0,17.958333333333332,158.0,98.04166666666667,51.0
2011-04-13,68.0,38.166666666666664,12.0,,,,,0.25,26.791666666666668,218.0,123.0,31.0
2011-04-14,68.0,38.791666666666664,14.0,,,,,1.6363636363636365,35.904761904761905,235.0,148.83333333333334,65.0
2011-04-15,69.0,46.25,23.0,,,,,2.2083333333333335,33.625,241.0,172.125,89.0
2011-04-16,91.0,49.541666666666664,23.0,,,,,0.16666666666666666,21.5,264.0,171.25,101.0
2011-04-17,65.0,38.125,17.0,,,,,0.25,16.291666666666668,193.0,127.29166666666667,69.0
2011-04-18,89.0,58.458333333333336,42.0,7.0,9.0,2.0,,0.5,18.083333333333332,173.0,133.5,98.0
2011-04-19,97.0,91.79166666666667,86.0,9.333333333333334,11.458333333333334,2.125,,0.0,9.875,109.0,79.75,35.0
2011-04-20,99.0,71.33333333333333,32.0,16.125,26.0,9.875,,0.125,10.416666666666666,172.0,91.29166666666667,18.0
2011-04-21,97.0,75.66666666666667,61.0,11.708333333333334,14.625,2.9166666666666665,,0.5,16.958333333333332,142.0,104.45833333333333,74.0
2011-04-22,96.0,77.125,53.0,20.125,23.958333333333332,3.8333333333333335,,0.9583333333333334,27.208333333333332,176.0,138.04166666666666,99.0
2011-04-23,96.0,84.5,72.0,5.5,7.708333333333333,2.2083333333333335,,0.5,12.291666666666666,181.0,160.54166666666666,135.0
2011-04-24,85.0,51.416666666666664,26.0,3.5,5.458333333333333,1.9583333333333333,,0.0,12.208333333333334,202.0,139.83333333333334,75.0
2011-04-25,93.0,56.041666666666664,20.0,14.25,19.958333333333332,5.708333333333333,,0.75,17.291666666666668,188.0,120.66666666666667,59.0
2011-04-26,80.0,52.583333333333336,23.0,19.818181818181817,23.227272727272727,3.409090909090909,,1.3636363636363635,19.61904761904762,199.0,121.33333333333333,46.0
2011-04-27,86.0,63.541666666666664,34.0,13.583333333333334,15.541666666666666,1.9583333333333333,,0.9166666666666666,29.5,256.0,174.04166666666666,87.0
2011-04-28,91.0,51.041666666666664,23.0,6.833333333333333,7.083333333333333,0.25,,0.7083333333333334,15.583333333333334,261.0,183.33333333333334,113.0
2011-04-29,88.0,50.458333333333336,27.0,9.416666666666666,9.541666666666666,0.125,,0.9166666666666666,15.791666666666666,197.0,139.45833333333334,100.0
2011-04-30,92.0,60.125,34.0,18.916666666666668,20.208333333333332,1.2916666666666667,,2.0416666666666665,25.5,211.0,148.04166666666666,76.0
2011-05-01,95.0,71.95833333333333,34.0,12.125,12.916666666666666,0.7916666666666666,,1.0,23.958333333333332,222.0,163.33333333333334,122.0
2011-05-02,96.0,35.083333333333336,19.0,8.75,8.75,0.0,,0.625,92.95833333333333,240.0,182.25,113.0
2011-05-03,94.0,64.54166666666667,34.0,9.708333333333334,9.875,0.16666666666666666,,1.125,56.791666666666664,178.0,139.20833333333334,101.0
2011-05-04,98.0,66.54166666666667,27.0,9.958333333333334,10.333333333333334,0.375,,0.9583333333333334,26.291666666666668,241.0,165.875,109.0
2011-05-05,79.0,65.83333333333333,57.0,6.625,6.625,0.0,,1.0416666666666667,22.125,155.0,132.41666666666666,116.0
2011-05-06,88.0,72.91666666666667,52.0,10.166666666666666,10.541666666666666,0.375,,1.125,22.083333333333332,179.0,141.875,109.0
2011-05-07,98.0,93.41666666666667,86.0,15.958333333333334,17.291666666666668,1.3333333333333333,,1.4583333333333333,27.0,167.0,147.16666666666666,129.0
2011-05-08,99.0,54.625,20.0,9.166666666666666,9.916666666666666,0.75,,1.5416666666666667,20.875,275.0,191.54166666666666,118.0
2011-05-09,70.0,47.166666666666664,23.0,17.375,18.166666666666668,0.7916666666666666,,2.0833333333333335,25.25,245.0,180.95833333333334,116.0
2011-05-10,93.0,76.08333333333333,38.0,23.041666666666668,27.125,4.083333333333333,,1.9583333333333333,29.583333333333332,286.0,192.625,143.0
2011-05-11,98.0,94.54166666666667,86.0,15.708333333333334,16.041666666666668,0.3333333333333333,,1.5833333333333333,16.791666666666668,155.0,136.83333333333334,128.0
2011-05-12,98.0,95.45833333333333,85.0,13.772727272727273,14.181818181818182,0.4090909090909091,,1.1818181818181819,17.5,163.0,148.16666666666666,130.0
2011-05-13,98.0,81.16666666666667,63.0,12.541666666666666,14.5,1.9583333333333333,,1.2083333333333333,15.25,243.0,188.41666666666666,142.0
2011-05-14,85.0,47.75,21.0,11.5,12.333333333333334,0.8333333333333334,,0.75,47.0,244.0,184.70833333333334,111.0
2011-05-15,62.0,35.0,17.0,8.166666666666666,8.25,0.08333333333333333,,0.2916666666666667,21.416666666666668,254.0,186.54166666666666,110.0
2011-05-16,78.0,50.375,29.0,16.125,18.375,2.25,,0.75,29.375,237.0,177.54166666666666,112.0
2011-05-17,90.0,68.54166666666667,44.0,19.625,21.791666666666668,2.1666666666666665,,0.875,36.458333333333336,216.0,170.5,140.0
2011-05-18,91.0,60.25,31.0,17.291666666666668,17.875,0.5833333333333334,,0.7916666666666666,32.75,242.0,183.83333333333334,124.0
2011-05-19,91.0,58.958333333333336,26.0,22.958333333333332,24.416666666666668,1.4583333333333333,,0.875,35.291666666666664,268.0,198.83333333333334,129.0
2011-05-20,91.0,60.708333333333336,31.0,29.958333333333332,33.291666666666664,3.3333333333333335,,1.7083333333333333,40.625,287.0,213.91666666666666,140.0
2011-05-21,93.0,66.375,31.0,22.75,24.708333333333332,1.9583333333333333,,1.2083333333333333,44.666666666666664,298.0,223.20833333333334,157.0
2011-05-22,97.0,86.04166666666667,59.0,10.375,11.208333333333334,0.8333333333333334,,0.5,28.541666666666668,274.0,185.33333333333334,141.0
2011-05-23,96.0,83.79166666666667,71.0,11.636363636363637,12.0,0.36363636363636365,,0.0,14.904761904761905,173.0,146.45833333333334,121.0
2011-05-24,97.0,82.75,60.0,12.125,12.291666666666666,0.16666666666666666,,0.0,15.125,179.0,142.20833333333334,114.0
2011-05-25,94.0,60.791666666666664,27.0,17.791666666666668,19.75,1.9583333333333333,,0.0,17.833333333333332,249.0,182.08333333333334,115.0
2011-05-26,95.0,79.58333333333333,60.0,16.125,16.583333333333332,0.4583333333333333,,0.041666666666666664,22.791666666666668,212.0,172.83333333333334,149.0
2011-05-27,98.0,84.83333333333333,58.0,20.791666666666668,22.458333333333332,1.6666666666666667,,0.25,21.125,193.0,172.08333333333334,158.0
2011-05-28,98.0,96.75,93.0,12.416666666666666,12.833333333333334,0.4166666666666667,,0.0,19.416666666666668,188.0,172.91666666666666,158.0
2011-05-29,98.0,97.5,96.0,7.0,7.166666666666667,0.16666666666666666,,0.0,11.958333333333334,188.0,174.95833333333334,160.0
2011-05-30,97.0,76.0,55.0,5.458333333333333,5.5,0.041666666666666664,,0.0,9.083333333333334,210.0,169.58333333333334,153.0
2011-05-31,73.0,61.75,47.0,6.363636363636363,6.454545454545454,0.09090909090909091,,0.0,19.652173913043477,192.0,149.66666666666666,114.0
2011-06-01,90.0,67.5,51.0,10.541666666666666,10.916666666666666,0.375,,1.0833333333333333,33.25,171.0,139.08333333333334,109.0
2011-06-02,97.0,94.5,89.0,20.291666666666668,21.708333333333332,1.4166666666666667,,0.8333333333333334,31.875,149.0,138.08333333333334,124.0
2011-06-03,97.0,73.29166666666667,44.0,21.541666666666668,24.541666666666668,3.0,,1.2083333333333333,22.041666666666668,249.0,193.0,135.0
2011-06-04,95.0,72.41666666666667,33.0,16.666666666666668,17.916666666666668,1.25,,1.0416666666666667,32.708333333333336,275.0,213.125,158.0
2011-06-05,97.0,81.91666666666667,58.0,12.416666666666666,12.583333333333334,0.16666666666666666,,1.2916666666666667,47.333333333333336,251.0,208.66666666666666,172.0
2011-06-06,97.0,59.333333333333336,21.0,9.666666666666666,9.875,0.20833333333333334,,0.08333333333333333,28.833333333333332,299.0,227.625,161.0
2011-06-07,89.0,72.125,54.0,19.208333333333332,20.458333333333332,1.25,,3.0416666666666665,36.666666666666664,248.0,208.25,173.0
2011-06-08,89.0,77.54166666666667,62.0,18.75,20.791666666666668,2.0416666666666665,,1.0416666666666667,22.0,230.0,194.70833333333334,167.0
2011-06-09,92.0,70.79166666666667,45.0,15.571428571428571,16.047619047619047,0.47619047619047616,,0.45454545454545453,22.681818181818183,258.0,212.125,166.0
2011-06-10,93.0,80.04166666666667,59.0,19.208333333333332,19.958333333333332,0.75,,0.08333333333333333,37.75,258.0,222.625,190.0
2011-06-11,98.0,82.75,60.0,15.958333333333334,16.333333333333332,0.375,,0.3333333333333333,25.958333333333332,258.0,223.79166666666666,202.0
2011-06-12,95.0,75.58333333333333,52.0,12.541666666666666,12.708333333333334,0.16666666666666666,,1.0416666666666667,32.25,256.0,224.375,196.0
2011-06-13,97.0,81.83333333333333,63.0,20.291666666666668,20.75,0.4583333333333333,,1.0416666666666667,27.291666666666668,247.0,214.95833333333334,175.0
2011-06-14,91.0,78.875,61.0,16.833333333333332,17.125,0.2916666666666667,,1.6666666666666667,22.416666666666668,244.0,212.875,190.0
2011-06-15,77.0,64.70833333333333,56.0,15.291666666666666,15.583333333333334,0.2916666666666667,,1.5,14.416666666666666,224.0,198.29166666666666,177.0
2011-06-16,96.0,80.125,63.0,21.916666666666668,24.0,2.0833333333333335,,1.9583333333333333,23.375,234.0,197.25,169.0
2011-06-17,98.0,91.75,78.0,9.73913043478261,9.782608695652174,0.043478260869565216,,0.34782608695652173,15.863636363636363,213.0,186.29166666666666,169.0
2011-06-18,98.0,90.70833333333333,79.0,16.375,17.458333333333332,1.0833333333333333,,5.166666666666667,19.166666666666668,208.0,190.33333333333334,177.0
2011-06-19,98.0,78.25,50.0,8.833333333333334,8.916666666666666,0.08333333333333333,,4.416666666666667,22.708333333333332,256.0,216.25,180.0
2011-06-20,94.0,79.41666666666667,56.0,17.166666666666668,20.041666666666668,2.875,,4.041666666666667,20.333333333333332,275.0,238.08333333333334,205.0
2011-06-21,96.0,82.375,49.0,18.625,25.375,6.75,,2.9166666666666665,21.5,314.0,245.125,216.0
2011-06-22,95.0,66.16666666666667,37.0,19.416666666666668,20.25,0.8333333333333334,,2.5833333333333335,25.625,326.0,270.0833333333333,205.0
2011-06-23,94.0,72.33333333333333,38.0,17.708333333333332,19.625,1.9166666666666667,,1.8333333333333333,34.625,337.0,277.0,238.0
2011-06-24,79.0,58.708333333333336,22.0,12.5,14.5,2.0,,1.0,21.583333333333332,379.0,299.25,247.0
2011-06-25,93.0,79.08333333333333,71.0,10.0,11.291666666666666,1.2916666666666667,,1.2083333333333333,17.833333333333332,268.0,230.625,186.0
2011-06-26,98.0,95.125,87.0,6.458333333333333,6.5,0.041666666666666664,,0.25,17.75,217.0,198.125,184.0
2011-06-27,97.0,92.25,87.0,14.478260869565217,15.608695652173912,1.1304347826086956,,1.1818181818181819,26.454545454545453,226.0,211.16666666666666,196.0
2011-06-28,97.0,77.04166666666667,52.0,20.125,24.625,4.5,,2.2916666666666665,39.375,324.0,264.5833333333333,212.0
2011-06-29,92.0,72.66666666666667,50.0,16.708333333333332,18.583333333333332,1.875,,2.3333333333333335,28.666666666666668,333.0,282.9583333333333,239.0
2011-06-30,95.0,81.5,47.0,16.75,18.625,1.875,,1.125,29.541666666666668,330.0,266.75,244.0
2011-07-01,95.0,78.70833333333333,48.0,13.5,15.458333333333334,1.9583333333333333,,1.0,24.166666666666668,323.0,263.7083333333333,227.0
2011-07-02,92.0,81.58333333333333,61.0,9.041666666666666,9.041666666666666,0.0,,0.75,33.916666666666664,303.0,257.9166666666667,235.0
2011-07-03,95.0,78.08333333333333,60.0,11.416666666666666,11.583333333333334,0.16666666666666666,,0.6666666666666666,23.541666666666668,313.0,267.75,230.0
2011-07-04,95.0,72.16666666666667,42.0,15.458333333333334,18.25,2.7916666666666665,,0.625,39.791666666666664,355.0,285.4166666666667,241.0
2011-07-05,93.0,72.25,42.0,13.333333333333334,14.5,1.1666666666666667,,0.041666666666666664,18.0,328.0,271.5416666666667,235.0
2011-07-06,83.0,60.583333333333336,46.0,13.043478260869565,13.652173913043478,0.6086956521739131,,0.7692307692307693,20.2,309.0,265.25,219.0
2011-07-07,95.0,81.25,68.0,15.166666666666666,16.208333333333332,1.0416666666666667,,0.38461538461538464,30.26086956521739,282.0,252.83333333333334,215.0
2011-07-08,96.0,82.41666666666667,66.0,20.916666666666668,23.166666666666668,2.25,,0.3333333333333333,28.458333333333332,312.0,270.0833333333333,235.0
2011-07-09,93.0,73.66666666666667,55.0,14.125,18.875,4.75,,0.3333333333333333,23.875,330.0,289.125,254.0
2011-07-10,86.0,67.66666666666667,45.0,8.416666666666666,8.666666666666666,0.25,,0.0,18.083333333333332,345.0,287.3333333333333,246.0
2011-07-11,91.0,68.91666666666667,45.0,12.91304347826087,16.304347826086957,3.391304347826087,,0.08695652173913043,18.136363636363637,337.0,284.6666666666667,235.0
2011-07-12,92.0,73.0,53.0,11.25,21.541666666666668,10.291666666666666,,0.625,17.625,331.0,284.0833333333333,250.0
2011-07-13,95.0,72.83333333333333,50.0,13.25,24.833333333333332,11.583333333333334,,0.9166666666666666,17.5,344.0,278.875,235.0
2011-07-14,92.0,68.08333333333333,45.0,14.833333333333334,26.708333333333332,11.875,,0.9583333333333334,19.25,345.0,285.7916666666667,237.0
