date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,16.75,24.041666666666668,7.291666666666667,17.125,1.0416666666666667,22.5
2011-01-02,12.083333333333334,19.791666666666668,7.708333333333333,9.541666666666666,0.7083333333333334,15.666666666666666
2011-01-03,7.416666666666667,9.875,2.4583333333333335,2.8333333333333335,0.0,10.5
2011-01-04,16.541666666666668,31.583333333333332,15.041666666666666,8.0,1.0833333333333333,12.458333333333334
2011-01-05,17.869565217391305,32.43478260869565,14.565217391304348,5.166666666666667,0.36363636363636365,11.043478260869565
2011-01-06,25.416666666666668,52.0,26.583333333333332,10.833333333333334,0.9130434782608695,13.875
2011-01-07,15.956521739130435,32.04347826086956,16.08695652173913,4.041666666666667,0.08333333333333333,9.75
2011-01-08,12.125,18.333333333333332,6.208333333333333,5.291666666666667,0.125,
2011-01-09,26.458333333333332,64.04166666666667,37.583333333333336,22.458333333333332,1.5416666666666667,
2011-01-10,36.458333333333336,112.375,75.91666666666667,19.0,1.7916666666666667,26.416666666666668
2011-01-11,25.166666666666668,73.20833333333333,48.041666666666664,11.541666666666666,1.0416666666666667,18.708333333333332
2011-01-12,24.583333333333332,54.0,29.416666666666668,6.458333333333333,0.391304347826087,11.208333333333334
2011-01-13,25.791666666666668,50.166666666666664,24.375,9.708333333333334,1.4782608695652173,17.958333333333332
2011-01-14,17.565217391304348,31.73913043478261,14.173913043478262,8.666666666666666,1.0833333333333333,13.916666666666666
2011-01-15,18.208333333333332,32.5,14.291666666666666,14.5,1.3333333333333333,18.25
2011-01-16,31.041666666666668,86.20833333333333,55.166666666666664,23.166666666666668,1.2916666666666667,26.75
2011-01-17,36.833333333333336,102.58333333333333,65.75,18.625,1.9583333333333333,22.041666666666668
2011-01-18,38.958333333333336,103.29166666666667,64.33333333333333,26.458333333333332,2.8333333333333335,32.25
2011-01-19,30.791666666666668,85.29166666666667,54.5,18.958333333333332,2.1739130434782608,26.583333333333332
2011-01-20,29.636363636363637,74.81818181818181,45.18181818181818,16.208333333333332,0.55,21.82608695652174
2011-01-21,25.17391304347826,61.26086956521739,36.08695652173913,10.625,0.20833333333333334,18.708333333333332
2011-01-22,19.583333333333332,38.291666666666664,18.708333333333332,8.625,0.0,18.541666666666668
2011-01-23,27.333333333333332,114.08333333333333,86.75,14.125,0.625,19.583333333333332
