date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-02-26,19.375,20.25,0.875,,22.75
2012-02-27,16.5,19.454545454545453,2.9545454545454546,,25.958333333333332
2012-02-28,14.125,19.25,5.125,,18.625
2012-03-01,17.217391304347824,22.82608695652174,5.608695652173913,,31.652173913043477
2012-03-02,1.826086956521739,1.9565217391304348,0.13043478260869565,,11.125
2012-03-03,1.7083333333333333,1.7083333333333333,0.0,,6.291666666666667
2012-03-04,11.291666666666666,14.416666666666666,3.125,,15.416666666666666
2012-03-05,8.166666666666666,9.583333333333334,1.4166666666666667,,17.041666666666668
2012-03-06,9.083333333333334,13.625,4.541666666666667,,21.857142857142858
2012-03-07,16.708333333333332,27.208333333333332,10.5,,45.708333333333336
2012-03-08,11.208333333333334,16.958333333333332,5.75,,43.291666666666664
2012-03-09,10.217391304347826,14.478260869565217,4.260869565217392,,33.91304347826087
2012-03-10,5.0,5.416666666666667,0.4166666666666667,,26.791666666666668
2012-03-11,4.541666666666667,4.541666666666667,0.0,,9.375
2012-03-12,14.304347826086957,17.0,2.6956521739130435,,16.652173913043477
2012-03-13,15.375,17.958333333333332,2.5833333333333335,,23.666666666666668
2012-03-14,4.208333333333333,4.208333333333333,0.0,,7.375
2012-03-15,10.958333333333334,11.5,0.5416666666666666,,16.25
2012-03-16,8.695652173913043,19.869565217391305,11.173913043478262,,18.666666666666668
2012-03-17,6.375,6.666666666666667,0.2916666666666667,,26.75
2012-03-18,10.125,13.291666666666666,3.1666666666666665,,41.27272727272727
2012-03-19,7.291666666666667,8.75,1.4583333333333333,,24.833333333333332
2012-03-20,6.875,7.125,0.25,,33.416666666666664
2012-03-21,3.7916666666666665,4.125,0.3333333333333333,,8.166666666666666
2012-03-22,13.045454545454545,16.5,3.4545454545454546,,15.954545454545455
2012-03-23,8.08695652173913,9.130434782608695,1.0434782608695652,,18.208333333333332
2012-03-24,4.833333333333333,5.75,0.9166666666666666,,27.916666666666668
2012-03-25,9.375,12.375,3.0,,27.958333333333332
2012-03-26,5.333333333333333,5.541666666666667,0.20833333333333334,,8.0
2012-03-27,8.833333333333334,9.75,0.9166666666666666,,19.083333333333332
2012-03-28,12.291666666666666,15.333333333333334,3.0416666666666665,,21.541666666666668
2012-03-29,8.583333333333334,11.083333333333334,2.5,,25.541666666666668
2012-03-30,7.130434782608695,7.3478260869565215,0.21739130434782608,,17.666666666666668
2012-03-31,4.125,4.208333333333333,0.08333333333333333,,21.458333333333332
2013-01-01,5.826086956521739,7.130434782608695,1.3043478260869565,,11.0
2013-01-02,4.5,5.25,0.75,,8.791666666666666
2013-01-03,6.666666666666667,8.958333333333334,2.2916666666666665,,12.125
2013-01-04,6.5,8.666666666666666,2.1666666666666665,,10.333333333333334
2013-01-05,5.0,6.291666666666667,1.2916666666666667,,8.5
2013-01-06,11.5,20.708333333333332,9.208333333333334,,7.625
2013-01-07,19.217391304347824,34.130434782608695,14.91304347826087,,13.478260869565217
2013-01-08,18.565217391304348,32.47826086956522,13.91304347826087,,22.0
2013-01-09,7.25,10.791666666666666,3.5416666666666665,,12.125
2013-01-10,6.875,8.125,1.25,,5.875
2013-01-11,11.791666666666666,19.583333333333332,7.791666666666667,,7.833333333333333
2013-01-12,8.875,11.583333333333334,2.7083333333333335,,10.958333333333334
2013-01-13,6.833333333333333,10.833333333333334,4.0,,9.916666666666666
2013-01-14,14.041666666666666,24.708333333333332,10.666666666666666,,8.625
2013-01-15,17.391304347826086,29.0,11.608695652173912,,12.708333333333334
2013-01-16,13.708333333333334,25.291666666666668,11.583333333333334,,10.083333333333334
2013-01-17,12.75,23.25,10.5,,9.25
2013-01-18,12.958333333333334,22.083333333333332,9.125,,12.083333333333334
2013-01-19,6.166666666666667,6.916666666666667,0.75,,8.291666666666666
2013-01-20,18.304347826086957,28.695652173913043,10.391304347826088,,12.043478260869565
2013-01-21,11.458333333333334,23.541666666666668,12.083333333333334,,14.583333333333334
2013-01-22,12.434782608695652,18.695652173913043,6.260869565217392,,13.75
2013-01-23,10.166666666666666,12.416666666666666,2.25,,10.0
2013-01-24,15.5,28.041666666666668,12.541666666666666,,13.875
2013-01-25,22.166666666666668,38.5,16.333333333333332,,27.791666666666668
2013-01-26,7.375,9.875,2.5,,11.875
2013-01-27,12.958333333333334,18.708333333333332,5.75,,8.333333333333334
2013-01-28,17.26086956521739,30.043478260869566,12.782608695652174,,17.130434782608695
2013-01-29,12.695652173913043,17.217391304347824,4.521739130434782,,10.75
2013-01-30,17.833333333333332,30.541666666666668,12.708333333333334,,19.625
2013-01-31,7.041666666666667,9.583333333333334,2.5416666666666665,,11.166666666666666
2013-02-01,15.208333333333334,23.75,8.541666666666666,,17.916666666666668
2013-02-02,10.625,12.958333333333334,2.3333333333333335,,26.333333333333332
2013-02-03,18.416666666666668,36.875,18.458333333333332,,27.291666666666668
2013-02-04,11.75,16.458333333333332,4.708333333333333,,14.75
2013-02-05,9.0,12.695652173913043,3.6956521739130435,,5.875
2013-02-06,10.125,15.416666666666666,5.291666666666667,,7.0
2013-02-07,12.26086956521739,20.130434782608695,7.869565217391305,,8.73913043478261
2013-02-08,7.583333333333333,8.666666666666666,1.0833333333333333,,10.291666666666666
2013-02-09,7.958333333333333,11.25,3.2916666666666665,,3.8333333333333335
2013-02-10,16.541666666666668,24.75,8.208333333333334,,11.5
2013-02-11,10.541666666666666,16.208333333333332,5.666666666666667,,9.666666666666666
2013-02-12,15.130434782608695,18.73913043478261,3.608695652173913,,10.083333333333334
2013-02-13,12.375,25.333333333333332,12.958333333333334,,7.041666666666667
2013-02-14,11.833333333333334,14.041666666666666,2.2083333333333335,,9.708333333333334
2013-02-15,3.5416666666666665,4.583333333333333,1.0416666666666667,,8.375
2013-02-16,2.9583333333333335,3.0416666666666665,0.08333333333333333,,10.458333333333334
2013-02-17,8.166666666666666,9.666666666666666,1.5,,18.916666666666668
2013-02-18,9.583333333333334,11.583333333333334,2.0,,12.208333333333334
2013-02-19,13.636363636363637,18.59090909090909,4.954545454545454,,9.73913043478261
2013-02-20,18.166666666666668,24.208333333333332,6.041666666666667,,18.041666666666668
2013-02-21,15.208333333333334,21.958333333333332,6.75,,14.75
2013-02-22,13.708333333333334,20.25,6.541666666666667,,8.25
2013-02-23,7.916666666666667,9.333333333333334,1.4166666666666667,,8.333333333333334
2013-02-24,16.125,21.5,5.375,,14.166666666666666
2013-02-25,15.083333333333334,24.333333333333332,9.25,,19.291666666666668
2013-02-26,20.17391304347826,28.26086956521739,8.08695652173913,,35.333333333333336
2013-02-27,24.291666666666668,31.333333333333332,7.041666666666667,,46.75
2013-02-28,14.782608695652174,22.304347826086957,7.521739130434782,,29.217391304347824
2013-03-01,16.208333333333332,26.208333333333332,10.0,,36.625
2013-03-02,5.666666666666667,6.958333333333333,1.2916666666666667,,15.166666666666666
2013-03-03,6.041666666666667,6.666666666666667,0.625,,6.375
2013-03-04,15.541666666666666,23.333333333333332,7.791666666666667,,16.833333333333332
2013-03-05,17.869565217391305,25.82608695652174,7.956521739130435,,27.5
2013-03-06,2.0416666666666665,2.0416666666666665,0.0,,6.333333333333333
2013-03-07,9.791666666666666,13.125,3.3333333333333335,,11.0
2013-03-08,7.291666666666667,10.333333333333334,3.0416666666666665,,11.333333333333334
2013-03-09,5.833333333333333,6.291666666666667,0.4583333333333333,,12.208333333333334
2013-03-10,2.9583333333333335,3.0416666666666665,0.08333333333333333,,7.666666666666667
2013-03-11,4.565217391304348,4.695652173913044,0.13043478260869565,,6.869565217391305
2013-03-12,18.347826086956523,24.434782608695652,6.086956521739131,,33.375
2013-03-13,18.458333333333332,22.166666666666668,3.7083333333333335,,53.166666666666664
2013-03-14,5.625,6.458333333333333,0.8333333333333334,,9.208333333333334
2013-03-15,6.708333333333333,7.375,0.6666666666666666,,8.833333333333334
2013-03-16,5.833333333333333,6.75,0.9166666666666666,,13.916666666666666
2013-03-17,12.416666666666666,15.708333333333334,3.2916666666666665,,25.583333333333332
2013-03-18,9.916666666666666,13.416666666666666,3.5,,29.416666666666668
2013-03-19,7.909090909090909,8.5,0.5909090909090909,,17.434782608695652
2013-03-20,11.333333333333334,13.0,1.6666666666666667,,24.291666666666668
2013-03-21,2.5416666666666665,2.7916666666666665,0.25,,4.583333333333333
2013-03-22,2.7083333333333335,2.9583333333333335,0.25,,6.708333333333333
2013-03-23,3.875,4.416666666666667,0.5416666666666666,,11.333333333333334
2013-03-24,9.916666666666666,12.916666666666666,3.0,,18.125
2013-03-25,9.916666666666666,11.916666666666666,2.0,,19.166666666666668
2013-03-26,17.227272727272727,19.09090909090909,1.8636363636363635,,33.608695652173914
2013-03-27,12.375,14.666666666666666,2.2916666666666665,,37.458333333333336
2013-03-28,6.541666666666667,7.541666666666667,1.0,,22.666666666666668
2013-03-29,9.125,9.875,0.75,,25.75
2013-03-30,6.125,6.208333333333333,0.08333333333333333,,33.833333333333336
2013-03-31,2.0416666666666665,2.0416666666666665,0.0,,9.083333333333334
2013-04-01,6.916666666666667,7.75,0.8333333333333334,,15.708333333333334
2013-04-02,11.73913043478261,13.08695652173913,1.3478260869565217,,28.08695652173913
2013-04-03,8.958333333333334,11.083333333333334,2.125,,4.875
2013-04-04,9.666666666666666,13.041666666666666,3.375,,11.333333333333334
2013-04-05,8.541666666666666,10.625,2.0833333333333335,,28.916666666666668
2013-04-06,5.130434782608695,5.695652173913044,0.5652173913043478,,26.416666666666668
2013-04-07,1.4166666666666667,1.5,0.08333333333333333,,3.5833333333333335
2013-04-08,2.4166666666666665,2.4583333333333335,0.041666666666666664,,6.916666666666667
2013-04-09,12.375,14.416666666666666,2.0416666666666665,,19.0
2013-04-10,6.833333333333333,7.833333333333333,1.0,,18.083333333333332
2013-04-11,5.875,6.666666666666667,0.7916666666666666,,10.875
2013-04-12,8.0,10.181818181818182,2.1818181818181817,,16.391304347826086
2013-04-13,6.739130434782608,7.913043478260869,1.173913043478261,,11.833333333333334
2013-04-14,6.041666666666667,6.458333333333333,0.4166666666666667,,19.5
2013-04-15,7.166666666666667,7.833333333333333,0.6666666666666666,,19.916666666666668
2013-04-16,9.166666666666666,9.708333333333334,0.5416666666666666,,21.208333333333332
2013-04-17,12.541666666666666,13.75,1.2083333333333333,,34.75
2013-04-18,9.416666666666666,11.333333333333334,1.9166666666666667,,27.541666666666668
2013-04-19,3.4583333333333335,3.5,0.041666666666666664,,13.666666666666666
2013-04-20,8.391304347826088,8.91304347826087,0.5217391304347826,,19.083333333333332
2013-04-21,3.9583333333333335,4.625,0.6666666666666666,,8.217391304347826
2013-04-22,5.391304347826087,5.826086956521739,0.43478260869565216,,14.347826086956522
2013-04-23,11.5,13.625,2.125,,21.416666666666668
2013-04-24,12.416666666666666,14.375,1.9583333333333333,,37.083333333333336
2013-04-25,6.125,7.541666666666667,1.4166666666666667,,19.875
2013-04-26,7.041666666666667,8.25,1.2083333333333333,,18.666666666666668
2013-04-27,4.043478260869565,4.130434782608695,0.08695652173913043,,10.166666666666666
2013-04-28,3.2916666666666665,3.4166666666666665,0.125,,9.541666666666666
2013-04-29,6.458333333333333,7.166666666666667,0.7083333333333334,,15.166666666666666
2013-04-30,9.041666666666666,9.833333333333334,0.7916666666666666,,24.125
2013-05-01,4.045454545454546,4.136363636363637,0.09090909090909091,,10.652173913043478
2013-05-02,3.5833333333333335,3.6666666666666665,0.08333333333333333,,4.625
2013-05-03,3.375,3.6666666666666665,0.2916666666666667,,7.208333333333333
2013-05-04,4.565217391304348,4.869565217391305,0.30434782608695654,,10.333333333333334
2013-05-05,3.6666666666666665,3.9166666666666665,0.25,,14.291666666666666
2013-05-06,5.083333333333333,5.333333333333333,0.25,,21.043478260869566
2013-05-07,3.0416666666666665,3.125,0.08333333333333333,,7.291666666666667
2013-05-08,4.583333333333333,5.291666666666667,0.7083333333333334,,6.708333333333333
2013-05-09,10.25,11.833333333333334,1.5833333333333333,,17.125
2013-05-10,13.958333333333334,15.5,1.5416666666666667,,32.0
2013-05-11,9.565217391304348,10.782608695652174,1.2173913043478262,,53.541666666666664
2013-05-12,3.1666666666666665,3.4583333333333335,0.2916666666666667,,23.708333333333332
2013-05-13,8.045454545454545,9.272727272727273,1.2272727272727273,,42.69565217391305
2013-05-14,6.916666666666667,8.625,1.7083333333333333,,29.875
2013-05-15,6.708333333333333,7.5,0.7916666666666666,,42.958333333333336
2013-05-16,5.208333333333333,6.583333333333333,1.375,,26.666666666666668
2013-05-17,7.0,8.166666666666666,1.1666666666666667,,18.375
2013-05-18,6.956521739130435,7.913043478260869,0.9565217391304348,,25.625
2013-05-19,4.083333333333333,4.291666666666667,0.20833333333333334,,19.291666666666668
2013-05-20,5.208333333333333,5.583333333333333,0.375,,17.0
2013-05-21,5.913043478260869,7.173913043478261,1.2608695652173914,,23.869565217391305
2013-05-22,7.125,7.5,0.375,,33.708333333333336
2013-05-23,5.125,5.875,0.75,,21.208333333333332
2013-05-24,5.166666666666667,5.875,0.7083333333333334,,12.083333333333334
2013-05-25,5.173913043478261,5.260869565217392,0.08695652173913043,,18.875
2013-05-26,4.625,4.75,0.125,,21.434782608695652
2013-05-27,6.166666666666667,6.458333333333333,0.2916666666666667,,24.125
2013-05-28,5.125,5.458333333333333,0.3333333333333333,,17.52173913043478
2013-05-29,5.5,6.166666666666667,0.6666666666666666,,18.166666666666668
2013-05-30,7.833333333333333,10.333333333333334,2.5,,19.416666666666668
2013-05-31,4.791666666666667,5.541666666666667,0.75,,15.708333333333334
2013-06-01,5.608695652173913,6.521739130434782,0.9130434782608695,,16.625
2013-06-02,3.3333333333333335,3.4166666666666665,0.08333333333333333,,13.565217391304348
2013-06-03,6.041666666666667,6.416666666666667,0.375,,15.25
2013-06-04,8.375,8.958333333333334,0.5833333333333334,,24.916666666666668
2013-06-05,7.875,8.208333333333334,0.3333333333333333,,30.375
2013-06-06,7.043478260869565,7.608695652173913,0.5652173913043478,,25.347826086956523
2013-06-07,7.708333333333333,8.541666666666666,0.8333333333333334,,20.541666666666668
2013-06-08,3.782608695652174,3.9565217391304346,0.17391304347826086,,16.541666666666668
2013-06-09,4.166666666666667,4.708333333333333,0.5416666666666666,,25.875
2013-06-10,6.875,7.166666666666667,0.2916666666666667,,35.791666666666664
2013-06-11,7.458333333333333,8.0,0.5416666666666666,,24.541666666666668
2013-06-12,7.7272727272727275,8.318181818181818,0.5909090909090909,,21.217391304347824
2013-06-13,4.833333333333333,5.708333333333333,0.875,,4.333333333333333
2013-06-14,4.458333333333333,5.541666666666667,1.0833333333333333,,8.458333333333334
2013-06-15,4.739130434782608,6.173913043478261,1.434782608695652,,24.652173913043477
2013-06-16,1.5416666666666667,1.5416666666666667,0.0,,6.875
2013-06-17,5.125,5.541666666666667,0.4166666666666667,,19.0
2013-06-18,7.416666666666667,7.708333333333333,0.2916666666666667,,37.291666666666664
2013-06-19,6.166666666666667,6.541666666666667,0.375,,33.25
2013-06-20,7.833333333333333,9.083333333333334,1.25,,19.666666666666668
2013-06-21,5.318181818181818,9.409090909090908,4.090909090909091,,13.608695652173912
2013-06-22,5.0,5.739130434782608,0.7391304347826086,,12.583333333333334
2013-06-23,2.8333333333333335,2.9166666666666665,0.08333333333333333,,19.208333333333332
2013-06-24,5.25,5.666666666666667,0.4166666666666667,,20.625
2013-06-25,5.5,5.875,0.375,,23.875
2013-06-26,5.541666666666667,6.375,0.8333333333333334,,18.0
2013-06-27,4.708333333333333,4.958333333333333,0.25,,6.375
2013-06-28,6.625,6.958333333333333,0.3333333333333333,,23.0
2013-06-29,5.521739130434782,6.043478260869565,0.5217391304347826,,20.875
2013-06-30,4.041666666666667,4.416666666666667,0.375,,24.833333333333332
2013-07-01,5.478260869565218,6.0,0.5217391304347826,,17.47826086956522
2013-07-02,6.75,7.5,0.75,,16.083333333333332
2013-07-03,7.666666666666667,8.916666666666666,1.25,,22.166666666666668
2013-07-04,5.333333333333333,6.458333333333333,1.125,,29.291666666666668
2013-07-05,7.458333333333333,9.666666666666666,2.2083333333333335,,33.416666666666664
2013-07-06,4.434782608695652,9.391304347826088,4.956521739130435,,22.791666666666668
2013-07-07,2.2916666666666665,3.5,1.2083333333333333,,18.75
2013-07-08,3.5833333333333335,5.083333333333333,1.5,,24.041666666666668
2013-07-09,6.083333333333333,8.125,2.0416666666666665,,33.125
2013-07-10,6.041666666666667,7.291666666666667,1.25,,44.375
2013-07-11,6.375,7.333333333333333,0.9583333333333334,,58.75
2013-07-12,7.608695652173913,8.565217391304348,0.9565217391304348,,55.17391304347826
2013-07-13,7.260869565217392,7.695652173913044,0.43478260869565216,,43.791666666666664
2013-07-14,4.125,4.541666666666667,0.4166666666666667,,32.583333333333336
2013-07-15,3.8333333333333335,3.8333333333333335,0.0,,20.041666666666668
2013-07-16,7.208333333333333,7.25,0.041666666666666664,,19.291666666666668
2013-07-17,12.125,13.166666666666666,1.0416666666666667,,31.875
2013-07-18,4.791666666666667,4.833333333333333,0.041666666666666664,,16.208333333333332
2013-07-19,5.708333333333333,6.291666666666667,0.5833333333333334,,9.958333333333334
2013-07-20,6.521739130434782,7.173913043478261,0.6521739130434783,,17.541666666666668
2013-07-21,5.25,5.666666666666667,0.4166666666666667,,21.333333333333332
2013-07-22,6.409090909090909,7.681818181818182,1.2727272727272727,,20.681818181818183
2013-07-23,5.0,7.454545454545454,2.4545454545454546,,27.416666666666668
2013-07-24,13.217391304347826,16.695652173913043,3.4782608695652173,,17.583333333333332
2013-07-25,10.541666666666666,13.166666666666666,2.625,,26.041666666666668
2013-07-26,6.833333333333333,8.0,1.1666666666666667,,38.458333333333336
2013-07-27,2.875,3.0416666666666665,0.16666666666666666,,24.583333333333332
2013-07-28,2.0,2.3333333333333335,0.3333333333333333,,16.833333333333332
2013-07-29,9.333333333333334,10.583333333333334,1.25,,32.625
2013-07-30,5.083333333333333,6.75,1.6666666666666667,,30.875
2013-07-31,7.391304347826087,8.26086956521739,0.8695652173913043,,56.666666666666664
2013-08-01,7.0,8.333333333333334,1.3333333333333333,,36.291666666666664
2013-08-02,5.583333333333333,6.458333333333333,0.875,,20.791666666666668
2013-08-03,4.583333333333333,5.291666666666667,0.7083333333333334,,20.375
2013-08-04,3.6666666666666665,3.8333333333333335,0.16666666666666666,,33.333333333333336
2013-08-05,6.333333333333333,7.333333333333333,1.0,,33.08695652173913
2013-08-06,3.875,5.25,1.375,,20.375
2013-08-07,3.869565217391304,5.043478260869565,1.173913043478261,,23.833333333333332
2013-08-08,4.5,5.625,1.125,,37.791666666666664
2013-08-09,5.166666666666667,6.041666666666667,0.875,,52.041666666666664
2013-08-10,4.25,5.0,0.75,,55.541666666666664
2013-08-11,2.1666666666666665,2.7083333333333335,0.5416666666666666,,42.875
2013-08-12,3.5,4.583333333333333,1.0833333333333333,,37.208333333333336
2013-08-13,3.9583333333333335,4.291666666666667,0.3333333333333333,,42.5
2013-08-14,6.0,6.238095238095238,0.23809523809523808,,46.31818181818182
2013-08-15,4.875,5.041666666666667,0.16666666666666666,,43.875
2013-08-16,4.333333333333333,4.5,0.16666666666666666,,37.166666666666664
2013-08-17,4.458333333333333,4.875,0.4166666666666667,,26.166666666666668
2013-08-18,3.625,3.9583333333333335,0.3333333333333333,,20.708333333333332
2013-08-19,5.791666666666667,7.208333333333333,1.4166666666666667,,20.958333333333332
2013-08-20,6.541666666666667,7.708333333333333,1.1666666666666667,,25.916666666666668
2013-08-21,7.304347826086956,8.608695652173912,1.3043478260869565,,23.375
2013-08-22,6.217391304347826,6.739130434782608,0.5217391304347826,,32.34782608695652
2013-08-23,7.916666666666667,9.541666666666666,1.625,,30.916666666666668
2013-08-24,4.75,6.291666666666667,1.5416666666666667,,14.25
2013-08-25,2.125,3.0416666666666665,0.9166666666666666,,19.5
2013-08-26,3.9583333333333335,5.0,1.0416666666666667,,14.041666666666666
2013-08-27,3.6666666666666665,4.041666666666667,0.375,,9.875
2013-08-28,4.217391304347826,6.043478260869565,1.826086956521739,,9.875
2013-08-29,5.208333333333333,5.833333333333333,0.625,,25.541666666666668
2013-08-30,5.833333333333333,6.541666666666667,0.7083333333333334,,23.583333333333332
2013-08-31,5.291666666666667,6.5,1.2083333333333333,,25.25
2013-09-01,3.0833333333333335,3.4166666666666665,0.3333333333333333,,16.458333333333332
2013-09-02,7.791666666666667,10.208333333333334,2.4166666666666665,,16.125
2013-09-03,3.5833333333333335,6.541666666666667,2.9583333333333335,,13.666666666666666
2013-09-04,4.260869565217392,6.3478260869565215,2.0869565217391304,,9.125
2013-09-05,4.875,7.666666666666667,2.7916666666666665,,10.375
2013-09-06,4.416666666666667,6.083333333333333,1.6666666666666667,,11.375
2013-09-07,5.375,5.833333333333333,0.4583333333333333,,14.416666666666666
2013-09-08,2.875,3.0833333333333335,0.20833333333333334,,13.333333333333334
2013-09-09,4.409090909090909,5.0,0.5909090909090909,,7.636363636363637
2013-09-10,7.583333333333333,8.0,0.4166666666666667,,19.208333333333332
2013-09-11,5.6521739130434785,6.869565217391305,1.2173913043478262,,17.416666666666668
2013-09-12,5.166666666666667,6.791666666666667,1.625,,23.5
2013-09-13,8.416666666666666,10.333333333333334,1.9166666666666667,,36.458333333333336
2013-09-14,6.666666666666667,7.833333333333333,1.1666666666666667,,29.541666666666668
2013-09-15,2.2083333333333335,3.3333333333333335,1.125,,12.208333333333334
2013-09-16,0.6666666666666666,0.875,0.20833333333333334,,6.083333333333333
2013-09-17,5.458333333333333,7.958333333333333,2.5,,10.875
2013-09-18,5.826086956521739,8.304347826086957,2.4782608695652173,,14.875
2013-09-19,5.958333333333333,7.416666666666667,1.4583333333333333,,15.833333333333334
2013-09-20,6.434782608695652,9.26086956521739,2.8260869565217392,,21.956521739130434
2013-09-21,5.375,7.333333333333333,1.9583333333333333,,23.666666666666668
2013-09-22,4.166666666666667,4.833333333333333,0.6666666666666666,,29.5
2013-09-23,2.625,3.0833333333333335,0.4583333333333333,,16.458333333333332
2013-09-24,4.958333333333333,6.208333333333333,1.25,,13.083333333333334
2013-09-25,4.826086956521739,6.391304347826087,1.565217391304348,,12.208333333333334
2013-09-26,3.9166666666666665,6.083333333333333,2.1666666666666665,,7.208333333333333
2013-09-27,6.041666666666667,7.875,1.8333333333333333,,8.708333333333334
2013-09-28,5.916666666666667,8.458333333333334,2.5416666666666665,,13.25
2013-09-29,3.2083333333333335,3.7083333333333335,0.5,,14.875
2013-09-30,6.0,8.478260869565217,2.4782608695652173,,18.608695652173914
2013-10-01,7.666666666666667,12.25,4.583333333333333,,17.25
2013-10-02,5.478260869565218,8.043478260869565,2.5652173913043477,,10.208333333333334
2013-10-03,5.291666666666667,7.125,1.8333333333333333,,10.791666666666666
2013-10-04,5.666666666666667,5.791666666666667,0.125,,14.166666666666666
2013-10-05,5.541666666666667,5.708333333333333,0.16666666666666666,,6.625
2013-10-06,4.0,4.5,0.5,,9.458333333333334
2013-10-07,5.875,9.958333333333334,4.083333333333333,,12.5
2013-10-08,5.130434782608695,10.0,4.869565217391305,,17.08695652173913
2013-10-09,7.6521739130434785,11.173913043478262,3.5217391304347827,,22.958333333333332
2013-10-10,7.25,12.166666666666666,4.916666666666667,,13.291666666666666
2013-10-11,7.375,8.75,1.375,,14.625
2013-10-12,3.7083333333333335,6.916666666666667,3.2083333333333335,,11.375
2013-10-13,3.4166666666666665,3.5416666666666665,0.125,,9.333333333333334
2013-10-14,4.5,5.375,0.875,,18.791666666666668
2013-10-15,12.0,15.791666666666666,3.7916666666666665,,32.791666666666664
2013-10-16,2.5454545454545454,3.227272727272727,0.6818181818181818,,1.9166666666666667
2013-10-17,6.291666666666667,9.583333333333334,3.2916666666666665,,11.333333333333334
2013-10-18,6.041666666666667,8.0,1.9583333333333333,,10.0
2013-10-19,5.75,6.833333333333333,1.0833333333333333,,12.791666666666666
2013-10-20,5.25,6.291666666666667,1.0416666666666667,,5.208333333333333
2013-10-21,6.173913043478261,8.434782608695652,2.260869565217391,,3.4166666666666665
2013-10-22,4.083333333333333,4.708333333333333,0.625,,9.25
2013-10-23,6.217391304347826,6.913043478260869,0.6956521739130435,,9.625
2013-10-24,5.375,6.625,1.25,,8.625
2013-10-25,9.291666666666666,12.541666666666666,3.25,,5.291666666666667
2013-10-26,3.875,4.333333333333333,0.4583333333333333,,6.958333333333333
2013-10-27,3.5,4.5,1.0,,10.25
2013-10-28,6.916666666666667,11.541666666666666,4.625,,13.75
2013-10-29,10.458333333333334,16.875,6.416666666666667,,23.375
2013-10-30,7.304347826086956,10.391304347826088,3.0869565217391304,,13.291666666666666
2013-10-31,9.75,13.875,4.125,,25.416666666666668
2013-11-01,7.833333333333333,13.083333333333334,5.25,,22.041666666666668
2013-11-02,6.125,7.208333333333333,1.0833333333333333,,22.958333333333332
2013-11-03,4.75,6.666666666666667,1.9166666666666667,,27.041666666666668
2013-11-04,6.083333333333333,9.25,3.1666666666666665,,18.666666666666668
2013-11-05,8.565217391304348,13.608695652173912,5.043478260869565,,21.130434782608695
2013-11-06,9.714285714285714,17.238095238095237,7.523809523809524,,23.608695652173914
2013-11-07,10.041666666666666,17.291666666666668,7.25,,28.25
2013-11-08,6.333333333333333,9.25,2.9166666666666665,,10.75
2013-11-09,7.375,12.291666666666666,4.916666666666667,,14.458333333333334
2013-11-10,5.041666666666667,7.125,2.0833333333333335,,17.5
2013-11-11,6.541666666666667,9.166666666666666,2.625,,6.791666666666667
2013-11-12,8.916666666666666,15.083333333333334,6.166666666666667,,7.083333333333333
2013-11-13,8.782608695652174,14.434782608695652,5.6521739130434785,,8.291666666666666
