date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-11-10,188.33333333333334,10.916666666666666,21.041666666666668,36.916666666666664,15.875,10.625,199.25
2012-11-11,196.20833333333334,18.416666666666668,20.833333333333332,38.083333333333336,17.25,33.458333333333336,214.625
2012-11-12,189.95652173913044,17.434782608695652,30.17391304347826,67.47826086956522,37.30434782608695,16.791666666666668,207.3913043478261
2012-11-13,195.83333333333334,27.583333333333332,36.333333333333336,109.125,72.79166666666667,28.416666666666668,223.41666666666666
2012-11-14,189.66666666666666,12.25,30.916666666666668,69.5,38.583333333333336,11.541666666666666,201.91666666666666
2012-11-15,190.29166666666666,8.875,28.041666666666668,55.083333333333336,27.041666666666668,6.166666666666667,199.16666666666666
2012-11-16,193.20833333333334,17.791666666666668,32.083333333333336,62.25,30.166666666666668,10.208333333333334,211.0
2012-11-17,197.91666666666666,24.291666666666668,28.041666666666668,68.91666666666667,40.875,38.25,222.20833333333334
2012-11-18,188.45833333333334,5.583333333333333,7.625,9.875,2.25,1.5833333333333333,194.04166666666666
2012-11-19,195.95652173913044,19.91304347826087,30.347826086956523,73.8695652173913,43.52173913043478,20.916666666666668,215.8695652173913
2012-11-20,195.08333333333334,18.75,29.458333333333332,103.58333333333333,74.125,16.375,213.83333333333334
2012-11-21,192.08333333333334,13.5,30.041666666666668,70.5,40.458333333333336,8.875,205.58333333333334
2012-11-22,198.70833333333334,30.416666666666668,36.75,87.83333333333333,51.083333333333336,33.375,229.125
2012-11-23,200.875,30.458333333333332,30.583333333333332,78.45833333333333,47.875,38.625,231.33333333333334
2012-11-24,194.95833333333334,16.458333333333332,24.541666666666668,46.791666666666664,22.25,17.0,211.41666666666666
2012-11-25,197.04166666666666,19.041666666666668,24.916666666666668,43.833333333333336,18.916666666666668,14.041666666666666,216.08333333333334
2012-11-26,197.6086956521739,25.73913043478261,33.130434782608695,94.04347826086956,60.91304347826087,36.833333333333336,223.34782608695653
2012-11-27,188.95833333333334,8.333333333333334,20.083333333333332,35.208333333333336,15.125,2.4166666666666665,197.29166666666666
2012-11-28,196.70833333333334,26.666666666666668,32.666666666666664,95.875,63.208333333333336,23.125,223.375
2012-11-29,201.04166666666666,38.708333333333336,38.458333333333336,150.625,112.16666666666667,42.458333333333336,239.75
2012-11-30,197.70833333333334,24.5,28.083333333333332,65.5,37.416666666666664,30.416666666666668,222.20833333333334
2012-12-01,195.20833333333334,15.708333333333334,21.666666666666668,69.375,47.708333333333336,16.625,210.91666666666666
2012-12-02,191.04166666666666,6.875,8.708333333333334,11.916666666666666,3.2083333333333335,7.958333333333333,197.91666666666666
2012-12-03,191.47826086956522,12.478260869565217,26.52173913043478,54.73913043478261,28.217391304347824,19.291666666666668,203.95652173913044
2012-12-04,190.17391304347825,16.0,26.434782608695652,68.95652173913044,42.52173913043478,14.347826086956522,206.17391304347825
2012-12-05,194.20833333333334,27.958333333333332,37.75,107.5,69.75,14.75,222.16666666666666
2012-12-06,189.25,10.5,26.083333333333332,53.333333333333336,27.25,8.833333333333334,199.75
2012-12-07,192.08333333333334,16.583333333333332,40.416666666666664,108.20833333333333,67.79166666666667,11.125,208.66666666666666
2012-12-08,193.41666666666666,16.583333333333332,24.083333333333332,57.5,33.416666666666664,12.333333333333334,210.0
2012-12-09,193.79166666666666,13.416666666666666,22.041666666666668,46.041666666666664,24.0,9.291666666666666,207.20833333333334
2012-12-10,195.34782608695653,14.434782608695652,38.56521739130435,116.78260869565217,78.21739130434783,7.375,209.7826086956522
2012-12-11,196.91666666666666,23.041666666666668,44.583333333333336,154.16666666666666,109.58333333333333,14.458333333333334,219.95833333333334
2012-12-12,194.20833333333334,16.5,38.708333333333336,104.375,65.66666666666667,13.208333333333334,210.70833333333334
2012-12-13,195.25,14.958333333333334,37.958333333333336,86.29166666666667,48.333333333333336,11.25,210.20833333333334
2012-12-14,201.70833333333334,33.208333333333336,49.541666666666664,150.375,100.83333333333333,49.333333333333336,234.91666666666666
2012-12-15,207.45833333333334,42.0,44.666666666666664,127.58333333333333,82.91666666666667,81.54166666666667,249.45833333333334
2012-12-16,197.875,18.333333333333332,19.583333333333332,44.208333333333336,24.625,24.041666666666668,216.20833333333334
2012-12-17,195.0,18.17391304347826,36.0,81.95652173913044,45.95652173913044,32.541666666666664,213.17391304347825
2012-12-18,195.91666666666666,20.5,29.541666666666668,93.33333333333333,63.791666666666664,23.0,216.41666666666666
2012-12-19,188.95652173913044,5.521739130434782,19.869565217391305,32.43478260869565,12.565217391304348,3.782608695652174,194.47826086956522
2012-12-20,191.66666666666666,14.041666666666666,37.291666666666664,93.91666666666667,56.625,11.0,205.70833333333334
2012-12-21,194.45833333333334,24.125,38.125,101.58333333333333,63.458333333333336,26.875,218.58333333333334
2012-12-22,194.41666666666666,20.541666666666668,28.166666666666668,64.08333333333333,35.916666666666664,24.625,214.95833333333334
2012-12-23,192.08333333333334,9.75,14.625,18.291666666666668,3.6666666666666665,14.416666666666666,201.83333333333334
2012-12-24,194.04347826086956,11.826086956521738,19.91304347826087,36.34782608695652,16.434782608695652,8.208333333333334,205.8695652173913
2012-12-25,200.95833333333334,28.208333333333332,47.0,169.83333333333334,122.83333333333333,21.875,229.16666666666666
2012-12-26,193.08333333333334,9.208333333333334,19.375,38.208333333333336,18.833333333333332,6.0,202.29166666666666
2012-12-27,196.3913043478261,15.0,36.416666666666664,101.25,64.83333333333333,14.5,211.3913043478261
2012-12-28,205.58333333333334,38.708333333333336,47.75,164.95833333333334,117.20833333333333,62.666666666666664,244.29166666666666
2012-12-29,192.83333333333334,10.208333333333334,15.25,19.791666666666668,4.541666666666667,9.541666666666666,203.04166666666666
2012-12-30,196.08333333333334,14.25,20.75,31.875,11.125,29.958333333333332,210.33333333333334
2012-12-31,194.2173913043478,7.782608695652174,13.26086956521739,16.91304347826087,3.652173913043478,3.8333333333333335,202.0
2013-01-01,199.0,15.208333333333334,19.291666666666668,32.291666666666664,13.0,18.875,214.20833333333334
2013-01-02,194.33333333333334,8.625,14.5,23.5,9.0,4.541666666666667,202.95833333333334
2013-01-03,197.66666666666666,12.666666666666666,15.833333333333334,24.291666666666668,8.458333333333334,17.916666666666668,210.33333333333334
2013-01-04,198.58333333333334,14.625,17.0,41.916666666666664,24.916666666666668,14.25,213.20833333333334
2013-01-05,193.79166666666666,7.916666666666667,10.625,13.625,3.0,7.875,201.70833333333334
2013-01-06,193.6086956521739,7.869565217391305,22.565217391304348,44.78260869565217,22.217391304347824,7.208333333333333,201.47826086956522
2013-01-07,197.04166666666666,22.125,34.458333333333336,86.04166666666667,51.583333333333336,16.5,219.16666666666666
2013-01-08,200.20833333333334,29.166666666666668,40.166666666666664,109.5,69.33333333333333,43.416666666666664,229.375
2013-01-09,191.16666666666666,9.75,21.833333333333332,30.375,8.541666666666666,9.416666666666666,200.91666666666666
2013-01-10,191.83333333333334,8.125,28.125,58.916666666666664,30.791666666666668,4.375,199.95833333333334
2013-01-11,196.04166666666666,18.25,29.375,75.625,46.25,14.875,214.29166666666666
2013-01-12,201.41666666666666,20.875,28.375,55.541666666666664,27.166666666666668,19.541666666666668,222.29166666666666
2013-01-13,192.95652173913044,5.173913043478261,11.521739130434783,15.26086956521739,3.739130434782609,5.708333333333333,198.1304347826087
2013-01-14,194.41666666666666,8.875,26.541666666666668,49.916666666666664,23.375,7.458333333333333,203.29166666666666
2013-01-15,199.52173913043478,24.391304347826086,32.5,83.25,50.75,22.583333333333332,223.91304347826087
2013-01-16,203.04166666666666,27.916666666666668,38.666666666666664,130.91666666666666,92.25,18.875,230.95833333333334
2013-01-17,197.54166666666666,13.5,27.375,47.583333333333336,20.208333333333332,9.333333333333334,211.04166666666666
2013-01-18,198.875,15.583333333333334,25.166666666666668,34.625,9.458333333333334,20.416666666666668,214.45833333333334
2013-01-19,194.91666666666666,5.708333333333333,9.875,12.541666666666666,2.6666666666666665,8.541666666666666,200.625
2013-01-20,197.56521739130434,21.52173913043478,35.56521739130435,87.65217391304348,52.08695652173913,20.875,219.08695652173913
2013-01-21,197.70833333333334,18.0,28.416666666666668,74.95833333333333,46.541666666666664,18.791666666666668,215.70833333333334
2013-01-22,194.83333333333334,10.708333333333334,26.708333333333332,48.166666666666664,21.458333333333332,20.833333333333332,205.54166666666666
2013-01-23,194.29166666666666,9.916666666666666,36.0,84.33333333333333,48.333333333333336,10.5,204.20833333333334
2013-01-24,197.45833333333334,23.208333333333332,37.958333333333336,81.875,43.916666666666664,27.5,220.66666666666666
2013-01-25,207.83333333333334,46.333333333333336,47.75,173.41666666666666,125.66666666666667,67.16666666666667,254.16666666666666
2013-01-26,199.45833333333334,21.666666666666668,19.541666666666668,54.833333333333336,35.291666666666664,32.083333333333336,221.125
2013-01-27,194.7826086956522,11.869565217391305,25.73913043478261,38.30434782608695,12.565217391304348,11.416666666666666,206.65217391304347
2013-01-28,197.375,22.0,40.041666666666664,98.83333333333333,58.791666666666664,23.125,219.375
2013-01-29,194.52173913043478,11.869565217391305,32.08695652173913,51.43478260869565,19.347826086956523,6.0,206.3913043478261
2013-01-30,201.0,34.208333333333336,42.083333333333336,120.70833333333333,78.625,48.214285714285715,235.20833333333334
2013-01-31,195.125,15.041666666666666,26.5,78.95833333333333,52.458333333333336,16.958333333333332,210.16666666666666
2013-02-01,196.79166666666666,16.666666666666668,29.791666666666668,67.66666666666667,37.875,23.333333333333332,213.45833333333334
2013-02-02,203.45833333333334,29.625,31.333333333333332,65.5,34.166666666666664,47.291666666666664,233.08333333333334
2013-02-03,210.65217391304347,48.21739130434783,49.08695652173913,136.1304347826087,87.04347826086956,82.54166666666667,258.8695652173913
2013-02-04,190.625,12.875,21.5,32.458333333333336,10.958333333333334,12.458333333333334,203.5
2013-02-05,193.91666666666666,6.583333333333333,27.041666666666668,53.583333333333336,26.541666666666668,5.666666666666667,200.5
2013-02-06,194.45833333333334,6.166666666666667,26.291666666666668,43.875,17.583333333333332,7.083333333333333,200.625
2013-02-07,195.70833333333334,12.916666666666666,22.791666666666668,36.291666666666664,13.5,14.0,208.625
2013-02-08,193.875,7.375,10.625,13.833333333333334,3.2083333333333335,7.958333333333333,201.25
2013-02-09,191.79166666666666,4.583333333333333,6.875,8.333333333333334,1.4583333333333333,1.5416666666666667,196.375
2013-02-10,193.65217391304347,9.826086956521738,28.869565217391305,49.56521739130435,20.695652173913043,12.666666666666666,203.47826086956522
2013-02-11,193.33333333333334,9.0,11.916666666666666,15.041666666666666,3.125,6.333333333333333,202.33333333333334
2013-02-12,193.625,11.875,18.208333333333332,35.791666666666664,17.583333333333332,7.291666666666667,205.5
2013-02-13,201.70833333333334,28.041666666666668,37.625,131.41666666666666,93.79166666666667,16.25,229.75
2013-02-14,194.58333333333334,9.583333333333334,18.666666666666668,26.208333333333332,7.541666666666667,10.708333333333334,204.16666666666666
2013-02-15,189.625,5.75,8.708333333333334,11.333333333333334,2.625,1.5,195.375
2013-02-16,190.91666666666666,4.708333333333333,9.25,11.75,2.5,9.166666666666666,195.625
2013-02-17,194.47826086956522,8.869565217391305,37.17391304347826,65.95652173913044,28.782608695652176,28.583333333333332,203.34782608695653
2013-02-18,190.375,4.916666666666667,23.333333333333332,32.25,8.916666666666666,9.958333333333334,195.29166666666666
2013-02-19,190.375,7.083333333333333,26.5,39.333333333333336,12.833333333333334,10.541666666666666,197.45833333333334
2013-02-20,194.20833333333334,16.083333333333332,40.875,77.0,36.125,28.458333333333332,210.29166666666666
2013-02-21,191.875,7.541666666666667,25.791666666666668,38.625,12.833333333333334,15.291666666666666,199.41666666666666
2013-02-22,190.95833333333334,6.625,25.916666666666668,37.666666666666664,11.75,7.875,197.58333333333334
2013-02-23,192.29166666666666,8.291666666666666,14.833333333333334,16.625,1.7916666666666667,13.208333333333334,200.58333333333334
2013-02-24,193.04347826086956,10.173913043478262,25.08695652173913,35.34782608695652,10.26086956521739,17.0,203.2173913043478
2013-02-25,195.3181818181818,11.5,36.95652173913044,66.56521739130434,29.608695652173914,32.391304347826086,206.8181818181818
2013-02-26,197.91666666666666,17.458333333333332,33.083333333333336,47.166666666666664,14.083333333333334,48.333333333333336,215.375
2013-02-27,203.125,32.291666666666664,46.833333333333336,92.20833333333333,45.375,79.875,235.41666666666666
2013-02-28,193.125,13.416666666666666,32.041666666666664,49.083333333333336,17.041666666666668,36.666666666666664,206.54166666666666
2013-03-01,195.29166666666666,11.625,19.166666666666668,23.875,4.708333333333333,35.958333333333336,206.91666666666666
2013-03-02,192.70833333333334,7.5,9.166666666666666,10.583333333333334,1.4166666666666667,15.625,200.20833333333334
2013-03-03,193.2608695652174,6.782608695652174,20.652173913043477,32.04347826086956,11.391304347826088,7.833333333333333,200.04347826086956
2013-03-04,196.29166666666666,11.5,24.5,39.583333333333336,15.083333333333334,16.958333333333332,207.79166666666666
2013-03-05,195.0,16.291666666666668,30.583333333333332,52.083333333333336,21.5,30.583333333333332,211.29166666666666
2013-03-06,191.33333333333334,5.375,18.958333333333332,26.0,7.041666666666667,8.25,196.70833333333334
2013-03-07,192.41666666666666,6.625,30.75,52.041666666666664,21.291666666666668,12.375,199.04166666666666
2013-03-08,192.41666666666666,7.625,27.458333333333332,45.125,17.666666666666668,10.083333333333334,200.04166666666666
2013-03-09,191.66666666666666,7.916666666666667,13.666666666666666,15.666666666666666,2.0,13.791666666666666,199.58333333333334
2013-03-10,193.65217391304347,6.391304347826087,21.0,30.782608695652176,9.782608695652174,10.166666666666666,200.04347826086956
2013-03-11,195.625,9.625,36.458333333333336,73.75,37.291666666666664,10.666666666666666,205.25
2013-03-12,201.375,20.875,41.75,88.20833333333333,46.458333333333336,42.958333333333336,222.25
2013-03-13,200.20833333333334,26.0,42.833333333333336,79.375,36.541666666666664,67.625,226.20833333333334
2013-03-14,190.83333333333334,7.0,22.833333333333332,31.583333333333332,8.75,3.1666666666666665,197.83333333333334
2013-03-15,193.08333333333334,6.958333333333333,24.666666666666668,32.791666666666664,8.125,8.625,200.04166666666666
2013-03-16,196.41666666666666,9.916666666666666,17.083333333333332,21.958333333333332,4.875,19.333333333333332,206.33333333333334
2013-03-17,195.08695652173913,12.08695652173913,42.04347826086956,70.30434782608695,28.26086956521739,39.166666666666664,207.17391304347825
2013-03-18,193.29166666666666,17.708333333333332,34.791666666666664,76.625,41.833333333333336,31.291666666666668,211.0
2013-03-19,190.0,6.043478260869565,11.782608695652174,14.0,2.217391304347826,18.541666666666668,196.04347826086956
2013-03-20,189.33333333333334,11.5,22.208333333333332,32.916666666666664,10.708333333333334,12.833333333333334,200.83333333333334
2013-03-21,187.16666666666666,5.666666666666667,18.833333333333332,27.0,8.166666666666666,2.7083333333333335,192.83333333333334
2013-03-22,190.16666666666666,5.625,23.5,34.625,11.125,7.333333333333333,195.79166666666666
2013-03-23,191.54166666666666,8.5,19.166666666666668,25.291666666666668,6.125,14.125,200.04166666666666
2013-03-24,191.30434782608697,8.434782608695652,35.869565217391305,55.34782608695652,19.47826086956522,18.333333333333332,199.7391304347826
2013-03-25,194.83333333333334,18.708333333333332,47.041666666666664,74.45833333333333,27.416666666666668,32.375,213.54166666666666
2013-03-26,192.41666666666666,19.041666666666668,43.666666666666664,66.33333333333333,22.666666666666668,33.458333333333336,211.45833333333334
2013-03-27,193.17391304347825,18.47826086956522,35.08695652173913,71.08695652173913,36.0,35.608695652173914,211.65217391304347
2013-03-28,195.0,14.708333333333334,38.083333333333336,80.54166666666667,42.458333333333336,25.958333333333332,209.70833333333334
2013-03-29,196.0,19.833333333333332,36.166666666666664,65.79166666666667,29.625,32.708333333333336,215.83333333333334
2013-03-30,187.16666666666666,10.541666666666666,17.125,20.916666666666668,3.7916666666666665,22.083333333333332,197.70833333333334
2013-03-31,191.2173913043478,5.695652173913044,19.130434782608695,24.26086956521739,5.130434782608695,7.625,196.91304347826087
2013-04-01,194.82608695652175,8.956521739130435,29.956521739130434,56.17391304347826,26.217391304347824,21.083333333333332,203.7826086956522
2013-04-02,195.41666666666666,17.708333333333332,43.833333333333336,75.33333333333333,31.5,29.875,213.125
2013-04-03,186.70833333333334,6.625,22.545454545454547,35.09090909090909,12.545454545454545,4.166666666666667,193.33333333333334
2013-04-04,188.70833333333334,7.708333333333333,,,,9.416666666666666,196.41666666666666
2013-04-05,191.375,10.583333333333334,,,,26.041666666666668,201.95833333333334
2013-04-06,191.29166666666666,13.333333333333334,,,,35.541666666666664,204.625
2013-04-07,186.125,5.375,,,,5.625,191.5
2013-04-08,191.82608695652175,5.478260869565218,,,,5.25,197.30434782608697
2013-04-09,195.625,16.25,,,,20.0,211.875
2013-04-10,194.25,8.0,,,,16.041666666666668,202.25
2013-04-11,195.0,9.166666666666666,,,,11.708333333333334,204.16666666666666
2013-04-12,197.20833333333334,10.666666666666666,,,,17.875,207.875
2013-04-13,196.875,11.333333333333334,,,,11.208333333333334,208.20833333333334
2013-04-14,197.375,12.541666666666666,,,,22.0,209.91666666666666
2013-04-15,191.6086956521739,9.434782608695652,,,,20.875,201.04347826086956
2013-04-16,194.33333333333334,19.666666666666668,,,,21.958333333333332,214.0
2013-04-17,193.25,17.333333333333332,25.214285714285715,34.42857142857143,9.214285714285714,36.416666666666664,210.58333333333334
2013-04-18,190.0,15.041666666666666,35.458333333333336,66.875,31.416666666666668,22.375,205.04166666666666
2013-04-19,191.16666666666666,7.791666666666667,19.833333333333332,28.875,9.041666666666666,15.958333333333334,198.95833333333334
2013-04-20,193.45833333333334,6.666666666666667,14.0,16.833333333333332,2.8333333333333335,22.0,200.125
2013-04-21,192.83333333333334,6.208333333333333,8.375,10.125,1.75,9.958333333333334,199.04166666666666
2013-04-22,191.30434782608697,7.913043478260869,25.26086956521739,38.08695652173913,12.826086956521738,13.041666666666666,199.2173913043478
2013-04-23,196.1818181818182,14.045454545454545,43.73913043478261,70.30434782608695,26.565217391304348,25.043478260869566,210.22727272727272
2013-04-24,193.29166666666666,13.958333333333334,34.625,54.666666666666664,20.041666666666668,25.541666666666668,207.25
2013-04-25,189.91666666666666,9.083333333333334,27.583333333333332,33.458333333333336,5.875,18.458333333333332,199.0
2013-04-26,192.58333333333334,12.083333333333334,27.583333333333332,38.333333333333336,10.75,20.458333333333332,204.66666666666666
2013-04-27,189.91666666666666,6.166666666666667,22.708333333333332,31.541666666666668,8.833333333333334,10.5,196.08333333333334
2013-04-28,192.125,8.333333333333334,22.083333333333332,27.041666666666668,4.958333333333333,11.083333333333334,200.45833333333334
2013-04-29,194.56521739130434,12.08695652173913,26.91304347826087,33.78260869565217,6.869565217391305,20.958333333333332,206.65217391304347
2013-04-30,193.16666666666666,17.333333333333332,34.083333333333336,51.0,16.916666666666668,28.5,210.5
2013-05-01,186.58333333333334,5.625,7.333333333333333,8.916666666666666,1.5833333333333333,25.833333333333332,192.20833333333334
2013-05-02,187.66666666666666,5.0,18.625,27.0,8.375,6.375,192.66666666666666
2013-05-03,189.375,7.375,15.083333333333334,18.583333333333332,3.5,6.958333333333333,196.75
2013-05-04,190.33333333333334,7.25,13.541666666666666,16.041666666666668,2.5,12.666666666666666,197.58333333333334
2013-05-05,189.83333333333334,6.458333333333333,12.208333333333334,14.0,1.7916666666666667,14.625,196.29166666666666
2013-05-06,191.2173913043478,9.304347826086957,17.956521739130434,22.130434782608695,4.173913043478261,22.5,200.52173913043478
2013-05-07,187.54166666666666,4.916666666666667,13.125,18.583333333333332,5.458333333333333,9.375,192.45833333333334
2013-05-08,188.5,7.083333333333333,22.041666666666668,31.708333333333332,9.666666666666666,9.125,195.58333333333334
2013-05-09,190.83333333333334,13.208333333333334,40.833333333333336,63.333333333333336,22.5,17.916666666666668,204.04166666666666
2013-05-10,194.70833333333334,22.791666666666668,31.083333333333332,63.166666666666664,32.083333333333336,33.625,217.5
2013-05-11,190.70833333333334,14.166666666666666,23.875,34.333333333333336,10.458333333333334,39.875,204.875
2013-05-12,187.79166666666666,7.875,8.791666666666666,9.25,0.4583333333333333,14.916666666666666,195.66666666666666
2013-05-13,190.08695652173913,8.434782608695652,22.043478260869566,27.434782608695652,5.391304347826087,24.916666666666668,198.52173913043478
2013-05-14,194.43478260869566,15.217391304347826,33.583333333333336,50.125,16.541666666666668,32.416666666666664,209.65217391304347
2013-05-15,190.25,7.833333333333333,20.916666666666668,26.541666666666668,5.625,28.083333333333332,198.08333333333334
2013-05-16,190.125,9.291666666666666,15.458333333333334,22.416666666666668,6.958333333333333,25.916666666666668,199.41666666666666
2013-05-17,191.0,7.583333333333333,12.583333333333334,15.083333333333334,2.5,14.875,198.58333333333334
2013-05-18,191.45833333333334,9.583333333333334,20.375,24.75,4.375,18.791666666666668,201.04166666666666
2013-05-19,187.29166666666666,6.208333333333333,15.75,19.125,3.375,13.125,193.5
2013-05-20,189.47826086956522,12.347826086956522,25.47826086956522,36.04347826086956,10.565217391304348,21.666666666666668,201.82608695652175
2013-05-21,189.4090909090909,10.318181818181818,19.59090909090909,27.90909090909091,8.318181818181818,23.304347826086957,199.72727272727272
2013-05-22,191.41666666666666,9.958333333333334,24.583333333333332,28.625,4.041666666666667,28.041666666666668,201.375
2013-05-23,197.20833333333334,12.958333333333334,24.583333333333332,38.041666666666664,13.458333333333334,30.875,210.16666666666666
2013-05-24,194.54166666666666,10.541666666666666,28.125,45.791666666666664,17.666666666666668,16.333333333333332,205.08333333333334
2013-05-25,192.54166666666666,6.416666666666667,8.166666666666666,8.958333333333334,0.7916666666666666,12.791666666666666,198.95833333333334
2013-05-26,195.29166666666666,8.666666666666666,11.75,13.416666666666666,1.6666666666666667,20.416666666666668,203.95833333333334
2013-05-27,189.17391304347825,7.695652173913044,30.52173913043478,41.608695652173914,11.08695652173913,16.75,196.8695652173913
2013-05-28,187.0,6.916666666666667,27.666666666666668,42.708333333333336,15.041666666666666,13.625,193.91666666666666
2013-05-29,184.625,5.791666666666667,20.708333333333332,30.166666666666668,9.458333333333334,14.666666666666666,190.41666666666666
2013-05-30,184.16666666666666,9.458333333333334,23.041666666666668,40.708333333333336,17.666666666666668,16.291666666666668,193.625
2013-05-31,188.375,8.125,9.541666666666666,12.75,3.2083333333333335,25.59090909090909,196.5
2013-06-01,191.0,9.666666666666666,12.333333333333334,20.916666666666668,8.583333333333334,18.916666666666668,200.66666666666666
2013-06-02,186.29166666666666,6.083333333333333,4.333333333333333,5.0,0.6666666666666666,11.791666666666666,192.375
2013-06-03,191.8695652173913,9.130434782608695,29.130434782608695,37.391304347826086,8.26086956521739,18.958333333333332,201.0
2013-06-04,198.04166666666666,13.666666666666666,28.0,35.083333333333336,7.083333333333333,26.125,211.70833333333334
2013-06-05,197.95833333333334,14.875,28.416666666666668,39.875,11.458333333333334,24.333333333333332,212.83333333333334
2013-06-06,190.91666666666666,8.5,31.916666666666668,45.166666666666664,13.25,17.708333333333332,199.41666666666666
2013-06-07,188.70833333333334,6.458333333333333,7.083333333333333,8.291666666666666,1.2083333333333333,9.416666666666666,195.16666666666666
2013-06-08,191.45833333333334,9.708333333333334,18.625,24.666666666666668,6.041666666666667,18.041666666666668,201.16666666666666
2013-06-09,196.0,8.416666666666666,11.333333333333334,14.0,2.6666666666666665,27.583333333333332,204.41666666666666
2013-06-10,196.7826086956522,10.652173913043478,24.52173913043478,31.652173913043477,7.130434782608695,34.666666666666664,207.43478260869566
2013-06-11,191.79166666666666,10.5,17.875,21.5,3.625,20.041666666666668,202.29166666666666
2013-06-12,191.125,9.208333333333334,12.833333333333334,18.041666666666668,5.208333333333333,20.875,200.33333333333334
2013-06-13,184.41666666666666,14.333333333333334,8.0,13.083333333333334,5.083333333333333,8.375,198.75
2013-06-14,187.625,8.333333333333334,9.833333333333334,16.625,6.791666666666667,13.291666666666666,195.95833333333334
2013-06-15,189.95833333333334,11.0,13.375,23.0,9.625,19.458333333333332,200.95833333333334
2013-06-16,185.375,6.666666666666667,6.375,7.833333333333333,1.4583333333333333,12.958333333333334,192.04166666666666
2013-06-17,190.2173913043478,7.6521739130434785,17.47826086956522,24.17391304347826,6.695652173913044,18.0,197.8695652173913
2013-06-18,194.36363636363637,12.772727272727273,19.956521739130434,26.47826086956522,6.521739130434782,49.17391304347826,207.13636363636363
2013-06-19,201.33333333333334,15.291666666666666,25.444444444444443,43.333333333333336,17.88888888888889,45.416666666666664,216.625
2013-06-20,196.0,12.791666666666666,34.041666666666664,44.666666666666664,10.625,24.916666666666668,208.79166666666666
2013-06-21,200.625,16.375,37.625,53.208333333333336,15.583333333333334,28.458333333333332,217.0
2013-06-22,200.375,11.416666666666666,20.166666666666668,30.583333333333332,10.416666666666666,24.083333333333332,211.79166666666666
2013-06-23,203.625,9.0,7.625,8.25,0.625,27.125,212.625
2013-06-24,194.2608695652174,8.565217391304348,9.391304347826088,11.73913043478261,2.347826086956522,15.958333333333334,202.82608695652175
2013-06-25,197.33333333333334,11.875,24.416666666666668,28.833333333333332,4.416666666666667,33.333333333333336,209.20833333333334
2013-06-26,195.70833333333334,11.5,29.625,41.958333333333336,12.333333333333334,28.375,207.20833333333334
2013-06-27,191.04347826086956,7.391304347826087,11.130434782608695,14.956521739130435,3.8260869565217392,13.608695652173912,198.43478260869566
2013-06-28,193.54166666666666,9.041666666666666,14.916666666666666,19.541666666666668,4.625,15.041666666666666,202.58333333333334
2013-06-29,195.875,8.291666666666666,9.25,10.75,1.5,18.041666666666668,204.16666666666666
2013-06-30,196.0,7.416666666666667,11.333333333333334,13.916666666666666,2.5833333333333335,19.041666666666668,203.41666666666666
2013-07-01,192.04347826086956,9.73913043478261,27.391304347826086,39.43478260869565,12.043478260869565,13.0,201.7826086956522
2013-07-02,192.375,10.041666666666666,22.166666666666668,31.333333333333332,9.166666666666666,13.083333333333334,202.41666666666666
2013-07-03,187.66666666666666,7.625,25.25,44.25,19.0,11.25,195.29166666666666
2013-07-04,191.375,13.958333333333334,29.333333333333332,51.25,21.916666666666668,29.25,205.33333333333334
2013-07-05,180.20833333333334,9.5,21.416666666666668,47.041666666666664,25.625,22.416666666666668,189.70833333333334
2013-07-06,178.58333333333334,7.791666666666667,11.333333333333334,24.416666666666668,13.083333333333334,16.375,186.375
2013-07-07,184.08333333333334,10.125,10.708333333333334,17.5,6.791666666666667,29.166666666666668,194.20833333333334
2013-07-08,191.47826086956522,12.130434782608695,19.26086956521739,26.82608695652174,7.565217391304348,24.625,203.6086956521739
2013-07-09,195.70833333333334,17.583333333333332,26.791666666666668,43.083333333333336,16.291666666666668,43.125,213.29166666666666
2013-07-10,193.54166666666666,14.458333333333334,33.583333333333336,46.416666666666664,12.833333333333334,59.833333333333336,208.0
2013-07-11,193.70833333333334,18.916666666666668,29.25,35.208333333333336,5.958333333333333,54.708333333333336,212.625
2013-07-12,192.58333333333334,15.666666666666666,23.291666666666668,31.666666666666668,8.375,45.541666666666664,208.25
2013-07-13,197.20833333333334,14.125,20.25,29.333333333333332,9.083333333333334,53.666666666666664,211.33333333333334
2013-07-14,195.0,10.541666666666666,10.291666666666666,11.875,1.5833333333333333,61.416666666666664,205.54166666666666
2013-07-15,192.2608695652174,7.608695652173913,8.08695652173913,11.565217391304348,3.4782608695652173,23.333333333333332,199.8695652173913
2013-07-16,190.5,8.125,12.041666666666666,15.041666666666666,3.0,18.0,198.625
2013-07-17,194.04545454545453,12.318181818181818,17.17391304347826,22.47826086956522,5.304347826086956,24.227272727272727,206.36363636363637
2013-07-18,187.04166666666666,9.958333333333334,19.666666666666668,30.416666666666668,10.75,30.0,197.0
2013-07-19,189.95833333333334,9.916666666666666,10.291666666666666,13.291666666666666,3.0,14.083333333333334,199.875
2013-07-20,190.875,8.125,9.416666666666666,12.583333333333334,3.1666666666666665,11.708333333333334,199.0
2013-07-21,189.54166666666666,7.583333333333333,7.666666666666667,9.375,1.7083333333333333,14.0,197.125
