date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-02,8.217391304347826,8.73913043478261,0.5217391304347826,1.0869565217391304,5.956521739130435
2011-02-03,28.291666666666668,52.125,23.833333333333332,1.5416666666666667,7.041666666666667
2011-02-04,25.916666666666668,43.541666666666664,17.625,1.2083333333333333,14.375
2011-02-05,15.208333333333334,15.75,0.5416666666666666,1.7916666666666667,16.916666666666668
2011-02-06,30.47826086956522,36.52173913043478,6.043478260869565,1.2173913043478262,36.416666666666664
2011-02-07,29.0,40.125,11.125,0.5833333333333334,32.333333333333336
2011-02-08,9.458333333333334,9.541666666666666,0.08333333333333333,0.7083333333333334,3.5416666666666665
2011-02-09,15.166666666666666,18.833333333333332,3.6666666666666665,0.5,4.375
2011-02-10,31.458333333333332,50.791666666666664,19.333333333333332,1.2916666666666667,14.208333333333334
2011-02-11,11.833333333333334,12.125,0.2916666666666667,0.7916666666666666,6.5
2011-02-12,8.208333333333334,8.416666666666666,0.20833333333333334,0.5,6.333333333333333
2011-02-13,29.217391304347824,40.56521739130435,11.347826086956522,1.7826086956521738,21.416666666666668
2011-02-14,26.958333333333332,32.291666666666664,5.333333333333333,1.0,32.875
2011-02-15,22.833333333333332,35.333333333333336,12.5,1.2083333333333333,25.791666666666668
2011-02-16,15.458333333333334,16.458333333333332,1.0,0.75,13.75
2011-02-17,17.833333333333332,22.125,4.291666666666667,0.9166666666666666,17.458333333333332
2011-02-18,7.333333333333333,7.583333333333333,0.25,1.0,6.833333333333333
2011-02-19,19.375,27.166666666666668,7.791666666666667,0.9583333333333334,9.291666666666666
2011-02-20,27.347826086956523,37.43478260869565,10.08695652173913,1.6956521739130435,13.125
2011-02-21,31.5,40.916666666666664,9.416666666666666,1.3333333333333333,17.708333333333332
2011-02-22,18.25,20.458333333333332,2.2083333333333335,2.4166666666666665,20.375
2011-02-23,22.75,31.916666666666668,9.166666666666666,1.0,25.958333333333332
2011-02-24,12.958333333333334,13.0,0.041666666666666664,2.8333333333333335,20.583333333333332
2011-02-25,15.166666666666666,15.708333333333334,0.5416666666666666,0.625,13.416666666666666
2011-02-26,10.166666666666666,10.75,0.5833333333333334,0.4166666666666667,6.291666666666667
2011-02-27,4.826086956521739,5.0,0.17391304347826086,0.6521739130434783,5.083333333333333
2011-02-28,14.875,17.416666666666668,2.5416666666666665,0.875,6.291666666666667
2011-03-01,26.956521739130434,47.0,20.043478260869566,0.5652173913043478,17.565217391304348
2011-03-02,25.375,48.041666666666664,22.666666666666668,0.6666666666666666,20.458333333333332
2011-03-03,9.625,10.166666666666666,0.5416666666666666,1.0,10.458333333333334
2011-03-04,7.291666666666667,7.291666666666667,0.0,0.75,15.375
2011-03-05,21.652173913043477,29.17391304347826,7.521739130434782,0.0,10.416666666666666
2011-03-06,25.083333333333332,47.041666666666664,21.958333333333332,0.7083333333333334,15.458333333333334
2011-03-07,16.583333333333332,18.75,2.1666666666666665,1.0416666666666667,27.75
2011-03-08,15.541666666666666,16.0,0.4583333333333333,0.8333333333333334,17.083333333333332
2011-03-09,17.875,18.5,0.625,0.16666666666666666,12.333333333333334
2011-03-10,9.208333333333334,9.333333333333334,0.125,0.0,1.25
2011-03-11,13.666666666666666,14.458333333333334,0.7916666666666666,0.9583333333333334,9.958333333333334
2011-03-12,9.043478260869565,9.73913043478261,0.6956521739130435,0.6956521739130435,2.75
2011-03-13,9.0,9.25,0.25,0.4166666666666667,4.666666666666667
2011-03-14,20.541666666666668,21.75,1.2083333333333333,1.0833333333333333,7.708333333333333
2011-03-15,16.25,21.166666666666668,4.916666666666667,0.7916666666666666,13.833333333333334
2011-03-16,19.375,21.041666666666668,1.6666666666666667,1.375,16.25
2011-03-17,31.75,35.5,3.75,1.0416666666666667,34.75
2011-03-18,23.0,34.291666666666664,11.291666666666666,0.4583333333333333,32.041666666666664
2011-03-19,8.521739130434783,8.695652173913043,0.17391304347826086,0.13043478260869565,9.291666666666666
2011-03-20,13.958333333333334,14.75,0.7916666666666666,1.0,11.5
2011-03-21,5.625,5.708333333333333,0.08333333333333333,0.3333333333333333,4.083333333333333
2011-03-22,40.375,55.125,14.75,1.2083333333333333,29.25
2011-03-23,33.75,39.208333333333336,5.458333333333333,1.0416666666666667,37.75
2011-03-24,19.416666666666668,21.625,2.2083333333333335,0.08333333333333333,10.083333333333334
2011-03-25,13.333333333333334,15.083333333333334,1.75,0.5416666666666666,6.375
2011-03-26,12.565217391304348,13.304347826086957,0.7391304347826086,0.9130434782608695,8.791666666666666
2011-03-27,19.208333333333332,20.875,1.6666666666666667,1.5833333333333333,16.208333333333332
2011-03-28,21.130434782608695,25.304347826086957,4.173913043478261,1.434782608695652,23.565217391304348
2011-03-29,13.833333333333334,15.166666666666666,1.3333333333333333,1.375,14.833333333333334
2011-03-30,28.875,44.791666666666664,15.916666666666666,1.3333333333333333,24.083333333333332
2011-03-31,5.708333333333333,5.708333333333333,0.0,0.4583333333333333,9.958333333333334
2011-04-01,21.25,24.916666666666668,3.6666666666666665,1.0416666666666667,18.166666666666668
2011-04-02,20.0,23.083333333333332,3.0833333333333335,1.2916666666666667,26.25
2011-04-03,10.625,10.958333333333334,0.3333333333333333,0.375,10.791666666666666
2011-04-04,7.782608695652174,8.043478260869565,0.2608695652173913,0.5217391304347826,9.25
2011-04-05,27.0,30.75,3.75,1.0833333333333333,13.208333333333334
2011-04-06,31.217391304347824,36.91304347826087,5.695652173913044,1.5833333333333333,20.375
2011-04-07,29.625,34.75,5.125,1.25,20.541666666666668
2011-04-08,18.0,23.625,5.625,1.0,10.833333333333334
2011-04-09,15.458333333333334,18.541666666666668,3.0833333333333335,0.25,12.958333333333334
2011-04-10,10.666666666666666,11.125,0.4583333333333333,1.2083333333333333,14.125
2011-04-11,19.954545454545453,21.863636363636363,1.9090909090909092,1.2608695652173914,23.833333333333332
2011-04-12,8.083333333333334,8.208333333333334,0.125,0.5416666666666666,12.0
2011-04-13,29.25,33.208333333333336,3.9583333333333335,1.0833333333333333,18.625
2011-04-14,35.458333333333336,39.083333333333336,3.625,2.25,29.416666666666668
2011-04-15,28.083333333333332,33.083333333333336,5.0,2.25,31.166666666666668
2011-04-16,11.875,14.291666666666666,2.4166666666666665,0.9166666666666666,15.25
2011-04-17,9.541666666666666,10.166666666666666,0.625,1.0833333333333333,14.083333333333334
2011-04-18,11.217391304347826,11.652173913043478,0.43478260869565216,1.0869565217391304,11.75
2011-04-19,10.458333333333334,11.0,0.5416666666666666,0.0,8.5
2011-04-20,15.25,20.5,5.25,0.4583333333333333,8.791666666666666
2011-04-21,15.541666666666666,16.875,1.3333333333333333,0.9166666666666666,12.0
2011-04-22,20.458333333333332,22.833333333333332,2.375,1.0833333333333333,21.333333333333332
2011-04-23,13.708333333333334,16.541666666666668,2.8333333333333335,0.7916666666666666,11.458333333333334
2011-04-24,7.166666666666667,7.458333333333333,0.2916666666666667,0.6666666666666666,8.5
2011-04-25,13.826086956521738,14.782608695652174,0.9565217391304348,0.6086956521739131,11.125
2011-04-26,21.304347826086957,23.91304347826087,2.608695652173913,1.0909090909090908,14.545454545454545
2011-04-27,14.833333333333334,17.791666666666668,2.9583333333333335,0.8695652173913043,30.217391304347824
2011-04-28,10.041666666666666,11.25,1.2083333333333333,0.7916666666666666,10.416666666666666
2011-04-29,11.416666666666666,12.083333333333334,0.6666666666666666,1.1666666666666667,11.375
2011-04-30,20.0,22.666666666666668,2.6666666666666665,1.375,22.458333333333332
2011-05-01,16.583333333333332,18.75,2.1666666666666665,0.6666666666666666,18.916666666666668
2011-05-02,10.478260869565217,11.478260869565217,1.0,0.5652173913043478,59.791666666666664
2011-05-03,9.583333333333334,9.708333333333334,0.125,0.5416666666666666,39.875
2011-05-04,14.0,15.416666666666666,1.4166666666666667,0.7916666666666666,22.0
2011-05-05,6.416666666666667,6.416666666666667,0.0,0.375,15.208333333333334
2011-05-06,10.75,11.125,0.375,0.75,14.541666666666666
2011-05-07,19.375,22.208333333333332,2.8333333333333335,0.375,24.958333333333332
2011-05-08,14.166666666666666,17.0,2.8333333333333335,1.0416666666666667,21.625
2011-05-09,20.0,21.73913043478261,1.7391304347826086,1.2608695652173914,20.875
2011-05-10,28.666666666666668,31.833333333333332,3.1666666666666665,0.875,29.666666666666668
2011-05-11,16.833333333333332,17.166666666666668,0.3333333333333333,0.125,12.958333333333334
2011-05-12,13.708333333333334,14.166666666666666,0.4583333333333333,0.041666666666666664,14.708333333333334
2011-05-13,18.375,23.875,5.5,0.5833333333333334,14.041666666666666
2011-05-14,18.041666666666668,21.25,3.2083333333333335,1.2083333333333333,28.958333333333332
2011-05-15,13.833333333333334,16.208333333333332,2.375,0.9583333333333334,9.73913043478261
2011-05-16,20.652173913043477,23.82608695652174,3.1739130434782608,1.0434782608695652,7.235294117647059
2011-05-17,23.916666666666668,26.208333333333332,2.2916666666666665,1.0416666666666667,5.75
2011-05-18,23.0,24.75,1.75,1.2916666666666667,15.0
2011-05-19,25.375,27.625,2.25,1.125,20.25
2011-05-20,31.541666666666668,35.625,4.083333333333333,1.75,40.541666666666664
2011-05-21,23.708333333333332,27.166666666666668,3.4583333333333335,1.1666666666666667,37.666666666666664
2011-05-22,11.958333333333334,13.333333333333334,1.375,0.2916666666666667,21.5
2011-05-23,11.08695652173913,11.478260869565217,0.391304347826087,0.30434782608695654,10.958333333333334
2011-05-24,13.416666666666666,13.791666666666666,0.375,0.16666666666666666,9.583333333333334
2011-05-25,27.59090909090909,36.68181818181818,9.090909090909092,1.2608695652173914,14.347826086956522
2011-05-26,17.25,18.125,0.875,1.125,20.708333333333332
2011-05-27,21.583333333333332,24.125,2.5416666666666665,0.625,17.5
2011-05-28,14.166666666666666,14.666666666666666,0.5,0.0,18.333333333333332
2011-05-29,7.375,7.583333333333333,0.20833333333333334,0.0,8.0
2011-05-30,5.608695652173913,5.695652173913044,0.08695652173913043,0.0,2.3333333333333335
2011-05-31,5.375,5.541666666666667,0.16666666666666666,0.041666666666666664,8.5
2011-06-01,13.041666666666666,14.041666666666666,1.0,0.6666666666666666,27.333333333333332
2011-06-02,26.125,32.875,6.75,0.0,30.625
2011-06-03,26.125,30.458333333333332,4.333333333333333,1.0416666666666667,25.458333333333332
2011-06-04,18.541666666666668,20.083333333333332,1.5416666666666667,0.8333333333333334,33.25
2011-06-05,15.916666666666666,16.708333333333332,0.7916666666666666,0.9166666666666666,51.208333333333336
2011-06-06,14.652173913043478,15.869565217391305,1.2173913043478262,0.6956521739130435,32.416666666666664
2011-06-07,26.041666666666668,29.291666666666668,3.25,2.4583333333333335,38.125
2011-06-08,15.125,15.458333333333334,0.3333333333333333,0.5,11.173913043478262
2011-06-09,25.708333333333332,29.125,3.4166666666666665,1.2916666666666667,19.47826086956522
2011-06-10,18.958333333333332,20.666666666666668,1.7083333333333333,1.8333333333333333,20.954545454545453
2011-06-11,15.416666666666666,15.833333333333334,0.4166666666666667,0.75,34.083333333333336
2011-06-12,15.041666666666666,15.291666666666666,0.25,1.875,33.416666666666664
2011-06-13,26.08695652173913,28.17391304347826,2.0869565217391304,2.4782608695652173,28.5
2011-06-14,19.541666666666668,20.791666666666668,1.25,2.0416666666666665,20.916666666666668
2011-06-15,18.25,19.333333333333332,1.0833333333333333,1.2916666666666667,11.166666666666666
2011-06-16,27.27777777777778,30.61111111111111,3.3333333333333335,1.2083333333333333,18.791666666666668
2011-06-17,10.956521739130435,11.130434782608695,0.17391304347826086,0.0,10.304347826086957
2011-06-18,23.416666666666668,25.583333333333332,2.1666666666666665,1.2083333333333333,16.208333333333332
2011-06-19,10.875,11.041666666666666,0.16666666666666666,0.9583333333333334,23.75
2011-06-20,16.73913043478261,18.434782608695652,1.6956521739130435,0.4782608695652174,20.875
2011-06-21,17.541666666666668,22.708333333333332,5.166666666666667,0.041666666666666664,8.916666666666666
2011-06-22,30.833333333333332,35.875,5.041666666666667,2.2916666666666665,27.416666666666668
2011-06-23,20.565217391304348,25.434782608695652,4.869565217391305,0.6956521739130435,24.82608695652174
2011-06-24,12.583333333333334,17.0,4.416666666666667,0.25,13.772727272727273
2011-06-25,10.833333333333334,12.125,1.2916666666666667,0.375,16.041666666666668
2011-06-26,7.5,7.791666666666667,0.2916666666666667,0.2916666666666667,15.625
2011-06-27,16.130434782608695,18.0,1.8695652173913044,0.0,22.38095238095238
2011-06-28,23.0,31.583333333333332,8.583333333333334,1.5,41.90909090909091
2011-06-29,16.541666666666668,17.125,0.5833333333333334,2.25,27.869565217391305
2011-06-30,20.833333333333332,22.958333333333332,2.125,1.125,25.11111111111111
2011-07-01,19.416666666666668,21.625,2.2083333333333335,1.3333333333333333,38.666666666666664
2011-07-02,8.666666666666666,8.875,0.20833333333333334,1.1666666666666667,48.666666666666664
2011-07-03,9.625,10.0,0.375,0.9583333333333334,23.375
2011-07-04,10.73913043478261,13.08695652173913,2.347826086956522,0.17391304347826086,40.416666666666664
2011-07-05,14.333333333333334,14.875,0.5416666666666666,0.25,25.291666666666668
2011-07-06,14.458333333333334,15.0,0.5416666666666666,1.3333333333333333,30.25
2011-07-07,14.708333333333334,16.416666666666668,1.7083333333333333,0.2916666666666667,20.875
2011-07-08,23.708333333333332,38.041666666666664,14.333333333333334,1.1666666666666667,28.958333333333332
2011-07-09,19.958333333333332,31.583333333333332,11.625,1.9166666666666667,23.333333333333332
2011-07-10,8.708333333333334,9.458333333333334,0.75,0.4583333333333333,14.541666666666666
2011-07-11,16.17391304347826,19.782608695652176,3.608695652173913,0.6956521739130435,15.083333333333334
2011-07-12,10.791666666666666,14.333333333333334,3.5416666666666665,0.4583333333333333,11.041666666666666
2011-07-13,12.041666666666666,14.583333333333334,2.5416666666666665,0.2916666666666667,12.333333333333334
2011-07-14,13.208333333333334,15.291666666666666,2.0833333333333335,0.3333333333333333,13.416666666666666
2011-07-15,19.5,23.791666666666668,4.291666666666667,1.625,22.333333333333332
2011-07-16,11.25,12.333333333333334,1.0833333333333333,2.5,17.416666666666668
2011-07-17,7.666666666666667,8.416666666666666,0.75,1.6666666666666667,16.791666666666668
2011-07-18,6.478260869565218,8.173913043478262,1.6956521739130435,1.2173913043478262,14.25
2011-07-19,9.5,14.0,4.5,0.75,18.666666666666668
2011-07-20,8.166666666666666,9.583333333333334,1.4166666666666667,0.2916666666666667,20.583333333333332
2011-07-21,6.217391304347826,6.434782608695652,0.21739130434782608,0.0,11.761904761904763
2011-07-22,8.458333333333334,9.416666666666666,0.9583333333333334,0.08333333333333333,8.956521739130435
2011-07-23,7.375,7.75,0.375,0.0,11.263157894736842
2011-07-24,8.708333333333334,9.25,0.5416666666666666,0.625,16.41176470588235
2011-07-25,11.565217391304348,12.391304347826088,0.8260869565217391,0.8260869565217391,8.142857142857142
2011-07-26,15.208333333333334,16.75,1.5416666666666667,0.5416666666666666,10.80952380952381
2011-07-27,27.291666666666668,31.208333333333332,3.9166666666666665,1.125,24.125
2011-07-28,17.0,17.666666666666668,0.6666666666666666,0.5,30.541666666666668
2011-07-29,22.0,24.875,2.875,0.4166666666666667,31.125
2011-07-30,10.291666666666666,10.666666666666666,0.375,0.25,16.791666666666668
2011-07-31,5.75,6.041666666666667,0.2916666666666667,0.0,19.875
2011-08-01,9.391304347826088,10.08695652173913,0.6956521739130435,0.5555555555555556,24.333333333333332
2011-08-02,14.5,15.625,1.125,0.875,25.791666666666668
2011-08-03,14.75,17.333333333333332,2.5833333333333335,0.875,20.666666666666668
2011-08-04,10.875,14.625,3.75,0.16666666666666666,18.583333333333332
2011-08-05,11.208333333333334,15.375,4.166666666666667,0.3333333333333333,12.5
2011-08-06,13.791666666666666,16.041666666666668,2.25,0.20833333333333334,22.458333333333332
2011-08-07,8.5,8.916666666666666,0.4166666666666667,0.2916666666666667,18.875
2011-08-08,16.782608695652176,17.956521739130434,1.173913043478261,1.2608695652173914,27.333333333333332
2011-08-09,18.75,19.791666666666668,1.0416666666666667,1.2083333333333333,31.541666666666668
2011-08-10,16.291666666666668,16.958333333333332,0.6666666666666666,1.0416666666666667,42.083333333333336
2011-08-11,18.458333333333332,19.291666666666668,0.8333333333333334,1.6666666666666667,43.666666666666664
2011-08-12,15.625,16.125,0.5,1.375,42.5
2011-08-13,10.875,10.916666666666666,0.041666666666666664,1.5833333333333333,60.083333333333336
2011-08-14,7.875,7.916666666666667,0.041666666666666664,1.1666666666666667,53.291666666666664
2011-08-15,10.956521739130435,11.347826086956522,0.391304347826087,0.782608695652174,30.375
2011-08-16,10.333333333333334,10.458333333333334,0.125,1.125,36.875
2011-08-17,12.521739130434783,12.782608695652174,0.2608695652173913,1.1304347826086956,32.43478260869565
2011-08-18,16.333333333333332,17.666666666666668,1.3333333333333333,1.1666666666666667,47.041666666666664
2011-08-19,11.666666666666666,12.125,0.4583333333333333,0.3333333333333333,19.625
2011-08-20,10.208333333333334,10.458333333333334,0.25,0.0,9.5
2011-08-21,5.75,5.791666666666667,0.041666666666666664,0.0,9.375
2011-08-22,11.217391304347826,11.73913043478261,0.5217391304347826,0.0,8.291666666666666
2011-08-23,17.0,18.875,1.875,0.5416666666666666,32.125
2011-08-24,14.541666666666666,20.166666666666668,5.625,0.7916666666666666,22.25
2011-08-25,13.208333333333334,22.083333333333332,8.875,0.08333333333333333,11.75
2011-08-26,12.416666666666666,24.625,12.208333333333334,0.2916666666666667,18.083333333333332
2011-08-27,8.916666666666666,9.25,0.3333333333333333,0.041666666666666664,13.208333333333334
2011-08-28,6.708333333333333,6.916666666666667,0.20833333333333334,0.4166666666666667,12.375
2011-08-29,8.26086956521739,9.0,0.7391304347826086,0.391304347826087,15.708333333333334
2011-08-30,9.5,10.458333333333334,0.9583333333333334,0.5416666666666666,13.0
2011-08-31,10.791666666666666,12.416666666666666,1.625,0.25,14.333333333333334
2011-09-01,8.708333333333334,12.25,3.5416666666666665,0.0,15.916666666666666
2011-09-02,7.666666666666667,10.791666666666666,3.125,0.08333333333333333,17.708333333333332
2011-09-03,5.625,7.083333333333333,1.4583333333333333,0.4583333333333333,19.625
2011-09-04,6.333333333333333,7.125,0.7916666666666666,0.9166666666666666,15.291666666666666
2011-09-05,18.82608695652174,23.304347826086957,4.478260869565218,1.0,17.291666666666668
2011-09-06,13.0,13.666666666666666,0.6666666666666666,0.25,11.0
2011-09-07,15.666666666666666,16.416666666666668,0.75,0.9583333333333334,13.125
2011-09-08,20.75,22.041666666666668,1.2916666666666667,1.375,25.75
2011-09-09,17.583333333333332,18.333333333333332,0.75,1.0833333333333333,28.875
2011-09-10,14.458333333333334,16.041666666666668,1.5833333333333333,1.0,35.458333333333336
2011-09-11,10.0,11.875,1.875,1.375,16.083333333333332
2011-09-12,12.08695652173913,16.782608695652176,4.695652173913044,0.6086956521739131,11.958333333333334
2011-09-13,12.041666666666666,15.0,2.9583333333333335,1.875,18.083333333333332
2011-09-14,15.875,20.625,4.75,2.4166666666666665,24.791666666666668
2011-09-15,11.521739130434783,14.304347826086957,2.782608695652174,1.8695652173913044,11.434782608695652
2011-09-16,10.291666666666666,13.583333333333334,3.2916666666666665,0.20833333333333334,11.791666666666666
2011-09-17,7.833333333333333,12.125,4.291666666666667,0.7916666666666666,14.291666666666666
2011-09-18,5.833333333333333,6.458333333333333,0.625,0.20833333333333334,7.5
2011-09-19,7.478260869565218,11.26086956521739,3.782608695652174,0.6086956521739131,21.041666666666668
2011-09-20,12.458333333333334,13.5,1.0416666666666667,0.0,5.375
2011-09-21,10.166666666666666,12.166666666666666,2.0,0.0,10.083333333333334
2011-09-22,11.833333333333334,14.458333333333334,2.625,0.0,8.5
2011-09-23,14.375,15.125,0.75,0.041666666666666664,9.208333333333334
2011-09-24,12.083333333333334,12.791666666666666,0.7083333333333334,0.4166666666666667,9.541666666666666
2011-09-25,10.958333333333334,11.25,0.2916666666666667,0.5833333333333334,11.375
2011-09-26,22.52173913043478,25.565217391304348,3.0434782608695654,0.6956521739130435,20.166666666666668
2011-09-27,15.5,18.041666666666668,2.5416666666666665,0.375,15.166666666666666
2011-09-28,16.75,18.333333333333332,1.5833333333333333,0.5833333333333334,16.041666666666668
2011-09-29,16.041666666666668,16.75,0.7083333333333334,0.875,21.125
2011-09-30,25.625,27.583333333333332,1.9583333333333333,1.0,42.5
2011-10-01,9.958333333333334,10.125,0.16666666666666666,0.5833333333333334,10.375
2011-10-02,7.166666666666667,7.25,0.08333333333333333,0.6666666666666666,16.833333333333332
2011-10-03,8.043478260869565,8.173913043478262,0.13043478260869565,0.0,7.583333333333333
2011-10-04,16.375,17.291666666666668,0.9166666666666666,0.75,9.666666666666666
2011-10-05,21.0,21.833333333333332,0.8333333333333334,0.5416666666666666,21.625
2011-10-06,16.708333333333332,17.166666666666668,0.4583333333333333,0.5416666666666666,8.791666666666666
2011-10-07,8.75,8.875,0.125,0.4583333333333333,13.625
2011-10-08,21.583333333333332,22.958333333333332,1.375,1.125,21.333333333333332
2011-10-09,13.583333333333334,13.791666666666666,0.20833333333333334,1.0416666666666667,33.458333333333336
2011-10-10,15.26086956521739,15.869565217391305,0.6086956521739131,0.5652173913043478,39.083333333333336
2011-10-11,18.375,22.25,3.875,1.125,40.916666666666664
2011-10-12,18.458333333333332,19.583333333333332,1.125,0.875,38.916666666666664
2011-10-13,25.565217391304348,26.782608695652176,1.2173913043478262,1.2727272727272727,46.90909090909091
2011-10-14,21.375,23.583333333333332,2.2083333333333335,2.5416666666666665,47.375
2011-10-15,18.416666666666668,24.375,5.958333333333333,0.08333333333333333,39.541666666666664
2011-10-16,10.291666666666666,11.625,1.3333333333333333,0.041666666666666664,17.083333333333332
2011-10-17,19.652173913043477,20.956521739130434,1.3043478260869565,0.8695652173913043,27.75
2011-10-18,11.791666666666666,12.375,0.5833333333333334,0.08333333333333333,14.625
2011-10-19,18.041666666666668,19.625,1.5833333333333333,0.75,15.708333333333334
2011-10-20,19.666666666666668,21.166666666666668,1.5,0.3333333333333333,23.444444444444443
2011-10-21,15.75,18.291666666666668,2.5416666666666665,0.4166666666666667,20.25
2011-10-22,18.083333333333332,24.625,6.541666666666667,0.0,14.083333333333334
2011-10-23,13.166666666666666,14.916666666666666,1.75,0.25,13.75
2011-10-24,12.73913043478261,13.26086956521739,0.5217391304347826,0.13043478260869565,13.083333333333334
2011-10-25,15.041666666666666,16.5,1.4583333333333333,0.375,26.625
2011-10-26,5.5,5.708333333333333,0.20833333333333334,0.0,7.923076923076923
2011-10-27,20.041666666666668,23.666666666666668,3.625,0.3333333333333333,17.0
2011-10-28,21.772727272727273,27.681818181818183,5.909090909090909,0.3333333333333333,21.041666666666668
2011-10-29,13.538461538461538,14.0,0.46153846153846156,0.375,25.291666666666668
2011-10-30,11.166666666666666,11.444444444444445,0.2777777777777778,0.375,38.833333333333336
2011-10-31,13.272727272727273,14.590909090909092,1.3181818181818181,0.30434782608695654,18.791666666666668
2011-11-01,18.058823529411764,20.941176470588236,2.8823529411764706,0.75,15.041666666666666
2011-11-02,40.666666666666664,57.2,16.533333333333335,1.375,29.75
2011-11-03,35.38095238095238,41.38095238095238,6.0,0.9166666666666666,63.083333333333336
2011-11-04,29.0,34.0,5.0,0.7916666666666666,41.708333333333336
2011-11-05,37.388888888888886,43.55555555555556,6.166666666666667,1.125,78.08333333333333
2011-11-06,21.272727272727273,23.40909090909091,2.1363636363636362,0.0,82.66666666666667
2011-11-07,18.869565217391305,21.695652173913043,2.8260869565217392,0.6521739130434783,8.458333333333334
2011-11-08,16.41176470588235,17.941176470588236,1.5294117647058822,0.4583333333333333,7.208333333333333
2011-11-09,20.333333333333332,26.0,5.666666666666667,0.43478260869565216,11.217391304347826
2011-11-10,21.357142857142858,24.428571428571427,3.0714285714285716,0.625,17.583333333333332
2011-11-11,23.416666666666668,29.5,6.083333333333333,0.2916666666666667,22.666666666666668
2011-11-12,20.25,28.583333333333332,8.333333333333334,0.25,11.916666666666666
2011-11-13,21.708333333333332,29.958333333333332,8.25,0.30434782608695654,27.791666666666668
2011-11-14,14.08695652173913,15.347826086956522,1.2608695652173914,0.625,25.0
2011-11-15,13.666666666666666,15.083333333333334,1.4166666666666667,0.0,11.958333333333334
2011-11-16,13.375,19.75,6.375,0.0,5.5
2011-11-17,18.166666666666668,24.041666666666668,5.875,0.7083333333333334,7.75
2011-11-18,26.125,38.875,12.75,0.9166666666666666,28.458333333333332
2011-11-19,25.541666666666668,55.208333333333336,29.666666666666668,0.20833333333333334,38.166666666666664
2011-11-20,13.333333333333334,25.958333333333332,12.625,0.17391304347826086,11.5
2011-11-21,14.73913043478261,17.47826086956522,2.739130434782609,0.0,1.7083333333333333
2011-11-22,22.625,37.0,14.375,0.25,8.25
2011-11-23,28.916666666666668,37.25,8.333333333333334,1.1666666666666667,24.0
2011-11-24,18.541666666666668,27.666666666666668,9.125,0.5,27.26086956521739
2011-11-25,12.666666666666666,14.333333333333334,1.6666666666666667,0.0,2.75
2011-11-26,20.833333333333332,36.125,15.291666666666666,0.4583333333333333,17.541666666666668
2011-11-27,23.666666666666668,31.541666666666668,7.875,0.782608695652174,31.5
2011-11-28,33.04347826086956,90.34782608695652,57.30434782608695,0.9166666666666666,46.208333333333336
