date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-02-03,68.0,40.541666666666664,17.0,16.217391304347824,21.217391304347824,5.0,,1.0,16.375,65.0,-0.8333333333333334,-64.0
2011-02-04,72.0,42.958333333333336,17.0,12.333333333333334,16.333333333333332,4.0,,0.6666666666666666,17.0,108.0,23.916666666666668,-55.0
2011-02-05,77.0,50.791666666666664,28.0,11.375,12.5,1.125,,1.4166666666666667,23.166666666666668,98.0,33.541666666666664,-18.0
2011-02-06,92.0,78.58333333333333,56.0,18.833333333333332,25.291666666666668,6.458333333333333,,0.4583333333333333,40.833333333333336,50.0,30.958333333333332,6.0
2011-02-07,94.0,88.58333333333333,60.0,18.272727272727273,25.954545454545453,7.681818181818182,,0.0,34.52173913043478,98.0,64.83333333333333,35.0
2011-02-08,79.0,48.541666666666664,33.0,6.083333333333333,7.0,0.9166666666666666,,0.625,11.75,84.0,46.416666666666664,7.0
2011-02-09,64.0,44.875,22.0,10.541666666666666,14.375,3.8333333333333335,,0.43478260869565216,13.208333333333334,84.0,14.0,-42.0
2011-02-10,71.0,50.625,23.0,14.956521739130435,19.17391304347826,4.217391304347826,,0.5833333333333334,17.166666666666668,92.0,22.958333333333332,-36.0
2011-02-11,77.0,49.5,25.0,7.25,8.333333333333334,1.0833333333333333,,0.5,15.041666666666666,78.0,22.75,-27.0
2011-02-12,70.0,46.375,28.0,4.791666666666667,5.208333333333333,0.4166666666666667,,0.375,14.333333333333334,75.0,16.625,-42.0
2011-02-13,65.0,48.416666666666664,31.0,14.041666666666666,17.125,3.0833333333333335,,0.6666666666666666,23.333333333333332,78.0,24.375,-26.0
2011-02-14,92.0,76.79166666666667,58.0,18.75,27.458333333333332,8.708333333333334,,0.4583333333333333,38.5,59.0,25.041666666666668,-17.0
2011-02-15,93.0,66.95833333333333,40.0,9.75,16.333333333333332,6.583333333333333,,0.7916666666666666,20.916666666666668,110.0,50.833333333333336,29.0
2011-02-16,80.0,49.625,35.0,17.75,23.416666666666668,5.666666666666667,,0.782608695652174,22.166666666666668,50.0,27.625,5.0
2011-02-17,84.0,61.333333333333336,26.0,13.7,20.15,6.45,,0.6956521739130435,21.73913043478261,71.0,22.708333333333332,-28.0
2011-02-18,80.0,38.791666666666664,14.0,3.0833333333333335,3.7916666666666665,0.7083333333333334,,1.125,14.166666666666666,50.0,11.166666666666666,-33.0
2011-02-19,70.0,44.416666666666664,15.0,7.0,8.625,1.625,,0.6666666666666666,18.166666666666668,72.0,4.291666666666667,-65.0
2011-02-20,67.0,46.25,18.0,12.125,15.041666666666666,2.9166666666666665,,0.5416666666666666,17.875,107.0,27.583333333333332,-46.0
2011-02-21,71.0,43.583333333333336,13.0,18.916666666666668,24.0,5.083333333333333,,0.9166666666666666,22.708333333333332,140.0,51.875,-32.0
2011-02-22,84.0,56.5,39.0,17.125,19.666666666666668,2.5416666666666665,,2.0833333333333335,33.958333333333336,104.0,65.58333333333333,18.0
2011-02-23,92.0,80.5,49.0,12.125,16.291666666666668,4.166666666666667,,0.43478260869565216,33.875,116.0,71.20833333333333,36.0
2011-02-24,73.0,51.041666666666664,27.0,10.695652173913043,11.782608695652174,1.0869565217391304,,2.3333333333333335,33.458333333333336,147.0,93.79166666666667,38.0
2011-02-25,90.0,81.54166666666667,69.0,7.875,9.25,1.375,,0.5,19.625,81.0,50.708333333333336,18.0
2011-02-26,81.0,54.583333333333336,36.0,5.166666666666667,6.625,1.4583333333333333,,0.20833333333333334,15.583333333333334,81.0,44.458333333333336,24.0
2011-02-27,43.0,31.166666666666668,21.0,1.7391304347826086,2.3043478260869565,0.5652173913043478,,0.6521739130434783,16.636363636363637,77.0,30.583333333333332,-6.0
2011-02-28,62.0,41.625,28.0,12.583333333333334,15.083333333333334,2.5,,0.6666666666666666,18.666666666666668,62.0,19.708333333333332,-18.0
2011-03-01,95.0,81.58333333333333,58.0,14.666666666666666,21.375,6.708333333333333,,0.2608695652173913,20.25,109.0,47.625,-3.0
2011-03-02,93.0,91.54166666666667,89.0,13.434782608695652,24.73913043478261,11.304347826086957,,0.20833333333333334,21.25,65.0,45.958333333333336,29.0
2011-03-03,93.0,67.75,37.0,9.75,10.791666666666666,1.0416666666666667,,0.625,23.375,116.0,71.875,36.0
2011-03-04,89.0,64.75,52.0,7.666666666666667,8.416666666666666,0.75,,0.625,25.666666666666668,65.0,45.375,14.0
2011-03-05,93.0,91.0,88.0,12.75,18.25,5.5,,0.0,14.666666666666666,94.0,45.833333333333336,3.0
2011-03-06,95.0,83.375,60.0,18.833333333333332,24.458333333333332,5.625,,0.5416666666666666,28.375,182.0,109.58333333333333,50.0
2011-03-07,95.0,63.541666666666664,41.0,10.958333333333334,12.416666666666666,1.4583333333333333,,0.9166666666666666,29.833333333333332,141.0,116.08333333333333,90.0
2011-03-08,76.0,65.66666666666667,60.0,10.666666666666666,12.625,1.9583333333333333,,0.9130434782608695,28.708333333333332,96.0,86.0,74.0
2011-03-09,92.0,87.5,75.0,8.863636363636363,10.681818181818182,1.8181818181818181,,0.0,20.434782608695652,71.0,58.791666666666664,38.0
2011-03-10,90.0,85.0,76.0,4.458333333333333,5.375,0.9166666666666666,,0.0,8.666666666666666,68.0,47.083333333333336,35.0
2011-03-11,89.0,72.95833333333333,50.0,7.875,10.25,2.375,,0.4166666666666667,16.458333333333332,102.0,54.75,23.0
2011-03-12,69.0,40.541666666666664,21.0,4.333333333333333,5.916666666666667,1.5833333333333333,,0.375,11.166666666666666,104.0,52.208333333333336,-9.0
2011-03-13,70.0,38.708333333333336,19.0,3.8333333333333335,4.666666666666667,0.8333333333333334,,0.375,11.708333333333334,95.0,46.25,-19.0
2011-03-14,80.0,55.041666666666664,32.0,10.166666666666666,12.25,2.0833333333333335,,0.5,17.583333333333332,110.0,44.375,-18.0
2011-03-15,84.0,51.0,25.0,6.75,8.75,2.0,,0.6521739130434783,22.833333333333332,105.0,47.291666666666664,-12.0
2011-03-16,71.0,43.5,27.0,10.217391304347826,12.0,1.7826086956521738,,0.625,23.375,105.0,54.375,6.0
2011-03-17,86.0,69.83333333333333,51.0,15.833333333333334,19.833333333333332,4.0,,0.4583333333333333,42.0,98.0,61.958333333333336,25.0
2011-03-18,92.0,87.54166666666667,77.0,14.125,19.416666666666668,5.291666666666667,,0.25,31.625,114.0,74.79166666666667,39.0
2011-03-19,94.0,44.333333333333336,24.0,3.782608695652174,4.695652173913044,0.9130434782608695,,0.0,11.0,97.0,66.29166666666667,32.0
2011-03-20,63.0,39.041666666666664,18.0,5.375,6.166666666666667,0.7916666666666666,,0.3333333333333333,18.458333333333332,141.0,66.83333333333333,-1.0
2011-03-21,55.0,33.375,17.0,2.8333333333333335,3.5,0.6666666666666666,,0.3333333333333333,14.875,119.0,60.708333333333336,9.0
2011-03-22,68.0,47.666666666666664,33.0,20.333333333333332,28.166666666666668,7.833333333333333,,1.3043478260869565,30.625,123.0,69.83333333333333,-10.0
2011-03-23,93.0,68.0,45.0,22.52173913043478,25.695652173913043,3.1739130434782608,,1.0416666666666667,39.958333333333336,116.0,89.54166666666667,66.0
2011-03-24,93.0,70.375,30.0,8.916666666666666,9.958333333333334,1.0416666666666667,,0.2916666666666667,17.958333333333332,153.0,80.70833333333333,38.0
2011-03-25,85.0,49.958333333333336,14.0,4.25,5.0,0.75,,0.4166666666666667,12.375,141.0,66.83333333333333,7.0
2011-03-26,67.0,45.416666666666664,21.0,5.333333333333333,6.458333333333333,1.125,,0.4583333333333333,16.041666666666668,99.0,47.208333333333336,-6.0
2011-03-27,77.0,48.125,19.0,9.541666666666666,10.875,1.3333333333333333,,0.8333333333333334,20.583333333333332,147.0,69.08333333333333,-7.0
2011-03-28,84.0,61.25,25.0,10.25,13.916666666666666,3.6666666666666665,,0.9166666666666666,27.0,164.0,75.70833333333333,14.0
2011-03-29,68.0,45.0,17.0,12.0,14.454545454545455,2.4545454545454546,,1.0952380952380953,22.227272727272727,188.0,99.75,11.0
2011-03-30,77.0,54.416666666666664,34.0,16.391304347826086,21.17391304347826,4.782608695652174,,1.125,29.708333333333332,207.0,123.91666666666667,54.0
2011-03-31,88.0,58.416666666666664,34.0,2.4166666666666665,2.7916666666666665,0.375,,0.2916666666666667,14.375,183.0,123.75,74.0
2011-04-01,78.0,54.541666666666664,24.0,13.347826086956522,15.826086956521738,2.4782608695652173,,0.625,25.666666666666668,176.0,86.29166666666667,-1.0
2011-04-02,84.0,49.125,22.0,10.833333333333334,12.458333333333334,1.625,,0.9583333333333334,27.75,195.0,110.70833333333333,39.0
2011-04-03,63.0,40.25,26.0,6.25,6.875,0.625,,0.3333333333333333,22.916666666666668,113.0,70.625,34.0
2011-04-04,52.0,31.375,18.0,3.9583333333333335,4.5,0.5416666666666666,,0.0,20.666666666666668,126.0,73.0,15.0
2011-04-05,58.0,34.875,14.0,15.0,17.181818181818183,2.1818181818181817,,0.6956521739130435,25.318181818181817,185.0,82.125,-15.0
2011-04-06,73.0,44.041666666666664,10.0,15.416666666666666,18.291666666666668,2.875,,0.7916666666666666,25.083333333333332,216.0,114.625,17.0
2011-04-07,79.0,56.916666666666664,24.0,18.958333333333332,22.416666666666668,3.4583333333333335,,0.9565217391304348,27.458333333333332,210.0,125.16666666666667,57.0
2011-04-08,78.0,57.375,36.0,13.173913043478262,15.26086956521739,2.0869565217391304,,0.5416666666666666,23.083333333333332,215.0,144.83333333333334,72.0
2011-04-09,90.0,79.91666666666667,70.0,15.75,18.916666666666668,3.1666666666666665,,0.4583333333333333,27.583333333333332,147.0,128.5,113.0
2011-04-10,90.0,66.125,41.0,8.083333333333334,8.833333333333334,0.75,,0.5833333333333334,21.666666666666668,179.0,129.41666666666666,95.0
2011-04-11,87.0,65.875,42.0,12.416666666666666,14.708333333333334,2.2916666666666665,,0.7916666666666666,23.458333333333332,191.0,119.20833333333333,61.0
2011-04-12,49.0,28.916666666666668,15.0,4.708333333333333,5.291666666666667,0.5833333333333334,,0.6666666666666666,22.625,148.0,94.83333333333333,38.0
2011-04-13,65.0,41.458333333333336,15.0,14.125,16.083333333333332,1.9583333333333333,,0.9166666666666666,24.666666666666668,225.0,116.79166666666667,8.0
2011-04-14,63.0,42.166666666666664,20.0,14.208333333333334,15.375,1.1666666666666667,,1.565217391304348,26.75,242.0,148.33333333333334,51.0
2011-04-15,66.0,44.708333333333336,24.0,14.545454545454545,16.636363636363637,2.090909090909091,,1.6956521739130435,28.434782608695652,258.0,180.33333333333334,92.0
2011-04-16,75.0,49.375,29.0,8.083333333333334,9.208333333333334,1.125,,0.8333333333333334,25.125,257.0,161.95833333333334,99.0
2011-04-17,71.0,42.625,24.0,4.791666666666667,5.083333333333333,0.2916666666666667,,0.75,19.875,197.0,130.45833333333334,75.0
2011-04-18,93.0,63.333333333333336,48.0,12.583333333333334,13.583333333333334,1.0,,1.0,21.625,168.0,135.25,101.0
2011-04-19,93.0,90.20833333333333,85.0,8.791666666666666,9.875,1.0833333333333333,,0.0,16.416666666666668,110.0,84.08333333333333,47.0
2011-04-20,95.0,69.125,36.0,12.041666666666666,15.708333333333334,3.6666666666666665,,0.4583333333333333,17.875,168.0,98.29166666666667,32.0
2011-04-21,84.0,73.125,62.0,16.708333333333332,19.458333333333332,2.75,,0.782608695652174,22.041666666666668,146.0,107.16666666666667,71.0
2011-04-22,88.0,74.0,52.0,14.782608695652174,17.565217391304348,2.782608695652174,,0.5416666666666666,28.416666666666668,183.0,137.58333333333334,96.0
2011-04-23,92.0,78.29166666666667,62.0,6.5,7.25,0.75,,0.375,19.958333333333332,211.0,164.58333333333334,129.0
2011-04-24,91.0,59.791666666666664,32.0,5.625,6.041666666666667,0.4166666666666667,,0.5833333333333334,17.875,202.0,144.75,79.0
2011-04-25,86.0,59.083333333333336,18.0,9.0,11.0,2.0,,0.4583333333333333,19.208333333333332,189.0,113.79166666666667,60.0
2011-04-26,76.0,53.083333333333336,27.0,13.458333333333334,15.625,2.1666666666666665,,1.0,20.5,198.0,120.08333333333333,46.0
2011-04-27,82.0,61.333333333333336,26.0,10.916666666666666,12.666666666666666,1.75,,0.875,27.041666666666668,283.0,176.45833333333334,75.0
2011-04-28,93.0,58.75,32.0,5.136363636363637,6.090909090909091,0.9545454545454546,,0.2857142857142857,19.636363636363637,247.0,178.79166666666666,111.0
2011-04-29,73.0,49.875,34.0,6.173913043478261,6.608695652173913,0.43478260869565216,,0.4583333333333333,18.666666666666668,188.0,131.41666666666666,71.0
2011-04-30,84.0,61.333333333333336,39.0,13.041666666666666,14.25,1.2083333333333333,,1.4166666666666667,25.75,215.0,148.375,71.0
2011-05-01,87.0,67.70833333333333,37.0,8.25,8.791666666666666,0.5416666666666666,,0.20833333333333334,25.333333333333332,240.0,171.5,134.0
2011-05-02,87.0,43.5,24.0,4.916666666666667,5.458333333333333,0.5416666666666666,,0.2916666666666667,41.541666666666664,232.0,177.41666666666666,112.0
2011-05-03,93.0,66.91666666666667,42.0,8.375,9.208333333333334,0.8333333333333334,,0.20833333333333334,33.833333333333336,187.0,140.45833333333334,96.0
2011-05-04,92.0,57.833333333333336,30.0,6.625,7.333333333333333,0.7083333333333334,,0.4583333333333333,26.125,235.0,169.83333333333334,111.0
2011-05-05,73.0,58.666666666666664,38.0,7.0,7.583333333333333,0.5833333333333334,,0.391304347826087,21.041666666666668,151.0,140.75,125.0
2011-05-06,86.0,69.29166666666667,52.0,13.0,14.478260869565217,1.4782608695652173,,0.5416666666666666,21.0,182.0,147.125,117.0
2011-05-07,93.0,87.20833333333333,79.0,13.791666666666666,16.375,2.5833333333333335,,0.375,24.791666666666668,167.0,147.29166666666666,129.0
2011-05-08,94.0,53.0,17.0,6.25,6.958333333333333,0.7083333333333334,,0.7916666666666666,23.333333333333332,287.0,200.66666666666666,122.0
2011-05-09,82.0,54.75,33.0,9.625,10.625,1.0,,1.125,26.041666666666668,245.0,180.08333333333334,107.0
2011-05-10,93.0,74.25,47.0,8.833333333333334,10.208333333333334,1.375,,0.375,21.166666666666668,279.0,195.54166666666666,148.0
2011-05-11,95.0,93.83333333333333,92.0,16.958333333333332,18.125,1.1666666666666667,,0.0,19.25,164.0,141.95833333333334,133.0
2011-05-12,96.0,93.33333333333333,87.0,10.166666666666666,11.708333333333334,1.5416666666666667,,0.0,18.25,157.0,146.91666666666666,132.0
2011-05-13,96.0,71.5,39.0,9.619047619047619,12.380952380952381,2.761904761904762,,0.6363636363636364,40.0,250.0,190.41666666666666,141.0
2011-05-14,75.0,42.916666666666664,19.0,6.541666666666667,7.166666666666667,0.625,,0.6666666666666666,49.666666666666664,257.0,189.25,109.0
2011-05-15,56.0,33.125,16.0,5.166666666666667,5.583333333333333,0.4166666666666667,,0.75,22.666666666666668,266.0,189.875,111.0
2011-05-16,72.0,53.708333333333336,38.0,10.875,12.166666666666666,1.2916666666666667,,0.75,32.041666666666664,237.0,179.04166666666666,114.0
2011-05-17,78.0,67.91666666666667,50.0,10.5,11.916666666666666,1.4166666666666667,,0.75,35.5,207.0,166.58333333333334,138.0
2011-05-18,83.0,59.208333333333336,37.0,12.458333333333334,14.0,1.5416666666666667,,1.125,38.416666666666664,249.0,180.375,109.0
2011-05-19,85.0,56.0,26.0,14.478260869565217,15.695652173913043,1.2173913043478262,,1.2272727272727273,38.04347826086956,273.0,198.375,124.0
2011-05-20,82.0,56.458333333333336,28.0,16.73913043478261,18.17391304347826,1.434782608695652,,1.4583333333333333,46.083333333333336,299.0,218.66666666666666,143.0
2011-05-21,87.0,62.083333333333336,31.0,16.583333333333332,18.125,1.5416666666666667,,1.2083333333333333,48.416666666666664,308.0,228.95833333333334,158.0
2011-05-22,94.0,84.95833333333333,62.0,9.833333333333334,10.666666666666666,0.8333333333333334,,0.2916666666666667,39.833333333333336,251.0,181.75,145.0
2011-05-23,94.0,85.625,71.0,11.041666666666666,12.125,1.0833333333333333,,0.08333333333333333,21.208333333333332,171.0,144.45833333333334,124.0
2011-05-24,94.0,82.04166666666667,54.0,8.083333333333334,8.75,0.6666666666666666,,0.125,20.166666666666668,192.0,138.04166666666666,108.0
2011-05-25,92.0,62.291666666666664,29.0,10.458333333333334,12.166666666666666,1.7083333333333333,,0.5,22.041666666666668,251.0,179.875,108.0
2011-05-26,95.0,80.875,68.0,15.458333333333334,17.5,2.0416666666666665,,0.6521739130434783,37.833333333333336,196.0,166.75,138.0
2011-05-27,96.0,85.45833333333333,67.0,11.565217391304348,12.478260869565217,0.9130434782608695,,0.4583333333333333,29.916666666666668,190.0,168.79166666666666,153.0
2011-05-28,96.0,92.04166666666667,86.0,6.583333333333333,7.833333333333333,1.25,,0.0,18.083333333333332,192.0,174.45833333333334,155.0
2011-05-29,96.0,95.625,95.0,6.291666666666667,7.083333333333333,0.7916666666666666,,0.0,18.083333333333332,188.0,176.95833333333334,164.0
2011-05-30,96.0,83.875,59.0,6.916666666666667,8.416666666666666,1.5,,0.041666666666666664,16.958333333333332,209.0,171.125,153.0
2011-05-31,83.0,63.916666666666664,50.0,7.375,8.375,1.0,,0.3333333333333333,24.125,198.0,156.75,123.0
2011-06-01,87.0,67.70833333333333,54.0,12.434782608695652,14.521739130434783,2.0869565217391304,,0.30434782608695654,36.40909090909091,175.0,141.375,117.0
2011-06-02,95.0,91.625,86.0,10.333333333333334,12.541666666666666,2.2083333333333335,,0.0,49.458333333333336,142.0,136.25,128.0
2011-06-03,96.0,73.66666666666667,47.0,12.173913043478262,15.0,2.8260869565217392,,0.6666666666666666,27.0,254.0,192.375,128.0
2011-06-04,92.0,70.54166666666667,40.0,9.291666666666666,10.375,1.0833333333333333,,0.75,38.958333333333336,276.0,212.45833333333334,149.0
2011-06-05,94.0,79.25,59.0,8.708333333333334,9.5,0.7916666666666666,,0.625,50.208333333333336,256.0,209.33333333333334,166.0
2011-06-06,94.0,61.166666666666664,29.0,6.541666666666667,6.916666666666667,0.375,,0.5416666666666666,34.75,297.0,225.83333333333334,161.0
2011-06-07,83.0,69.75,53.0,11.375,12.416666666666666,1.0416666666666667,,2.0416666666666665,41.958333333333336,249.0,204.54166666666666,171.0
2011-06-08,87.0,75.20833333333333,58.0,11.916666666666666,14.083333333333334,2.1666666666666665,,0.9583333333333334,28.041666666666668,242.0,193.29166666666666,160.0
2011-06-09,93.0,75.75,55.0,14.083333333333334,16.0,1.9166666666666667,,1.173913043478261,31.916666666666668,255.0,207.08333333333334,162.0
2011-06-10,94.0,80.70833333333333,65.0,11.333333333333334,13.047619047619047,1.7142857142857142,,0.36363636363636365,47.22727272727273,253.0,215.5,173.0
2011-06-11,96.0,83.58333333333333,65.0,10.083333333333334,10.708333333333334,0.625,,0.625,37.5,256.0,222.54166666666666,201.0
2011-06-12,94.0,80.08333333333333,60.0,8.375,9.0,0.625,,0.4583333333333333,34.208333333333336,254.0,222.25,201.0
2011-06-13,96.0,85.91666666666667,70.0,12.625,13.833333333333334,1.2083333333333333,,0.3333333333333333,32.166666666666664,242.0,213.25,184.0
2011-06-14,92.0,75.79166666666667,55.0,11.375,13.25,1.875,,0.5,34.708333333333336,243.0,216.125,195.0
2011-06-15,82.0,63.083333333333336,50.0,12.041666666666666,13.666666666666666,1.625,,0.7083333333333334,22.458333333333332,235.0,202.41666666666666,171.0
2011-06-16,95.0,79.25,63.0,12.25,15.208333333333334,2.9583333333333335,,0.6521739130434783,28.416666666666668,236.0,193.45833333333334,155.0
2011-06-17,96.0,92.75,86.0,9.521739130434783,10.782608695652174,1.2608695652173914,,0.0,21.041666666666668,204.0,184.45833333333334,168.0
2011-06-18,96.0,89.79166666666667,80.0,17.791666666666668,20.041666666666668,2.25,,0.7083333333333334,35.666666666666664,206.0,193.45833333333334,183.0
2011-06-19,96.0,85.41666666666667,70.0,7.458333333333333,8.291666666666666,0.8333333333333334,,0.041666666666666664,31.333333333333332,240.0,207.375,183.0
2011-06-20,94.0,79.79166666666667,56.0,10.217391304347826,13.434782608695652,3.217391304347826,,0.5333333333333333,33.52173913043478,282.0,232.29166666666666,186.0
2011-06-21,96.0,77.04166666666667,49.0,8.541666666666666,10.416666666666666,1.875,,,27.708333333333332,316.0,248.70833333333334,212.0
2011-06-22,92.0,64.125,33.0,9.666666666666666,11.041666666666666,1.375,,,27.125,349.0,272.9583333333333,195.0
2011-06-23,93.0,74.04166666666667,48.0,9.875,11.708333333333334,1.8333333333333333,,0.43478260869565216,35.208333333333336,338.0,270.625,224.0
2011-06-24,85.0,58.416666666666664,25.0,7.478260869565218,10.347826086956522,2.869565217391304,,0.08333333333333333,28.666666666666668,389.0,299.2083333333333,236.0
2011-06-25,91.0,79.54166666666667,67.0,10.958333333333334,13.166666666666666,2.2083333333333335,,0.4166666666666667,25.833333333333332,256.0,235.91666666666666,196.0
2011-06-26,96.0,91.79166666666667,82.0,8.75,9.791666666666666,1.0416666666666667,,0.041666666666666664,37.333333333333336,220.0,204.29166666666666,193.0
2011-06-27,96.0,90.6086956521739,82.0,9.91304347826087,12.08695652173913,2.1739130434782608,,0.0,29.0,232.0,215.30434782608697,202.0
2011-06-28,96.0,74.04166666666667,46.0,12.375,15.291666666666666,2.9166666666666665,,0.75,,345.0,269.9166666666667,210.0
2011-06-29,94.0,66.54166666666667,44.0,10.25,11.5,1.25,,1.2083333333333333,,352.0,292.9583333333333,238.0
2011-06-30,95.0,82.79166666666667,49.0,6.583333333333333,7.875,1.2916666666666667,,0.43478260869565216,,323.0,258.6666666666667,230.0
2011-07-01,93.0,71.58333333333333,41.0,6.304347826086956,8.478260869565217,2.1739130434782608,,0.5833333333333334,,326.0,269.8333333333333,224.0
2011-07-02,86.0,74.875,55.0,7.208333333333333,8.0,0.7916666666666666,,1.25,,314.0,267.2083333333333,246.0
2011-07-03,91.0,75.91666666666667,63.0,6.375,7.041666666666667,0.6666666666666666,,0.7083333333333334,,304.0,270.4583333333333,234.0
2011-07-04,92.0,72.66666666666667,47.0,7.041666666666667,8.375,1.3333333333333333,,0.3333333333333333,,345.0,283.9583333333333,240.0
2011-07-05,95.0,72.54166666666667,45.0,7.125,8.458333333333334,1.3333333333333333,,0.6666666666666666,,333.0,275.0416666666667,237.0
2011-07-06,86.0,60.125,41.0,9.083333333333334,9.791666666666666,0.7083333333333334,,1.5833333333333333,,326.0,275.25,221.0
2011-07-07,93.0,80.0,71.0,8.590909090909092,10.181818181818182,1.5909090909090908,,0.6666666666666666,,279.0,249.75,222.0
2011-07-08,96.0,78.83333333333333,55.0,15.55,18.35,2.8,,0.8333333333333334,,327.0,275.4583333333333,235.0
2011-07-09,90.0,72.0,52.0,13.333333333333334,17.666666666666668,4.333333333333333,,0.9583333333333334,,339.0,292.9583333333333,255.0
