date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,14.125,22.0,7.875,,0.5833333333333334,13.875
2011-01-02,7.125,11.541666666666666,4.416666666666667,,0.3333333333333333,6.5
2011-01-03,5.333333333333333,6.541666666666667,1.2083333333333333,,0.2916666666666667,3.7916666666666665
2011-01-04,9.347826086956522,13.434782608695652,4.086956521739131,,0.8695652173913043,7.0
2011-01-05,7.833333333333333,9.958333333333334,2.125,,0.9583333333333334,4.916666666666667
2011-01-06,14.041666666666666,18.041666666666668,4.0,,1.0,8.583333333333334
2011-01-07,7.304347826086956,8.347826086956522,1.0434782608695652,,0.5,3.7083333333333335
2011-01-08,8.041666666666666,9.083333333333334,1.0416666666666667,,0.16666666666666666,5.583333333333333
2011-01-09,16.0,26.083333333333332,10.083333333333334,,0.25,11.708333333333334
2011-01-10,22.083333333333332,44.125,22.041666666666668,,0.625,18.291666666666668
2011-01-11,12.666666666666666,29.375,16.708333333333332,,0.5,14.875
2011-01-12,9.916666666666666,13.416666666666666,3.5,,0.25,6.041666666666667
2011-01-13,16.695652173913043,31.434782608695652,14.73913043478261,,0.6363636363636364,11.869565217391305
2011-01-14,11.695652173913043,15.608695652173912,3.9130434782608696,,0.8333333333333334,9.791666666666666
2011-01-15,11.958333333333334,15.916666666666666,3.9583333333333335,,0.5416666666666666,9.875
2011-01-16,16.458333333333332,22.0,5.541666666666667,,0.875,16.208333333333332
2011-01-17,16.75,24.375,7.625,,0.8333333333333334,17.791666666666668
2011-01-18,20.5,35.708333333333336,15.208333333333334,,0.7083333333333334,23.583333333333332
2011-01-19,17.916666666666668,38.166666666666664,20.25,,2.5833333333333335,21.916666666666668
2011-01-20,14.75,18.5,3.75,,0.34782608695652173,13.666666666666666
2011-01-21,14.565217391304348,18.26086956521739,3.6956521739130435,,0.0,10.916666666666666
2011-01-22,14.041666666666666,30.041666666666668,16.0,,0.375,10.666666666666666
2011-01-23,11.625,21.833333333333332,10.208333333333334,,0.16666666666666666,7.75
2011-01-24,7.583333333333333,9.791666666666666,2.2083333333333335,,0.2916666666666667,6.458333333333333
2011-01-25,13.041666666666666,23.583333333333332,10.541666666666666,,0.6666666666666666,10.208333333333334
2011-01-26,14.545454545454545,20.0,5.454545454545454,,1.0454545454545454,9.652173913043478
2011-01-27,18.041666666666668,32.416666666666664,14.375,,1.0434782608695652,13.875
2011-01-28,10.782608695652174,15.391304347826088,4.608695652173913,,0.9583333333333334,14.208333333333334
2011-01-29,3.0833333333333335,3.125,0.041666666666666664,,0.5416666666666666,7.666666666666667
2011-01-30,10.833333333333334,14.333333333333334,3.5,,0.4583333333333333,8.708333333333334
2011-01-31,16.625,31.333333333333332,14.708333333333334,,0.7916666666666666,9.5
2011-02-01,12.958333333333334,21.458333333333332,8.5,,1.2916666666666667,9.625
2011-02-02,4.958333333333333,6.208333333333333,1.25,,0.9583333333333334,5.916666666666667
2011-02-03,14.909090909090908,20.09090909090909,5.181818181818182,,1.0,7.869565217391305
2011-02-04,14.043478260869565,23.130434782608695,9.08695652173913,,0.6666666666666666,14.166666666666666
2011-02-05,10.583333333333334,12.166666666666666,1.5833333333333333,,1.25,16.333333333333332
2011-02-06,19.25,33.833333333333336,14.583333333333334,,0.6666666666666666,36.166666666666664
2011-02-07,16.125,34.125,18.0,,0.25,18.416666666666668
2011-02-08,11.458333333333334,14.375,2.9166666666666665,,0.4166666666666667,4.125
2011-02-09,10.541666666666666,14.083333333333334,3.5416666666666665,,0.375,5.25
2011-02-10,16.375,25.541666666666668,9.166666666666666,,0.7391304347826086,11.958333333333334
2011-02-11,11.043478260869565,13.91304347826087,2.869565217391304,,0.5,9.25
2011-02-12,11.708333333333334,14.583333333333334,2.875,,0.7083333333333334,10.208333333333334
2011-02-13,17.875,24.166666666666668,6.291666666666667,,1.0,17.833333333333332
2011-02-14,24.761904761904763,49.904761904761905,25.142857142857142,,0.5217391304347826,41.869565217391305
2011-02-15,12.541666666666666,29.208333333333332,16.666666666666668,,0.9166666666666666,21.333333333333332
2011-02-16,13.583333333333334,15.0,1.4166666666666667,,0.5416666666666666,14.583333333333334
2011-02-17,11.958333333333334,15.458333333333334,3.5,,0.8695652173913043,14.333333333333334
2011-02-18,4.782608695652174,5.0,0.21739130434782608,,1.0,8.458333333333334
2011-02-19,12.166666666666666,16.208333333333332,4.041666666666667,,0.7916666666666666,12.625
2011-02-20,19.0,32.0,13.0,,1.0416666666666667,13.208333333333334
2011-02-21,17.75,29.166666666666668,11.416666666666666,,1.2083333333333333,14.166666666666666
2011-02-22,19.416666666666668,23.5,4.083333333333333,,2.1666666666666665,25.0
2011-02-23,15.666666666666666,21.0,5.333333333333333,,1.0833333333333333,30.416666666666668
2011-02-24,7.521739130434782,7.869565217391305,0.34782608695652173,,3.8636363636363638,26.217391304347824
2011-02-25,5.3478260869565215,5.826086956521739,0.4782608695652174,,0.5,13.875
2011-02-26,4.583333333333333,5.875,1.2916666666666667,,0.3333333333333333,7.083333333333333
2011-02-27,4.083333333333333,4.416666666666667,0.3333333333333333,,0.9166666666666666,8.833333333333334
2011-02-28,12.583333333333334,14.916666666666666,2.3333333333333335,,0.7083333333333334,12.208333333333334
2011-03-01,15.636363636363637,26.181818181818183,10.545454545454545,,0.2727272727272727,11.0
2011-03-02,13.916666666666666,28.5,14.583333333333334,,0.2608695652173913,15.833333333333334
