date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-02-02,191.34782608695653,50.0,32.708333333333336,14.0,9.826086956521738,6.916666666666667,7.666666666666667,0.75,7.416666666666667,1.2083333333333333,13.5,51.0,11.333333333333334,-15.0,201.17391304347825
2011-02-03,194.47826086956522,67.0,40.208333333333336,13.0,24.434782608695652,20.166666666666668,33.375,13.208333333333334,10.791666666666666,1.25,17.208333333333332,69.0,8.333333333333334,-52.0,218.91304347826087
2011-02-04,194.82608695652175,67.0,40.5,16.0,22.434782608695652,19.25,36.208333333333336,16.958333333333332,14.5,1.4545454545454546,22.541666666666668,110.0,29.083333333333332,-59.0,217.2608695652174
2011-02-05,194.04347826086956,68.0,52.5,32.0,15.391304347826088,11.125,12.25,1.125,17.833333333333332,1.5833333333333333,23.75,84.0,38.333333333333336,-10.0,209.43478260869566
2011-02-06,200.56521739130434,90.0,75.875,61.0,33.91304347826087,32.791666666666664,51.916666666666664,19.125,36.583333333333336,1.7083333333333333,50.583333333333336,51.0,29.708333333333332,-6.0,234.47826086956522
2011-02-07,197.8695652173913,96.0,91.04166666666667,79.0,32.91304347826087,27.695652173913043,43.73913043478261,16.043478260869566,25.0,1.0833333333333333,43.916666666666664,94.0,67.25,39.0,230.7826086956522
2011-02-08,192.91304347826087,75.0,43.0,24.0,14.347826086956522,13.375,15.208333333333334,1.8333333333333333,4.875,0.9166666666666666,12.208333333333334,83.0,58.125,18.0,207.2608695652174
2011-02-09,190.82608695652175,59.0,38.25,19.0,13.521739130434783,13.25,15.583333333333334,2.3333333333333335,5.125,0.8333333333333334,13.958333333333334,79.0,27.625,-10.0,204.34782608695653
2011-02-10,195.04545454545453,73.0,47.458333333333336,21.0,21.90909090909091,23.47826086956522,32.391304347826086,8.91304347826087,15.173913043478262,1.0,22.608695652173914,101.0,36.166666666666664,-15.0,216.95454545454547
2011-02-11,191.7826086956522,78.0,42.333333333333336,18.0,14.173913043478262,11.291666666666666,12.625,1.3333333333333333,8.666666666666666,0.5,17.041666666666668,96.0,38.833333333333336,-21.0,205.95652173913044
2011-02-12,193.56521739130434,58.0,37.958333333333336,21.0,12.695652173913043,10.166666666666666,10.5,0.3333333333333333,8.416666666666666,0.5416666666666666,15.333333333333334,90.0,30.958333333333332,-19.0,206.2608695652174
2011-02-13,192.95652173913044,64.0,46.458333333333336,27.0,27.82608695652174,26.416666666666668,47.666666666666664,21.25,21.958333333333332,1.7916666666666667,31.125,86.0,33.791666666666664,-24.0,220.7826086956522
2011-02-14,196.95652173913044,93.0,71.25,57.0,30.73913043478261,31.869565217391305,48.21739130434783,16.347826086956523,28.291666666666668,1.6666666666666667,46.208333333333336,56.0,36.041666666666664,17.0,227.69565217391303
2011-02-15,197.82608695652175,94.0,72.54166666666667,40.0,42.0,28.0,52.791666666666664,24.791666666666668,28.0,1.625,46.5,78.0,49.916666666666664,24.0,239.82608695652175
2011-02-16,192.69565217391303,90.0,60.25,41.0,15.521739130434783,19.958333333333332,23.458333333333332,3.5,14.375,0.625,24.666666666666668,31.0,17.541666666666668,3.0,208.2173913043478
2011-02-17,191.82608695652175,92.0,68.125,19.0,19.782608695652176,17.375,25.041666666666668,7.666666666666667,13.958333333333334,1.0833333333333333,30.041666666666668,95.0,28.666666666666668,-7.0,211.6086956521739
2011-02-18,190.52173913043478,88.0,45.0,19.0,10.347826086956522,6.625,6.875,0.25,7.041666666666667,0.3181818181818182,14.916666666666666,55.0,12.083333333333334,-19.0,200.8695652173913
2011-02-19,193.2173913043478,72.0,40.958333333333336,13.0,15.826086956521738,12.625,13.875,1.25,11.75,0.625,18.291666666666668,92.0,9.833333333333334,-61.0,209.04347826086956
2011-02-20,195.63636363636363,66.0,43.0,17.0,20.863636363636363,24.434782608695652,33.47826086956522,9.043478260869565,17.869565217391305,1.3181818181818181,24.695652173913043,107.0,34.416666666666664,-36.0,216.5
2011-02-21,195.17391304347825,68.0,40.375,14.0,29.08695652173913,26.608695652173914,40.73913043478261,14.130434782608695,18.166666666666668,1.375,28.695652173913043,139.0,60.291666666666664,-26.0,224.2608695652174
2011-02-22,194.08695652173913,65.0,52.791666666666664,35.0,15.173913043478262,15.791666666666666,20.041666666666668,4.25,21.0,1.9583333333333333,31.083333333333332,102.0,63.708333333333336,24.0,209.2608695652174
2011-02-23,194.17391304347825,94.0,82.75,41.0,27.956521739130434,21.833333333333332,29.708333333333332,7.875,20.541666666666668,1.0416666666666667,36.541666666666664,105.0,65.45833333333333,42.0,222.1304347826087
2011-02-24,192.8695652173913,72.0,43.125,21.0,9.565217391304348,9.166666666666666,9.916666666666666,0.75,23.166666666666668,2.2916666666666665,30.875,162.0,101.33333333333333,60.0,202.43478260869566
2011-02-25,192.95652173913044,95.0,86.45833333333333,75.0,10.565217391304348,10.916666666666666,11.625,0.7083333333333334,11.75,0.09090909090909091,21.75,65.0,41.916666666666664,24.0,203.52173913043478
2011-02-26,194.7391304347826,87.0,58.5,33.0,9.478260869565217,8.0,8.5,0.5,8.458333333333334,0.08333333333333333,14.708333333333334,85.0,43.875,15.0,204.2173913043478
2011-02-27,190.56521739130434,45.0,31.708333333333332,18.0,7.608695652173913,6.25,7.125,0.875,7.458333333333333,0.0,12.416666666666666,89.0,36.625,-2.0,198.17391304347825
2011-02-28,193.95454545454547,66.0,48.416666666666664,29.0,17.0,18.136363636363637,26.045454545454547,7.909090909090909,13.708333333333334,0.6363636363636364,21.17391304347826,56.0,17.0,-33.0,210.95454545454547
2011-03-01,195.2173913043478,95.0,78.625,55.0,30.695652173913043,26.708333333333332,41.291666666666664,14.583333333333334,13.75,0.7083333333333334,26.333333333333332,114.0,65.70833333333333,5.0,225.91304347826087
2011-03-02,196.47826086956522,95.0,90.375,87.0,27.434782608695652,20.541666666666668,38.333333333333336,17.791666666666668,11.291666666666666,0.5833333333333334,26.458333333333332,72.0,52.291666666666664,28.0,223.91304347826087
2011-03-03,191.47826086956522,93.0,65.20833333333333,42.0,7.913043478260869,7.0,7.708333333333333,0.7083333333333334,11.125,0.5909090909090909,18.583333333333332,126.0,64.95833333333333,26.0,199.3913043478261
2011-03-04,191.95652173913044,93.0,63.458333333333336,52.0,7.565217391304348,4.083333333333333,4.208333333333333,0.125,14.958333333333334,0.125,22.166666666666668,65.0,44.166666666666664,18.0,199.52173913043478
2011-03-05,194.3913043478261,96.0,95.04166666666667,90.0,18.91304347826087,21.291666666666668,25.5,4.208333333333333,10.041666666666666,0.0,20.541666666666668,74.0,39.208333333333336,8.0,213.30434782608697
2011-03-06,196.1818181818182,97.0,91.41666666666667,79.0,29.045454545454547,20.772727272727273,38.18181818181818,17.40909090909091,16.863636363636363,1.0434782608695652,30.91304347826087,144.0,96.41666666666667,50.0,225.22727272727272
2011-03-07,193.52173913043478,96.0,66.16666666666667,29.0,15.478260869565217,15.625,19.083333333333332,3.4583333333333335,16.666666666666668,1.1666666666666667,30.166666666666668,155.0,117.29166666666667,92.0,209.0
2011-03-08,192.3913043478261,83.0,67.125,53.0,14.434782608695652,16.541666666666668,18.625,2.0833333333333335,18.083333333333332,1.0,27.875,104.0,87.25,68.0,206.82608695652175
2011-03-09,192.6086956521739,93.0,90.54166666666667,77.0,15.478260869565217,16.0,18.583333333333332,2.5833333333333335,11.958333333333334,0.4583333333333333,22.333333333333332,83.0,61.458333333333336,40.0,208.08695652173913
2011-03-10,190.56521739130434,94.0,80.58333333333333,64.0,7.913043478260869,7.375,8.291666666666666,0.9166666666666666,2.7916666666666665,0.0,11.208333333333334,81.0,48.791666666666664,17.0,198.47826086956522
2011-03-11,190.65217391304347,92.0,72.66666666666667,52.0,8.391304347826088,7.583333333333333,8.083333333333334,0.5,7.416666666666667,0.2916666666666667,16.333333333333332,102.0,56.833333333333336,25.0,199.04347826086956
2011-03-12,191.8181818181818,89.0,47.375,21.0,8.363636363636363,10.045454545454545,11.545454545454545,1.5,4.416666666666667,0.045454545454545456,11.782608695652174,107.0,52.916666666666664,7.0,200.1818181818182
2011-03-13,190.7391304347826,61.0,39.958333333333336,19.0,7.782608695652174,8.608695652173912,9.782608695652174,1.173913043478261,5.0,0.041666666666666664,12.416666666666666,111.0,56.208333333333336,8.0,198.52173913043478
2011-03-14,192.91304347826087,71.0,51.166666666666664,29.0,14.826086956521738,17.041666666666668,20.083333333333332,3.0416666666666665,10.625,0.08333333333333333,18.75,115.0,56.125,0.0,207.7391304347826
2011-03-15,193.82608695652175,80.0,45.416666666666664,18.0,15.956521739130435,16.5,23.5,7.0,12.166666666666666,0.5833333333333334,23.0,127.0,57.708333333333336,5.0,209.7826086956522
2011-03-16,192.91304347826087,65.0,45.458333333333336,25.0,15.782608695652174,16.166666666666668,22.208333333333332,6.041666666666667,15.708333333333334,0.375,25.375,109.0,57.0,-12.0,208.69565217391303
2011-03-17,197.91304347826087,94.0,80.625,57.0,30.08695652173913,29.416666666666668,37.375,7.958333333333333,23.208333333333332,0.7727272727272727,39.375,79.0,59.958333333333336,42.0,228.0
2011-03-18,197.47826086956522,97.0,92.79166666666667,79.0,22.652173913043477,15.916666666666666,25.25,9.333333333333334,18.25,0.0,32.416666666666664,105.0,77.83333333333333,41.0,220.1304347826087
2011-03-19,190.7391304347826,97.0,39.958333333333336,13.0,8.347826086956522,10.375,11.333333333333334,0.9583333333333334,5.458333333333333,0.0,15.75,114.0,78.83333333333333,49.0,199.08695652173913
2011-03-20,191.7826086956522,68.0,40.083333333333336,16.0,12.434782608695652,13.652173913043478,14.652173913043478,1.0,14.041666666666666,0.5833333333333334,23.916666666666668,127.0,71.95833333333333,22.0,204.2173913043478
2011-03-21,189.7826086956522,38.0,28.5,18.0,7.565217391304348,8.083333333333334,9.041666666666666,0.9583333333333334,7.541666666666667,0.0,15.25,123.0,69.29166666666667,27.0,197.34782608695653
2011-03-22,198.36363636363637,67.0,47.125,27.0,42.63636363636363,33.869565217391305,61.04347826086956,27.17391304347826,30.125,1.173913043478261,49.17391304347826,131.0,67.54166666666667,-1.0,241.0
2011-03-23,198.7391304347826,96.0,79.29166666666667,49.0,47.21739130434783,32.125,62.291666666666664,30.166666666666668,35.916666666666664,1.3333333333333333,57.208333333333336,109.0,71.66666666666667,41.0,245.95652173913044
2011-03-24,190.3913043478261,96.0,72.125,28.0,9.73913043478261,11.5,13.0,1.5,5.416666666666667,0.0,15.041666666666666,137.0,74.25,38.0,200.1304347826087
2011-03-25,193.47826086956522,79.0,43.25,12.0,12.826086956521738,10.416666666666666,12.083333333333334,1.6666666666666667,5.75,0.125,14.208333333333334,153.0,75.54166666666667,17.0,206.30434782608697
2011-03-26,194.30434782608697,75.0,35.916666666666664,14.0,11.826086956521738,14.041666666666666,16.958333333333332,2.9166666666666665,9.458333333333334,0.041666666666666664,17.208333333333332,127.0,64.66666666666667,-13.0,206.1304347826087
2011-03-27,194.34782608695653,69.0,40.583333333333336,15.0,15.73913043478261,17.869565217391305,19.91304347826087,2.0434782608695654,14.041666666666666,0.4166666666666667,21.208333333333332,146.0,79.29166666666667,7.0,210.08695652173913
2011-03-28,193.69565217391303,74.0,43.958333333333336,20.0,16.043478260869566,17.625,22.416666666666668,4.791666666666667,18.75,0.5833333333333334,28.166666666666668,173.0,93.875,24.0,209.7391304347826
2011-03-29,191.91304347826087,69.0,37.75,12.0,14.782608695652174,16.583333333333332,19.291666666666668,2.7083333333333335,14.916666666666666,0.25,24.708333333333332,180.0,104.79166666666667,32.0,206.69565217391303
2011-03-30,194.1304347826087,77.0,54.708333333333336,31.0,30.304347826086957,23.166666666666668,44.041666666666664,20.875,20.041666666666668,0.6666666666666666,31.416666666666668,198.0,123.58333333333333,50.0,224.43478260869566
2011-03-31,186.34782608695653,88.0,56.291666666666664,36.0,5.391304347826087,4.75,4.791666666666667,0.041666666666666664,6.583333333333333,0.0,20.958333333333332,190.0,132.5,65.0,191.7391304347826
2011-04-01,,80.0,52.708333333333336,18.0,,24.625,34.75,10.125,15.916666666666666,0.8333333333333334,24.583333333333332,167.0,92.83333333333333,11.0,
2011-04-02,,82.0,49.0,17.0,,21.083333333333332,28.458333333333332,7.375,23.166666666666668,1.0454545454545454,40.041666666666664,193.0,113.95833333333333,42.0,
2011-04-03,,70.0,44.416666666666664,30.0,,7.708333333333333,8.208333333333334,0.5,11.375,0.041666666666666664,22.083333333333332,84.0,67.79166666666667,40.0,
2011-04-04,,70.0,35.583333333333336,14.0,,12.636363636363637,14.272727272727273,1.6363636363636365,8.833333333333334,0.22727272727272727,19.272727272727273,152.0,81.5,22.0,
2011-04-05,,70.0,38.791666666666664,14.0,,21.217391304347824,34.0,12.782608695652174,14.0,0.625,22.25,181.0,87.45833333333333,-8.0,
2011-04-06,,73.0,42.333333333333336,11.0,,25.916666666666668,33.583333333333336,7.666666666666667,16.041666666666668,1.3333333333333333,30.347826086956523,212.0,119.04166666666667,29.0,
2011-04-07,,81.0,50.375,25.0,,22.25,27.75,5.5,18.083333333333332,0.8333333333333334,33.75,210.0,137.0,66.0,
2011-04-08,,71.0,49.375,33.0,,15.708333333333334,21.166666666666668,5.458333333333333,13.375,0.125,26.791666666666668,194.0,156.625,84.0,
2011-04-09,,93.0,83.66666666666667,61.0,,16.125,19.333333333333332,3.2083333333333335,9.125,0.0,21.875,173.0,132.95833333333334,113.0,
2011-04-10,,92.0,62.916666666666664,37.0,,5.5,5.708333333333333,0.20833333333333334,11.75,0.20833333333333334,20.916666666666668,180.0,127.58333333333333,93.0,
2011-04-11,,88.0,64.75,26.0,,15.583333333333334,19.166666666666668,3.5833333333333335,19.708333333333332,0.5,34.416666666666664,192.0,120.91666666666667,69.0,
2011-04-12,,70.0,33.75,12.0,,6.608695652173913,7.217391304347826,0.6086956521739131,11.083333333333334,0.041666666666666664,20.208333333333332,161.0,100.75,56.0,
2011-04-13,,72.0,42.541666666666664,14.0,,27.541666666666668,30.708333333333332,3.1666666666666665,19.958333333333332,1.125,29.666666666666668,216.0,124.41666666666667,33.0,
2011-04-14,,69.0,40.5,13.0,,26.416666666666668,31.25,4.833333333333333,26.5,1.875,41.541666666666664,242.0,154.375,74.0,
2011-04-15,,82.0,51.416666666666664,25.0,,18.916666666666668,24.125,5.208333333333333,26.333333333333332,1.9583333333333333,45.708333333333336,243.0,173.875,93.0,
2011-04-16,,83.0,48.875,21.0,,7.625,8.458333333333334,0.8333333333333334,11.541666666666666,0.45454545454545453,23.0,282.0,183.95833333333334,111.0,
2011-04-17,,65.0,38.75,20.0,,5.666666666666667,5.833333333333333,0.16666666666666666,10.333333333333334,0.2916666666666667,22.291666666666668,197.0,127.45833333333333,53.0,
2011-04-18,,80.0,59.208333333333336,47.0,,9.625,10.541666666666666,0.9166666666666666,12.833333333333334,0.75,25.583333333333332,171.0,134.70833333333334,102.0,
2011-04-19,,93.0,86.625,77.0,,9.652173913043478,11.130434782608695,1.4782608695652173,5.166666666666667,0.0,16.666666666666668,117.0,84.75,42.0,
2011-04-20,190.125,94.0,68.54166666666667,31.0,6.75,13.608695652173912,24.73913043478261,11.130434782608695,6.2727272727272725,0.2608695652173913,17.217391304347824,182.0,94.20833333333333,26.0,196.875
2011-04-21,189.2173913043478,91.0,70.625,56.0,16.73913043478261,11.75,13.375,1.625,9.166666666666666,0.375,23.75,147.0,107.95833333333333,78.0,205.95652173913044
2011-04-22,189.82608695652175,92.0,72.875,49.0,20.304347826086957,18.083333333333332,20.291666666666668,2.2083333333333335,16.958333333333332,0.7083333333333334,40.083333333333336,183.0,143.375,101.0,210.1304347826087
2011-04-23,186.2608695652174,94.0,86.625,76.0,12.956521739130435,9.583333333333334,10.083333333333334,0.5,6.625,0.3181818181818182,21.0,173.0,158.125,134.0,199.2173913043478
2011-04-24,189.2173913043478,88.0,56.916666666666664,21.0,10.782608695652174,4.666666666666667,4.75,0.08333333333333333,6.458333333333333,0.25,15.0,204.0,145.125,93.0,200.0
2011-04-25,193.56521739130434,90.0,56.416666666666664,20.0,19.130434782608695,17.416666666666668,23.833333333333332,6.416666666666667,11.791666666666666,0.4166666666666667,22.833333333333332,194.0,125.875,70.0,212.69565217391303
2011-04-26,193.47826086956522,75.0,48.833333333333336,21.0,21.91304347826087,21.391304347826086,24.652173913043477,3.260869565217391,15.5,0.9166666666666666,25.916666666666668,204.0,134.83333333333334,72.0,215.3913043478261
2011-04-27,190.95652173913044,90.0,63.291666666666664,36.0,18.304347826086957,15.0,19.583333333333332,4.583333333333333,25.791666666666668,0.7083333333333334,44.041666666666664,252.0,176.25,95.0,209.2608695652174
2011-04-28,187.91304347826087,90.0,49.958333333333336,21.0,11.782608695652174,7.333333333333333,8.166666666666666,0.8333333333333334,7.791666666666667,0.375,19.041666666666668,252.0,192.75,125.0,199.69565217391303
2011-04-29,190.7391304347826,87.0,53.416666666666664,34.0,14.478260869565217,7.333333333333333,7.75,0.4166666666666667,10.375,0.3333333333333333,20.333333333333332,188.0,141.58333333333334,107.0,205.2173913043478
2011-04-30,195.1304347826087,91.0,59.416666666666664,32.0,22.217391304347824,19.0,21.666666666666668,2.6666666666666665,19.375,1.2727272727272727,32.208333333333336,215.0,158.0,96.0,217.34782608695653
2011-05-01,190.8095238095238,94.0,68.91304347826087,36.0,17.38095238095238,10.409090909090908,11.045454545454545,0.6363636363636364,17.17391304347826,0.22727272727272727,31.227272727272727,217.0,169.56521739130434,141.0,208.1904761904762
2011-05-02,193.04761904761904,94.0,39.333333333333336,17.0,14.238095238095237,10.227272727272727,10.5,0.2727272727272727,54.458333333333336,0.13636363636363635,97.27272727272727,248.0,187.58333333333334,125.0,207.28571428571428
2011-05-03,191.3913043478261,93.0,65.0,38.0,15.73913043478261,7.913043478260869,8.130434782608695,0.21739130434782608,29.125,0.20833333333333334,52.25,179.0,143.16666666666666,110.0,207.1304347826087
2011-05-04,189.0,94.0,65.0,31.0,14.26086956521739,7.083333333333333,7.125,0.041666666666666664,16.958333333333332,0.5833333333333334,33.416666666666664,233.0,169.83333333333334,120.0,203.2608695652174
2011-05-05,187.2608695652174,81.0,64.04166666666667,50.0,11.08695652173913,4.375,4.5,0.125,12.333333333333334,0.08333333333333333,27.375,165.0,138.66666666666666,119.0,198.34782608695653
2011-05-06,187.0,85.0,70.625,53.0,13.391304347826088,7.125,7.916666666666667,0.7916666666666666,12.708333333333334,0.3333333333333333,28.0,191.0,146.29166666666666,115.0,200.3913043478261
2011-05-07,192.04347826086956,94.0,87.08333333333333,74.0,20.47826086956522,14.208333333333334,15.458333333333334,1.25,12.75,0.22727272727272727,36.791666666666664,185.0,154.875,136.0,212.52173913043478
2011-05-08,191.82608695652175,95.0,55.0,19.0,17.52173913043478,11.0,12.166666666666666,1.1666666666666667,16.458333333333332,0.5416666666666666,32.375,272.0,197.08333333333334,123.0,209.34782608695653
2011-05-09,192.45454545454547,86.0,49.541666666666664,26.0,17.272727272727273,16.40909090909091,18.772727272727273,2.3636363636363638,17.208333333333332,1.2272727272727273,31.045454545454547,248.0,189.04166666666666,125.0,209.72727272727272
2011-05-10,194.91304347826087,89.0,72.25,38.0,37.52173913043478,24.652173913043477,30.0,5.3478260869565215,22.375,1.0416666666666667,43.083333333333336,296.0,200.54166666666666,160.0,232.43478260869566
2011-05-11,189.2173913043478,95.0,92.125,84.0,15.347826086956522,10.791666666666666,11.625,0.8333333333333334,8.083333333333334,0.08333333333333333,23.541666666666668,158.0,139.54166666666666,129.0,204.56521739130434
2011-05-12,189.7391304347826,95.0,93.54166666666667,85.0,26.08695652173913,14.125,15.708333333333334,1.5833333333333333,6.875,0.08333333333333333,25.458333333333332,165.0,152.29166666666666,132.0,215.82608695652175
2011-05-13,188.69565217391303,95.0,79.54166666666667,63.0,22.26086956521739,13.0,15.666666666666666,2.6666666666666665,9.208333333333334,0.625,25.708333333333332,249.0,188.91666666666666,152.0,210.95652173913044
2011-05-14,191.17391304347825,75.0,47.458333333333336,21.0,16.08695652173913,12.25,13.875,1.625,27.708333333333332,0.8181818181818182,52.666666666666664,245.0,193.83333333333334,128.0,207.2608695652174
2011-05-15,190.91304347826087,69.0,32.791666666666664,14.0,12.26086956521739,7.541666666666667,7.625,0.08333333333333333,12.5,0.9583333333333334,23.583333333333332,262.0,195.25,132.0,203.17391304347825
2011-05-16,192.43478260869566,73.0,49.083333333333336,25.0,18.0,18.041666666666668,20.125,2.0833333333333335,19.041666666666668,1.375,36.666666666666664,244.0,187.25,131.0,210.43478260869566
2011-05-17,193.6818181818182,82.0,66.83333333333333,45.0,25.90909090909091,21.272727272727273,23.09090909090909,1.8181818181818181,24.833333333333332,1.1363636363636365,45.26086956521739,233.0,178.875,153.0,219.5909090909091
2011-05-18,196.04347826086956,90.0,63.541666666666664,33.0,29.608695652173914,18.125,21.916666666666668,3.7916666666666665,27.166666666666668,1.4166666666666667,52.0,247.0,191.45833333333334,138.0,225.65217391304347
