date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-11,193.79166666666666,3.375,63.0,46.666666666666664,27.0,26.333333333333332,19.041666666666668,30.041666666666668,11.0,19.416666666666668,2.125,16.125,107.0,45.875,5.0,220.125
2011-01-12,192.95833333333334,3.4166666666666665,45.0,33.833333333333336,20.0,18.333333333333332,18.083333333333332,24.625,6.541666666666667,8.333333333333334,1.2083333333333333,8.041666666666666,71.0,26.75,-14.0,211.29166666666666
2011-01-13,195.83333333333334,4.791666666666667,57.0,42.25,24.0,36.25,33.791666666666664,57.458333333333336,23.666666666666668,16.333333333333332,2.4166666666666665,14.875,111.0,41.291666666666664,-24.0,232.08333333333334
2011-01-14,194.58333333333334,3.8333333333333335,52.0,36.833333333333336,24.0,22.208333333333332,14.541666666666666,20.375,5.833333333333333,10.833333333333334,1.8333333333333333,9.833333333333334,80.0,43.083333333333336,6.0,216.79166666666666
2011-01-15,198.16666666666666,4.333333333333333,52.0,43.708333333333336,33.0,25.875,20.833333333333332,27.166666666666668,6.333333333333333,15.291666666666666,2.5,15.25,68.0,34.083333333333336,4.0,224.04166666666666
2011-01-16,196.25,3.9545454545454546,48.0,40.333333333333336,34.0,27.2,24.333333333333332,33.19047619047619,8.857142857142858,25.0,1.95,21.19047619047619,47.0,37.291666666666664,20.0,223.45
2011-01-17,195.875,3.7916666666666665,56.0,44.833333333333336,27.0,34.083333333333336,29.125,39.958333333333336,10.833333333333334,23.125,2.0833333333333335,18.5,72.0,39.458333333333336,12.0,229.95833333333334
2011-01-18,200.54166666666666,5.375,62.0,49.083333333333336,34.0,45.583333333333336,37.583333333333336,64.04166666666667,26.458333333333332,29.041666666666668,2.9166666666666665,26.458333333333332,89.0,36.583333333333336,-17.0,246.125
2011-01-19,194.91666666666666,3.875,78.0,56.625,40.0,30.791666666666668,22.916666666666668,37.416666666666664,14.5,23.958333333333332,2.7916666666666665,22.875,96.0,47.916666666666664,-10.0,225.70833333333334
2011-01-20,190.16666666666666,2.5416666666666665,89.0,85.45833333333333,75.0,19.208333333333332,16.916666666666668,18.916666666666668,2.0,14.0,1.1666666666666667,17.708333333333332,30.0,19.666666666666668,8.0,209.375
2011-01-21,189.125,2.5833333333333335,89.0,85.33333333333333,75.0,20.208333333333332,15.166666666666666,16.666666666666668,1.5,8.416666666666666,1.0,11.833333333333334,33.0,27.333333333333332,22.0,209.33333333333334
2011-01-22,189.83333333333334,3.4166666666666665,90.0,80.08333333333333,63.0,27.208333333333332,15.291666666666666,23.083333333333332,7.791666666666667,6.375,1.2916666666666667,8.416666666666666,83.0,52.083333333333336,33.0,217.04166666666666
2011-01-23,204.82608695652175,6.6521739130434785,91.0,80.29166666666667,57.0,50.52173913043478,24.863636363636363,68.18181818181819,43.31818181818182,14.625,2.0869565217391304,19.041666666666668,79.0,41.291666666666664,4.0,255.34782608695653
2011-01-24,196.0,3.75,88.0,57.75,35.0,25.625,22.208333333333332,34.666666666666664,12.458333333333334,9.291666666666666,1.25,10.708333333333334,48.0,21.333333333333332,2.0,221.625
2011-01-25,196.83333333333334,4.375,81.0,58.333333333333336,22.0,36.375,25.75,49.416666666666664,23.666666666666668,14.708333333333334,1.75,17.625,85.0,28.625,-12.0,233.20833333333334
2011-01-26,197.04166666666666,3.9166666666666665,82.0,48.5,30.0,27.041666666666668,23.166666666666668,32.458333333333336,9.291666666666666,12.125,1.7083333333333333,11.458333333333334,57.0,19.708333333333332,-9.0,224.08333333333334
2011-01-27,201.25,5.75,70.0,53.458333333333336,26.0,41.375,28.583333333333332,59.291666666666664,30.708333333333332,19.375,2.2916666666666665,16.041666666666668,74.0,12.875,-37.0,242.625
2011-01-28,196.79166666666666,3.5833333333333335,69.0,44.75,26.0,25.583333333333332,18.291666666666668,29.541666666666668,11.25,15.708333333333334,2.8333333333333335,12.708333333333334,57.0,14.791666666666666,-22.0,222.375
2011-01-29,195.75,2.2916666666666665,46.0,37.25,22.0,13.875,8.375,8.666666666666666,0.2916666666666667,8.833333333333334,2.0,8.583333333333334,58.0,18.375,-4.0,209.625
2011-01-30,199.52173913043478,5.043478260869565,59.0,38.916666666666664,22.0,31.652173913043477,27.40909090909091,49.5,22.09090909090909,13.75,2.130434782608696,12.25,63.0,17.875,-24.0,231.17391304347825
2011-01-31,195.625,3.9166666666666665,61.0,41.333333333333336,26.0,27.0,25.875,38.041666666666664,12.166666666666666,13.666666666666666,2.6666666666666665,13.291666666666666,85.0,27.166666666666668,-22.0,222.625
2011-02-01,193.16666666666666,3.9583333333333335,66.0,46.416666666666664,31.0,34.166666666666664,23.833333333333332,41.625,17.791666666666668,15.541666666666666,3.25,13.541666666666666,110.0,30.25,-33.0,227.33333333333334
2011-02-02,188.75,2.4583333333333335,46.0,30.166666666666668,15.0,15.083333333333334,9.166666666666666,9.833333333333334,0.6666666666666666,8.875,2.2916666666666665,8.291666666666666,46.0,15.666666666666666,-8.0,203.83333333333334
2011-02-03,199.20833333333334,6.0,64.0,40.083333333333336,16.0,36.375,31.416666666666668,55.625,24.208333333333332,15.625,2.8333333333333335,12.625,66.0,16.333333333333332,-36.0,235.58333333333334
2011-02-04,196.91666666666666,4.958333333333333,62.0,38.75,15.0,35.708333333333336,28.166666666666668,50.0,21.833333333333332,16.916666666666668,3.0833333333333335,15.583333333333334,108.0,39.458333333333336,-33.0,232.625
2011-02-05,194.75,3.75,66.0,46.833333333333336,30.0,21.333333333333332,16.333333333333332,17.041666666666668,0.7083333333333334,17.5,3.5833333333333335,15.541666666666666,92.0,53.5,5.0,216.08333333333334
2011-02-06,199.2173913043478,5.6521739130434785,87.0,71.54166666666667,58.0,34.95652173913044,34.81818181818182,44.45454545454545,9.636363636363637,38.75,2.652173913043478,38.041666666666664,50.0,37.458333333333336,13.0,234.17391304347825
2011-02-07,195.70833333333334,6.0,91.0,85.25,65.0,45.75,30.791666666666668,44.833333333333336,14.041666666666666,25.5,2.3333333333333335,33.75,103.0,73.125,42.0,241.45833333333334
2011-02-08,187.75,2.6666666666666665,67.0,41.291666666666664,31.0,19.958333333333332,11.083333333333334,11.708333333333334,0.625,5.666666666666667,2.125,6.875,81.0,59.0,26.0,207.70833333333334
2011-02-09,190.45833333333334,2.6666666666666665,49.0,35.0,18.0,18.375,16.541666666666668,19.833333333333332,3.2916666666666665,7.208333333333333,2.0,7.458333333333333,78.0,34.583333333333336,-3.0,208.83333333333334
2011-02-10,198.625,5.375,73.0,47.791666666666664,26.0,41.958333333333336,34.666666666666664,62.125,27.458333333333332,19.958333333333332,3.375,16.041666666666668,95.0,42.666666666666664,-7.0,240.58333333333334
2011-02-11,192.25,2.5833333333333335,72.0,41.041666666666664,20.0,18.541666666666668,12.583333333333334,13.041666666666666,0.4583333333333333,9.791666666666666,2.2083333333333335,11.0,83.0,44.208333333333336,2.0,210.79166666666666
2011-02-12,193.08333333333334,2.375,55.0,37.625,23.0,14.041666666666666,9.041666666666666,9.291666666666666,0.25,10.583333333333334,2.0416666666666665,9.708333333333334,87.0,37.583333333333336,-7.0,207.125
2011-02-13,194.21052631578948,4.181818181818182,50.0,41.166666666666664,26.0,28.789473684210527,32.35,45.3,12.95,25.857142857142858,2.727272727272727,13.916666666666666,82.0,44.5,2.0,223.0
2011-02-14,190.95833333333334,4.5,89.0,69.04166666666667,54.0,31.75,28.916666666666668,35.75,6.833333333333333,32.0,2.4166666666666665,38.6,59.0,44.0,34.0,222.70833333333334
2011-02-15,189.5,4.625,89.0,63.666666666666664,38.0,33.791666666666664,23.875,39.25,15.375,23.291666666666668,3.125,24.25,108.0,61.708333333333336,40.0,223.29166666666666
2011-02-16,186.95833333333334,2.8333333333333335,77.0,50.416666666666664,37.0,19.25,17.541666666666668,19.708333333333332,2.1666666666666665,14.833333333333334,1.9583333333333333,13.958333333333334,41.0,28.625,14.0,206.20833333333334
2011-02-17,187.5,3.0416666666666665,85.0,61.083333333333336,27.0,27.833333333333332,19.875,25.458333333333332,5.583333333333333,16.5,2.2916666666666665,16.416666666666668,81.0,34.041666666666664,3.0,215.33333333333334
2011-02-18,186.5,2.2083333333333335,81.0,40.833333333333336,19.0,13.0,8.541666666666666,9.0,0.4583333333333333,8.333333333333334,2.0,8.291666666666666,57.0,18.666666666666668,-9.0,199.5
2011-02-19,193.41666666666666,3.9583333333333335,54.0,36.708333333333336,13.0,22.083333333333332,19.958333333333332,26.416666666666668,6.458333333333333,14.25,2.5416666666666665,12.666666666666666,77.0,24.0,-34.0,215.5
2011-02-20,197.3913043478261,4.478260869565218,59.0,41.041666666666664,16.0,28.434782608695652,30.136363636363637,41.31818181818182,11.181818181818182,18.041666666666668,3.217391304347826,14.333333333333334,102.0,48.083333333333336,-20.0,225.82608695652175
2011-02-21,196.04166666666666,4.75,60.0,36.916666666666664,14.0,35.625,34.916666666666664,47.75,12.833333333333334,19.875,3.5,,134.0,71.04166666666667,0.0,231.66666666666666
2011-02-22,192.33333333333334,3.375,65.0,50.958333333333336,42.0,21.416666666666668,20.375,22.708333333333332,2.3333333333333335,26.875,4.166666666666667,21.5,101.0,74.125,46.0,213.75
2011-02-23,190.875,4.583333333333333,89.0,77.91666666666667,45.0,37.5,24.958333333333332,32.625,7.666666666666667,22.416666666666668,2.2916666666666665,26.291666666666668,108.0,73.29166666666667,45.0,228.375
2011-02-24,190.79166666666666,3.7083333333333335,73.0,42.416666666666664,24.0,19.791666666666668,15.916666666666666,16.458333333333332,0.5416666666666666,28.458333333333332,5.25,25.5,154.0,110.83333333333333,75.0,210.58333333333334
2011-02-25,191.41666666666666,3.625,89.0,80.08333333333333,66.0,22.5,17.416666666666668,18.75,1.3333333333333333,14.583333333333334,1.75,14.0,77.0,53.0,30.0,213.91666666666666
2011-02-26,190.95833333333334,2.4583333333333335,69.0,50.166666666666664,33.0,15.958333333333334,10.791666666666666,11.5,0.7083333333333334,9.166666666666666,1.5833333333333333,9.791666666666666,93.0,54.041666666666664,33.0,206.91666666666666
2011-02-27,191.1304347826087,2.0434782608695654,40.0,30.333333333333332,21.0,11.782608695652174,6.0,6.590909090909091,0.5909090909090909,11.041666666666666,1.434782608695652,10.958333333333334,82.0,41.166666666666664,12.0,202.91304347826087
2011-02-28,194.79166666666666,2.75,55.0,40.583333333333336,27.0,18.583333333333332,16.583333333333332,19.291666666666668,2.7083333333333335,12.625,1.7083333333333333,10.375,68.0,31.833333333333332,-7.0,213.375
2011-03-01,199.41666666666666,5.833333333333333,90.0,72.20833333333333,48.0,47.083333333333336,30.5,52.833333333333336,22.333333333333332,16.875,2.125,18.375,117.0,72.16666666666667,20.0,246.5
2011-03-02,197.91666666666666,4.625,90.0,85.75,81.0,41.708333333333336,25.708333333333332,51.583333333333336,25.875,18.708333333333332,2.125,20.583333333333332,72.0,57.916666666666664,35.0,239.625
2011-03-03,192.54166666666666,2.9166666666666665,89.0,61.375,38.0,18.333333333333332,11.166666666666666,12.291666666666666,1.125,12.75,2.4166666666666665,11.958333333333334,123.0,71.25,34.0,210.875
2011-03-04,195.0,2.5,87.0,59.916666666666664,49.0,15.166666666666666,8.041666666666666,8.291666666666666,0.25,18.791666666666668,1.75,15.916666666666666,67.0,51.833333333333336,26.0,210.16666666666666
2011-03-05,193.69565217391303,4.391304347826087,92.0,89.75,87.0,29.17391304347826,24.363636363636363,32.40909090909091,8.045454545454545,9.166666666666666,1.1304347826086956,10.166666666666666,75.0,45.666666666666664,16.0,222.8695652173913
2011-03-06,194.0,4.75,92.0,82.08333333333333,60.0,50.416666666666664,28.125,49.625,21.5,15.458333333333334,2.7916666666666665,18.833333333333332,161.0,108.58333333333333,71.0,244.41666666666666
2011-03-07,188.83333333333334,3.9166666666666665,92.0,63.458333333333336,33.0,28.166666666666668,18.666666666666668,21.666666666666668,3.0,24.833333333333332,3.25,28.958333333333332,154.0,126.29166666666667,107.0,217.0
2011-03-08,190.0,3.4166666666666665,75.0,61.458333333333336,49.0,23.041666666666668,18.25,19.416666666666668,1.1666666666666667,21.833333333333332,2.4166666666666665,19.708333333333332,104.0,93.58333333333333,78.0,213.04166666666666
2011-03-09,190.70833333333334,3.5,89.0,85.79166666666667,69.0,25.166666666666668,21.666666666666668,24.958333333333332,3.2916666666666665,14.875,1.4166666666666667,15.666666666666666,92.0,67.20833333333333,50.0,215.875
2011-03-10,188.04166666666666,2.75,88.0,77.25,65.0,20.541666666666668,11.916666666666666,12.666666666666666,0.75,3.4166666666666665,1.0416666666666667,6.166666666666667,77.0,51.083333333333336,23.0,208.58333333333334
2011-03-11,189.29166666666666,3.1666666666666665,83.0,67.125,45.0,22.458333333333332,13.875,14.583333333333334,0.7083333333333334,11.25,2.1666666666666665,11.5,112.0,66.45833333333333,34.0,211.75
2011-03-12,190.91304347826087,2.347826086956522,59.0,38.291666666666664,22.0,16.304347826086957,10.363636363636363,11.818181818181818,1.4545454545454546,5.708333333333333,1.9565217391304348,7.166666666666667,123.0,65.25,29.0,207.2173913043478
2011-03-13,194.42857142857142,2.391304347826087,56.0,37.125,19.0,15.428571428571429,11.26086956521739,11.782608695652174,0.5217391304347826,9.045454545454545,1.434782608695652,8.73913043478261,107.0,60.916666666666664,21.0,209.85714285714286
2011-03-14,197.45833333333334,2.875,71.0,46.0,27.0,22.291666666666668,22.916666666666668,25.041666666666668,2.125,13.291666666666666,2.625,12.166666666666666,111.0,66.75,21.0,219.75
2011-03-15,196.58333333333334,3.0,80.0,45.916666666666664,21.0,22.791666666666668,17.833333333333332,26.208333333333332,8.375,18.583333333333332,2.4583333333333335,17.916666666666668,126.0,67.04166666666667,17.0,219.375
2011-03-16,197.83333333333334,3.0,61.0,40.583333333333336,22.0,18.916666666666668,21.583333333333332,24.583333333333332,3.0,22.25,2.4583333333333335,19.875,113.0,71.25,21.0,216.75
2011-03-17,200.79166666666666,4.666666666666667,88.0,76.04166666666667,55.0,37.34782608695652,35.0,41.041666666666664,6.041666666666667,32.541666666666664,2.3333333333333335,32.875,81.0,63.25,41.0,238.08695652173913
2011-03-18,200.70833333333334,5.291666666666667,92.0,84.91666666666667,72.0,39.791666666666664,24.833333333333332,38.083333333333336,13.25,24.041666666666668,2.375,31.583333333333332,113.0,87.125,55.0,240.5
2011-03-19,192.2608695652174,2.347826086956522,91.0,39.125,21.0,16.26086956521739,9.0,9.545454545454545,0.5454545454545454,8.333333333333334,1.5217391304347827,10.333333333333334,117.0,81.91666666666667,51.0,208.52173913043478
2011-03-20,194.16666666666666,2.7916666666666665,52.0,34.375,21.0,18.083333333333332,14.916666666666666,15.75,0.8333333333333334,17.833333333333332,2.7083333333333335,14.666666666666666,129.0,80.0,35.0,212.25
2011-03-21,191.95833333333334,2.125,41.0,29.125,18.0,11.25,7.0,7.125,0.125,12.041666666666666,1.75,9.916666666666666,119.0,73.91666666666667,41.0,203.20833333333334
2011-03-22,201.54166666666666,5.791666666666667,53.0,40.291666666666664,27.0,47.666666666666664,45.916666666666664,66.0,20.083333333333332,32.708333333333336,3.0,28.125,143.0,84.375,22.0,249.20833333333334
2011-03-23,197.875,5.0,91.0,69.125,45.0,38.608695652173914,35.75,41.625,5.875,33.291666666666664,2.5833333333333335,33.25,114.0,87.83333333333333,70.0,236.3913043478261
2011-03-24,189.95833333333334,3.625,90.0,73.04166666666667,36.0,28.416666666666668,20.083333333333332,23.208333333333332,3.125,6.416666666666667,1.4166666666666667,10.125,121.0,76.95833333333333,51.0,218.375
2011-03-25,192.79166666666666,3.0,76.0,43.625,16.0,23.208333333333332,14.708333333333334,17.083333333333332,2.375,8.25,1.9166666666666667,9.625,143.0,82.125,28.0,216.0
2011-03-26,194.08695652173913,2.652173913043478,54.0,34.083333333333336,19.0,17.26086956521739,14.363636363636363,15.590909090909092,1.2272727272727273,11.208333333333334,1.565217391304348,10.583333333333334,111.0,73.125,26.0,211.34782608695653
2011-03-27,196.83333333333334,3.2916666666666665,69.0,41.791666666666664,19.0,21.958333333333332,23.166666666666668,25.583333333333332,2.4166666666666665,16.291666666666668,2.5,15.833333333333334,146.0,88.20833333333333,19.0,218.79166666666666
2011-03-28,196.125,3.6666666666666665,71.0,46.291666666666664,23.0,26.625,22.666666666666668,28.083333333333332,5.416666666666667,24.75,2.375,23.458333333333332,176.0,100.33333333333333,42.0,222.75
2011-03-29,194.5,2.7916666666666665,56.0,37.083333333333336,15.0,18.333333333333332,16.208333333333332,18.041666666666668,1.8333333333333333,18.083333333333332,2.2083333333333335,15.458333333333334,178.0,115.25,59.0,212.83333333333334
2011-03-30,196.625,4.166666666666667,64.0,53.416666666666664,38.0,39.875,29.958333333333332,48.375,18.416666666666668,30.333333333333332,2.5416666666666665,24.25,199.0,136.66666666666666,89.0,236.5
2011-03-31,184.66666666666666,1.875,86.0,57.291666666666664,40.0,15.708333333333334,5.333333333333333,5.375,0.041666666666666664,19.333333333333332,1.5833333333333333,14.583333333333334,185.0,135.20833333333334,71.0,200.375
2011-04-01,,3.125,67.0,46.666666666666664,23.0,,20.666666666666668,23.083333333333332,2.4166666666666665,,2.75,20.625,170.0,107.41666666666667,43.0,
2011-04-02,,3.875,72.0,44.666666666666664,19.0,,23.541666666666668,28.166666666666668,4.625,,3.375,28.5,197.0,126.79166666666667,65.0,
2011-04-03,,2.625,65.0,41.583333333333336,26.0,,11.041666666666666,11.583333333333334,0.5416666666666666,,1.4166666666666667,14.833333333333334,95.0,77.08333333333333,58.0,
2011-04-04,,2.0,52.0,31.541666666666668,10.0,,7.136363636363637,8.090909090909092,0.9545454545454546,,1.565217391304348,11.875,147.0,89.66666666666667,50.0,
2011-04-05,,3.0833333333333335,51.0,30.791666666666668,15.0,,24.0,27.458333333333332,3.4583333333333335,,2.9583333333333335,17.541666666666668,173.0,102.75,20.0,
2011-04-06,,3.625,58.0,36.0,12.0,,30.166666666666668,37.333333333333336,7.166666666666667,,3.8333333333333335,22.125,210.0,136.45833333333334,54.0,
2011-04-07,,3.0833333333333335,64.0,47.0,29.0,,24.25,27.375,3.125,,3.25,24.833333333333332,213.0,150.83333333333334,88.0,
2011-04-08,,1.7916666666666667,59.0,50.291666666666664,43.0,,7.791666666666667,8.291666666666666,0.5,,2.2916666666666665,17.083333333333332,198.0,176.25,153.0,
2011-04-09,,2.1666666666666665,91.0,77.83333333333333,51.0,,10.916666666666666,12.041666666666666,1.125,,1.9166666666666667,15.166666666666666,180.0,157.08333333333334,123.0,
2011-04-10,,2.9166666666666665,88.0,58.708333333333336,37.0,,10.0,10.791666666666666,0.7916666666666666,,2.9166666666666665,18.916666666666668,182.0,141.75,103.0,
2011-04-11,,3.5238095238095237,86.0,64.58333333333333,35.0,,18.666666666666668,20.80952380952381,2.142857142857143,,2.6666666666666665,28.695652173913043,207.0,133.625,90.0,
2011-04-12,,2.25,55.0,29.666666666666668,14.0,,8.666666666666666,8.958333333333334,0.2916666666666667,,1.6666666666666667,19.458333333333332,161.0,111.875,70.0,
2011-04-13,204.5,3.7916666666666665,58.0,36.625,16.0,36.5,27.458333333333332,31.375,3.9166666666666665,,2.875,26.25,225.0,141.29166666666666,55.0,241.0
2011-04-14,195.75,3.7916666666666665,62.0,37.041666666666664,16.0,24.5,28.458333333333332,31.375,2.9166666666666665,,3.9583333333333335,34.291666666666664,234.0,170.5,99.0,220.25
2011-04-15,192.25,3.25,69.0,49.833333333333336,30.0,24.625,22.125,25.25,3.125,,3.875,34.041666666666664,243.0,183.5,116.0,216.875
2011-04-16,185.91666666666666,2.2916666666666665,79.0,51.333333333333336,27.0,6.708333333333333,7.625,7.916666666666667,0.2916666666666667,,2.1666666666666665,22.5,264.0,187.0,117.0,192.625
2011-04-17,189.5,2.1666666666666665,65.0,39.5,23.0,0.3333333333333333,7.708333333333333,7.708333333333333,0.0,,2.3333333333333335,17.75,190.0,138.625,86.0,189.83333333333334
2011-04-18,190.5,2.0,71.0,56.333333333333336,42.0,7.35,12.954545454545455,14.0,1.0454545454545454,,2.1739130434782608,17.666666666666668,176.0,146.58333333333334,116.0,197.85
2011-04-19,189.0,2.0833333333333335,92.0,82.5,72.0,14.458333333333334,11.791666666666666,12.791666666666666,1.0,,1.375,9.75,130.0,95.75,59.0,203.45833333333334
2011-04-20,193.125,2.4583333333333335,85.0,60.291666666666664,34.0,14.875,15.833333333333334,21.458333333333332,5.625,,1.75,9.958333333333334,174.0,106.04166666666667,46.0,208.0
2011-04-21,194.25,2.3333333333333335,80.0,66.375,52.0,13.25,17.791666666666668,20.25,2.4583333333333335,,2.2916666666666665,14.916666666666666,158.0,117.04166666666667,88.0,207.5
2011-04-22,192.29166666666666,2.625,84.0,65.375,45.0,13.0,15.833333333333334,17.125,1.2916666666666667,,2.5,22.708333333333332,192.0,155.0,110.0,205.29166666666666
2011-04-23,185.45833333333334,1.5,92.0,84.04166666666667,76.0,8.458333333333334,9.166666666666666,9.958333333333334,0.7916666666666666,,2.3333333333333335,14.666666666666666,186.0,167.625,150.0,193.91666666666666
2011-04-24,187.25,1.9583333333333333,87.0,49.25,26.0,5.541666666666667,6.375,6.5,0.125,,1.9583333333333333,12.416666666666666,216.0,159.66666666666666,111.0,192.79166666666666
2011-04-25,189.7826086956522,2.4347826086956523,83.0,50.833333333333336,22.0,6.434782608695652,14.045454545454545,15.5,1.4545454545454546,,1.6956521739130435,15.583333333333334,200.0,143.70833333333334,102.0,196.2173913043478
2011-04-26,191.875,2.9166666666666665,63.0,46.166666666666664,26.0,12.5,23.083333333333332,27.0,3.9166666666666665,,2.5,19.333333333333332,209.0,146.83333333333334,83.0,204.375
2011-04-27,188.41666666666666,2.2083333333333335,87.0,61.916666666666664,39.0,10.416666666666666,11.583333333333334,12.958333333333334,1.375,,2.25,36.708333333333336,257.0,187.08333333333334,108.0,198.83333333333334
2011-04-28,184.70833333333334,1.875,87.0,53.75,27.0,6.125,8.125,8.541666666666666,0.4166666666666667,,1.9583333333333333,14.833333333333334,248.0,194.5,130.0,190.83333333333334
2011-04-29,190.70833333333334,2.3333333333333335,78.0,47.291666666666664,36.0,5.25,11.375,11.875,0.5,,2.4583333333333335,14.833333333333334,191.0,152.125,118.0,195.95833333333334
2011-04-30,192.66666666666666,2.9583333333333335,80.0,55.833333333333336,33.0,9.708333333333334,15.208333333333334,16.833333333333332,1.625,,2.625,24.375,242.0,172.625,107.0,202.375
2011-05-01,190.04166666666666,2.1666666666666665,91.0,67.58333333333333,43.0,13.75,11.5,11.708333333333334,0.20833333333333334,,1.9166666666666667,21.708333333333332,215.0,176.54166666666666,150.0,203.79166666666666
2011-05-02,192.95238095238096,2.608695652173913,93.0,41.041666666666664,21.0,9.904761904761905,11.181818181818182,12.727272727272727,1.5454545454545454,,1.9130434782608696,93.75,252.0,195.5,138.0,202.85714285714286
2011-05-03,192.08333333333334,2.4583333333333335,90.0,62.416666666666664,39.0,8.458333333333334,10.583333333333334,10.75,0.16666666666666666,,1.75,59.416666666666664,183.0,153.54166666666666,131.0,200.54166666666666
2011-05-04,190.875,2.2083333333333335,91.0,61.583333333333336,29.0,7.041666666666667,8.916666666666666,9.25,0.3333333333333333,,1.9583333333333333,26.625,237.0,175.91666666666666,130.0,197.91666666666666
2011-05-05,192.20833333333334,2.0416666666666665,78.0,65.29166666666667,53.0,2.4583333333333335,7.166666666666667,7.166666666666667,0.0,,1.7916666666666667,21.416666666666668,165.0,146.75,129.0,194.66666666666666
2011-05-06,192.95833333333334,2.2916666666666665,81.0,67.95833333333333,54.0,5.041666666666667,13.416666666666666,14.625,1.2083333333333333,,1.875,21.833333333333332,192.0,154.54166666666666,121.0,198.0
2011-05-07,195.20833333333334,3.0416666666666665,95.0,86.5,78.0,18.916666666666668,21.75,25.666666666666668,3.9166666666666665,,1.9583333333333333,24.125,184.0,158.70833333333334,143.0,214.125
2011-05-08,192.20833333333334,2.9166666666666665,95.0,54.083333333333336,23.0,11.833333333333334,12.416666666666666,13.958333333333334,1.5416666666666667,,2.6666666666666665,24.416666666666668,281.0,208.33333333333334,138.0,204.04166666666666
2011-05-09,191.6,3.1818181818181817,69.0,44.916666666666664,24.0,18.85,16.80952380952381,17.666666666666668,0.8571428571428571,,2.8636363636363638,27.434782608695652,248.0,200.58333333333334,149.0,210.45
2011-05-10,192.20833333333334,3.9583333333333335,83.0,67.45833333333333,43.0,45.625,30.0,33.833333333333336,3.8333333333333335,,2.5833333333333335,34.5,290.0,212.08333333333334,177.0,237.83333333333334
2011-05-11,189.5,3.0416666666666665,93.0,87.66666666666667,79.0,25.166666666666668,19.666666666666668,20.791666666666668,1.125,,1.9166666666666667,15.791666666666666,169.0,148.25,137.0,214.66666666666666
2011-05-12,189.08333333333334,2.8333333333333335,94.0,90.29166666666667,81.0,30.416666666666668,16.041666666666668,17.0,0.9583333333333334,,1.9583333333333333,12.833333333333334,165.0,155.08333333333334,138.0,219.5
2011-05-13,187.875,3.2916666666666665,91.0,79.20833333333333,55.0,33.541666666666664,21.0,27.541666666666668,6.541666666666667,,2.375,18.833333333333332,253.0,195.70833333333334,159.0,221.41666666666666
2011-05-14,189.0,2.7083333333333335,82.0,47.208333333333336,21.0,26.75,17.25,19.375,2.125,,2.75,49.875,260.0,204.5,141.0,215.75
2011-05-15,188.875,1.625,54.0,30.666666666666668,14.0,16.458333333333332,8.083333333333334,8.291666666666666,0.20833333333333334,,2.2916666666666665,23.458333333333332,261.0,207.125,144.0,205.33333333333334
