date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,23.083333333333332,38.333333333333336,15.25,,1.0416666666666667,29.041666666666668
2011-01-02,14.625,21.708333333333332,7.083333333333333,,0.6666666666666666,17.791666666666668
2011-01-03,12.5,16.125,3.625,,0.08333333333333333,4.791666666666667
2011-01-04,21.08695652173913,35.08695652173913,14.0,,1.0869565217391304,11.130434782608695
2011-01-05,20.375,31.041666666666668,10.666666666666666,,0.17391304347826086,6.25
2011-01-06,33.583333333333336,58.333333333333336,24.75,,1.1666666666666667,16.625
2011-01-07,17.565217391304348,29.695652173913043,12.130434782608695,,0.125,7.166666666666667
2011-01-08,13.416666666666666,17.333333333333332,3.9166666666666665,,0.08333333333333333,6.291666666666667
2011-01-09,25.541666666666668,46.375,20.833333333333332,,1.3333333333333333,22.5
2011-01-10,28.541666666666668,60.791666666666664,32.25,,1.2916666666666667,25.166666666666668
2011-01-11,25.333333333333332,57.0,31.666666666666668,,1.25,22.416666666666668
2011-01-12,28.0,60.625,32.625,,0.34782608695652173,11.291666666666666
2011-01-13,41.40909090909091,114.86363636363636,73.45454545454545,,1.8181818181818181,23.08695652173913
2011-01-14,27.82608695652174,60.04347826086956,32.21739130434783,,1.0,12.291666666666666
2011-01-15,27.583333333333332,51.875,24.291666666666668,,1.2916666666666667,22.916666666666668
2011-01-16,31.583333333333332,62.041666666666664,30.458333333333332,,1.0833333333333333,27.208333333333332
2011-01-17,19.958333333333332,39.25,19.291666666666668,,0.4583333333333333,15.666666666666666
2011-01-18,39.541666666666664,103.95833333333333,64.41666666666667,,2.2916666666666665,33.875
2011-01-19,24.5,64.04166666666667,39.541666666666664,,1.608695652173913,32.75
2011-01-20,19.958333333333332,31.958333333333332,12.0,,0.20833333333333334,16.791666666666668
2011-01-21,17.52173913043478,27.17391304347826,9.652173913043478,,0.0,10.041666666666666
2011-01-22,15.583333333333334,30.625,15.041666666666666,,0.041666666666666664,7.375
2011-01-23,30.208333333333332,117.33333333333333,87.125,,0.625,17.791666666666668
2011-01-24,27.73913043478261,45.130434782608695,17.391304347826086,,0.0,10.26086956521739
2011-01-25,36.458333333333336,96.41666666666667,59.958333333333336,,0.625,25.0
2011-01-26,29.958333333333332,58.833333333333336,28.875,,0.34782608695652173,13.916666666666666
2011-01-27,36.375,106.125,69.75,,1.1666666666666667,20.833333333333332
2011-01-28,26.304347826086957,57.0,30.695652173913043,,0.6666666666666666,20.416666666666668
2011-01-29,8.458333333333334,10.541666666666666,2.0833333333333335,,0.0,7.5
2011-01-30,35.04761904761905,103.57142857142857,68.52380952380952,,0.4583333333333333,13.333333333333334
2011-01-31,37.416666666666664,110.91666666666667,73.5,,1.0833333333333333,20.291666666666668
2011-02-01,29.333333333333332,99.75,70.41666666666667,,1.5833333333333333,19.5
2011-02-02,16.043478260869566,28.869565217391305,12.826086956521738,,0.45454545454545453,9.521739130434783
2011-02-03,36.75,103.75,67.0,,1.4166666666666667,17.291666666666668
2011-02-04,38.08695652173913,99.8695652173913,61.78260869565217,,1.25,22.25
2011-02-05,16.041666666666668,19.541666666666668,3.5,,0.7916666666666666,17.083333333333332
2011-02-06,38.958333333333336,85.08333333333333,46.125,,0.6666666666666666,51.75
2011-02-07,33.541666666666664,74.04166666666667,40.5,,0.0,45.458333333333336
2011-02-08,26.75,53.458333333333336,26.708333333333332,,0.0,10.208333333333334
2011-02-09,24.583333333333332,43.875,19.291666666666668,,0.6956521739130435,5.958333333333333
2011-02-10,34.875,83.125,48.25,,1.5833333333333333,18.583333333333332
2011-02-11,23.565217391304348,39.91304347826087,16.347826086956523,,0.7083333333333334,13.708333333333334
2011-02-12,16.708333333333332,22.375,5.666666666666667,,0.2916666666666667,10.916666666666666
2011-02-13,32.08695652173913,50.17391304347826,18.08695652173913,,1.5454545454545454,23.59090909090909
2011-02-14,35.625,72.08333333333333,36.458333333333336,,1.2916666666666667,44.166666666666664
2011-02-15,33.041666666666664,79.625,46.583333333333336,,1.5833333333333333,45.75
2011-02-16,21.625,30.916666666666668,9.291666666666666,,0.13043478260869565,18.291666666666668
2011-02-17,22.75,44.833333333333336,22.083333333333332,,0.5,28.291666666666668
2011-02-18,15.695652173913043,23.869565217391305,8.173913043478262,,0.041666666666666664,8.916666666666666
2011-02-19,23.416666666666668,35.833333333333336,12.416666666666666,,0.5833333333333334,14.125
2011-02-20,32.208333333333336,59.625,27.416666666666668,,1.4166666666666667,17.958333333333332
2011-02-21,40.30434782608695,78.30434782608695,38.0,,2.739130434782609,27.695652173913043
2011-02-22,19.666666666666668,31.416666666666668,11.75,,2.4166666666666665,23.041666666666668
2011-02-23,33.708333333333336,65.70833333333333,32.0,,0.7391304347826086,41.375
2011-02-24,16.708333333333332,21.958333333333332,5.25,,2.25,25.291666666666668
2011-02-25,18.695652173913043,25.08695652173913,6.391304347826087,,0.041666666666666664,19.041666666666668
2011-02-26,9.041666666666666,10.583333333333334,1.5416666666666667,,0.0,7.916666666666667
2011-02-27,17.125,26.0,8.875,,0.0,9.125
2011-02-28,9.833333333333334,10.75,0.9166666666666666,,0.0,7.958333333333333
2011-03-01,27.416666666666668,45.166666666666664,17.75,,0.4782608695652174,23.375
2011-03-02,25.454545454545453,44.36363636363637,18.90909090909091,,0.7272727272727273,19.869565217391305
2011-03-03,13.782608695652174,17.82608695652174,4.043478260869565,,0.75,13.791666666666666
2011-03-04,5.875,5.916666666666667,0.041666666666666664,,0.043478260869565216,15.208333333333334
2011-03-05,31.125,55.541666666666664,24.416666666666668,,0.0,13.5
2011-03-06,26.0,53.583333333333336,27.583333333333332,,0.2916666666666667,25.333333333333332
2011-03-07,19.541666666666668,30.708333333333332,11.166666666666666,,0.7083333333333334,35.0
2011-03-08,13.75,14.25,0.5,,0.4583333333333333,16.166666666666668
2011-03-09,26.791666666666668,42.666666666666664,15.875,,0.125,20.333333333333332
2011-03-10,19.52173913043478,25.130434782608695,5.608695652173913,,0.0,6.375
2011-03-11,13.833333333333334,18.291666666666668,4.458333333333333,,0.5652173913043478,14.041666666666666
2011-03-12,22.333333333333332,34.125,11.791666666666666,,0.5,7.291666666666667
2011-03-13,21.458333333333332,33.291666666666664,11.833333333333334,,0.08333333333333333,5.333333333333333
2011-03-14,26.125,39.875,13.75,,1.0416666666666667,12.916666666666666
2011-03-15,28.347826086956523,56.73913043478261,28.391304347826086,,0.9130434782608695,20.47826086956522
2011-03-16,23.666666666666668,36.75,13.083333333333334,,1.0833333333333333,20.333333333333332
2011-03-17,36.21739130434783,57.91304347826087,21.695652173913043,,0.75,39.041666666666664
2011-03-18,24.208333333333332,41.333333333333336,17.125,,0.08695652173913043,35.666666666666664
2011-03-19,22.666666666666668,36.333333333333336,13.666666666666666,,0.0,9.375
2011-03-20,20.166666666666668,24.0,3.8333333333333335,,1.5,17.625
2011-03-21,22.708333333333332,32.75,10.041666666666666,,0.08333333333333333,10.875
2011-03-22,56.666666666666664,126.33333333333333,69.66666666666667,,1.7916666666666667,38.75
2011-03-23,44.041666666666664,79.16666666666667,35.125,,1.125,54.166666666666664
2011-03-24,32.0,46.391304347826086,14.391304347826088,,0.041666666666666664,13.041666666666666
2011-03-25,18.625,30.833333333333332,12.208333333333334,,0.5217391304347826,11.916666666666666
2011-03-26,33.125,61.5,28.375,,0.5833333333333334,13.25
2011-03-27,32.36363636363637,49.77272727272727,17.40909090909091,,1.3636363636363635,18.227272727272727
2011-03-28,32.041666666666664,56.625,24.583333333333332,,1.8333333333333333,29.625
2011-03-29,24.083333333333332,32.083333333333336,8.0,,1.4166666666666667,16.75
2011-03-30,27.833333333333332,45.041666666666664,17.208333333333332,,1.1666666666666667,19.666666666666668
2011-03-31,12.956521739130435,16.130434782608695,3.1739130434782608,,0.5,16.375
2011-04-01,30.416666666666668,50.041666666666664,19.625,,1.0,14.291666666666666
2011-04-02,24.916666666666668,35.708333333333336,10.791666666666666,,1.0434782608695652,29.041666666666668
2011-04-03,11.041666666666666,13.333333333333334,2.2916666666666665,,0.041666666666666664,13.833333333333334
2011-04-04,18.458333333333332,25.125,6.666666666666667,,0.08333333333333333,12.041666666666666
2011-04-05,29.91304347826087,40.47826086956522,10.565217391304348,,1.2083333333333333,13.166666666666666
2011-04-06,36.708333333333336,65.625,28.916666666666668,,2.0416666666666665,23.791666666666668
2011-04-07,34.041666666666664,49.958333333333336,15.916666666666666,,1.7916666666666667,21.541666666666668
2011-04-08,15.25,17.958333333333332,2.7083333333333335,,0.25,13.833333333333334
2011-04-09,17.916666666666668,21.958333333333332,4.041666666666667,,0.43478260869565216,19.166666666666668
2011-04-10,6.875,6.875,0.0,,0.3333333333333333,12.375
2011-04-11,26.708333333333332,40.916666666666664,14.208333333333334,,1.0416666666666667,27.625
2011-04-12,15.956521739130435,22.347826086956523,6.391304347826087,,0.375,11.625
2011-04-13,34.34782608695652,51.04347826086956,16.695652173913043,,1.8695652173913044,25.608695652173914
2011-04-14,34.666666666666664,51.75,17.083333333333332,,2.4166666666666665,33.416666666666664
2011-04-15,28.666666666666668,41.791666666666664,13.125,,2.9583333333333335,37.375
2011-04-16,17.75,22.125,4.375,,1.0,20.041666666666668
2011-04-17,7.291666666666667,8.083333333333334,0.7916666666666666,,0.7083333333333334,15.291666666666666
2011-04-18,7.916666666666667,8.791666666666666,0.875,,0.2916666666666667,15.208333333333334
2011-04-19,19.17391304347826,27.695652173913043,8.521739130434783,,0.16666666666666666,13.166666666666666
2011-04-20,15.583333333333334,21.666666666666668,6.083333333333333,,0.4583333333333333,10.416666666666666
2011-04-21,11.545454545454545,12.727272727272727,1.1818181818181819,,0.782608695652174,14.173913043478262
2011-04-22,26.041666666666668,36.375,10.333333333333334,,2.0416666666666665,26.541666666666668
2011-04-23,13.208333333333334,16.041666666666668,2.8333333333333335,,0.5652173913043478,19.583333333333332
2011-04-24,7.041666666666667,7.875,0.8333333333333334,,0.6666666666666666,8.291666666666666
2011-04-25,31.541666666666668,43.25,11.708333333333334,,0.5833333333333334,17.375
2011-04-26,32.869565217391305,55.69565217391305,22.82608695652174,,1.3333333333333333,19.333333333333332
2011-04-27,20.565217391304348,31.869565217391305,11.304347826086957,,1.173913043478261,40.43478260869565
2011-04-28,18.75,22.75,4.0,,1.0,19.125
2011-04-29,11.5,13.083333333333334,1.5833333333333333,,0.625,11.0
2011-04-30,21.333333333333332,31.791666666666668,10.458333333333334,,1.608695652173913,24.208333333333332
2011-05-01,13.375,15.291666666666666,1.9166666666666667,,0.5833333333333334,22.708333333333332
2011-05-02,23.791666666666668,34.958333333333336,11.166666666666666,,0.08333333333333333,76.29166666666667
2011-05-03,12.608695652173912,14.565217391304348,1.9565217391304348,,0.375,43.5
2011-05-04,10.75,11.333333333333334,0.5833333333333334,,0.9166666666666666,28.875
2011-05-05,3.4166666666666665,3.4166666666666665,0.0,,0.08333333333333333,18.625
2011-05-06,6.458333333333333,6.958333333333333,0.5,,0.041666666666666664,19.166666666666668
2011-05-07,16.708333333333332,25.25,8.541666666666666,,0.13043478260869565,22.625
2011-05-08,15.958333333333334,19.541666666666668,3.5833333333333335,,1.0833333333333333,37.5
2011-05-09,27.5,40.208333333333336,12.708333333333334,,1.625,23.458333333333332
2011-05-10,32.52173913043478,46.91304347826087,14.391304347826088,,1.25,37.791666666666664
2011-05-11,10.833333333333334,11.375,0.5416666666666666,,0.0,15.166666666666666
2011-05-12,20.291666666666668,25.833333333333332,5.541666666666667,,0.0,17.708333333333332
2011-05-13,19.956521739130434,25.608695652173914,5.6521739130434785,,0.391304347826087,26.52173913043478
2011-05-14,22.708333333333332,29.375,6.666666666666667,,1.608695652173913,48.708333333333336
2011-05-15,14.666666666666666,16.458333333333332,1.7916666666666667,,1.375,22.375
2011-05-16,26.625,36.708333333333336,10.083333333333334,,1.6666666666666667,34.5
2011-05-17,34.0,46.130434782608695,12.130434782608695,,1.4583333333333333,39.583333333333336
2011-05-18,24.208333333333332,34.333333333333336,10.125,,1.25,48.833333333333336
