date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-10,197.3913043478261,7.869565217391305,44.47826086956522,44.0,115.5,71.5,21.958333333333332,3.0,21.208333333333332,241.8695652173913
2011-02-11,191.34782608695653,5.75,18.130434782608695,29.125,58.083333333333336,28.958333333333332,12.875,0.9583333333333334,12.708333333333334,209.47826086956522
2011-02-12,190.7391304347826,5.25,11.91304347826087,23.541666666666668,36.833333333333336,13.291666666666666,10.958333333333334,0.9583333333333334,10.291666666666666,202.65217391304347
2011-02-13,192.22727272727272,7.217391304347826,33.22727272727273,48.285714285714285,132.42857142857142,84.14285714285714,26.791666666666668,2.5,27.08695652173913,225.45454545454547
2011-02-14,192.7391304347826,7.416666666666667,41.43478260869565,40.73913043478261,104.30434782608695,63.56521739130435,41.541666666666664,1.8695652173913044,40.75,234.17391304347825
2011-02-15,193.56521739130434,7.458333333333333,32.21739130434783,36.041666666666664,88.75,52.708333333333336,31.291666666666668,2.0,31.25,225.7826086956522
2011-02-16,191.34782608695653,6.333333333333333,24.73913043478261,44.0,117.20833333333333,73.20833333333333,17.958333333333332,1.4583333333333333,16.875,216.08695652173913
2011-02-17,191.82608695652175,6.260869565217392,27.695652173913043,39.0,104.625,65.625,24.375,1.6666666666666667,25.708333333333332,219.52173913043478
2011-02-18,191.34782608695653,5.208333333333333,11.521739130434783,27.916666666666668,58.208333333333336,30.291666666666668,10.5,1.0,10.458333333333334,202.8695652173913
2011-02-19,194.56521739130434,6.625,21.391304347826086,29.125,53.791666666666664,24.666666666666668,15.0,1.5416666666666667,15.291666666666666,215.95652173913044
2011-02-20,197.04347826086956,7.041666666666667,29.782608695652176,41.5,96.875,55.375,21.041666666666668,2.2083333333333335,19.458333333333332,226.82608695652175
2011-02-21,196.17391304347825,7.208333333333333,36.52173913043478,45.69565217391305,101.0,55.30434782608695,24.583333333333332,2.6956521739130435,26.125,232.69565217391303
2011-02-22,192.2173913043478,7.083333333333333,23.130434782608695,48.083333333333336,119.41666666666667,71.33333333333333,26.666666666666668,3.5416666666666665,27.958333333333332,215.34782608695653
2011-02-23,191.4090909090909,7.869565217391305,41.27272727272727,41.69565217391305,101.0,59.30434782608695,31.458333333333332,1.7826086956521738,37.82608695652174,232.6818181818182
2011-02-24,194.7391304347826,6.521739130434782,20.608695652173914,37.375,59.041666666666664,21.666666666666668,27.958333333333332,3.375,28.166666666666668,215.34782608695653
2011-02-25,191.08695652173913,7.25,21.47826086956522,40.458333333333336,97.16666666666667,56.708333333333336,20.166666666666668,1.7083333333333333,19.875,212.56521739130434
2011-02-26,191.65217391304347,5.25,11.26086956521739,18.875,30.333333333333332,11.458333333333334,9.125,0.875,8.5,202.91304347826087
2011-02-27,190.3913043478261,5.375,16.52173913043478,33.666666666666664,71.29166666666667,37.625,12.375,1.0,11.041666666666666,206.91304347826087
2011-02-28,191.52173913043478,7.0,23.434782608695652,49.130434782608695,133.95652173913044,84.82608695652173,16.208333333333332,2.0869565217391304,15.041666666666666,214.95652173913044
2011-03-01,197.08695652173913,9.416666666666666,50.17391304347826,44.875,116.79166666666667,71.91666666666667,24.833333333333332,1.5,27.875,247.2608695652174
2011-03-02,194.3913043478261,7.608695652173913,60.08695652173913,40.375,126.58333333333333,86.20833333333333,24.791666666666668,1.375,27.583333333333332,254.47826086956522
2011-03-03,191.69565217391303,6.125,15.434782608695652,35.541666666666664,77.66666666666667,42.125,14.833333333333334,1.2916666666666667,15.541666666666666,207.1304347826087
2011-03-04,191.04347826086956,5.333333333333333,10.521739130434783,22.291666666666668,38.041666666666664,15.75,17.0,0.8695652173913043,17.916666666666668,201.56521739130434
2011-03-05,193.0,7.086956521739131,31.681818181818183,42.08695652173913,105.52173913043478,63.43478260869565,17.82608695652174,0.7391304347826086,18.045454545454547,224.6818181818182
2011-03-06,199.52173913043478,9.375,56.608695652173914,47.130434782608695,154.2173913043478,107.08695652173913,21.916666666666668,1.25,32.416666666666664,256.1304347826087
2011-03-07,193.69565217391303,7.083333333333333,27.17391304347826,39.083333333333336,100.25,61.166666666666664,26.875,1.5416666666666667,39.375,220.8695652173913
2011-03-08,191.17391304347825,7.083333333333333,32.69565217391305,48.791666666666664,125.16666666666667,76.375,15.88888888888889,1.7083333333333333,23.0,223.8695652173913
2011-03-09,192.1304347826087,7.043478260869565,52.78260869565217,49.375,140.54166666666666,91.16666666666667,8.5,1.0416666666666667,22.375,244.91304347826087
2011-03-10,190.6086956521739,6.125,14.73913043478261,38.708333333333336,83.625,44.916666666666664,6.666666666666667,0.8333333333333334,6.166666666666667,205.34782608695653
2011-03-11,191.7826086956522,5.833333333333333,16.695652173913043,25.75,39.208333333333336,13.458333333333334,11.958333333333334,1.1304347826086956,12.75,208.47826086956522
2011-03-12,190.7391304347826,5.083333333333333,14.521739130434783,34.541666666666664,67.79166666666667,33.25,7.291666666666667,0.9583333333333334,5.208333333333333,205.2608695652174
2011-03-13,191.13636363636363,4.739130434782608,17.40909090909091,36.27272727272727,66.95454545454545,30.681818181818183,8.25,1.0869565217391304,7.909090909090909,208.54545454545453
2011-03-14,193.30434782608697,5.666666666666667,23.434782608695652,44.083333333333336,91.58333333333333,47.5,14.625,1.6666666666666667,16.666666666666668,216.7391304347826
2011-03-15,191.65217391304347,5.541666666666667,23.73913043478261,36.958333333333336,79.375,42.416666666666664,18.041666666666668,1.125,21.458333333333332,215.3913043478261
2011-03-16,192.6086956521739,5.478260869565218,19.956521739130434,42.125,94.75,52.625,21.166666666666668,1.7916666666666667,23.958333333333332,212.56521739130434
2011-03-17,195.56521739130434,8.0,38.391304347826086,46.625,104.54166666666667,57.916666666666664,38.875,1.25,47.041666666666664,233.95652173913044
2011-03-18,199.69565217391303,8.916666666666666,39.73913043478261,36.541666666666664,81.58333333333333,45.041666666666664,33.958333333333336,0.9565217391304348,47.166666666666664,239.43478260869566
2011-03-19,191.65217391304347,4.875,19.47826086956522,34.166666666666664,71.375,37.208333333333336,9.791666666666666,0.4583333333333333,14.333333333333334,211.1304347826087
2011-03-20,190.65217391304347,5.208333333333333,17.130434782608695,34.47826086956522,56.91304347826087,22.434782608695652,15.125,1.25,18.0,207.7826086956522
2011-03-21,190.0,3.9166666666666665,12.130434782608695,32.583333333333336,60.958333333333336,28.375,9.916666666666666,0.8333333333333334,12.791666666666666,202.1304347826087
2011-03-22,198.17391304347825,8.125,59.0,56.916666666666664,137.125,80.20833333333333,33.708333333333336,2.2083333333333335,39.708333333333336,257.17391304347825
2011-03-23,194.6818181818182,8.727272727272727,47.45454545454545,64.47826086956522,167.0,102.52173913043478,38.458333333333336,1.5217391304347827,45.78260869565217,242.13636363636363
2011-03-24,192.17391304347825,7.125,25.0,45.0,103.375,58.375,13.083333333333334,0.875,15.166666666666666,217.17391304347825
2011-03-25,194.34782608695653,5.541666666666667,18.17391304347826,24.208333333333332,39.833333333333336,15.625,8.083333333333334,0.5652173913043478,10.291666666666666,212.52173913043478
2011-03-26,193.11111111111111,5.708333333333333,24.27777777777778,44.541666666666664,88.45833333333333,43.916666666666664,12.333333333333334,0.75,14.625,217.38888888888889
2011-03-27,194.04347826086956,5.25,26.08695652173913,34.65217391304348,58.52173913043478,23.869565217391305,15.458333333333334,1.4166666666666667,17.125,220.1304347826087
2011-03-28,194.30434782608697,6.083333333333333,24.608695652173914,40.583333333333336,75.45833333333333,34.875,26.291666666666668,1.625,30.625,218.91304347826087
2011-03-29,192.08695652173913,5.041666666666667,19.043478260869566,34.833333333333336,69.83333333333333,35.0,17.875,1.2916666666666667,19.0,211.1304347826087
2011-03-30,194.04347826086956,5.391304347826087,33.34782608695652,31.041666666666668,76.16666666666667,45.125,23.833333333333332,1.375,31.041666666666668,227.3913043478261
2011-03-31,185.65217391304347,3.5416666666666665,6.6521739130434785,10.25,13.25,3.0,8.041666666666666,0.08333333333333333,16.041666666666668,192.30434782608697
2011-04-01,,5.217391304347826,,36.375,72.08333333333333,35.708333333333336,19.541666666666668,1.4583333333333333,22.875,
2011-04-02,,7.25,,50.375,89.04166666666667,38.666666666666664,29.125,2.347826086956522,33.666666666666664,
2011-04-03,,5.166666666666667,,24.583333333333332,38.166666666666664,13.583333333333334,13.75,0.5,14.375,
2011-04-04,,5.166666666666667,,44.791666666666664,100.5,55.708333333333336,12.833333333333334,1.2916666666666667,13.708333333333334,
2011-04-05,,5.5,,48.541666666666664,96.33333333333333,47.791666666666664,17.416666666666668,1.6666666666666667,20.541666666666668,
2011-04-06,,6.125,,42.916666666666664,85.04166666666667,42.125,21.666666666666668,2.4583333333333335,26.541666666666668,
2011-04-07,,5.130434782608695,,32.18181818181818,56.54545454545455,24.363636363636363,22.458333333333332,2.0869565217391304,30.869565217391305,
2011-04-08,,3.0,,7.708333333333333,8.125,0.4166666666666667,10.791666666666666,1.0,17.083333333333332,
2011-04-09,,4.666666666666667,,16.958333333333332,33.583333333333336,16.625,10.291666666666666,0.17391304347826086,24.666666666666668,
2011-04-10,,5.125,,18.791666666666668,25.416666666666668,6.625,14.833333333333334,1.1666666666666667,21.333333333333332,
2011-04-11,,6.166666666666667,,38.708333333333336,66.83333333333333,28.125,24.0,1.2083333333333333,35.083333333333336,
2011-04-12,,4.708333333333333,,32.083333333333336,54.958333333333336,22.875,18.541666666666668,0.5,18.333333333333332,
2011-04-13,,5.208333333333333,,33.041666666666664,45.166666666666664,12.125,21.75,0.6666666666666666,24.791666666666668,
2011-04-14,193.83333333333334,5.869565217391305,31.833333333333332,43.714285714285715,73.52380952380952,29.80952380952381,29.434782608695652,2.0434782608695654,35.130434782608695,225.66666666666666
2011-04-15,190.2173913043478,4.695652173913044,24.73913043478261,24.916666666666668,33.916666666666664,9.0,28.0,2.2916666666666665,35.125,214.95652173913044
2011-04-16,186.69565217391303,4.25,13.217391304347826,14.583333333333334,19.75,5.166666666666667,13.333333333333334,0.5652173913043478,21.916666666666668,199.91304347826087
2011-04-17,190.91304347826087,4.458333333333333,11.521739130434783,16.791666666666668,22.458333333333332,5.666666666666667,14.166666666666666,0.7916666666666666,17.25,202.43478260869566
2011-04-18,189.08695652173913,5.541666666666667,21.17391304347826,49.416666666666664,112.41666666666667,63.0,17.083333333333332,1.75,21.916666666666668,210.2608695652174
2011-04-19,188.08695652173913,5.458333333333333,23.391304347826086,43.666666666666664,99.875,56.208333333333336,11.875,0.7083333333333334,22.75,211.47826086956522
2011-04-20,192.0,6.0,25.652173913043477,47.416666666666664,122.83333333333333,75.41666666666667,12.791666666666666,0.875,16.291666666666668,217.65217391304347
2011-04-21,190.91304347826087,6.083333333333333,24.217391304347824,50.43478260869565,131.52173913043478,81.08695652173913,14.583333333333334,1.5416666666666667,22.125,215.1304347826087
2011-04-22,189.04347826086956,4.826086956521739,20.47826086956522,26.625,50.833333333333336,24.208333333333332,18.208333333333332,0.9583333333333334,28.125,209.52173913043478
2011-04-23,183.8695652173913,3.125,9.956521739130435,10.75,11.708333333333334,0.9583333333333334,7.541666666666667,0.43478260869565216,13.416666666666666,193.82608695652175
2011-04-24,188.91304347826087,4.833333333333333,11.130434782608695,21.083333333333332,31.75,10.666666666666666,9.208333333333334,0.8333333333333334,15.833333333333334,200.04347826086956
2011-04-25,189.52173913043478,6.208333333333333,34.30434782608695,48.833333333333336,98.66666666666667,49.833333333333336,15.875,0.75,17.833333333333332,223.82608695652175
2011-04-26,191.0909090909091,5.6521739130434785,27.136363636363637,44.31818181818182,81.77272727272727,37.45454545454545,20.25,1.2608695652173914,22.0,218.22727272727272
2011-04-27,188.04347826086956,4.625,16.869565217391305,20.166666666666668,37.833333333333336,17.666666666666668,28.625,0.9583333333333334,37.208333333333336,204.91304347826087
2011-04-28,187.17391304347825,4.791666666666667,20.608695652173914,31.73913043478261,56.08695652173913,24.347826086956523,11.833333333333334,0.5416666666666666,23.375,207.7826086956522
2011-04-29,190.7391304347826,5.565217391304348,15.91304347826087,34.583333333333336,54.291666666666664,19.708333333333332,13.166666666666666,1.5833333333333333,16.458333333333332,206.65217391304347
2011-04-30,190.34782608695653,5.291666666666667,17.82608695652174,26.5,39.333333333333336,12.833333333333334,21.916666666666668,1.826086956521739,29.25,208.17391304347825
2011-05-01,188.8695652173913,4.541666666666667,17.347826086956523,18.708333333333332,26.083333333333332,7.375,17.25,0.7916666666666666,26.0,206.2173913043478
2011-05-02,195.47826086956522,5.833333333333333,21.217391304347824,34.291666666666664,61.916666666666664,27.625,49.791666666666664,0.9166666666666666,87.33333333333333,216.69565217391303
2011-05-03,190.65217391304347,6.375,17.347826086956523,35.333333333333336,54.416666666666664,19.083333333333332,34.125,1.0,60.958333333333336,208.0
2011-05-04,189.69565217391303,4.541666666666667,13.565217391304348,14.541666666666666,16.708333333333332,2.1666666666666665,18.291666666666668,0.8333333333333334,34.791666666666664,203.2608695652174
2011-05-05,189.47826086956522,5.0,11.434782608695652,23.08695652173913,39.65217391304348,16.565217391304348,15.375,1.6666666666666667,23.125,200.91304347826087
2011-05-06,188.82608695652175,6.173913043478261,23.82608695652174,45.416666666666664,107.70833333333333,62.291666666666664,16.833333333333332,1.4166666666666667,24.208333333333332,212.65217391304347
2011-05-07,192.17391304347825,6.291666666666667,32.608695652173914,36.666666666666664,81.875,45.208333333333336,18.333333333333332,0.8260869565217391,44.25,224.7826086956522
2011-05-08,192.82608695652175,5.666666666666667,21.217391304347824,23.916666666666668,31.25,7.333333333333333,19.458333333333332,0.875,38.125,214.04347826086956
2011-05-09,192.34782608695653,5.25,20.434782608695652,28.0,45.583333333333336,17.583333333333332,21.583333333333332,2.25,29.416666666666668,212.7826086956522
2011-05-10,194.54545454545453,7.6521739130434785,54.86363636363637,56.26086956521739,121.43478260869566,65.17391304347827,26.125,2.217391304347826,46.18181818181818,249.4090909090909
2011-05-11,190.17391304347825,6.291666666666667,30.956521739130434,57.333333333333336,124.29166666666667,66.95833333333333,14.541666666666666,0.9583333333333334,24.958333333333332,221.1304347826087
2011-05-12,188.91304347826087,7.083333333333333,50.47826086956522,54.130434782608695,124.69565217391305,70.56521739130434,11.375,1.125,27.541666666666668,239.3913043478261
2011-05-13,191.8181818181818,8.043478260869565,37.72727272727273,51.625,136.20833333333334,84.58333333333333,17.875,1.6666666666666667,36.041666666666664,229.54545454545453
2011-05-14,192.69565217391303,6.041666666666667,24.782608695652176,34.833333333333336,50.0,15.166666666666666,27.875,0.782608695652174,52.833333333333336,217.47826086956522
2011-05-15,190.0,3.7916666666666665,12.73913043478261,12.041666666666666,13.5,1.4583333333333333,13.416666666666666,0.7083333333333334,20.541666666666668,202.7391304347826
2011-05-16,191.45454545454547,4.173913043478261,17.227272727272727,21.304347826086957,28.26086956521739,6.956521739130435,20.818181818181817,1.2608695652173914,29.130434782608695,208.6818181818182
2011-05-17,192.7391304347826,5.333333333333333,28.217391304347824,35.041666666666664,47.333333333333336,12.291666666666666,27.208333333333332,1.5416666666666667,43.208333333333336,220.95652173913044
2011-05-18,194.2608695652174,5.75,26.73913043478261,37.208333333333336,61.125,23.916666666666668,32.083333333333336,2.1666666666666665,48.625,221.0
2011-05-19,193.2173913043478,5.458333333333333,29.043478260869566,29.652173913043477,43.17391304347826,13.521739130434783,32.291666666666664,1.875,43.541666666666664,222.2608695652174
2011-05-20,192.34782608695653,5.304347826086956,35.82608695652174,34.25,54.708333333333336,20.458333333333332,34.25,1.8333333333333333,44.291666666666664,228.17391304347825
2011-05-21,189.91304347826087,4.458333333333333,25.043478260869566,17.958333333333332,22.208333333333332,4.25,31.875,1.173913043478261,44.875,214.95652173913044
2011-05-22,189.65217391304347,4.583333333333333,21.26086956521739,19.541666666666668,29.875,10.333333333333334,18.083333333333332,0.4583333333333333,37.958333333333336,210.91304347826087
2011-05-23,187.95652173913044,5.208333333333333,24.782608695652176,48.583333333333336,117.33333333333333,68.75,13.875,1.375,33.75,212.7391304347826
2011-05-24,188.8695652173913,5.666666666666667,30.608695652173914,58.0,130.375,72.375,13.333333333333334,0.8333333333333334,23.5,219.47826086956522
2011-05-25,195.3913043478261,4.708333333333333,26.73913043478261,23.083333333333332,42.666666666666664,19.583333333333332,14.333333333333334,0.8333333333333334,20.083333333333332,222.1304347826087
2011-05-26,192.3181818181818,5.608695652173913,32.36363636363637,50.18181818181818,112.5909090909091,62.40909090909091,20.75,1.434782608695652,29.956521739130434,224.6818181818182
2011-05-27,191.69565217391303,5.478260869565218,30.347826086956523,41.0,71.66666666666667,30.666666666666668,16.083333333333332,0.9166666666666666,31.375,222.04347826086956
2011-05-28,190.65217391304347,6.708333333333333,28.73913043478261,41.541666666666664,85.375,43.833333333333336,13.416666666666666,1.0,34.541666666666664,219.3913043478261
2011-05-29,187.7826086956522,5.541666666666667,18.17391304347826,28.083333333333332,48.5,20.416666666666668,6.666666666666667,0.5833333333333334,16.083333333333332,205.95652173913044
2011-05-30,185.17391304347825,4.125,15.608695652173912,34.416666666666664,78.58333333333333,44.166666666666664,4.375,0.375,8.541666666666666,200.7826086956522
2011-05-31,186.91304347826087,4.166666666666667,14.304347826086957,33.666666666666664,82.875,49.208333333333336,13.333333333333334,1.8333333333333333,17.125,201.2173913043478
2011-06-01,188.2173913043478,4.708333333333333,17.782608695652176,36.958333333333336,87.58333333333333,50.625,32.875,1.375,35.916666666666664,206.0
2011-06-02,193.36363636363637,6.826086956521739,44.40909090909091,40.90909090909091,109.9090909090909,69.0,29.75,1.5217391304347827,55.04347826086956,237.77272727272728
2011-06-03,194.2173913043478,6.043478260869565,31.26086956521739,36.458333333333336,67.625,31.166666666666668,21.375,1.875,35.666666666666664,225.47826086956522
2011-06-04,189.43478260869566,5.166666666666667,22.73913043478261,20.958333333333332,28.333333333333332,7.375,29.291666666666668,1.6956521739130435,43.708333333333336,212.17391304347825
2011-06-05,190.6086956521739,5.791666666666667,23.52173913043478,21.583333333333332,27.666666666666668,6.083333333333333,41.666666666666664,1.75,59.708333333333336,214.1304347826087
2011-06-06,189.17391304347825,4.666666666666667,16.82608695652174,24.75,35.541666666666664,10.791666666666666,29.5,1.375,38.625,206.0
2011-06-07,193.56521739130434,4.5,24.652173913043477,24.375,29.791666666666668,5.416666666666667,30.541666666666668,3.4166666666666665,40.791666666666664,218.2173913043478
2011-06-08,187.6086956521739,5.541666666666667,35.47826086956522,53.75,103.5,49.75,16.458333333333332,2.0833333333333335,23.583333333333332,223.08695652173913
2011-06-09,190.17391304347825,5.083333333333333,27.08695652173913,38.91304347826087,81.91304347826087,43.0,19.833333333333332,2.7916666666666665,25.458333333333332,217.2608695652174
2011-06-10,187.2173913043478,4.3478260869565215,20.608695652173914,19.041666666666668,21.833333333333332,2.7916666666666665,20.083333333333332,2.9166666666666665,27.5,207.82608695652175
2011-06-11,190.7826086956522,5.916666666666667,23.26086956521739,31.458333333333332,48.166666666666664,16.708333333333332,27.208333333333332,1.1304347826086956,39.291666666666664,214.04347826086956
2011-06-12,196.69565217391303,6.958333333333333,25.434782608695652,22.75,30.291666666666668,7.541666666666667,28.833333333333332,2.25,39.125,222.1304347826087
2011-06-13,195.95652173913044,6.75,32.69565217391305,45.708333333333336,81.16666666666667,35.458333333333336,24.708333333333332,2.4166666666666665,36.208333333333336,228.65217391304347
2011-06-14,193.95652173913044,5.833333333333333,31.0,44.208333333333336,77.04166666666667,32.833333333333336,19.791666666666668,2.2916666666666665,31.166666666666668,224.95652173913044
2011-06-15,191.4,5.136363636363637,26.95,47.59090909090909,106.0909090909091,58.5,15.173913043478262,1.8636363636363635,17.695652173913043,218.35
2011-06-16,201.2173913043478,5.291666666666667,36.608695652173914,34.43478260869565,60.73913043478261,26.304347826086957,15.291666666666666,1.5,25.708333333333332,237.82608695652175
2011-06-17,187.1304347826087,6.478260869565218,31.73913043478261,54.583333333333336,126.58333333333333,72.0,11.125,0.5416666666666666,20.041666666666668,218.8695652173913
2011-06-18,192.8695652173913,5.583333333333333,25.47826086956522,36.25,58.5,22.25,12.916666666666666,1.5217391304347827,23.125,218.34782608695653
2011-06-19,194.3913043478261,5.708333333333333,19.82608695652174,19.541666666666668,29.291666666666668,9.75,16.25,1.375,31.375,214.2173913043478
2011-06-20,188.7826086956522,4.125,20.608695652173914,18.708333333333332,22.708333333333332,4.0,13.708333333333334,1.0416666666666667,21.166666666666668,209.3913043478261
2011-06-21,185.1304347826087,3.8333333333333335,26.47826086956522,22.333333333333332,36.541666666666664,14.208333333333334,7.875,1.125,13.208333333333334,211.6086956521739
2011-06-22,201.27272727272728,6.260869565217392,46.04545454545455,49.391304347826086,84.30434782608695,34.91304347826087,25.82608695652174,1.1818181818181819,37.0,247.3181818181818
2011-06-23,184.6086956521739,3.7083333333333335,27.304347826086957,20.695652173913043,28.91304347826087,8.217391304347826,25.541666666666668,0.5652173913043478,33.166666666666664,211.91304347826087
2011-06-24,178.47826086956522,2.869565217391304,12.347826086956522,9.083333333333334,9.833333333333334,0.75,15.708333333333334,0.0,23.458333333333332,190.82608695652175
2011-06-25,187.8695652173913,5.25,23.565217391304348,24.125,48.291666666666664,24.166666666666668,13.875,0.375,23.166666666666668,211.43478260869566
2011-06-26,191.65217391304347,6.541666666666667,19.82608695652174,25.875,49.916666666666664,24.041666666666668,18.375,0.4166666666666667,31.166666666666668,211.47826086956522
2011-06-27,192.69565217391303,7.458333333333333,40.21739130434783,44.25,144.66666666666666,100.41666666666667,21.25,0.9583333333333334,38.875,232.91304347826087
