date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-28,27.291666666666668,48.416666666666664,21.125,,13.458333333333334
2011-03-01,35.291666666666664,87.125,51.833333333333336,,26.916666666666668
2011-03-02,28.833333333333332,58.833333333333336,30.0,,20.666666666666668
2011-03-03,15.521739130434783,19.17391304347826,3.652173913043478,,13.5
2011-03-04,9.666666666666666,10.5,0.8333333333333334,,15.083333333333334
2011-03-05,25.125,39.5,14.375,,13.666666666666666
2011-03-06,29.375,81.95833333333333,52.583333333333336,,25.666666666666668
2011-03-07,21.956521739130434,32.391304347826086,10.434782608695652,,34.130434782608695
2011-03-08,26.333333333333332,34.333333333333336,8.0,,21.875
2011-03-09,27.833333333333332,39.291666666666664,11.458333333333334,,16.541666666666668
2011-03-10,17.0,20.73913043478261,3.739130434782609,,5.666666666666667
2011-03-11,13.625,15.208333333333334,1.5833333333333333,,12.041666666666666
2011-03-12,13.791666666666666,20.625,6.833333333333333,,6.25
2011-03-13,14.958333333333334,17.333333333333332,2.375,,5.791666666666667
2011-03-14,27.791666666666668,38.25,10.458333333333334,,14.291666666666666
2011-03-15,17.958333333333332,32.5,14.541666666666666,,16.166666666666668
2011-03-16,27.47826086956522,36.52173913043478,9.043478260869565,,20.130434782608695
2011-03-17,35.43478260869565,51.130434782608695,15.695652173913043,,38.333333333333336
2011-03-18,21.875,34.75,12.875,,31.583333333333332
2011-03-19,10.666666666666666,12.75,2.0833333333333335,,10.5
2011-03-20,15.666666666666666,18.75,3.0833333333333335,,16.375
2011-03-21,9.375,10.5,1.125,,10.083333333333334
2011-03-22,46.30434782608695,100.0,53.69565217391305,,33.95652173913044
2011-03-23,46.416666666666664,95.54166666666667,49.125,,47.75
2011-03-24,19.782608695652176,24.652173913043477,4.869565217391305,,10.458333333333334
2011-03-25,13.708333333333334,21.0,7.291666666666667,,8.375
2011-03-26,20.958333333333332,26.791666666666668,5.833333333333333,,10.875
2011-03-27,25.125,34.458333333333336,9.333333333333334,,14.75
2011-03-28,20.583333333333332,33.541666666666664,12.958333333333334,,24.333333333333332
2011-03-29,17.583333333333332,20.458333333333332,2.875,,15.541666666666666
2011-03-30,28.916666666666668,67.83333333333333,38.916666666666664,,29.458333333333332
2011-03-31,3.869565217391304,4.0,0.13043478260869565,,15.5
2011-04-01,25.47826086956522,39.608695652173914,14.130434782608695,,21.291666666666668
2011-04-02,25.416666666666668,39.041666666666664,13.625,,31.791666666666668
2011-04-03,12.25,14.875,2.625,,13.833333333333334
2011-04-04,18.666666666666668,23.458333333333332,4.791666666666667,,11.5
2011-04-05,31.958333333333332,58.5,26.541666666666668,,18.125
2011-04-06,35.541666666666664,60.833333333333336,25.291666666666668,,23.125
2011-04-07,26.375,40.583333333333336,14.208333333333334,,26.708333333333332
2011-04-08,15.772727272727273,24.227272727272727,8.454545454545455,,21.695652173913043
2011-04-09,19.916666666666668,31.416666666666668,11.5,,18.916666666666668
2011-04-10,10.791666666666666,11.458333333333334,0.6666666666666666,,19.625
2011-04-11,22.291666666666668,30.25,7.958333333333333,,27.458333333333332
2011-04-12,9.875,11.583333333333334,1.7083333333333333,,16.0
2011-04-13,27.083333333333332,38.625,11.541666666666666,,22.958333333333332
2011-04-14,36.333333333333336,49.208333333333336,12.875,,34.291666666666664
2011-04-15,19.82608695652174,28.0,8.173913043478262,,36.625
2011-04-16,6.958333333333333,8.083333333333334,1.125,,18.333333333333332
2011-04-17,7.416666666666667,7.708333333333333,0.2916666666666667,,15.541666666666666
2011-04-18,15.666666666666666,19.75,4.083333333333333,,18.541666666666668
2011-04-19,22.772727272727273,28.5,5.7272727272727275,,13.318181818181818
2011-04-20,24.0,59.416666666666664,35.416666666666664,,13.208333333333334
2011-04-21,22.166666666666668,28.25,6.083333333333333,,16.791666666666668
2011-04-22,27.08695652173913,36.47826086956522,9.391304347826088,,31.041666666666668
2011-04-23,10.333333333333334,11.291666666666666,0.9583333333333334,,15.041666666666666
2011-04-24,8.833333333333334,9.125,0.2916666666666667,,11.375
2011-04-25,28.833333333333332,46.25,17.416666666666668,,17.25
2011-04-26,29.25,45.75,16.5,,21.541666666666668
2011-04-27,14.208333333333334,18.583333333333332,4.375,,36.333333333333336
2011-04-28,10.391304347826088,11.73913043478261,1.3478260869565217,,15.130434782608695
2011-04-29,13.304347826086957,14.304347826086957,1.0,,13.541666666666666
2011-04-30,21.875,26.166666666666668,4.291666666666667,,26.916666666666668
2011-05-01,14.833333333333334,16.166666666666668,1.3333333333333333,,25.208333333333332
2011-05-02,17.208333333333332,21.666666666666668,4.458333333333333,,77.375
2011-05-03,16.083333333333332,17.583333333333332,1.5,,49.75
2011-05-04,10.625,11.208333333333334,0.5833333333333334,,29.166666666666668
2011-05-05,9.458333333333334,10.083333333333334,0.625,,18.333333333333332
2011-05-06,16.772727272727273,20.0,3.227272727272727,,19.73913043478261
2011-05-07,24.75,31.375,6.625,,33.5
2011-05-08,11.958333333333334,14.291666666666666,2.3333333333333335,,33.166666666666664
2011-05-09,27.458333333333332,33.25,5.791666666666667,,24.583333333333332
2011-05-10,33.708333333333336,44.916666666666664,11.208333333333334,,36.666666666666664
2011-05-11,25.333333333333332,28.375,3.0416666666666665,,18.458333333333332
2011-05-12,22.75,26.541666666666668,3.7916666666666665,,21.333333333333332
2011-05-13,22.869565217391305,33.52173913043478,10.652173913043478,,22.708333333333332
2011-05-14,20.416666666666668,23.625,3.2083333333333335,,40.833333333333336
2011-05-15,10.833333333333334,11.708333333333334,0.875,,18.708333333333332
2011-05-16,17.869565217391305,23.17391304347826,5.304347826086956,,27.130434782608695
2011-05-17,24.875,29.083333333333332,4.208333333333333,,38.958333333333336
2011-05-18,27.041666666666668,32.625,5.583333333333333,,43.25
2011-05-19,33.583333333333336,43.416666666666664,9.833333333333334,,45.166666666666664
2011-05-20,35.869565217391305,47.52173913043478,11.652173913043478,,49.25
2011-05-21,24.625,33.041666666666664,8.416666666666666,,41.041666666666664
2011-05-22,13.125,16.125,3.0,,25.666666666666668
2011-05-23,19.916666666666668,23.791666666666668,3.875,,13.0
2011-05-24,24.0,28.458333333333332,4.458333333333333,,14.041666666666666
2011-05-25,22.625,37.0,14.375,,18.291666666666668
2011-05-26,23.043478260869566,29.869565217391305,6.826086956521739,,26.91304347826087
2011-05-27,27.08695652173913,36.47826086956522,9.391304347826088,,26.291666666666668
2011-05-28,20.583333333333332,23.916666666666668,3.3333333333333335,,26.041666666666668
2011-05-29,10.041666666666666,11.375,1.3333333333333333,,11.875
2011-05-30,12.875,15.541666666666666,2.6666666666666665,,5.291666666666667
2011-05-31,10.666666666666666,13.5,2.8333333333333335,,13.958333333333334
2011-06-01,15.75,20.25,4.5,,31.583333333333332
2011-06-02,28.958333333333332,42.166666666666664,13.208333333333334,,43.583333333333336
2011-06-03,24.363636363636363,31.5,7.136363636363637,,32.69565217391305
2011-06-04,22.291666666666668,38.416666666666664,16.125,,37.791666666666664
2011-06-05,16.166666666666668,18.583333333333332,2.4166666666666665,,50.75
2011-06-06,15.208333333333334,17.291666666666668,2.0833333333333335,,32.5
2011-06-07,31.0,39.958333333333336,8.958333333333334,,46.25
2011-06-08,26.458333333333332,33.333333333333336,6.875,,21.0
2011-06-09,19.833333333333332,23.041666666666668,3.2083333333333335,,20.791666666666668
2011-06-10,24.608695652173914,27.217391304347824,2.608695652173913,,33.125
2011-06-11,20.291666666666668,23.541666666666668,3.25,,36.458333333333336
2011-06-12,14.75,15.291666666666666,0.5416666666666666,,41.875
2011-06-13,30.130434782608695,32.78260869565217,2.652173913043478,,32.21739130434783
2011-06-14,24.0,28.791666666666668,4.791666666666667,,22.583333333333332
2011-06-15,21.541666666666668,24.208333333333332,2.6666666666666665,,11.375
2011-06-16,25.541666666666668,33.416666666666664,7.875,,22.166666666666668
2011-06-17,21.0,24.26086956521739,3.260869565217391,,12.791666666666666
2011-06-18,24.125,28.666666666666668,4.541666666666667,,20.875
2011-06-19,11.666666666666666,12.5,0.8333333333333334,,25.708333333333332
2011-06-20,15.916666666666666,19.166666666666668,3.25,,21.666666666666668
2011-06-21,20.91304347826087,32.56521739130435,11.652173913043478,,15.347826086956522
2011-06-22,30.666666666666668,40.708333333333336,10.041666666666666,,30.666666666666668
2011-06-23,19.625,25.166666666666668,5.541666666666667,,41.75
2011-06-24,9.565217391304348,11.08695652173913,1.5217391304347827,,22.625
2011-06-25,13.333333333333334,19.0,5.666666666666667,,19.791666666666668
2011-06-26,8.708333333333334,9.416666666666666,0.7083333333333334,,23.833333333333332
2011-06-27,20.791666666666668,30.083333333333332,9.291666666666666,,33.833333333333336
2011-06-28,25.291666666666668,44.833333333333336,19.541666666666668,,43.958333333333336
2011-06-29,24.625,31.333333333333332,6.708333333333333,,32.625
2011-06-30,24.291666666666668,30.666666666666668,6.375,,36.375
2011-07-01,17.2,27.3,10.1,,42.81818181818182
2011-07-02,12.08695652173913,14.608695652173912,2.5217391304347827,,67.5
2011-07-03,13.791666666666666,17.25,3.4583333333333335,,26.875
2011-07-04,10.041666666666666,12.875,2.8333333333333335,,42.75
2011-07-05,17.583333333333332,20.416666666666668,2.8333333333333335,,22.541666666666668
2011-07-06,19.541666666666668,24.625,5.083333333333333,,24.458333333333332
2011-07-07,16.666666666666668,20.625,3.9583333333333335,,29.125
2011-07-08,28.791666666666668,43.25,14.458333333333334,,45.958333333333336
2011-07-09,18.0,32.391304347826086,14.391304347826088,,35.416666666666664
2011-07-10,9.75,12.208333333333334,2.4583333333333335,,17.583333333333332
2011-07-11,15.958333333333334,23.708333333333332,7.75,,19.458333333333332
2011-07-12,10.666666666666666,15.791666666666666,5.125,,15.25
2011-07-13,15.333333333333334,36.083333333333336,20.75,,19.041666666666668
2011-07-14,15.772727272727273,36.68181818181818,20.90909090909091,,18.956521739130434
2011-07-15,24.625,41.75,17.125,,23.208333333333332
2011-07-16,9.130434782608695,10.521739130434783,1.391304347826087,,21.75
2011-07-17,6.833333333333333,8.083333333333334,1.25,,21.458333333333332
2011-07-18,5.791666666666667,7.833333333333333,2.0416666666666665,,18.916666666666668
2011-07-19,13.791666666666666,31.75,17.958333333333332,,15.833333333333334
2011-07-20,9.0,13.708333333333334,4.708333333333333,,23.291666666666668
2011-07-21,9.833333333333334,14.666666666666666,4.833333333333333,,10.0
2011-07-22,13.625,21.0,7.375,,12.708333333333334
2011-07-23,13.565217391304348,18.565217391304348,5.0,,10.75
2011-07-24,10.458333333333334,12.708333333333334,2.25,,15.875
2011-07-25,16.083333333333332,25.666666666666668,9.583333333333334,,25.458333333333332
2011-07-26,18.666666666666668,24.625,5.958333333333333,,19.291666666666668
2011-07-27,28.25,37.041666666666664,8.791666666666666,,28.708333333333332
2011-07-28,22.75,26.583333333333332,3.8333333333333335,,26.041666666666668
2011-07-29,23.636363636363637,30.181818181818183,6.545454545454546,,27.217391304347824
2011-07-30,14.478260869565217,17.347826086956523,2.869565217391304,,15.041666666666666
2011-07-31,8.375,10.666666666666666,2.2916666666666665,,18.916666666666668
2011-08-01,14.458333333333334,20.833333333333332,6.375,,23.333333333333332
2011-08-02,17.75,24.791666666666668,7.041666666666667,,30.791666666666668
2011-08-03,17.666666666666668,28.083333333333332,10.416666666666666,,25.958333333333332
2011-08-04,13.666666666666666,28.708333333333332,15.041666666666666,,22.416666666666668
2011-08-05,10.541666666666666,18.958333333333332,8.416666666666666,,17.208333333333332
2011-08-06,15.5,20.136363636363637,4.636363636363637,,22.291666666666668
2011-08-07,9.333333333333334,10.333333333333334,1.0,,26.0
2011-08-08,16.583333333333332,19.375,2.7916666666666665,,29.166666666666668
2011-08-09,20.541666666666668,25.833333333333332,5.291666666666667,,38.75
2011-08-10,25.227272727272727,33.72727272727273,8.5,,41.52173913043478
2011-08-11,19.25,23.125,3.875,,41.291666666666664
2011-08-12,16.375,18.208333333333332,1.8333333333333333,,35.291666666666664
2011-08-13,12.217391304347826,13.304347826086957,1.0869565217391304,,46.125
2011-08-14,7.666666666666667,8.083333333333334,0.4166666666666667,,49.208333333333336
2011-08-15,10.125,11.375,1.25,,29.166666666666668
2011-08-16,13.25,14.291666666666666,1.0416666666666667,,32.333333333333336
2011-08-17,20.047619047619047,23.523809523809526,3.4761904761904763,,37.26086956521739
2011-08-18,20.75,26.291666666666668,5.541666666666667,,47.416666666666664
2011-08-19,16.5,21.458333333333332,4.958333333333333,,17.583333333333332
2011-08-20,13.869565217391305,15.347826086956522,1.4782608695652173,,13.625
2011-08-21,11.333333333333334,12.375,1.0416666666666667,,10.875
2011-08-22,20.625,28.833333333333332,8.208333333333334,,12.583333333333334
2011-08-23,27.041666666666668,34.875,7.833333333333333,,40.041666666666664
2011-08-24,14.833333333333334,31.875,17.041666666666668,,30.166666666666668
2011-08-25,14.666666666666666,40.125,25.458333333333332,,10.75
2011-08-26,17.434782608695652,41.08695652173913,23.652173913043477,,17.304347826086957
2011-08-27,13.608695652173912,18.869565217391305,5.260869565217392,,13.375
2011-08-28,9.25,11.583333333333334,2.3333333333333335,,12.208333333333334
2011-08-29,15.458333333333334,23.625,8.166666666666666,,13.416666666666666
2011-08-30,15.125,23.916666666666668,8.791666666666666,,13.75
2011-08-31,15.25,26.166666666666668,10.916666666666666,,18.0
2011-09-01,10.375,24.708333333333332,14.333333333333334,,17.291666666666668
2011-09-02,8.458333333333334,18.083333333333332,9.625,,20.0
2011-09-03,7.869565217391305,12.217391304347826,4.3478260869565215,,24.666666666666668
2011-09-04,6.416666666666667,8.708333333333334,2.2916666666666665,,18.541666666666668
2011-09-05,20.083333333333332,29.916666666666668,9.833333333333334,,18.916666666666668
2011-09-06,16.5,21.375,4.875,,8.208333333333334
2011-09-07,21.391304347826086,25.52173913043478,4.130434782608695,,18.0
2011-09-08,22.75,31.083333333333332,8.333333333333334,,28.333333333333332
2011-09-09,21.833333333333332,27.958333333333332,6.125,,33.416666666666664
2011-09-10,15.91304347826087,21.608695652173914,5.695652173913044,,37.541666666666664
2011-09-11,7.875,12.666666666666666,4.791666666666667,,19.875
2011-09-12,13.291666666666666,24.0,10.708333333333334,,15.583333333333334
2011-09-13,10.75,15.958333333333334,5.208333333333333,,17.833333333333332
2011-09-14,15.791666666666666,34.166666666666664,18.375,,25.958333333333332
2011-09-15,11.541666666666666,31.208333333333332,19.666666666666668,,14.75
2011-09-16,7.409090909090909,10.318181818181818,2.909090909090909,,12.136363636363637
2011-09-17,6.478260869565218,15.08695652173913,8.608695652173912,,14.333333333333334
2011-09-18,5.541666666666667,8.083333333333334,2.5416666666666665,,12.041666666666666
2011-09-19,9.5,17.041666666666668,7.541666666666667,,22.458333333333332
2011-09-20,18.875,28.458333333333332,9.583333333333334,,6.25
2011-09-21,13.916666666666666,20.375,6.458333333333333,,9.666666666666666
2011-09-22,18.956521739130434,26.304347826086957,7.3478260869565215,,9.782608695652174
2011-09-23,17.583333333333332,22.166666666666668,4.583333333333333,,10.083333333333334
2011-09-24,16.869565217391305,23.47826086956522,6.608695652173913,,11.166666666666666
2011-09-25,14.5,17.375,2.875,,13.791666666666666
2011-09-26,26.083333333333332,44.833333333333336,18.75,,25.75
2011-09-27,22.583333333333332,37.708333333333336,15.125,,21.25
2011-09-28,25.583333333333332,43.5,17.916666666666668,,25.416666666666668
2011-09-29,22.541666666666668,28.791666666666668,6.25,,25.5
2011-09-30,32.125,44.625,12.5,,49.291666666666664
2011-10-01,10.08695652173913,12.0,1.9130434782608696,,12.708333333333334
2011-10-02,9.375,11.0,1.625,,20.541666666666668
2011-10-03,15.521739130434783,19.565217391304348,4.043478260869565,,10.782608695652174
2011-10-04,20.875,27.416666666666668,6.541666666666667,,14.75
2011-10-05,25.375,33.666666666666664,8.291666666666666,,28.208333333333332
2011-10-06,18.791666666666668,23.791666666666668,5.0,,8.291666666666666
2011-10-07,12.875,15.208333333333334,2.3333333333333335,,17.541666666666668
2011-10-08,27.043478260869566,38.130434782608695,11.08695652173913,,27.041666666666668
2011-10-09,13.791666666666666,14.291666666666666,0.5,,38.791666666666664
2011-10-10,17.125,21.291666666666668,4.166666666666667,,43.125
2011-10-11,23.291666666666668,37.708333333333336,14.416666666666666,,46.458333333333336
2011-10-12,26.875,35.5,8.625,,36.5
2011-10-13,28.375,35.5,7.125,,58.625
2011-10-14,22.416666666666668,33.416666666666664,11.0,,50.25
2011-10-15,21.73913043478261,34.65217391304348,12.91304347826087,,46.958333333333336
2011-10-16,11.125,17.916666666666668,6.791666666666667,,27.083333333333332
2011-10-17,27.0,39.875,12.875,,32.041666666666664
2011-10-18,18.217391304347824,23.73913043478261,5.521739130434782,,16.608695652173914
2011-10-19,26.166666666666668,43.333333333333336,17.166666666666668,,20.791666666666668
2011-10-20,22.875,34.833333333333336,11.958333333333334,,26.833333333333332
2011-10-21,20.333333333333332,35.0,14.666666666666666,,29.217391304347824
2011-10-22,17.52173913043478,25.52173913043478,8.0,,17.416666666666668
2011-10-23,18.5,25.958333333333332,7.458333333333333,,23.291666666666668
2011-10-24,19.875,27.875,8.0,,16.25
2011-10-25,19.333333333333332,24.833333333333332,5.5,,32.75
2011-10-26,9.916666666666666,11.708333333333334,1.7916666666666667,,7.166666666666667
2011-10-27,28.041666666666668,49.875,21.833333333333332,,20.833333333333332
2011-10-28,28.541666666666668,51.333333333333336,22.791666666666668,,28.166666666666668
2011-10-29,20.695652173913043,28.565217391304348,7.869565217391305,,34.833333333333336
2011-10-30,14.208333333333334,16.375,2.1666666666666665,,51.875
2011-10-31,17.956521739130434,27.608695652173914,9.652173913043478,,22.043478260869566
2011-11-01,29.041666666666668,58.458333333333336,29.416666666666668,,19.583333333333332
2011-11-02,35.791666666666664,73.5,37.708333333333336,,35.666666666666664
2011-11-03,34.291666666666664,55.0,20.708333333333332,,69.25
2011-11-04,29.0,57.791666666666664,28.791666666666668,,42.333333333333336
2011-11-05,33.78260869565217,55.608695652173914,21.82608695652174,,85.95833333333333
2011-11-06,19.916666666666668,24.833333333333332,4.916666666666667,,88.70833333333333
2011-11-07,21.0,34.791666666666664,13.791666666666666,,10.666666666666666
2011-11-08,24.583333333333332,41.041666666666664,16.458333333333332,,9.791666666666666
2011-11-09,29.916666666666668,58.208333333333336,28.291666666666668,,17.041666666666668
2011-11-10,27.52173913043478,52.69565217391305,25.17391304347826,,21.217391304347824
2011-11-11,24.833333333333332,46.583333333333336,21.75,,28.375
2011-11-12,20.782608695652176,41.21739130434783,20.434782608695652,,15.458333333333334
2011-11-13,21.875,36.041666666666664,14.166666666666666,,32.375
2011-11-14,21.916666666666668,34.041666666666664,12.125,,26.083333333333332
2011-11-15,18.791666666666668,27.958333333333332,9.166666666666666,,14.791666666666666
2011-11-16,19.0,30.333333333333332,11.333333333333334,,8.5
2011-11-17,22.625,39.916666666666664,17.291666666666668,,13.208333333333334
2011-11-18,30.916666666666668,55.333333333333336,24.416666666666668,,34.333333333333336
2011-11-19,26.217391304347824,72.3913043478261,46.17391304347826,,50.625
2011-11-20,15.208333333333334,32.5,17.291666666666668,,16.583333333333332
2011-11-21,25.434782608695652,59.17391304347826,33.73913043478261,,5.260869565217392
2011-11-22,25.0,52.958333333333336,27.958333333333332,,12.25
2011-11-23,27.625,43.916666666666664,16.291666666666668,,31.583333333333332
2011-11-24,21.166666666666668,40.333333333333336,19.166666666666668,,26.708333333333332
2011-11-25,19.291666666666668,31.125,11.833333333333334,,6.666666666666667
2011-11-26,24.52173913043478,42.43478260869565,17.91304347826087,,18.0
2011-11-27,24.166666666666668,39.666666666666664,15.5,,42.791666666666664
2011-11-28,31.0,106.41666666666667,75.41666666666667,,65.75
2011-11-29,39.583333333333336,144.33333333333334,104.75,,58.791666666666664
2011-11-30,22.09090909090909,72.36363636363636,50.27272727272727,,36.82608695652174
2011-12-01,22.541666666666668,35.041666666666664,12.5,,9.916666666666666
2011-12-02,20.875,30.0,9.125,,12.791666666666666
2011-12-03,19.869565217391305,35.43478260869565,15.565217391304348,,11.25
2011-12-04,7.5,9.75,2.25,,5.25
2011-12-05,19.208333333333332,38.208333333333336,19.0,,8.666666666666666
2011-12-06,31.291666666666668,50.833333333333336,19.541666666666668,,18.625
2011-12-07,33.30434782608695,83.56521739130434,50.26086956521739,,36.869565217391305
2011-12-08,25.125,65.70833333333333,40.583333333333336,,33.458333333333336
2011-12-09,22.625,40.5,17.875,,9.708333333333334
2011-12-10,28.043478260869566,54.91304347826087,26.869565217391305,,16.125
2011-12-11,21.625,45.916666666666664,24.291666666666668,,17.041666666666668
2011-12-12,34.083333333333336,123.0,88.91666666666667,,23.625
2011-12-13,28.75,63.916666666666664,35.166666666666664,,13.458333333333334
2011-12-14,32.30434782608695,69.1304347826087,36.82608695652174,,29.0
2011-12-15,36.125,124.66666666666667,88.54166666666667,,31.125
2011-12-16,23.208333333333332,44.5,21.291666666666668,,9.625
2011-12-17,19.91304347826087,31.565217391304348,11.652173913043478,,6.25
2011-12-18,20.625,36.375,15.75,,12.833333333333334
2011-12-19,28.75,82.70833333333333,53.958333333333336,,22.375
2011-12-20,21.541666666666668,36.916666666666664,15.375,,7.708333333333333
2011-12-21,33.333333333333336,81.91666666666667,48.583333333333336,,19.76923076923077
2011-12-22,31.608695652173914,87.69565217391305,56.08695652173913,,63.25
2011-12-23,5.375,7.125,1.75,,4.666666666666667
2011-12-24,22.304347826086957,40.82608695652174,18.52173913043478,,16.125
2011-12-25,11.5,14.125,2.625,,7.666666666666667
2011-12-26,19.208333333333332,30.125,10.916666666666666,,7.791666666666667
2011-12-27,17.541666666666668,28.208333333333332,10.666666666666666,,7.166666666666667
2011-12-28,23.708333333333332,46.125,22.416666666666668,,14.083333333333334
2011-12-29,29.0,56.708333333333336,27.708333333333332,,26.375
2011-12-30,6.083333333333333,7.375,1.2916666666666667,,7.041666666666667
2011-12-31,14.565217391304348,22.347826086956523,7.782608695652174,,12.875
2012-01-01,15.666666666666666,25.25,9.583333333333334,,9.583333333333334
2012-01-02,22.041666666666668,41.041666666666664,19.0,,18.583333333333332
2012-01-03,7.0,9.833333333333334,2.8333333333333335,,5.875
2012-01-04,7.541666666666667,10.583333333333334,3.0416666666666665,,4.75
2012-01-05,20.375,38.625,18.25,,16.5
2012-01-06,14.708333333333334,19.583333333333332,4.875,,10.958333333333334
2012-01-07,31.666666666666668,66.08333333333333,34.416666666666664,,17.25
2012-01-08,32.25,64.08333333333333,31.833333333333332,,25.875
2012-01-09,31.59090909090909,61.59090909090909,30.0,,28.652173913043477
2012-01-10,27.458333333333332,52.333333333333336,24.875,,8.791666666666666
2012-01-11,18.083333333333332,25.041666666666668,6.958333333333333,,8.25
2012-01-12,31.625,52.583333333333336,20.958333333333332,,33.333333333333336
2012-01-13,28.458333333333332,59.708333333333336,31.25,,37.75
2012-01-14,17.166666666666668,21.083333333333332,3.9166666666666665,,15.166666666666666
2012-01-15,8.0,9.291666666666666,1.2916666666666667,,7.708333333333333
2012-01-16,37.375,95.375,58.0,,19.791666666666668
2012-01-17,27.166666666666668,74.04166666666667,46.875,,16.833333333333332
2012-01-18,14.26086956521739,21.347826086956523,7.086956521739131,,6.0
2012-01-19,28.583333333333332,46.916666666666664,18.333333333333332,,12.375
2012-01-20,9.875,12.375,2.5,,8.416666666666666
2012-01-21,33.333333333333336,69.41666666666667,36.083333333333336,,23.291666666666668
2012-01-22,27.583333333333332,57.416666666666664,29.833333333333332,,32.916666666666664
2012-01-23,27.833333333333332,46.291666666666664,18.458333333333332,,8.708333333333334
2012-01-24,30.0,54.875,24.875,,21.375
2012-01-25,24.666666666666668,100.125,75.45833333333333,,22.083333333333332
2012-01-26,18.375,36.708333333333336,18.333333333333332,,8.125
2012-01-27,16.208333333333332,22.875,6.666666666666667,,9.0
2012-01-28,17.125,24.833333333333332,7.708333333333333,,9.75
