date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-05-30,196.0,6.608695652173913,2.875,2.9583333333333335,0.08333333333333333,,0.08333333333333333,4.416666666666667,202.6086956521739
2011-05-31,193.04347826086956,7.782608695652174,4.166666666666667,4.208333333333333,0.041666666666666664,,0.375,11.708333333333334,200.82608695652175
2011-06-01,192.45,12.05,7.5,7.7727272727272725,0.2727272727272727,,0.2608695652173913,35.5,204.5
2011-06-02,194.91304347826087,14.782608695652174,7.434782608695652,7.608695652173913,0.17391304347826086,,0.0,38.458333333333336,209.69565217391303
2011-06-03,191.30434782608697,13.565217391304348,7.375,8.0,0.625,,0.4583333333333333,16.47826086956522,204.8695652173913
2011-06-04,191.7826086956522,13.565217391304348,6.333333333333333,6.666666666666667,0.3333333333333333,,0.782608695652174,27.0,205.34782608695653
2011-06-05,193.52173913043478,12.782608695652174,4.75,4.791666666666667,0.041666666666666664,,0.5833333333333334,43.333333333333336,206.30434782608697
2011-06-06,192.66666666666666,9.428571428571429,3.391304347826087,3.391304347826087,0.0,,0.6363636363636364,28.130434782608695,202.0952380952381
2011-06-07,193.8695652173913,14.130434782608695,7.416666666666667,7.625,0.20833333333333334,,1.7916666666666667,32.333333333333336,208.0
2011-06-08,193.34782608695653,14.08695652173913,6.791666666666667,7.083333333333333,0.2916666666666667,,0.875,16.083333333333332,207.43478260869566
2011-06-09,194.2608695652174,16.0,8.347826086956522,8.695652173913043,0.34782608695652173,,1.0833333333333333,26.541666666666668,210.2608695652174
2011-06-10,194.2608695652174,14.391304347826088,7.083333333333333,7.25,0.16666666666666666,,0.4166666666666667,44.0,208.65217391304347
2011-06-11,194.7826086956522,15.521739130434783,4.541666666666667,4.583333333333333,0.041666666666666664,,0.0,30.041666666666668,210.30434782608697
2011-06-12,196.7391304347826,14.434782608695652,5.416666666666667,5.416666666666667,0.0,,0.5416666666666666,27.875,211.17391304347825
2011-06-13,196.91304347826087,12.91304347826087,4.75,4.75,0.0,,0.25,20.875,209.82608695652175
2011-06-14,195.91304347826087,10.521739130434783,5.583333333333333,6.041666666666667,0.4583333333333333,,0.4166666666666667,25.541666666666668,206.43478260869566
2011-06-15,195.34782608695653,11.173913043478262,7.291666666666667,7.375,0.08333333333333333,,0.5,12.916666666666666,206.52173913043478
2011-06-16,196.0,14.782608695652174,8.173913043478262,9.173913043478262,1.0,,0.625,19.5,210.7826086956522
2011-06-17,194.04347826086956,8.956521739130435,5.333333333333333,5.375,0.041666666666666664,,0.08333333333333333,11.416666666666666,203.0
2011-06-18,197.0,17.130434782608695,13.125,13.458333333333334,0.3333333333333333,,0.6086956521739131,27.666666666666668,214.1304347826087
2011-06-19,201.2608695652174,12.0,4.916666666666667,4.958333333333333,0.041666666666666664,,0.4166666666666667,19.875,213.2608695652174
2011-06-20,197.8181818181818,15.136363636363637,6.181818181818182,6.863636363636363,0.6818181818181818,,0.45454545454545453,33.26086956521739,212.95454545454547
2011-06-21,193.04347826086956,13.521739130434783,5.041666666666667,5.541666666666667,0.5,,0.4583333333333333,31.333333333333332,206.56521739130434
2011-06-22,191.91304347826087,15.043478260869565,6.541666666666667,6.791666666666667,0.25,,0.875,27.291666666666668,206.95652173913044
2011-06-23,187.65217391304347,12.478260869565217,5.086956521739131,5.434782608695652,0.34782608695652173,,0.2916666666666667,28.75,200.1304347826087
2011-06-24,185.30434782608697,11.956521739130435,3.8333333333333335,4.375,0.5416666666666666,,0.08333333333333333,19.25,197.2608695652174
2011-06-25,191.17391304347825,12.0,6.458333333333333,6.875,0.4166666666666667,,0.7391304347826086,19.458333333333332,203.17391304347825
2011-06-26,198.6086956521739,9.391304347826088,5.083333333333333,5.125,0.041666666666666664,,0.0,25.041666666666668,208.0
2011-06-27,201.08695652173913,12.73913043478261,6.75,7.125,0.375,,0.0,22.125,213.82608695652175
2011-06-28,198.2173913043478,17.47826086956522,9.0,9.708333333333334,0.7083333333333334,,0.75,24.083333333333332,215.69565217391303
2011-06-29,192.2173913043478,15.652173913043478,7.583333333333333,7.833333333333333,0.25,,1.0,30.666666666666668,207.8695652173913
2011-06-30,190.5909090909091,12.954545454545455,5.045454545454546,5.363636363636363,0.3181818181818182,,0.13043478260869565,26.782608695652176,203.54545454545453
2011-07-01,187.3913043478261,10.26086956521739,5.5,6.166666666666667,0.6666666666666666,,0.625,23.458333333333332,197.65217391304347
2011-07-02,193.82608695652175,10.869565217391305,6.208333333333333,6.25,0.041666666666666664,,0.8695652173913043,35.0,204.69565217391303
2011-07-03,193.82608695652175,11.956521739130435,5.083333333333333,5.208333333333333,0.125,,0.5833333333333334,28.833333333333332,205.7826086956522
2011-07-04,200.0,16.695652173913043,7.75,8.333333333333334,0.5833333333333334,,0.3333333333333333,42.291666666666664,216.69565217391303
2011-07-05,191.8695652173913,10.173913043478262,4.5,4.625,0.125,,0.375,13.875,202.04347826086956
2011-07-06,199.17391304347825,12.434782608695652,7.291666666666667,7.666666666666667,0.375,,1.25,23.75,211.6086956521739
2011-07-07,205.85714285714286,14.523809523809524,7.863636363636363,8.181818181818182,0.3181818181818182,,1.3333333333333333,39.82608695652174,220.38095238095238
2011-07-08,193.7391304347826,18.47826086956522,9.541666666666666,11.083333333333334,1.5416666666666667,,0.9130434782608695,23.291666666666668,212.2173913043478
2011-07-09,191.52173913043478,19.347826086956523,8.208333333333334,9.666666666666666,1.4583333333333333,,1.0833333333333333,32.541666666666664,210.8695652173913
2011-07-10,185.43478260869566,11.043478260869565,3.0416666666666665,3.1666666666666665,0.125,,0.75,21.5,196.47826086956522
2011-07-11,184.91304347826087,11.782608695652174,5.333333333333333,5.708333333333333,0.375,,0.7916666666666666,19.208333333333332,196.69565217391303
2011-07-12,186.3913043478261,13.782608695652174,6.25,6.625,0.375,,0.875,21.666666666666668,200.17391304347825
2011-07-13,188.43478260869566,15.0,7.875,8.333333333333334,0.4583333333333333,,1.0,22.666666666666668,203.43478260869566
2011-07-14,189.52173913043478,16.391304347826086,7.826086956521739,8.434782608695652,0.6086956521739131,,1.0,19.291666666666668,205.91304347826087
2011-07-15,190.04347826086956,14.434782608695652,7.208333333333333,7.416666666666667,0.20833333333333334,,1.391304347826087,28.625,204.47826086956522
2011-07-16,189.08695652173913,14.478260869565217,7.833333333333333,8.0,0.16666666666666666,,2.0833333333333335,25.416666666666668,203.56521739130434
2011-07-17,188.91304347826087,13.869565217391305,6.666666666666667,6.875,0.20833333333333334,,1.75,28.958333333333332,202.7826086956522
2011-07-18,185.04347826086956,13.217391304347826,5.375,5.625,0.25,,0.5833333333333334,16.583333333333332,198.2608695652174
2011-07-19,183.95454545454547,11.590909090909092,7.782608695652174,8.91304347826087,1.1304347826086956,,0.043478260869565216,9.304347826086957,195.54545454545453
2011-07-20,193.43478260869566,9.652173913043478,6.083333333333333,7.375,1.2916666666666667,,0.0,9.958333333333334,203.08695652173913
2011-07-21,192.4090909090909,7.045454545454546,2.782608695652174,2.869565217391304,0.08695652173913043,,0.0,7.041666666666667,199.45454545454547
2011-07-22,194.04347826086956,7.956521739130435,4.791666666666667,5.333333333333333,0.5416666666666666,,0.6956521739130435,14.458333333333334,202.0
2011-07-23,193.43478260869566,7.739130434782608,3.6666666666666665,3.9166666666666665,0.25,,0.6666666666666666,8.583333333333334,201.17391304347825
2011-07-24,190.0,10.0,3.875,4.0,0.125,,1.0,19.208333333333332,200.0
2011-07-25,190.25,15.375,7.333333333333333,8.083333333333334,0.75,,1.125,23.083333333333332,205.625
2011-07-26,192.5909090909091,14.090909090909092,7.708333333333333,7.916666666666667,0.20833333333333334,,1.0833333333333333,18.583333333333332,206.6818181818182
2011-07-27,192.52173913043478,15.043478260869565,6.333333333333333,6.75,0.4166666666666667,,0.75,22.458333333333332,207.56521739130434
2011-07-28,195.3913043478261,12.478260869565217,6.130434782608695,6.217391304347826,0.08695652173913043,,1.0,21.041666666666668,207.8695652173913
2011-07-29,194.15384615384616,11.0,7.863636363636363,8.772727272727273,0.9090909090909091,,0.19047619047619047,18.772727272727273,205.15384615384616
2011-07-30,,,4.083333333333333,4.166666666666667,0.08333333333333333,,0.2916666666666667,7.208333333333333,
2011-07-31,,,2.875,2.9166666666666665,0.041666666666666664,,0.0,11.875,
2011-08-01,193.6,19.8,6.863636363636363,7.0,0.13636363636363635,,0.3333333333333333,22.458333333333332,213.4
2011-08-02,200.63636363636363,19.0,11.375,12.125,0.75,,0.20833333333333334,38.041666666666664,219.63636363636363
2011-08-03,198.41176470588235,14.882352941176471,9.083333333333334,9.208333333333334,0.125,,0.4583333333333333,31.791666666666668,213.2941176470588
2011-08-04,187.1818181818182,10.545454545454545,5.739130434782608,6.0,0.2608695652173913,,0.3333333333333333,17.375,197.72727272727272
