date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-20,2.8333333333333335,23.666666666666668,32.666666666666664,9.0,16.125
2011-03-21,1.25,6.958333333333333,7.333333333333333,0.375,9.583333333333334
2011-03-22,5.416666666666667,51.5,104.33333333333333,52.833333333333336,35.25
2011-03-23,4.375,40.416666666666664,70.0,29.583333333333332,40.541666666666664
2011-03-24,3.5833333333333335,30.791666666666668,52.0,21.208333333333332,12.125
2011-03-25,3.2916666666666665,16.0,32.78260869565217,16.782608695652176,7.708333333333333
2011-03-26,2.6666666666666665,23.041666666666668,35.958333333333336,12.916666666666666,10.958333333333334
2011-03-27,3.375,29.166666666666668,41.375,12.208333333333334,16.458333333333332
2011-03-28,4.217391304347826,25.666666666666668,43.0,17.333333333333332,25.083333333333332
2011-03-29,3.0833333333333335,24.416666666666668,33.166666666666664,8.75,15.25
2011-03-30,4.708333333333333,35.958333333333336,91.95833333333333,56.0,27.916666666666668
2011-03-31,2.1666666666666665,7.458333333333333,9.291666666666666,1.8333333333333333,17.166666666666668
2011-04-01,3.5,,,,22.791666666666668
2011-04-02,4.416666666666667,,,,35.583333333333336
2011-04-03,3.1739130434782608,,,,16.083333333333332
2011-04-04,2.625,,,,13.375
2011-04-05,4.166666666666667,,,,19.083333333333332
2011-04-06,5.208333333333333,,,,27.875
2011-04-07,3.75,,,,26.375
2011-04-08,2.3333333333333335,,,,16.25
2011-04-09,2.7083333333333335,,,,21.916666666666668
2011-04-10,3.8333333333333335,,,,18.25
2011-04-11,4.708333333333333,26.125,33.5,7.375,31.608695652173914
2011-04-12,2.875,12.625,17.666666666666668,5.041666666666667,15.5
2011-04-13,5.0,43.083333333333336,63.291666666666664,20.208333333333332,
2011-04-14,5.25,50.583333333333336,74.45833333333333,23.875,
2011-04-15,4.125,32.083333333333336,50.125,18.041666666666668,27.0
2011-04-16,2.9583333333333335,15.5,20.416666666666668,4.916666666666667,19.5
2011-04-17,3.3333333333333335,16.695652173913043,20.08695652173913,3.391304347826087,17.416666666666668
2011-04-18,3.7083333333333335,38.416666666666664,56.083333333333336,17.666666666666668,19.958333333333332
2011-04-19,2.9583333333333335,21.791666666666668,27.916666666666668,6.125,14.583333333333334
2011-04-20,3.9583333333333335,31.791666666666668,76.45833333333333,44.666666666666664,14.875
2011-04-21,3.2916666666666665,36.583333333333336,61.0,24.416666666666668,18.125
2011-04-22,4.166666666666667,33.708333333333336,48.0,14.291666666666666,29.5
2011-04-23,3.125,21.166666666666668,30.416666666666668,9.25,17.25
2011-04-24,2.875,12.695652173913043,13.782608695652174,1.0869565217391304,10.708333333333334
2011-04-25,3.7916666666666665,27.208333333333332,38.25,11.041666666666666,17.875
2011-04-26,3.8333333333333335,34.375,51.875,17.5,20.875
2011-04-27,3.2916666666666665,18.625,25.541666666666668,6.916666666666667,39.625
2011-04-28,3.2916666666666665,19.625,26.625,7.0,15.208333333333334
2011-04-29,3.8333333333333335,24.625,28.958333333333332,4.333333333333333,15.583333333333334
2011-04-30,4.416666666666667,27.166666666666668,39.041666666666664,11.875,33.5
2011-05-01,3.3333333333333335,16.304347826086957,18.347826086956523,2.0434782608695654,25.75
2011-05-02,3.625,15.833333333333334,33.208333333333336,17.375,86.08333333333333
2011-05-03,3.391304347826087,19.083333333333332,20.5,1.4166666666666667,55.208333333333336
2011-05-04,3.2083333333333335,19.083333333333332,22.166666666666668,3.0833333333333335,33.541666666666664
2011-05-05,2.5,14.0,14.583333333333334,0.5833333333333334,27.333333333333332
2011-05-06,3.2083333333333335,34.208333333333336,51.041666666666664,16.833333333333332,27.375
2011-05-07,3.375,27.875,48.0,20.125,36.291666666666664
2011-05-08,4.208333333333333,18.565217391304348,23.608695652173914,5.043478260869565,36.708333333333336
2011-05-09,4.583333333333333,40.208333333333336,59.375,19.166666666666668,27.782608695652176
2011-05-10,4.583333333333333,40.833333333333336,60.333333333333336,19.5,39.916666666666664
2011-05-11,4.0,47.75,77.375,29.625,20.333333333333332
2011-05-12,2.9583333333333335,22.5,28.25,5.75,21.458333333333332
2011-05-13,4.5,34.708333333333336,73.41666666666667,38.708333333333336,28.375
2011-05-14,4.166666666666667,36.958333333333336,57.375,20.416666666666668,46.375
2011-05-15,2.625,15.478260869565217,20.695652173913043,5.217391304347826,18.625
2011-05-16,3.375,31.375,51.541666666666664,20.166666666666668,31.083333333333332
2011-05-17,3.7916666666666665,35.125,43.958333333333336,8.833333333333334,47.458333333333336
2011-05-18,4.666666666666667,42.916666666666664,59.583333333333336,16.666666666666668,54.25
2011-05-19,4.75,48.0,66.29166666666667,18.291666666666668,51.75
2011-05-20,5.166666666666667,51.833333333333336,81.125,29.291666666666668,47.458333333333336
2011-05-21,4.0,35.333333333333336,48.166666666666664,12.833333333333334,43.0
2011-05-22,2.5,14.26086956521739,17.52173913043478,3.260869565217391,18.583333333333332
2011-05-23,2.6666666666666665,31.458333333333332,45.166666666666664,13.708333333333334,15.416666666666666
2011-05-24,3.0416666666666665,29.125,47.0,17.875,13.666666666666666
2011-05-25,5.166666666666667,46.458333333333336,98.41666666666667,51.958333333333336,24.333333333333332
2011-05-26,3.5416666666666665,41.791666666666664,71.95833333333333,30.166666666666668,27.041666666666668
2011-05-27,3.75,40.708333333333336,79.75,39.041666666666664,25.375
2011-05-28,3.0416666666666665,18.0,19.791666666666668,1.7916666666666667,23.625
2011-05-29,2.375,12.869565217391305,14.478260869565217,1.608695652173913,8.5
2011-05-30,1.6666666666666667,10.416666666666666,11.666666666666666,1.25,3.0
2011-05-31,2.0833333333333335,22.625,35.125,12.5,14.75
2011-06-01,2.9166666666666665,34.958333333333336,60.791666666666664,25.833333333333332,33.583333333333336
2011-06-02,4.478260869565218,30.166666666666668,59.291666666666664,29.125,44.25
2011-06-03,4.916666666666667,37.208333333333336,56.166666666666664,18.958333333333332,34.125
2011-06-04,5.25,34.708333333333336,54.416666666666664,19.708333333333332,44.083333333333336
2011-06-05,4.416666666666667,15.130434782608695,16.695652173913043,1.565217391304348,56.875
2011-06-06,3.625,18.083333333333332,19.666666666666668,1.5833333333333333,40.0
2011-06-07,5.0,29.583333333333332,35.5,5.916666666666667,51.04347826086956
2011-06-08,3.5416666666666665,27.583333333333332,32.208333333333336,4.625,17.708333333333332
2011-06-09,4.291666666666667,29.17391304347826,37.69565217391305,8.521739130434783,24.869565217391305
2011-06-10,4.208333333333333,33.583333333333336,44.583333333333336,11.0,30.041666666666668
2011-06-11,4.208333333333333,26.166666666666668,35.0,8.833333333333334,37.0
2011-06-12,5.5,27.347826086956523,30.130434782608695,2.782608695652174,44.958333333333336
2011-06-13,4.791666666666667,42.583333333333336,60.833333333333336,18.25,35.208333333333336
2011-06-14,4.375,42.416666666666664,67.0,24.583333333333332,26.083333333333332
2011-06-15,3.875,40.333333333333336,71.25,30.916666666666668,14.583333333333334
2011-06-16,4.208333333333333,37.875,68.91666666666667,31.041666666666668,21.375
2011-06-17,2.7083333333333335,26.541666666666668,35.541666666666664,9.0,14.333333333333334
2011-06-18,5.458333333333333,44.875,87.125,42.25,27.041666666666668
2011-06-19,4.208333333333333,18.52173913043478,19.956521739130434,1.434782608695652,29.708333333333332
2011-06-20,3.5833333333333335,30.833333333333332,46.666666666666664,15.833333333333334,22.333333333333332
2011-06-21,3.1666666666666665,25.666666666666668,52.083333333333336,26.416666666666668,13.75
2011-06-22,4.958333333333333,48.541666666666664,83.33333333333333,34.791666666666664,37.5
2011-06-23,3.5833333333333335,26.666666666666668,51.666666666666664,25.0,36.916666666666664
2011-06-24,2.1666666666666665,15.458333333333334,27.0,11.541666666666666,23.916666666666668
2011-06-25,3.1666666666666665,22.541666666666668,36.375,13.833333333333334,18.583333333333332
2011-06-26,3.0416666666666665,15.043478260869565,18.956521739130434,3.9130434782608696,25.916666666666668
2011-06-27,3.3333333333333335,23.458333333333332,50.916666666666664,27.458333333333332,35.291666666666664
2011-06-28,5.208333333333333,40.291666666666664,73.04166666666667,32.75,50.291666666666664
2011-06-29,3.9583333333333335,37.041666666666664,60.708333333333336,23.666666666666668,32.583333333333336
2011-06-30,4.125,33.708333333333336,51.916666666666664,18.208333333333332,38.291666666666664
2011-07-01,4.083333333333333,32.666666666666664,53.583333333333336,20.916666666666668,44.166666666666664
2011-07-02,3.0869565217391304,21.666666666666668,29.458333333333332,7.791666666666667,61.291666666666664
2011-07-03,3.375,18.347826086956523,22.73913043478261,4.391304347826087,33.5
2011-07-04,2.125,15.75,24.291666666666668,8.541666666666666,44.5
2011-07-05,3.2083333333333335,32.083333333333336,41.291666666666664,9.208333333333334,25.75
2011-07-06,3.625,37.958333333333336,50.208333333333336,12.25,32.583333333333336
2011-07-07,3.0416666666666665,22.916666666666668,42.666666666666664,19.75,21.833333333333332
2011-07-08,4.625,29.125,80.29166666666667,51.166666666666664,33.875
2011-07-09,4.625,29.166666666666668,62.375,33.208333333333336,34.833333333333336
2011-07-10,3.0,16.695652173913043,25.782608695652176,9.08695652173913,16.25
2011-07-11,3.1666666666666665,26.541666666666668,52.75,26.208333333333332,21.666666666666668
2011-07-12,2.5833333333333335,17.5,42.375,24.875,17.956521739130434
2011-07-13,2.9583333333333335,21.583333333333332,47.833333333333336,26.25,18.458333333333332
2011-07-14,3.75,25.041666666666668,65.79166666666667,40.75,21.75
2011-07-15,4.291666666666667,38.375,73.70833333333333,35.333333333333336,24.166666666666668
2011-07-16,2.75,20.666666666666668,34.541666666666664,13.875,24.291666666666668
2011-07-17,2.2083333333333335,10.217391304347826,14.826086956521738,4.608695652173913,18.958333333333332
2011-07-18,1.6666666666666667,7.416666666666667,15.625,8.208333333333334,20.166666666666668
2011-07-19,2.9166666666666665,13.375,55.333333333333336,41.958333333333336,31.583333333333332
2011-07-20,2.2916666666666665,14.666666666666666,31.375,16.708333333333332,32.291666666666664
2011-07-21,1.4166666666666667,12.291666666666666,17.583333333333332,5.291666666666667,11.416666666666666
2011-07-22,1.7916666666666667,16.958333333333332,25.458333333333332,8.5,12.625
2011-07-23,1.9166666666666667,13.958333333333334,19.5,5.541666666666667,11.291666666666666
2011-07-24,3.0833333333333335,17.52173913043478,22.217391304347824,4.695652173913044,19.541666666666668
2011-07-25,3.0833333333333335,27.708333333333332,43.875,16.166666666666668,25.333333333333332
2011-07-26,3.4166666666666665,26.333333333333332,40.458333333333336,14.125,17.5
2011-07-27,4.625,37.958333333333336,67.70833333333333,29.75,32.416666666666664
2011-07-28,4.0,34.208333333333336,48.0,13.791666666666666,43.625
2011-07-29,3.875,29.291666666666668,56.166666666666664,26.875,41.666666666666664
2011-07-30,2.5416666666666665,19.833333333333332,25.5,5.666666666666667,20.083333333333332
2011-07-31,2.3333333333333335,11.0,13.521739130434783,2.5217391304347827,22.208333333333332
2011-08-01,3.391304347826087,26.166666666666668,48.75,22.583333333333332,25.916666666666668
2011-08-02,3.875,30.708333333333332,60.291666666666664,29.583333333333332,31.958333333333332
2011-08-03,3.5,22.333333333333332,53.166666666666664,30.833333333333332,27.958333333333332
2011-08-04,3.0833333333333335,16.458333333333332,50.458333333333336,34.0,25.75
2011-08-05,3.5,20.166666666666668,55.791666666666664,35.625,19.166666666666668
2011-08-06,3.2916666666666665,22.041666666666668,32.583333333333336,10.541666666666666,24.291666666666668
2011-08-07,2.8333333333333335,11.304347826086957,13.565217391304348,2.260869565217391,26.75
2011-08-08,4.166666666666667,34.083333333333336,40.791666666666664,6.708333333333333,32.458333333333336
2011-08-09,4.0,34.5,42.416666666666664,7.916666666666667,38.583333333333336
2011-08-10,3.9583333333333335,34.958333333333336,46.291666666666664,11.333333333333334,51.083333333333336
2011-08-11,4.958333333333333,35.916666666666664,49.416666666666664,13.5,58.21739130434783
2011-08-12,4.416666666666667,28.541666666666668,33.5,4.958333333333333,44.708333333333336
2011-08-13,4.125,21.291666666666668,23.625,2.3333333333333335,63.833333333333336
2011-08-14,3.7083333333333335,10.304347826086957,10.782608695652174,0.4782608695652174,61.208333333333336
2011-08-15,3.2083333333333335,19.083333333333332,22.458333333333332,3.375,32.708333333333336
2011-08-16,3.9166666666666665,22.208333333333332,25.166666666666668,2.9583333333333335,44.833333333333336
2011-08-17,3.9166666666666665,28.666666666666668,33.833333333333336,5.166666666666667,38.875
2011-08-18,3.8333333333333335,31.791666666666668,42.75,10.958333333333334,52.583333333333336
2011-08-19,2.5416666666666665,19.791666666666668,26.916666666666668,7.125,18.0
2011-08-20,2.625,13.958333333333334,16.791666666666668,2.8333333333333335,14.041666666666666
2011-08-21,2.125,8.130434782608695,8.695652173913043,0.5652173913043478,8.083333333333334
2011-08-22,3.0416666666666665,22.666666666666668,39.833333333333336,17.166666666666668,14.291666666666666
2011-08-23,3.5833333333333335,26.083333333333332,44.958333333333336,18.875,42.041666666666664
2011-08-24,3.0416666666666665,16.958333333333332,42.458333333333336,25.5,26.833333333333332
2011-08-25,2.9583333333333335,13.166666666666666,43.0,29.833333333333332,12.666666666666666
2011-08-26,3.125,19.0,36.375,17.375,19.208333333333332
2011-08-27,2.6666666666666665,21.875,36.833333333333336,14.958333333333334,16.208333333333332
2011-08-28,2.625,13.695652173913043,15.826086956521738,2.130434782608696,13.708333333333334
2011-08-29,2.2083333333333335,21.958333333333332,32.875,10.916666666666666,15.083333333333334
2011-08-30,2.1666666666666665,18.583333333333332,25.958333333333332,7.375,13.916666666666666
2011-08-31,2.260869565217391,17.25,31.708333333333332,14.458333333333334,20.208333333333332
2011-09-01,2.5833333333333335,16.166666666666668,59.916666666666664,43.75,21.791666666666668
2011-09-02,2.375,16.166666666666668,52.458333333333336,36.291666666666664,26.375
2011-09-03,1.9583333333333333,10.375,24.208333333333332,13.833333333333334,29.458333333333332
2011-09-04,1.7916666666666667,11.130434782608695,19.17391304347826,8.043478260869565,20.708333333333332
2011-09-05,3.5416666666666665,28.625,65.79166666666667,37.166666666666664,24.416666666666668
2011-09-06,2.75,24.541666666666668,39.666666666666664,15.125,10.375
2011-09-07,3.3333333333333335,35.125,43.75,8.625,19.0
2011-09-08,4.291666666666667,39.583333333333336,52.125,12.541666666666666,34.541666666666664
2011-09-09,3.5416666666666665,28.083333333333332,40.458333333333336,12.375,29.875
2011-09-10,3.9583333333333335,21.833333333333332,35.333333333333336,13.5,37.708333333333336
2011-09-11,3.7083333333333335,15.521739130434783,34.95652173913044,19.434782608695652,19.208333333333332
2011-09-12,3.3333333333333335,24.083333333333332,60.583333333333336,36.5,17.73913043478261
2011-09-13,2.4166666666666665,20.958333333333332,41.416666666666664,20.458333333333332,19.083333333333332
2011-09-14,2.9166666666666665,24.833333333333332,36.375,11.541666666666666,25.541666666666668
2011-09-15,2.6666666666666665,18.458333333333332,52.791666666666664,34.333333333333336,15.041666666666666
2011-09-16,2.2083333333333335,14.291666666666666,35.416666666666664,21.125,13.458333333333334
2011-09-17,2.2083333333333335,9.625,31.791666666666668,22.166666666666668,18.166666666666668
2011-09-18,1.875,9.0,14.956521739130435,5.956521739130435,10.708333333333334
2011-09-19,3.0,13.291666666666666,22.75,9.458333333333334,23.5
2011-09-20,2.4583333333333335,19.666666666666668,29.958333333333332,10.291666666666666,14.375
2011-09-21,2.0416666666666665,14.125,28.208333333333332,14.083333333333334,12.166666666666666
2011-09-22,2.6666666666666665,23.208333333333332,49.375,26.166666666666668,11.125
2011-09-23,2.7083333333333335,19.125,25.75,6.625,9.916666666666666
2011-09-24,2.9166666666666665,25.708333333333332,38.875,13.166666666666666,10.083333333333334
2011-09-25,3.0,18.782608695652176,22.347826086956523,3.5652173913043477,13.375
2011-09-26,3.1666666666666665,23.208333333333332,31.041666666666668,7.833333333333333,24.625
2011-09-27,3.0416666666666665,24.958333333333332,39.958333333333336,15.0,21.833333333333332
2011-09-28,2.6666666666666665,24.833333333333332,35.041666666666664,10.208333333333334,21.5
2011-09-29,3.4166666666666665,31.083333333333332,44.791666666666664,13.708333333333334,25.916666666666668
2011-09-30,4.913043478260869,30.541666666666668,36.375,5.833333333333333,45.208333333333336
2011-10-01,3.75,24.875,36.041666666666664,11.166666666666666,17.541666666666668
2011-10-02,2.8333333333333335,11.521739130434783,12.391304347826088,0.8695652173913043,19.791666666666668
2011-10-03,2.3333333333333335,11.041666666666666,12.041666666666666,1.0,9.375
2011-10-04,3.3333333333333335,29.041666666666668,45.333333333333336,16.291666666666668,12.916666666666666
2011-10-05,3.5,20.458333333333332,23.041666666666668,2.5833333333333335,23.208333333333332
2011-10-06,3.375,25.375,37.125,11.75,12.458333333333334
2011-10-07,2.625,11.375,12.75,1.375,14.458333333333334
2011-10-08,4.208333333333333,34.416666666666664,47.25,12.833333333333334,23.25
2011-10-09,4.791666666666667,19.217391304347824,22.217391304347824,3.0,35.708333333333336
2011-10-10,5.125,18.916666666666668,24.791666666666668,5.875,41.625
2011-10-11,4.875,30.708333333333332,48.75,18.041666666666668,45.583333333333336
2011-10-12,4.25,24.166666666666668,33.791666666666664,9.625,38.958333333333336
2011-10-13,4.958333333333333,21.166666666666668,26.75,5.583333333333333,54.041666666666664
2011-10-14,4.958333333333333,24.5,40.291666666666664,15.791666666666666,54.416666666666664
2011-10-15,4.75,7.875,10.875,3.0,41.916666666666664
2011-10-16,3.3333333333333335,,,,15.375
2011-10-17,4.791666666666667,,,,31.416666666666668
2011-10-18,3.2083333333333335,,,,17.75
2011-10-19,3.1666666666666665,,,,19.416666666666668
2011-10-20,3.3333333333333335,32.27272727272727,42.63636363636363,10.363636363636363,22.791666666666668
2011-10-21,2.9166666666666665,21.375,29.958333333333332,8.583333333333334,20.916666666666668
2011-10-22,4.291666666666667,17.666666666666668,37.416666666666664,19.75,22.083333333333332
2011-10-23,3.75,18.304347826086957,27.304347826086957,9.0,12.666666666666666
2011-10-24,3.3333333333333335,28.416666666666668,52.708333333333336,24.291666666666668,21.166666666666668
2011-10-25,3.25,23.5,38.541666666666664,15.041666666666666,37.5
2011-10-26,2.2083333333333335,7.791666666666667,8.875,1.0833333333333333,6.916666666666667
2011-10-27,4.291666666666667,36.125,70.16666666666667,34.041666666666664,19.5
2011-10-28,4.0,31.125,50.833333333333336,19.708333333333332,25.458333333333332
2011-10-29,4.083333333333333,27.333333333333332,37.375,10.041666666666666,34.458333333333336
2011-10-30,3.5652173913043477,12.478260869565217,13.304347826086957,0.8260869565217391,44.166666666666664
2011-10-31,3.375,18.791666666666668,28.666666666666668,9.875,23.833333333333332
2011-11-01,4.416666666666667,36.5,72.75,36.25,19.541666666666668
2011-11-02,7.291666666666667,39.041666666666664,92.25,53.208333333333336,37.166666666666664
2011-11-03,6.458333333333333,34.166666666666664,47.791666666666664,13.625,64.5
2011-11-04,6.0,32.916666666666664,68.75,35.833333333333336,50.916666666666664
2011-11-05,6.75,34.958333333333336,63.041666666666664,28.083333333333332,88.08333333333333
2011-11-06,5.625,17.47826086956522,22.26086956521739,4.782608695652174,98.29166666666667
2011-11-07,4.208333333333333,25.75,52.208333333333336,26.458333333333332,13.75
2011-11-08,4.083333333333333,31.5,71.875,40.375,14.75
2011-11-09,4.791666666666667,32.916666666666664,79.25,46.333333333333336,21.208333333333332
2011-11-10,4.625,32.5,74.5,42.0,22.166666666666668
2011-11-11,3.5833333333333335,22.291666666666668,33.208333333333336,10.916666666666666,25.652173913043477
2011-11-12,5.125,24.625,57.791666666666664,33.166666666666664,15.958333333333334
2011-11-13,5.625,23.26086956521739,41.130434782608695,17.869565217391305,33.625
2011-11-14,4.208333333333333,27.208333333333332,44.375,17.166666666666668,28.0
2011-11-15,3.75,21.25,36.875,15.625,14.625
2011-11-16,4.125,14.666666666666666,39.625,24.958333333333332,9.75
2011-11-17,3.8333333333333335,20.5,41.875,21.375,12.083333333333334
2011-11-18,5.333333333333333,30.458333333333332,69.83333333333333,39.375,27.08695652173913
2011-11-19,7.041666666666667,26.791666666666668,78.5,51.708333333333336,37.875
2011-11-20,5.375,15.956521739130435,44.08695652173913,28.130434782608695,17.291666666666668
2011-11-21,3.2916666666666665,20.875,45.041666666666664,24.166666666666668,5.125
2011-11-22,5.083333333333333,28.375,77.375,49.0,12.541666666666666
2011-11-23,5.541666666666667,32.25,52.541666666666664,20.291666666666668,23.875
2011-11-24,4.25,21.0,42.583333333333336,21.583333333333332,26.375
2011-11-25,2.875,17.25,26.458333333333332,9.208333333333334,5.25
2011-11-26,5.583333333333333,28.541666666666668,73.75,45.208333333333336,19.958333333333332
2011-11-27,5.666666666666667,25.52173913043478,37.69565217391305,12.173913043478262,34.375
2011-11-28,9.125,32.625,97.0,64.375,53.625
2011-11-29,8.91304347826087,40.166666666666664,125.83333333333333,85.66666666666667,52.541666666666664
2011-11-30,6.083333333333333,34.083333333333336,89.41666666666667,55.333333333333336,38.833333333333336
2011-12-01,3.0,20.57894736842105,35.10526315789474,14.526315789473685,7.916666666666667
2011-12-02,2.5416666666666665,20.3,27.45,7.15,8.666666666666666
2011-12-03,4.291666666666667,20.25,43.958333333333336,23.708333333333332,7.75
2011-12-04,2.3333333333333335,6.391304347826087,7.869565217391305,1.4782608695652173,4.0
2011-12-05,3.0416666666666665,17.291666666666668,31.083333333333332,13.791666666666666,6.166666666666667
2011-12-06,3.875,33.5,54.458333333333336,20.958333333333332,20.791666666666668
2011-12-07,5.833333333333333,35.625,84.54166666666667,48.916666666666664,27.791666666666668
