date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-13,192.30434782608697,19.217391304347824,32.30434782608695,55.21739130434783,22.91304347826087,,,31.416666666666668,211.52173913043478
2011-02-14,191.36363636363637,24.818181818181817,29.304347826086957,37.78260869565217,8.478260869565217,,,43.608695652173914,216.1818181818182
2011-02-15,192.79166666666666,25.583333333333332,23.25,42.541666666666664,19.291666666666668,,,37.0,218.375
2011-02-16,188.41666666666666,13.541666666666666,21.708333333333332,29.458333333333332,7.75,,,23.083333333333332,201.95833333333334
2011-02-17,189.04166666666666,16.166666666666668,23.041666666666668,33.541666666666664,10.5,,,27.5,205.20833333333334
2011-02-18,187.83333333333334,7.625,9.375,10.833333333333334,1.4583333333333333,,,14.583333333333334,195.45833333333334
2011-02-19,193.75,19.0,20.875,32.708333333333336,11.833333333333334,,,18.958333333333332,212.75
2011-02-20,195.6086956521739,18.52173913043478,31.434782608695652,54.43478260869565,23.0,,,23.708333333333332,214.1304347826087
2011-02-21,194.33333333333334,23.916666666666668,32.125,49.125,17.0,,,27.291666666666668,218.25
2011-02-22,191.125,14.041666666666666,28.041666666666668,41.833333333333336,13.791666666666666,,,32.125,205.16666666666666
2011-02-23,189.75,20.75,24.75,34.416666666666664,9.666666666666666,,,38.708333333333336,210.5
2011-02-24,191.0,10.25,17.0,19.416666666666668,2.4166666666666665,,,32.458333333333336,201.25
2011-02-25,190.04166666666666,12.916666666666666,21.375,26.791666666666668,5.416666666666667,,,24.083333333333332,202.95833333333334
2011-02-26,189.08333333333334,9.125,13.041666666666666,15.541666666666666,2.5,,,18.875,198.20833333333334
2011-02-27,190.34782608695653,6.304347826086956,5.739130434782608,6.391304347826087,0.6521739130434783,,,14.541666666666666,196.65217391304347
2011-02-28,193.70833333333334,13.0,25.791666666666668,40.875,15.083333333333334,,,18.75,206.70833333333334
2011-03-01,196.79166666666666,32.208333333333336,31.125,63.708333333333336,32.583333333333336,,,30.166666666666668,229.0
2011-03-02,196.33333333333334,29.041666666666668,27.666666666666668,50.0,22.333333333333332,,,32.083333333333336,225.375
2011-03-03,191.5,10.458333333333334,20.916666666666668,27.958333333333332,7.041666666666667,,,20.125,201.95833333333334
2011-03-04,193.54166666666666,9.0,14.583333333333334,17.208333333333332,2.625,,,22.833333333333332,202.54166666666666
2011-03-05,190.65217391304347,14.434782608695652,25.17391304347826,45.52173913043478,20.347826086956523,,,21.291666666666668,205.08695652173913
2011-03-06,191.33333333333334,25.041666666666668,29.791666666666668,66.04166666666667,36.25,,,33.541666666666664,216.375
2011-03-07,189.20833333333334,11.333333333333334,22.833333333333332,31.875,9.041666666666666,,,41.333333333333336,200.54166666666666
2011-03-08,189.375,11.666666666666666,27.75,36.958333333333336,9.208333333333334,,,33.166666666666664,201.04166666666666
2011-03-09,189.875,13.041666666666666,24.916666666666668,31.416666666666668,6.5,,,25.5,202.91666666666666
2011-03-10,187.41666666666666,4.583333333333333,14.083333333333334,16.25,2.1666666666666665,,,12.666666666666666,192.0
2011-03-11,188.33333333333334,6.375,15.458333333333334,18.375,2.9166666666666665,,,19.208333333333332,194.70833333333334
2011-03-12,190.54545454545453,14.272727272727273,10.318181818181818,14.0,3.6818181818181817,,,12.391304347826088,204.8181818181818
2011-03-13,193.08333333333334,11.958333333333334,10.333333333333334,11.041666666666666,0.7083333333333334,,,13.916666666666666,205.04166666666666
2011-03-14,195.08333333333334,15.833333333333334,24.375,30.583333333333332,6.208333333333333,,,20.375,210.91666666666666
2011-03-15,195.25,16.208333333333332,16.5,23.708333333333332,7.208333333333333,,,25.416666666666668,211.45833333333334
2011-03-16,195.54166666666666,13.625,24.833333333333332,31.416666666666668,6.583333333333333,,,25.458333333333332,209.16666666666666
2011-03-17,198.29166666666666,26.041666666666668,34.666666666666664,44.958333333333336,10.291666666666666,,,48.208333333333336,224.33333333333334
2011-03-18,197.25,24.625,25.291666666666668,39.916666666666664,14.625,,,45.166666666666664,221.875
2011-03-19,190.34782608695653,8.565217391304348,8.695652173913043,9.73913043478261,1.0434782608695652,,,16.625,198.91304347826087
2011-03-20,191.29166666666666,11.416666666666666,15.375,16.916666666666668,1.5416666666666667,,,21.791666666666668,202.70833333333334
2011-03-21,190.375,5.916666666666667,6.083333333333333,6.583333333333333,0.5,,,22.375,196.29166666666666
2011-03-22,198.58333333333334,31.0,41.458333333333336,63.25,21.791666666666668,,,40.333333333333336,229.58333333333334
2011-03-23,195.54166666666666,31.541666666666668,41.958333333333336,70.29166666666667,28.333333333333332,,,55.666666666666664,227.08333333333334
2011-03-24,189.29166666666666,13.75,24.458333333333332,30.708333333333332,6.25,,,20.25,203.04166666666666
2011-03-25,192.08333333333334,11.791666666666666,13.375,15.708333333333334,2.3333333333333335,,,15.5,203.875
2011-03-26,193.04347826086956,9.347826086956522,12.347826086956522,14.826086956521738,2.4782608695652173,,,17.083333333333332,202.3913043478261
2011-03-27,195.125,13.708333333333334,21.583333333333332,26.208333333333332,4.625,,,23.75,208.83333333333334
2011-03-28,195.04166666666666,17.166666666666668,19.416666666666668,24.0,4.583333333333333,,,33.083333333333336,212.20833333333334
2011-03-29,193.45833333333334,10.0,17.541666666666668,20.333333333333332,2.7916666666666665,,,23.291666666666668,203.45833333333334
2011-03-30,195.91666666666666,24.791666666666668,29.208333333333332,46.583333333333336,17.375,,,37.125,220.70833333333334
2011-03-31,185.79166666666666,5.666666666666667,6.458333333333333,6.833333333333333,0.375,,,21.416666666666668,191.45833333333334
2011-04-01,,,24.291666666666668,28.833333333333332,4.541666666666667,,0.7083333333333334,23.833333333333332,
2011-04-02,,,23.5,28.125,4.625,,0.7916666666666666,34.458333333333336,
2011-04-03,,,12.75,14.833333333333334,2.0833333333333335,,0.0,18.333333333333332,
2011-04-04,,,9.695652173913043,10.521739130434783,0.8260869565217391,,0.0,22.416666666666668,
2011-04-05,,,33.416666666666664,46.75,13.333333333333334,,0.75,23.75,
2011-04-06,,,40.75,52.75,12.0,,1.125,25.375,
2011-04-07,,,33.458333333333336,39.458333333333336,6.0,,1.375,31.0,
2011-04-08,,,22.375,27.625,5.25,,1.0,22.666666666666668,
2011-04-09,,,24.375,31.541666666666668,7.166666666666667,,0.9583333333333334,26.458333333333332,
2011-04-10,,,18.541666666666668,21.25,2.7083333333333335,,0.5416666666666666,21.75,
2011-04-11,183.15384615384616,16.307692307692307,26.363636363636363,32.36363636363637,6.0,,0.45,33.90909090909091,199.46153846153845
2011-04-12,184.95833333333334,5.375,10.666666666666666,12.25,1.5833333333333333,,0.0,20.0,190.33333333333334
2011-04-13,187.875,19.25,27.833333333333332,33.291666666666664,5.458333333333333,,0.7083333333333334,25.958333333333332,207.125
2011-04-14,189.29166666666666,19.375,38.0,46.083333333333336,8.083333333333334,,1.8333333333333333,39.291666666666664,208.66666666666666
2011-04-15,186.83333333333334,19.708333333333332,26.666666666666668,33.958333333333336,7.291666666666667,,1.9166666666666667,43.0,206.54166666666666
2011-04-16,180.625,7.041666666666667,10.333333333333334,11.25,0.9166666666666666,,0.6666666666666666,32.958333333333336,187.66666666666666
2011-04-17,184.04166666666666,6.166666666666667,9.958333333333334,10.5,0.5416666666666666,,0.5,22.625,190.20833333333334
2011-04-18,187.17391304347825,9.130434782608695,24.91304347826087,30.130434782608695,5.217391304347826,,0.3181818181818182,22.583333333333332,196.30434782608697
2011-04-19,187.20833333333334,10.791666666666666,23.458333333333332,29.041666666666668,5.583333333333333,,0.0,16.958333333333332,198.0
2011-04-20,192.41666666666666,14.208333333333334,25.125,38.333333333333336,13.208333333333334,,0.5,15.791666666666666,206.625
2011-04-21,190.95833333333334,12.666666666666666,25.75,33.125,7.375,,0.4583333333333333,23.791666666666668,203.625
2011-04-22,190.45833333333334,13.5,23.958333333333332,26.291666666666668,2.3333333333333335,,0.6666666666666666,31.333333333333332,203.95833333333334
2011-04-23,183.91666666666666,6.916666666666667,14.375,17.541666666666668,3.1666666666666665,,0.7916666666666666,15.25,190.83333333333334
2011-04-24,185.375,5.666666666666667,10.458333333333334,11.208333333333334,0.75,,0.3333333333333333,14.0,191.04166666666666
2011-04-25,189.34782608695653,16.956521739130434,19.82608695652174,23.217391304347824,3.391304347826087,,0.18181818181818182,20.208333333333332,206.30434782608697
2011-04-26,191.375,17.416666666666668,23.083333333333332,27.083333333333332,4.0,,0.5833333333333334,23.291666666666668,208.79166666666666
2011-04-27,187.08333333333334,14.416666666666666,16.583333333333332,21.0,4.416666666666667,,0.6666666666666666,36.333333333333336,201.5
2011-04-28,182.8695652173913,9.391304347826088,13.333333333333334,16.5,3.1666666666666665,,0.125,18.708333333333332,192.2608695652174
2011-04-29,188.33333333333334,11.458333333333334,15.833333333333334,17.208333333333332,1.375,,0.3333333333333333,18.708333333333332,199.79166666666666
2011-04-30,192.16666666666666,16.333333333333332,19.125,21.75,2.625,,0.7083333333333334,33.708333333333336,208.5
2011-05-01,188.0,15.416666666666666,15.458333333333334,16.583333333333332,1.125,,0.375,28.416666666666668,203.41666666666666
2011-05-02,189.52173913043478,10.695652173913043,12.652173913043478,15.695652173913043,3.0434782608695654,,0.0,83.375,200.2173913043478
2011-05-03,191.54166666666666,11.708333333333334,16.125,17.291666666666668,1.1666666666666667,,0.25,57.333333333333336,203.25
2011-05-04,189.83333333333334,11.708333333333334,11.958333333333334,12.541666666666666,0.5833333333333334,,0.16666666666666666,31.125,201.54166666666666
2011-05-05,191.16666666666666,9.666666666666666,14.791666666666666,16.291666666666668,1.5,,0.0,24.625,200.83333333333334
2011-05-06,191.08333333333334,10.958333333333334,24.833333333333332,30.958333333333332,6.125,,0.0,21.5,202.04166666666666
2011-05-07,193.83333333333334,25.333333333333332,25.291666666666668,33.041666666666664,7.75,,0.8333333333333334,38.958333333333336,219.16666666666666
2011-05-08,191.20833333333334,14.666666666666666,13.166666666666666,16.0,2.8333333333333335,,0.5416666666666666,28.791666666666668,205.875
2011-05-09,190.28571428571428,13.428571428571429,22.15,26.0,3.85,,0.38095238095238093,28.0,203.71428571428572
2011-05-10,191.08333333333334,24.875,26.583333333333332,30.916666666666668,4.333333333333333,,0.16666666666666666,37.166666666666664,215.95833333333334
2011-05-11,188.41666666666666,13.875,30.916666666666668,37.541666666666664,6.625,,0.0,24.291666666666668,202.29166666666666
2011-05-12,188.29166666666666,15.541666666666666,18.125,20.25,2.125,,0.0,23.375,203.83333333333334
2011-05-13,185.70833333333334,18.375,23.416666666666668,33.5,10.083333333333334,,0.041666666666666664,25.416666666666668,204.08333333333334
2011-05-14,187.58333333333334,13.125,19.416666666666668,22.375,2.9583333333333335,,0.16666666666666666,43.666666666666664,200.70833333333334
2011-05-15,189.29166666666666,9.125,9.833333333333334,11.666666666666666,1.8333333333333333,,0.16666666666666666,21.5,198.41666666666666
2011-05-16,189.08695652173913,13.869565217391305,18.91304347826087,23.08695652173913,4.173913043478261,,0.045454545454545456,28.916666666666668,202.95652173913044
2011-05-17,190.5,18.375,20.791666666666668,22.458333333333332,1.6666666666666667,,0.25,40.833333333333336,208.875
2011-05-18,191.875,18.125,24.375,26.791666666666668,2.4166666666666665,,0.5,43.625,210.0
2011-05-19,193.125,22.416666666666668,30.208333333333332,33.875,3.6666666666666665,,0.6666666666666666,45.708333333333336,215.54166666666666
2011-05-20,193.08333333333334,25.333333333333332,32.25,37.208333333333336,4.958333333333333,,1.0833333333333333,49.375,218.41666666666666
2011-05-21,190.375,22.541666666666668,24.833333333333332,29.25,4.416666666666667,,0.9583333333333334,51.291666666666664,212.91666666666666
2011-05-22,187.58333333333334,14.958333333333334,15.25,17.583333333333332,2.3333333333333335,,0.0,31.375,202.54166666666666
2011-05-23,187.08695652173913,12.347826086956522,25.0,30.565217391304348,5.565217391304348,,0.0,19.291666666666668,199.43478260869566
2011-05-24,188.0,14.791666666666666,23.333333333333332,27.0,3.6666666666666665,,0.0,17.25,202.79166666666666
2011-05-25,191.625,18.0,22.125,28.416666666666668,6.291666666666667,,0.25,20.625,209.625
2011-05-26,190.79166666666666,18.0,30.25,42.458333333333336,12.208333333333334,,0.8333333333333334,29.625,208.79166666666666
2011-05-27,191.70833333333334,18.75,29.083333333333332,39.125,10.041666666666666,,0.20833333333333334,30.958333333333332,210.45833333333334
2011-05-28,189.125,15.708333333333334,17.583333333333332,18.708333333333332,1.125,,0.0,29.833333333333332,204.83333333333334
2011-05-29,185.75,11.25,12.791666666666666,14.25,1.4583333333333333,,0.0,14.833333333333334,197.0
2011-05-30,184.1304347826087,7.608695652173913,13.434782608695652,15.782608695652174,2.347826086956522,,0.0,9.708333333333334,191.7391304347826
2011-05-31,188.04166666666666,7.5,18.42105263157895,26.105263157894736,7.684210526315789,,0.0,19.291666666666668,195.54166666666666
2011-06-01,190.625,10.0,22.958333333333332,31.708333333333332,8.75,,0.08333333333333333,37.083333333333336,200.625
2011-06-02,195.5,23.291666666666668,27.541666666666668,33.666666666666664,6.125,,0.0,45.291666666666664,218.79166666666666
2011-06-03,193.36363636363637,21.818181818181817,25.227272727272727,29.727272727272727,4.5,,0.5,32.95454545454545,215.1818181818182
2011-06-04,192.45833333333334,24.375,20.458333333333332,23.291666666666668,2.8333333333333335,,0.9166666666666666,44.583333333333336,216.83333333333334
2011-06-05,194.45833333333334,21.0,18.375,19.833333333333332,1.4583333333333333,,1.0,59.166666666666664,215.45833333333334
2011-06-06,188.8181818181818,16.636363636363637,14.363636363636363,15.409090909090908,1.0454545454545454,,0.38095238095238093,33.56521739130435,205.45454545454547
2011-06-07,195.91666666666666,23.458333333333332,23.291666666666668,25.875,2.5833333333333335,,2.8333333333333335,47.75,219.375
2011-06-08,191.54166666666666,24.083333333333332,31.583333333333332,40.208333333333336,8.625,,0.7083333333333334,26.833333333333332,215.625
2011-06-09,189.75,17.5,26.291666666666668,32.875,6.583333333333333,,1.375,26.416666666666668,207.25
2011-06-10,188.08333333333334,19.583333333333332,21.5,23.833333333333332,2.3333333333333335,,0.9583333333333334,36.0,207.66666666666666
2011-06-11,190.0,20.0,21.708333333333332,25.458333333333332,3.75,,0.5,35.416666666666664,210.0
2011-06-12,197.33333333333334,20.541666666666668,19.25,20.583333333333332,1.3333333333333333,,1.4166666666666667,43.958333333333336,217.875
2011-06-13,194.1304347826087,17.217391304347824,33.47826086956522,37.43478260869565,3.9565217391304346,,1.5909090909090908,38.416666666666664,211.34782608695653
2011-06-14,193.66666666666666,18.041666666666668,31.125,38.125,7.0,,1.8333333333333333,30.083333333333332,211.70833333333334
2011-06-15,191.25,14.791666666666666,27.666666666666668,36.875,9.208333333333334,,1.5,16.625,206.04166666666666
2011-06-16,200.25,19.958333333333332,30.791666666666668,41.416666666666664,10.625,,1.4583333333333333,28.208333333333332,220.20833333333334
2011-06-17,188.91666666666666,11.875,22.208333333333332,26.75,4.541666666666667,,0.0,16.166666666666668,200.79166666666666
2011-06-18,193.95833333333334,15.833333333333334,33.0,41.958333333333336,8.958333333333334,,1.125,27.666666666666668,209.79166666666666
2011-06-19,196.04166666666666,12.666666666666666,14.791666666666666,15.916666666666666,1.125,,0.5833333333333334,31.125,208.70833333333334
2011-06-20,187.52173913043478,18.0,18.782608695652176,20.652173913043477,1.8695652173913044,,0.13636363636363635,30.375,205.52173913043478
2011-06-21,184.54166666666666,21.375,21.5,32.666666666666664,11.166666666666666,,0.20833333333333334,18.958333333333332,205.91666666666666
2011-06-22,191.20833333333334,26.041666666666668,34.458333333333336,40.416666666666664,5.958333333333333,,1.5833333333333333,32.583333333333336,217.25
2011-06-23,184.79166666666666,20.541666666666668,20.041666666666668,23.041666666666668,3.0,,0.625,37.708333333333336,205.33333333333334
2011-06-24,176.16666666666666,13.708333333333334,15.416666666666666,21.791666666666668,6.375,,0.0,25.958333333333332,189.875
2011-06-25,187.20833333333334,14.625,17.708333333333332,25.541666666666668,7.833333333333333,,0.2916666666666667,19.75,201.83333333333334
2011-06-26,192.25,11.333333333333334,14.583333333333334,17.208333333333332,2.625,,0.08333333333333333,27.583333333333332,203.58333333333334
2011-06-27,192.1818181818182,18.227272727272727,25.956521739130434,39.869565217391305,13.91304347826087,,0.22727272727272727,34.708333333333336,210.4090909090909
2011-06-28,193.875,26.958333333333332,29.5,40.208333333333336,10.708333333333334,,1.375,47.958333333333336,220.83333333333334
2011-06-29,188.75,20.208333333333332,25.291666666666668,29.375,4.083333333333333,,1.9583333333333333,34.125,208.95833333333334
2011-06-30,188.79166666666666,19.458333333333332,21.875,24.583333333333332,2.7083333333333335,,0.8333333333333334,37.0,208.25
2011-07-01,185.66666666666666,19.333333333333332,22.333333333333332,26.458333333333332,4.125,,0.7916666666666666,41.708333333333336,205.0
2011-07-02,182.75,12.041666666666666,19.25,23.166666666666668,3.9166666666666665,,1.0833333333333333,57.208333333333336,194.79166666666666
2011-07-03,180.875,13.0,13.583333333333334,15.083333333333334,1.5,,0.5416666666666666,27.791666666666668,193.875
2011-07-04,181.47619047619048,12.80952380952381,13.363636363636363,15.363636363636363,2.0,,0.2631578947368421,41.42857142857143,194.28571428571428
2011-07-05,183.54166666666666,16.5,20.666666666666668,23.25,2.5833333333333335,,0.3333333333333333,27.958333333333332,200.04166666666666
2011-07-06,192.08333333333334,14.375,21.375,24.833333333333332,3.4583333333333335,,1.125,30.208333333333332,206.45833333333334
2011-07-07,189.91666666666666,14.666666666666666,17.333333333333332,19.625,2.2916666666666665,,0.2916666666666667,31.791666666666668,204.58333333333334
2011-07-08,188.95833333333334,23.125,29.583333333333332,46.208333333333336,16.625,,1.2105263157894737,41.333333333333336,212.08333333333334
2011-07-09,184.70833333333334,19.5,20.708333333333332,32.625,11.916666666666666,,1.875,34.791666666666664,204.20833333333334
2011-07-10,179.625,10.625,9.875,10.75,0.875,,0.20833333333333334,21.375,190.25
2011-07-11,183.69565217391303,15.08695652173913,15.217391304347826,18.08695652173913,2.869565217391304,,0.5,23.541666666666668,198.7826086956522
2011-07-12,178.91666666666666,12.333333333333334,12.291666666666666,15.958333333333334,3.6666666666666665,,0.0,20.25,191.25
2011-07-13,184.58333333333334,14.416666666666666,14.541666666666666,19.625,5.083333333333333,,0.2916666666666667,20.625,199.0
2011-07-14,181.34782608695653,15.08695652173913,15.391304347826088,26.73913043478261,11.347826086956522,,0.5652173913043478,21.043478260869566,196.43478260869566
2011-07-15,181.76470588235293,22.529411764705884,20.625,25.833333333333332,5.208333333333333,,1.0833333333333333,27.416666666666668,204.2941176470588
2011-07-16,,,11.166666666666666,12.25,1.0833333333333333,,1.75,26.625,
2011-07-17,,,9.541666666666666,10.958333333333334,1.4166666666666667,,1.4583333333333333,27.166666666666668,
2011-07-18,,,8.26086956521739,10.521739130434783,2.260869565217391,,0.8636363636363636,19.625,
2011-07-19,178.53846153846155,19.846153846153847,12.666666666666666,28.333333333333332,15.666666666666666,,0.4166666666666667,23.416666666666668,198.3846153846154
2011-07-20,176.41666666666666,10.291666666666666,10.458333333333334,16.0,5.541666666666667,,0.0,26.416666666666668,186.70833333333334
2011-07-21,184.625,13.166666666666666,12.666666666666666,17.791666666666668,5.125,,0.20833333333333334,15.541666666666666,197.79166666666666
2011-07-22,189.125,12.375,15.416666666666666,20.875,5.458333333333333,,0.20833333333333334,14.583333333333334,201.5
2011-07-23,186.58333333333334,11.75,13.208333333333334,17.25,4.041666666666667,,0.08333333333333333,13.333333333333334,198.33333333333334
2011-07-24,185.625,11.25,9.958333333333334,11.416666666666666,1.4583333333333333,,0.4583333333333333,19.875,196.875
2011-07-25,182.95652173913044,10.478260869565217,16.608695652173914,24.0,7.391304347826087,,0.047619047619047616,26.916666666666668,193.43478260869566
2011-07-26,187.0,14.958333333333334,19.208333333333332,23.916666666666668,4.708333333333333,,0.047619047619047616,22.958333333333332,201.95833333333334
2011-07-27,192.29166666666666,23.541666666666668,32.333333333333336,40.5,8.166666666666666,,0.2916666666666667,30.833333333333332,215.83333333333334
2011-07-28,189.875,17.666666666666668,26.416666666666668,29.708333333333332,3.2916666666666665,,0.041666666666666664,29.875,207.54166666666666
2011-07-29,190.66666666666666,19.375,26.583333333333332,33.541666666666664,6.958333333333333,,0.125,37.125,210.04166666666666
2011-07-30,185.08333333333334,11.708333333333334,18.166666666666668,21.25,3.0833333333333335,,0.0,18.583333333333332,196.79166666666666
2011-07-31,185.54166666666666,10.416666666666666,12.583333333333334,16.625,4.041666666666667,,0.0,22.958333333333332,195.95833333333334
2011-08-01,189.1904761904762,12.285714285714286,20.954545454545453,32.45454545454545,11.5,,0.17391304347826086,25.52173913043478,201.47619047619048
2011-08-02,191.04166666666666,13.625,24.833333333333332,35.375,10.541666666666666,,0.5416666666666666,31.083333333333332,204.66666666666666
2011-08-03,191.41666666666666,15.166666666666666,23.291666666666668,37.333333333333336,14.041666666666666,,0.8333333333333334,28.291666666666668,206.58333333333334
2011-08-04,185.625,14.208333333333334,18.708333333333332,35.416666666666664,16.708333333333332,,0.16666666666666666,24.916666666666668,199.83333333333334
2011-08-05,182.08333333333334,10.541666666666666,13.708333333333334,26.708333333333332,13.0,,0.041666666666666664,18.833333333333332,192.625
2011-08-06,185.08333333333334,13.333333333333334,16.125,19.166666666666668,3.0416666666666665,,0.0,26.5,198.41666666666666
2011-08-07,188.79166666666666,11.166666666666666,10.458333333333334,11.25,0.7916666666666666,,0.0,21.25,199.95833333333334
2011-08-08,184.52173913043478,14.043478260869565,18.434782608695652,19.652173913043477,1.2173913043478262,,0.0,34.458333333333336,198.56521739130434
2011-08-09,185.875,16.291666666666668,21.833333333333332,24.5,2.6666666666666665,,,36.625,202.16666666666666
2011-08-10,179.91666666666666,15.083333333333334,21.875,23.833333333333332,1.9583333333333333,,,43.708333333333336,195.0
2011-08-11,183.5,18.333333333333332,21.666666666666668,23.375,1.7083333333333333,,,50.208333333333336,201.83333333333334
2011-08-12,189.16666666666666,14.375,23.291666666666668,26.416666666666668,3.125,,,43.833333333333336,203.54166666666666
2011-08-13,188.41666666666666,12.333333333333334,15.541666666666666,16.708333333333332,1.1666666666666667,,,52.166666666666664,200.75
2011-08-14,185.66666666666666,10.791666666666666,9.458333333333334,9.583333333333334,0.125,,,58.458333333333336,196.45833333333334
2011-08-15,185.2608695652174,11.043478260869565,11.434782608695652,12.217391304347826,0.782608695652174,,,35.166666666666664,196.30434782608697
2011-08-16,187.45833333333334,12.458333333333334,13.5,14.125,0.625,,,39.416666666666664,199.91666666666666
2011-08-17,187.95833333333334,13.541666666666666,19.375,21.458333333333332,2.0833333333333335,,,40.208333333333336,201.5
2011-08-18,189.91666666666666,17.125,21.625,25.25,3.625,,,54.583333333333336,207.04166666666666
2011-08-19,188.83333333333334,12.458333333333334,23.833333333333332,31.833333333333332,8.0,,,24.833333333333332,201.29166666666666
