date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,22.166666666666668,35.375,13.208333333333334,,1.25,23.041666666666668
2011-01-02,13.166666666666666,16.583333333333332,3.4166666666666665,,0.7391304347826086,14.708333333333334
2011-01-03,8.958333333333334,10.0,1.0416666666666667,,0.5833333333333334,2.7083333333333335
2011-01-04,16.625,20.958333333333332,4.333333333333333,,1.1666666666666667,8.958333333333334
2011-01-05,12.541666666666666,14.458333333333334,1.9166666666666667,,1.0,3.7916666666666665
2011-01-06,32.59090909090909,56.86363636363637,24.272727272727273,,2.1363636363636362,14.045454545454545
2011-01-07,9.391304347826088,11.08695652173913,1.6956521739130435,,1.0,4.083333333333333
2011-01-08,12.541666666666666,15.041666666666666,2.5,,0.9583333333333334,4.75
2011-01-09,25.416666666666668,35.833333333333336,10.416666666666666,,1.7826086956521738,18.791666666666668
2011-01-10,30.416666666666668,47.75,17.333333333333332,,1.75,19.875
2011-01-11,21.291666666666668,33.166666666666664,11.875,,1.875,19.208333333333332
2011-01-12,19.916666666666668,35.458333333333336,15.541666666666666,,0.9583333333333334,7.666666666666667
2011-01-13,36.45454545454545,69.63636363636364,33.18181818181818,,2.0869565217391304,15.434782608695652
2011-01-14,18.347826086956523,25.695652173913043,7.3478260869565215,,1.0833333333333333,7.416666666666667
2011-01-15,25.541666666666668,38.041666666666664,12.5,,1.625,16.625
2011-01-16,24.5,32.125,7.625,,1.1304347826086956,20.916666666666668
2011-01-17,25.958333333333332,39.875,13.916666666666666,,1.0,16.125
2011-01-18,40.083333333333336,86.16666666666667,46.083333333333336,,2.375,30.625
2011-01-19,24.833333333333332,48.333333333333336,23.5,,2.375,27.583333333333332
2011-01-20,15.818181818181818,18.227272727272727,2.409090909090909,,1.3043478260869565,16.0
2011-01-21,12.608695652173912,14.782608695652174,2.1739130434782608,,1.0,6.833333333333333
2011-01-22,13.333333333333334,22.0,8.666666666666666,,0.875,4.625
2011-01-23,26.291666666666668,75.04166666666667,48.75,,1.3043478260869565,15.375
2011-01-24,25.5,41.958333333333336,16.458333333333332,,0.2916666666666667,11.083333333333334
