date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,14.125,14.5,0.375,,1.7083333333333333,30.5
2011-01-02,8.541666666666666,10.541666666666666,2.0,,1.5,25.916666666666668
2011-01-03,3.125,3.125,0.0,,0.375,12.0
2011-01-04,9.583333333333334,10.75,1.1666666666666667,,1.7916666666666667,17.25
2011-01-05,5.391304347826087,5.391304347826087,0.0,,1.0,13.434782608695652
2011-01-06,16.333333333333332,23.125,6.791666666666667,,1.4166666666666667,20.125
2011-01-07,5.826086956521739,5.826086956521739,0.0,,0.75,12.166666666666666
2011-01-08,5.166666666666667,5.166666666666667,0.0,,0.875,13.791666666666666
2011-01-09,18.375,20.583333333333332,2.2083333333333335,,3.375,30.291666666666668
2011-01-10,25.458333333333332,32.666666666666664,7.208333333333333,,2.1666666666666665,32.25
2011-01-11,17.541666666666668,25.208333333333332,7.666666666666667,,1.6666666666666667,27.75
2011-01-12,12.166666666666666,14.916666666666666,2.75,,1.434782608695652,14.708333333333334
2011-01-13,18.772727272727273,21.272727272727273,2.5,,1.3636363636363635,19.956521739130434
2011-01-14,9.782608695652174,9.91304347826087,0.13043478260869565,,1.125,15.291666666666666
2011-01-15,16.208333333333332,17.083333333333332,0.875,,2.2083333333333335,28.416666666666668
2011-01-16,21.291666666666668,29.666666666666668,8.375,,2.2916666666666665,33.166666666666664
2011-01-17,24.666666666666668,33.75,9.083333333333334,,2.75,28.458333333333332
2011-01-18,30.125,48.458333333333336,18.333333333333332,,3.0,39.375
2011-01-19,20.875,34.083333333333336,13.208333333333334,,2.652173913043478,37.958333333333336
2011-01-20,15.041666666666666,15.541666666666666,0.5,,1.1666666666666667,26.75
2011-01-21,11.347826086956522,11.347826086956522,0.0,,0.5833333333333334,22.5
2011-01-22,13.958333333333334,18.875,4.916666666666667,,0.625,22.458333333333332
2011-01-23,15.26086956521739,39.869565217391305,24.608695652173914,,1.173913043478261,25.26086956521739
2011-01-24,16.0,21.0,5.0,,1.625,18.5
2011-01-25,17.875,24.875,7.0,,2.0416666666666665,24.916666666666668
2011-01-26,17.833333333333332,20.208333333333332,2.375,,1.8695652173913044,18.458333333333332
