date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-05-22,8.0,8.541666666666666,0.5416666666666666,,34.333333333333336
2011-05-23,9.826086956521738,10.565217391304348,0.7391304347826086,,16.47826086956522
2011-05-24,10.73913043478261,10.956521739130435,0.21739130434782608,,13.166666666666666
2011-05-25,16.916666666666668,19.041666666666668,2.125,,21.166666666666668
2011-05-26,13.375,13.875,0.5,,27.875
2011-05-27,17.875,19.208333333333332,1.3333333333333333,,29.208333333333332
2011-05-28,11.208333333333334,11.5,0.2916666666666667,,24.916666666666668
2011-05-29,5.833333333333333,6.083333333333333,0.25,,12.541666666666666
2011-05-30,3.3333333333333335,3.375,0.041666666666666664,,5.041666666666667
2011-05-31,4.2727272727272725,4.409090909090909,0.13636363636363635,,15.217391304347826
2011-06-01,7.791666666666667,8.333333333333334,0.5416666666666666,,32.833333333333336
2011-06-02,18.041666666666668,20.041666666666668,2.0,,47.666666666666664
2011-06-03,19.791666666666668,26.666666666666668,6.875,,38.833333333333336
2011-06-04,14.75,16.583333333333332,1.8333333333333333,,45.875
2011-06-05,10.25,10.666666666666666,0.4166666666666667,,59.125
2011-06-06,8.625,9.041666666666666,0.4166666666666667,,39.541666666666664
2011-06-07,16.26086956521739,17.782608695652176,1.5217391304347827,,44.041666666666664
2011-06-08,14.833333333333334,17.041666666666668,2.2083333333333335,,25.0
2011-06-09,9.818181818181818,10.272727272727273,0.45454545454545453,,25.318181818181817
2011-06-10,17.291666666666668,19.0,1.7083333333333333,,45.708333333333336
2011-06-11,14.208333333333334,15.833333333333334,1.625,,35.041666666666664
2011-06-12,9.0,9.291666666666666,0.2916666666666667,,44.416666666666664
2011-06-13,14.125,14.708333333333334,0.5833333333333334,,35.5
2011-06-14,12.91304347826087,13.130434782608695,0.21739130434782608,,26.208333333333332
2011-06-15,11.416666666666666,11.625,0.20833333333333334,,14.916666666666666
2011-06-16,17.041666666666668,19.125,2.0833333333333335,,25.333333333333332
2011-06-17,7.608695652173913,7.695652173913044,0.08695652173913043,,14.695652173913043
2011-06-18,12.833333333333334,14.0,1.1666666666666667,,24.666666666666668
2011-06-19,6.791666666666667,6.916666666666667,0.125,,30.625
2011-06-20,16.875,20.166666666666668,3.2916666666666665,,31.75
2011-06-21,15.0,22.130434782608695,7.130434782608695,,25.416666666666668
2011-06-22,15.208333333333334,16.541666666666668,1.3333333333333333,,33.458333333333336
2011-06-23,16.25,19.583333333333332,3.3333333333333335,,44.041666666666664
2011-06-24,10.666666666666666,14.416666666666666,3.75,,26.125
2011-06-25,6.75,8.458333333333334,1.7083333333333333,,18.875
2011-06-26,4.708333333333333,5.041666666666667,0.3333333333333333,,23.0
2011-06-27,11.73913043478261,13.565217391304348,1.826086956521739,,37.21739130434783
2011-06-28,17.08695652173913,23.434782608695652,6.3478260869565215,,48.25
2011-06-29,14.166666666666666,16.833333333333332,2.6666666666666665,,35.25
2011-06-30,15.666666666666666,18.625,2.9583333333333335,,41.875
2011-07-01,11.25,13.125,1.875,,32.416666666666664
2011-07-02,7.708333333333333,7.916666666666667,0.20833333333333334,,48.041666666666664
2011-07-03,9.708333333333334,10.125,0.4166666666666667,,31.208333333333332
2011-07-04,14.041666666666666,17.5,3.4583333333333335,,53.791666666666664
2011-07-05,12.565217391304348,15.08695652173913,2.5217391304347827,,21.708333333333332
2011-07-06,12.08695652173913,13.521739130434783,1.434782608695652,,26.91304347826087
2011-07-07,13.375,15.0,1.625,,34.5
2011-07-08,18.416666666666668,21.041666666666668,2.625,,35.416666666666664
2011-07-09,12.875,17.708333333333332,4.833333333333333,,32.333333333333336
2011-07-10,6.5,6.958333333333333,0.4583333333333333,,20.5
2011-07-11,11.08695652173913,15.826086956521738,4.739130434782608,,22.304347826086957
2011-07-12,9.130434782608695,19.47826086956522,10.347826086956522,,19.041666666666668
2011-07-13,11.166666666666666,22.333333333333332,11.166666666666666,,19.416666666666668
2011-07-14,12.875,23.666666666666668,10.791666666666666,,20.5
2011-07-15,16.76923076923077,32.76923076923077,16.0,,25.125
2011-07-16,8.826086956521738,10.347826086956522,1.5217391304347827,,24.458333333333332
2011-07-17,6.583333333333333,10.083333333333334,3.5,,25.75
2011-07-18,6.791666666666667,10.625,3.8333333333333335,,22.916666666666668
2011-07-19,7.5,10.291666666666666,2.7916666666666665,,10.791666666666666
2011-07-20,5.166666666666667,7.291666666666667,2.125,,16.708333333333332
2011-07-21,3.1666666666666665,3.6666666666666665,0.5,,14.666666666666666
2011-07-22,6.208333333333333,7.458333333333333,1.25,,13.458333333333334
2011-07-23,5.739130434782608,6.608695652173913,0.8695652173913043,,10.25
2011-07-24,6.791666666666667,7.333333333333333,0.5416666666666666,,17.875
2011-07-25,12.695652173913043,14.869565217391305,2.1739130434782608,,25.434782608695652
2011-07-26,15.375,17.666666666666668,2.2916666666666665,,22.5
2011-07-27,17.125,19.666666666666668,2.5416666666666665,,29.166666666666668
2011-07-28,10.416666666666666,11.0,0.5833333333333334,,21.041666666666668
2011-07-29,13.875,15.833333333333334,1.9583333333333333,,23.652173913043477
2011-07-30,6.217391304347826,6.608695652173913,0.391304347826087,,13.75
2011-07-31,3.9583333333333335,4.041666666666667,0.08333333333333333,,19.875
2011-08-01,8.291666666666666,10.083333333333334,1.7916666666666667,,25.5
2011-08-02,9.291666666666666,10.041666666666666,0.75,,30.916666666666668
2011-08-03,10.666666666666666,12.708333333333334,2.0416666666666665,,24.291666666666668
2011-08-04,9.73913043478261,14.391304347826088,4.6521739130434785,,18.956521739130434
2011-08-05,7.583333333333333,10.458333333333334,2.875,,13.708333333333334
2011-08-06,10.347826086956522,17.347826086956523,7.0,,20.916666666666668
2011-08-07,7.208333333333333,7.958333333333333,0.75,,20.0
2011-08-08,12.041666666666666,13.708333333333334,1.6666666666666667,,27.916666666666668
2011-08-09,13.291666666666666,15.833333333333334,2.5416666666666665,,32.375
2011-08-10,19.291666666666668,28.291666666666668,9.0,,41.916666666666664
2011-08-11,12.25,13.333333333333334,1.0833333333333333,,38.333333333333336
2011-08-12,9.708333333333334,10.625,0.9166666666666666,,37.5
2011-08-13,7.869565217391305,8.304347826086957,0.43478260869565216,,43.75
2011-08-14,6.458333333333333,6.958333333333333,0.5,,52.291666666666664
2011-08-15,6.285714285714286,6.761904761904762,0.47619047619047616,,29.130434782608695
2011-08-16,7.125,7.625,0.5,,31.416666666666668
2011-08-17,12.708333333333334,13.791666666666666,1.0833333333333333,,38.166666666666664
2011-08-18,14.458333333333334,16.708333333333332,2.25,,49.625
2011-08-19,10.833333333333334,11.708333333333334,0.875,,18.375
2011-08-20,8.347826086956522,8.695652173913043,0.34782608695652173,,15.125
2011-08-21,4.583333333333333,4.583333333333333,0.0,,11.416666666666666
2011-08-22,9.0,9.681818181818182,0.6818181818181818,,10.826086956521738
2011-08-23,14.75,15.75,1.0,,33.25
2011-08-24,10.708333333333334,16.291666666666668,5.583333333333333,,35.583333333333336
2011-08-25,11.041666666666666,24.458333333333332,13.416666666666666,,10.041666666666666
2011-08-26,10.083333333333334,22.666666666666668,12.583333333333334,,17.125
2011-08-27,8.130434782608695,9.391304347826088,1.2608695652173914,,17.583333333333332
2011-08-28,5.75,6.041666666666667,0.2916666666666667,,15.583333333333334
2011-08-29,9.916666666666666,12.458333333333334,2.5416666666666665,,17.0
2011-08-30,9.625,11.791666666666666,2.1666666666666665,,17.0
2011-08-31,9.416666666666666,11.833333333333334,2.4166666666666665,,16.0
2011-09-01,7.608695652173913,11.478260869565217,3.869565217391304,,15.521739130434783
2011-09-02,4.583333333333333,6.208333333333333,1.625,,19.958333333333332
2011-09-03,4.956521739130435,6.0,1.0434782608695652,,24.791666666666668
2011-09-04,3.25,3.7083333333333335,0.4583333333333333,,19.75
2011-09-05,10.416666666666666,11.375,0.9583333333333334,,18.625
2011-09-06,9.875,10.458333333333334,0.5833333333333334,,9.875
2011-09-07,13.125,14.083333333333334,0.9583333333333334,,20.75
2011-09-08,16.041666666666668,18.083333333333332,2.0416666666666665,,30.625
2011-09-09,18.666666666666668,23.25,4.583333333333333,,42.375
2011-09-10,12.826086956521738,16.565217391304348,3.739130434782609,,40.166666666666664
2011-09-11,4.75,5.708333333333333,0.9583333333333334,,26.291666666666668
2011-09-12,9.391304347826088,12.608695652173912,3.217391304347826,,20.91304347826087
2011-09-13,9.75,16.166666666666668,6.416666666666667,,20.166666666666668
2011-09-14,10.875,18.833333333333332,7.958333333333333,,29.458333333333332
2011-09-15,9.875,19.583333333333332,9.708333333333334,,19.791666666666668
2011-09-16,6.083333333333333,9.0,2.9166666666666665,,14.208333333333334
2011-09-17,5.086956521739131,8.304347826086957,3.217391304347826,,13.666666666666666
2011-09-18,5.333333333333333,7.666666666666667,2.3333333333333335,,14.583333333333334
2011-09-19,6.333333333333333,9.958333333333334,3.625,,24.291666666666668
2011-09-20,8.083333333333334,8.458333333333334,0.375,,5.291666666666667
2011-09-21,6.913043478260869,7.565217391304348,0.6521739130434783,,6.086956521739131
2011-09-22,8.833333333333334,10.125,1.2916666666666667,,8.458333333333334
2011-09-23,10.208333333333334,11.208333333333334,1.0,,11.791666666666666
2011-09-24,8.478260869565217,9.391304347826088,0.9130434782608695,,12.125
2011-09-25,8.541666666666666,9.458333333333334,0.9166666666666666,,16.25
2011-09-26,20.291666666666668,30.958333333333332,10.666666666666666,,30.416666666666668
2011-09-27,13.875,20.708333333333332,6.833333333333333,,22.208333333333332
2011-09-28,17.625,24.166666666666668,6.541666666666667,,28.291666666666668
2011-09-29,15.25,17.5,2.25,,32.43478260869565
2011-09-30,24.041666666666668,31.541666666666668,7.5,,58.125
2011-10-01,8.26086956521739,8.91304347826087,0.6521739130434783,,19.583333333333332
2011-10-02,6.625,6.916666666666667,0.2916666666666667,,24.375
2011-10-03,7.166666666666667,7.625,0.4583333333333333,,12.125
2011-10-04,14.791666666666666,19.125,4.333333333333333,,21.416666666666668
2011-10-05,21.708333333333332,23.791666666666668,2.0833333333333335,,33.625
2011-10-06,11.956521739130435,12.608695652173912,0.6521739130434783,,8.304347826086957
2011-10-07,8.375,8.541666666666666,0.16666666666666666,,18.333333333333332
2011-10-08,13.652173913043478,15.91304347826087,2.260869565217391,,30.291666666666668
2011-10-09,7.416666666666667,7.75,0.3333333333333333,,38.541666666666664
2011-10-10,11.125,12.208333333333334,1.0833333333333333,,50.458333333333336
2011-10-11,13.583333333333334,16.833333333333332,3.25,,50.458333333333336
2011-10-12,16.25,17.791666666666668,1.5416666666666667,,40.416666666666664
2011-10-13,20.291666666666668,23.416666666666668,3.125,,58.083333333333336
2011-10-14,17.625,21.791666666666668,4.166666666666667,,57.416666666666664
2011-10-15,14.91304347826087,19.08695652173913,4.173913043478261,,49.125
2011-10-16,10.25,18.333333333333332,8.083333333333334,,39.041666666666664
2011-10-17,17.916666666666668,23.208333333333332,5.291666666666667,,31.75
2011-10-18,11.666666666666666,12.708333333333334,1.0416666666666667,,16.166666666666668
2011-10-19,17.318181818181817,21.636363636363637,4.318181818181818,,20.454545454545453
2011-10-20,15.25,18.583333333333332,3.3333333333333335,,27.333333333333332
2011-10-21,14.541666666666666,20.083333333333332,5.541666666666667,,27.208333333333332
2011-10-22,14.478260869565217,17.434782608695652,2.9565217391304346,,20.166666666666668
2011-10-23,12.208333333333334,14.75,2.5416666666666665,,29.541666666666668
2011-10-24,10.666666666666666,11.291666666666666,0.625,,18.083333333333332
2011-10-25,12.0,12.916666666666666,0.9166666666666666,,34.166666666666664
2011-10-26,5.708333333333333,5.958333333333333,0.25,,8.125
2011-10-27,17.208333333333332,26.875,9.666666666666666,,18.8
2011-10-28,22.695652173913043,31.73913043478261,9.043478260869565,,45.5
2011-10-29,15.521739130434783,19.52173913043478,4.0,,41.875
2011-10-30,12.458333333333334,13.708333333333334,1.25,,55.375
2011-10-31,11.208333333333334,15.625,4.416666666666667,,21.583333333333332
2011-11-01,18.166666666666668,34.833333333333336,16.666666666666668,,20.708333333333332
2011-11-02,25.333333333333332,33.208333333333336,7.875,,40.375
2011-11-03,25.291666666666668,33.875,8.583333333333334,,63.041666666666664
2011-11-04,18.583333333333332,37.25,18.666666666666668,,42.416666666666664
2011-11-05,23.52173913043478,36.04347826086956,12.521739130434783,,86.375
2011-11-06,15.541666666666666,19.958333333333332,4.416666666666667,,87.0
2011-11-07,11.625,14.125,2.5,,11.666666666666666
2011-11-08,15.08695652173913,16.652173913043477,1.565217391304348,,15.73913043478261
2011-11-09,20.916666666666668,28.958333333333332,8.041666666666666,,20.5
2011-11-10,19.291666666666668,37.041666666666664,17.75,,25.583333333333332
2011-11-11,20.958333333333332,34.833333333333336,13.875,,27.375
2011-11-12,15.695652173913043,22.130434782608695,6.434782608695652,,15.083333333333334
2011-11-13,13.791666666666666,15.958333333333334,2.1666666666666665,,34.708333333333336
2011-11-14,13.833333333333334,16.083333333333332,2.25,,30.166666666666668
2011-11-15,12.916666666666666,15.0,2.0833333333333335,,15.75
2011-11-16,14.708333333333334,19.5,4.791666666666667,,9.291666666666666
2011-11-17,17.26086956521739,24.130434782608695,6.869565217391305,,19.08695652173913
2011-11-18,27.0,45.458333333333336,18.458333333333332,,38.458333333333336
2011-11-19,21.52173913043478,51.17391304347826,29.652173913043477,,49.166666666666664
2011-11-20,10.833333333333334,19.666666666666668,8.833333333333334,,20.5
2011-11-21,12.375,16.958333333333332,4.583333333333333,,7.0
2011-11-22,19.791666666666668,30.916666666666668,11.125,,12.791666666666666
2011-11-23,21.916666666666668,32.375,10.458333333333334,,31.666666666666668
2011-11-24,13.833333333333334,22.25,8.416666666666666,,25.25
2011-11-25,13.291666666666666,16.458333333333332,3.1666666666666665,,5.875
2011-11-26,17.217391304347824,25.130434782608695,7.913043478260869,,18.458333333333332
2011-11-27,21.5,33.958333333333336,12.458333333333334,,45.958333333333336
2011-11-28,28.545454545454547,94.72727272727273,66.18181818181819,,75.31818181818181
2011-11-29,30.708333333333332,93.95833333333333,63.25,,53.0
2011-11-30,17.25,56.291666666666664,39.041666666666664,,39.666666666666664
2011-12-01,14.041666666666666,15.416666666666666,1.375,,9.708333333333334
2011-12-02,13.083333333333334,14.583333333333334,1.5,,12.416666666666666
2011-12-03,16.73913043478261,24.434782608695652,7.695652173913044,,13.208333333333334
2011-12-04,4.541666666666667,5.833333333333333,1.2916666666666667,,4.708333333333333
2011-12-05,12.541666666666666,17.416666666666668,4.875,,6.375
2011-12-06,20.333333333333332,29.25,8.916666666666666,,22.666666666666668
2011-12-07,26.625,52.708333333333336,26.083333333333332,,37.458333333333336
2011-12-08,21.26086956521739,57.21739130434783,35.95652173913044,,41.17391304347826
2011-12-09,16.75,24.291666666666668,7.541666666666667,,12.208333333333334
2011-12-10,21.17391304347826,30.47826086956522,9.304347826086957,,13.708333333333334
2011-12-11,13.791666666666666,18.208333333333332,4.416666666666667,,13.416666666666666
2011-12-12,26.375,62.875,36.5,,22.458333333333332
2011-12-13,19.0,26.416666666666668,7.416666666666667,,13.0
2011-12-14,23.791666666666668,40.5,16.708333333333332,,27.083333333333332
2011-12-15,25.875,54.875,29.0,,29.083333333333332
2011-12-16,15.208333333333334,24.0,8.791666666666666,,7.25
2011-12-17,15.26086956521739,22.391304347826086,7.130434782608695,,7.541666666666667
2011-12-18,13.25,17.666666666666668,4.416666666666667,,13.583333333333334
2011-12-19,23.636363636363637,54.68181818181818,31.045454545454547,,21.681818181818183
2011-12-20,17.958333333333332,30.0,12.041666666666666,,8.0
2011-12-21,27.5,76.45833333333333,48.958333333333336,,25.583333333333332
2011-12-22,26.125,56.75,30.625,,40.166666666666664
2011-12-23,4.75,5.083333333333333,0.3333333333333333,,4.75
2011-12-24,14.391304347826088,21.82608695652174,7.434782608695652,,15.416666666666666
2011-12-25,6.041666666666667,7.041666666666667,1.0,,6.208333333333333
2011-12-26,11.333333333333334,13.791666666666666,2.4583333333333335,,6.625
2011-12-27,9.791666666666666,11.708333333333334,1.9166666666666667,,6.125
2011-12-28,15.869565217391305,29.043478260869566,13.173913043478262,,15.608695652173912
2011-12-29,22.083333333333332,33.958333333333336,11.875,,24.166666666666668
2011-12-30,2.9583333333333335,3.5416666666666665,0.5833333333333334,,6.333333333333333
2011-12-31,8.782608695652174,10.173913043478262,1.391304347826087,,11.583333333333334
2012-01-01,11.478260869565217,14.173913043478262,2.6956521739130435,,8.583333333333334
2012-01-02,11.833333333333334,16.625,4.791666666666667,,15.375
2012-01-03,2.625,2.9166666666666665,0.2916666666666667,,4.791666666666667
2012-01-04,2.75,3.0416666666666665,0.2916666666666667,,4.958333333333333
2012-01-05,14.041666666666666,20.541666666666668,6.5,,16.875
2012-01-06,8.416666666666666,9.625,1.2083333333333333,,8.791666666666666
2012-01-07,24.782608695652176,43.17391304347826,18.391304347826086,,16.391304347826086
2012-01-08,28.565217391304348,51.17391304347826,22.608695652173914,,34.958333333333336
2012-01-09,26.75,45.416666666666664,18.666666666666668,,29.208333333333332
2012-01-10,18.791666666666668,27.75,8.958333333333334,,8.166666666666666
2012-01-11,15.375,16.208333333333332,0.8333333333333334,,8.916666666666666
2012-01-12,28.333333333333332,40.916666666666664,12.583333333333334,,34.375
2012-01-13,20.25,29.041666666666668,8.791666666666666,,36.375
2012-01-14,12.958333333333334,13.708333333333334,0.75,,25.75
2012-01-15,6.2727272727272725,6.818181818181818,0.5454545454545454,,9.533333333333333
2012-01-16,31.041666666666668,53.958333333333336,22.916666666666668,,33.142857142857146
2012-01-17,21.333333333333332,45.458333333333336,24.125,,18.208333333333332
