date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-22,193.917,20.958,24.708,38.083,13.375,,0.667,24.458,214.875
2012-12-23,192.375,8.208,11.917,12.667,0.75,,0.958,15.667,200.583
2012-12-24,195.174,7.913,11.783,14.783,3.0,,0.696,8.375,203.087
2012-12-25,203.458,35.042,40.25,106.125,65.875,,1.583,25.333,238.5
2012-12-26,195.167,8.667,11.792,20.292,8.5,,0.792,5.25,203.833
2012-12-27,196.667,11.667,22.208,39.958,17.75,,0.833,11.417,208.333
2012-12-28,206.583,46.0,43.333,109.167,65.833,,1.458,64.292,252.583
2012-12-29,193.667,7.333,12.292,13.208,0.917,,0.417,13.583,201.0
2012-12-30,194.542,10.5,16.917,18.708,1.792,,0.0,26.208,205.042
2012-12-31,194.913,4.609,6.565,6.826,0.261,,0.522,5.25,199.522
2013-01-01,200.739,15.261,15.5,19.167,3.667,16.792,1.0,22.792,216.0
2013-01-02,198.333,7.5,9.792,11.958,2.167,7.0,0.708,8.458,205.833
2013-01-03,201.708,15.0,14.375,20.083,5.708,17.75,0.667,21.458,216.708
2013-01-04,202.625,16.375,13.875,28.125,14.25,12.125,0.917,17.375,219.0
2013-01-05,194.542,5.583,7.75,8.25,0.5,6.25,0.125,9.583,200.125
2013-01-06,195.208,6.625,11.826,14.174,2.348,5.083,0.435,7.542,201.833
2013-01-07,200.136,23.091,28.174,42.826,14.652,18.13,1.048,23.524,223.227
2013-01-08,203.917,46.917,39.417,81.625,42.208,36.5,1.417,43.708,250.833
2013-01-09,192.917,10.208,12.958,13.875,0.917,5.5,0.542,9.5,203.125
2013-01-10,194.667,6.958,15.208,18.375,3.167,4.25,0.542,5.25,201.625
2013-01-11,200.292,24.125,25.292,53.125,27.833,12.833,1.083,15.708,224.417
2013-01-12,206.958,26.292,28.625,41.083,12.458,19.417,1.833,22.417,233.25
2013-01-13,194.583,5.75,5.043,5.217,0.174,4.375,0.652,6.0,200.333
2013-01-14,192.652,14.13,15.667,19.583,3.917,6.75,0.292,7.25,206.783
2013-01-15,196.75,34.625,29.25,54.125,24.875,18.0,1.042,22.583,231.375
2013-01-16,202.708,38.25,33.417,74.542,41.125,17.667,1.292,21.625,240.958
2013-01-17,195.875,18.792,20.667,23.958,3.292,8.292,1.042,9.542,214.667
2013-01-18,196.708,26.333,23.875,27.083,3.208,19.917,1.417,22.75,223.042
2013-01-19,193.125,6.208,6.167,6.292,0.125,7.0,0.583,9.292,199.333
2013-01-20,197.652,32.565,30.13,53.087,22.957,17.542,1.13,22.458,230.217
2013-01-21,200.304,28.273,21.125,47.458,26.333,19.417,1.583,24.083,227.773
2013-01-22,196.708,13.833,17.833,22.708,4.875,18.083,1.375,21.792,210.542
2013-01-23,197.458,12.0,22.583,33.417,10.833,9.083,1.083,11.292,209.458
2013-01-24,199.833,35.167,35.5,57.708,22.208,21.208,1.5,27.875,235.0
2013-01-25,214.25,71.833,47.708,128.0,80.292,53.292,1.917,67.292,286.083
2013-01-26,204.667,30.417,17.333,45.333,28.0,26.875,1.125,37.75,235.083
2013-01-27,194.542,9.667,17.609,19.913,2.304,9.292,0.826,11.625,204.208
2013-01-28,198.348,32.174,33.042,61.375,28.333,18.0,1.75,25.917,230.522
2013-01-29,192.542,16.958,22.375,26.25,3.875,10.125,1.375,13.958,209.5
2013-01-30,202.417,47.583,37.5,77.542,40.042,29.458,1.25,40.5,250.0
2013-01-31,195.208,20.542,18.458,37.5,19.042,12.333,0.833,16.375,215.75
2013-02-01,194.125,21.0,23.417,37.708,14.292,16.417,1.208,24.167,215.125
2013-02-02,201.958,38.708,32.375,49.583,17.208,45.375,1.583,58.125,240.667
2013-02-03,210.87,74.0,48.818,118.864,70.045,64.87,1.591,84.565,284.87
2013-02-04,191.083,12.125,13.417,13.792,0.375,10.833,0.25,14.833,203.208
2013-02-05,191.458,7.125,12.333,15.5,3.167,4.708,0.5,6.292,198.583
2013-02-06,191.667,7.0,10.875,11.333,0.458,4.708,0.375,6.167,198.667
2013-02-07,192.917,17.417,16.083,17.958,1.875,9.5,0.792,12.792,210.333
2013-02-08,191.583,9.167,8.167,8.458,0.292,6.125,0.208,9.167,200.75
2013-02-09,189.458,3.625,3.583,3.917,0.333,0.917,0.417,4.458,193.083
2013-02-10,194.043,13.435,17.217,19.522,2.304,10.083,1.0,12.542,207.478
2013-02-11,193.458,8.542,7.5,7.833,0.333,5.0,0.208,8.208,202.0
2013-02-12,193.625,10.167,11.458,13.875,2.417,4.667,0.167,7.458,203.792
2013-02-13,201.458,29.417,29.167,77.292,48.125,11.875,1.0,15.667,230.875
2013-02-14,193.917,10.958,12.25,13.042,0.792,5.833,0.0,10.25,204.875
2013-02-15,190.042,4.125,6.0,6.417,0.417,0.417,0.0,3.458,194.167
2013-02-16,190.792,2.667,4.208,4.292,0.083,8.875,0.875,11.625,193.458
2013-02-17,194.652,9.478,17.696,22.652,4.957,18.417,2.174,24.083,204.13
2013-02-18,190.833,5.167,7.083,7.5,0.417,7.5,0.0,10.917,196.0
2013-02-19,191.0,8.917,11.5,12.0,0.5,7.375,0.125,10.875,199.917
2013-02-20,193.875,20.667,27.708,37.292,9.583,17.542,1.542,23.75,214.542
2013-02-21,192.125,9.083,12.958,14.5,1.542,9.5,0.792,11.5,201.208
2013-02-22,191.083,7.333,11.833,12.5,0.667,6.458,0.542,9.333,198.417
2013-02-23,192.583,10.167,10.5,10.667,0.167,11.125,0.917,13.333,202.75
2013-02-24,191.435,12.435,17.435,18.435,1.0,12.667,1.435,16.458,203.87
2013-02-25,194.375,20.833,24.375,36.833,12.458,24.917,1.583,31.583,215.208
2013-02-26,196.5,22.167,24.25,30.458,6.208,40.167,3.042,49.958,218.667
2013-02-27,202.875,54.25,46.958,75.333,28.375,61.625,1.75,80.375,257.125
2013-02-28,190.958,18.208,18.667,21.042,2.375,27.208,1.375,36.208,209.167
2013-03-01,193.875,12.792,15.417,16.0,0.583,24.958,1.125,36.292,206.667
2013-03-02,191.792,7.583,7.5,7.583,0.083,11.792,0.375,16.625,199.375
2013-03-03,193.565,8.174,10.87,11.957,1.087,6.583,0.435,10.0,201.739
2013-03-04,196.565,17.087,18.087,22.217,4.13,13.565,1.391,17.391,213.652
2013-03-05,195.75,22.833,23.542,26.042,2.5,19.917,0.833,28.375,218.583
2013-03-06,192.25,5.083,6.375,6.583,0.208,7.708,0.917,7.667,197.333
2013-03-07,193.333,7.958,14.375,15.0,0.625,10.0,1.125,11.417,201.292
2013-03-08,194.292,10.667,17.0,18.792,1.792,9.708,1.167,10.75,204.958
2013-03-09,193.333,8.5,8.667,9.042,0.375,10.333,1.375,12.458,201.833
2013-03-10,193.522,6.435,8.609,9.043,0.435,7.75,0.304,9.958,199.957
2013-03-11,194.917,9.125,18.417,21.917,3.5,7.5,0.917,9.375,204.042
2013-03-12,201.625,28.917,35.083,62.458,27.375,31.75,3.917,42.292,230.542
2013-03-13,199.0,35.833,32.5,42.208,9.708,41.708,1.75,56.75,234.833
2013-03-14,190.417,7.333,9.75,10.542,0.792,3.208,0.458,5.5,197.75
2013-03-15,192.083,6.083,10.542,11.083,0.542,7.0,0.833,8.458,198.167
2013-03-16,195.042,12.292,12.875,14.25,1.375,16.583,2.0,20.583,207.333
2013-03-17,195.0,14.652,24.913,29.478,4.565,29.833,2.87,38.708,209.652
2013-03-18,194.792,25.458,24.625,45.125,20.5,25.625,1.083,34.625,220.25
2013-03-19,190.667,5.708,6.958,7.333,0.375,13.625,0.792,20.0,196.375
2013-03-20,190.125,13.375,14.125,14.958,0.833,7.625,0.125,11.75,203.5
2013-03-21,188.167,4.667,6.292,6.667,0.375,1.708,0.333,4.583,192.833
2013-03-22,189.917,4.625,7.375,7.833,0.458,5.708,0.417,8.0,194.542
2013-03-23,191.708,8.75,10.083,10.958,0.875,10.083,0.708,13.583,200.458
2013-03-24,191.826,11.522,18.409,22.273,3.864,15.833,1.652,20.917,203.348
2013-03-25,196.417,30.375,36.333,43.458,7.125,26.375,2.75,37.333,226.792
2013-03-26,194.667,32.625,34.5,45.208,10.708,23.0,1.917,32.042,227.292
2013-03-27,192.833,29.583,26.292,38.25,11.958,24.542,1.0,36.292,222.417
2013-03-28,195.042,25.917,23.542,42.542,19.0,23.292,1.708,29.833,220.958
2013-03-29,194.042,26.875,26.833,36.708,9.875,23.417,1.833,32.208,220.917
2013-03-30,185.25,9.042,8.75,9.625,0.875,8.917,1.0,14.958,194.292
2013-03-31,191.913,4.783,5.696,6.043,0.348,8.958,0.13,10.0,196.696
2013-04-01,193.913,6.783,14.174,17.696,3.522,,0.696,19.083,200.696
2013-04-02,197.091,23.364,24.478,27.652,3.174,,0.182,23.182,220.455
2013-04-03,187.667,3.833,7.0,7.167,0.167,,0.0,2.167,191.5
2013-04-04,190.5,7.042,13.875,14.75,0.875,,1.167,7.25,197.542
2013-04-05,192.5,8.208,12.458,13.292,0.833,,1.25,23.625,200.708
2013-04-06,193.333,11.583,14.625,19.875,5.25,,1.083,23.875,204.917
2013-04-07,186.625,2.875,4.333,4.667,0.333,,0.833,2.792,189.5
2013-04-08,191.217,2.913,6.826,7.043,0.217,,0.0,7.458,194.13
2013-04-09,195.0,14.625,22.042,31.958,9.917,,1.458,18.75,209.625
2013-04-10,193.333,8.042,9.458,10.0,0.542,,1.25,12.917,201.375
2013-04-11,194.417,6.333,9.667,10.292,0.625,,0.458,9.208,200.75
2013-04-12,196.542,10.417,18.083,24.167,6.083,,1.75,16.875,206.958
2013-04-13,196.542,9.875,17.583,21.0,3.417,,1.583,11.875,206.417
2013-04-14,196.792,10.083,13.75,15.083,1.333,,2.417,22.958,206.875
2013-04-15,192.348,6.348,11.043,11.87,0.826,,0.348,22.0,198.696
2013-04-16,195.958,14.333,21.125,25.708,4.583,,0.542,21.333,210.292
2013-04-17,195.583,19.125,19.667,28.417,8.75,,0.478,32.375,214.708
2013-04-18,190.583,9.417,17.083,22.5,5.417,,1.0,20.583,200.0
2013-04-19,192.208,3.75,8.375,8.792,0.417,,0.125,14.375,195.958
2013-04-20,195.0,3.917,9.083,9.375,0.292,,0.167,18.625,198.917
2013-04-21,194.375,2.708,4.917,4.917,0.0,,0.0,7.292,197.083
2013-04-22,191.0,3.783,9.217,9.826,0.609,,0.043,12.125,194.783
2013-04-23,194.957,13.13,26.25,32.458,6.208,,1.292,21.458,208.087
2013-04-24,190.625,8.625,17.875,20.542,2.667,,0.833,19.458,199.25
2013-04-25,188.708,7.25,12.042,12.542,0.5,,1.167,17.333,195.958
2013-04-26,191.375,10.042,16.792,19.583,2.792,,1.792,19.208,201.417
2013-04-27,189.042,3.375,8.667,9.292,0.625,,0.417,10.125,192.417
2013-04-28,191.708,4.875,10.208,10.583,0.375,,0.375,12.042,196.583
2013-04-29,196.739,9.696,19.261,20.478,1.217,,1.957,19.083,206.435
2013-04-30,193.375,15.083,21.0,23.167,2.167,,1.0,25.375,208.458
2013-05-01,187.0,3.391,5.609,6.0,0.391,,0.696,23.522,190.391
2013-05-02,188.375,3.667,7.542,7.708,0.167,,0.042,3.917,192.042
2013-05-03,190.542,4.542,7.667,7.833,0.167,,0.667,7.042,195.083
2013-05-04,191.042,4.542,7.667,7.917,0.25,,0.958,11.042,195.583
2013-05-05,190.5,4.0,6.833,6.958,0.125,,0.667,14.458,194.5
2013-05-06,192.217,7.348,9.87,10.304,0.435,,0.783,20.5,199.565
2013-05-07,188.0,0.583,3.417,3.458,0.042,,0.0,8.292,188.583
2013-05-08,189.042,4.042,8.5,8.833,0.333,,0.208,6.167,193.083
2013-05-09,191.875,12.625,25.0,29.958,4.958,,1.0,15.333,204.5
2013-05-10,193.75,15.625,26.792,45.375,18.583,,2.208,31.083,209.375
2013-05-11,186.458,11.875,16.583,18.417,1.833,,0.458,29.625,198.333
2013-05-12,184.167,5.75,6.375,7.0,0.625,,0.458,12.333,189.917
2013-05-13,190.261,7.217,15.652,16.957,1.304,,1.304,21.333,197.478
2013-05-14,194.875,18.208,24.042,27.667,3.625,,1.708,27.333,213.083
2013-05-15,189.708,5.708,11.458,12.5,1.042,,1.417,26.917,195.417
2013-05-16,189.667,7.958,9.792,10.875,1.083,,0.667,22.125,197.625
2013-05-17,190.375,4.833,8.667,8.917,0.25,,0.708,13.5,195.208
2013-05-18,190.542,7.75,11.5,12.333,0.833,,1.25,18.042,198.292
2013-05-19,186.5,2.917,6.333,6.458,0.125,,1.167,9.708,189.417
2013-05-20,189.13,11.652,15.043,16.13,1.087,,0.043,18.0,200.783
2013-05-21,188.708,8.75,9.292,10.458,1.167,,0.458,14.917,197.458
2013-05-22,190.958,9.0,13.292,14.708,1.417,,0.958,26.792,199.958
2013-05-23,196.875,14.5,17.292,22.583,5.292,,1.25,27.917,211.375
2013-05-24,193.708,10.75,15.125,20.0,4.875,,0.958,14.333,204.458
2013-05-25,191.458,5.292,6.875,7.167,0.292,,0.75,12.375,196.75
2013-05-26,193.167,7.375,8.542,9.0,0.458,,1.083,19.167,200.542
2013-05-27,190.217,6.957,14.087,15.174,1.087,,1.435,18.042,197.174
2013-05-28,186.227,5.909,11.476,12.571,1.095,,1.217,12.826,192.136
2013-05-29,183.5,5.25,7.083,7.625,0.542,,0.917,11.958,188.75
2013-05-30,182.792,8.458,12.125,14.125,2.0,,0.083,15.083,191.25
2013-05-31,188.208,6.625,5.542,6.958,1.417,,0.375,13.75,194.833
2013-06-01,190.458,10.125,7.875,9.667,1.792,,0.417,17.125,200.583
2013-06-02,186.042,3.917,3.167,4.125,0.958,,0.0,12.25,189.958
2013-06-03,191.13,7.304,14.87,16.87,2.0,,1.043,17.792,198.435
2013-06-04,196.125,13.583,18.083,19.25,1.167,,1.75,23.833,209.708
2013-06-05,195.583,12.917,20.417,24.292,3.875,,2.0,20.667,208.5
2013-06-06,189.958,5.708,13.875,15.0,1.125,,1.708,16.667,195.667
2013-06-07,189.167,3.75,5.75,6.125,0.375,,0.417,8.083,192.917
2013-06-08,191.0,7.833,9.25,9.667,0.417,,0.542,14.0,198.833
2013-06-09,195.208,7.292,8.75,9.25,0.5,,1.333,25.208,202.5
2013-06-10,195.261,8.565,13.13,14.0,0.87,,1.348,31.375,203.826
2013-06-11,193.792,9.0,11.917,12.792,0.875,,1.083,21.083,202.792
2013-06-12,190.458,7.708,7.333,8.167,0.833,,0.042,18.083,198.167
2013-06-13,184.583,5.542,5.708,7.208,1.5,,0.0,6.333,190.125
2013-06-14,187.25,6.208,8.167,9.722,1.556,,0.542,14.958,193.458
2013-06-15,188.083,9.167,10.667,14.25,3.583,,0.833,16.083,197.25
2013-06-16,184.5,4.042,3.542,4.542,1.0,,0.0,7.167,188.542
2013-06-17,190.435,7.696,13.043,14.696,1.652,,0.826,18.292,198.13
2013-06-18,194.458,13.625,15.292,15.958,0.667,,1.167,41.5,208.083
2013-06-19,197.708,15.125,17.042,20.833,3.792,,0.5,39.625,212.833
2013-06-20,195.083,12.875,19.542,20.5,0.958,,0.125,22.292,207.958
2013-06-21,199.261,16.957,24.458,26.042,1.583,,0.458,22.542,216.217
2013-06-22,199.25,12.708,15.583,17.958,2.375,,0.5,21.0,211.958
2013-06-23,199.667,6.792,6.625,6.625,0.0,,1.0,25.583,206.458
2013-06-24,195.619,8.762,7.591,8.364,0.773,,0.364,18.478,204.381
2013-06-25,198.5,14.708,15.75,17.25,1.5,,1.083,32.75,213.208
2013-06-26,201.333,24.292,19.333,22.625,3.292,,0.958,29.333,225.625
2013-06-27,190.87,5.826,6.0,6.652,0.652,,0.435,6.696,196.696
2013-06-28,193.792,7.5,9.083,10.333,1.25,,1.083,15.833,201.292
2013-06-29,196.125,7.333,8.417,9.375,0.958,,1.125,16.875,203.458
2013-06-30,195.375,6.458,8.25,9.417,1.167,,1.583,16.792,201.833
2013-07-01,191.043,7.522,14.739,16.478,1.739,,2.174,12.208,198.565
2013-07-02,190.708,7.75,13.583,15.208,1.625,,2.125,12.5,198.458
2013-07-03,184.542,5.167,9.958,10.625,0.667,,0.833,10.292,189.708
2013-07-04,188.583,12.875,16.292,20.083,3.792,,0.458,23.75,201.458
2013-07-05,177.375,4.833,8.375,10.875,2.5,,0.125,21.375,182.208
2013-07-06,176.583,4.125,5.875,7.375,1.5,,0.0,15.167,180.708
2013-07-07,181.125,7.917,8.958,10.083,1.125,,1.125,31.0,189.042
2013-07-08,191.565,12.391,14.043,16.304,2.261,,0.957,24.542,203.957
2013-07-09,194.458,17.125,15.417,18.083,2.667,,1.833,48.167,211.583
2013-07-10,189.375,14.917,19.708,21.25,1.542,38.615,2.375,56.125,204.292
2013-07-11,192.375,20.333,20.417,21.958,1.542,36.5,2.875,56.708,212.708
2013-07-12,191.417,14.958,13.042,14.083,1.042,30.667,2.417,46.0,206.375
2013-07-13,193.667,13.833,11.708,12.458,0.75,33.292,1.375,54.25,207.5
2013-07-14,194.292,10.25,8.542,8.708,0.167,32.625,1.125,59.667,204.542
2013-07-15,190.13,7.0,5.739,6.043,0.304,15.792,0.739,25.583,197.13
2013-07-16,190.292,6.833,8.125,8.625,0.5,13.917,1.875,16.375,197.125
2013-07-17,194.625,11.25,14.542,16.083,1.542,18.75,1.667,28.833,205.875
2013-07-18,186.583,9.75,9.875,10.667,0.792,20.667,1.083,31.792,196.333
2013-07-19,189.958,6.583,6.5,7.208,0.708,11.583,0.917,13.875,196.542
2013-07-20,191.583,6.583,6.667,7.417,0.75,11.458,0.708,12.667,198.167
2013-07-21,190.708,5.417,5.583,5.875,0.292,13.417,1.083,15.125,196.125
2013-07-22,191.522,10.739,18.435,21.391,2.957,20.25,2.348,33.0,202.261
2013-07-23,194.0,11.042,11.5,12.667,1.167,25.125,1.125,42.792,205.042
2013-07-24,192.542,9.875,14.333,15.958,1.625,16.75,0.875,26.833,202.417
2013-07-25,188.727,9.955,11.304,14.13,2.826,16.708,1.333,25.429,198.682
2013-07-26,188.0,10.667,17.0,20.0,3.0,23.042,1.579,37.0,198.667
2013-07-27,189.833,11.0,11.208,12.125,0.917,18.625,0.5,27.583,200.833
2013-07-28,197.375,9.125,8.333,8.75,0.417,12.542,0.042,17.542,206.5
2013-07-29,199.696,14.391,19.783,21.261,1.478,22.174,1.0,45.25,214.087
2013-07-30,200.167,10.625,9.208,9.667,0.458,19.25,0.458,40.75,210.792
2013-07-31,189.917,6.0,8.875,9.458,0.583,23.5,1.167,37.75,195.917
2013-08-01,195.625,9.333,11.25,13.375,2.125,18.958,1.125,31.167,204.958
2013-08-02,183.542,3.5,5.333,6.625,1.292,7.458,0.292,9.958,187.042
2013-08-03,188.667,7.5,10.75,12.083,1.333,14.0,1.292,17.0,196.167
2013-08-04,189.542,6.292,8.792,9.167,0.375,13.583,1.292,19.917,195.833
2013-08-05,190.0,8.174,12.0,13.565,1.565,13.261,1.0,21.042,198.174
2013-08-06,183.792,10.875,14.417,16.25,1.833,13.667,0.708,22.667,194.667
2013-08-07,191.583,14.208,12.333,13.875,1.542,16.458,0.833,24.417,205.792
2013-08-08,203.542,20.792,18.708,20.125,1.417,29.333,2.125,46.042,224.333
2013-08-09,204.75,19.042,22.125,24.833,2.708,39.667,2.75,81.083,223.792
2013-08-10,202.333,16.958,14.958,15.542,0.583,47.125,2.708,85.5,219.292
2013-08-11,206.792,14.708,9.583,9.708,0.125,43.0,1.542,68.417,221.5
2013-08-12,203.565,10.261,9.348,9.957,0.609,31.833,1.522,50.125,213.826
2013-08-13,197.333,6.625,6.125,6.375,0.25,31.667,0.875,45.875,203.958
2013-08-14,204.75,9.375,7.5,7.875,0.375,26.375,1.292,38.583,214.125
2013-08-15,198.583,10.708,9.208,9.792,0.583,24.625,1.875,35.583,209.292
2013-08-16,191.0,7.667,8.5,9.042,0.542,25.583,1.542,40.625,198.667
2013-08-17,190.917,5.792,6.708,7.25,0.542,16.125,0.167,22.208,196.708
2013-08-18,188.792,5.625,5.833,6.125,0.292,10.917,0.625,14.917,194.417
2013-08-19,190.565,8.391,11.957,14.522,2.565,12.208,1.0,17.625,198.957
2013-08-20,181.174,6.087,9.391,11.13,1.739,8.727,0.217,14.522,187.261
2013-08-21,190.75,10.75,11.083,13.0,1.917,12.625,0.417,22.333,201.5
2013-08-22,190.375,10.292,9.625,10.417,0.792,17.292,0.583,30.792,200.667
2013-08-23,195.208,14.208,15.417,17.583,2.167,15.708,0.458,33.0,209.417
2013-08-24,192.625,10.542,12.083,15.167,3.083,10.708,0.25,14.917,203.167
2013-08-25,209.458,13.167,11.0,12.25,1.25,16.5,0.292,21.5,222.625
2013-08-26,204.348,11.0,13.435,15.174,1.739,13.792,0.913,17.083,215.348
2013-08-27,194.091,8.409,10.174,10.522,0.348,10.0,0.25,11.292,202.5
2013-08-28,198.167,14.609,14.375,15.5,1.125,11.417,1.875,14.792,212.391
2013-08-29,203.708,11.833,13.458,13.917,0.458,23.292,1.458,36.333,215.542
2013-08-30,193.458,14.0,16.208,17.583,1.375,21.417,0.625,31.292,207.458
2013-08-31,191.542,10.75,11.125,12.958,1.833,13.292,0.583,23.458,202.292
2013-09-01,187.625,7.458,6.667,7.25,0.583,13.5,0.5,18.667,195.083
2013-09-02,195.87,13.609,14.826,16.609,1.783,14.542,0.87,25.583,209.478
2013-09-03,191.542,16.042,13.083,23.5,10.417,10.625,1.542,18.375,207.583
2013-09-04,186.417,6.375,12.458,15.125,2.667,8.042,3.125,16.25,192.792
2013-09-05,184.417,7.542,14.792,19.75,4.958,7.542,1.458,9.75,191.958
2013-09-06,189.292,9.542,7.083,8.0,0.917,8.417,0.0,10.292,198.833
2013-09-07,192.333,9.167,6.125,6.583,0.458,10.708,0.208,16.875,201.5
2013-09-08,192.25,5.417,4.542,4.958,0.417,9.083,0.167,14.792,197.667
2013-09-09,192.87,12.913,8.522,9.304,0.783,6.583,0.261,8.75,205.783
2013-09-10,193.375,14.583,7.042,7.667,0.625,9.833,0.375,13.375,207.958
2013-09-11,192.708,12.167,8.348,8.652,0.304,8.583,0.167,13.0,204.875
2013-09-12,198.583,21.5,16.542,19.042,2.5,14.667,1.167,19.75,220.083
2013-09-13,198.75,14.75,14.875,16.917,2.042,19.542,1.75,33.0,213.5
2013-09-14,193.25,11.875,11.917,13.5,1.583,12.417,1.208,19.958,205.125
2013-09-15,185.667,8.167,7.375,9.25,1.875,4.75,0.375,9.0,193.833
2013-09-16,181.696,2.826,4.174,4.348,0.174,4.667,0.304,11.958,184.522
2013-09-17,191.708,6.042,9.125,9.25,0.125,7.833,0.708,10.083,197.75
2013-09-18,199.292,19.0,16.458,19.375,2.917,12.292,1.167,15.042,218.292
2013-09-19,200.727,20.864,16.435,20.217,3.783,16.435,0.87,18.174,221.591
2013-09-20,198.792,24.458,17.708,25.583,7.875,17.083,1.042,21.958,223.25
2013-09-21,195.833,12.917,16.708,20.083,3.375,19.875,1.125,25.208,208.75
2013-09-22,197.708,10.875,7.583,8.417,0.833,22.5,0.708,28.75,208.583
2013-09-23,188.913,5.043,3.0,3.0,0.0,9.583,0.0,9.875,193.957
2013-09-24,191.167,11.25,9.542,10.292,0.75,14.167,0.083,19.458,202.417
2013-09-25,188.125,14.75,14.333,15.875,1.542,8.792,0.0,13.75,202.875
2013-09-26,188.25,9.542,7.958,9.083,1.125,5.542,0.0,9.0,197.792
2013-09-27,191.917,9.375,10.042,10.417,0.375,7.0,0.0,5.125,201.292
2013-09-28,195.5,15.417,11.542,15.792,4.25,9.458,0.375,10.833,210.917
2013-09-29,194.125,11.083,8.167,8.458,0.292,12.542,0.208,14.25,205.208
2013-09-30,190.0,9.652,9.391,10.261,0.87,14.792,0.609,17.042,199.652
2013-10-01,190.875,16.667,16.708,18.708,2.0,14.083,0.167,20.625,207.542
2013-10-02,190.708,19.125,17.375,23.042,5.667,10.333,0.0,13.458,209.833
2013-10-03,191.435,11.565,11.125,14.667,3.542,11.375,0.458,13.792,203.0
2013-10-04,190.5,11.25,10.083,10.875,0.792,10.792,0.167,13.25,201.75
2013-10-05,188.833,8.833,7.417,7.667,0.25,6.375,0.0,6.833,197.667
2013-10-06,187.208,6.375,3.917,4.333,0.417,7.667,0.0,9.917,193.583
2013-10-07,188.565,8.174,12.13,13.348,1.217,8.826,0.348,13.917,196.739
2013-10-08,194.917,13.208,15.167,26.208,11.042,11.292,1.208,13.583,208.125
2013-10-09,183.5,3.125,8.5,9.083,0.583,8.5,0.0,11.708,186.625
2013-10-10,193.0,14.417,12.417,21.083,8.667,11.167,0.375,13.083,207.417
2013-10-11,187.083,6.583,10.208,12.208,2.0,8.833,0.25,11.25,193.667
2013-10-12,187.833,9.042,8.542,11.875,3.333,15.042,0.458,14.792,196.875
2013-10-13,188.083,2.667,5.542,5.583,0.042,8.333,0.167,8.0,190.75
2013-10-14,191.348,7.87,9.913,10.261,0.348,14.542,0.652,17.583,199.217
2013-10-15,193.792,22.417,21.25,23.708,2.458,24.083,0.25,35.042,216.208
2013-10-16,184.917,2.5,5.167,5.542,0.375,3.708,0.083,2.625,187.417
2013-10-17,189.333,5.833,7.833,8.292,0.458,6.125,0.375,2.708,195.167
2013-10-18,190.609,7.696,9.043,9.87,0.826,9.091,0.364,7.364,198.304
2013-10-19,190.583,10.042,9.75,10.167,0.417,13.583,0.583,13.958,200.625
2013-10-20,188.417,4.583,4.958,4.958,0.0,6.208,0.0,3.333,193.0
2013-10-21,191.217,9.174,12.087,21.348,9.261,7.292,0.261,6.292,200.391
2013-10-22,187.05,7.5,5.917,6.083,0.167,6.542,0.042,4.833,194.55
2013-10-23,187.917,8.625,7.667,8.042,0.375,6.583,0.0,5.125,196.542
2013-10-24,189.333,14.167,12.0,12.375,0.375,8.583,0.0,7.708,203.5
2013-10-25,189.667,24.333,19.667,31.208,11.542,7.333,0.0,10.083,214.0
2013-10-26,187.167,6.375,7.958,8.042,0.083,6.458,0.0,3.167,193.542
2013-10-27,188.792,2.75,5.5,5.583,0.083,7.292,0.125,6.167,191.542
2013-10-28,192.667,12.583,13.609,15.217,1.609,12.125,0.261,11.042,205.25
2013-10-29,197.826,43.87,31.667,51.125,19.458,22.958,0.75,28.042,241.696
2013-10-30,191.583,25.042,20.958,25.125,4.167,16.875,0.625,18.917,216.625
2013-10-31,197.375,29.0,25.083,30.5,5.417,24.0,1.125,25.792,226.375
2013-11-01,196.208,30.292,21.25,24.542,3.292,23.042,0.708,24.458,226.5
2013-11-02,194.833,23.208,20.667,23.833,3.167,23.292,0.875,26.917,218.042
2013-11-03,197.542,26.458,18.0,21.708,3.708,34.375,0.667,42.542,224.0
2013-11-04,199.5,22.333,16.652,20.696,4.043,24.75,0.087,26.5,221.833
2013-11-05,196.565,26.522,22.292,27.042,4.75,19.25,0.708,20.458,223.087
2013-11-06,201.25,33.458,27.667,49.625,21.958,22.792,0.833,25.542,234.708
2013-11-07,202.875,45.208,30.708,50.125,19.417,27.792,0.417,35.042,248.083
2013-11-08,192.625,13.833,17.0,18.708,1.708,9.417,0.333,9.542,206.458
2013-11-09,195.625,19.625,15.708,18.542,2.833,12.5,0.208,14.958,215.25
2013-11-10,195.958,17.208,14.25,16.375,2.125,15.333,0.083,21.667,213.167
2013-11-11,190.458,7.375,11.174,12.261,1.087,4.333,0.304,2.75,197.833
2013-11-12,193.087,21.409,19.125,31.25,12.125,6.75,0.5,7.625,214.409
2013-11-13,193.571,16.905,14.905,16.238,1.333,5.773,0.091,5.0,210.476
2013-11-14,199.625,35.667,24.75,58.458,33.708,12.208,1.042,14.958,235.292
2013-11-15,196.208,32.417,26.708,43.167,16.458,22.167,0.875,27.167,228.625
2013-11-16,197.708,31.292,22.042,36.5,14.458,18.417,1.0,20.167,229.0
2013-11-17,202.667,27.857,20.708,28.083,7.375,27.625,1.292,34.375,230.524
