date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-09-03,,2.0,,14.087,16.217,2.13,18.083,3.208,33.042,
2016-09-04,,1.25,,10.167,13.75,3.583,9.875,1.478,23.958,
2016-09-05,,1.348,,11.174,15.87,4.696,10.391,2.304,16.913,
2016-09-06,,1.667,,10.625,15.708,5.083,16.958,1.833,32.75,
2016-09-07,,2.0,,11.25,14.667,3.417,23.375,2.083,53.917,
2016-09-08,,1.522,,10.083,11.375,1.292,11.833,0.792,19.917,
2016-09-09,,1.833,,10.458,12.042,1.583,15.375,2.167,23.5,
2016-09-10,,2.292,,9.261,10.565,1.304,21.083,1.458,32.875,
2016-09-11,,2.417,,9.5,10.583,1.083,24.917,4.13,38.833,
2016-09-12,,2.125,,14.292,16.333,2.042,21.0,2.792,36.042,
2016-09-13,,2.5,,10.174,11.435,1.261,7.833,1.042,17.833,
2016-09-14,,2.217,,10.708,13.333,2.625,7.636,0.043,19.13,
2016-09-15,,2.217,,11.042,12.792,1.75,13.542,2.917,24.333,
2016-09-16,,2.292,,9.917,12.208,2.292,22.75,1.208,42.583,
2016-09-17,,1.958,,9.565,12.522,2.957,21.667,2.958,45.625,
2016-09-18,,1.083,,7.417,9.917,2.5,8.5,1.217,19.083,
2016-09-19,,1.625,,7.542,9.875,2.333,5.375,0.292,6.917,
2016-09-20,,1.174,,6.75,8.083,1.333,3.292,0.208,5.208,
2016-09-21,,1.652,,10.625,13.125,2.5,6.167,0.458,9.625,
2016-09-22,,1.792,,9.708,13.0,3.292,7.417,0.083,11.875,
2016-09-23,,2.417,,12.833,18.125,5.292,9.667,0.333,17.583,
2016-09-24,,2.208,,9.739,14.609,4.87,15.833,0.667,29.542,
2016-09-25,,1.792,,9.167,11.667,2.5,12.125,0.609,22.25,
2016-09-26,,1.75,,9.083,14.333,5.25,8.125,0.333,18.25,
2016-09-27,,2.042,,13.174,23.435,10.261,15.208,4.167,29.708,
2016-09-28,,1.727,,12.0,20.292,8.292,11.227,0.87,18.13,
2016-09-29,,2.25,,8.042,13.292,5.25,7.0,0.542,5.958,
2016-09-30,,3.042,,14.375,17.708,3.333,15.0,0.792,23.375,
2016-10-01,,3.792,,13.13,17.174,4.043,23.667,1.667,45.708,
2016-10-02,,3.875,,11.458,14.917,3.458,29.75,2.826,65.208,
2016-10-03,,3.25,,11.833,16.5,4.667,23.708,1.208,48.792,
2016-10-04,,2.125,,12.208,21.167,8.958,16.375,1.375,23.042,
2016-10-05,,1.435,,10.583,16.917,6.333,14.667,1.125,23.375,
2016-10-06,,1.435,,9.208,11.375,2.167,8.333,0.708,9.708,
2016-10-07,,2.083,,11.583,14.708,3.125,13.833,0.708,14.625,
2016-10-08,,3.625,,16.652,19.348,2.696,24.708,4.292,36.542,
2016-10-09,,1.75,,6.708,7.417,0.708,10.625,1.348,12.583,
2016-10-10,,1.5,,9.083,9.917,0.833,9.625,0.917,8.833,
2016-10-11,,1.625,,12.565,15.391,2.826,10.625,0.5,10.708,
2016-10-12,,2.348,,12.375,17.208,4.833,15.75,1.208,16.25,
2016-10-13,,1.957,,12.217,13.435,1.217,12.476,1.19,10.81,
2016-10-14,,2.125,,14.75,18.125,3.375,8.167,0.5,8.167,
2016-10-15,,2.0,,10.739,12.957,2.217,10.708,0.75,12.542,
2016-10-16,,2.417,,12.75,14.25,1.5,15.208,3.826,17.458,
2016-10-17,,2.208,,10.833,12.958,2.125,13.25,1.375,23.792,
2016-10-18,,2.375,,10.458,15.0,4.542,18.875,1.0,30.333,
2016-10-19,,2.909,,13.333,18.833,5.5,21.792,1.5,31.583,
2016-10-20,,3.125,,11.833,17.083,5.25,26.708,1.333,30.833,
2016-10-21,,2.125,,10.458,11.792,1.333,17.792,0.875,18.958,
2016-10-22,,2.375,,15.087,19.696,4.609,17.583,0.333,27.625,
2016-10-23,,1.875,,8.75,9.5,0.75,10.208,0.783,14.208,
2016-10-24,,1.458,,11.045,13.045,2.0,9.375,0.667,9.5,
2016-10-25,,2.261,,16.333,22.083,5.75,15.292,2.375,16.792,
2016-10-26,,2.826,,17.583,22.458,4.875,21.455,2.955,28.222,
2016-10-27,,1.958,,10.958,13.042,2.083,11.833,0.565,20.5,
2016-10-28,,2.708,,19.083,23.5,4.417,14.958,1.208,29.625,
2016-10-29,,2.042,,9.043,10.217,1.174,6.75,0.292,7.667,
2016-10-30,,2.083,,8.292,9.5,1.208,10.708,0.13,13.042,
2016-10-31,,2.5,,13.708,18.125,4.417,10.417,0.5,17.0,
2016-11-01,,2.125,,10.5,12.0,1.5,9.333,1.208,14.708,
2016-11-02,,2.087,,13.0,16.667,3.667,6.708,2.958,11.087,
2016-11-03,,2.167,,9.625,10.792,1.167,9.333,1.542,11.75,
2016-11-04,,3.042,,16.458,20.75,4.292,17.792,2.958,26.208,
2016-11-05,,2.792,,14.261,17.783,3.522,20.833,4.042,27.917,
2016-11-06,,2.625,,9.042,10.917,1.875,16.958,1.087,23.958,
2016-11-07,,2.458,,14.478,18.261,3.783,16.875,1.125,24.375,
2016-11-08,,3.174,,16.708,22.542,5.833,22.958,1.75,38.583,
2016-11-09,,1.957,,7.917,9.083,1.167,2.783,0.478,2.167,
2016-11-10,,1.625,,12.333,15.042,2.708,4.083,0.333,10.0,
2016-11-11,,2.083,,12.375,18.208,5.833,6.542,0.375,11.208,
2016-11-12,,3.083,,13.043,17.043,4.0,17.708,0.708,23.125,
2016-11-13,,3.417,,14.375,17.042,2.667,23.208,1.739,38.333,
2016-11-14,,3.917,,20.458,28.708,8.25,30.75,3.125,65.042,
2016-11-15,,3.375,,15.542,26.375,10.833,15.958,2.292,31.667,
2016-11-16,,2.364,,14.042,17.375,3.333,12.958,1.125,20.583,
2016-11-17,,3.5,,18.375,26.708,8.333,16.583,0.792,25.875,
2016-11-18,,3.667,,18.625,25.0,6.375,22.542,2.5,32.708,
2016-11-19,,3.5,,14.13,18.783,4.652,12.5,0.542,31.333,
2016-11-20,,3.417,,9.458,11.083,1.625,11.875,0.696,15.458,
2016-11-21,,3.667,,14.583,20.875,6.292,17.458,1.0,24.792,
2016-11-22,,3.208,,15.0,22.957,7.957,19.083,2.583,26.833,
2016-11-23,,2.043,,9.542,10.542,1.0,3.625,0.75,5.875,
2016-11-24,,1.522,,10.917,13.583,2.667,5.25,0.083,6.708,
2016-11-25,,1.708,,14.208,17.458,3.25,4.0,1.864,3.636,
2016-11-26,,2.208,,14.522,18.565,4.043,9.042,1.25,12.583,
2016-11-27,,2.792,,15.083,16.625,1.542,6.958,0.217,13.333,
2016-11-28,,2.417,,11.333,13.167,1.833,15.792,1.083,21.375,
2016-11-29,,2.773,,18.417,23.5,5.083,11.792,1.333,18.583,
2016-11-30,,2.75,,15.625,22.167,6.542,8.25,0.875,12.75,
2016-12-01,,2.958,,13.792,21.958,8.167,12.125,0.917,17.542,
2016-12-02,,4.0,,17.625,24.667,7.042,15.583,1.125,20.583,
2016-12-03,,4.333,,16.478,23.435,6.957,13.042,1.292,19.417,
2016-12-04,,5.125,,17.125,22.792,5.667,17.042,0.348,35.083,
2016-12-05,,3.542,,14.125,19.75,5.625,10.542,0.333,15.292,
2016-12-06,,3.458,,8.0,8.913,0.913,14.417,2.667,20.458,
2016-12-07,,3.565,,14.958,20.167,5.208,5.667,2.13,7.391,
2016-12-08,,4.583,,19.917,26.042,6.125,15.583,4.958,19.125,
2016-12-09,,4.917,,17.667,22.083,4.417,21.583,1.75,27.417,
2016-12-10,,4.958,,14.87,18.391,3.522,9.083,0.833,11.375,
2016-12-11,,4.125,,10.375,11.708,1.333,2.417,1.348,3.792,
2016-12-12,,5.0,,16.458,23.625,7.167,5.042,0.5,8.917,
2016-12-13,,6.208,,20.875,40.875,20.0,10.917,0.542,24.958,
2016-12-14,,5.292,,13.25,16.208,2.958,0.583,0.333,4.375,
2016-12-15,,5.417,,11.917,15.625,3.708,1.667,1.042,5.167,
2016-12-16,,5.375,,8.583,10.375,1.792,4.708,0.458,5.167,
2016-12-17,,6.042,,13.261,17.217,3.957,7.708,0.583,8.75,
2016-12-18,,7.0,,13.417,17.75,4.333,10.0,2.043,17.875,
2016-12-19,,7.708,,19.667,31.042,11.375,9.333,2.083,13.292,
2016-12-20,,8.958,,25.083,48.25,23.167,22.958,2.375,33.875,
2016-12-21,,7.435,,23.667,48.417,24.75,26.045,1.136,52.727,
2016-12-22,,4.417,,23.652,37.304,13.652,19.417,4.542,40.417,
2016-12-23,,2.917,,5.833,6.792,0.958,11.75,0.292,15.083,
2016-12-24,,3.75,,14.261,18.0,3.739,10.5,1.708,13.625,
2016-12-25,,4.25,,13.25,17.5,4.25,6.083,0.304,8.792,
2016-12-26,,4.875,,20.25,33.583,13.333,18.333,1.167,36.792,
2016-12-27,,4.208,,13.458,19.917,6.458,6.75,0.792,11.208,
2016-12-28,,4.375,,7.542,8.792,1.25,3.708,0.208,2.292,
2016-12-29,,5.0,,13.5,18.083,4.583,5.875,2.167,9.667,
2016-12-30,,5.458,,9.458,11.458,2.0,5.125,0.125,7.958,
2016-12-31,,5.583,,8.739,10.565,1.826,3.958,1.5,7.167,
2017-01-01,,4.125,,4.625,4.958,0.333,6.083,0.792,9.458,
2017-01-02,,4.5,,5.333,5.792,0.458,5.792,0.833,8.375,
2017-01-03,,4.583,,5.75,6.167,0.417,12.875,1.792,16.875,
2017-01-04,,4.417,,10.333,12.708,2.375,1.625,2.25,2.542,
2017-01-05,,4.75,,12.0,15.13,3.13,4.417,0.083,6.208,
2017-01-06,,3.727,,9.391,10.87,1.478,9.227,0.957,6.435,
2017-01-07,,3.375,,10.208,11.958,1.75,9.333,0.87,7.75,
2017-01-08,,3.875,,15.167,20.292,5.125,12.875,0.375,22.5,
2017-01-09,,3.708,,5.667,6.417,0.75,11.542,0.375,9.625,
2017-01-10,,3.167,,6.875,8.208,1.333,4.792,0.0,6.208,
2017-01-11,,3.042,,5.583,6.625,1.042,3.333,0.042,5.625,
2017-01-12,,3.25,,8.417,9.958,1.542,1.0,0.167,1.333,
2017-01-13,,3.375,,7.739,8.565,0.826,5.625,0.25,6.417,
2017-01-14,,4.083,,11.542,13.833,2.292,5.958,0.522,5.875,
2017-01-15,,5.625,,22.0,36.708,14.708,19.375,3.292,18.667,
2017-01-16,,6.417,,25.435,45.913,20.478,38.458,3.042,52.083,
2017-01-17,,6.583,,26.625,55.542,28.917,46.75,1.75,74.5,
2017-01-18,,4.2,,15.125,20.0,4.875,3.864,0.909,5.818,
2017-01-19,,5.583,,16.458,21.583,5.125,30.458,1.25,31.292,
2017-01-20,,5.708,,15.826,20.13,4.304,38.25,2.083,39.167,
2017-01-21,,4.375,,11.708,13.542,1.833,23.833,2.348,27.667,
2017-01-22,,4.25,,16.667,21.125,4.458,11.458,0.0,13.292,
2017-01-23,,3.375,,6.25,6.875,0.625,14.542,0.667,16.833,
2017-01-24,,2.708,,6.167,6.917,0.75,2.25,0.333,6.917,
2017-01-25,,3.25,,8.917,10.333,1.417,0.417,0.75,2.625,
2017-01-26,,3.083,,5.625,6.292,0.667,4.042,0.542,5.208,
2017-01-27,,3.542,,11.348,13.304,1.957,3.958,1.292,4.333,
2017-01-28,,4.292,,8.625,9.667,1.042,6.292,1.217,6.083,
2017-01-29,,4.5,,9.522,10.87,1.348,12.333,1.125,13.042,
2017-01-30,,4.25,,9.458,11.125,1.667,6.167,0.708,3.917,
2017-01-31,,4.435,,16.417,21.042,4.625,3.909,0.81,5.619,
2017-02-01,,3.917,,16.542,20.083,3.542,9.167,0.583,12.458,
2017-02-02,,4.75,,16.167,22.833,6.667,13.292,1.083,17.125,
2017-02-03,,3.833,,9.913,11.957,2.043,5.917,1.435,10.833,
2017-02-04,,3.125,,4.042,4.333,0.292,6.083,0.875,10.417,
2017-02-05,,3.0,,5.0,5.792,0.792,4.292,0.875,9.042,
2017-02-06,,3.5,,5.958,6.708,0.75,5.542,0.917,11.458,
2017-02-07,,3.375,,9.292,10.375,1.083,3.708,0.917,9.542,
2017-02-08,,4.583,,17.417,22.625,5.208,7.667,4.708,14.458,
2017-02-09,,6.0,,20.625,26.208,5.583,21.292,2.125,27.375,
2017-02-10,,6.5,,25.217,34.435,9.217,29.833,2.391,37.167,
2017-02-11,,4.208,,5.875,6.083,0.208,10.083,1.667,17.375,
2017-02-12,,4.042,,5.292,5.958,0.667,9.417,0.75,16.417,
2017-02-13,,3.875,,8.864,9.909,1.045,7.833,0.826,13.957,
2017-02-14,,4.75,,16.542,20.5,3.958,6.083,2.583,13.625,
2017-02-15,,4.696,,16.375,20.875,4.5,15.364,0.958,24.125,
2017-02-16,,4.625,,15.75,21.125,5.375,20.913,3.0,29.042,
2017-02-17,,3.333,,6.565,6.957,0.391,10.792,2.391,17.958,
2017-02-18,,3.458,,9.333,10.458,1.125,3.0,1.125,12.125,
2017-02-19,,4.583,,16.208,20.208,4.0,10.208,2.0,19.042,
2017-02-20,,5.0,,16.917,23.125,6.208,18.667,2.708,28.083,
2017-02-21,,4.458,,17.167,21.333,4.167,17.0,7.083,29.083,
2017-02-22,,3.542,,14.708,17.375,2.667,7.167,5.208,14.25,
2017-02-23,,4.292,,15.0,17.792,2.792,10.042,1.75,20.417,
2017-02-24,,5.0,,15.913,19.13,3.217,26.458,4.913,36.958,
2017-02-25,,4.667,,8.792,9.25,0.458,34.542,1.833,40.958,
2017-02-26,,4.375,,12.478,15.043,2.565,22.083,1.696,27.913,
2017-02-27,,4.875,,18.833,24.958,6.125,20.417,4.917,26.875,
2017-02-28,,4.087,,18.083,23.417,5.333,14.87,3.917,22.458,
2017-03-01,,4.083,,6.292,6.875,0.583,15.13,1.167,22.75,
2017-03-02,,3.625,,13.417,15.0,1.583,11.708,5.583,20.208,
2017-03-03,,4.292,,20.087,23.609,3.522,23.333,3.783,28.625,
2017-03-04,,4.833,,15.917,19.0,3.083,31.5,4.833,34.917,
2017-03-05,,4.667,,16.625,20.958,4.333,16.542,2.792,22.167,
2017-03-06,,3.167,,8.625,9.75,1.125,2.5,1.167,10.792,
2017-03-07,,3.375,,12.75,15.833,3.083,8.417,1.458,15.292,
2017-03-08,,3.583,,17.75,20.583,2.833,10.625,1.875,16.875,
2017-03-09,,3.125,,5.5,5.75,0.25,2.5,1.292,8.917,
2017-03-10,,3.5,,9.217,10.87,1.652,4.375,1.087,11.25,
2017-03-11,,3.583,,10.333,11.75,1.417,9.833,2.375,16.042,
2017-03-12,,4.625,,20.583,25.333,4.75,21.375,5.292,29.292,
2017-03-13,,4.583,,22.174,29.0,6.826,23.458,4.609,30.522,
2017-03-14,,3.913,,20.792,26.625,5.833,27.227,8.042,34.0,
2017-03-15,,3.583,,19.25,25.417,6.167,27.0,6.583,35.583,
2017-03-16,,3.208,,10.583,12.292,1.708,8.125,1.625,12.083,
2017-03-17,,3.167,,8.217,9.174,0.957,5.958,1.217,13.0,
2017-03-18,,3.5,,16.042,18.875,2.833,17.042,4.208,22.167,
2017-03-19,,4.792,,24.083,29.917,5.833,29.375,3.042,38.458,
2017-03-20,,3.25,,8.25,9.208,0.958,1.417,1.375,7.292,
2017-03-21,,3.042,,8.625,9.625,1.0,3.625,1.125,9.042,
2017-03-22,,3.042,,9.708,10.833,1.125,0.417,1.208,6.375,
2017-03-23,,3.083,,14.042,17.833,3.792,1.458,3.792,8.208,
2017-03-24,,3.25,,13.652,17.043,3.391,9.208,4.478,15.542,
2017-03-25,,4.542,,11.625,12.458,0.833,29.208,2.708,38.208,
2017-03-26,,4.417,,17.727,20.636,2.909,27.917,3.955,36.182,
2017-03-27,,4.167,,20.417,23.875,3.458,24.583,5.083,33.458,
2017-03-28,,4.364,,21.583,24.958,3.375,24.727,7.25,34.958,
2017-03-29,,3.917,,19.208,22.125,2.917,19.375,6.333,27.667,
2017-03-30,,3.458,,11.917,13.0,1.083,15.583,2.292,22.958,
2017-03-31,,3.417,,14.913,17.087,2.174,15.042,3.826,22.25,
2017-04-01,,2.042,,11.609,13.261,1.652,7.583,0.417,33.727,
2017-04-02,,2.042,,10.417,12.25,1.833,8.875,2.957,32.625,
2017-04-03,,2.5,,13.792,16.625,2.833,11.083,1.083,50.583,
2017-04-04,,3.708,,24.875,28.333,3.458,22.25,7.667,49.917,
2017-04-05,,3.5,,25.542,30.25,4.708,27.5,6.833,16.8,
2017-04-06,,3.417,,28.125,32.042,3.917,24.625,8.917,10.8,
2017-04-07,,3.125,,18.958,23.042,4.083,18.25,1.667,7.375,
2017-04-08,,4.417,,26.087,34.174,8.087,47.417,3.208,8.455,
2017-04-09,,3.083,,12.75,15.125,2.375,13.208,3.391,16.857,
2017-04-10,,3.083,,14.083,15.208,1.125,14.667,2.5,,
2017-04-11,,3.042,,13.609,15.696,2.087,3.542,0.458,9.714,
2017-04-12,,2.261,,12.667,14.792,2.125,5.857,2.0,11.182,
2017-04-13,,2.208,,12.792,14.292,1.5,10.75,3.083,18.75,
2017-04-14,,2.333,,15.083,16.667,1.583,11.75,2.333,18.5,
2017-04-15,,2.042,,10.652,12.13,1.478,9.75,1.458,16.792,
2017-04-16,,2.25,,12.083,14.0,1.917,14.625,2.826,25.542,
2017-04-17,,2.792,,22.417,28.458,6.042,23.875,2.458,47.375,
2017-04-18,,2.333,,8.542,9.292,0.75,6.375,2.083,14.125,
2017-04-19,,2.583,,8.5,9.292,0.792,15.917,0.833,27.833,
2017-04-20,,3.083,,23.167,26.125,2.958,18.292,5.25,27.917,
2017-04-21,,4.0,,27.417,31.458,4.042,30.958,7.958,43.0,
2017-04-22,,3.25,,11.783,12.522,0.739,14.458,2.0,25.083,
2017-04-23,,2.917,,9.333,9.875,0.542,8.083,0.696,13.042,
2017-04-24,,3.083,,17.217,20.696,3.478,11.917,4.833,17.833,
2017-04-25,,2.5,,14.542,17.125,2.583,8.375,3.333,11.167,
2017-04-26,,2.5,,16.625,18.792,2.167,7.917,1.125,14.417,
2017-04-27,,2.409,,9.792,10.625,0.833,8.043,0.909,14.682,
2017-04-28,,1.0,,13.292,15.542,2.25,9.042,1.667,14.542,
2017-04-29,,0.542,,8.348,8.522,0.174,15.292,1.792,22.833,
2017-04-30,,0.083,,13.083,14.542,1.458,13.667,2.826,23.25,
2017-05-01,,0.957,,10.625,11.083,0.458,20.5,2.917,29.333,
2017-05-02,,1.375,,14.167,15.833,1.667,12.417,1.5,15.208,
2017-05-03,,1.125,,14.458,16.25,1.792,14.292,3.333,21.625,
2017-05-04,,0.583,,11.458,12.667,1.208,11.292,3.042,14.292,
2017-05-05,,0.208,,13.167,14.792,1.625,8.375,4.458,17.0,
2017-05-06,,0.25,,12.957,14.652,1.696,12.583,2.583,22.333,
2017-05-07,,0.0,,6.5,6.833,0.333,14.958,1.217,24.875,
2017-05-08,,0.913,,12.957,13.565,0.609,33.875,3.917,55.917,
2017-05-09,,1.375,,19.625,21.75,2.125,21.0,1.333,35.87,
2017-05-10,,1.167,,8.833,10.0,1.167,16.958,1.583,33.125,
2017-05-11,,1.545,,10.583,11.5,0.917,12.81,1.182,17.864,
2017-05-12,,1.667,,12.708,13.667,0.958,19.958,1.333,31.958,
2017-05-13,,1.5,,12.174,13.348,1.174,7.417,2.542,17.708,
2017-05-14,,1.0,,6.875,7.125,0.25,15.125,0.565,24.292,
2017-05-15,,0.583,,11.708,12.583,0.875,6.875,2.792,15.667,
2017-05-16,,1.478,,22.708,25.292,2.583,13.875,4.25,21.417,
2017-05-17,,2.208,,15.833,18.583,2.75,16.5,4.042,25.292,
2017-05-18,,1.667,,16.333,18.667,2.333,13.917,4.125,21.917,
2017-05-19,,1.417,,19.364,22.364,3.0,15.5,4.042,23.25,
2017-05-20,,0.958,,13.077,14.077,1.0,23.917,5.25,34.292,
2017-05-21,,0.125,,10.917,12.083,1.167,21.917,4.957,32.333,
2017-05-22,,0.042,,13.375,15.083,1.708,14.375,4.792,20.5,
2017-05-23,,0.0,,12.667,14.5,1.833,14.708,3.125,23.833,
2017-05-24,,1.182,,10.208,11.542,1.333,13.583,0.261,25.435,
2017-05-25,,0.958,,11.167,12.667,1.5,10.083,1.875,22.708,
2017-05-26,,0.667,,10.333,13.5,3.167,12.318,2.125,20.083,
2017-05-27,,0.083,,9.043,10.043,1.0,3.875,2.542,4.667,
2017-05-28,,0.125,,13.583,14.833,1.25,7.833,6.217,12.792,
2017-05-29,,0.583,,17.625,19.583,1.958,18.583,5.458,30.0,
2017-05-30,,1.292,,19.625,21.25,1.625,38.5,7.667,55.667,
2017-05-31,,0.208,,15.0,16.5,1.5,42.5,6.667,57.045,
2017-06-01,,0.0,,13.833,16.625,2.792,29.5,5.5,38.167,
2017-06-02,,0.0,,9.0,9.75,0.75,7.417,1.667,12.708,
2017-06-03,,0.0,,12.913,14.391,1.478,9.125,4.208,13.25,
2017-06-04,,0.0,,9.25,9.917,0.667,7.208,2.478,10.25,
2017-06-05,,0.0,,12.458,14.0,1.542,7.042,1.667,8.125,
2017-06-06,,0.0,,14.739,16.652,1.913,12.833,4.625,13.333,
2017-06-07,,0.818,,13.333,14.583,1.25,12.471,0.5,26.773,
2017-06-08,,1.125,,11.417,13.208,1.792,12.2,4.083,19.958,
2017-06-09,,1.208,,15.958,19.0,3.042,13.583,6.125,13.708,
2017-06-10,,1.417,,11.0,11.652,0.652,20.917,2.667,28.417,
2017-06-11,,2.0,,10.5,11.292,0.792,28.667,3.826,39.167,
2017-06-12,,0.292,,9.0,10.583,1.583,5.792,1.042,4.25,
2017-06-13,,0.565,,9.042,9.875,0.833,6.625,1.875,6.75,
2017-06-14,,1.042,,18.042,20.333,2.292,10.0,6.5,15.792,
2017-06-15,,1.042,,17.917,20.042,2.125,16.083,4.875,18.625,
2017-06-16,,1.458,,15.458,16.625,1.167,21.667,3.0,27.333,
2017-06-17,,0.458,,12.478,13.696,1.217,13.292,2.25,20.375,
2017-06-18,,0.458,,11.833,13.125,1.292,20.333,3.783,28.708,
2017-06-19,,0.083,,13.435,14.696,1.261,27.667,4.167,29.083,
2017-06-20,,0.25,,14.958,16.292,1.333,24.542,5.042,37.25,
2017-06-21,,0.0,,10.083,11.417,1.333,4.417,0.667,12.167,
2017-06-22,,0.739,,14.042,16.167,2.125,9.87,2.304,14.957,
2017-06-23,,1.5,,14.625,17.458,2.833,20.333,3.833,30.542,
2017-06-24,,1.875,,18.478,21.087,2.609,28.042,8.083,55.667,
2017-06-25,,1.292,,10.917,12.042,1.125,10.583,1.087,19.125,
2017-06-26,,0.708,,14.125,15.625,1.5,14.792,2.042,36.167,
2017-06-27,,1.348,,16.042,19.25,3.208,25.375,2.167,58.375,
2017-06-28,,3.917,,17.417,18.458,1.042,30.167,1.417,68.667,
2017-06-29,,2.667,,12.333,14.667,2.333,20.0,1.292,42.833,
2017-06-30,,1.0,,11.792,14.042,2.25,18.458,1.583,42.5,
2017-07-01,,0.125,,8.348,11.261,2.913,9.833,2.375,16.417,
2017-07-02,,0.0,,8.25,10.5,2.25,11.042,5.043,21.792,
2017-07-03,,0.0,,10.458,13.958,3.5,19.083,5.25,32.208,
2017-07-04,,0.043,,10.826,16.783,5.957,11.0,2.87,19.696,
2017-07-05,,1.304,,9.667,10.708,1.042,7.875,1.458,12.417,
2017-07-06,,1.542,,12.25,15.417,3.167,12.913,3.708,26.75,
2017-07-07,,0.75,,11.5,14.458,2.958,7.875,2.0,25.375,
2017-07-08,,0.417,,9.217,15.826,6.609,7.417,2.0,16.958,
2017-07-09,,0.625,,9.5,12.625,3.125,12.042,4.261,26.583,
2017-07-10,,0.913,,12.0,16.125,4.125,17.708,3.917,39.708,
2017-07-11,,1.167,,12.208,16.167,3.958,20.208,4.792,38.542,
2017-07-12,,0.958,,12.25,17.125,4.875,13.0,2.625,27.125,
2017-07-13,,1.5,,15.25,19.625,4.375,21.292,7.167,39.958,
2017-07-14,,1.583,,13.0,14.708,1.708,28.042,4.333,43.458,
2017-07-15,,0.75,,11.304,13.0,1.696,28.083,4.375,48.5,
2017-07-16,,0.042,,8.208,9.708,1.5,15.5,3.522,28.625,
2017-07-17,,0.0,,4.875,6.375,1.5,4.625,1.708,13.542,
2017-07-18,,0.0,,8.375,10.583,2.208,5.708,0.667,11.5,
2017-07-19,,0.0,,8.625,11.25,2.625,9.25,1.958,17.5,
2017-07-20,,0.826,,12.087,14.348,2.261,20.0,3.87,37.13,
2017-07-21,,1.125,,10.417,11.958,1.542,19.208,2.708,40.375,
2017-07-22,,1.25,,11.348,12.652,1.304,20.542,3.292,31.25,
2017-07-23,,1.0,,8.792,9.875,1.083,18.458,2.826,38.0,
2017-07-24,,0.833,,12.583,14.542,1.958,17.417,4.292,39.708,
2017-07-25,,1.125,,14.375,17.625,3.25,25.5,3.875,62.833,
2017-07-26,,1.708,,11.458,12.708,1.25,13.75,2.0,38.208,
2017-07-27,,1.357,,12.542,14.208,1.667,21.208,3.833,44.792,
2017-07-28,,2.091,,11.208,12.917,1.708,30.25,5.25,66.458,
2017-07-29,,1.5,,9.261,11.565,2.304,30.417,2.958,67.167,
2017-07-30,,1.833,,9.542,10.542,1.0,33.625,3.826,73.958,
2017-07-31,,2.042,,10.292,11.5,1.208,32.0,3.792,61.708,
2017-08-01,,1.773,,9.87,11.565,1.696,21.19,3.273,45.0,
2017-08-02,,1.167,,6.958,7.667,0.708,11.458,1.0,19.833,
2017-08-03,,1.625,,10.5,11.667,1.167,13.167,2.167,23.292,
2017-08-04,,1.333,,10.875,12.75,1.875,11.208,2.792,22.875,
2017-08-05,,1.125,,8.13,12.087,3.957,10.458,2.083,20.917,
2017-08-06,,1.0,,4.708,5.5,0.792,6.0,0.217,15.25,
2017-08-07,,1.25,,6.0,6.875,0.875,4.792,0.083,9.667,
2017-08-08,,2.375,,6.542,7.042,0.5,21.583,0.0,30.609,
2017-08-09,,3.292,,11.625,12.708,1.083,32.625,4.042,59.625,
2017-08-10,,2.542,,10.833,12.958,2.125,17.292,3.208,35.542,
2017-08-11,,2.083,,7.75,8.417,0.667,11.208,2.958,21.292,
2017-08-12,,1.75,,7.304,8.87,1.565,5.917,3.833,11.958,
2017-08-13,,2.125,,6.042,6.917,0.875,10.292,1.957,16.667,
2017-08-14,,2.417,,8.292,9.5,1.208,17.792,2.583,32.042,
2017-08-15,,2.292,,4.792,5.708,0.917,10.792,0.167,24.75,
2017-08-16,,3.125,,7.913,9.478,1.565,12.583,0.708,31.417,
2017-08-17,,1.913,,8.75,11.292,2.542,10.913,2.696,20.609,
2017-08-18,,1.0,,15.5,19.042,3.542,12.708,12.25,22.167,
2017-08-19,,0.583,,11.0,12.609,1.609,14.583,4.25,28.125,
2017-08-20,,0.5,,9.5,10.708,1.208,19.208,4.522,31.542,
2017-08-21,,0.87,,11.625,13.333,1.708,21.292,2.958,37.375,
2017-08-22,,1.333,,11.792,14.458,2.667,18.792,2.917,31.708,
2017-08-23,,0.0,,10.583,15.833,5.25,12.625,3.875,20.083,
2017-08-24,,0.0,,9.0,12.333,3.333,11.292,2.583,16.417,
2017-08-25,,0.136,,6.167,9.5,3.333,4.542,0.083,13.708,
2017-08-26,,0.0,,9.565,10.957,1.391,9.333,1.542,16.333,
2017-08-27,,0.042,,8.542,9.625,1.083,14.333,1.043,23.083,
2017-08-28,,0.0,,11.87,13.391,1.522,24.125,2.875,40.25,
2017-08-29,,0.0,,13.375,16.167,2.792,27.375,5.5,44.75,
2017-08-30,,1.455,,11.167,12.708,1.542,16.091,1.667,27.0,
2017-08-31,,1.0,,6.917,7.792,0.875,7.042,0.833,7.375,
2017-09-01,,1.042,,8.667,10.125,1.458,6.125,0.875,6.792,
2017-09-02,,0.583,,7.348,8.13,0.783,6.375,1.417,7.625,
2017-09-03,,0.0,,6.667,7.292,0.625,8.042,1.043,11.833,
