date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-25,184.042,2.042,6.917,8.208,8.708,0.5,11.542,5.792,14.917,190.958
2011-10-26,186.333,2.333,6.958,9.875,10.042,0.167,8.167,1.292,12.042,193.292
2011-10-27,184.957,2.739,11.348,15.783,18.739,2.957,13.125,6.957,11.208,196.304
2011-10-28,184.0,3.75,16.625,20.8,25.0,4.2,20.5,9.75,28.25,200.625
2011-10-29,184.25,2.619,13.5,15.0,15.1,0.1,22.409,3.0,26.095,197.75
2011-10-30,184.542,2.417,10.458,11.875,12.792,0.917,15.542,2.792,22.583,195.0
2011-10-31,184.875,2.333,9.708,10.208,10.708,0.5,5.667,2.958,7.708,194.583
2011-11-01,185.083,1.875,6.292,13.667,14.667,1.0,9.833,7.583,12.25,191.375
2011-11-02,187.917,2.875,13.667,17.75,20.208,2.458,13.917,7.667,19.792,201.583
2011-11-03,187.625,2.708,14.333,16.792,19.333,2.542,16.583,6.958,18.958,201.958
2011-11-04,187.167,3.208,18.208,19.958,24.625,4.667,22.083,13.667,23.792,205.375
2011-11-05,186.043,3.391,18.87,17.87,21.913,4.043,13.708,2.304,20.792,204.913
2011-11-06,184.667,2.5,14.875,11.333,13.542,2.208,6.125,1.792,12.625,199.542
2011-11-07,185.708,2.667,9.833,10.167,11.833,1.667,5.333,1.583,5.625,195.542
2011-11-08,189.333,3.583,12.333,12.375,14.333,1.958,9.667,1.917,11.292,201.667
2011-11-09,187.3,2.429,8.0,11.286,11.714,0.429,9.571,2.381,10.048,195.3
2011-11-10,190.458,1.708,7.75,12.875,13.333,0.458,10.208,2.208,10.083,198.208
2011-11-11,192.417,2.333,15.167,19.208,23.208,4.0,13.083,7.042,18.25,207.583
2011-11-12,191.75,2.583,13.583,16.208,18.75,2.542,14.292,5.458,13.708,205.333
2011-11-13,190.792,2.542,8.042,10.667,11.25,0.583,23.958,8.208,26.125,198.833
2011-11-14,193.125,3.333,7.667,12.208,13.0,0.792,31.75,6.125,35.458,200.792
2011-11-15,191.917,2.208,5.583,11.583,12.375,0.792,14.292,6.083,13.042,197.5
2011-11-16,192.87,2.565,8.435,15.174,18.304,3.13,10.167,6.043,7.0,201.304
2011-11-17,195.917,3.083,11.542,19.042,22.458,3.417,22.917,8.792,24.167,207.458
2011-11-18,193.208,2.833,13.583,17.083,21.333,4.25,15.042,1.667,15.333,206.792
2011-11-19,191.333,2.75,13.458,18.208,22.417,4.208,6.417,1.583,11.292,204.792
2011-11-20,193.0,2.042,5.333,12.0,14.625,2.625,27.292,17.75,27.542,198.333
2011-11-21,191.083,1.792,7.417,11.542,13.208,1.667,13.958,10.792,16.375,198.5
2011-11-22,190.333,1.542,5.375,10.917,11.958,1.042,4.75,2.708,7.958,195.708
2011-11-23,189.957,2.391,5.565,9.304,10.696,1.391,15.625,4.087,15.042,195.522
2011-11-24,190.042,2.542,8.875,11.042,12.375,1.333,16.0,13.708,15.208,198.917
2011-11-25,190.227,2.136,7.364,12.318,15.227,2.909,7.909,3.818,7.318,197.591
2011-11-26,188.167,2.208,7.125,13.333,14.417,1.083,12.25,5.375,15.667,195.292
2011-11-27,189.417,2.833,10.25,17.042,19.083,2.042,22.333,12.0,19.375,199.667
2011-11-28,189.625,4.083,21.542,23.667,37.0,13.333,31.458,7.542,29.875,211.167
2011-11-29,191.417,5.083,31.5,25.375,45.167,19.792,33.292,11.917,32.583,222.917
2011-11-30,188.625,4.292,23.542,26.083,39.917,13.833,28.5,8.333,28.708,212.167
2011-12-01,186.708,2.292,4.875,10.083,10.75,0.667,6.125,3.125,8.542,191.583
2011-12-02,191.591,2.304,5.045,15.043,16.087,1.043,8.958,1.522,8.458,196.636
2011-12-03,190.792,2.875,8.917,12.75,16.875,4.125,8.708,6.208,10.167,199.708
2011-12-04,193.0,2.0,3.958,6.75,6.917,0.167,4.333,2.125,4.417,196.958
2011-12-05,193.042,2.708,7.25,12.542,13.375,0.833,10.792,3.042,13.583,200.292
2011-12-06,192.833,3.0,9.875,16.125,17.917,1.792,15.375,4.875,21.583,202.708
2011-12-07,196.9,3.524,12.45,15.048,20.476,5.429,14.095,2.333,11.476,209.35
2011-12-08,206.417,4.25,14.458,16.458,19.125,2.667,16.25,5.542,16.625,220.875
2011-12-09,206.0,2.667,5.75,9.042,10.375,1.333,10.375,5.042,10.833,211.75
2011-12-10,203.0,2.833,4.826,8.75,10.375,1.625,12.792,8.583,12.708,207.826
2011-12-11,202.7,2.5,4.2,10.632,12.053,1.421,21.35,8.85,13.7,206.9
2011-12-12,203.5,2.875,6.958,11.667,12.917,1.25,15.292,2.333,13.708,210.458
2011-12-13,205.417,3.083,8.583,14.458,17.0,2.542,19.708,3.333,19.542,214.0
2011-12-14,189.348,3.565,12.913,17.13,20.696,3.565,18.542,4.609,19.125,202.261
2011-12-15,190.042,3.75,10.458,13.208,14.958,1.75,26.75,14.375,28.083,200.5
2011-12-16,190.0,2.5,6.333,10.625,13.708,3.083,21.583,19.458,16.625,196.333
2011-12-17,187.083,2.333,5.083,11.667,13.75,2.083,14.917,11.292,14.458,192.167
2011-12-18,187.75,2.875,7.75,10.875,12.708,1.833,23.5,15.667,24.667,195.5
2011-12-19,187.5,2.625,6.958,12.875,14.75,1.875,19.875,11.792,18.583,194.458
2011-12-20,186.75,2.833,6.875,13.917,16.083,2.167,8.875,3.625,8.792,193.625
2011-12-21,187.524,3.333,11.286,16.952,18.905,1.952,14.955,4.095,16.045,198.81
2011-12-22,187.043,3.292,8.261,10.542,11.5,0.958,21.208,10.458,27.125,195.304
2011-12-23,188.75,1.958,2.667,6.667,6.667,0.0,3.625,2.958,6.417,191.417
2011-12-24,191.304,2.667,5.13,10.458,12.042,1.583,17.417,15.792,12.667,196.435
2011-12-25,194.25,3.0,6.5,8.667,9.833,1.167,16.167,16.583,13.125,200.75
2011-12-26,191.955,2.542,4.409,9.667,10.958,1.292,13.667,15.583,9.167,196.364
2011-12-27,186.167,2.583,4.833,14.083,15.0,0.917,5.75,3.333,5.208,191.0
2011-12-28,188.087,3.043,7.217,12.87,15.13,2.261,6.083,2.783,5.75,195.304
2011-12-29,188.958,3.208,7.833,13.042,14.667,1.625,16.208,4.917,10.458,196.792
2011-12-30,188.0,2.708,4.792,8.375,8.792,0.417,7.833,1.583,14.25,192.792
2011-12-31,191.167,2.25,5.75,9.125,9.875,0.75,4.542,2.667,4.0,196.917
2012-01-01,194.708,2.125,11.167,4.458,4.625,0.167,8.667,2.25,12.5,205.875
2012-01-02,199.083,3.13,14.208,6.217,6.435,0.217,18.667,7.348,33.917,213.292
2012-01-03,195.667,2.167,11.583,7.75,8.667,0.917,9.792,11.333,9.917,207.25
2012-01-04,194.947,2.227,13.053,7.864,8.182,0.318,3.227,1.545,3.773,208.0
2012-01-05,191.667,2.417,15.833,11.5,12.542,1.042,6.917,2.417,4.583,207.5
2012-01-06,194.0,2.542,15.875,10.958,11.417,0.458,9.25,2.792,6.708,209.875
2012-01-07,194.583,3.375,18.167,14.708,17.0,2.292,13.708,3.417,13.625,212.75
2012-01-08,193.0,3.792,20.792,18.25,21.958,3.708,13.917,3.583,14.208,213.792
2012-01-09,191.792,3.375,19.292,14.25,17.708,3.458,15.208,7.125,16.625,211.083
2012-01-10,188.792,2.333,13.625,10.375,11.25,0.875,8.5,8.375,13.708,202.417
2012-01-11,190.292,2.87,15.5,14.435,15.826,1.391,5.583,2.913,6.5,205.792
2012-01-12,191.583,3.625,21.083,16.792,22.167,5.375,10.833,2.208,11.917,212.667
2012-01-13,190.917,3.333,18.292,15.875,16.792,0.917,19.625,2.125,25.167,209.208
2012-01-14,187.042,2.667,14.0,10.625,11.792,1.167,8.75,7.083,12.833,201.042
2012-01-15,190.042,3.375,13.333,9.958,10.625,0.667,14.833,5.25,16.917,203.375
2012-01-16,192.619,3.091,15.857,11.857,12.762,0.905,15.696,4.5,21.955,208.476
2012-01-17,195.375,3.625,15.208,9.292,9.75,0.458,17.458,6.042,21.542,210.583
2012-01-18,191.875,2.75,12.417,10.875,11.583,0.708,4.5,1.958,8.5,204.292
2012-01-19,192.125,2.625,13.333,12.292,13.375,1.083,11.0,4.125,14.375,205.458
2012-01-20,194.792,3.292,13.292,10.542,10.708,0.167,15.583,3.375,20.708,208.083
2012-01-21,193.208,4.292,18.458,20.292,23.333,3.042,28.875,7.042,31.125,211.667
2012-01-22,189.625,3.708,17.25,17.083,21.375,4.292,12.875,4.042,20.792,206.875
2012-01-23,190.292,3.261,14.5,12.913,14.739,1.826,3.583,1.957,4.958,204.792
2012-01-24,190.542,3.042,13.125,10.958,13.25,2.292,11.417,2.417,13.875,203.667
2012-01-25,191.5,3.875,12.167,6.792,7.458,0.667,14.875,8.333,22.208,203.667
2012-01-26,192.708,3.917,11.333,9.042,10.0,0.958,15.833,14.75,25.292,204.042
2012-01-27,190.375,2.792,12.0,8.75,9.542,0.792,9.333,7.25,13.333,202.375
2012-01-28,192.5,3.125,13.042,10.917,11.75,0.833,13.625,7.5,11.75,205.542
2012-01-29,195.583,3.167,14.625,14.083,15.625,1.542,9.875,2.375,15.667,210.208
2012-01-30,198.833,4.261,19.042,19.267,23.0,3.733,22.292,10.522,28.75,217.875
2012-01-31,196.895,4.952,21.316,28.875,31.25,2.375,35.947,7.048,45.286,218.211
2012-02-01,193.542,5.917,30.5,32.625,47.208,14.583,36.542,6.333,37.75,224.042
2012-02-02,189.958,3.583,17.208,17.625,21.042,3.417,20.458,3.375,23.25,207.167
2012-02-03,187.333,3.292,11.458,12.375,13.625,1.25,15.875,6.417,13.583,198.792
2012-02-04,185.5,4.083,14.667,19.708,23.833,4.125,20.25,4.333,18.708,200.167
2012-02-05,187.625,3.667,9.75,11.75,13.042,1.292,20.958,4.0,21.708,197.375
2012-02-06,186.292,3.042,9.792,12.75,15.792,3.042,13.25,3.5,14.0,196.083
2012-02-07,187.333,3.13,6.042,5.913,6.13,0.217,20.75,5.652,21.667,193.375
2012-02-08,186.875,2.417,6.917,8.25,9.167,0.917,10.417,9.25,12.542,193.792
2012-02-09,186.125,3.042,8.583,10.833,12.333,1.5,10.875,3.25,7.5,194.708
2012-02-10,187.25,3.042,8.667,9.542,10.0,0.458,18.5,6.583,14.25,195.917
2012-02-11,187.417,3.375,8.958,9.125,9.417,0.292,21.667,6.542,22.792,196.375
2012-02-12,186.0,3.292,10.875,15.542,16.792,1.25,17.125,6.0,12.958,196.875
2012-02-13,185.083,3.417,9.083,10.875,11.458,0.583,18.458,7.208,16.208,194.167
2012-02-14,186.81,3.65,14.0,18.905,22.476,3.571,14.13,7.143,13.864,200.81
2012-02-15,188.875,2.792,10.75,14.708,17.417,2.708,14.042,7.792,17.167,199.625
2012-02-16,193.125,2.625,7.875,8.25,9.792,1.542,12.917,3.458,10.167,201.0
2012-02-17,190.583,2.583,9.833,11.458,13.25,1.792,7.458,5.125,9.167,200.417
2012-02-18,191.875,3.375,15.667,17.958,24.458,6.5,13.333,4.625,19.083,207.542
2012-02-19,191.583,2.792,9.125,13.833,15.333,1.5,8.958,1.875,9.083,200.708
2012-02-20,191.5,2.583,8.25,9.542,12.083,2.542,8.625,2.75,10.875,199.75
2012-02-21,191.833,2.957,9.625,11.348,12.304,0.957,18.417,9.087,18.333,201.458
2012-02-22,193.75,3.458,7.958,10.292,10.708,0.417,20.542,5.125,20.958,201.708
2012-02-23,195.5,3.667,8.458,8.458,8.75,0.292,25.208,8.042,30.167,203.958
2012-02-24,194.167,2.625,7.792,7.583,8.125,0.542,11.458,7.125,15.625,201.958
2012-02-25,192.5,2.833,9.125,13.542,14.417,0.875,12.0,7.375,13.792,201.625
2012-02-26,193.625,3.208,14.458,20.833,22.917,2.083,21.958,8.292,18.042,208.083
2012-02-27,193.833,3.458,14.5,17.917,21.292,3.375,14.667,7.333,13.875,208.333
2012-02-28,192.583,4.375,17.583,21.87,26.217,4.348,20.75,7.13,21.542,210.167
2012-03-01,193.111,,13.778,14.19,15.286,1.095,15.364,3.81,21.636,206.889
2012-03-02,192.125,,6.292,6.125,6.167,0.042,19.875,4.0,19.667,198.417
2012-03-03,189.917,,7.125,6.792,6.917,0.125,16.833,2.542,14.583,197.042
2012-03-04,191.75,,8.75,10.958,12.0,1.042,25.5,5.792,31.875,200.5
2012-03-05,194.542,,9.958,14.042,14.292,0.25,41.5,4.583,48.458,204.5
2012-03-06,191.458,,9.292,12.792,13.458,0.667,18.917,2.125,24.583,200.75
2012-03-07,191.792,,16.625,23.5,25.958,2.458,20.792,12.875,26.375,208.417
2012-03-08,192.375,,14.167,14.391,14.826,0.435,34.542,4.304,44.958,206.542
2012-03-09,194.583,,17.792,18.167,18.583,0.417,50.083,7.583,63.542,212.375
2012-03-10,187.875,,12.375,9.833,9.875,0.042,24.583,4.042,29.25,200.25
2012-03-11,188.417,,8.917,12.292,13.125,0.833,12.667,6.792,15.042,197.333
2012-03-12,188.625,,14.125,19.25,21.958,2.708,19.167,10.917,12.792,202.75
2012-03-13,186.5,,9.792,9.875,10.375,0.5,17.208,4.458,12.667,196.292
2012-03-14,186.833,,4.75,4.708,4.708,0.0,10.042,1.0,15.125,191.583
2012-03-15,188.458,,11.333,16.043,17.522,1.478,14.25,4.478,13.667,199.792
2012-03-16,189.381,,13.952,12.364,12.864,0.5,13.652,1.818,16.591,203.333
2012-03-17,189.25,,12.5,15.609,16.652,1.043,26.625,7.583,30.875,201.75
2012-03-18,186.042,,8.917,9.167,10.625,1.458,17.5,1.875,39.083,194.958
2012-03-19,189.042,,10.625,13.5,14.583,1.083,32.667,2.833,40.708,199.667
2012-03-20,188.208,,18.208,24.5,30.542,6.042,35.292,5.208,54.333,206.417
2012-03-21,186.167,,8.542,7.583,8.375,0.792,6.042,2.75,4.208,194.708
2012-03-22,183.167,,8.583,13.458,15.375,1.917,12.417,5.667,12.583,191.75
2012-03-23,188.875,,8.625,10.696,11.913,1.217,15.125,2.261,10.833,197.5
2012-03-24,193.625,,10.417,12.667,13.958,1.292,25.167,6.333,24.958,204.042
2012-03-25,193.5,,10.4,8.727,9.409,0.682,20.045,5.091,25.818,203.9
2012-03-26,,,,12.75,14.625,1.875,11.708,6.958,14.583,
2012-03-27,175.857,,37.0,22.25,26.083,3.833,18.042,4.667,15.125,212.857
2012-03-28,183.389,,38.556,22.375,26.208,3.833,30.167,6.458,35.042,221.944
2012-03-29,190.417,,36.25,17.542,19.333,1.792,29.583,3.333,35.917,226.667
2012-03-30,190.333,,31.0,13.167,15.042,1.875,23.25,4.917,30.667,221.333
2012-03-31,190.417,,30.042,14.958,17.208,2.25,21.583,5.583,21.833,220.458
2012-04-01,194.0,2.542,7.867,7.0,7.25,0.25,18.583,5.417,20.25,201.867
2012-04-02,208.708,2.167,11.5,14.167,15.5,1.333,15.625,9.542,13.042,220.208
2012-04-03,204.958,1.5,7.042,3.667,3.667,0.0,16.417,2.167,26.583,212.0
2012-04-04,204.833,2.583,10.167,7.583,7.667,0.083,15.333,5.458,16.875,215.0
2012-04-05,204.542,2.042,9.417,7.667,7.833,0.167,20.417,3.333,27.375,213.958
2012-04-06,203.875,2.292,8.75,7.083,7.292,0.208,13.458,7.25,17.042,212.625
2012-04-07,189.522,2.435,3.565,7.609,7.957,0.348,10.375,3.652,11.375,193.087
2012-04-08,188.458,2.875,4.75,8.75,9.083,0.333,19.375,2.792,20.167,193.208
2012-04-09,192.458,2.833,9.333,11.208,11.5,0.292,31.875,5.625,39.75,201.792
2012-04-10,192.773,3.545,17.455,30.455,33.409,2.955,42.091,10.5,48.773,210.227
2012-04-11,187.833,2.667,15.833,24.5,30.5,6.0,27.417,5.917,39.958,203.667
2012-04-12,187.625,2.708,6.333,10.875,11.25,0.375,21.375,2.417,25.083,193.958
2012-04-13,184.292,2.875,7.833,24.25,26.708,2.458,19.458,6.833,22.125,192.125
2012-04-14,183.625,2.667,5.583,15.208,16.833,1.625,20.292,7.25,23.833,189.208
2012-04-15,185.167,3.083,7.625,15.792,16.958,1.167,18.542,8.5,18.0,192.792
2012-04-16,180.833,3.0,10.917,26.208,29.75,3.542,18.042,11.5,19.958,191.75
2012-04-17,,3.217,,18.261,23.478,5.217,14.5,11.565,17.625,
2012-04-18,,3.208,,18.5,21.167,2.667,23.958,13.25,22.042,
2012-04-19,,3.083,,21.5,26.042,4.542,26.75,8.417,29.333,
2012-04-20,196.8,3.0,9.0,25.458,31.25,5.792,30.833,16.75,31.875,205.8
2012-04-21,208.833,2.667,12.458,14.042,16.25,2.208,16.333,5.167,22.292,221.292
2012-04-22,211.75,2.167,4.417,7.75,8.167,0.417,3.25,2.292,5.708,216.167
2012-04-23,221.167,3.625,11.417,12.375,13.333,0.958,31.042,3.708,46.958,232.583
2012-04-24,209.933,4.0,13.867,11.5,12.143,0.643,45.417,1.75,53.889,223.8
2012-04-25,193.375,2.952,19.208,24.727,26.727,2.0,38.333,7.1,50.6,212.583
2012-04-26,189.25,1.875,13.333,15.833,17.375,1.542,21.708,4.292,23.958,202.583
2012-04-27,190.375,2.292,12.0,17.625,19.167,1.542,13.542,4.542,16.458,202.375
2012-04-28,189.75,2.625,14.292,24.167,28.417,4.25,19.833,10.167,16.583,204.042
2012-04-29,188.667,2.0,11.958,19.917,23.125,3.208,24.417,11.208,26.292,200.625
2012-04-30,187.5,1.583,16.042,19.083,20.917,1.833,19.625,4.708,29.083,203.542
2012-05-01,186.75,1.708,15.708,21.125,24.292,3.167,21.292,9.957,29.75,202.458
2012-05-02,185.348,2.391,14.565,19.435,21.565,2.13,8.833,3.625,10.958,199.913
2012-05-03,184.083,2.042,5.042,9.583,10.042,0.458,8.958,2.917,12.792,189.125
2012-05-04,184.5,2.0,4.083,6.375,6.375,0.0,5.542,2.0,6.625,188.583
2012-05-05,186.917,2.542,5.25,6.625,6.667,0.042,16.875,1.625,20.125,192.167
2012-05-06,190.125,2.75,6.25,7.875,7.875,0.0,22.958,2.292,19.083,196.375
2012-05-07,194.542,3.917,18.542,25.75,32.125,6.375,39.042,10.292,55.833,213.083
2012-05-08,197.091,4.5,17.364,20.273,21.182,0.909,70.136,10.476,86.727,214.455
2012-05-09,194.208,3.875,19.375,37.417,43.333,5.917,68.958,17.167,89.875,213.583
2012-05-10,187.417,2.125,8.333,16.333,17.167,0.833,33.542,3.417,41.583,195.75
2012-05-11,185.542,1.75,2.417,6.667,7.167,0.5,4.833,4.25,7.083,187.958
2012-05-12,187.042,1.583,3.625,9.583,10.042,0.458,8.0,5.167,6.458,190.667
2012-05-13,190.292,2.167,8.667,19.667,21.125,1.458,15.375,9.917,20.708,198.958
2012-05-14,187.167,2.667,16.0,28.208,32.625,4.417,27.042,10.792,32.25,203.167
2012-05-15,187.783,2.826,14.348,20.435,23.435,3.0,21.792,5.87,29.458,202.13
2012-05-16,190.458,3.292,9.417,11.833,12.375,0.542,22.208,1.917,26.708,199.875
2012-05-17,192.125,3.583,10.292,15.375,16.083,0.708,36.917,8.542,47.75,202.417
2012-05-18,191.708,3.333,5.792,11.667,11.792,0.125,27.125,5.708,36.208,197.5
2012-05-19,191.625,3.292,9.625,18.458,20.042,1.583,30.292,13.708,35.542,201.25
2012-05-20,192.708,3.542,12.583,23.208,25.208,2.0,29.917,11.75,33.333,205.292
2012-05-21,190.375,2.917,9.958,16.375,17.417,1.042,26.958,6.458,23.833,200.333
2012-05-22,189.478,2.87,13.043,17.957,19.826,1.87,28.083,10.043,31.708,202.522
2012-05-23,188.667,2.5,12.708,20.375,21.375,1.0,25.542,5.583,27.542,201.375
2012-05-24,188.524,3.143,14.476,28.333,32.524,4.19,31.81,15.286,36.571,203.0
2012-05-25,187.875,1.917,14.75,23.292,24.875,1.583,31.542,3.958,32.125,202.625
2012-05-26,188.542,2.292,14.292,19.5,22.417,2.917,35.208,8.167,35.833,202.833
2012-05-27,186.292,2.0,8.208,11.167,12.292,1.125,23.0,7.583,22.042,194.5
2012-05-28,187.833,1.917,9.75,11.833,12.458,0.625,26.333,5.25,25.417,197.583
2012-05-29,188.667,1.958,9.833,15.5,16.667,1.167,34.792,8.208,43.042,198.5
2012-05-30,190.083,2.167,8.5,19.792,21.542,1.75,34.167,14.167,41.708,198.583
2012-05-31,190.609,2.957,15.696,33.435,39.696,6.261,35.542,15.435,44.333,206.304
2012-06-01,186.25,2.542,9.208,19.292,21.667,2.375,30.75,13.375,35.333,195.458
2012-06-02,186.625,2.458,10.375,18.292,21.375,3.083,29.667,6.5,34.292,197.0
2012-06-03,186.958,2.583,7.542,16.125,19.042,2.917,32.417,8.292,41.5,194.5
2012-06-04,186.458,2.25,7.042,15.958,18.708,2.75,24.417,8.25,21.542,193.5
2012-06-05,188.292,2.667,17.083,28.875,44.917,16.042,28.625,9.042,35.708,205.375
2012-06-06,186.727,1.818,11.409,15.682,18.409,2.727,19.955,5.182,15.591,198.136
2012-06-07,189.75,0.833,11.292,18.708,21.625,2.917,34.25,8.792,32.958,201.042
2012-06-08,187.958,1.042,17.583,26.0,30.542,4.542,34.75,8.583,38.417,205.542
2012-06-09,185.292,0.292,5.708,11.417,12.208,0.792,17.833,3.917,25.333,191.0
2012-06-10,185.667,0.292,5.667,16.0,17.708,1.708,22.042,15.458,22.708,191.333
2012-06-11,188.0,1.208,28.25,27.25,30.125,2.875,30.708,9.958,38.417,216.25
2012-06-12,187.042,1.25,21.708,29.917,38.208,8.292,26.208,4.958,27.0,208.75
2012-06-13,196.87,3.087,14.435,16.13,19.957,3.826,22.375,9.304,26.25,211.304
2012-06-14,194.917,2.083,8.083,15.583,17.625,2.042,22.292,8.542,24.625,203.0
2012-06-15,194.167,2.083,11.958,18.0,20.417,2.417,20.083,6.417,24.708,206.125
2012-06-16,188.583,2.0,12.583,12.458,17.667,5.208,5.75,1.625,8.75,201.167
2012-06-17,192.708,1.917,6.292,12.667,13.958,1.292,11.417,3.333,17.375,199.0
2012-06-18,193.292,2.5,14.0,22.583,26.542,3.958,20.25,9.083,24.042,207.292
2012-06-19,189.833,2.75,18.833,15.5,23.958,8.458,11.583,4.25,12.25,208.667
2012-06-20,183.87,1.348,6.565,13.0,15.565,2.565,7.083,3.435,11.667,190.435
2012-06-21,189.048,1.619,18.286,19.238,23.571,4.333,11.476,3.667,11.619,207.333
2012-06-22,193.125,1.708,8.958,13.625,14.75,1.125,12.875,6.125,15.5,202.083
2012-06-23,193.917,1.708,11.417,18.958,24.333,5.375,21.75,6.5,22.333,205.333
2012-06-24,196.875,2.167,14.25,24.167,26.917,2.75,26.5,7.25,33.0,211.125
2012-06-25,194.458,2.333,16.792,21.417,23.458,2.042,22.0,5.833,25.0,211.25
2012-06-26,194.625,1.875,17.125,29.875,38.042,8.167,29.458,11.667,36.542,211.75
2012-06-27,209.0,2.042,29.5,34.0,54.458,20.458,26.917,9.625,28.875,238.5
2012-06-28,,1.652,,18.957,23.261,4.304,19.458,12.609,19.792,
2012-06-29,182.385,1.708,14.308,18.083,21.542,3.458,24.833,11.917,32.292,196.692
2012-06-30,178.292,1.375,18.292,23.5,29.708,6.208,30.625,9.833,41.0,196.583
2012-07-01,176.792,1.417,10.833,9.167,12.0,2.833,15.958,3.042,26.333,187.625
2012-07-02,182.167,1.652,9.167,10.75,11.542,0.792,9.75,1.708,9.25,191.333
2012-07-03,180.167,1.667,12.708,15.292,16.792,1.5,10.25,2.625,16.375,192.875
2012-07-04,180.182,1.5,12.773,15.273,16.909,1.636,10.818,1.955,11.045,192.955
2012-07-05,179.792,1.895,12.208,13.208,17.417,4.208,10.125,2.542,16.458,192.0
2012-07-06,175.708,1.958,11.917,9.208,15.0,5.792,14.0,5.458,12.917,187.625
2012-07-07,180.292,2.792,6.167,9.375,9.917,0.542,14.25,3.0,16.125,186.458
2012-07-08,184.667,3.292,4.333,9.917,11.042,1.125,11.667,9.042,13.25,189.0
2012-07-09,187.083,3.083,8.25,16.083,18.667,2.583,19.708,11.667,15.125,195.333
2012-07-10,187.417,2.583,9.125,14.75,15.875,1.125,24.667,5.458,25.208,196.542
2012-07-11,188.87,2.087,24.217,26.261,32.783,6.522,23.875,8.217,30.417,213.087
2012-07-12,179.792,1.2,9.958,15.583,19.542,3.958,19.792,9.5,32.417,189.75
2012-07-13,186.542,2.208,18.792,22.25,37.0,14.75,21.667,7.917,31.625,205.333
2012-07-14,183.833,1.739,10.208,13.667,17.708,4.042,19.0,7.208,25.833,194.042
2012-07-15,181.25,1.294,11.5,13.25,18.208,4.958,21.708,9.167,37.208,192.75
2012-07-16,177.083,1.067,5.417,8.708,14.5,5.792,9.5,8.417,17.75,182.5
2012-07-17,181.917,1.062,9.75,14.208,22.542,8.333,13.958,12.125,20.958,191.667
2012-07-18,175.739,1.25,11.304,8.391,13.478,5.087,8.083,4.739,11.917,187.043
2012-07-19,175.429,1.0,20.5,10.917,29.667,18.75,13.958,13.5,19.125,195.929
2012-07-20,174.818,1.818,13.727,10.091,14.364,4.273,16.571,9.143,26.667,188.545
2012-07-21,183.667,2.5,13.083,10.167,15.708,5.542,22.0,8.375,34.875,196.75
2012-07-22,191.458,3.25,13.292,12.042,14.25,2.208,31.833,9.417,51.25,204.75
2012-07-23,186.042,2.375,15.0,12.25,13.792,1.542,20.083,9.458,24.083,201.042
2012-07-24,183.625,2.125,13.292,9.167,10.667,1.5,14.042,5.792,17.875,196.917
2012-07-25,181.417,2.042,13.708,11.792,14.375,2.583,15.75,9.958,25.25,195.125
2012-07-26,178.292,1.917,12.167,13.292,16.292,3.0,16.292,10.417,24.042,190.458
2012-07-27,170.522,2.217,12.391,12.478,14.652,2.174,23.958,10.391,34.167,182.913
2012-07-28,173.833,1.833,5.458,8.5,9.25,0.75,24.875,3.375,39.042,179.292
2012-07-29,172.542,1.625,4.375,7.333,8.208,0.875,11.083,1.917,15.375,176.917
2012-07-30,172.792,1.75,10.958,11.167,13.417,2.25,28.042,6.417,50.125,183.75
2012-07-31,171.125,2.125,8.792,13.125,17.583,4.458,21.083,10.875,28.958,179.917
2012-08-01,171.864,1.667,8.455,9.167,11.125,1.958,12.083,3.292,21.458,180.318
2012-08-02,171.211,1.545,15.263,8.864,14.773,5.909,9.273,5.727,15.955,186.474
2012-08-03,182.167,1.375,13.042,14.75,21.0,6.25,16.792,9.625,19.0,195.208
2012-08-04,182.75,1.583,14.208,14.875,16.917,2.042,17.375,9.958,22.958,196.958
2012-08-05,180.5,1.458,17.583,13.667,16.25,2.583,13.792,7.75,17.333,198.083
2012-08-06,179.125,1.875,13.792,13.667,21.125,7.458,15.667,10.958,27.0,192.917
2012-08-07,176.75,1.292,9.792,11.833,14.25,2.417,17.333,8.708,26.208,186.542
2012-08-08,182.417,2.458,15.167,18.208,19.458,1.25,25.25,13.333,31.792,197.583
2012-08-09,184.087,2.174,8.174,10.304,11.609,1.304,19.917,3.174,28.792,192.261
2012-08-10,184.75,3.167,11.75,13.333,15.667,2.333,26.917,14.0,33.0,196.5
2012-08-11,184.5,2.75,11.75,14.917,17.542,2.625,34.458,7.792,45.917,196.25
2012-08-12,183.083,2.083,9.708,11.375,14.375,3.0,34.292,13.292,57.708,192.792
2012-08-13,180.792,1.625,8.0,11.5,14.833,3.333,24.875,11.208,36.542,188.792
2012-08-14,178.286,1.136,8.667,9.143,11.905,2.762,13.286,5.318,14.773,186.952
2012-08-15,177.333,1.375,10.833,6.208,12.083,5.875,10.708,5.542,13.792,188.167
