date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-28,192.5,5.5,9.208333333333334,10.583333333333334,1.375,,2.625,30.541666666666668,198.0
2011-01-29,190.75,3.9166666666666665,7.458333333333333,7.958333333333333,0.5,,2.9166666666666665,7.708333333333333,194.66666666666666
2011-01-30,190.625,5.583333333333333,10.875,12.083333333333334,1.2083333333333333,,2.75,11.708333333333334,196.20833333333334
2011-01-31,190.625,5.458333333333333,12.125,13.666666666666666,1.5416666666666667,,2.9583333333333335,8.083333333333334,196.08333333333334
2011-02-01,189.56521739130434,5.260869565217392,7.608695652173913,8.0,0.391304347826087,,6.3478260869565215,24.0,194.82608695652175
2011-02-02,188.5,3.7083333333333335,4.625,5.0,0.375,,2.7083333333333335,5.333333333333333,192.20833333333334
2011-02-03,189.66666666666666,5.5,7.541666666666667,9.0,1.4583333333333333,,2.125,10.625,195.16666666666666
2011-02-04,189.45833333333334,5.333333333333333,8.083333333333334,8.583333333333334,0.5,,4.208333333333333,22.833333333333332,194.79166666666666
2011-02-05,191.41666666666666,8.375,11.166666666666666,11.416666666666666,0.25,,3.5416666666666665,40.583333333333336,199.79166666666666
2011-02-06,190.54545454545453,15.181818181818182,19.5,23.363636363636363,3.8636363636363638,,5.136363636363637,55.18181818181818,205.72727272727272
2011-02-07,187.95833333333334,10.666666666666666,15.333333333333334,16.375,1.0416666666666667,,5.208333333333333,15.541666666666666,198.625
2011-02-08,186.91666666666666,4.875,6.208333333333333,6.666666666666667,0.4583333333333333,,4.083333333333333,7.375,191.79166666666666
2011-02-09,188.04166666666666,6.291666666666667,6.916666666666667,7.458333333333333,0.5416666666666666,,2.2916666666666665,8.291666666666666,194.33333333333334
2011-02-10,187.58333333333334,6.75,9.875,10.916666666666666,1.0416666666666667,,2.875,10.75,194.33333333333334
2011-02-11,187.91666666666666,7.375,9.291666666666666,9.958333333333334,0.6666666666666666,,2.0833333333333335,4.833333333333333,195.29166666666666
2011-02-12,189.04166666666666,7.125,8.958333333333334,9.25,0.2916666666666667,,2.875,11.958333333333334,196.16666666666666
2011-02-13,189.69565217391303,12.73913043478261,23.08695652173913,26.391304347826086,3.3043478260869565,,2.608695652173913,18.708333333333332,202.43478260869566
2011-02-14,191.58333333333334,22.875,25.875,45.875,20.0,,3.0416666666666665,22.5,214.45833333333334
2011-02-15,189.79166666666666,15.916666666666666,21.75,29.583333333333332,7.833333333333333,,2.1666666666666665,16.916666666666668,205.70833333333334
2011-02-16,186.83333333333334,7.25,11.208333333333334,12.166666666666666,0.9583333333333334,,3.125,15.333333333333334,194.08333333333334
2011-02-17,187.20833333333334,5.416666666666667,7.5,8.083333333333334,0.5833333333333334,,4.0,9.666666666666666,192.625
2011-02-18,188.70833333333334,4.25,6.0,6.375,0.375,,3.9166666666666665,10.875,192.95833333333334
2011-02-19,189.125,4.875,6.375,6.833333333333333,0.4583333333333333,,2.3333333333333335,9.291666666666666,194.0
2011-02-20,187.17391304347825,6.304347826086956,12.08695652173913,12.91304347826087,0.8260869565217391,,4.260869565217392,10.583333333333334,193.47826086956522
2011-02-21,186.83333333333334,10.458333333333334,19.125,21.625,2.5,,2.9166666666666665,15.125,197.29166666666666
2011-02-22,187.16666666666666,13.625,22.833333333333332,26.5,3.6666666666666665,,6.666666666666667,36.166666666666664,200.79166666666666
2011-02-23,189.7,19.15,23.333333333333332,31.38095238095238,8.047619047619047,,3.857142857142857,30.047619047619047,208.85
2011-02-24,191.16666666666666,6.833333333333333,10.291666666666666,10.666666666666666,0.375,,4.041666666666667,41.208333333333336,198.0
2011-02-25,190.08333333333334,10.375,15.041666666666666,15.833333333333334,0.7916666666666666,,6.666666666666667,36.541666666666664,200.45833333333334
2011-02-26,189.16666666666666,5.458333333333333,7.833333333333333,7.833333333333333,0.0,,1.0416666666666667,7.833333333333333,194.625
2011-02-27,191.91666666666666,8.083333333333334,13.458333333333334,14.875,1.4166666666666667,,2.25,15.375,200.0
2011-02-28,191.16666666666666,6.666666666666667,13.0,13.875,0.875,,2.3333333333333335,16.916666666666668,197.83333333333334
2011-03-01,189.0,14.782608695652174,25.73913043478261,34.130434782608695,8.391304347826088,,6.565217391304348,32.958333333333336,203.7826086956522
2011-03-02,187.08333333333334,12.75,24.958333333333332,32.916666666666664,7.958333333333333,,4.0,25.25,199.83333333333334
2011-03-03,187.83333333333334,4.0,7.458333333333333,9.208333333333334,1.75,,1.3333333333333333,17.375,191.83333333333334
2011-03-04,189.25,6.125,10.458333333333334,10.958333333333334,0.5,,3.125,20.708333333333332,195.375
2011-03-05,190.36363636363637,13.727272727272727,21.181818181818183,26.181818181818183,5.0,,5.045454545454546,16.363636363636363,204.0909090909091
2011-03-06,191.875,13.958333333333334,19.166666666666668,32.625,13.458333333333334,,4.875,21.291666666666668,205.83333333333334
2011-03-07,194.33333333333334,12.541666666666666,17.458333333333332,21.083333333333332,3.625,,4.5,48.0,206.875
2011-03-08,193.79166666666666,13.708333333333334,18.25,24.083333333333332,5.833333333333333,,5.041666666666667,35.625,207.5
2011-03-09,190.95833333333334,9.583333333333334,14.625,18.125,3.5,,1.375,17.958333333333332,200.54166666666666
2011-03-10,191.08333333333334,6.625,8.541666666666666,10.041666666666666,1.5,,1.6666666666666667,16.166666666666668,197.70833333333334
2011-03-11,190.79166666666666,4.916666666666667,7.291666666666667,7.625,0.3333333333333333,,4.166666666666667,24.791666666666668,195.70833333333334
2011-03-12,189.1304347826087,6.826086956521739,8.521739130434783,12.434782608695652,3.9130434782608696,,2.217391304347826,11.666666666666666,195.95652173913044
2011-03-13,190.04166666666666,8.291666666666666,10.416666666666666,11.625,1.2083333333333333,,2.625,12.541666666666666,198.33333333333334
2011-03-14,189.54166666666666,8.75,12.708333333333334,14.166666666666666,1.4583333333333333,,2.75,14.916666666666666,198.29166666666666
2011-03-15,191.625,12.166666666666666,16.416666666666668,18.666666666666668,2.25,,5.625,39.041666666666664,203.79166666666666
2011-03-16,189.0,11.416666666666666,15.25,18.041666666666668,2.7916666666666665,,3.5416666666666665,22.208333333333332,200.41666666666666
2011-03-17,187.33333333333334,12.208333333333334,18.5,21.333333333333332,2.8333333333333335,,6.458333333333333,36.875,199.54166666666666
2011-03-18,189.83333333333334,12.666666666666666,15.75,16.583333333333332,0.8333333333333334,,1.4583333333333333,30.041666666666668,202.5
2011-03-19,189.6086956521739,9.826086956521738,10.869565217391305,11.434782608695652,0.5652173913043478,,2.4347826086956523,11.0,199.43478260869566
2011-03-20,189.75,10.375,13.791666666666666,15.666666666666666,1.875,,4.875,18.5,200.125
2011-03-21,189.28571428571428,10.428571428571429,11.80952380952381,12.761904761904763,0.9523809523809523,,2.5714285714285716,11.619047619047619,199.71428571428572
2011-03-22,187.29166666666666,9.583333333333334,14.125,15.208333333333334,1.0833333333333333,,5.125,14.333333333333334,196.875
2011-03-23,184.79166666666666,14.416666666666666,22.541666666666668,25.958333333333332,3.4166666666666665,,3.5416666666666665,18.583333333333332,199.20833333333334
2011-03-24,187.20833333333334,5.958333333333333,8.375,8.708333333333334,0.3333333333333333,,5.25,31.666666666666668,193.16666666666666
2011-03-25,188.45833333333334,4.291666666666667,6.25,6.5,0.25,,4.833333333333333,8.708333333333334,192.75
2011-03-26,189.66666666666666,7.0,9.75,10.375,0.625,,1.9583333333333333,11.625,196.66666666666666
2011-03-27,190.33333333333334,7.625,11.5,12.25,0.75,,2.75,23.75,197.95833333333334
2011-03-28,190.1304347826087,9.73913043478261,14.0,15.478260869565217,1.4782608695652173,,3.347826086956522,36.958333333333336,199.8695652173913
2011-03-29,188.625,10.291666666666666,13.458333333333334,14.416666666666666,0.9583333333333334,,5.208333333333333,21.458333333333332,198.91666666666666
2011-03-30,183.625,5.25,4.125,4.5,0.375,,1.6666666666666667,20.708333333333332,188.875
2011-03-31,184.125,5.416666666666667,5.958333333333333,6.291666666666667,0.3333333333333333,,2.0416666666666665,17.625,189.54166666666666
2011-04-01,188.75,8.75,19.083333333333332,20.541666666666668,1.4583333333333333,,7.625,35.333333333333336,197.5
2011-04-02,186.91666666666666,8.291666666666666,14.541666666666666,15.166666666666666,0.625,,3.0833333333333335,38.208333333333336,195.20833333333334
2011-04-03,186.41666666666666,2.7916666666666665,7.041666666666667,7.75,0.7083333333333334,,1.1666666666666667,17.041666666666668,189.20833333333334
2011-04-04,187.58333333333334,3.375,5.958333333333333,6.041666666666667,0.08333333333333333,,1.0,7.208333333333333,190.95833333333334
2011-04-05,190.8695652173913,10.956521739130435,13.26086956521739,13.521739130434783,0.2608695652173913,,4.434782608695652,12.333333333333334,201.82608695652175
2011-04-06,187.58333333333334,12.333333333333334,15.375,16.708333333333332,1.3333333333333333,,4.958333333333333,10.125,199.91666666666666
2011-04-07,185.625,9.916666666666666,9.291666666666666,10.333333333333334,1.0416666666666667,,3.125,11.375,195.54166666666666
2011-04-08,183.13636363636363,8.227272727272727,8.363636363636363,8.454545454545455,0.09090909090909091,,0.6363636363636364,16.136363636363637,191.36363636363637
2011-04-09,187.25,11.666666666666666,15.166666666666666,16.541666666666668,1.375,,1.625,28.416666666666668,198.91666666666666
2011-04-10,189.125,8.875,12.333333333333334,13.625,1.2916666666666667,,5.416666666666667,26.666666666666668,198.0
2011-04-11,188.04166666666666,6.875,9.458333333333334,9.916666666666666,0.4583333333333333,,2.7916666666666665,26.958333333333332,194.91666666666666
2011-04-12,189.29166666666666,8.416666666666666,10.208333333333334,10.708333333333334,0.5,,2.2916666666666665,17.125,197.70833333333334
2011-04-13,189.0,8.833333333333334,12.125,12.666666666666666,0.5416666666666666,,2.8333333333333335,26.5,197.83333333333334
2011-04-14,188.58333333333334,8.458333333333334,13.25,13.541666666666666,0.2916666666666667,,4.583333333333333,35.875,197.04166666666666
2011-04-15,188.52173913043478,19.869565217391305,25.217391304347824,27.0,1.7826086956521738,,6.956521739130435,41.375,208.3913043478261
2011-04-16,190.16666666666666,17.791666666666668,16.125,18.041666666666668,1.9166666666666667,,3.125,47.0,207.95833333333334
2011-04-17,187.875,13.208333333333334,12.333333333333334,13.291666666666666,0.9583333333333334,,4.833333333333333,25.958333333333332,201.08333333333334
2011-04-18,188.875,15.291666666666666,17.458333333333332,19.083333333333332,1.625,,3.9166666666666665,24.916666666666668,204.16666666666666
2011-04-19,188.29166666666666,8.791666666666666,6.166666666666667,6.416666666666667,0.25,,1.4166666666666667,9.333333333333334,197.08333333333334
2011-04-20,188.66666666666666,10.291666666666666,6.75,6.916666666666667,0.16666666666666666,,1.0833333333333333,2.375,198.95833333333334
2011-04-21,189.6153846153846,12.538461538461538,11.176470588235293,12.470588235294118,1.2941176470588236,,3.6923076923076925,18.0,202.15384615384616
2011-04-22,183.6,5.4,4.1,4.2,0.1,,0.2,12.7,189.0
2011-04-23,185.875,7.541666666666667,10.25,11.125,0.875,,2.0833333333333335,17.875,193.41666666666666
2011-04-24,186.875,4.166666666666667,4.458333333333333,4.458333333333333,0.0,,1.0,28.041666666666668,191.04166666666666
2011-04-25,187.08333333333334,4.625,7.208333333333333,7.666666666666667,0.4583333333333333,,1.375,23.208333333333332,191.70833333333334
2011-04-26,185.20833333333334,5.541666666666667,4.916666666666667,5.208333333333333,0.2916666666666667,,2.7916666666666665,24.458333333333332,190.75
2011-04-27,182.04166666666666,4.75,4.333333333333333,4.458333333333333,0.125,,0.5833333333333334,28.291666666666668,186.79166666666666
2011-04-28,184.83333333333334,5.166666666666667,6.375,6.666666666666667,0.2916666666666667,,1.375,22.791666666666668,190.0
2011-04-29,187.8695652173913,11.608695652173912,6.782608695652174,7.0,0.21739130434782608,,0.21739130434782608,14.5,199.47826086956522
2011-04-30,187.54166666666666,13.166666666666666,7.375,8.291666666666666,0.9166666666666666,,1.75,23.708333333333332,200.70833333333334
2011-05-01,183.58333333333334,11.166666666666666,5.416666666666667,5.75,0.3333333333333333,,1.5833333333333333,55.916666666666664,194.75
2011-05-02,187.36363636363637,9.090909090909092,10.136363636363637,10.636363636363637,0.5,,1.6363636363636365,180.0909090909091,196.45454545454547
2011-05-03,189.0,9.166666666666666,22.083333333333332,25.833333333333332,3.75,,6.791666666666667,159.54166666666666,198.16666666666666
2011-05-04,187.79166666666666,5.833333333333333,8.833333333333334,9.25,0.4166666666666667,,3.0,102.33333333333333,193.625
2011-05-05,187.0,5.916666666666667,8.958333333333334,9.416666666666666,0.4583333333333333,,3.3333333333333335,46.083333333333336,192.91666666666666
2011-05-06,186.25,5.666666666666667,12.333333333333334,13.041666666666666,0.7083333333333334,,3.0416666666666665,38.666666666666664,191.91666666666666
2011-05-07,184.0,6.291666666666667,18.625,20.208333333333332,1.5833333333333333,,6.166666666666667,27.625,190.29166666666666
2011-05-08,184.41666666666666,7.625,13.833333333333334,15.0,1.1666666666666667,,3.0416666666666665,19.375,192.04166666666666
2011-05-09,186.1304347826087,12.782608695652174,16.956521739130434,20.17391304347826,3.217391304347826,,9.26086956521739,35.5,198.91304347826087
2011-05-10,179.08333333333334,12.291666666666666,8.958333333333334,12.666666666666666,3.7083333333333335,,5.416666666666667,23.916666666666668,191.375
2011-05-11,177.5,12.666666666666666,9.166666666666666,14.541666666666666,5.375,,1.0,16.375,190.16666666666666
2011-05-12,180.33333333333334,12.666666666666666,15.708333333333334,26.416666666666668,10.708333333333334,,2.5,22.791666666666668,193.0
2011-05-13,185.125,4.5,10.291666666666666,11.083333333333334,0.7916666666666666,,1.0416666666666667,50.791666666666664,189.625
2011-05-14,186.70833333333334,5.458333333333333,11.0,11.5,0.5,,1.6666666666666667,30.25,192.16666666666666
2011-05-15,187.75,5.916666666666667,8.291666666666666,8.416666666666666,0.125,,5.375,30.916666666666668,193.66666666666666
2011-05-16,186.1304347826087,11.043478260869565,13.217391304347826,13.73913043478261,0.5217391304347826,,5.956521739130435,37.166666666666664,197.17391304347825
2011-05-17,186.95833333333334,10.083333333333334,11.25,11.416666666666666,0.16666666666666666,,2.0416666666666665,36.541666666666664,197.04166666666666
2011-05-18,187.76190476190476,13.0,13.571428571428571,14.571428571428571,1.0,,5.190476190476191,27.047619047619047,200.76190476190476
2011-05-19,185.83333333333334,12.583333333333334,9.875,10.291666666666666,0.4166666666666667,,4.875,31.833333333333332,198.41666666666666
2011-05-20,182.91666666666666,12.291666666666666,9.583333333333334,10.25,0.6666666666666666,,4.833333333333333,22.583333333333332,195.20833333333334
2011-05-21,180.91666666666666,14.458333333333334,13.416666666666666,16.583333333333332,3.1666666666666665,,7.583333333333333,19.375,195.375
2011-05-22,180.79166666666666,14.416666666666666,14.75,20.541666666666668,5.791666666666667,,8.583333333333334,12.666666666666666,195.20833333333334
2011-05-23,184.08333333333334,9.375,9.041666666666666,9.333333333333334,0.2916666666666667,,0.8333333333333334,8.875,193.45833333333334
2011-05-24,184.54166666666666,9.25,8.458333333333334,8.833333333333334,0.375,,1.625,5.375,193.79166666666666
2011-05-25,184.56521739130434,15.434782608695652,12.173913043478262,13.26086956521739,1.0869565217391304,,4.478260869565218,19.041666666666668,200.0
2011-05-26,185.91666666666666,16.416666666666668,16.166666666666668,18.708333333333332,2.5416666666666665,,3.375,21.416666666666668,202.33333333333334
2011-05-27,184.25,16.541666666666668,17.541666666666668,20.375,2.8333333333333335,,5.166666666666667,28.333333333333332,200.79166666666666
2011-05-28,186.29166666666666,21.791666666666668,20.625,25.208333333333332,4.583333333333333,,3.25,15.625,208.08333333333334
2011-05-29,182.79166666666666,13.791666666666666,9.708333333333334,10.208333333333334,0.5,,2.0833333333333335,6.166666666666667,196.58333333333334
2011-05-30,182.83333333333334,10.541666666666666,5.125,5.416666666666667,0.2916666666666667,,2.5,13.458333333333334,193.375
2011-05-31,183.66666666666666,14.541666666666666,11.333333333333334,12.916666666666666,1.5833333333333333,,5.166666666666667,6.708333333333333,198.20833333333334
2011-06-01,186.2173913043478,17.17391304347826,18.043478260869566,21.695652173913043,3.652173913043478,,6.043478260869565,23.958333333333332,203.3913043478261
2011-06-02,184.72727272727272,13.681818181818182,12.363636363636363,14.909090909090908,2.5454545454545454,,7.954545454545454,28.681818181818183,198.4090909090909
2011-06-03,184.125,17.166666666666668,15.875,19.625,3.75,,9.083333333333334,37.458333333333336,201.29166666666666
2011-06-04,182.75,14.833333333333334,10.958333333333334,12.333333333333334,1.375,,4.833333333333333,34.458333333333336,197.58333333333334
2011-06-05,183.08333333333334,15.833333333333334,12.208333333333334,13.666666666666666,1.4583333333333333,,4.25,36.0,198.91666666666666
2011-06-06,182.375,14.125,13.083333333333334,13.916666666666666,0.8333333333333334,,5.208333333333333,33.0,196.5
2011-06-07,183.41666666666666,13.333333333333334,15.958333333333334,16.666666666666668,0.7083333333333334,,4.416666666666667,32.541666666666664,196.75
2011-06-08,183.29166666666666,18.125,21.333333333333332,23.833333333333332,2.5,,7.5,25.166666666666668,201.41666666666666
2011-06-09,184.7391304347826,13.521739130434783,13.565217391304348,15.26086956521739,1.6956521739130435,,7.695652173913044,20.166666666666668,198.2608695652174
2011-06-10,185.25,19.125,16.791666666666668,20.166666666666668,3.375,,6.666666666666667,50.833333333333336,204.375
2011-06-11,178.91666666666666,11.083333333333334,9.375,10.0,0.625,,1.8333333333333333,9.125,190.0
2011-06-12,183.5,15.541666666666666,16.958333333333332,19.958333333333332,3.0,,3.8333333333333335,22.333333333333332,199.04166666666666
2011-06-13,182.25,9.541666666666666,10.583333333333334,11.291666666666666,0.7083333333333334,,2.4583333333333335,19.875,191.79166666666666
2011-06-14,187.29166666666666,12.208333333333334,13.416666666666666,13.875,0.4583333333333333,,5.0,61.083333333333336,199.5
2011-06-15,187.85,14.5,14.666666666666666,15.571428571428571,0.9047619047619048,,5.523809523809524,46.857142857142854,202.35
2011-06-16,184.5,15.166666666666666,17.75,18.75,1.0,,2.5833333333333335,15.916666666666666,199.66666666666666
2011-06-17,184.54166666666666,17.333333333333332,20.708333333333332,22.291666666666668,1.5833333333333333,,8.583333333333334,18.958333333333332,201.875
2011-06-18,185.70833333333334,16.958333333333332,26.208333333333332,30.375,4.166666666666667,,7.875,36.708333333333336,202.66666666666666
2011-06-19,183.66666666666666,14.0,20.625,22.0,1.375,,3.3333333333333335,24.666666666666668,197.66666666666666
2011-06-20,182.33333333333334,15.75,19.666666666666668,20.583333333333332,0.9166666666666666,,2.7083333333333335,16.458333333333332,198.08333333333334
2011-06-21,178.5,12.708333333333334,10.25,12.5,2.25,,3.7916666666666665,14.458333333333334,191.20833333333334
2011-06-22,178.56521739130434,13.08695652173913,13.26086956521739,21.26086956521739,8.0,,10.782608695652174,24.666666666666668,191.65217391304347
2011-06-23,174.45833333333334,6.5,1.4166666666666667,2.2083333333333335,0.7916666666666666,,2.625,22.75,180.95833333333334
2011-06-24,173.625,9.041666666666666,3.7083333333333335,5.875,2.1666666666666665,,5.083333333333333,21.375,182.66666666666666
2011-06-25,173.83333333333334,13.541666666666666,7.791666666666667,11.875,4.083333333333333,,6.833333333333333,21.0,187.375
2011-06-26,176.20833333333334,7.5,3.2083333333333335,7.958333333333333,4.75,,0.5833333333333334,9.791666666666666,183.70833333333334
2011-06-27,174.125,6.125,2.5833333333333335,3.625,1.0416666666666667,,0.8333333333333334,15.166666666666666,180.25
2011-06-28,174.625,8.125,5.083333333333333,7.208333333333333,2.125,,6.125,19.75,182.75
2011-06-29,176.65217391304347,14.521739130434783,10.0,15.956521739130435,5.956521739130435,,9.26086956521739,22.625,191.17391304347825
2011-06-30,176.5,12.0,10.045454545454545,16.318181818181817,6.2727272727272725,,9.454545454545455,26.272727272727273,188.5
2011-07-01,178.875,9.958333333333334,8.833333333333334,10.25,1.4166666666666667,,2.25,34.208333333333336,188.83333333333334
2011-07-02,179.16666666666666,8.916666666666666,7.5,8.041666666666666,0.5416666666666666,,1.7083333333333333,44.208333333333336,188.08333333333334
2011-07-03,180.29166666666666,12.666666666666666,11.791666666666666,14.125,2.3333333333333335,,5.791666666666667,36.166666666666664,192.95833333333334
2011-07-04,176.875,8.125,7.041666666666667,7.791666666666667,0.75,,2.7083333333333335,27.625,185.0
2011-07-05,186.79166666666666,7.541666666666667,6.708333333333333,6.875,0.16666666666666666,,1.7916666666666667,27.625,194.33333333333334
2011-07-06,184.95833333333334,11.583333333333334,12.458333333333334,13.458333333333334,1.0,,2.4583333333333335,23.958333333333332,196.54166666666666
2011-07-07,175.82608695652175,7.086956521739131,1.826086956521739,2.5652173913043477,0.7391304347826086,,0.30434782608695654,10.708333333333334,182.91304347826087
2011-07-08,178.79166666666666,15.875,9.0,13.958333333333334,4.958333333333333,,6.833333333333333,22.791666666666668,194.66666666666666
2011-07-09,180.54166666666666,14.166666666666666,5.5,10.208333333333334,4.708333333333333,,4.833333333333333,15.083333333333334,194.70833333333334
2011-07-10,181.25,13.166666666666666,6.75,13.875,7.125,,5.166666666666667,16.375,194.41666666666666
2011-07-11,184.54166666666666,14.625,9.958333333333334,12.916666666666666,2.9583333333333335,,5.208333333333333,17.125,199.16666666666666
2011-07-12,184.33333333333334,13.416666666666666,9.208333333333334,11.333333333333334,2.125,,3.75,16.541666666666668,197.75
2011-07-13,183.2173913043478,18.217391304347824,10.1,12.8,2.7,,6.666666666666667,16.375,201.43478260869566
2011-07-14,181.68421052631578,17.31578947368421,10.3,13.8,3.5,,6.0,10.714285714285714,199.0
2011-07-15,180.66666666666666,18.333333333333332,11.333333333333334,15.041666666666666,3.7083333333333335,,5.208333333333333,15.5,199.0
2011-07-16,179.625,17.333333333333332,10.541666666666666,13.875,3.3333333333333335,,7.5,25.208333333333332,196.95833333333334
2011-07-17,183.33333333333334,15.416666666666666,10.291666666666666,11.958333333333334,1.6666666666666667,,5.25,32.708333333333336,198.75
2011-07-18,180.91666666666666,15.541666666666666,10.333333333333334,13.0,2.6666666666666665,,2.4166666666666665,13.0,196.45833333333334
2011-07-19,173.375,7.458333333333333,2.2916666666666665,2.75,0.4583333333333333,,0.041666666666666664,6.25,180.83333333333334
2011-07-20,175.54166666666666,10.416666666666666,6.875,8.666666666666666,1.7916666666666667,,2.1666666666666665,15.708333333333334,185.95833333333334
2011-07-21,182.3913043478261,13.130434782608695,7.739130434782608,9.173913043478262,1.434782608695652,,2.9130434782608696,12.666666666666666,195.52173913043478
2011-07-22,185.0,14.291666666666666,9.541666666666666,11.916666666666666,2.375,,4.041666666666667,20.5,199.29166666666666
2011-07-23,191.83333333333334,16.125,8.125,9.291666666666666,1.1666666666666667,,3.6666666666666665,32.583333333333336,207.95833333333334
2011-07-24,190.79166666666666,16.375,6.833333333333333,7.125,0.2916666666666667,,6.208333333333333,35.208333333333336,207.16666666666666
2011-07-25,192.0909090909091,16.318181818181817,9.681818181818182,10.818181818181818,1.1363636363636365,,5.136363636363637,27.727272727272727,208.4090909090909
2011-07-26,186.33333333333334,14.291666666666666,9.125,9.916666666666666,0.7916666666666666,,4.208333333333333,26.041666666666668,200.625
2011-07-27,185.5,13.375,9.125,12.208333333333334,3.0833333333333335,,4.958333333333333,13.916666666666666,198.875
2011-07-28,182.16666666666666,16.875,7.583333333333333,10.833333333333334,3.25,,2.25,16.291666666666668,199.04166666666666
2011-07-29,179.66666666666666,15.208333333333334,7.375,8.625,1.25,,1.5,13.0,194.875
2011-07-30,177.83333333333334,13.208333333333334,6.541666666666667,7.458333333333333,0.9166666666666666,,1.25,22.333333333333332,191.04166666666666
2011-07-31,178.33333333333334,14.458333333333334,12.208333333333334,13.375,1.1666666666666667,,6.458333333333333,40.208333333333336,192.79166666666666
2011-08-01,180.52173913043478,15.782608695652174,11.26086956521739,13.217391304347826,1.9565217391304348,,5.695652173913044,37.083333333333336,196.30434782608697
2011-08-02,182.375,14.833333333333334,12.208333333333334,15.0,2.7916666666666665,,5.333333333333333,33.833333333333336,197.20833333333334
2011-08-03,181.04166666666666,16.791666666666668,13.0,14.458333333333334,1.4583333333333333,,6.041666666666667,32.291666666666664,197.83333333333334
2011-08-04,180.08333333333334,14.791666666666666,10.291666666666666,11.25,0.9583333333333334,,3.0,18.0,194.875
2011-08-05,180.83333333333334,18.625,14.0,15.458333333333334,1.4583333333333333,,6.375,30.291666666666668,199.45833333333334
2011-08-06,177.83333333333334,12.291666666666666,7.166666666666667,9.75,2.5833333333333335,,3.4166666666666665,10.75,190.125
