date,SO2_mean,SPM_mean
2011-04-28,4.75,15.708333333333334
2011-04-29,4.958333333333333,12.583333333333334
2011-04-30,8.708333333333334,25.083333333333332
2011-05-01,5.625,43.958333333333336
2011-05-02,6.708333333333333,120.95833333333333
2011-05-03,4.791666666666667,86.54166666666667
2011-05-04,5.375,50.833333333333336
2011-05-05,6.041666666666667,29.708333333333332
2011-05-06,6.083333333333333,32.958333333333336
2011-05-07,5.625,14.916666666666666
2011-05-08,7.0,24.333333333333332
2011-05-09,9.25,35.791666666666664
2011-05-10,14.869565217391305,14.391304347826088
2011-05-11,4.739130434782608,19.043478260869566
2011-05-12,3.3333333333333335,13.791666666666666
2011-05-13,5.333333333333333,30.708333333333332
2011-05-14,6.833333333333333,25.041666666666668
2011-05-15,8.666666666666666,23.333333333333332
2011-05-16,8.791666666666666,23.333333333333332
2011-05-17,7.166666666666667,29.708333333333332
2011-05-18,7.583333333333333,21.333333333333332
2011-05-19,8.833333333333334,25.5
2011-05-20,8.791666666666666,27.666666666666668
2011-05-21,9.458333333333334,34.875
2011-05-22,4.708333333333333,12.583333333333334
2011-05-23,3.0,10.583333333333334
2011-05-24,2.5217391304347827,10.043478260869565
2011-05-25,5.125,22.791666666666668
2011-05-26,3.75,18.791666666666668
2011-05-27,2.5,17.666666666666668
2011-05-28,2.0416666666666665,23.666666666666668
2011-05-29,1.875,6.791666666666667
2011-05-30,3.3333333333333335,6.25
2011-05-31,5.791666666666667,12.375
2011-06-01,5.708333333333333,24.666666666666668
2011-06-02,5.875,35.875
2011-06-03,8.291666666666666,57.041666666666664
2011-06-04,8.0,31.291666666666668
2011-06-05,5.666666666666667,36.666666666666664
2011-06-06,6.75,28.666666666666668
2011-06-07,5.208333333333333,29.166666666666668
2011-06-08,3.391304347826087,24.304347826086957
2011-06-09,6.041666666666667,23.25
2011-06-10,6.0,41.041666666666664
2011-06-11,3.2083333333333335,10.458333333333334
2011-06-12,2.9166666666666665,32.041666666666664
2011-06-13,3.5833333333333335,9.916666666666666
2011-06-14,5.708333333333333,31.958333333333332
2011-06-15,7.958333333333333,39.5
2011-06-16,3.3333333333333335,17.958333333333332
2011-06-17,3.0,21.583333333333332
2011-06-18,3.5416666666666665,38.541666666666664
2011-06-19,3.75,20.625
2011-06-20,3.2083333333333335,22.666666666666668
2011-06-21,4.291666666666667,17.833333333333332
2011-06-22,8.478260869565217,22.52173913043478
2011-06-23,7.625,26.333333333333332
2011-06-24,8.428571428571429,10.2
2011-06-25,6.409090909090909,
2011-06-26,3.25,
2011-06-27,4.083333333333333,
2011-06-28,6.916666666666667,
2011-06-29,7.260869565217392,32.733333333333334
2011-06-30,7.958333333333333,22.458333333333332
2011-07-01,3.0416666666666665,25.833333333333332
2011-07-02,3.875,36.833333333333336
2011-07-03,5.75,33.75
2011-07-04,4.416666666666667,19.583333333333332
2011-07-05,4.208333333333333,17.916666666666668
2011-07-06,3.8260869565217392,21.869565217391305
2011-07-07,3.3333333333333335,10.875
2011-07-08,5.5,31.833333333333332
2011-07-09,5.375,20.666666666666668
2011-07-10,5.458333333333333,13.166666666666666
2011-07-11,4.5,13.166666666666666
2011-07-12,3.5416666666666665,11.25
2011-07-13,4.041666666666667,15.583333333333334
2011-07-14,5.375,12.416666666666666
2011-07-15,5.666666666666667,20.291666666666668
2011-07-16,6.0,27.291666666666668
2011-07-17,6.583333333333333,29.625
2011-07-18,3.0833333333333335,17.166666666666668
2011-07-19,2.2916666666666665,11.291666666666666
2011-07-20,2.217391304347826,5.260869565217392
2011-07-21,3.0416666666666665,7.166666666666667
2011-07-22,4.458333333333333,12.333333333333334
2011-07-23,5.0,30.291666666666668
2011-07-24,6.583333333333333,27.5
2011-07-25,4.708333333333333,31.0
2011-07-26,6.166666666666667,20.291666666666668
2011-07-27,5.75,23.125
2011-07-28,5.25,12.416666666666666
2011-07-29,4.916666666666667,15.416666666666666
2011-07-30,4.0,13.375
2011-07-31,3.75,21.583333333333332
2011-08-01,4.958333333333333,25.625
2011-08-02,4.291666666666667,28.416666666666668
2011-08-03,5.0,17.695652173913043
2011-08-04,5.583333333333333,12.291666666666666
2011-08-05,5.208333333333333,18.125
2011-08-06,2.8333333333333335,7.625
2011-08-07,4.416666666666667,11.583333333333334
2011-08-08,5.166666666666667,14.291666666666666
2011-08-09,5.958333333333333,24.375
2011-08-10,5.416666666666667,24.25
2011-08-11,4.583333333333333,11.166666666666666
2011-08-12,4.333333333333333,11.458333333333334
2011-08-13,4.875,13.333333333333334
2011-08-14,4.625,21.208333333333332
2011-08-15,2.8333333333333335,11.541666666666666
2011-08-16,3.5416666666666665,14.416666666666666
2011-08-17,4.375,15.125
2011-08-18,4.0,14.08695652173913
2011-08-19,3.0833333333333335,12.541666666666666
2011-08-20,2.2916666666666665,16.083333333333332
2011-08-21,1.2916666666666667,7.208333333333333
2011-08-22,2.375,16.791666666666668
2011-08-23,1.9166666666666667,21.125
2011-08-24,3.25,21.875
2011-08-25,4.083333333333333,23.0
2011-08-26,3.0416666666666665,11.409090909090908
2011-08-27,3.9166666666666665,20.833333333333332
2011-08-28,3.125,16.416666666666668
2011-08-29,5.25,23.791666666666668
2011-08-30,5.583333333333333,35.708333333333336
2011-08-31,5.6521739130434785,35.52173913043478
2011-09-01,3.875,15.166666666666666
2011-09-02,1.9166666666666667,5.875
2011-09-03,1.5416666666666667,2.75
2011-09-04,2.2916666666666665,3.25
2011-09-05,3.9583333333333335,2.6666666666666665
2011-09-06,5.125,7.75
2011-09-07,5.625,11.833333333333334
2011-09-08,7.541666666666667,23.083333333333332
2011-09-09,6.958333333333333,21.25
2011-09-10,5.583333333333333,16.166666666666668
2011-09-11,4.958333333333333,12.541666666666666
2011-09-12,6.708333333333333,11.166666666666666
2011-09-13,6.043478260869565,16.043478260869566
2011-09-14,6.5,24.458333333333332
2011-09-15,5.208333333333333,16.458333333333332
2011-09-16,2.4782608695652173,7.6521739130434785
2011-09-17,1.875,3.6666666666666665
2011-09-18,3.0,9.625
2011-09-19,2.6666666666666665,4.958333333333333
2011-09-20,1.25,2.4583333333333335
2011-09-21,1.5833333333333333,1.9166666666666667
2011-09-22,3.8333333333333335,2.375
2011-09-23,3.375,4.166666666666667
2011-09-24,4.25,10.666666666666666
2011-09-25,5.25,12.666666666666666
2011-09-26,4.416666666666667,14.125
2011-09-27,4.608695652173913,12.652173913043478
2011-09-28,4.458333333333333,16.958333333333332
2011-09-29,4.583333333333333,21.125
2011-09-30,3.0833333333333335,9.75
2011-10-01,3.0833333333333335,9.625
2011-10-02,2.8333333333333335,6.666666666666667
2011-10-03,3.0,5.0
2011-10-04,3.9166666666666665,7.416666666666667
2011-10-05,2.75,15.708333333333334
2011-10-06,3.125,7.583333333333333
2011-10-07,3.7916666666666665,26.916666666666668
2011-10-08,4.416666666666667,23.083333333333332
2011-10-09,5.5,37.666666666666664
2011-10-10,5.0,24.625
2011-10-11,6.0,26.291666666666668
2011-10-12,4.782608695652174,35.21739130434783
2011-10-13,3.1666666666666665,27.583333333333332
2011-10-14,2.75,35.708333333333336
2011-10-15,2.3333333333333335,3.3333333333333335
2011-10-16,4.416666666666667,19.0
2011-10-17,4.125,17.625
2011-10-18,4.041666666666667,5.791666666666667
2011-10-19,4.291666666666667,9.916666666666666
2011-10-20,5.333333333333333,25.208333333333332
2011-10-21,3.0,18.541666666666668
2011-10-22,2.9130434782608696,10.043478260869565
2011-10-23,2.0833333333333335,2.9583333333333335
2011-10-24,3.9166666666666665,10.875
2011-10-25,3.4166666666666665,6.791666666666667
2011-10-26,3.347826086956522,4.869565217391305
2011-10-27,4.0,10.875
2011-10-28,4.875,25.083333333333332
2011-10-29,5.041666666666667,26.708333333333332
2011-10-30,2.5833333333333335,21.833333333333332
2011-10-31,3.75,8.416666666666666
2011-11-01,4.5,8.666666666666666
2011-11-02,5.041666666666667,13.416666666666666
2011-11-03,4.333333333333333,20.916666666666668
2011-11-04,4.875,30.083333333333332
2011-11-05,2.7916666666666665,29.041666666666668
2011-11-06,2.4583333333333335,4.541666666666667
2011-11-07,3.1666666666666665,4.083333333333333
2011-11-08,3.869565217391304,7.434782608695652
2011-11-09,4.541666666666667,7.791666666666667
2011-11-10,3.2083333333333335,7.916666666666667
2011-11-11,4.125,13.208333333333334
2011-11-12,4.833333333333333,15.208333333333334
2011-11-13,3.875,18.75
2011-11-14,4.875,33.666666666666664
2011-11-15,4.333333333333333,13.625
2011-11-16,3.875,4.791666666666667
2011-11-17,6.125,21.541666666666668
2011-11-18,2.375,34.708333333333336
2011-11-19,1.9166666666666667,10.083333333333334
2011-11-20,4.125,8.125
2011-11-21,2.6666666666666665,4.208333333333333
2011-11-22,2.869565217391304,2.782608695652174
2011-11-23,3.25,13.291666666666666
2011-11-24,2.5416666666666665,3.0833333333333335
2011-11-25,2.375,4.583333333333333
2011-11-26,3.0833333333333335,8.166666666666666
2011-11-27,6.25,25.875
2011-11-28,4.083333333333333,48.708333333333336
2011-11-29,4.434782608695652,50.208333333333336
2011-11-30,7.5,51.5
2011-12-01,2.25,3.25
2011-12-02,2.375,11.75
2011-12-03,1.4166666666666667,5.666666666666667
2011-12-04,1.875,2.7083333333333335
2011-12-05,2.4583333333333335,7.75
2011-12-06,3.4347826086956523,10.565217391304348
2011-12-07,3.0833333333333335,8.5
2011-12-08,2.2916666666666665,5.125
2011-12-09,4.541666666666667,3.9583333333333335
2011-12-10,1.375,3.375
2011-12-11,1.5833333333333333,4.958333333333333
2011-12-12,3.0833333333333335,8.041666666666666
2011-12-13,4.166666666666667,15.541666666666666
2011-12-14,4.375,19.75
2011-12-15,5.083333333333333,18.666666666666668
2011-12-16,4.583333333333333,2.8333333333333335
2011-12-17,2.25,3.7916666666666665
2011-12-18,2.7916666666666665,6.0
2011-12-19,3.4166666666666665,7.25
2011-12-20,3.0,7.0
2011-12-21,4.608695652173913,10.304347826086957
2011-12-22,5.666666666666667,14.375
2011-12-23,2.0,1.875
2011-12-24,1.6666666666666667,2.2916666666666665
2011-12-25,2.125,1.5
2011-12-26,2.2083333333333335,2.5416666666666665
2011-12-27,2.4166666666666665,2.9166666666666665
2011-12-28,2.4583333333333335,2.625
2011-12-29,3.375,10.125
2011-12-30,2.375,5.208333333333333
2011-12-31,2.2916666666666665,1.9166666666666667
2012-01-01,2.5,7.125
2012-01-02,4.166666666666667,19.291666666666668
2012-01-03,2.6666666666666665,2.7083333333333335
2012-01-04,1.5217391304347827,1.9565217391304348
2012-01-05,2.5416666666666665,5.75
2012-01-06,3.0,6.541666666666667
2012-01-07,2.0833333333333335,8.666666666666666
2012-01-08,3.625,15.458333333333334
2012-01-09,3.8333333333333335,10.416666666666666
2012-01-10,2.5833333333333335,4.375
2012-01-11,2.75,2.7916666666666665
2012-01-12,3.2083333333333335,12.458333333333334
2012-01-13,3.5,32.75
2012-01-14,1.5,6.434782608695652
2012-01-15,2.8333333333333335,13.375
2012-01-16,2.6956521739130435,12.73913043478261
2012-01-17,2.8333333333333335,20.208333333333332
2012-01-18,1.6666666666666667,3.75
2012-01-19,2.0416666666666665,7.416666666666667
2012-01-20,2.7916666666666665,15.583333333333334
2012-01-21,4.291666666666667,36.125
2012-01-22,2.25,13.791666666666666
2012-01-23,2.7083333333333335,6.083333333333333
2012-01-24,2.25,10.083333333333334
2012-01-25,3.7083333333333335,13.458333333333334
2012-01-26,6.125,11.833333333333334
2012-01-27,2.5833333333333335,5.208333333333333
2012-01-28,2.7083333333333335,8.291666666666666
2012-01-29,3.9166666666666665,12.541666666666666
2012-01-30,4.130434782608695,22.91304347826087
2012-01-31,5.375,35.75
2012-02-01,4.041666666666667,46.458333333333336
2012-02-02,2.8333333333333335,27.875
2012-02-03,3.3333333333333335,8.666666666666666
2012-02-04,2.9583333333333335,22.541666666666668
2012-02-05,5.166666666666667,17.166666666666668
2012-02-06,2.5833333333333335,11.041666666666666
2012-02-07,3.6666666666666665,12.541666666666666
2012-02-08,2.8333333333333335,2.8333333333333335
2012-02-09,3.75,6.708333333333333
2012-02-10,3.7916666666666665,9.791666666666666
2012-02-11,4.708333333333333,18.416666666666668
2012-02-12,4.208333333333333,14.958333333333334
2012-02-13,3.625,13.458333333333334
2012-02-14,4.521739130434782,11.869565217391305
2012-02-15,2.9166666666666665,10.166666666666666
2012-02-16,2.125,10.375
2012-02-17,3.625,9.208333333333334
2012-02-18,1.9166666666666667,17.041666666666668
2012-02-19,1.9583333333333333,7.5
2012-02-20,2.5,3.5833333333333335
2012-02-21,4.166666666666667,13.083333333333334
2012-02-22,4.416666666666667,16.791666666666668
2012-02-23,5.5,25.791666666666668
2012-02-24,3.7083333333333335,7.958333333333333
2012-02-25,5.166666666666667,9.958333333333334
2012-02-26,4.708333333333333,26.875
2012-02-27,3.0476190476190474,19.80952380952381
2012-02-28,4.333333333333333,13.208333333333334
2012-03-01,3.4166666666666665,16.5
2012-03-02,3.3333333333333335,14.5
2012-03-03,3.375,12.208333333333334
2012-03-04,4.791666666666667,17.5
2012-03-05,6.041666666666667,34.208333333333336
2012-03-06,5.375,13.708333333333334
2012-03-07,8.791666666666666,28.708333333333332
2012-03-08,8.25,31.541666666666668
2012-03-09,13.041666666666666,64.79166666666667
2012-03-10,5.875,17.875
2012-03-11,3.7083333333333335,8.458333333333334
2012-03-12,5.583333333333333,23.375
2012-03-13,4.043478260869565,27.272727272727273
2012-03-14,2.875,6.208333333333333
2012-03-15,5.041666666666667,13.583333333333334
2012-03-16,4.708333333333333,15.0
2012-03-17,5.25,47.333333333333336
2012-03-18,3.7916666666666665,21.041666666666668
2012-03-19,7.583333333333333,38.541666666666664
2012-03-20,5.166666666666667,43.708333333333336
2012-03-21,3.75,4.083333333333333
2012-03-22,5.166666666666667,16.791666666666668
2012-03-23,3.875,13.166666666666666
2012-03-24,5.375,29.458333333333332
2012-03-25,4.666666666666667,21.541666666666668
2012-03-26,4.434782608695652,5.913043478260869
2012-03-27,3.0,21.291666666666668
2012-03-28,2.875,28.666666666666668
2012-03-29,5.666666666666667,27.916666666666668
2012-03-30,4.791666666666667,22.666666666666668
2012-03-31,4.708333333333333,22.416666666666668
2012-04-01,5.130434782608695,17.043478260869566
2012-04-02,5.416666666666667,22.041666666666668
2012-04-03,4.625,16.958333333333332
2012-04-04,4.958333333333333,10.458333333333334
2012-04-05,6.416666666666667,21.0
2012-04-06,7.041666666666667,10.083333333333334
2012-04-07,2.6666666666666665,7.541666666666667
2012-04-08,5.291666666666667,18.583333333333332
2012-04-09,8.458333333333334,29.25
2012-04-10,8.041666666666666,52.375
2012-04-11,3.375,43.416666666666664
2012-04-12,5.391304347826087,24.91304347826087
2012-04-13,5.916666666666667,16.25
2012-04-14,3.5,17.291666666666668
2012-04-15,5.375,17.666666666666668
2012-04-16,7.166666666666667,30.125
2012-04-17,5.333333333333333,14.791666666666666
2012-04-18,6.375,25.541666666666668
2012-04-19,5.875,31.0
2012-04-20,4.25,38.458333333333336
2012-04-21,4.458333333333333,32.541666666666664
2012-04-22,3.2916666666666665,3.4583333333333335
2012-04-23,7.5,27.666666666666668
2012-04-24,9.75,53.416666666666664
2012-04-25,9.956521739130435,51.08695652173913
2012-04-26,4.583333333333333,20.958333333333332
2012-04-27,6.541666666666667,8.0
2012-04-28,10.375,15.458333333333334
2012-04-29,9.291666666666666,29.166666666666668
2012-04-30,5.0,29.458333333333332
2012-05-01,7.666666666666667,28.958333333333332
2012-05-02,2.7916666666666665,6.291666666666667
2012-05-03,3.0833333333333335,3.6666666666666665
2012-05-04,3.8333333333333335,2.8333333333333335
2012-05-05,6.625,16.458333333333332
2012-05-06,7.458333333333333,19.458333333333332
2012-05-07,7.833333333333333,45.0
2012-05-08,9.73913043478261,84.78260869565217
2012-05-09,8.666666666666666,56.75
2012-05-10,7.958333333333333,38.583333333333336
2012-05-11,4.583333333333333,2.5416666666666665
2012-05-12,4.375,6.208333333333333
2012-05-13,6.625,16.583333333333332
2012-05-14,7.041666666666667,42.875
2012-05-15,3.4166666666666665,28.333333333333332
2012-05-16,6.333333333333333,24.041666666666668
2012-05-17,11.291666666666666,39.958333333333336
2012-05-18,7.666666666666667,25.125
2012-05-19,8.083333333333334,26.583333333333332
2012-05-20,7.041666666666667,35.583333333333336
2012-05-21,3.9583333333333335,26.125
2012-05-22,6.3478260869565215,18.73913043478261
2012-05-23,7.625,18.708333333333332
2012-05-24,7.375,19.125
2012-05-25,4.458333333333333,18.5
2012-05-26,4.583333333333333,24.75
2012-05-27,6.75,14.708333333333334
2012-05-28,8.041666666666666,24.25
2012-05-29,9.416666666666666,36.083333333333336
2012-05-30,7.5,32.958333333333336
2012-05-31,6.208333333333333,30.208333333333332
2012-06-01,7.0,24.625
2012-06-02,7.208333333333333,33.791666666666664
2012-06-03,6.458333333333333,27.458333333333332
2012-06-04,7.708333333333333,20.75
2012-06-05,5.333333333333333,19.458333333333332
2012-06-06,5.826086956521739,16.608695652173914
2012-06-07,9.208333333333334,33.083333333333336
2012-06-08,4.958333333333333,33.291666666666664
2012-06-09,3.875,10.833333333333334
2012-06-10,7.0,17.208333333333332
2012-06-11,5.708333333333333,29.0
2012-06-12,4.208333333333333,23.791666666666668
2012-06-13,5.541666666666667,18.916666666666668
2012-06-14,8.75,20.5
2012-06-15,6.333333333333333,17.916666666666668
2012-06-16,3.3333333333333335,8.75
2012-06-17,4.208333333333333,10.333333333333334
2012-06-18,6.791666666666667,18.125
2012-06-19,3.3333333333333335,6.041666666666667
2012-06-20,4.086956521739131,3.608695652173913
2012-06-21,3.3333333333333335,4.375
2012-06-22,4.541666666666667,6.708333333333333
2012-06-23,5.041666666666667,16.75
2012-06-24,3.7083333333333335,30.875
2012-06-25,3.25,19.083333333333332
2012-06-26,4.125,22.958333333333332
2012-06-27,3.625,9.583333333333334
2012-06-28,3.625,11.208333333333334
2012-06-29,6.833333333333333,16.958333333333332
2012-06-30,4.958333333333333,36.333333333333336
2012-07-01,3.9166666666666665,17.916666666666668
2012-07-02,4.583333333333333,7.208333333333333
2012-07-03,4.5,7.041666666666667
2012-07-04,4.217391304347826,6.739130434782608
2012-07-05,3.9166666666666665,6.708333333333333
2012-07-06,5.458333333333333,5.625
2012-07-07,3.5,7.333333333333333
2012-07-08,4.666666666666667,5.5
2012-07-09,6.458333333333333,14.666666666666666
2012-07-10,7.208333333333333,25.0
2012-07-11,4.208333333333333,19.583333333333332
2012-07-12,4.041666666666667,18.75
2012-07-13,5.291666666666667,21.916666666666668
2012-07-14,4.75,25.916666666666668
2012-07-15,8.125,27.458333333333332
2012-07-16,7.625,15.416666666666666
2012-07-17,8.041666666666666,15.375
2012-07-18,6.958333333333333,11.208333333333334
2012-07-19,6.954545454545454,17.772727272727273
2012-07-20,5.875,13.708333333333334
2012-07-21,6.208333333333333,26.458333333333332
2012-07-22,5.708333333333333,30.083333333333332
2012-07-23,6.875,20.916666666666668
2012-07-24,6.25,19.708333333333332
2012-07-25,7.666666666666667,25.541666666666668
2012-07-26,6.833333333333333,22.708333333333332
2012-07-27,7.833333333333333,29.5
2012-07-28,6.5,33.5
2012-07-29,5.25,17.416666666666668
2012-07-30,6.458333333333333,29.041666666666668
2012-07-31,6.166666666666667,19.458333333333332
2012-08-01,3.7916666666666665,11.083333333333334
2012-08-02,4.130434782608695,8.304347826086957
2012-08-03,7.291666666666667,14.208333333333334
2012-08-04,6.083333333333333,11.125
2012-08-05,4.875,10.75
2012-08-06,4.75,9.708333333333334
2012-08-07,6.458333333333333,14.875
2012-08-08,7.625,19.0
2012-08-09,6.041666666666667,16.5
2012-08-10,8.458333333333334,25.916666666666668
2012-08-11,5.833333333333333,36.875
2012-08-12,4.875,21.5
2012-08-13,5.416666666666667,16.5
2012-08-14,3.4347826086956523,7.6521739130434785
2012-08-15,5.125,14.083333333333334
2012-08-16,5.541666666666667,11.708333333333334
2012-08-17,5.833333333333333,14.666666666666666
2012-08-18,5.208333333333333,21.583333333333332
2012-08-19,3.6666666666666665,10.208333333333334
2012-08-20,5.166666666666667,8.75
2012-08-21,3.0833333333333335,6.958333333333333
2012-08-22,3.7083333333333335,9.5
2012-08-23,3.2083333333333335,9.083333333333334
2012-08-24,4.25,7.041666666666667
2012-08-25,4.875,8.541666666666666
2012-08-26,3.7083333333333335,6.291666666666667
2012-08-27,3.625,4.25
2012-08-28,2.4166666666666665,3.5833333333333335
2012-08-29,2.9565217391304346,5.6521739130434785
2012-08-30,3.9583333333333335,11.208333333333334
2012-08-31,3.3333333333333335,9.791666666666666
2012-09-01,3.2083333333333335,7.5
2012-09-02,4.5,8.875
2012-09-03,3.4166666666666665,11.291666666666666
2012-09-04,5.375,20.25
2012-09-05,3.7916666666666665,12.375
2012-09-06,4.916666666666667,8.083333333333334
2012-09-07,4.666666666666667,16.0
2012-09-08,3.4166666666666665,13.791666666666666
2012-09-09,4.291666666666667,8.083333333333334
2012-09-10,4.125,7.791666666666667
2012-09-11,3.5416666666666665,8.166666666666666
2012-09-12,4.6521739130434785,18.130434782608695
2012-09-13,5.125,28.916666666666668
2012-09-14,5.25,18.916666666666668
2012-09-15,4.75,10.416666666666666
2012-09-16,2.75,4.166666666666667
2012-09-17,2.3333333333333335,2.9583333333333335
2012-09-18,4.666666666666667,6.458333333333333
2012-09-19,4.375,13.666666666666666
2012-09-20,5.666666666666667,16.25
2012-09-21,5.375,23.875
2012-09-22,5.5,26.0
2012-09-23,3.3333333333333335,16.625
2012-09-24,3.3333333333333335,5.291666666666667
2012-09-25,4.25,6.958333333333333
2012-09-26,4.913043478260869,8.869565217391305
2012-09-27,4.958333333333333,7.541666666666667
2012-09-28,5.083333333333333,9.75
2012-09-29,3.0416666666666665,8.375
2012-09-30,2.0,3.9166666666666665
2012-10-01,2.9166666666666665,2.9166666666666665
2012-10-02,3.7083333333333335,4.208333333333333
2012-10-03,4.25,6.333333333333333
2012-10-04,3.75,5.666666666666667
2012-10-05,5.041666666666667,9.0
2012-10-06,4.75,13.125
2012-10-07,3.7916666666666665,13.125
2012-10-08,4.666666666666667,6.25
2012-10-09,4.166666666666667,6.541666666666667
2012-10-10,5.208333333333333,11.916666666666666
2012-10-11,3.608695652173913,12.0
2012-10-12,3.1666666666666665,9.125
2012-10-13,4.208333333333333,6.083333333333333
2012-10-14,3.9166666666666665,10.083333333333334
2012-10-15,5.0,21.25
2012-10-16,4.041666666666667,22.291666666666668
2012-10-17,2.625,11.75
2012-10-18,2.4166666666666665,5.833333333333333
2012-10-19,2.5,3.4583333333333335
2012-10-20,4.083333333333333,10.708333333333334
2012-10-21,6.291666666666667,17.375
2012-10-22,6.291666666666667,25.625
2012-10-23,3.0,6.5
2012-10-24,3.25,10.208333333333334
2012-10-25,3.272727272727273,8.590909090909092
2012-10-26,5.666666666666667,24.291666666666668
2012-10-27,3.9583333333333335,28.875
2012-10-28,2.9166666666666665,21.375
