date,SO2_mean,SPM_mean
2011-05-11,4.291666666666667,16.916666666666668
2011-05-12,5.75,22.291666666666668
2011-05-13,6.25,45.5
2011-05-14,7.0,38.75
2011-05-15,8.166666666666666,34.75
2011-05-16,9.583333333333334,40.5
2011-05-17,8.208333333333334,43.083333333333336
2011-05-18,7.791666666666667,36.083333333333336
2011-05-19,8.363636363636363,36.36363636363637
2011-05-20,8.916666666666666,38.666666666666664
2011-05-21,9.0,35.208333333333336
2011-05-22,5.625,15.333333333333334
2011-05-23,2.8333333333333335,9.916666666666666
2011-05-24,2.9583333333333335,12.208333333333334
2011-05-25,5.458333333333333,24.291666666666668
2011-05-26,6.083333333333333,31.875
2011-05-27,4.583333333333333,27.375
2011-05-28,3.125,22.0
2011-05-29,2.5416666666666665,13.25
2011-05-30,4.416666666666667,20.166666666666668
2011-05-31,5.625,18.458333333333332
2011-06-01,9.708333333333334,31.5
2011-06-02,9.041666666666666,50.333333333333336
2011-06-03,10.347826086956522,61.869565217391305
2011-06-04,7.791666666666667,50.416666666666664
2011-06-05,6.625,39.916666666666664
2011-06-06,7.25,39.833333333333336
2011-06-07,9.375,41.666666666666664
2011-06-08,4.541666666666667,29.625
2011-06-09,6.291666666666667,34.708333333333336
2011-06-10,7.0,46.875
2011-06-11,4.375,17.333333333333332
2011-06-12,4.583333333333333,22.458333333333332
2011-06-13,5.916666666666667,28.416666666666668
2011-06-14,6.375,43.25
2011-06-15,8.863636363636363,46.04545454545455
2011-06-16,3.875,28.375
2011-06-17,4.083333333333333,25.833333333333332
2011-06-18,6.333333333333333,39.833333333333336
2011-06-19,4.666666666666667,29.875
2011-06-20,4.125,26.666666666666668
2011-06-21,6.791666666666667,34.708333333333336
2011-06-22,8.375,28.708333333333332
2011-06-23,9.458333333333334,35.083333333333336
2011-06-24,9.708333333333334,28.625
2011-06-25,8.166666666666666,22.041666666666668
2011-06-26,4.541666666666667,13.125
2011-06-27,4.541666666666667,16.75
2011-06-28,7.791666666666667,32.666666666666664
2011-06-29,6.739130434782608,28.82608695652174
2011-06-30,6.791666666666667,28.458333333333332
2011-07-01,3.9166666666666665,44.083333333333336
2011-07-02,5.041666666666667,63.333333333333336
2011-07-03,4.5,45.708333333333336
2011-07-04,4.291666666666667,29.666666666666668
2011-07-05,5.291666666666667,29.75
2011-07-06,7.458333333333333,43.458333333333336
2011-07-07,3.2083333333333335,22.166666666666668
2011-07-08,6.916666666666667,35.333333333333336
2011-07-09,7.166666666666667,29.75
2011-07-10,7.458333333333333,24.708333333333332
2011-07-11,7.208333333333333,27.0
2011-07-12,7.166666666666667,21.083333333333332
2011-07-13,9.695652173913043,28.434782608695652
2011-07-14,4.458333333333333,18.75
2011-07-15,4.75,20.416666666666668
2011-07-16,5.958333333333333,30.458333333333332
2011-07-17,6.583333333333333,34.333333333333336
2011-07-18,2.375,11.041666666666666
2011-07-19,1.8333333333333333,15.625
2011-07-20,4.291666666666667,14.75
2011-07-21,5.583333333333333,13.333333333333334
2011-07-22,6.375,21.083333333333332
2011-07-23,6.708333333333333,36.5
2011-07-24,7.25,41.291666666666664
2011-07-25,6.583333333333333,41.708333333333336
2011-07-26,8.291666666666666,37.333333333333336
2011-07-27,7.708333333333333,32.791666666666664
2011-07-28,5.666666666666667,20.625
2011-07-29,7.0,22.130434782608695
2011-07-30,7.666666666666667,23.625
2011-07-31,6.041666666666667,29.333333333333332
2011-08-01,6.916666666666667,34.875
2011-08-02,7.041666666666667,34.208333333333336
2011-08-03,8.125,25.833333333333332
2011-08-04,8.375,23.416666666666668
2011-08-05,6.416666666666667,22.416666666666668
2011-08-06,6.083333333333333,24.416666666666668
2011-08-07,8.083333333333334,25.625
2011-08-08,6.041666666666667,23.458333333333332
2011-08-09,6.916666666666667,26.25
2011-08-10,8.608695652173912,29.476190476190474
2011-08-11,6.916666666666667,22.041666666666668
2011-08-12,7.041666666666667,20.625
2011-08-13,7.625,22.958333333333332
2011-08-14,4.625,35.083333333333336
2011-08-15,4.541666666666667,24.166666666666668
2011-08-16,5.541666666666667,22.708333333333332
2011-08-17,5.791666666666667,23.791666666666668
2011-08-18,5.916666666666667,22.083333333333332
2011-08-19,4.75,17.208333333333332
2011-08-20,4.541666666666667,23.458333333333332
2011-08-21,2.375,15.541666666666666
2011-08-22,3.9583333333333335,24.125
2011-08-23,4.333333333333333,30.916666666666668
2011-08-24,7.130434782608695,33.21739130434783
2011-08-25,6.083333333333333,45.375
2011-08-26,5.125,26.291666666666668
2011-08-27,5.041666666666667,27.166666666666668
2011-08-28,5.583333333333333,34.625
2011-08-29,5.333333333333333,39.041666666666664
2011-08-30,6.5,47.916666666666664
2011-08-31,6.916666666666667,39.375
2011-09-01,4.208333333333333,18.75
2011-09-02,2.4583333333333335,25.833333333333332
2011-09-03,2.1666666666666665,18.666666666666668
2011-09-04,4.958333333333333,9.583333333333334
2011-09-05,5.833333333333333,9.5
2011-09-06,5.791666666666667,15.833333333333334
2011-09-07,6.304347826086956,22.565217391304348
2011-09-08,6.291666666666667,33.041666666666664
2011-09-09,7.5,38.041666666666664
2011-09-10,10.125,34.541666666666664
2011-09-11,6.0,22.416666666666668
2011-09-12,7.0,23.25
2011-09-13,6.458333333333333,29.875
2011-09-14,7.0,40.0
2011-09-15,6.375,29.166666666666668
2011-09-16,4.541666666666667,15.375
2011-09-17,2.7083333333333335,13.0
2011-09-18,4.916666666666667,21.833333333333332
2011-09-19,3.8333333333333335,14.583333333333334
2011-09-20,2.1666666666666665,10.041666666666666
2011-09-21,2.25,5.208333333333333
2011-09-22,3.0434782608695654,11.391304347826088
2011-09-23,4.875,13.208333333333334
2011-09-24,4.791666666666667,15.625
2011-09-25,5.041666666666667,19.291666666666668
2011-09-26,5.0,22.166666666666668
2011-09-27,4.916666666666667,17.875
2011-09-28,5.916666666666667,24.541666666666668
2011-09-29,6.541666666666667,29.041666666666668
2011-09-30,5.625,21.75
2011-10-01,4.708333333333333,17.583333333333332
2011-10-02,4.75,15.0
2011-10-03,4.916666666666667,12.708333333333334
2011-10-04,4.416666666666667,11.916666666666666
2011-10-05,3.9565217391304346,17.130434782608695
2011-10-06,5.291666666666667,13.458333333333334
2011-10-07,6.208333333333333,32.208333333333336
2011-10-08,5.166666666666667,28.458333333333332
2011-10-09,6.208333333333333,43.5
2011-10-10,7.75,43.875
2011-10-11,6.708333333333333,41.875
2011-10-12,6.333333333333333,43.666666666666664
2011-10-13,5.0,38.666666666666664
2011-10-14,5.291666666666667,40.333333333333336
2011-10-15,4.625,9.958333333333334
2011-10-16,6.333333333333333,29.083333333333332
2011-10-17,6.166666666666667,25.0
2011-10-18,5.166666666666667,13.375
2011-10-19,4.541666666666667,18.375
2011-10-20,5.478260869565218,26.0
2011-10-21,5.208333333333333,25.5
2011-10-22,4.375,13.125
2011-10-23,3.125,5.5
2011-10-24,5.916666666666667,19.291666666666668
2011-10-25,3.9583333333333335,15.0
2011-10-26,3.8333333333333335,11.791666666666666
2011-10-27,3.4583333333333335,14.875
2011-10-28,5.125,26.666666666666668
2011-10-29,5.5,32.041666666666664
2011-10-30,3.5,25.375
2011-10-31,4.333333333333333,11.5
2011-11-01,4.458333333333333,15.125
2011-11-02,7.0,20.375
2011-11-03,6.041666666666667,33.625
2011-11-04,4.608695652173913,35.08695652173913
2011-11-05,4.791666666666667,41.375
2011-11-06,3.5416666666666665,14.208333333333334
2011-11-07,3.4583333333333335,11.625
2011-11-08,4.5,15.375
2011-11-09,5.166666666666667,13.208333333333334
2011-11-10,3.4166666666666665,14.291666666666666
2011-11-11,3.3333333333333335,18.166666666666668
2011-11-12,4.708333333333333,25.541666666666668
2011-11-13,4.083333333333333,24.041666666666668
2011-11-14,6.666666666666667,40.5
2011-11-15,6.291666666666667,18.291666666666668
2011-11-16,3.772727272727273,10.636363636363637
2011-11-17,5.666666666666667,24.333333333333332
2011-11-18,4.166666666666667,40.833333333333336
2011-11-19,3.4166666666666665,16.125
2011-11-20,4.5,18.25
2011-11-21,3.4166666666666665,7.375
2011-11-22,3.0416666666666665,8.166666666666666
2011-11-23,7.375,19.875
2011-11-24,4.291666666666667,9.333333333333334
2011-11-25,3.4583333333333335,8.666666666666666
2011-11-26,3.5833333333333335,11.375
2011-11-27,4.75,26.083333333333332
2011-11-28,4.791666666666667,51.083333333333336
2011-11-29,5.416666666666667,60.291666666666664
2011-11-30,7.217391304347826,69.82608695652173
2011-12-01,3.2083333333333335,7.458333333333333
2011-12-02,2.7916666666666665,10.708333333333334
2011-12-03,3.625,9.125
2011-12-04,3.75,6.041666666666667
2011-12-05,3.0416666666666665,14.333333333333334
2011-12-06,3.4166666666666665,17.25
2011-12-07,3.7916666666666665,15.458333333333334
2011-12-08,4.041666666666667,14.75
2011-12-09,3.125,9.291666666666666
2011-12-10,2.8333333333333335,9.333333333333334
2011-12-11,3.3333333333333335,11.041666666666666
2011-12-12,3.4583333333333335,16.166666666666668
2011-12-13,3.75,20.625
2011-12-14,3.590909090909091,25.318181818181817
2011-12-15,4.458333333333333,23.541666666666668
2011-12-16,3.4583333333333335,9.166666666666666
2011-12-17,4.583333333333333,7.875
2011-12-18,4.083333333333333,13.208333333333334
2011-12-19,6.666666666666667,12.375
2011-12-20,4.583333333333333,10.208333333333334
2011-12-21,5.5,18.166666666666668
2011-12-22,6.958333333333333,22.958333333333332
2011-12-23,2.4166666666666665,5.916666666666667
2011-12-24,3.6666666666666665,8.75
2011-12-25,3.25,7.833333333333333
2011-12-26,2.7916666666666665,6.833333333333333
2011-12-27,3.5217391304347827,8.391304347826088
2011-12-28,3.0833333333333335,10.666666666666666
2011-12-29,5.041666666666667,21.083333333333332
2011-12-30,3.125,8.458333333333334
2011-12-31,2.375,6.5
2012-01-01,4.625,13.625
2012-01-02,4.75,29.083333333333332
2012-01-03,3.0416666666666665,8.75
2012-01-04,2.5416666666666665,6.25
2012-01-05,3.125,12.208333333333334
2012-01-06,2.75,11.833333333333334
2012-01-07,4.791666666666667,16.125
2012-01-08,3.5833333333333335,19.0
2012-01-09,3.5652173913043477,18.869565217391305
2012-01-10,1.5416666666666667,10.041666666666666
2012-01-11,2.391304347826087,8.958333333333334
2012-01-12,4.5,26.166666666666668
2012-01-13,4.333333333333333,40.5
2012-01-14,4.291666666666667,18.791666666666668
2012-01-15,4.333333333333333,20.125
2012-01-16,5.708333333333333,21.375
2012-01-17,4.916666666666667,21.25
2012-01-18,3.25,8.708333333333334
2012-01-19,3.75,13.583333333333334
2012-01-20,4.416666666666667,21.5
2012-01-21,4.5,31.625
2012-01-22,5.166666666666667,34.416666666666664
2012-01-23,4.375,9.625
2012-01-24,4.181818181818182,16.772727272727273
2012-01-25,5.375,19.375
2012-01-26,7.041666666666667,18.333333333333332
2012-01-27,4.666666666666667,11.416666666666666
2012-01-28,4.083333333333333,13.291666666666666
2012-01-29,5.583333333333333,16.875
2012-01-30,7.125,32.916666666666664
2012-01-31,4.75,39.458333333333336
2012-02-01,6.375,55.125
2012-02-02,6.166666666666667,36.458333333333336
2012-02-03,4.208333333333333,15.541666666666666
2012-02-04,5.333333333333333,37.041666666666664
2012-02-05,5.5,23.0
2012-02-06,5.090909090909091,18.045454545454547
2012-02-07,4.875,21.583333333333332
2012-02-08,3.5416666666666665,7.875
2012-02-09,4.083333333333333,13.208333333333334
2012-02-10,5.958333333333333,16.0
2012-02-11,5.75,22.958333333333332
2012-02-12,4.833333333333333,22.208333333333332
2012-02-13,5.333333333333333,18.791666666666668
2012-02-14,5.166666666666667,15.0
2012-02-15,5.666666666666667,21.666666666666668
2012-02-16,4.041666666666667,12.666666666666666
2012-02-17,3.4583333333333335,11.208333333333334
2012-02-18,5.458333333333333,29.625
2012-02-19,3.0833333333333335,13.458333333333334
2012-02-20,3.260869565217391,11.91304347826087
2012-02-21,6.041666666666667,22.5
2012-02-22,5.541666666666667,22.958333333333332
2012-02-23,5.75,31.041666666666668
2012-02-24,4.333333333333333,11.666666666666666
2012-02-25,3.9166666666666665,15.5
2012-02-26,3.7083333333333335,27.25
2012-02-27,6.458333333333333,31.791666666666668
2012-02-28,4.875,22.916666666666668
2012-03-01,5.875,28.583333333333332
2012-03-02,3.5416666666666665,25.0
2012-03-03,3.5,18.333333333333332
2012-03-04,5.875,24.75
2012-03-05,8.208333333333334,41.75
2012-03-06,5.565217391304348,23.130434782608695
2012-03-07,6.708333333333333,31.625
2012-03-08,8.708333333333334,44.375
2012-03-09,11.958333333333334,69.83333333333333
2012-03-10,6.333333333333333,30.375
2012-03-11,3.8333333333333335,17.875
2012-03-12,4.416666666666667,28.041666666666668
2012-03-13,7.125,35.375
2012-03-14,3.4166666666666665,15.833333333333334
2012-03-15,3.5833333333333335,18.875
2012-03-16,6.125,27.25
2012-03-17,6.291666666666667,43.208333333333336
2012-03-18,6.25,46.25
2012-03-19,6.708333333333333,51.75
2012-03-20,8.434782608695652,56.08695652173913
2012-03-21,3.2916666666666665,10.541666666666666
2012-03-22,5.041666666666667,22.541666666666668
2012-03-23,4.333333333333333,29.125
2012-03-24,4.916666666666667,33.916666666666664
2012-03-25,5.208333333333333,27.291666666666668
2012-03-26,4.25,14.333333333333334
2012-03-27,3.6666666666666665,27.416666666666668
2012-03-28,8.083333333333334,54.083333333333336
2012-03-29,8.75,40.5
2012-03-30,5.25,27.708333333333332
2012-03-31,6.875,30.333333333333332
2012-04-01,5.166666666666667,27.791666666666668
2012-04-02,5.791666666666667,24.833333333333332
2012-04-03,5.875,26.125
2012-04-04,6.217391304347826,20.434782608695652
2012-04-05,7.333333333333333,29.0
2012-04-06,4.875,19.125
2012-04-07,3.75,12.958333333333334
2012-04-08,5.75,20.583333333333332
2012-04-09,7.208333333333333,35.25
2012-04-10,10.916666666666666,56.75
2012-04-11,8.958333333333334,50.666666666666664
2012-04-12,5.208333333333333,28.125
2012-04-13,7.291666666666667,27.791666666666668
2012-04-14,6.291666666666667,24.5
2012-04-15,5.25,22.458333333333332
2012-04-16,8.958333333333334,38.5
2012-04-17,6.25,23.708333333333332
2012-04-18,6.619047619047619,38.0
2012-04-19,10.166666666666666,46.541666666666664
2012-04-20,5.041666666666667,41.041666666666664
2012-04-21,6.625,37.041666666666664
2012-04-22,4.0,5.791666666666667
2012-04-23,6.416666666666667,33.958333333333336
2012-04-24,8.458333333333334,62.958333333333336
2012-04-25,11.434782608695652,63.833333333333336
2012-04-26,7.791666666666667,32.166666666666664
2012-04-27,4.458333333333333,14.0
2012-04-28,8.25,24.5
2012-04-29,10.875,32.583333333333336
2012-04-30,6.0,31.75
2012-05-01,9.666666666666666,31.083333333333332
2012-05-02,4.090909090909091,14.0
2012-05-03,5.125,10.041666666666666
2012-05-04,5.083333333333333,8.083333333333334
2012-05-05,7.291666666666667,29.0
2012-05-06,7.25,30.75
2012-05-07,9.375,45.458333333333336
2012-05-08,8.75,82.25
2012-05-09,6.523809523809524,54.80952380952381
2012-05-10,7.125,42.0
2012-05-11,4.875,8.041666666666666
2012-05-12,3.75,10.458333333333334
2012-05-13,4.541666666666667,15.708333333333334
2012-05-14,7.333333333333333,36.541666666666664
2012-05-15,7.875,40.208333333333336
2012-05-16,7.181818181818182,36.81818181818182
2012-05-17,9.125,45.041666666666664
2012-05-18,6.125,29.5
2012-05-19,5.791666666666667,31.458333333333332
2012-05-20,8.583333333333334,31.541666666666668
2012-05-21,3.7916666666666665,18.833333333333332
2012-05-22,6.5,30.208333333333332
2012-05-23,8.958333333333334,30.333333333333332
2012-05-24,6.583333333333333,30.208333333333332
2012-05-25,6.208333333333333,32.375
2012-05-26,4.708333333333333,45.25
2012-05-27,5.416666666666667,30.583333333333332
2012-05-28,7.166666666666667,33.208333333333336
2012-05-29,8.458333333333334,44.083333333333336
2012-05-30,5.565217391304348,29.47826086956522
2012-05-31,9.958333333333334,38.625
2012-06-01,7.5,37.708333333333336
2012-06-02,7.833333333333333,40.458333333333336
2012-06-03,9.958333333333334,43.916666666666664
2012-06-04,7.625,35.125
2012-06-05,6.291666666666667,30.333333333333332
2012-06-06,8.791666666666666,26.291666666666668
2012-06-07,8.041666666666666,36.875
2012-06-08,7.166666666666667,45.833333333333336
2012-06-09,5.916666666666667,21.875
2012-06-10,6.208333333333333,27.583333333333332
2012-06-11,6.791666666666667,28.416666666666668
2012-06-12,5.75,31.041666666666668
2012-06-13,5.916666666666667,25.916666666666668
2012-06-14,8.521739130434783,29.869565217391305
2012-06-15,6.291666666666667,21.0
2012-06-16,4.375,16.708333333333332
2012-06-17,4.25,21.041666666666668
2012-06-18,5.791666666666667,25.958333333333332
2012-06-19,3.7916666666666665,17.25
2012-06-20,6.0,14.291666666666666
2012-06-21,2.8333333333333335,12.75
2012-06-22,3.3333333333333335,12.333333333333334
2012-06-23,6.791666666666667,29.541666666666668
2012-06-24,4.458333333333333,35.416666666666664
2012-06-25,3.4166666666666665,32.0
2012-06-26,4.708333333333333,30.416666666666668
2012-06-27,8.25,28.666666666666668
2012-06-28,4.913043478260869,24.52173913043478
2012-06-29,6.25,30.791666666666668
2012-06-30,6.875,34.125
2012-07-01,7.708333333333333,32.291666666666664
2012-07-02,5.25,17.916666666666668
2012-07-03,3.4166666666666665,16.583333333333332
2012-07-04,4.875,17.666666666666668
2012-07-05,3.2916666666666665,19.125
2012-07-06,4.833333333333333,23.416666666666668
2012-07-07,3.7916666666666665,17.666666666666668
2012-07-08,3.6666666666666665,17.25
2012-07-09,5.666666666666667,25.166666666666668
2012-07-10,7.916666666666667,38.791666666666664
2012-07-11,7.173913043478261,30.17391304347826
2012-07-12,4.75,31.916666666666668
2012-07-13,6.208333333333333,32.75
2012-07-14,4.041666666666667,28.708333333333332
2012-07-15,5.208333333333333,40.125
2012-07-16,6.375,22.458333333333332
2012-07-17,7.458333333333333,18.166666666666668
2012-07-18,8.0,16.583333333333332
2012-07-19,10.416666666666666,22.0
2012-07-20,5.75,23.333333333333332
2012-07-21,7.208333333333333,29.375
2012-07-22,4.416666666666667,37.625
2012-07-23,3.5416666666666665,26.125
2012-07-24,4.0,24.875
2012-07-25,4.869565217391305,24.956521739130434
2012-07-26,6.75,26.291666666666668
2012-07-27,6.541666666666667,33.208333333333336
2012-07-28,6.791666666666667,45.833333333333336
2012-07-29,5.083333333333333,27.625
2012-07-30,6.166666666666667,33.916666666666664
2012-07-31,5.541666666666667,20.791666666666668
2012-08-01,4.291666666666667,16.5
2012-08-02,7.583333333333333,17.5
2012-08-03,6.791666666666667,21.541666666666668
2012-08-04,5.541666666666667,16.708333333333332
2012-08-05,5.5,14.5
2012-08-06,9.0,19.416666666666668
2012-08-07,8.208333333333334,25.583333333333332
2012-08-08,6.086956521739131,21.26086956521739
2012-08-09,7.458333333333333,31.5
2012-08-10,7.208333333333333,34.5
2012-08-11,5.083333333333333,45.666666666666664
2012-08-12,4.458333333333333,38.333333333333336
2012-08-13,4.541666666666667,35.458333333333336
2012-08-14,2.7916666666666665,18.875
2012-08-15,3.7916666666666665,27.458333333333332
2012-08-16,4.625,23.875
2012-08-17,6.0,24.291666666666668
2012-08-18,6.625,28.375
2012-08-19,5.791666666666667,22.75
2012-08-20,5.958333333333333,17.583333333333332
2012-08-21,8.583333333333334,20.0
2012-08-22,8.130434782608695,18.434782608695652
2012-08-23,6.916666666666667,20.541666666666668
2012-08-24,7.375,19.375
2012-08-25,5.083333333333333,18.0
2012-08-26,3.375,14.041666666666666
2012-08-27,3.4583333333333335,9.083333333333334
2012-08-28,5.166666666666667,11.625
2012-08-29,4.208333333333333,18.25
2012-08-30,4.375,24.291666666666668
2012-08-31,4.041666666666667,20.5
2012-09-01,3.7916666666666665,22.875
2012-09-02,5.875,27.708333333333332
2012-09-03,4.291666666666667,21.458333333333332
2012-09-04,5.875,33.208333333333336
2012-09-05,4.565217391304348,26.347826086956523
2012-09-06,5.125,19.583333333333332
2012-09-07,5.625,31.958333333333332
2012-09-08,7.25,31.083333333333332
2012-09-09,4.375,19.333333333333332
2012-09-10,3.5833333333333335,17.875
2012-09-11,3.0,14.73913043478261
2012-09-12,4.0,27.208333333333332
2012-09-13,4.708333333333333,40.291666666666664
2012-09-14,6.0,39.708333333333336
2012-09-15,5.5,19.75
2012-09-16,4.041666666666667,12.583333333333334
2012-09-17,2.5,9.083333333333334
2012-09-18,5.0,17.375
2012-09-19,5.666666666666667,24.666666666666668
2012-09-20,5.826086956521739,24.73913043478261
2012-09-21,6.541666666666667,33.958333333333336
2012-09-22,5.916666666666667,33.25
2012-09-23,4.458333333333333,23.541666666666668
2012-09-24,3.875,12.083333333333334
2012-09-25,4.541666666666667,15.875
2012-09-26,4.583333333333333,14.875
2012-09-27,4.416666666666667,13.208333333333334
2012-09-28,6.416666666666667,19.125
2012-09-29,4.458333333333333,18.5
2012-09-30,2.5,7.5
2012-10-01,2.2916666666666665,8.125
2012-10-02,4.208333333333333,9.791666666666666
2012-10-03,5.208333333333333,14.043478260869565
2012-10-04,6.083333333333333,14.25
2012-10-05,5.434782608695652,14.208333333333334
2012-10-06,5.208333333333333,21.166666666666668
2012-10-07,3.9166666666666665,20.75
2012-10-08,4.791666666666667,14.208333333333334
2012-10-09,4.041666666666667,13.5
2012-10-10,4.833333333333333,21.375
2012-10-11,5.75,23.875
2012-10-12,5.166666666666667,16.25
2012-10-13,4.875,12.875
2012-10-14,4.041666666666667,19.791666666666668
2012-10-15,5.041666666666667,31.0
2012-10-16,5.782608695652174,28.0
2012-10-17,6.625,22.0
2012-10-18,3.375,14.541666666666666
2012-10-19,3.5,10.5
2012-10-20,3.7083333333333335,16.375
2012-10-21,6.916666666666667,27.333333333333332
2012-10-22,5.458333333333333,31.375
2012-10-23,4.375,14.666666666666666
2012-10-24,4.666666666666667,17.166666666666668
2012-10-25,4.375,19.041666666666668
2012-10-26,5.869565217391305,29.17391304347826
2012-10-27,5.875,29.791666666666668
2012-10-28,5.333333333333333,39.0
2012-10-29,4.166666666666667,12.916666666666666
2012-10-30,5.041666666666667,20.791666666666668
2012-10-31,4.318181818181818,18.818181818181817
2012-11-01,4.875,16.583333333333332
2012-11-02,4.583333333333333,10.291666666666666
2012-11-03,4.208333333333333,18.166666666666668
2012-11-04,3.3333333333333335,18.666666666666668
2012-11-05,4.458333333333333,23.25
2012-11-06,5.916666666666667,26.208333333333332
2012-11-07,4.291666666666667,23.208333333333332
2012-11-08,4.875,25.208333333333332
2012-11-09,5.541666666666667,28.291666666666668
2012-11-10,4.25,24.25
