date,SO2_mean,SPM_mean
2011-06-24,,2.7083333333333335
2011-06-25,,2.4583333333333335
2011-06-26,,2.125
2011-06-27,,2.4583333333333335
2011-06-28,0.4444444444444444,2.3333333333333335
2011-06-29,0.3333333333333333,3.3333333333333335
2011-06-30,0.16666666666666666,3.0833333333333335
2011-07-01,3.2916666666666665,10.555555555555555
2011-07-02,4.125,10.416666666666666
2011-07-03,4.416666666666667,11.666666666666666
2011-07-04,3.5416666666666665,9.166666666666666
2011-07-05,4.958333333333333,16.25
2011-07-06,3.4583333333333335,13.333333333333334
2011-07-07,2.6666666666666665,9.708333333333334
2011-07-08,3.4583333333333335,7.5
2011-07-09,3.25,13.333333333333334
2011-07-10,5.166666666666667,9.166666666666666
2011-07-11,4.25,4.166666666666667
2011-07-12,4.375,4.583333333333333
2011-07-13,5.666666666666667,0.4166666666666667
2011-07-14,4.958333333333333,7.083333333333333
2011-07-15,4.583333333333333,6.25
2011-07-16,4.916666666666667,5.833333333333333
2011-07-17,5.375,6.666666666666667
2011-07-18,4.541666666666667,4.583333333333333
2011-07-19,2.5416666666666665,6.666666666666667
2011-07-20,1.9583333333333333,4.583333333333333
2011-07-21,2.75,9.583333333333334
2011-07-22,4.166666666666667,11.25
2011-07-23,5.208333333333333,8.75
2011-07-24,7.125,15.833333333333334
2011-07-25,4.875,6.25
2011-07-26,5.791666666666667,5.833333333333333
2011-07-27,3.8333333333333335,10.833333333333334
2011-07-28,4.5,10.833333333333334
2011-07-29,4.75,11.25
2011-07-30,5.125,10.0
2011-07-31,4.166666666666667,3.75
2011-08-01,0.0,1.6666666666666667
2011-08-02,0.0,5.0
2011-08-03,2.2916666666666665,6.666666666666667
2011-08-04,4.416666666666667,8.333333333333334
2011-08-05,6.125,7.916666666666667
2011-08-06,6.708333333333333,2.5
2011-08-07,5.833333333333333,8.333333333333334
2011-08-08,10.833333333333334,2.5
2011-08-09,6.291666666666667,6.666666666666667
2011-08-10,6.458333333333333,7.5
2011-08-11,7.083333333333333,5.833333333333333
2011-08-12,5.375,5.0
2011-08-13,4.833333333333333,8.75
2011-08-14,5.0,7.5
2011-08-15,4.833333333333333,3.75
2011-08-16,3.5,7.916666666666667
2011-08-17,4.291666666666667,7.5
2011-08-18,4.083333333333333,6.25
2011-08-19,4.041666666666667,5.416666666666667
2011-08-20,3.2916666666666665,9.166666666666666
2011-08-21,2.0833333333333335,8.333333333333334
2011-08-22,3.4583333333333335,15.416666666666666
2011-08-23,2.875,7.916666666666667
2011-08-24,3.375,16.666666666666668
2011-08-25,4.75,3.3333333333333335
2011-08-26,3.8333333333333335,9.166666666666666
2011-08-27,4.291666666666667,7.5
2011-08-28,3.8333333333333335,8.75
2011-08-29,4.333333333333333,12.5
2011-08-30,5.041666666666667,19.166666666666668
2011-08-31,6.0,14.583333333333334
2011-09-01,4.833333333333333,8.75
2011-09-02,2.6666666666666665,1.25
2011-09-03,1.5714285714285714,0.0
2011-09-04,,0.0
2011-09-05,5.181818181818182,2.0833333333333335
2011-09-06,5.5,0.0
2011-09-07,,0.0
2011-09-08,,0.0
2011-09-09,5.0,6.666666666666667
2011-09-10,5.875,5.0
2011-09-11,4.875,0.0
2011-09-12,4.375,5.833333333333333
2011-09-13,5.041666666666667,4.166666666666667
2011-09-14,5.375,2.9166666666666665
2011-09-15,5.458333333333333,5.416666666666667
2011-09-16,3.5,2.0833333333333335
2011-09-17,3.125,3.75
2011-09-18,4.375,5.416666666666667
2011-09-19,3.4583333333333335,2.5
2011-09-20,3.1666666666666665,8.333333333333334
2011-09-21,2.0,0.4166666666666667
2011-09-22,3.4583333333333335,3.75
2011-09-23,5.083333333333333,2.9166666666666665
2011-09-24,4.208333333333333,1.6666666666666667
2011-09-25,4.083333333333333,5.833333333333333
2011-09-26,3.7916666666666665,8.75
2011-09-27,4.25,6.666666666666667
2011-09-28,4.458333333333333,6.666666666666667
2011-09-29,3.625,4.166666666666667
2011-09-30,3.1666666666666665,5.416666666666667
2011-10-01,3.875,4.166666666666667
2011-10-02,3.7083333333333335,6.666666666666667
2011-10-03,3.8333333333333335,4.166666666666667
2011-10-04,4.0,4.166666666666667
2011-10-05,3.5,7.916666666666667
2011-10-06,4.291666666666667,4.583333333333333
2011-10-07,4.625,17.916666666666668
2011-10-08,4.458333333333333,17.916666666666668
2011-10-09,4.083333333333333,20.416666666666668
2011-10-10,4.166666666666667,21.666666666666668
2011-10-11,3.875,20.416666666666668
2011-10-12,4.791666666666667,22.083333333333332
2011-10-13,3.75,17.916666666666668
2011-10-14,4.041666666666667,6.666666666666667
2011-10-15,2.5416666666666665,5.0
2011-10-16,5.541666666666667,15.0
2011-10-17,4.458333333333333,10.0
2011-10-18,4.5,3.75
2011-10-19,3.9583333333333335,8.333333333333334
2011-10-20,4.666666666666667,16.666666666666668
2011-10-21,5.25,14.166666666666666
2011-10-22,2.75,1.6666666666666667
2011-10-23,2.6666666666666665,0.8333333333333334
2011-10-24,3.4583333333333335,7.083333333333333
2011-10-25,3.75,9.166666666666666
2011-10-26,4.375,6.25
2011-10-27,3.5416666666666665,3.3333333333333335
2011-10-28,3.7083333333333335,10.0
2011-10-29,3.625,14.583333333333334
2011-10-30,2.75,7.5
2011-10-31,3.5833333333333335,2.0833333333333335
2011-11-01,3.25,7.5
2011-11-02,4.541666666666667,8.333333333333334
2011-11-03,3.5833333333333335,10.0
2011-11-04,4.5,17.5
2011-11-05,2.4583333333333335,7.916666666666667
2011-11-06,3.125,7.5
2011-11-07,4.208333333333333,0.0
2011-11-08,3.2083333333333335,0.8333333333333334
2011-11-09,5.666666666666667,4.166666666666667
2011-11-10,4.791666666666667,5.416666666666667
2011-11-11,3.7916666666666665,2.9166666666666665
2011-11-12,3.8333333333333335,7.083333333333333
2011-11-13,4.25,18.75
2011-11-14,4.041666666666667,22.916666666666668
2011-11-15,5.375,5.833333333333333
2011-11-16,5.291666666666667,5.0
2011-11-17,4.166666666666667,8.75
2011-11-18,2.125,12.5
2011-11-19,2.0833333333333335,2.5
2011-11-20,5.25,4.166666666666667
2011-11-21,3.5416666666666665,2.0833333333333335
2011-11-22,3.0416666666666665,1.25
2011-11-23,2.875,10.0
2011-11-24,2.9583333333333335,4.166666666666667
2011-11-25,3.0416666666666665,1.6666666666666667
2011-11-26,5.75,4.583333333333333
2011-11-27,5.875,15.0
2011-11-28,5.375,17.916666666666668
2011-11-29,6.083333333333333,30.416666666666668
2011-11-30,5.291666666666667,20.833333333333332
2011-12-01,3.25,5.0
2011-12-02,3.4583333333333335,5.833333333333333
2011-12-03,2.2083333333333335,2.5
2011-12-04,2.75,0.0
2011-12-05,3.0833333333333335,4.166666666666667
2011-12-06,3.4583333333333335,7.083333333333333
2011-12-07,2.5833333333333335,6.25
2011-12-08,4.166666666666667,7.5
2011-12-09,2.375,5.0
2011-12-10,2.0,2.9166666666666665
2011-12-11,2.0833333333333335,8.333333333333334
2011-12-12,2.375,13.333333333333334
2011-12-13,3.0833333333333335,13.333333333333334
2011-12-14,2.9583333333333335,8.75
2011-12-15,4.0,10.416666666666666
2011-12-16,3.3333333333333335,1.25
2011-12-17,2.8333333333333335,0.8333333333333334
2011-12-18,3.375,6.956521739130435
2011-12-19,3.3333333333333335,1.6666666666666667
2011-12-20,3.0416666666666665,4.166666666666667
2011-12-21,3.6666666666666665,0.0
2011-12-22,3.5416666666666665,0.0
2011-12-23,2.6666666666666665,0.0
2011-12-24,3.0416666666666665,0.0
2011-12-25,2.375,0.0
2011-12-26,2.1666666666666665,0.0
2011-12-27,2.375,0.0
2011-12-28,1.9166666666666667,0.8333333333333334
2011-12-29,3.75,9.583333333333334
2011-12-30,2.375,1.6666666666666667
2011-12-31,2.625,0.4166666666666667
2012-01-01,2.375,4.583333333333333
2012-01-02,3.6666666666666665,19.583333333333332
2012-01-03,3.5833333333333335,10.833333333333334
2012-01-04,2.4583333333333335,4.166666666666667
2012-01-05,2.5,6.25
2012-01-06,2.7916666666666665,10.416666666666666
2012-01-07,3.5,11.666666666666666
2012-01-08,3.5,5.833333333333333
2012-01-09,4.333333333333333,2.9166666666666665
2012-01-10,2.875,8.333333333333334
2012-01-11,3.125,6.666666666666667
2012-01-12,2.5833333333333335,3.3333333333333335
2012-01-13,2.2083333333333335,1.6666666666666667
2012-01-14,2.6666666666666665,10.0
2012-01-15,3.375,12.083333333333334
2012-01-16,3.1666666666666665,9.166666666666666
2012-01-17,3.4166666666666665,11.25
2012-01-18,2.4583333333333335,5.416666666666667
2012-01-19,2.4583333333333335,7.083333333333333
2012-01-20,4.125,19.166666666666668
2012-01-21,3.6666666666666665,15.0
2012-01-22,2.9583333333333335,18.333333333333332
2012-01-23,3.5,10.416666666666666
2012-01-24,2.5,19.583333333333332
2012-01-25,3.75,14.583333333333334
2012-01-26,5.5,12.083333333333334
2012-01-27,2.75,9.583333333333334
2012-01-28,3.0,2.5
2012-01-29,3.2916666666666665,6.666666666666667
2012-01-30,4.083333333333333,17.5
2012-01-31,4.625,28.333333333333332
2012-02-01,3.7083333333333335,27.083333333333332
2012-02-02,3.3333333333333335,7.083333333333333
2012-02-03,3.9583333333333335,4.583333333333333
2012-02-04,3.25,14.166666666666666
2012-02-05,4.458333333333333,11.25
2012-02-06,3.2083333333333335,13.75
2012-02-07,3.5,7.916666666666667
2012-02-08,2.8333333333333335,6.25
2012-02-09,3.625,8.75
2012-02-10,4.375,8.75
2012-02-11,5.125,10.416666666666666
2012-02-12,3.1666666666666665,10.833333333333334
2012-02-13,4.333333333333333,8.333333333333334
2012-02-14,3.75,11.25
2012-02-15,4.0,9.166666666666666
2012-02-16,3.1666666666666665,11.666666666666666
2012-02-17,3.0833333333333335,3.75
2012-02-18,3.0416666666666665,18.333333333333332
2012-02-19,2.6666666666666665,8.75
2012-02-20,3.0833333333333335,13.333333333333334
2012-02-21,5.541666666666667,13.75
2012-02-22,5.083333333333333,17.083333333333332
2012-02-23,5.791666666666667,29.583333333333332
2012-02-24,4.625,4.166666666666667
2012-02-25,4.125,3.75
2012-02-26,4.0,7.083333333333333
2012-02-27,3.6666666666666665,17.083333333333332
2012-02-28,3.9583333333333335,21.25
2012-03-01,2.75,26.25
2012-03-02,3.1666666666666665,15.0
2012-03-03,4.083333333333333,1.6666666666666667
2012-03-04,5.25,28.333333333333332
2012-03-05,6.041666666666667,45.416666666666664
2012-03-06,4.083333333333333,15.416666666666666
2012-03-07,6.541666666666667,14.583333333333334
2012-03-08,6.416666666666667,7.916666666666667
2012-03-09,6.375,0.0
2012-03-10,3.6666666666666665,0.0
2012-03-11,4.2,0.0
2012-03-12,8.88888888888889,
2012-03-13,4.166666666666667,
2012-03-14,2.9583333333333335,
2012-03-15,3.9166666666666665,
2012-03-16,3.375,
2012-03-17,4.375,
2012-03-18,2.9166666666666665,
2012-03-19,6.208333333333333,
2012-03-20,4.791666666666667,
2012-03-21,3.25,
2012-03-22,3.125,
2012-03-23,3.4166666666666665,
2012-03-24,6.541666666666667,
2012-03-25,5.583333333333333,
2012-03-26,4.458333333333333,
2012-03-27,4.416666666666667,
2012-03-28,6.0,
2012-03-29,5.541666666666667,
2012-03-30,5.875,
2012-03-31,5.75,
2012-04-01,4.333333333333333,13.333333333333334
2012-04-02,4.333333333333333,12.916666666666666
2012-04-03,3.2916666666666665,14.166666666666666
2012-04-04,6.166666666666667,18.333333333333332
2012-04-05,5.666666666666667,24.166666666666668
2012-04-06,4.583333333333333,9.583333333333334
2012-04-07,3.875,8.75
2012-04-08,6.041666666666667,16.25
2012-04-09,9.458333333333334,36.666666666666664
2012-04-10,6.791666666666667,28.333333333333332
2012-04-11,3.0,20.0
2012-04-12,5.458333333333333,11.25
2012-04-13,6.166666666666667,9.166666666666666
2012-04-14,4.75,13.333333333333334
2012-04-15,5.833333333333333,4.166666666666667
2012-04-16,6.666666666666667,3.75
2012-04-17,7.3125,4.705882352941177
2012-04-18,5.875,5.416666666666667
2012-04-24,12.5,60.0
2012-04-25,9.625,30.0
2012-04-26,4.083333333333333,15.909090909090908
2012-04-27,7.291666666666667,5.416666666666667
2012-04-28,9.625,8.333333333333334
2012-04-29,7.958333333333333,10.416666666666666
2012-04-30,6.083333333333333,13.75
2012-05-01,5.583333333333333,9.583333333333334
2012-05-02,4.791666666666667,11.25
2012-05-03,3.4583333333333335,2.9166666666666665
2012-05-04,3.5833333333333335,14.166666666666666
2012-05-05,4.583333333333333,20.416666666666668
2012-05-06,8.541666666666666,10.416666666666666
2012-05-07,8.208333333333334,12.083333333333334
2012-05-08,9.375,72.08333333333333
2012-05-09,13.458333333333334,78.75
2012-05-10,9.333333333333334,18.695652173913043
2012-05-11,4.875,10.416666666666666
2012-05-12,3.7083333333333335,7.5
2012-05-13,6.041666666666667,16.25
2012-05-14,7.541666666666667,12.083333333333334
2012-05-15,5.291666666666667,17.083333333333332
2012-05-16,5.0,13.333333333333334
2012-05-17,11.625,16.25
2012-05-18,6.0,21.666666666666668
2012-05-19,6.625,10.833333333333334
2012-05-20,6.583333333333333,15.416666666666666
2012-05-21,5.291666666666667,16.25
2012-05-22,6.083333333333333,20.833333333333332
2012-05-23,7.0,7.916666666666667
2012-05-24,8.333333333333334,5.2631578947368425
2012-05-25,6.083333333333333,5.833333333333333
2012-05-26,6.083333333333333,29.166666666666668
2012-05-27,5.083333333333333,10.0
2012-05-28,7.125,10.833333333333334
2012-05-29,7.75,23.75
2012-05-30,7.833333333333333,23.75
2012-05-31,8.75,10.0
2012-06-01,6.083333333333333,12.5
2012-06-02,7.625,15.833333333333334
2012-06-03,4.708333333333333,9.166666666666666
2012-06-04,5.0,19.166666666666668
2012-06-05,5.208333333333333,13.333333333333334
2012-06-06,8.083333333333334,25.416666666666668
2012-06-07,8.875,11.666666666666666
2012-06-08,7.041666666666667,11.25
2012-06-09,4.333333333333333,11.666666666666666
2012-06-10,4.0,30.0
2012-06-12,5.25,20.0
2012-06-14,3.736842105263158,
2012-06-15,3.1666666666666665,12.631578947368421
2012-06-16,4.833333333333333,5.833333333333333
2012-06-17,6.166666666666667,8.333333333333334
2012-06-18,4.125,16.666666666666668
2012-06-19,4.666666666666667,13.333333333333334
2012-06-20,3.5833333333333335,6.666666666666667
2012-06-21,4.916666666666667,7.916666666666667
2012-06-22,7.791666666666667,7.5
2012-06-23,4.208333333333333,13.333333333333334
2012-06-24,4.666666666666667,18.333333333333332
2012-06-25,,16.25
2012-06-26,6.083333333333333,14.166666666666666
2012-06-27,5.666666666666667,20.833333333333332
2012-06-28,5.833333333333333,23.75
2012-06-29,6.4375,19.41176470588235
2012-06-30,7.5,14.583333333333334
2012-07-01,4.083333333333333,13.75
2012-07-02,5.083333333333333,2.0833333333333335
2012-07-03,3.4583333333333335,2.9166666666666665
2012-07-04,3.375,10.416666666666666
2012-07-05,4.125,5.416666666666667
2012-07-06,5.083333333333333,5.416666666666667
2012-07-07,4.875,5.416666666666667
2012-07-08,6.041666666666667,10.833333333333334
2012-07-09,7.375,8.333333333333334
2012-07-10,6.791666666666667,9.166666666666666
2012-07-11,6.416666666666667,6.25
2012-07-12,4.0,18.75
2012-07-13,6.375,16.25
2012-07-14,4.083333333333333,20.0
2012-07-15,5.583333333333333,12.083333333333334
2012-07-16,5.833333333333333,18.75
2012-07-17,8.625,12.916666666666666
2012-07-18,7.875,7.083333333333333
2012-07-19,5.291666666666667,7.5
2012-07-20,7.666666666666667,10.833333333333334
2012-07-21,6.75,15.416666666666666
2012-07-22,7.583333333333333,17.083333333333332
2012-07-23,8.875,19.583333333333332
2012-07-24,6.166666666666667,0.8333333333333334
2012-07-25,6.916666666666667,9.166666666666666
2012-07-26,7.708333333333333,11.25
2012-07-27,9.541666666666666,14.583333333333334
2012-07-28,7.25,11.666666666666666
2012-07-29,6.375,10.0
2012-07-30,7.25,12.083333333333334
2012-07-31,7.083333333333333,10.833333333333334
2012-08-01,7.25,8.333333333333334
2012-08-02,7.666666666666667,8.75
2012-08-03,9.25,6.666666666666667
2012-08-04,8.583333333333334,14.166666666666666
2012-08-05,5.916666666666667,10.833333333333334
2012-08-06,7.583333333333333,4.583333333333333
2012-08-07,8.291666666666666,5.0
2012-08-08,8.695652173913043,16.25
2012-08-09,8.166666666666666,12.916666666666666
2012-08-10,9.083333333333334,15.833333333333334
2012-08-11,7.125,25.416666666666668
2012-08-12,8.208333333333334,15.833333333333334
2012-08-13,7.791666666666667,20.416666666666668
2012-08-14,6.208333333333333,5.833333333333333
2012-08-15,4.25,5.0
2012-08-16,6.375,5.833333333333333
2012-08-17,6.291666666666667,17.916666666666668
2012-08-18,6.375,7.916666666666667
2012-08-19,6.041666666666667,7.916666666666667
2012-08-20,5.541666666666667,1.6666666666666667
2012-08-21,5.583333333333333,2.0833333333333335
2012-08-22,7.458333333333333,3.75
2012-08-23,6.416666666666667,8.75
2012-08-24,7.291666666666667,8.75
2012-08-25,7.625,17.916666666666668
2012-08-26,7.041666666666667,7.916666666666667
2012-08-27,6.25,13.75
2012-08-28,4.041666666666667,7.083333333333333
2012-08-29,4.625,11.666666666666666
2012-08-30,4.666666666666667,2.9166666666666665
2012-08-31,5.708333333333333,16.666666666666668
2012-09-01,5.545454545454546,4.166666666666667
2012-09-02,5.523809523809524,5.416666666666667
2012-09-03,4.391304347826087,9.583333333333334
2012-09-04,5.454545454545454,7.5
2012-09-05,5.571428571428571,2.5
2012-09-06,3.85,3.75
2012-09-07,6.294117647058823,6.25
2012-09-08,4.066666666666666,3.75
2012-09-09,4.380952380952381,5.0
2012-09-10,3.3529411764705883,3.3333333333333335
2012-09-11,5.708333333333333,3.75
2012-09-12,5.625,15.0
2012-09-13,5.25,18.333333333333332
2012-09-14,5.615384615384615,9.333333333333334
2012-09-15,4.625,3.75
2012-09-16,3.875,34.166666666666664
2012-09-17,3.4583333333333335,7.916666666666667
2012-09-18,4.958333333333333,16.666666666666668
2012-09-19,5.875,3.75
2012-09-20,5.458333333333333,0.4166666666666667
2012-09-21,5.208333333333333,15.0
2012-09-22,4.916666666666667,12.5
2012-09-23,4.75,20.416666666666668
2012-09-24,4.5,12.5
2012-09-25,5.708333333333333,2.5
2012-09-26,5.791666666666667,12.916666666666666
2012-09-27,5.208333333333333,6.25
2012-09-28,5.416666666666667,13.333333333333334
2012-09-29,3.375,10.416666666666666
2012-09-30,3.0,14.166666666666666
2012-10-01,4.5,5.416666666666667
2012-10-02,5.708333333333333,6.25
2012-10-03,4.916666666666667,4.583333333333333
2012-10-04,5.541666666666667,6.25
2012-10-05,5.0,3.3333333333333335
2012-10-06,5.416666666666667,14.166666666666666
2012-10-07,5.208333333333333,12.083333333333334
2012-10-08,5.791666666666667,8.333333333333334
2012-10-09,4.333333333333333,2.0833333333333335
2012-10-10,4.458333333333333,15.833333333333334
2012-10-11,5.416666666666667,15.833333333333334
2012-10-12,5.916666666666667,7.5
2012-10-13,6.0,10.833333333333334
2012-10-14,4.25,2.0833333333333335
2012-10-15,6.708333333333333,14.166666666666666
2012-10-16,4.708333333333333,13.75
2012-10-17,4.5,11.666666666666666
2012-10-18,3.5,5.416666666666667
2012-10-19,3.875,6.25
2012-10-20,5.25,4.166666666666667
2012-10-21,5.75,11.666666666666666
2012-10-22,3.625,8.75
2012-10-23,3.625,6.666666666666667
2012-10-24,3.6666666666666665,12.5
2012-10-25,3.2083333333333335,5.0
2012-10-26,4.666666666666667,7.083333333333333
2012-10-27,4.333333333333333,7.083333333333333
2012-10-28,3.75,12.916666666666666
2012-10-29,4.541666666666667,2.9166666666666665
2012-10-30,4.625,15.416666666666666
2012-10-31,4.0,5.6521739130434785
2012-11-01,3.625,4.583333333333333
2012-11-02,3.875,10.0
2012-11-03,3.625,2.9166666666666665
2012-11-04,3.0833333333333335,11.666666666666666
2012-11-05,3.0416666666666665,14.583333333333334
2012-11-06,4.375,15.833333333333334
2012-11-07,4.25,13.75
2012-11-08,4.291666666666667,11.666666666666666
2012-11-09,5.833333333333333,18.333333333333332
2012-11-10,4.666666666666667,12.916666666666666
2012-11-11,2.4166666666666665,7.916666666666667
2012-11-12,3.6666666666666665,16.25
2012-11-13,3.5416666666666665,6.666666666666667
2012-11-14,3.875,12.916666666666666
2012-11-15,3.0,7.083333333333333
2012-11-16,2.625,4.166666666666667
2012-11-17,2.625,9.166666666666666
2012-11-18,3.2916666666666665,8.75
2012-11-19,2.6666666666666665,15.416666666666666
2012-11-20,5.166666666666667,7.083333333333333
2012-11-21,4.875,13.333333333333334
2012-11-22,4.416666666666667,10.833333333333334
2012-11-23,5.541666666666667,16.666666666666668
2012-11-24,3.5416666666666665,10.416666666666666
2012-11-25,2.6666666666666665,7.5
2012-11-26,2.7916666666666665,8.333333333333334
