date,SO2_mean,SPM_mean
2011-05-14,5.708333333333333,30.041666666666668
2011-05-15,7.916666666666667,33.625
2011-05-16,8.541666666666666,37.583333333333336
2011-05-17,6.458333333333333,37.958333333333336
2011-05-18,6.833333333333333,32.708333333333336
2011-05-19,7.291666666666667,37.416666666666664
2011-05-20,7.333333333333333,41.75
2011-05-21,8.0,43.166666666666664
2011-05-22,5.708333333333333,17.916666666666668
2011-05-23,4.666666666666667,7.083333333333333
2011-05-24,3.3043478260869565,9.782608695652174
2011-05-25,4.75,26.708333333333332
2011-05-26,5.625,27.791666666666668
2011-05-27,4.041666666666667,22.0
2011-05-28,3.1666666666666665,25.375
2011-05-29,2.2083333333333335,6.5
2011-05-30,2.9166666666666665,4.708333333333333
2011-05-31,5.583333333333333,11.666666666666666
2011-06-01,6.583333333333333,29.916666666666668
2011-06-02,6.75,48.166666666666664
2011-06-03,8.208333333333334,80.0
2011-06-04,8.541666666666666,64.91666666666667
2011-06-05,7.375,52.125
2011-06-06,5.791666666666667,38.5
2011-06-07,6.458333333333333,38.041666666666664
2011-06-08,4.695652173913044,28.17391304347826
2011-06-09,5.041666666666667,28.625
2011-06-10,5.833333333333333,41.916666666666664
2011-06-11,3.875,9.583333333333334
2011-06-12,5.083333333333333,22.333333333333332
2011-06-13,3.5416666666666665,17.541666666666668
2011-06-14,4.75,46.791666666666664
2011-06-15,7.791666666666667,45.666666666666664
2011-06-16,4.791666666666667,23.833333333333332
2011-06-17,5.25,21.083333333333332
2011-06-18,6.333333333333333,41.333333333333336
2011-06-19,4.666666666666667,32.0
2011-06-20,3.8333333333333335,25.75
2011-06-21,5.458333333333333,23.458333333333332
2011-06-22,9.565217391304348,25.47826086956522
2011-06-23,8.75,29.25
2011-06-24,9.0,32.541666666666664
2011-06-25,5.666666666666667,19.833333333333332
2011-06-26,4.708333333333333,10.75
2011-06-27,5.625,11.5
2011-06-28,7.833333333333333,26.833333333333332
2011-06-29,5.791666666666667,26.208333333333332
2011-06-30,7.875,24.083333333333332
2011-07-01,3.3333333333333335,28.583333333333332
2011-07-02,5.541666666666667,53.25
2011-07-03,7.166666666666667,38.5
2011-07-04,4.75,21.208333333333332
2011-07-05,4.375,19.0
2011-07-06,5.391304347826087,37.65217391304348
2011-07-07,3.0833333333333335,8.75
2011-07-08,6.041666666666667,31.166666666666668
2011-07-09,4.958333333333333,21.666666666666668
2011-07-10,5.0,14.416666666666666
2011-07-11,4.833333333333333,13.208333333333334
2011-07-12,4.083333333333333,8.916666666666666
2011-07-13,5.541666666666667,15.416666666666666
2011-07-14,4.958333333333333,12.916666666666666
2011-07-15,4.739130434782608,17.52173913043478
2011-07-16,5.75,30.541666666666668
2011-07-17,6.083333333333333,30.916666666666668
2011-07-18,6.541666666666667,8.041666666666666
2011-07-19,4.541666666666667,10.458333333333334
2011-07-20,2.3043478260869565,6.6521739130434785
2011-07-21,3.2083333333333335,7.208333333333333
2011-07-22,4.958333333333333,13.375
2011-07-23,4.916666666666667,31.708333333333332
2011-07-24,5.416666666666667,37.458333333333336
2011-07-25,4.5,31.208333333333332
2011-07-26,5.25,25.0
2011-07-27,5.416666666666667,26.25
2011-07-28,5.208333333333333,14.25
2011-07-29,5.083333333333333,15.875
2011-07-30,4.375,14.25
2011-07-31,5.833333333333333,23.458333333333332
2011-08-01,5.416666666666667,28.166666666666668
2011-08-02,5.916666666666667,25.875
2011-08-03,5.478260869565218,18.565217391304348
2011-08-04,4.75,14.125
2011-08-05,4.833333333333333,15.041666666666666
2011-08-06,3.4166666666666665,9.125
2011-08-07,4.625,16.625
2011-08-08,4.583333333333333,15.416666666666666
2011-08-09,5.541666666666667,23.5
2011-08-10,5.916666666666667,25.833333333333332
2011-08-11,4.375,13.333333333333334
2011-08-12,4.875,14.958333333333334
2011-08-13,4.208333333333333,14.916666666666666
2011-08-14,4.333333333333333,22.875
2011-08-15,3.0,12.458333333333334
2011-08-16,3.4166666666666665,15.75
2011-08-17,3.6666666666666665,15.166666666666666
2011-08-18,3.8260869565217392,16.956521739130434
2011-08-19,3.375,9.625
2011-08-20,3.5416666666666665,16.166666666666668
2011-08-21,1.7916666666666667,6.541666666666667
2011-08-22,3.125,20.916666666666668
2011-08-23,2.7083333333333335,18.583333333333332
2011-08-24,3.9166666666666665,23.166666666666668
2011-08-25,6.416666666666667,37.041666666666664
2011-08-26,3.7916666666666665,14.75
2011-08-27,4.5,16.416666666666668
2011-08-28,3.9166666666666665,19.333333333333332
2011-08-29,5.083333333333333,30.666666666666668
2011-08-30,5.75,42.208333333333336
2011-08-31,6.521739130434782,38.26086956521739
2011-09-01,4.166666666666667,16.833333333333332
2011-09-02,2.5416666666666665,11.75
2011-09-03,1.1666666666666667,11.25
2011-09-04,1.6666666666666667,3.2083333333333335
2011-09-05,2.9166666666666665,3.9583333333333335
2011-09-06,3.375,10.125
2011-09-07,4.916666666666667,13.541666666666666
2011-09-08,4.875,25.375
2011-09-09,5.291666666666667,28.125
2011-09-10,4.791666666666667,20.166666666666668
2011-09-11,4.75,11.541666666666666
2011-09-12,6.25,13.375
2011-09-13,5.478260869565218,21.17391304347826
2011-09-14,4.916666666666667,28.333333333333332
2011-09-15,4.75,21.083333333333332
2011-09-16,2.625,10.25
2011-09-17,1.0,2.9166666666666665
2011-09-18,2.5416666666666665,8.416666666666666
2011-09-19,2.3333333333333335,4.166666666666667
2011-09-20,2.4166666666666665,3.8333333333333335
2011-09-21,1.7916666666666667,1.0833333333333333
2011-09-22,2.1666666666666665,3.7916666666666665
2011-09-23,2.7916666666666665,4.5
2011-09-24,3.2083333333333335,8.333333333333334
2011-09-25,3.8333333333333335,14.125
2011-09-26,4.208333333333333,18.125
2011-09-27,3.608695652173913,12.782608695652174
2011-09-28,5.041666666666667,18.583333333333332
2011-09-29,5.208333333333333,24.958333333333332
2011-09-30,3.0833333333333335,10.208333333333334
2011-10-01,3.2083333333333335,7.375
2011-10-02,3.1666666666666665,6.083333333333333
2011-10-03,3.4583333333333335,5.75
2011-10-04,3.9583333333333335,7.916666666666667
2011-10-05,2.9166666666666665,15.333333333333334
2011-10-06,3.2916666666666665,8.208333333333334
2011-10-07,3.875,27.416666666666668
2011-10-08,4.125,22.541666666666668
2011-10-09,6.041666666666667,41.541666666666664
2011-10-10,4.916666666666667,32.166666666666664
2011-10-11,6.333333333333333,34.083333333333336
2011-10-12,7.304347826086956,44.82608695652174
2011-10-13,5.625,31.083333333333332
2011-10-14,4.791666666666667,40.666666666666664
2011-10-15,3.0,3.4583333333333335
2011-10-16,4.708333333333333,22.0
2011-10-17,4.708333333333333,19.375
2011-10-18,4.625,8.291666666666666
2011-10-19,4.208333333333333,11.291666666666666
2011-10-20,5.583333333333333,27.791666666666668
2011-10-21,4.5,24.5
2011-10-22,3.125,7.333333333333333
2011-10-23,2.5833333333333335,1.3333333333333333
2011-10-24,4.625,10.916666666666666
2011-10-25,3.2916666666666665,5.625
2011-10-26,3.608695652173913,6.869565217391305
2011-10-27,3.875,10.666666666666666
2011-10-28,5.458333333333333,30.166666666666668
2011-10-29,4.958333333333333,32.583333333333336
2011-10-30,3.3333333333333335,26.75
2011-10-31,3.625,9.666666666666666
2011-11-01,5.125,11.916666666666666
2011-11-02,4.458333333333333,14.75
2011-11-03,4.416666666666667,28.958333333333332
2011-11-04,4.166666666666667,34.291666666666664
2011-11-05,3.0416666666666665,39.708333333333336
2011-11-06,2.375,4.083333333333333
2011-11-07,3.2083333333333335,2.9583333333333335
2011-11-08,3.9130434782608696,9.0
2011-11-09,4.833333333333333,9.666666666666666
2011-11-10,3.0416666666666665,7.875
2011-11-11,4.5,15.958333333333334
2011-11-12,5.25,18.083333333333332
2011-11-13,3.125,19.666666666666668
2011-11-14,4.833333333333333,36.75
2011-11-15,4.208333333333333,11.416666666666666
2011-11-16,3.375,6.166666666666667
2011-11-17,6.208333333333333,25.52173913043478
2011-11-18,3.6666666666666665,39.458333333333336
2011-11-19,2.3333333333333335,10.625
2011-11-20,3.5833333333333335,8.541666666666666
2011-11-21,2.7083333333333335,4.375
2011-11-22,3.652173913043478,3.217391304347826
2011-11-23,4.083333333333333,14.291666666666666
2011-11-24,2.5833333333333335,2.4583333333333335
2011-11-25,2.75,4.916666666666667
2011-11-26,3.875,5.708333333333333
2011-11-27,5.25,23.583333333333332
2011-11-28,4.458333333333333,47.208333333333336
2011-11-29,5.043478260869565,55.958333333333336
2011-11-30,6.375,57.416666666666664
2011-12-01,3.4583333333333335,0.8333333333333334
2011-12-02,2.625,5.625
2011-12-03,2.25,4.125
2011-12-04,2.25,2.3333333333333335
2011-12-05,3.0,5.583333333333333
2011-12-06,3.3043478260869565,10.73913043478261
2011-12-07,2.9166666666666665,11.875
2011-12-08,2.25,5.916666666666667
2011-12-09,2.7083333333333335,4.0
2011-12-10,1.8333333333333333,2.375
2011-12-11,2.0,4.083333333333333
2011-12-12,2.4583333333333335,8.875
2011-12-13,3.6666666666666665,18.166666666666668
2011-12-14,5.75,21.5
2011-12-15,4.5,17.666666666666668
2011-12-16,2.9166666666666665,1.7916666666666667
2011-12-17,2.25,2.0833333333333335
2011-12-18,2.625,6.458333333333333
2011-12-19,3.125,9.125
2011-12-20,2.7916666666666665,4.125
2011-12-21,4.260869565217392,11.173913043478262
2011-12-22,4.916666666666667,16.875
2011-12-23,2.125,0.75
2011-12-24,2.2916666666666665,4.25
2011-12-25,2.0,0.9166666666666666
2011-12-26,2.0416666666666665,1.2916666666666667
2011-12-27,2.4583333333333335,4.083333333333333
2011-12-28,4.125,4.166666666666667
2011-12-29,3.7916666666666665,16.166666666666668
2011-12-30,2.9583333333333335,4.458333333333333
2011-12-31,2.75,1.2916666666666667
2012-01-01,2.8333333333333335,5.5
2012-01-02,4.166666666666667,21.5
2012-01-03,2.7083333333333335,2.2916666666666665
2012-01-04,2.347826086956522,1.8695652173913044
2012-01-05,3.9583333333333335,5.916666666666667
2012-01-06,3.5416666666666665,9.0
2012-01-07,2.75,7.458333333333333
2012-01-08,3.7916666666666665,14.041666666666666
2012-01-09,4.0,12.416666666666666
2012-01-10,2.75,4.041666666666667
2012-01-11,2.8333333333333335,3.7916666666666665
2012-01-12,3.8333333333333335,16.666666666666668
2012-01-13,3.875,35.0
2012-01-14,2.5416666666666665,6.041666666666667
2012-01-15,3.6666666666666665,11.916666666666666
2012-01-16,3.6956521739130435,12.0
2012-01-17,3.5416666666666665,16.166666666666668
2012-01-18,2.0,1.7083333333333333
2012-01-19,2.4166666666666665,4.958333333333333
2012-01-20,3.3333333333333335,15.291666666666666
2012-01-21,4.75,29.916666666666668
2012-01-22,3.1666666666666665,19.583333333333332
2012-01-23,3.5833333333333335,3.5
2012-01-24,2.5,7.041666666666667
2012-01-25,3.75,11.0
2012-01-26,5.375,11.166666666666666
2012-01-27,2.5416666666666665,3.6666666666666665
2012-01-28,2.4583333333333335,4.333333333333333
2012-01-29,4.0,10.458333333333334
2012-01-30,4.913043478260869,25.73913043478261
2012-01-31,5.541666666666667,39.083333333333336
2012-02-01,4.916666666666667,47.083333333333336
2012-02-02,3.2916666666666665,30.958333333333332
2012-02-03,3.5416666666666665,9.375
2012-02-04,4.333333333333333,26.875
2012-02-05,5.625,14.791666666666666
2012-02-06,3.1666666666666665,10.291666666666666
2012-02-07,3.5416666666666665,13.416666666666666
2012-02-08,3.1666666666666665,1.7916666666666667
2012-02-09,4.208333333333333,6.875
2012-02-10,3.7916666666666665,12.166666666666666
2012-02-11,5.0,17.458333333333332
2012-02-12,5.583333333333333,13.875
2012-02-13,4.5,12.833333333333334
2012-02-14,4.9523809523809526,9.523809523809524
2012-02-15,3.9583333333333335,7.291666666666667
2012-02-16,3.2083333333333335,5.041666666666667
2012-02-17,4.75,5.375
2012-02-18,3.9166666666666665,17.166666666666668
2012-02-19,3.9583333333333335,4.375
2012-02-20,2.875,3.5
2012-02-21,4.875,12.833333333333334
2012-02-22,5.0,13.166666666666666
2012-02-23,5.916666666666667,26.458333333333332
2012-02-24,4.125,5.791666666666667
2012-02-25,5.791666666666667,7.708333333333333
2012-02-26,5.833333333333333,25.291666666666668
2012-02-27,3.590909090909091,12.909090909090908
2012-02-28,4.875,17.5
2012-03-01,5.25,17.166666666666668
2012-03-02,3.5,10.875
2012-03-03,4.0,8.875
2012-03-04,5.375,18.625
2012-03-05,7.291666666666667,40.458333333333336
2012-03-06,6.0,15.041666666666666
2012-03-07,8.0,27.083333333333332
2012-03-08,9.458333333333334,34.75
2012-03-09,11.833333333333334,64.04166666666667
2012-03-10,6.75,17.333333333333332
2012-03-11,4.333333333333333,6.541666666666667
2012-03-12,7.166666666666667,22.791666666666668
2012-03-13,5.619047619047619,34.3
2012-03-14,3.5416666666666665,3.9583333333333335
2012-03-15,5.166666666666667,10.291666666666666
2012-03-16,4.916666666666667,16.0
2012-03-17,7.0,39.583333333333336
2012-03-18,4.875,26.416666666666668
2012-03-19,7.708333333333333,37.791666666666664
2012-03-20,6.583333333333333,44.208333333333336
2012-03-21,4.041666666666667,2.2083333333333335
2012-03-22,5.625,18.375
2012-03-23,4.208333333333333,11.916666666666666
2012-03-24,6.0,29.375
2012-03-25,4.916666666666667,18.583333333333332
2012-03-26,4.130434782608695,7.956521739130435
2012-03-27,4.041666666666667,17.375
2012-03-28,4.541666666666667,25.666666666666668
2012-03-29,7.166666666666667,39.333333333333336
2012-03-30,5.416666666666667,20.166666666666668
2012-03-31,5.375,21.958333333333332
2012-04-01,4.333333333333333,16.333333333333332
2012-04-02,4.958333333333333,19.0
2012-04-03,4.666666666666667,21.166666666666668
2012-04-04,4.458333333333333,11.5
2012-04-05,5.625,23.791666666666668
2012-04-06,4.083333333333333,9.958333333333334
2012-04-07,3.0416666666666665,5.875
2012-04-08,4.958333333333333,18.458333333333332
2012-04-09,7.166666666666667,32.875
2012-04-10,8.541666666666666,57.25
2012-04-11,3.875,47.958333333333336
2012-04-12,6.318181818181818,32.72727272727273
2012-04-13,6.75,18.5
2012-04-14,4.333333333333333,17.625
2012-04-15,5.541666666666667,17.833333333333332
2012-04-16,6.708333333333333,30.666666666666668
2012-04-17,6.25,20.083333333333332
2012-04-18,7.875,32.291666666666664
2012-04-19,6.208333333333333,28.75
2012-04-20,5.416666666666667,41.166666666666664
2012-04-21,5.708333333333333,23.833333333333332
2012-04-22,4.0,1.5833333333333333
2012-04-23,6.958333333333333,33.458333333333336
2012-04-24,9.583333333333334,67.29166666666667
2012-04-25,10.08695652173913,57.0
2012-04-26,5.625,20.833333333333332
2012-04-27,5.791666666666667,10.75
2012-04-28,10.833333333333334,23.875
2012-04-29,9.958333333333334,36.041666666666664
2012-04-30,7.75,30.291666666666668
2012-05-01,8.333333333333334,23.416666666666668
2012-05-02,4.041666666666667,11.208333333333334
2012-05-03,3.5416666666666665,3.7083333333333335
2012-05-04,3.5416666666666665,2.8333333333333335
2012-05-05,6.041666666666667,21.083333333333332
2012-05-06,6.666666666666667,19.708333333333332
2012-05-07,7.416666666666667,41.125
2012-05-08,9.478260869565217,98.78260869565217
2012-05-09,8.375,70.29166666666667
2012-05-10,8.166666666666666,38.75
2012-05-11,3.9166666666666665,2.2916666666666665
2012-05-12,3.9166666666666665,5.583333333333333
2012-05-13,9.083333333333334,15.375
2012-05-14,6.625,36.375
2012-05-15,5.291666666666667,36.708333333333336
2012-05-16,6.458333333333333,27.541666666666668
2012-05-17,9.958333333333334,41.25
2012-05-18,6.333333333333333,23.166666666666668
2012-05-19,7.75,33.791666666666664
2012-05-20,7.333333333333333,30.375
2012-05-21,4.958333333333333,23.75
2012-05-22,7.0,28.0
2012-05-23,8.625,27.25
2012-05-24,8.875,29.166666666666668
2012-05-25,5.541666666666667,27.583333333333332
2012-05-26,6.041666666666667,40.75
2012-05-27,6.666666666666667,21.833333333333332
2012-05-28,7.041666666666667,24.708333333333332
2012-05-29,8.625,40.125
2012-05-30,6.916666666666667,27.291666666666668
2012-05-31,7.083333333333333,38.5
2012-06-01,6.416666666666667,31.083333333333332
2012-06-02,8.583333333333334,38.625
2012-06-03,7.625,33.291666666666664
2012-06-04,7.666666666666667,34.333333333333336
2012-06-05,6.583333333333333,22.541666666666668
2012-06-06,7.521739130434782,27.695652173913043
2012-06-07,9.708333333333334,38.666666666666664
2012-06-08,5.541666666666667,33.916666666666664
2012-06-09,4.5,18.041666666666668
2012-06-10,7.875,19.541666666666668
2012-06-11,5.833333333333333,27.833333333333332
2012-06-12,5.208333333333333,27.333333333333332
2012-06-13,6.625,24.166666666666668
2012-06-14,8.166666666666666,23.958333333333332
2012-06-15,6.5,18.333333333333332
2012-06-16,4.083333333333333,11.75
2012-06-17,5.375,15.5
2012-06-18,8.625,25.875
2012-06-19,3.625,8.916666666666666
2012-06-20,4.913043478260869,5.130434782608695
2012-06-21,3.75,3.9166666666666665
2012-06-22,4.875,6.0
2012-06-23,7.041666666666667,21.0
2012-06-24,4.833333333333333,33.208333333333336
2012-06-25,4.583333333333333,25.958333333333332
2012-06-26,5.458333333333333,21.708333333333332
2012-06-27,4.958333333333333,14.0
2012-06-28,4.958333333333333,15.625
2012-06-29,6.916666666666667,21.041666666666668
2012-06-30,7.541666666666667,27.75
2012-07-01,4.833333333333333,23.291666666666668
2012-07-02,6.541666666666667,13.0
2012-07-03,5.166666666666667,6.375
2012-07-04,4.521739130434782,10.869565217391305
2012-07-05,4.333333333333333,9.708333333333334
2012-07-06,7.0,12.0
2012-07-07,3.375,9.0
2012-07-08,4.666666666666667,7.041666666666667
2012-07-09,5.333333333333333,19.5
2012-07-10,7.083333333333333,29.958333333333332
2012-07-11,4.958333333333333,22.583333333333332
2012-07-12,6.625,30.583333333333332
2012-07-13,6.0,25.166666666666668
2012-07-14,5.333333333333333,24.291666666666668
2012-07-15,8.666666666666666,34.916666666666664
2012-07-16,7.125,20.625
2012-07-17,7.458333333333333,13.875
2012-07-18,5.916666666666667,12.083333333333334
2012-07-19,5.826086956521739,13.217391304347826
2012-07-20,4.958333333333333,15.833333333333334
2012-07-21,7.125,27.083333333333332
2012-07-22,5.291666666666667,31.708333333333332
2012-07-23,5.166666666666667,19.958333333333332
2012-07-24,5.916666666666667,19.875
2012-07-25,6.583333333333333,25.416666666666668
2012-07-26,7.041666666666667,25.0
2012-07-27,7.833333333333333,32.416666666666664
2012-07-28,7.083333333333333,35.958333333333336
2012-07-29,5.75,16.791666666666668
2012-07-30,5.416666666666667,27.208333333333332
2012-07-31,6.416666666666667,15.833333333333334
2012-08-01,5.333333333333333,11.625
2012-08-02,5.913043478260869,11.478260869565217
2012-08-03,5.333333333333333,14.291666666666666
2012-08-04,4.958333333333333,11.75
2012-08-05,4.666666666666667,9.291666666666666
2012-08-06,4.958333333333333,11.583333333333334
2012-08-07,5.083333333333333,15.416666666666666
2012-08-08,5.666666666666667,15.791666666666666
2012-08-09,4.958333333333333,18.541666666666668
2012-08-10,5.291666666666667,26.083333333333332
2012-08-11,6.083333333333333,42.916666666666664
2012-08-12,4.583333333333333,22.541666666666668
2012-08-13,4.5,18.291666666666668
2012-08-14,3.347826086956522,8.391304347826088
2012-08-15,4.041666666666667,18.041666666666668
2012-08-16,4.041666666666667,12.666666666666666
2012-08-17,4.583333333333333,15.458333333333334
2012-08-18,5.583333333333333,22.083333333333332
2012-08-19,6.416666666666667,20.375
2012-08-20,6.708333333333333,10.5
2012-08-21,5.125,6.958333333333333
2012-08-22,4.833333333333333,10.375
2012-08-23,4.291666666666667,8.666666666666666
2012-08-24,5.125,10.333333333333334
2012-08-25,4.791666666666667,12.041666666666666
2012-08-26,3.9166666666666665,9.0
2012-08-27,3.375,5.875
2012-08-28,2.875,1.375
2012-08-29,2.652173913043478,7.217391304347826
2012-08-30,3.9166666666666665,12.666666666666666
2012-08-31,2.7916666666666665,9.083333333333334
2012-09-01,3.125,7.791666666666667
2012-09-02,3.4583333333333335,12.125
2012-09-03,3.5,7.173913043478261
2012-09-04,4.166666666666667,17.375
2012-09-05,3.8,17.05
2012-09-06,5.75,10.583333333333334
2012-09-07,4.0,15.083333333333334
2012-09-08,4.416666666666667,20.75
2012-09-09,3.7916666666666665,7.291666666666667
2012-09-10,4.5,9.833333333333334
2012-09-11,4.708333333333333,6.208333333333333
2012-09-12,4.434782608695652,18.695652173913043
2012-09-13,5.333333333333333,30.625
2012-09-14,5.458333333333333,28.125
2012-09-15,4.541666666666667,11.291666666666666
2012-09-16,2.75,4.083333333333333
2012-09-17,2.2083333333333335,6.041666666666667
2012-09-18,3.6666666666666665,10.416666666666666
2012-09-19,3.2083333333333335,15.416666666666666
2012-09-20,3.875,21.75
2012-09-21,5.083333333333333,29.041666666666668
2012-09-22,5.583333333333333,27.0
2012-09-23,2.8333333333333335,14.083333333333334
2012-09-24,3.0833333333333335,5.375
2012-09-25,3.7916666666666665,7.916666666666667
2012-09-26,4.260869565217392,6.521739130434782
2012-09-27,4.166666666666667,6.583333333333333
2012-09-28,5.416666666666667,12.125
2012-09-29,3.4166666666666665,9.208333333333334
2012-09-30,2.0,2.7916666666666665
2012-10-01,2.0,3.625
2012-10-02,3.625,3.5416666666666665
2012-10-03,4.25,5.291666666666667
2012-10-04,3.5833333333333335,2.9583333333333335
2012-10-05,4.25,14.083333333333334
2012-10-06,4.75,13.541666666666666
2012-10-07,3.5,10.958333333333334
2012-10-08,4.458333333333333,6.75
2012-10-09,4.083333333333333,7.666666666666667
2012-10-10,10.791666666666666,22.875
2012-10-11,4.391304347826087,15.478260869565217
2012-10-12,3.9583333333333335,12.333333333333334
2012-10-13,4.458333333333333,6.333333333333333
2012-10-14,4.583333333333333,11.375
2012-10-15,5.583333333333333,21.583333333333332
2012-10-16,4.333333333333333,20.791666666666668
2012-10-17,3.0416666666666665,14.458333333333334
2012-10-18,2.5416666666666665,5.166666666666667
2012-10-19,2.75,2.5416666666666665
2012-10-20,4.416666666666667,11.125
2012-10-21,8.041666666666666,20.416666666666668
2012-10-22,5.833333333333333,27.791666666666668
2012-10-23,3.1666666666666665,3.25
2012-10-24,3.0833333333333335,9.083333333333334
2012-10-25,4.913043478260869,10.826086956521738
2012-10-26,6.416666666666667,23.958333333333332
2012-10-27,4.5,24.75
2012-10-28,4.083333333333333,23.375
2012-10-29,3.375,5.875
2012-10-30,3.375,12.833333333333334
2012-10-31,3.5833333333333335,8.166666666666666
