date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-16,186.83333333333334,6.375,15.875,21.75,37.041666666666664,15.291666666666666,,2.875,15.5,202.70833333333334
2011-02-17,186.83333333333334,4.375,10.625,16.625,26.833333333333332,10.208333333333334,,2.6666666666666665,10.458333333333334,197.45833333333334
2011-02-18,188.79166666666666,4.458333333333333,11.208333333333334,15.0,25.583333333333332,10.583333333333334,,2.4166666666666665,10.708333333333334,200.0
2011-02-19,189.29166666666666,3.9583333333333335,12.208333333333334,10.833333333333334,15.125,4.291666666666667,,2.125,10.0,201.5
2011-02-20,188.20833333333334,4.416666666666667,12.375,18.458333333333332,26.875,8.416666666666666,,4.125,14.916666666666666,200.58333333333334
2011-02-21,187.08695652173913,7.260869565217392,22.52173913043478,29.869565217391305,58.26086956521739,28.391304347826086,,3.130434782608696,20.5,209.6086956521739
2011-02-22,187.54166666666666,7.166666666666667,22.583333333333332,27.125,51.75,24.625,,6.708333333333333,36.583333333333336,210.125
2011-02-23,190.4090909090909,7.363636363636363,23.09090909090909,28.40909090909091,54.72727272727273,26.318181818181817,,3.909090909090909,32.90909090909091,213.5
2011-02-24,193.875,6.458333333333333,17.5,23.666666666666668,38.375,14.708333333333334,,4.125,38.166666666666664,211.375
2011-02-25,192.75,6.875,18.125,27.041666666666668,45.208333333333336,18.166666666666668,,4.791666666666667,39.875,210.875
2011-02-26,191.625,4.708333333333333,13.333333333333334,18.458333333333332,27.541666666666668,9.083333333333334,,1.1666666666666667,9.416666666666666,204.95833333333334
2011-02-27,194.41666666666666,5.458333333333333,15.625,22.333333333333332,36.666666666666664,14.333333333333334,,2.25,17.416666666666668,210.04166666666666
2011-02-28,193.83333333333334,3.8333333333333335,13.5,18.291666666666668,24.791666666666668,6.5,,2.125,16.083333333333332,207.33333333333334
2011-03-01,189.30434782608697,8.08695652173913,26.434782608695652,31.695652173913043,71.21739130434783,39.52173913043478,,6.086956521739131,33.666666666666664,215.7391304347826
2011-03-02,185.70833333333334,5.416666666666667,17.583333333333332,29.958333333333332,47.625,17.666666666666668,,4.166666666666667,30.25,203.29166666666666
2011-03-03,186.95833333333334,5.541666666666667,13.666666666666666,24.458333333333332,37.791666666666664,13.333333333333334,,1.8333333333333333,17.625,200.625
2011-03-04,188.79166666666666,4.583333333333333,12.458333333333334,14.833333333333334,19.166666666666668,4.333333333333333,,2.2083333333333335,22.666666666666668,201.25
2011-03-05,188.29166666666666,6.916666666666667,19.041666666666668,25.583333333333332,47.458333333333336,21.875,,4.541666666666667,19.416666666666668,207.33333333333334
2011-03-06,191.14285714285714,6.9523809523809526,20.238095238095237,22.904761904761905,52.095238095238095,29.19047619047619,,3.4285714285714284,26.0,211.38095238095238
2011-03-07,196.16666666666666,7.791666666666667,18.666666666666668,27.166666666666668,43.833333333333336,16.666666666666668,,3.2916666666666665,42.291666666666664,214.83333333333334
2011-03-08,195.75,7.291666666666667,19.958333333333332,24.625,41.583333333333336,16.958333333333332,,4.75,38.833333333333336,215.70833333333334
2011-03-09,193.45833333333334,7.458333333333333,18.125,23.583333333333332,33.875,10.291666666666666,,1.25,20.333333333333332,211.58333333333334
2011-03-10,193.70833333333334,8.208333333333334,19.5,27.208333333333332,48.541666666666664,21.333333333333332,,1.125,18.416666666666668,213.20833333333334
2011-03-11,193.45833333333334,4.625,11.625,13.25,16.5,3.25,,2.8333333333333335,23.083333333333332,205.08333333333334
2011-03-12,193.41666666666666,4.625,11.875,18.625,27.666666666666668,9.041666666666666,,1.3333333333333333,13.5,205.29166666666666
2011-03-13,188.91304347826087,4.826086956521739,12.956521739130435,22.217391304347824,34.391304347826086,12.173913043478262,,1.8695652173913044,12.208333333333334,201.8695652173913
2011-03-14,188.25,4.5,14.625,21.083333333333332,30.75,9.666666666666666,,2.9583333333333335,15.333333333333334,202.875
2011-03-15,190.25,6.708333333333333,17.333333333333332,30.416666666666668,45.083333333333336,14.666666666666666,,4.791666666666667,37.916666666666664,207.58333333333334
2011-03-16,188.375,7.291666666666667,21.291666666666668,33.125,65.25,32.125,,4.541666666666667,27.208333333333332,209.66666666666666
2011-03-17,185.125,6.125,17.666666666666668,28.0,46.583333333333336,18.583333333333332,,3.3333333333333335,30.125,202.79166666666666
2011-03-18,187.20833333333334,5.875,16.958333333333332,23.125,28.708333333333332,5.583333333333333,,1.5,28.916666666666668,204.16666666666666
2011-03-19,187.08333333333334,6.166666666666667,18.166666666666668,28.666666666666668,51.041666666666664,22.375,,1.625,14.75,205.25
2011-03-20,188.30434782608697,5.3478260869565215,14.91304347826087,23.043478260869566,33.30434782608695,10.26086956521739,,3.782608695652174,17.875,203.2173913043478
2011-03-21,188.95833333333334,4.916666666666667,15.25,24.708333333333332,36.25,11.541666666666666,,3.5416666666666665,18.583333333333332,204.20833333333334
2011-03-22,187.625,5.2,15.75,24.333333333333332,34.625,10.291666666666666,,4.375,15.541666666666666,203.375
2011-03-23,186.6818181818182,6.888888888888889,21.545454545454547,31.181818181818183,51.63636363636363,20.454545454545453,,1.8181818181818181,16.90909090909091,208.22727272727272
2011-03-24,192.125,5.166666666666667,11.083333333333334,11.5,13.791666666666666,2.2916666666666665,,3.0,28.75,203.20833333333334
2011-03-25,194.54166666666666,3.75,10.291666666666666,12.875,16.291666666666668,3.4166666666666665,,3.2083333333333335,15.5,204.83333333333334
2011-03-26,196.33333333333334,4.458333333333333,13.5,18.875,27.791666666666668,8.916666666666666,,1.875,15.25,209.83333333333334
2011-03-27,196.91666666666666,4.708333333333333,14.541666666666666,19.541666666666668,24.041666666666668,4.5,,2.9583333333333335,29.25,211.45833333333334
2011-03-28,195.25,6.041666666666667,17.375,25.041666666666668,36.166666666666664,11.125,,3.4583333333333335,36.375,212.625
2011-03-29,194.66666666666666,5.708333333333333,16.5,29.166666666666668,42.25,13.083333333333334,,3.9583333333333335,24.958333333333332,211.16666666666666
2011-03-30,182.52173913043478,3.4347826086956523,9.826086956521738,10.478260869565217,13.73913043478261,3.260869565217391,,1.565217391304348,20.458333333333332,192.34782608695653
2011-03-31,183.33333333333334,4.041666666666667,10.666666666666666,14.375,19.541666666666668,5.166666666666667,,1.125,17.458333333333332,194.0
2011-04-08,182.08333333333334,4.25,23.416666666666668,18.25,30.541666666666668,12.291666666666666,,0.7083333333333334,10.625,205.5
2011-04-09,185.08333333333334,3.875,20.041666666666668,15.541666666666666,19.166666666666668,3.625,,1.5833333333333333,26.666666666666668,205.125
2011-04-10,187.375,4.583333333333333,19.416666666666668,17.375,21.666666666666668,4.291666666666667,,5.0,28.125,206.79166666666666
2011-04-11,186.3913043478261,4.625,17.91304347826087,18.47826086956522,23.391304347826086,4.913043478260869,,2.608695652173913,28.217391304347824,204.30434782608697
2011-04-12,187.54166666666666,4.708333333333333,18.0,21.958333333333332,31.791666666666668,9.833333333333334,,2.5833333333333335,23.25,205.54166666666666
2011-04-13,187.41666666666666,4.166666666666667,18.541666666666668,20.125,25.791666666666668,5.666666666666667,,2.9166666666666665,27.416666666666668,205.95833333333334
2011-04-14,186.8695652173913,5.083333333333333,18.304347826086957,23.608695652173914,28.304347826086957,4.695652173913044,,5.0,40.0,205.17391304347825
2011-04-15,185.70833333333334,7.25,26.291666666666668,41.833333333333336,63.333333333333336,21.5,,6.791666666666667,38.708333333333336,212.0
2011-04-16,186.25,5.958333333333333,21.75,27.666666666666668,41.041666666666664,13.375,,3.2083333333333335,46.25,208.0
2011-04-17,184.375,3.9583333333333335,16.958333333333332,18.458333333333332,22.708333333333332,4.25,,5.416666666666667,26.375,201.33333333333334
2011-04-18,185.8181818181818,4.863636363636363,19.954545454545453,22.5,33.68181818181818,11.181818181818182,,3.0454545454545454,27.181818181818183,205.77272727272728
2011-04-19,189.0,3.625,14.833333333333334,13.583333333333334,17.125,3.5416666666666665,,2.6666666666666665,9.333333333333334,203.83333333333334
2011-04-20,190.16666666666666,4.208333333333333,17.583333333333332,20.75,32.916666666666664,12.166666666666666,,1.1666666666666667,10.375,207.75
2011-04-21,191.125,4.708333333333333,19.333333333333332,25.875,37.0,11.125,,6.416666666666667,24.666666666666668,210.45833333333334
2011-04-22,187.04166666666666,4.375,20.125,20.0,32.5,12.5,,1.9166666666666667,19.833333333333332,207.16666666666666
2011-04-23,185.16666666666666,3.4166666666666665,17.125,15.791666666666666,20.666666666666668,4.875,,1.875,15.833333333333334,202.29166666666666
2011-04-24,189.0,3.4583333333333335,14.291666666666666,8.708333333333334,10.041666666666666,1.3333333333333333,,1.6666666666666667,23.541666666666668,203.29166666666666
2011-04-25,186.17391304347825,3.875,15.73913043478261,12.0,13.652173913043478,1.6521739130434783,,2.260869565217391,22.791666666666668,201.91304347826087
2011-04-26,185.0,3.0416666666666665,14.5,10.458333333333334,12.583333333333334,2.125,,4.0,23.458333333333332,199.5
2011-04-27,181.375,2.625,14.708333333333334,7.833333333333333,8.958333333333334,1.125,,1.3333333333333333,24.75,196.08333333333334
2011-04-28,184.33333333333334,4.291666666666667,16.25,18.083333333333332,23.958333333333332,5.875,,2.25,21.333333333333332,200.58333333333334
2011-04-29,186.54166666666666,3.75,15.958333333333334,14.791666666666666,18.083333333333332,3.2916666666666665,,1.875,15.5,202.5
2011-04-30,185.375,4.333333333333333,18.25,18.791666666666668,31.75,12.958333333333334,,3.125,24.875,203.625
2011-05-01,181.875,3.0,14.041666666666666,10.166666666666666,12.5,2.3333333333333335,,2.3333333333333335,44.625,195.91666666666666
2011-05-02,187.66666666666666,4.190476190476191,16.333333333333332,16.9,21.5,4.6,,2.25,139.14285714285714,204.0
2011-05-03,190.08333333333334,4.666666666666667,18.166666666666668,24.583333333333332,31.208333333333332,6.625,,5.541666666666667,134.125,208.25
2011-05-04,189.5,4.375,16.333333333333332,16.0,18.708333333333332,2.7083333333333335,,3.2916666666666665,84.83333333333333,205.83333333333334
2011-05-05,188.79166666666666,4.208333333333333,15.875,18.5,22.666666666666668,4.166666666666667,,3.875,43.166666666666664,204.66666666666666
2011-05-06,187.79166666666666,4.333333333333333,16.375,21.708333333333332,29.833333333333332,8.125,,2.7083333333333335,32.291666666666664,204.16666666666666
2011-05-07,185.25,4.166666666666667,16.75,30.0,41.5,11.5,,6.375,23.708333333333332,202.0
2011-05-08,185.83333333333334,3.0416666666666665,16.291666666666668,15.625,19.125,3.5,,3.1666666666666665,19.458333333333332,202.125
2011-05-09,183.0,4.791666666666667,19.73913043478261,26.91304347826087,38.608695652173914,11.695652173913043,,6.260869565217392,37.25,202.7391304347826
2011-05-10,174.29166666666666,3.2916666666666665,16.833333333333332,12.416666666666666,30.291666666666668,17.875,,8.166666666666666,21.375,191.125
2011-05-11,173.25,4.25,20.708333333333332,13.541666666666666,38.583333333333336,25.041666666666668,,1.875,18.291666666666668,193.95833333333334
2011-05-12,175.33333333333334,3.75,18.083333333333332,19.208333333333332,42.208333333333336,23.0,,2.9166666666666665,16.041666666666668,193.41666666666666
2011-05-13,180.5,2.9583333333333335,10.958333333333334,10.666666666666666,12.208333333333334,1.5416666666666667,,2.1666666666666665,40.5,191.45833333333334
2011-05-14,182.83333333333334,3.375,11.75,11.0,12.166666666666666,1.1666666666666667,,2.8333333333333335,28.833333333333332,194.58333333333334
2011-05-15,184.91666666666666,3.9583333333333335,13.083333333333334,15.5,17.5,2.0,,6.083333333333333,28.166666666666668,198.0
2011-05-16,184.0,3.9583333333333335,14.347826086956522,19.782608695652176,24.043478260869566,4.260869565217392,,5.043478260869565,32.0,198.34782608695653
2011-05-17,184.125,3.75,14.166666666666666,15.291666666666666,18.333333333333332,3.0416666666666665,,2.875,37.208333333333336,198.29166666666666
2011-05-18,185.14285714285714,4.714285714285714,17.238095238095237,25.0,32.142857142857146,7.142857142857143,,4.761904761904762,25.227272727272727,202.38095238095238
2011-05-19,184.29166666666666,4.875,18.625,29.083333333333332,39.625,10.541666666666666,,3.25,33.0,202.91666666666666
2011-05-20,181.41666666666666,4.5,17.75,27.791666666666668,40.875,13.083333333333334,,3.0,26.0,199.16666666666666
2011-05-21,177.54166666666666,3.375,17.541666666666668,19.541666666666668,31.083333333333332,11.541666666666666,,3.8333333333333335,15.75,195.08333333333334
2011-05-22,177.66666666666666,2.7916666666666665,14.666666666666666,14.583333333333334,21.625,7.041666666666667,,3.125,14.583333333333334,192.33333333333334
2011-05-23,181.20833333333334,4.0,15.916666666666666,20.25,28.916666666666668,8.666666666666666,,1.5,8.625,197.125
2011-05-24,181.45833333333334,3.5,14.875,16.458333333333332,23.458333333333332,7.0,,1.625,9.625,196.33333333333334
2011-05-25,182.56521739130434,3.9130434782608696,17.0,20.695652173913043,29.82608695652174,9.130434782608695,,3.652173913043478,18.583333333333332,199.56521739130434
2011-05-26,183.04166666666666,5.708333333333333,20.916666666666668,31.083333333333332,53.458333333333336,22.375,,3.7083333333333335,26.5,203.95833333333334
2011-05-27,181.83333333333334,4.583333333333333,18.708333333333332,25.791666666666668,37.458333333333336,11.666666666666666,,5.416666666666667,28.125,200.54166666666666
2011-05-28,183.91666666666666,5.458333333333333,23.5,27.958333333333332,50.875,22.916666666666668,,3.1666666666666665,19.333333333333332,207.41666666666666
2011-05-29,178.29166666666666,3.8333333333333335,15.916666666666666,18.958333333333332,26.625,7.666666666666667,,1.125,5.458333333333333,194.20833333333334
2011-05-30,179.58333333333334,3.25,12.833333333333334,17.466666666666665,25.533333333333335,8.066666666666666,,1.9583333333333333,9.458333333333334,192.41666666666666
2011-05-31,184.0,4.65,21.85,23.9,30.6,6.7,,4.5,16.8,205.85
2011-06-01,186.29166666666666,5.583333333333333,22.208333333333332,26.791666666666668,40.875,14.083333333333334,,3.9583333333333335,25.708333333333332,208.5
2011-06-02,186.125,4.5,21.041666666666668,20.25,31.208333333333332,10.958333333333334,,6.333333333333333,34.75,207.16666666666666
2011-06-03,185.95833333333334,4.791666666666667,19.833333333333332,22.166666666666668,32.916666666666664,10.75,,7.416666666666667,40.708333333333336,205.79166666666666
2011-06-04,185.29166666666666,4.041666666666667,18.041666666666668,15.458333333333334,22.208333333333332,6.75,,4.75,39.833333333333336,203.33333333333334
2011-06-05,184.25,3.7083333333333335,18.666666666666668,13.625,17.708333333333332,4.083333333333333,,4.375,39.5,202.91666666666666
2011-06-06,184.625,3.5416666666666665,17.583333333333332,16.125,20.666666666666668,4.541666666666667,,5.5,32.291666666666664,202.20833333333334
2011-06-07,184.08695652173913,4.565217391304348,19.347826086956523,22.565217391304348,30.08695652173913,7.521739130434782,,4.478260869565218,41.166666666666664,203.43478260869566
2011-06-08,184.33333333333334,4.291666666666667,19.791666666666668,21.0,29.125,8.125,,5.958333333333333,28.833333333333332,204.125
2011-06-09,183.70833333333334,4.875,19.291666666666668,19.416666666666668,28.833333333333332,9.416666666666666,,5.458333333333333,26.5,203.0
2011-06-10,184.33333333333334,5.083333333333333,21.833333333333332,21.291666666666668,33.375,12.083333333333334,,5.916666666666667,40.958333333333336,206.16666666666666
2011-06-11,178.625,3.625,16.75,14.416666666666666,20.791666666666668,6.375,,2.9166666666666665,8.458333333333334,195.375
2011-06-12,183.25,4.708333333333333,21.041666666666668,18.25,27.083333333333332,8.833333333333334,,2.875,24.958333333333332,204.29166666666666
2011-06-13,181.79166666666666,3.5833333333333335,15.333333333333334,11.291666666666666,14.0,2.7083333333333335,,2.0416666666666665,17.208333333333332,197.125
2011-06-14,186.52380952380952,4.809523809523809,18.428571428571427,22.238095238095237,25.857142857142858,3.619047619047619,,4.142857142857143,56.54545454545455,204.95238095238096
2011-06-15,186.83333333333334,5.333333333333333,20.375,30.416666666666668,42.25,11.833333333333334,,5.833333333333333,50.125,207.20833333333334
2011-06-16,185.29166666666666,5.625,21.833333333333332,31.041666666666668,45.833333333333336,14.791666666666666,,2.4583333333333335,21.833333333333332,207.125
2011-06-17,184.95833333333334,4.25,20.375,25.708333333333332,32.416666666666664,6.708333333333333,,7.583333333333333,22.541666666666668,205.33333333333334
2011-06-18,186.08333333333334,6.208333333333333,24.041666666666668,37.541666666666664,55.5,17.958333333333332,,6.791666666666667,43.125,210.125
2011-06-19,183.75,4.833333333333333,18.791666666666668,29.708333333333332,39.541666666666664,9.833333333333334,,3.1666666666666665,26.666666666666668,202.54166666666666
2011-06-20,181.58333333333334,4.666666666666667,21.666666666666668,28.25,39.833333333333336,11.583333333333334,,2.375,16.708333333333332,203.25
2011-06-21,177.69565217391303,3.652173913043478,17.217391304347824,18.73913043478261,33.65217391304348,14.91304347826087,,2.608695652173913,17.041666666666668,194.91304347826087
2011-06-22,177.875,3.75,18.5,19.541666666666668,35.333333333333336,15.791666666666666,,8.291666666666666,23.416666666666668,196.375
2011-06-23,173.04166666666666,1.1666666666666667,12.125,2.7916666666666665,4.583333333333333,1.7916666666666667,,2.75,20.75,185.16666666666666
2011-06-24,172.70833333333334,2.5,13.833333333333334,6.958333333333333,14.583333333333334,7.625,,4.0,19.625,186.54166666666666
2011-06-25,173.29166666666666,4.125,17.166666666666668,16.083333333333332,35.916666666666664,19.833333333333332,,4.458333333333333,16.25,190.45833333333334
2011-06-26,174.33333333333334,2.5833333333333335,13.791666666666666,5.583333333333333,14.958333333333334,9.375,,1.2916666666666667,10.166666666666666,188.125
2011-06-27,172.75,1.7083333333333333,13.916666666666666,4.375,7.958333333333333,3.5833333333333335,,1.125,13.583333333333334,186.66666666666666
2011-06-28,173.94736842105263,3.05,14.421052631578947,10.25,21.75,11.5,,4.8,22.761904761904763,188.3684210526316
2011-06-29,176.7391304347826,2.75,14.217391304347826,16.541666666666668,30.333333333333332,13.791666666666666,,7.125,23.875,190.95652173913044
2011-06-30,177.20833333333334,3.0833333333333335,13.666666666666666,16.208333333333332,32.166666666666664,15.958333333333334,,8.666666666666666,27.666666666666668,190.875
2011-07-01,177.7826086956522,2.625,14.826086956521738,12.0,17.875,5.875,,2.0,33.583333333333336,192.6086956521739
2011-07-02,178.33333333333334,2.7083333333333335,12.375,11.0,13.833333333333334,2.8333333333333335,,1.875,42.04347826086956,190.70833333333334
2011-07-03,178.75,2.6666666666666665,13.958333333333334,11.541666666666666,15.166666666666666,3.625,,3.5833333333333335,31.666666666666668,192.70833333333334
2011-07-04,174.5,2.5833333333333335,12.291666666666666,12.333333333333334,18.291666666666668,5.958333333333333,,2.7916666666666665,23.583333333333332,186.79166666666666
2011-07-05,187.69565217391303,3.1739130434782608,11.782608695652174,9.565217391304348,10.826086956521738,1.2608695652173914,,1.3478260869565217,28.583333333333332,199.47826086956522
2011-07-06,184.875,4.458333333333333,16.166666666666668,24.166666666666668,36.791666666666664,12.625,,2.125,21.0,201.04166666666666
2011-07-07,174.54166666666666,1.6666666666666667,10.541666666666666,5.833333333333333,10.0,4.166666666666667,,0.4166666666666667,11.083333333333334,185.08333333333334
2011-07-08,176.08333333333334,4.875,17.208333333333332,18.833333333333332,45.791666666666664,26.958333333333332,,4.666666666666667,20.291666666666668,193.29166666666666
2011-07-09,177.79166666666666,3.75,15.375,11.041666666666666,30.083333333333332,19.041666666666668,,2.625,11.25,193.16666666666666
2011-07-10,180.45833333333334,3.0833333333333335,14.166666666666666,11.75,22.916666666666668,11.166666666666666,,3.5416666666666665,12.916666666666666,194.625
2011-07-11,180.83333333333334,3.3333333333333335,14.375,16.083333333333332,27.5,11.416666666666666,,3.625,17.541666666666668,195.20833333333334
2011-07-12,177.2173913043478,3.391304347826087,14.73913043478261,18.217391304347824,32.43478260869565,14.217391304347826,,3.217391304347826,18.166666666666668,191.95652173913044
2011-07-13,177.04166666666666,4.0,15.166666666666666,19.666666666666668,35.333333333333336,15.666666666666666,,5.333333333333333,16.708333333333332,192.20833333333334
2011-07-14,179.22727272727272,3.5,18.863636363636363,16.045454545454547,29.363636363636363,13.318181818181818,,3.5,15.636363636363637,198.0909090909091
2011-07-15,180.125,3.5416666666666665,16.041666666666668,19.583333333333332,33.916666666666664,14.333333333333334,,3.0,16.375,196.16666666666666
2011-07-16,179.41666666666666,3.4166666666666665,16.291666666666668,17.25,27.25,10.0,,5.333333333333333,23.25,195.70833333333334
2011-07-17,178.33333333333334,3.0416666666666665,15.041666666666666,13.041666666666666,17.75,4.708333333333333,,2.875,28.083333333333332,193.375
2011-07-18,175.0,3.5833333333333335,15.958333333333334,14.75,30.083333333333332,15.333333333333334,,1.2083333333333333,12.416666666666666,190.95833333333334
2011-07-19,167.25,3.0416666666666665,11.5,11.458333333333334,28.583333333333332,17.125,,0.3333333333333333,7.666666666666667,178.75
2011-07-20,172.16666666666666,2.5416666666666665,11.125,11.833333333333334,19.875,8.041666666666666,,1.5833333333333333,14.583333333333334,183.29166666666666
2011-07-21,180.65217391304347,2.9565217391304346,12.043478260869565,14.652173913043478,26.08695652173913,11.434782608695652,,2.130434782608696,11.875,192.69565217391303
2011-07-22,183.54166666666666,2.75,12.5,18.291666666666668,27.958333333333332,9.666666666666666,,5.958333333333333,19.416666666666668,196.04166666666666
2011-07-23,186.29166666666666,3.0416666666666665,12.625,13.333333333333334,18.083333333333332,4.75,,2.3333333333333335,31.125,198.91666666666666
2011-07-24,186.45833333333334,3.2916666666666665,13.5,13.791666666666666,17.0,3.2083333333333335,,4.041666666666667,28.583333333333332,199.95833333333334
