date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-06,188.91666666666666,16.25,23.583333333333332,34.166666666666664,10.583333333333334,,3.6666666666666665,68.875,205.16666666666666
2011-02-07,189.3181818181818,16.045454545454547,21.130434782608695,37.391304347826086,16.26086956521739,,2.625,24.708333333333332,205.36363636363637
2011-02-08,188.25,5.833333333333333,10.583333333333334,17.583333333333332,7.0,,1.875,15.166666666666666,194.08333333333334
2011-02-09,188.75,5.166666666666667,12.0,19.375,7.375,,1.875,17.125,193.91666666666666
2011-02-10,189.16666666666666,8.375,13.958333333333334,20.625,6.666666666666667,,2.1666666666666665,18.666666666666668,197.54166666666666
2011-02-11,188.625,6.541666666666667,8.708333333333334,13.041666666666666,4.333333333333333,,2.0,15.208333333333334,195.16666666666666
2011-02-12,189.41666666666666,6.375,7.916666666666667,11.583333333333334,3.6666666666666665,,2.3333333333333335,15.708333333333334,195.79166666666666
2011-02-13,189.6818181818182,14.318181818181818,25.75,35.666666666666664,9.916666666666666,,1.9565217391304348,30.26086956521739,204.0
2011-02-14,189.41666666666666,29.416666666666668,28.375,61.5,33.125,,2.5833333333333335,32.125,218.83333333333334
2011-02-15,189.16666666666666,25.75,25.875,47.333333333333336,21.458333333333332,,3.0,24.583333333333332,214.91666666666666
2011-02-16,187.04166666666666,9.458333333333334,13.166666666666666,17.583333333333332,4.416666666666667,,3.625,21.791666666666668,196.5
2011-02-17,186.75,6.166666666666667,11.583333333333334,15.916666666666666,4.333333333333333,,2.5,17.0,192.91666666666666
2011-02-18,189.0,6.125,9.791666666666666,13.041666666666666,3.25,,1.9565217391304348,17.708333333333332,195.125
2011-02-19,188.75,5.916666666666667,7.541666666666667,9.666666666666666,2.125,,1.875,14.791666666666666,194.66666666666666
2011-02-20,187.1818181818182,11.318181818181818,14.708333333333334,18.5,3.7916666666666665,,3.1666666666666665,19.166666666666668,198.5
2011-02-21,186.54166666666666,20.083333333333332,25.045454545454547,34.36363636363637,9.318181818181818,,4.916666666666667,28.166666666666668,206.625
2011-02-22,186.5,16.666666666666668,24.583333333333332,31.375,6.791666666666667,,3.5416666666666665,42.75,203.16666666666666
2011-02-23,188.0,21.25,23.083333333333332,33.541666666666664,10.458333333333334,,3.5833333333333335,30.458333333333332,209.25
2011-02-24,189.20833333333334,11.791666666666666,14.916666666666666,18.125,3.2083333333333335,,5.541666666666667,42.916666666666664,201.0
2011-02-25,186.79166666666666,11.875,15.083333333333334,18.625,3.5416666666666665,,3.0434782608695654,35.125,198.66666666666666
2011-02-26,186.875,6.125,6.833333333333333,8.666666666666666,1.8333333333333333,,2.3333333333333335,15.25,193.0
2011-02-27,188.54166666666666,9.541666666666666,15.875,20.958333333333332,5.083333333333333,,3.375,21.333333333333332,198.08333333333334
2011-02-28,188.5909090909091,9.136363636363637,16.125,21.583333333333332,5.458333333333333,,2.9130434782608696,17.434782608695652,197.72727272727272
2011-03-01,187.2,20.0,13.625,33.333333333333336,19.708333333333332,,5.625,41.375,207.2
2011-03-02,186.125,27.291666666666668,12.5,31.208333333333332,18.708333333333332,,5.625,35.708333333333336,213.41666666666666
2011-03-03,186.875,10.458333333333334,8.26086956521739,10.173913043478262,1.9130434782608696,,3.739130434782609,24.291666666666668,197.33333333333334
2011-03-04,188.125,11.0,7.916666666666667,9.958333333333334,2.0416666666666665,,2.375,28.833333333333332,199.125
2011-03-05,188.27272727272728,22.181818181818183,10.583333333333334,18.166666666666668,7.583333333333333,,4.166666666666667,22.083333333333332,210.45454545454547
2011-03-06,190.83333333333334,22.75,9.045454545454545,21.09090909090909,12.045454545454545,,3.2916666666666665,21.583333333333332,213.58333333333334
2011-03-07,192.75,23.083333333333332,9.041666666666666,11.416666666666666,2.375,,4.416666666666667,45.166666666666664,215.83333333333334
2011-03-08,192.54166666666666,17.916666666666668,8.833333333333334,13.208333333333334,4.375,,4.041666666666667,43.875,210.45833333333334
2011-03-09,190.625,15.583333333333334,9.5,11.541666666666666,2.0416666666666665,,2.125,26.0,206.20833333333334
2011-03-10,189.25,12.208333333333334,7.608695652173913,9.391304347826088,1.7826086956521738,,3.0434782608695654,23.416666666666668,201.45833333333334
2011-03-11,189.83333333333334,6.583333333333333,5.208333333333333,6.291666666666667,1.0833333333333333,,3.5833333333333335,28.458333333333332,196.41666666666666
2011-03-12,188.875,5.0,5.541666666666667,6.458333333333333,0.9166666666666666,,2.1739130434782608,18.652173913043477,193.875
2011-03-13,189.04545454545453,7.681818181818182,7.208333333333333,8.25,1.0416666666666667,,2.0416666666666665,17.75,196.72727272727272
2011-03-14,187.95833333333334,8.25,9.5,11.25,1.75,,3.6666666666666665,19.416666666666668,196.20833333333334
2011-03-15,189.375,7.583333333333333,7.75,8.5,0.75,,4.958333333333333,38.125,196.95833333333334
2011-03-16,188.8181818181818,14.227272727272727,13.125,14.833333333333334,1.7083333333333333,,4.625,29.916666666666668,203.04545454545453
2011-03-17,187.45833333333334,20.791666666666668,12.956521739130435,18.26086956521739,5.304347826086956,,6.0,44.833333333333336,208.25
2011-03-18,190.0,16.041666666666668,9.875,14.291666666666666,4.416666666666667,,3.375,35.333333333333336,206.04166666666666
2011-03-19,187.08333333333334,9.583333333333334,6.916666666666667,8.416666666666666,1.5,,3.25,16.041666666666668,196.66666666666666
2011-03-20,187.9090909090909,11.909090909090908,8.416666666666666,10.458333333333334,2.0416666666666665,,4.708333333333333,22.875,199.8181818181818
2011-03-21,187.79166666666666,12.666666666666666,8.363636363636363,9.909090909090908,1.5454545454545454,,3.5833333333333335,20.166666666666668,200.45833333333334
2011-03-22,187.875,14.333333333333334,10.833333333333334,13.083333333333334,2.25,,5.458333333333333,23.458333333333332,202.20833333333334
2011-03-23,185.875,15.75,11.208333333333334,13.708333333333334,2.5,,2.25,27.0,201.625
2011-03-24,187.45833333333334,5.833333333333333,5.217391304347826,6.217391304347826,1.0,,3.0434782608695654,32.041666666666664,193.29166666666666
2011-03-25,188.66666666666666,3.9583333333333335,4.791666666666667,5.0,0.20833333333333334,,2.0833333333333335,19.583333333333332,192.625
2011-03-26,188.72727272727272,7.863636363636363,6.875,7.833333333333333,0.9583333333333334,,2.0,18.08695652173913,196.5909090909091
2011-03-27,189.5,12.5,8.5,10.041666666666666,1.5416666666666667,,3.5416666666666665,28.666666666666668,202.0
2011-03-28,188.16666666666666,10.041666666666666,7.333333333333333,8.333333333333334,1.0,,3.6666666666666665,35.0,198.20833333333334
2011-03-29,188.33333333333334,16.291666666666668,10.583333333333334,12.291666666666666,1.7083333333333333,,5.541666666666667,33.541666666666664,204.625
2011-03-30,186.75,15.791666666666666,10.833333333333334,15.291666666666666,4.458333333333333,,5.333333333333333,28.875,202.54166666666666
2011-03-31,185.45833333333334,6.041666666666667,6.130434782608695,7.130434782608695,1.0,,2.869565217391304,20.541666666666668,191.5
2011-04-01,187.91666666666666,32.625,22.208333333333332,27.916666666666668,5.708333333333333,,7.208333333333333,44.125,220.54166666666666
2011-04-02,185.08333333333334,23.75,9.625,11.791666666666666,2.1666666666666665,,4.739130434782608,40.625,208.83333333333334
2011-04-03,184.58333333333334,14.5,5.208333333333333,6.833333333333333,1.625,,3.4166666666666665,22.916666666666668,199.08333333333334
2011-04-04,191.08695652173913,12.826086956521738,5.625,7.458333333333333,1.8333333333333333,,2.125,19.875,203.91304347826087
2011-04-05,187.16666666666666,24.541666666666668,15.0,20.318181818181817,5.318181818181818,,3.2916666666666665,27.625,211.70833333333334
2011-04-06,187.29166666666666,32.666666666666664,24.583333333333332,30.458333333333332,5.875,,5.625,34.416666666666664,219.95833333333334
2011-04-07,184.76923076923077,32.53846153846154,19.041666666666668,24.083333333333332,5.041666666666667,,4.583333333333333,27.208333333333332,217.30769230769232
2011-04-08,182.625,45.708333333333336,32.416666666666664,41.666666666666664,9.25,,8.333333333333334,35.75,228.33333333333334
2011-04-09,183.58333333333334,37.625,19.041666666666668,25.041666666666668,6.0,,4.782608695652174,39.958333333333336,221.20833333333334
2011-04-10,184.91666666666666,26.208333333333332,11.666666666666666,13.791666666666666,2.125,,4.75,33.75,211.125
2011-04-11,184.5,19.041666666666668,8.458333333333334,9.708333333333334,1.25,,4.217391304347826,46.608695652173914,203.54166666666666
2011-04-12,184.8181818181818,28.181818181818183,11.875,14.083333333333334,2.2083333333333335,,3.6666666666666665,38.5,213.0
2011-04-13,185.58333333333334,22.708333333333332,11.416666666666666,13.458333333333334,2.0416666666666665,,3.5833333333333335,31.75,208.29166666666666
2011-04-14,185.5,29.208333333333332,17.583333333333332,19.791666666666668,2.2083333333333335,,7.458333333333333,45.916666666666664,214.70833333333334
2011-04-15,186.375,38.833333333333336,40.333333333333336,49.458333333333336,9.125,,8.208333333333334,58.041666666666664,225.20833333333334
2011-04-16,187.54166666666666,33.625,22.75,35.5,12.75,,4.782608695652174,60.625,221.16666666666666
2011-04-17,185.45833333333334,20.25,15.041666666666666,17.5,2.4583333333333335,,3.7083333333333335,29.75,205.70833333333334
2011-04-18,185.08333333333334,22.333333333333332,21.041666666666668,27.5,6.458333333333333,,5.25,32.708333333333336,207.41666666666666
2011-04-19,184.875,11.583333333333334,4.478260869565218,8.26086956521739,3.782608695652174,,1.125,23.416666666666668,196.45833333333334
2011-04-20,184.8695652173913,15.347826086956522,11.083333333333334,14.708333333333334,3.625,,2.125,17.416666666666668,200.2173913043478
2011-04-21,186.75,30.541666666666668,24.833333333333332,31.541666666666668,6.708333333333333,,5.916666666666667,34.166666666666664,217.29166666666666
2011-04-22,186.0,35.125,32.166666666666664,41.041666666666664,8.875,,6.75,51.541666666666664,221.125
2011-04-23,184.25,25.75,16.666666666666668,20.458333333333332,3.7916666666666665,,2.5652173913043477,31.5,210.0
2011-04-24,185.58333333333334,14.666666666666666,3.5,4.5,1.0,,1.9166666666666667,32.833333333333336,200.25
2011-04-25,186.2608695652174,15.26086956521739,4.75,5.875,1.125,,2.4782608695652173,32.391304347826086,201.52173913043478
2011-04-26,185.83333333333334,34.0,21.833333333333332,26.125,4.291666666666667,,7.041666666666667,34.208333333333336,219.83333333333334
2011-04-27,183.95833333333334,36.458333333333336,21.958333333333332,28.875,6.916666666666667,,8.75,38.041666666666664,220.41666666666666
2011-04-28,185.5,29.375,5.958333333333333,7.166666666666667,1.2083333333333333,,2.25,30.083333333333332,214.875
2011-04-29,186.70833333333334,28.166666666666668,9.583333333333334,11.333333333333334,1.75,,3.2083333333333335,26.208333333333332,214.875
2011-04-30,189.625,36.0,26.666666666666668,32.125,5.458333333333333,,9.521739130434783,46.5,225.625
2011-05-01,186.91666666666666,26.666666666666668,11.875,14.541666666666666,2.6666666666666665,,4.333333333333333,63.625,213.58333333333334
2011-05-02,187.8695652173913,24.652173913043477,12.782608695652174,16.82608695652174,4.043478260869565,,3.4583333333333335,137.08333333333334,212.52173913043478
2011-05-03,187.5,27.625,20.125,24.625,4.5,,4.416666666666667,114.0,215.125
2011-05-04,187.45833333333334,25.708333333333332,16.0,19.75,3.75,,5.541666666666667,81.95833333333333,213.16666666666666
2011-05-05,186.875,25.958333333333332,15.875,18.583333333333332,2.7083333333333335,,6.75,56.208333333333336,212.83333333333334
2011-05-06,186.54166666666666,28.125,16.625,19.75,3.125,,4.75,42.916666666666664,214.66666666666666
2011-05-07,182.79166666666666,30.958333333333332,14.458333333333334,16.875,2.4166666666666665,,5.043478260869565,29.416666666666668,213.75
2011-05-08,184.16666666666666,35.333333333333336,15.708333333333334,19.25,3.5416666666666665,,5.583333333333333,33.458333333333336,219.5
2011-05-09,188.125,49.208333333333336,23.708333333333332,29.041666666666668,5.333333333333333,,9.045454545454545,51.95454545454545,237.33333333333334
2011-05-10,180.5909090909091,47.72727272727273,20.125,33.041666666666664,12.916666666666666,,9.833333333333334,44.333333333333336,228.3181818181818
2011-05-11,180.66666666666666,54.541666666666664,18.75,38.666666666666664,19.916666666666668,,4.916666666666667,32.333333333333336,235.20833333333334
2011-05-12,181.95833333333334,45.458333333333336,25.708333333333332,36.791666666666664,11.083333333333334,,4.291666666666667,25.916666666666668,227.41666666666666
2011-05-13,186.625,19.083333333333332,4.625,5.75,1.125,,2.4285714285714284,45.208333333333336,205.70833333333334
2011-05-14,192.75,19.0,4.166666666666667,5.208333333333333,1.0416666666666667,,0.0,38.041666666666664,211.75
2011-05-15,195.16666666666666,28.375,15.583333333333334,17.916666666666668,2.3333333333333335,,5.0,38.125,223.54166666666666
2011-05-16,192.04545454545453,44.27272727272727,21.958333333333332,25.958333333333332,4.0,,6.625,41.041666666666664,236.3181818181818
2011-05-17,190.04166666666666,28.875,14.416666666666666,16.791666666666668,2.375,,3.260869565217391,43.791666666666664,218.91666666666666
2011-05-18,192.29166666666666,34.958333333333336,26.181818181818183,33.09090909090909,6.909090909090909,,5.708333333333333,40.375,227.25
2011-05-19,190.875,27.625,18.583333333333332,22.541666666666668,3.9583333333333335,,5.458333333333333,43.583333333333336,218.5
2011-05-20,188.58333333333334,29.541666666666668,22.833333333333332,28.166666666666668,5.333333333333333,,6.5,47.166666666666664,218.125
2011-05-21,185.95833333333334,36.875,22.833333333333332,27.333333333333332,4.5,,7.913043478260869,48.5,222.83333333333334
2011-05-22,185.29166666666666,23.291666666666668,16.125,20.541666666666668,4.416666666666667,,4.083333333333333,30.666666666666668,208.58333333333334
2011-05-23,185.82608695652175,15.565217391304348,10.083333333333334,11.791666666666666,1.7083333333333333,,1.434782608695652,20.0,201.3913043478261
2011-05-24,184.125,17.875,11.416666666666666,13.458333333333334,2.0416666666666665,,1.9583333333333333,16.583333333333332,202.0
2011-05-25,184.29166666666666,25.0,16.458333333333332,21.208333333333332,4.75,,3.3333333333333335,35.583333333333336,209.29166666666666
2011-05-26,183.66666666666666,20.666666666666668,18.875,22.5,3.625,,2.4583333333333335,33.583333333333336,204.33333333333334
2011-05-27,184.125,16.875,16.375,18.833333333333332,2.4583333333333335,,2.0833333333333335,32.75,201.0
2011-05-28,185.33333333333334,32.875,25.708333333333332,32.666666666666664,6.958333333333333,,2.130434782608696,35.875,218.20833333333334
2011-05-29,182.43478260869566,22.043478260869566,16.217391304347824,21.565217391304348,5.3478260869565215,,2.3043478260869565,21.73913043478261,204.47826086956522
2011-05-30,182.04347826086956,16.47826086956522,7.739130434782608,9.391304347826088,1.6521739130434783,,1.9565217391304348,18.08695652173913,198.52173913043478
2011-05-31,185.72727272727272,24.181818181818183,22.666666666666668,28.791666666666668,6.125,,5.916666666666667,29.583333333333332,209.9090909090909
2011-06-01,189.625,28.041666666666668,21.041666666666668,25.791666666666668,4.75,,5.291666666666667,37.875,217.66666666666666
2011-06-02,189.45833333333334,39.875,21.772727272727273,29.09090909090909,7.318181818181818,,7.125,55.791666666666664,229.33333333333334
2011-06-03,190.5,46.916666666666664,25.208333333333332,34.708333333333336,9.5,,8.666666666666666,73.20833333333333,237.41666666666666
2011-06-04,191.5,37.458333333333336,15.875,19.583333333333332,3.7083333333333335,,6.739130434782608,60.291666666666664,228.95833333333334
2011-06-05,189.79166666666666,36.041666666666664,13.583333333333334,16.416666666666668,2.8333333333333335,,4.916666666666667,50.666666666666664,225.83333333333334
2011-06-06,192.0,47.625,23.5,31.416666666666668,7.916666666666667,,6.043478260869565,46.08695652173913,239.625
2011-06-07,187.08695652173913,35.34782608695652,19.791666666666668,22.625,2.8333333333333335,,4.041666666666667,48.041666666666664,222.43478260869566
2011-06-08,184.75,44.875,14.875,17.291666666666668,2.4166666666666665,,2.5,40.375,229.625
2011-06-09,184.66666666666666,38.625,13.875,17.0,3.125,,3.5,42.166666666666664,223.29166666666666
2011-06-10,184.33333333333334,49.666666666666664,26.208333333333332,37.041666666666664,10.833333333333334,,5.416666666666667,60.625,234.0
2011-06-11,183.25,43.208333333333336,21.291666666666668,25.416666666666668,4.125,,2.4347826086956523,37.625,226.45833333333334
2011-06-12,183.66666666666666,41.541666666666664,24.833333333333332,36.0,11.166666666666666,,6.208333333333333,44.708333333333336,225.20833333333334
2011-06-13,183.375,41.4375,10.541666666666666,12.833333333333334,2.2916666666666665,,1.9583333333333333,29.333333333333332,224.8125
2011-06-14,189.125,43.875,12.636363636363637,17.272727272727273,4.636363636363637,,2.625,51.458333333333336,233.0
2011-06-15,189.33333333333334,48.666666666666664,26.333333333333332,33.041666666666664,6.708333333333333,,6.5,61.75,238.0
2011-06-16,187.79166666666666,38.875,21.958333333333332,26.125,4.166666666666667,,2.7916666666666665,42.833333333333336,226.66666666666666
2011-06-17,187.41666666666666,40.291666666666664,16.875,19.833333333333332,2.9583333333333335,,3.4166666666666665,46.166666666666664,227.70833333333334
2011-06-18,190.0,49.833333333333336,23.916666666666668,31.208333333333332,7.291666666666667,,4.956521739130435,57.125,239.83333333333334
2011-06-19,187.20833333333334,37.541666666666664,17.083333333333332,19.708333333333332,2.625,,3.0,46.166666666666664,224.75
2011-06-20,188.85714285714286,50.76190476190476,27.041666666666668,35.083333333333336,8.041666666666666,,3.3043478260869565,41.52173913043478,239.61904761904762
2011-06-21,185.41666666666666,51.458333333333336,22.958333333333332,32.208333333333336,9.25,,4.458333333333333,36.541666666666664,236.875
2011-06-22,182.41666666666666,49.333333333333336,26.625,39.0,12.375,,7.583333333333333,41.125,231.75
2011-06-23,184.33333333333334,51.208333333333336,21.541666666666668,35.125,13.583333333333334,,8.291666666666666,46.166666666666664,235.54166666666666
2011-06-24,183.875,43.25,18.041666666666668,31.083333333333332,13.041666666666666,,7.75,41.833333333333336,227.125
2011-06-25,181.45833333333334,36.833333333333336,11.208333333333334,20.0,8.791666666666666,,4.043478260869565,36.666666666666664,218.29166666666666
2011-06-26,179.70833333333334,36.541666666666664,9.208333333333334,13.208333333333334,4.0,,2.5833333333333335,22.291666666666668,216.25
2011-06-27,185.29166666666666,44.791666666666664,14.083333333333334,20.291666666666668,6.208333333333333,,4.083333333333333,27.083333333333332,230.08333333333334
2011-06-28,190.36363636363637,41.27272727272727,17.434782608695652,28.652173913043477,11.217391304347826,,6.458333333333333,44.166666666666664,231.63636363636363
2011-06-29,188.41666666666666,39.583333333333336,14.5,21.125,6.625,,5.458333333333333,42.5,228.0
2011-06-30,190.20833333333334,44.791666666666664,16.0,23.458333333333332,7.458333333333333,,6.333333333333333,36.625,235.0
2011-07-01,188.91666666666666,35.666666666666664,10.791666666666666,15.291666666666666,4.5,,2.4166666666666665,44.083333333333336,224.58333333333334
2011-07-02,206.04166666666666,37.75,13.541666666666666,17.708333333333332,4.166666666666667,,2.869565217391304,63.666666666666664,243.79166666666666
2011-07-03,215.58333333333334,40.916666666666664,20.291666666666668,26.583333333333332,6.291666666666667,,5.916666666666667,57.666666666666664,256.5
2011-07-04,212.75,31.791666666666668,10.217391304347826,12.565217391304348,2.347826086956522,,1.8695652173913044,32.95652173913044,244.54166666666666
2011-07-05,229.8695652173913,32.04347826086956,7.416666666666667,8.5,1.0833333333333333,,1.7083333333333333,35.375,261.9130434782609
2011-07-06,244.79166666666666,43.75,26.333333333333332,30.958333333333332,4.625,,6.625,52.5,288.5416666666667
2011-07-07,240.75,40.75,14.041666666666666,25.583333333333332,11.541666666666666,,2.5,28.666666666666668,281.5
2011-07-08,254.25,39.375,17.333333333333332,33.666666666666664,16.333333333333332,,5.916666666666667,48.333333333333336,293.625
2011-07-09,262.2916666666667,34.75,13.458333333333334,18.541666666666668,5.083333333333333,,6.434782608695652,45.25,297.0416666666667
2011-07-10,266.0833333333333,29.25,10.5,14.0,3.5,,4.708333333333333,30.625,295.3333333333333
2011-07-11,271.9166666666667,31.083333333333332,12.041666666666666,16.5,4.458333333333333,,4.375,31.5,303.0
2011-07-12,277.8333333333333,31.666666666666668,14.652173913043478,22.043478260869566,7.391304347826087,,4.458333333333333,31.375,309.5
2011-07-13,,,15.0,21.5,6.5,,6.083333333333333,34.0,
2011-07-14,201.5,34.714285714285715,9.208333333333334,12.666666666666666,3.4583333333333335,,3.25,29.75,236.21428571428572
2011-07-15,198.5,35.375,11.25,14.625,3.375,,3.4583333333333335,30.5,233.875
2011-07-16,224.35294117647058,36.76470588235294,12.583333333333334,18.0,5.416666666666667,,4.173913043478261,41.333333333333336,261.11764705882354
2011-07-17,199.75,32.208333333333336,9.583333333333334,12.041666666666666,2.4583333333333335,,4.5,46.833333333333336,231.95833333333334
2011-07-18,184.5,24.958333333333332,8.0,10.958333333333334,2.9583333333333335,,1.8333333333333333,27.708333333333332,209.45833333333334
2011-07-19,178.4090909090909,15.227272727272727,6.375,8.458333333333334,2.0833333333333335,,3.130434782608696,26.0,193.63636363636363
2011-07-20,186.58333333333334,31.666666666666668,7.25,9.666666666666666,2.4166666666666665,,1.1666666666666667,18.75,218.25
2011-07-21,190.91666666666666,31.958333333333332,8.625,11.0,2.375,,2.4166666666666665,24.541666666666668,222.875
2011-07-22,199.29166666666666,36.0,13.875,19.875,6.0,,5.125,32.416666666666664,235.29166666666666
2011-07-23,204.5,37.208333333333336,11.583333333333334,14.958333333333334,3.375,,4.6521739130434785,42.625,241.70833333333334
2011-07-24,207.75,32.583333333333336,10.625,12.583333333333334,1.9583333333333333,,5.083333333333333,50.25,240.33333333333334
2011-07-25,203.22727272727272,31.5,11.583333333333334,14.625,3.0416666666666665,,4.083333333333333,41.666666666666664,234.72727272727272
2011-07-26,202.79166666666666,63.583333333333336,12.454545454545455,16.818181818181817,4.363636363636363,,5.166666666666667,46.041666666666664,266.375
2011-07-27,219.72727272727272,53.45454545454545,13.791666666666666,18.25,4.458333333333333,,4.583333333333333,33.7,273.1818181818182
2011-07-28,195.41666666666666,51.583333333333336,9.708333333333334,14.125,4.416666666666667,,4.291666666666667,,247.0
2011-07-29,193.75,49.75,12.0,14.875,2.875,,3.7916666666666665,,243.5
2011-07-30,201.58333333333334,47.791666666666664,11.75,15.75,4.0,,3.0869565217391304,,249.375
2011-07-31,192.54166666666666,39.041666666666664,11.25,13.083333333333334,1.8333333333333333,,4.75,48.333333333333336,231.58333333333334
2011-08-01,187.5,37.5,11.041666666666666,13.875,2.8333333333333335,,4.3478260869565215,41.5,225.0
2011-08-02,185.4090909090909,34.68181818181818,11.833333333333334,14.166666666666666,2.3333333333333335,,4.833333333333333,41.666666666666664,220.0909090909091
2011-08-03,183.375,33.833333333333336,15.541666666666666,19.916666666666668,4.375,,4.708333333333333,32.958333333333336,217.20833333333334
2011-08-04,181.5,33.958333333333336,14.333333333333334,19.875,5.541666666666667,,4.5,27.125,215.45833333333334
2011-08-05,180.125,33.666666666666664,14.666666666666666,18.958333333333332,4.291666666666667,,5.375,29.625,213.79166666666666
2011-08-06,180.29166666666666,36.458333333333336,10.916666666666666,15.416666666666666,4.5,,3.5217391304347827,24.208333333333332,216.75
2011-08-07,182.38095238095238,29.80952380952381,10.541666666666666,15.708333333333334,5.166666666666667,,5.5,30.083333333333332,212.1904761904762
2011-08-08,182.28571428571428,32.785714285714285,10.304347826086957,15.478260869565217,5.173913043478261,,3.125,25.541666666666668,215.07142857142858
2011-08-09,170.1,50.0,12.5,17.333333333333332,4.833333333333333,,4.666666666666667,38.666666666666664,218.7
