date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-25,184.41666666666666,9.875,23.5,29.25,5.75,37.458333333333336,4.739130434782608,52.75,194.29166666666666
2011-02-26,183.875,1.8333333333333333,9.833333333333334,11.291666666666666,1.4583333333333333,8.333333333333334,4.869565217391305,17.916666666666668,185.70833333333334
2011-02-27,186.16666666666666,3.9166666666666665,17.5,22.5,5.0,17.958333333333332,5.260869565217392,23.583333333333332,190.08333333333334
2011-02-28,186.56521739130434,2.608695652173913,12.125,14.208333333333334,2.0833333333333335,10.458333333333334,4.434782608695652,19.416666666666668,189.17391304347825
2011-03-01,184.875,16.25,26.041666666666668,40.916666666666664,14.875,35.541666666666664,5.434782608695652,53.291666666666664,201.125
2011-03-02,183.70833333333334,17.25,35.125,71.58333333333333,36.458333333333336,32.541666666666664,6.260869565217392,56.25,200.95833333333334
2011-03-03,184.79166666666666,5.375,15.25,18.75,3.5,14.416666666666666,5.173913043478261,25.0,190.16666666666666
2011-03-04,186.125,2.875,9.833333333333334,11.375,1.5416666666666667,23.375,4.304347826086956,31.958333333333332,189.0
2011-03-05,186.7391304347826,15.08695652173913,26.458333333333332,44.166666666666664,17.708333333333332,20.916666666666668,5.0,41.416666666666664,201.82608695652175
2011-03-06,188.54166666666666,18.333333333333332,27.0,48.13636363636363,21.136363636363637,15.916666666666666,4.666666666666667,32.375,206.875
2011-03-07,190.91666666666666,14.583333333333334,24.708333333333332,30.833333333333332,6.125,39.833333333333336,3.875,46.208333333333336,205.5
2011-03-08,191.0,11.666666666666666,23.333333333333332,29.916666666666668,6.583333333333333,44.416666666666664,3.4166666666666665,53.083333333333336,202.66666666666666
2011-03-09,188.79166666666666,6.708333333333333,19.5,24.75,5.25,13.916666666666666,1.8636363636363635,23.916666666666668,195.5
2011-03-10,188.25,4.708333333333333,14.666666666666666,19.708333333333332,5.041666666666667,19.208333333333332,2.5652173913043477,31.625,192.95833333333334
2011-03-11,188.0,1.8333333333333333,9.291666666666666,11.291666666666666,2.0,21.958333333333332,3.875,28.833333333333332,189.83333333333334
2011-03-12,188.70833333333334,1.7916666666666667,9.583333333333334,11.625,2.0416666666666665,10.333333333333334,3.125,20.083333333333332,190.5
2011-03-13,188.66666666666666,1.75,17.291666666666668,20.583333333333332,3.2916666666666665,10.958333333333334,3.25,18.875,190.41666666666666
2011-03-14,186.0909090909091,5.7272727272727275,30.041666666666668,50.833333333333336,20.791666666666668,19.291666666666668,4.5,25.541666666666668,191.8181818181818
2011-03-15,186.16666666666666,7.583333333333333,22.125,28.166666666666668,6.041666666666667,31.875,4.833333333333333,39.73913043478261,193.75
2011-03-16,184.79166666666666,7.916666666666667,19.625,23.541666666666668,3.9166666666666665,19.625,3.5416666666666665,26.166666666666668,192.70833333333334
2011-03-17,182.5,12.5,33.041666666666664,40.75,7.708333333333333,29.458333333333332,4.6521739130434785,49.125,195.0
2011-03-18,184.5,10.75,23.458333333333332,27.625,4.166666666666667,31.25,3.4166666666666665,51.916666666666664,195.25
2011-03-19,183.45833333333334,4.208333333333333,15.958333333333334,18.458333333333332,2.5,8.958333333333334,3.625,20.875,187.66666666666666
2011-03-20,184.6818181818182,5.0,18.708333333333332,22.875,4.166666666666667,16.625,4.708333333333333,24.375,189.6818181818182
2011-03-21,186.29166666666666,2.875,18.5,23.09090909090909,4.590909090909091,12.291666666666666,4.75,20.166666666666668,189.16666666666666
2011-03-22,184.83333333333334,6.166666666666667,23.75,29.625,5.875,12.833333333333334,5.833333333333333,24.5,191.0
2011-03-23,184.29166666666666,18.625,31.833333333333332,42.083333333333336,10.25,25.666666666666668,3.6666666666666665,38.708333333333336,202.91666666666666
2011-03-24,185.45833333333334,4.916666666666667,8.875,10.666666666666666,1.7916666666666667,24.375,3.391304347826087,31.416666666666668,190.375
2011-03-25,187.375,0.6666666666666666,8.0,9.583333333333334,1.5833333333333333,10.916666666666666,3.3333333333333335,19.708333333333332,188.04166666666666
2011-03-26,187.5909090909091,3.5,12.708333333333334,15.375,2.6666666666666665,13.208333333333334,3.5416666666666665,20.0,191.0909090909091
2011-03-27,188.04166666666666,6.541666666666667,21.25,26.333333333333332,5.083333333333333,22.454545454545453,5.875,28.5,194.58333333333334
2011-03-28,186.375,5.791666666666667,13.833333333333334,17.041666666666668,3.2083333333333335,28.25,4.75,38.0,192.16666666666666
2011-03-29,186.45833333333334,6.166666666666667,21.958333333333332,28.458333333333332,6.5,21.166666666666668,6.166666666666667,30.333333333333332,192.625
2011-03-30,182.625,4.375,14.333333333333334,20.916666666666668,6.583333333333333,15.833333333333334,4.166666666666667,27.166666666666668,187.0
2011-03-31,182.625,3.2083333333333335,6.375,7.958333333333333,1.5833333333333333,9.25,3.3043478260869565,20.375,185.83333333333334
2011-04-01,184.41666666666666,12.083333333333334,25.5,30.541666666666668,5.041666666666667,,6.083333333333333,47.625,196.5
2011-04-02,183.45833333333334,8.958333333333334,19.541666666666668,23.208333333333332,3.6666666666666665,,6.043478260869565,42.041666666666664,192.41666666666666
2011-04-03,183.70833333333334,2.625,9.875,12.0,2.125,,2.625,21.791666666666668,186.33333333333334
2011-04-04,183.5,4.136363636363637,16.083333333333332,19.666666666666668,3.5833333333333335,,2.5833333333333335,18.666666666666668,187.63636363636363
2011-04-05,184.41666666666666,7.458333333333333,23.045454545454547,28.727272727272727,5.681818181818182,,5.583333333333333,25.208333333333332,191.875
2011-04-06,182.25,8.0,21.25,26.708333333333332,5.458333333333333,,5.5,25.958333333333332,190.25
2011-04-07,180.33333333333334,2.5416666666666665,7.916666666666667,9.916666666666666,2.0,,2.4166666666666665,15.208333333333334,182.875
2011-04-08,179.54166666666666,11.333333333333334,20.5,26.416666666666668,5.916666666666667,,1.75,28.125,190.875
2011-04-09,181.54166666666666,14.458333333333334,26.458333333333332,33.291666666666664,6.833333333333333,,3.4347826086956523,47.25,196.0
2011-04-10,182.875,6.791666666666667,18.875,22.375,3.5,,3.8333333333333335,39.0,189.66666666666666
2011-04-11,183.0,5.363636363636363,18.041666666666668,21.208333333333332,3.1666666666666665,,5.25,38.5,188.36363636363637
2011-04-12,184.95833333333334,8.666666666666666,26.458333333333332,32.041666666666664,5.583333333333333,,5.416666666666667,35.208333333333336,193.625
2011-04-13,183.83333333333334,7.583333333333333,26.541666666666668,30.833333333333332,4.291666666666667,,7.25,32.708333333333336,191.41666666666666
2011-04-14,184.125,8.791666666666666,29.041666666666668,33.25,4.208333333333333,,9.625,48.72727272727273,192.91666666666666
2011-04-15,183.83333333333334,18.041666666666668,37.75,44.666666666666664,6.916666666666667,,7.125,58.375,201.875
2011-04-16,185.125,17.041666666666668,29.125,45.75,16.625,,5.0,72.20833333333333,202.16666666666666
2011-04-17,183.875,5.291666666666667,18.083333333333332,22.0,3.9166666666666665,,2.625,30.166666666666668,189.16666666666666
2011-04-18,183.72727272727272,13.636363636363637,30.583333333333332,38.166666666666664,7.583333333333333,,2.2916666666666665,34.833333333333336,197.36363636363637
2011-04-19,185.375,4.291666666666667,14.0,18.59090909090909,4.590909090909091,,1.7916666666666667,15.791666666666666,189.66666666666666
2011-04-20,184.875,4.0,15.833333333333334,20.625,4.791666666666667,,2.7916666666666665,16.791666666666668,188.875
2011-04-21,185.29166666666666,8.125,25.333333333333332,32.916666666666664,7.583333333333333,,4.541666666666667,30.791666666666668,193.41666666666666
2011-04-22,184.20833333333334,15.041666666666666,26.791666666666668,37.416666666666664,10.625,,3.4583333333333335,38.541666666666664,199.25
2011-04-23,183.5,14.458333333333334,23.0,29.666666666666668,6.666666666666667,,1.5217391304347827,36.041666666666664,197.95833333333334
2011-04-24,185.16666666666666,3.2083333333333335,10.208333333333334,13.25,3.0416666666666665,,1.3333333333333333,27.75,188.375
2011-04-25,185.16666666666666,4.458333333333333,14.25,18.166666666666668,3.9166666666666665,,2.0416666666666665,26.416666666666668,189.625
2011-04-26,182.9090909090909,4.2272727272727275,10.458333333333334,14.0,3.5416666666666665,,3.5833333333333335,32.583333333333336,187.13636363636363
2011-04-27,180.08333333333334,4.625,10.416666666666666,13.416666666666666,3.0,,1.25,30.25,184.70833333333334
2011-04-28,183.58333333333334,5.5,15.0,19.0,4.0,,2.0833333333333335,31.458333333333332,189.08333333333334
2011-04-29,184.58333333333334,4.708333333333333,20.833333333333332,26.083333333333332,5.25,,3.4166666666666665,26.708333333333332,189.29166666666666
2011-04-30,184.29166666666666,8.5,18.791666666666668,24.458333333333332,5.666666666666667,,3.3043478260869565,34.375,192.79166666666666
2011-05-01,180.91666666666666,4.541666666666667,10.916666666666666,13.75,2.8333333333333335,,2.1666666666666665,41.541666666666664,185.45833333333334
2011-05-02,184.43478260869566,10.0,24.391304347826086,32.52173913043478,8.130434782608695,,4.166666666666667,136.625,194.43478260869566
2011-05-03,185.16666666666666,9.333333333333334,25.375,33.291666666666664,7.916666666666667,,3.0416666666666665,124.79166666666667,194.5
2011-05-04,183.83333333333334,6.541666666666667,16.0,20.541666666666668,4.541666666666667,,2.8333333333333335,84.625,190.375
2011-05-05,183.79166666666666,7.458333333333333,21.375,26.958333333333332,5.583333333333333,,4.583333333333333,57.625,191.25
2011-05-06,182.45833333333334,6.916666666666667,12.916666666666666,17.333333333333332,4.416666666666667,,1.6666666666666667,38.375,189.375
2011-05-07,180.33333333333334,9.0,21.0,27.083333333333332,6.083333333333333,,4.391304347826087,28.666666666666668,189.33333333333334
2011-05-08,179.625,8.416666666666666,19.625,24.291666666666668,4.666666666666667,,3.4583333333333335,36.125,188.04166666666666
2011-05-09,183.2608695652174,19.52173913043478,38.833333333333336,48.291666666666664,9.458333333333334,,8.0,64.20833333333333,202.7826086956522
2011-05-10,182.91304347826087,24.565217391304348,28.416666666666668,45.875,17.458333333333332,,5.583333333333333,51.291666666666664,207.47826086956522
2011-05-11,173.91666666666666,21.416666666666668,20.0,37.125,17.125,,2.5,23.625,195.33333333333334
2011-05-12,176.70833333333334,28.875,32.166666666666664,47.125,14.958333333333334,,2.5416666666666665,34.333333333333336,205.58333333333334
2011-05-13,182.70833333333334,10.875,12.666666666666666,15.416666666666666,2.75,,3.4583333333333335,45.416666666666664,193.58333333333334
2011-05-14,184.625,6.625,10.166666666666666,12.291666666666666,2.125,,2.652173913043478,39.333333333333336,191.25
2011-05-15,184.91666666666666,4.375,9.625,11.666666666666666,2.0416666666666665,,4.291666666666667,36.833333333333336,189.29166666666666
2011-05-16,184.4090909090909,8.363636363636363,19.416666666666668,23.25,3.8333333333333335,,6.291666666666667,44.95652173913044,192.77272727272728
2011-05-17,183.66666666666666,8.916666666666666,19.625,22.958333333333332,3.3333333333333335,,5.0,47.916666666666664,192.58333333333334
2011-05-18,185.04166666666666,9.958333333333334,21.608695652173914,29.869565217391305,8.26086956521739,,4.458333333333333,39.166666666666664,195.0
2011-05-19,184.79166666666666,12.416666666666666,27.458333333333332,34.541666666666664,7.083333333333333,,5.625,41.958333333333336,197.20833333333334
2011-05-20,181.875,9.166666666666666,19.416666666666668,25.125,5.708333333333333,,3.9583333333333335,37.0,191.04166666666666
2011-05-21,180.91666666666666,16.541666666666668,30.666666666666668,39.5,8.833333333333334,,6.173913043478261,47.875,197.45833333333334
2011-05-22,179.41666666666666,10.291666666666666,14.958333333333334,19.208333333333332,4.25,,1.9166666666666667,26.125,189.70833333333334
2011-05-23,182.91304347826087,7.521739130434782,11.75,14.041666666666666,2.2916666666666665,,0.7083333333333334,16.458333333333332,190.43478260869566
2011-05-24,181.95833333333334,8.708333333333334,16.916666666666668,21.125,4.208333333333333,,0.9166666666666666,18.875,190.66666666666666
2011-05-25,181.83333333333334,14.291666666666666,27.041666666666668,33.875,6.833333333333333,,4.375,34.208333333333336,196.125
2011-05-26,181.5,11.958333333333334,17.958333333333332,22.291666666666668,4.333333333333333,,2.0,31.25,193.45833333333334
2011-05-27,181.91666666666666,15.875,25.375,30.625,5.25,,3.0,33.291666666666664,197.79166666666666
2011-05-28,183.70833333333334,22.166666666666668,24.0,30.25,6.25,,1.2608695652173914,41.291666666666664,205.875
2011-05-29,183.20833333333334,17.0,16.166666666666668,23.041666666666668,6.875,,0.7083333333333334,13.75,200.20833333333334
2011-05-30,180.45833333333334,5.958333333333333,11.625,13.916666666666666,2.2916666666666665,,1.9583333333333333,15.041666666666666,186.41666666666666
2011-05-31,181.4090909090909,10.318181818181818,24.583333333333332,32.583333333333336,8.0,,5.291666666666667,26.25,191.72727272727272
2011-06-01,182.04166666666666,18.708333333333332,31.416666666666668,41.375,9.958333333333334,,5.541666666666667,44.833333333333336,200.75
2011-06-02,182.25,16.583333333333332,30.045454545454547,43.22727272727273,13.181818181818182,,6.708333333333333,67.83333333333333,198.83333333333334
2011-06-03,183.25,17.125,28.583333333333332,38.291666666666664,9.708333333333334,,7.083333333333333,76.70833333333333,200.375
2011-06-04,181.70833333333334,10.791666666666666,18.75,24.166666666666668,5.416666666666667,,6.0,53.208333333333336,192.5
2011-06-05,180.04166666666666,9.0,13.958333333333334,17.375,3.4166666666666665,,3.0416666666666665,48.208333333333336,189.04166666666666
2011-06-06,181.23076923076923,12.384615384615385,24.125,32.333333333333336,8.208333333333334,,5.583333333333333,44.5,193.6153846153846
2011-06-07,,,17.375,21.041666666666668,3.6666666666666665,,3.2083333333333335,35.083333333333336,
2011-06-08,,,20.583333333333332,24.833333333333332,4.25,,2.2083333333333335,33.25,
2011-06-09,179.75,14.375,23.041666666666668,30.791666666666668,7.75,,4.916666666666667,47.833333333333336,194.125
2011-06-10,181.41666666666666,22.375,26.75,36.625,9.875,,4.833333333333333,59.416666666666664,203.79166666666666
2011-06-11,177.91304347826087,13.130434782608695,16.708333333333332,21.125,4.416666666666667,,1.4782608695652173,20.166666666666668,191.04347826086956
2011-06-12,180.66666666666666,14.75,18.875,24.0,5.125,,2.0,37.083333333333336,195.41666666666666
2011-06-13,182.69565217391303,14.826086956521738,25.375,30.791666666666668,5.416666666666667,,3.6666666666666665,31.291666666666668,197.52173913043478
2011-06-14,191.125,15.208333333333334,23.0,31.130434782608695,8.130434782608695,,3.4166666666666665,47.21739130434783,206.33333333333334
2011-06-15,194.91304347826087,20.130434782608695,28.875,38.708333333333336,9.833333333333334,,5.375,60.208333333333336,215.04347826086956
2011-06-16,192.3181818181818,16.954545454545453,13.5,18.291666666666668,4.791666666666667,,1.4166666666666667,21.583333333333332,209.27272727272728
2011-06-17,195.75,21.125,23.208333333333332,30.125,6.916666666666667,,2.0,27.5,216.875
2011-06-18,197.83333333333334,23.958333333333332,22.958333333333332,32.375,9.416666666666666,,3.347826086956522,61.833333333333336,221.79166666666666
2011-06-19,196.58333333333334,15.333333333333334,14.291666666666666,17.416666666666668,3.125,,1.9166666666666667,38.541666666666664,211.91666666666666
2011-06-20,196.77272727272728,24.59090909090909,25.625,32.125,6.5,,2.0416666666666665,41.375,221.36363636363637
2011-06-21,199.375,25.333333333333332,31.0,42.583333333333336,11.583333333333334,,5.458333333333333,41.5,224.70833333333334
2011-06-22,204.5,24.791666666666668,23.291666666666668,38.875,15.583333333333334,,7.0,33.583333333333336,229.29166666666666
2011-06-23,202.0909090909091,26.363636363636363,20.375,31.875,11.5,,6.666666666666667,41.75,228.45454545454547
2011-06-24,,,17.416666666666668,27.541666666666668,10.125,,7.041666666666667,35.416666666666664,
2011-06-25,,,15.5,24.791666666666668,9.291666666666666,,5.391304347826087,31.25,
2011-06-26,,,7.583333333333333,12.791666666666666,5.208333333333333,,1.6666666666666667,21.041666666666668,
2011-06-27,,,14.166666666666666,20.5,6.333333333333333,,3.0416666666666665,21.958333333333332,
2011-06-28,173.5,13.416666666666666,19.0,32.0,13.0,,6.166666666666667,41.666666666666664,186.91666666666666
2011-06-29,175.41666666666666,10.208333333333334,15.0,26.125,11.125,,4.75,38.0,185.625
2011-06-30,176.16666666666666,12.208333333333334,19.458333333333332,33.25,13.791666666666666,,5.0,36.416666666666664,188.375
2011-07-01,176.375,13.208333333333334,19.916666666666668,32.833333333333336,12.916666666666666,,2.9583333333333335,34.833333333333336,189.58333333333334
2011-07-02,179.95833333333334,12.083333333333334,22.791666666666668,31.333333333333332,8.541666666666666,,4.695652173913044,64.625,192.04166666666666
2011-07-03,179.58333333333334,12.25,16.958333333333332,22.458333333333332,5.5,,4.166666666666667,55.625,191.83333333333334
2011-07-04,174.0,12.791666666666666,14.652173913043478,19.869565217391305,5.217391304347826,,2.9583333333333335,31.708333333333332,186.79166666666666
2011-07-05,182.71428571428572,9.952380952380953,21.916666666666668,27.291666666666668,5.375,,4.541666666666667,37.875,192.66666666666666
2011-07-06,188.41666666666666,18.958333333333332,27.625,35.083333333333336,7.458333333333333,,5.416666666666667,56.25,207.375
2011-07-07,179.0,16.291666666666668,19.125,35.5,16.375,,2.4166666666666665,26.291666666666668,195.29166666666666
2011-07-08,181.45833333333334,22.375,26.208333333333332,54.708333333333336,28.5,,6.25,47.166666666666664,203.83333333333334
2011-07-09,177.54166666666666,12.666666666666666,22.291666666666668,33.0,10.708333333333334,,7.260869565217392,37.666666666666664,190.20833333333334
2011-07-10,176.33333333333334,8.208333333333334,12.583333333333334,19.125,6.541666666666667,,4.75,30.208333333333332,184.54166666666666
2011-07-11,177.25,9.75,15.708333333333334,22.958333333333332,7.25,,4.625,29.083333333333332,187.0
2011-07-12,176.95652173913044,10.782608695652174,10.956521739130435,20.52173913043478,9.565217391304348,,2.0416666666666665,19.0,187.7391304347826
2011-07-13,179.08333333333334,13.375,19.291666666666668,31.041666666666668,11.75,,6.041666666666667,31.0,192.45833333333334
2011-07-14,175.625,7.583333333333333,10.25,14.708333333333334,4.458333333333333,,3.5,31.375,183.20833333333334
2011-07-15,176.25,9.208333333333334,12.875,17.5,4.625,,4.25,33.52173913043478,185.45833333333334
2011-07-16,178.25,11.625,20.833333333333332,27.416666666666668,6.583333333333333,,5.956521739130435,47.833333333333336,189.875
2011-07-17,177.5,9.625,13.5,17.125,3.625,,5.375,38.625,187.125
2011-07-18,170.45833333333334,7.083333333333333,4.5,6.75,2.25,,1.6666666666666667,18.375,177.54166666666666
2011-07-19,171.0,6.2272727272727275,4.791666666666667,7.083333333333333,2.2916666666666665,,1.5416666666666667,19.0,177.22727272727272
2011-07-20,177.16666666666666,12.75,13.208333333333334,18.25,5.041666666666667,,1.7916666666666667,19.458333333333332,189.91666666666666
2011-07-21,182.16666666666666,10.416666666666666,15.25,20.708333333333332,5.458333333333333,,3.5,19.458333333333332,192.58333333333334
2011-07-22,184.58333333333334,11.75,19.791666666666668,29.583333333333332,9.791666666666666,,5.041666666666667,28.666666666666668,196.33333333333334
2011-07-23,184.16666666666666,8.541666666666666,15.5,19.25,3.75,,4.043478260869565,44.625,192.70833333333334
2011-07-24,186.04166666666666,7.75,13.625,16.041666666666668,2.4166666666666665,,4.708333333333333,62.0,193.79166666666666
2011-07-25,182.22727272727272,8.318181818181818,13.625,16.75,3.125,,3.1666666666666665,33.541666666666664,190.54545454545453
2011-07-26,179.75,8.833333333333334,12.73913043478261,18.043478260869566,5.304347826086956,,4.458333333333333,30.583333333333332,188.58333333333334
2011-07-27,180.125,12.0,20.333333333333332,28.833333333333332,8.5,,5.166666666666667,33.5,192.125
2011-07-28,175.875,11.916666666666666,19.583333333333332,29.375,9.791666666666666,,4.916666666666667,40.291666666666664,187.79166666666666
2011-07-29,174.625,10.333333333333334,21.458333333333332,28.541666666666668,7.083333333333333,,5.208333333333333,35.583333333333336,184.95833333333334
2011-07-30,173.29166666666666,11.541666666666666,21.375,29.833333333333332,8.458333333333334,,4.695652173913044,35.625,184.83333333333334
2011-07-31,177.58333333333334,9.041666666666666,16.666666666666668,20.333333333333332,3.6666666666666665,,2.875,41.125,186.625
2011-08-01,178.3181818181818,8.181818181818182,13.916666666666666,17.291666666666668,3.375,,4.041666666666667,41.458333333333336,186.5
2011-08-02,178.70833333333334,9.083333333333334,13.166666666666666,16.291666666666668,3.125,,3.4583333333333335,35.625,187.79166666666666
2011-08-03,174.25,7.75,9.0,13.458333333333334,4.458333333333333,,3.7083333333333335,25.875,182.0
2011-08-04,173.875,7.708333333333333,12.375,16.083333333333332,3.7083333333333335,,3.7083333333333335,34.416666666666664,181.58333333333334
