date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-12,7.583,8.625,1.042,26.167,6.292,34.875
2012-04-13,9.333,10.25,0.917,24.417,6.375,26.208
2012-04-14,5.458,5.708,0.25,18.542,5.333,25.417
2012-04-15,8.0,9.25,1.25,17.667,5.917,23.417
2012-04-16,12.13,15.043,2.913,34.042,6.625,38.625
2012-04-17,7.542,9.583,2.042,18.583,6.083,20.375
2012-04-18,9.792,10.917,1.125,36.125,7.708,40.833
2012-04-19,9.591,11.091,1.5,38.583,7.0,40.917
2012-04-20,12.25,14.375,2.125,38.708,5.833,47.417
2012-04-21,12.667,14.583,1.917,19.25,6.458,28.292
2012-04-22,3.625,3.75,0.125,2.0,3.583,6.333
2012-04-23,8.435,10.739,2.304,32.478,6.875,38.417
2012-04-24,12.708,14.292,1.583,64.727,10.083,71.417
2012-04-25,13.75,16.292,2.542,60.792,11.043,71.652
2012-04-26,7.0,7.294,0.294,21.083,5.708,29.667
2012-04-27,8.0,8.45,0.45,9.625,6.125,14.708
2012-04-28,12.542,14.208,1.667,18.583,11.042,22.833
2012-04-29,10.25,11.042,0.792,33.667,10.833,38.458
2012-04-30,8.5,8.5,0.0,33.917,5.833,37.167
2012-05-01,11.083,11.833,0.75,20.417,8.417,27.875
2012-05-02,8.478,8.522,0.043,6.292,4.208,14.917
2012-05-03,2.792,2.833,0.042,4.625,4.208,6.167
2012-05-04,2.174,2.174,0.0,4.542,4.542,4.583
2012-05-05,2.542,2.625,0.083,20.583,6.625,21.958
2012-05-06,2.625,2.625,0.0,21.958,7.542,27.458
2012-05-07,11.042,12.292,1.25,39.875,8.25,46.167
2012-05-08,11.167,12.083,0.917,89.5,11.458,92.909
2012-05-09,10.417,10.792,0.375,64.625,9.957,45.231
2012-05-10,9.765,10.353,0.588,40.167,8.583,41.667
2012-05-11,2.043,2.043,0.0,3.125,4.917,6.417
2012-05-12,3.375,3.375,0.0,6.542,4.917,8.292
2012-05-13,8.583,8.625,0.042,16.958,8.083,19.167
2012-05-14,11.208,11.833,0.625,44.417,7.167,45.208
2012-05-15,12.958,13.333,0.375,31.125,5.417,46.458
2012-05-16,7.875,8.708,0.833,26.292,7.542,32.167
2012-05-17,6.565,6.565,0.0,35.75,11.458,43.125
2012-05-18,4.783,4.87,0.087,25.25,7.792,29.042
2012-05-19,9.042,10.083,1.042,30.333,8.292,35.375
2012-05-20,10.0,11.042,1.042,32.75,7.958,35.0
2012-05-21,7.708,8.333,0.625,26.208,5.125,28.625
2012-05-22,7.958,8.875,0.917,25.083,8.417,28.208
2012-05-23,14.833,16.25,1.417,30.375,9.545,36.273
2012-05-24,15.958,18.125,2.167,32.5,10.75,36.833
2012-05-25,9.174,9.87,0.696,37.75,5.792,38.5
2012-05-26,7.667,8.75,1.083,39.75,6.583,43.583
2012-05-27,5.958,6.458,0.5,22.292,7.75,23.542
2012-05-28,7.125,7.542,0.417,28.043,8.348,29.522
2012-05-29,6.75,7.042,0.292,39.667,9.292,45.625
2012-05-30,5.75,5.833,0.083,28.583,7.917,32.667
2012-05-31,12.522,13.652,1.13,38.042,8.5,43.333
2012-06-01,8.565,10.522,1.957,31.667,7.042,34.833
2012-06-02,11.417,13.25,1.833,47.458,8.833,54.875
2012-06-03,7.208,8.125,0.917,37.833,8.917,47.125
2012-06-04,10.375,11.792,1.417,40.0,9.042,45.5
2012-06-05,14.458,17.208,2.75,26.042,6.5,31.958
2012-06-06,10.875,12.0,1.125,25.208,8.435,34.478
2012-06-07,13.667,16.917,3.25,40.583,11.083,48.458
2012-06-08,9.87,10.957,1.087,41.333,5.417,48.875
2012-06-09,5.458,5.875,0.417,14.292,4.875,20.958
2012-06-10,11.083,14.25,3.167,24.708,8.458,27.583
2012-06-11,7.0,7.417,0.417,33.739,6.792,38.75
2012-06-12,11.292,12.0,0.708,29.0,5.375,41.458
2012-06-13,6.833,8.375,1.542,19.792,7.5,31.875
2012-06-14,10.739,12.478,1.739,29.458,9.333,36.696
2012-06-15,7.957,9.826,1.87,23.625,6.25,31.583
2012-06-16,8.292,9.917,1.625,9.125,4.208,18.75
2012-06-17,11.875,14.333,2.458,16.792,5.667,30.708
2012-06-18,12.417,15.75,3.333,26.917,7.958,43.542
2012-06-19,8.542,10.375,1.833,13.083,4.292,20.75
2012-06-20,6.417,7.667,1.25,8.417,5.13,11.783
2012-06-21,6.125,6.375,0.25,9.458,3.958,11.333
2012-06-22,6.435,7.13,0.696,11.875,5.542,16.042
2012-06-23,10.208,11.25,1.042,28.958,7.75,36.708
2012-06-24,10.708,11.833,1.125,37.25,4.792,60.75
2012-06-25,8.208,8.833,0.625,24.727,5.042,42.583
2012-06-26,10.333,11.417,1.083,26.333,8.167,40.542
2012-06-27,10.667,12.111,1.444,17.958,5.958,26.042
2012-06-28,8.045,8.773,0.727,14.625,5.667,21.167
2012-06-29,9.0,12.435,3.435,25.917,7.458,33.833
2012-06-30,11.25,13.917,2.667,33.958,6.375,59.917
2012-07-01,5.5,7.083,1.583,15.958,4.125,33.5
2012-07-02,9.125,10.292,1.167,12.542,5.875,26.167
2012-07-03,14.0,16.292,2.292,11.042,4.375,23.75
2012-07-04,8.625,10.208,1.583,11.667,4.455,20.909
2012-07-05,10.792,14.208,3.417,12.958,4.167,31.125
2012-07-06,8.0,22.696,14.696,14.25,5.833,25.417
2012-07-07,3.478,4.0,0.522,14.333,3.542,21.167
2012-07-08,3.958,4.5,0.542,10.333,5.25,14.375
2012-07-09,6.625,7.75,1.125,20.792,6.417,27.625
2012-07-10,6.333,7.542,1.208,32.875,6.958,40.208
2012-07-11,8.75,10.083,1.333,24.542,4.417,45.333
2012-07-12,13.261,17.913,4.652,21.125,6.083,57.875
2012-07-13,14.391,18.217,3.826,25.25,5.167,53.375
2012-07-14,8.667,10.292,1.625,23.375,5.042,56.375
2012-07-15,6.917,9.333,2.417,34.667,8.208,69.625
2012-07-16,4.875,6.417,1.542,18.833,7.042,30.958
2012-07-17,6.333,10.292,3.958,12.625,8.542,18.833
2012-07-18,7.792,11.5,3.708,10.167,6.636,21.5
2012-07-19,8.083,11.25,3.167,16.333,5.292,30.833
2012-07-20,7.957,11.609,3.652,18.25,4.792,29.792
2012-07-21,9.917,16.958,7.042,28.875,7.375,46.417
2012-07-22,6.375,7.667,1.292,34.333,5.458,58.75
2012-07-23,6.333,8.208,1.875,22.875,5.917,36.042
2012-07-24,8.625,10.417,1.792,24.458,6.917,38.125
2012-07-25,8.5,11.042,2.542,28.208,7.5,39.958
2012-07-26,9.913,11.435,1.522,26.292,7.208,40.042
2012-07-27,9.13,11.174,2.043,33.417,8.375,44.042
2012-07-28,6.292,7.333,1.042,38.708,6.708,55.792
2012-07-29,6.292,7.917,1.625,19.333,5.708,28.042
2012-07-30,5.542,6.708,1.167,30.682,6.167,40.917
2012-07-31,7.125,9.125,2.0,20.208,6.208,28.708
2012-08-01,8.0,10.833,2.833,12.75,4.913,20.783
2012-08-02,5.042,7.75,2.708,11.208,5.208,19.958
2012-08-03,6.435,9.261,2.826,13.792,5.333,20.167
2012-08-04,7.583,8.75,1.167,15.625,5.083,25.333
2012-08-05,7.167,8.958,1.792,10.667,4.042,17.542
2012-08-06,6.917,9.458,2.542,11.542,5.0,19.583
2012-08-07,7.042,8.167,1.125,17.875,6.125,29.083
2012-08-08,8.417,9.042,0.625,18.75,7.333,28.917
2012-08-09,7.696,8.13,0.435,20.458,6.958,28.583
2012-08-10,7.783,9.174,1.391,27.625,7.458,36.875
2012-08-11,9.875,11.667,1.792,44.333,5.917,81.083
2012-08-12,6.25,8.458,2.208,25.208,4.417,47.458
2012-08-13,4.458,6.375,1.917,22.955,4.917,36.0
2012-08-14,5.125,7.083,1.958,11.25,3.522,24.739
2012-08-15,4.167,6.333,2.167,17.417,3.833,32.25
2012-08-16,4.0,6.0,2.0,14.583,4.917,23.292
2012-08-17,4.739,6.739,2.0,19.5,5.125,27.292
2012-08-18,5.542,7.208,1.667,29.5,6.333,38.625
2012-08-19,4.5,5.875,1.375,17.167,4.875,28.292
2012-08-20,4.417,5.708,1.292,9.458,5.0,15.75
2012-08-21,6.417,8.583,2.167,8.5,4.0,17.625
2012-08-22,6.375,9.708,3.333,12.5,4.167,20.583
2012-08-23,5.136,8.091,2.955,13.042,3.75,21.043
2012-08-24,6.435,9.696,3.261,12.458,5.0,17.917
2012-08-25,6.625,8.625,2.0,12.0,5.417,20.375
2012-08-26,4.625,6.208,1.583,8.625,4.458,16.167
2012-08-27,3.542,4.75,1.208,2.875,5.042,9.792
2012-08-28,5.042,6.833,1.792,3.5,2.875,11.167
2012-08-29,6.083,9.75,3.667,7.75,3.136,15.0
2012-08-30,6.125,8.625,2.5,15.739,6.75,22.75
2012-08-31,5.913,8.522,2.609,13.042,5.125,21.625
2012-09-01,7.458,8.333,0.875,10.625,5.375,19.042
2012-09-02,5.375,7.083,1.708,14.583,6.875,22.167
2012-09-03,5.409,7.045,1.636,14.045,4.636,19.227
2012-09-04,7.458,9.792,2.333,22.0,8.458,29.917
2012-09-05,7.875,9.667,1.792,17.375,7.583,22.625
2012-09-06,9.091,11.955,2.864,10.5,9.333,15.167
2012-09-07,6.391,7.696,1.304,20.375,6.625,27.25
2012-09-08,4.167,4.792,0.625,23.042,5.375,32.708
2012-09-09,4.667,5.75,1.083,8.208,4.917,15.5
2012-09-10,3.917,5.917,2.0,9.375,5.375,17.375
2012-09-11,6.083,7.083,1.0,9.833,5.292,14.5
2012-09-12,6.5,7.5,1.0,24.875,6.273,35.864
2012-09-13,6.167,7.333,1.167,36.167,7.042,52.042
2012-09-14,4.783,6.304,1.522,28.083,5.875,38.042
2012-09-15,4.917,6.542,1.625,15.208,5.667,21.958
2012-09-16,3.542,4.75,1.208,4.833,3.875,12.625
2012-09-17,2.625,4.0,1.375,2.667,3.083,8.583
2012-09-18,4.417,5.542,1.125,10.792,5.292,18.625
2012-09-19,4.917,5.208,0.292,19.375,5.833,26.542
2012-09-20,6.136,6.318,0.182,22.0,6.25,27.0
2012-09-21,6.348,6.696,0.348,30.125,6.417,34.5
2012-09-22,6.083,6.458,0.375,33.667,6.5,35.167
2012-09-23,3.542,3.833,0.292,24.25,4.583,25.333
2012-09-24,5.333,5.933,0.6,7.708,4.25,11.708
2012-09-25,6.118,8.059,6.217,9.542,5.792,12.75
2012-09-26,7.727,8.727,1.0,11.5,6.273,15.955
2012-09-27,8.091,9.955,1.864,10.083,6.292,16.208
2012-09-28,7.0,7.0,0.0,15.304,6.833,18.217
2012-09-29,,,,17.042,4.5,20.625
2012-09-30,,,,5.167,3.333,10.833
2012-10-01,5.588,13.059,7.471,5.875,3.375,9.917
2012-10-02,,,,6.875,5.125,10.875
2012-10-03,,,,8.542,5.792,12.292
2012-10-04,,,,6.833,5.708,10.583
2012-10-05,,,,9.833,5.667,14.167
2012-10-06,,,,17.083,6.208,22.958
2012-10-07,,,,15.75,5.25,19.833
2012-10-08,,,,12.083,6.5,17.208
2012-10-09,,,,11.833,5.292,14.458
2012-10-10,,,,19.708,6.609,24.304
2012-10-11,,,,18.792,5.0,22.167
2012-10-12,,,,14.0,4.708,16.25
2012-10-13,,,,12.042,5.667,14.292
2012-10-14,,,,17.625,4.917,20.708
2012-10-15,,,,24.292,6.25,29.208
2012-10-16,,,,29.125,6.125,32.083
2012-10-17,,,,17.375,3.667,22.833
2012-10-18,3.222,3.333,0.111,8.458,3.739,12.652
2012-10-19,4.818,5.545,0.727,6.542,4.375,7.292
2012-10-20,6.667,7.708,1.042,16.417,5.583,20.25
2012-10-21,5.417,6.417,1.0,23.083,7.417,27.417
2012-10-22,7.542,9.625,2.083,30.875,6.917,36.792
2012-10-23,3.667,4.292,0.625,8.667,3.667,12.958
2012-10-24,4.875,5.833,0.958,16.0,2.87,18.0
2012-10-25,7.042,8.167,1.125,16.5,4.417,16.417
2012-10-26,8.609,9.696,1.087,32.667,5.917,35.0
2012-10-27,7.5,8.292,0.792,38.292,4.417,38.875
2012-10-28,5.042,5.708,0.667,37.792,4.125,36.417
2012-10-29,6.25,7.375,1.125,12.917,4.0,13.958
2012-10-30,6.792,7.458,0.667,23.333,3.5,22.042
2012-10-31,5.292,6.25,0.958,16.875,4.0,17.708
2012-11-01,4.955,5.182,0.227,14.13,3.75,17.417
2012-11-02,5.652,6.304,0.652,8.083,2.833,8.958
2012-11-03,4.792,5.083,0.292,15.667,2.875,16.625
2012-11-04,6.083,6.5,0.417,19.667,3.417,19.583
2012-11-05,9.125,10.625,1.5,22.333,3.0,23.458
2012-11-06,5.042,5.542,0.5,22.042,4.174,25.174
2012-11-07,4.083,4.25,0.167,19.542,3.917,23.583
2012-11-08,5.667,6.083,0.417,26.625,3.75,28.375
2012-11-09,6.217,7.217,1.0,26.792,4.292,28.458
2012-11-10,6.958,7.625,0.667,27.875,4.833,30.458
2012-11-11,4.792,5.875,1.083,10.708,2.292,11.542
2012-11-12,4.083,5.042,0.958,16.75,4.083,23.917
2012-11-13,3.125,3.542,0.417,17.5,3.542,21.375
2012-11-14,3.208,3.75,0.542,11.125,3.292,13.75
2012-11-15,5.391,6.261,0.87,6.708,2.292,7.417
2012-11-16,8.174,9.913,1.739,6.458,2.625,7.375
2012-11-17,8.5,9.583,1.083,15.0,2.25,14.167
2012-11-18,4.083,4.417,0.333,18.125,2.75,17.583
2012-11-19,4.667,5.5,0.833,15.708,3.25,16.042
2012-11-20,6.333,7.0,0.667,22.542,3.958,23.75
2012-11-21,9.542,10.958,1.417,21.042,3.783,20.783
2012-11-22,13.125,17.0,3.875,22.25,4.875,21.625
2012-11-23,8.696,9.87,1.174,28.083,2.917,26.75
2012-11-24,6.708,6.875,0.167,12.208,2.375,13.417
2012-11-25,6.375,7.208,0.833,13.167,2.292,13.042
2012-11-26,8.208,9.792,1.625,20.458,2.417,20.5
2012-11-27,4.292,4.542,0.25,7.391,2.75,8.542
2012-11-28,5.667,6.75,1.083,10.375,2.75,11.375
2012-11-29,10.391,13.435,3.043,17.583,2.417,20.958
2012-11-30,10.826,15.13,4.304,19.75,2.458,21.042
2012-12-01,5.375,5.833,0.458,12.792,2.958,13.625
2012-12-02,9.333,9.708,0.375,12.333,3.25,10.792
2012-12-03,9.958,11.583,1.625,28.167,2.792,23.25
2012-12-04,4.167,4.333,0.167,15.5,3.042,15.792
2012-12-05,6.208,6.667,0.458,10.708,2.304,11.13
2012-12-06,3.75,3.875,0.125,10.167,2.75,9.875
2012-12-07,9.304,10.522,1.217,13.125,2.875,14.0
2012-12-08,4.042,4.042,0.0,18.167,3.208,18.833
2012-12-09,2.625,2.667,0.042,9.833,2.833,10.667
2012-12-10,3.25,3.667,0.417,4.458,2.0,5.083
2012-12-11,6.125,7.375,1.25,6.458,2.458,8.125
2012-12-12,8.333,10.708,2.375,11.125,2.042,11.792
2012-12-13,8.5,10.273,1.773,9.583,2.333,8.957
2012-12-14,17.652,21.826,4.174,29.375,3.708,27.958
2012-12-15,18.667,29.875,11.208,24.125,2.25,43.0
2012-12-16,6.25,7.0,0.75,11.792,2.458,12.417
2012-12-17,12.75,19.625,6.875,25.375,1.833,25.417
2012-12-18,7.292,8.958,1.667,17.125,3.208,18.917
2012-12-19,7.875,9.375,1.5,9.042,3.217,8.522
2012-12-20,7.25,9.5,2.25,9.875,2.125,11.542
2012-12-21,11.913,13.783,1.87,13.182,2.667,14.667
2012-12-22,11.042,13.583,2.542,7.417,2.083,9.208
2012-12-23,3.417,3.583,0.167,14.708,2.333,16.583
2012-12-24,3.458,3.5,0.042,8.667,2.292,6.625
2012-12-25,4.833,4.917,0.083,20.167,1.87,19.458
2012-12-26,6.478,7.478,1.0,12.875,2.417,13.087
2012-12-27,10.167,12.292,2.125,11.75,2.917,12.292
2012-12-28,15.087,18.261,3.174,16.708,1.792,19.458
2012-12-29,10.042,12.458,2.417,8.042,2.333,9.292
2012-12-30,8.75,10.625,1.875,13.875,1.542,17.208
2012-12-31,1.958,2.083,0.125,4.667,2.375,4.917
2013-01-01,2.958,2.958,0.0,25.375,5.583,33.625
2013-01-02,4.167,4.333,0.167,16.917,4.875,26.875
2013-01-03,6.174,7.261,1.087,14.167,3.542,18.292
2013-01-04,4.875,5.5,0.625,18.583,3.625,24.333
2013-01-05,4.458,4.708,0.25,7.75,2.917,9.625
2013-01-06,7.917,9.417,1.5,12.375,2.583,13.75
2013-01-07,11.917,15.875,3.958,16.667,3.125,18.583
2013-01-08,13.75,17.75,4.0,24.833,2.0,38.125
2013-01-09,3.87,4.261,0.391,4.043,2.417,12.125
2013-01-10,4.826,5.87,1.043,5.458,2.5,3.625
2013-01-11,4.833,5.458,0.625,21.083,3.292,24.0
2013-01-12,4.417,4.708,0.292,28.375,2.5,26.958
2013-01-13,5.208,5.875,0.667,34.917,3.667,35.083
2013-01-14,10.25,13.125,2.875,15.292,2.5,17.083
2013-01-15,6.583,8.208,1.625,4.0,1.652,6.391
2013-01-16,6.667,8.75,2.083,7.625,2.208,8.333
2013-01-17,7.826,9.522,1.696,18.708,2.25,18.391
2013-01-18,3.833,3.958,0.125,37.208,4.167,35.583
2013-01-19,2.625,2.75,0.125,8.958,2.292,9.292
2013-01-20,9.739,11.783,2.043,26.478,2.609,30.435
2013-01-21,3.792,4.083,0.292,23.792,3.042,23.292
2013-01-22,5.7,6.3,0.6,20.417,2.833,21.458
2013-01-23,7.773,8.864,1.091,21.0,2.667,19.583
2013-01-24,12.087,16.217,4.13,25.0,4.042,31.478
2013-01-25,15.167,20.917,5.75,33.25,4.625,47.667
2013-01-26,3.208,3.333,0.125,13.125,2.958,16.0
2013-01-27,7.5,8.958,1.458,13.458,3.333,15.667
2013-01-28,7.833,10.292,2.458,18.667,2.875,20.792
2013-01-29,10.208,12.375,2.167,27.333,3.174,29.174
2013-01-30,15.292,21.125,5.833,36.333,2.708,51.375
2013-01-31,7.826,9.174,1.348,28.625,4.083,30.583
2013-02-01,14.25,20.708,6.458,34.833,4.708,38.208
2013-02-02,16.5,21.542,5.042,48.25,4.875,62.5
2013-02-03,11.75,21.792,10.042,48.583,3.292,68.917
2013-02-04,2.542,2.958,0.417,8.875,3.042,12.167
2013-02-05,2.958,3.125,0.167,5.417,2.5,5.542
2013-02-06,7.625,8.167,0.542,11.042,2.667,12.208
2013-02-07,10.5,11.55,1.05,11.13,1.917,17.25
2013-02-08,9.708,12.0,2.292,6.542,1.583,12.25
2013-02-09,5.333,6.083,0.75,3.792,1.875,10.25
2013-02-10,7.083,7.417,0.333,7.292,1.174,11.304
2013-02-11,4.625,4.958,0.333,5.083,2.542,5.833
2013-02-12,5.083,5.458,0.375,7.333,2.833,8.667
2013-02-13,6.625,7.0,0.375,6.375,3.417,8.083
2013-02-14,5.609,5.826,0.217,4.667,1.583,5.958
2013-02-15,3.292,3.375,0.083,7.083,1.958,9.708
2013-02-16,3.917,4.208,0.292,19.25,2.917,22.167
2013-02-17,8.333,9.75,1.417,22.167,4.0,23.5
2013-02-18,5.25,5.75,0.5,13.0,3.042,15.75
2013-02-19,6.292,6.75,0.458,12.708,3.75,15.292
2013-02-20,7.625,8.125,0.5,16.25,3.917,18.958
2013-02-21,6.667,7.381,0.714,14.545,2.667,13.957
2013-02-22,5.75,6.583,0.833,14.333,2.875,14.833
2013-02-23,6.958,8.0,1.042,14.875,3.083,15.792
2013-02-24,10.083,12.0,1.917,22.167,3.875,22.792
2013-02-25,10.458,11.917,1.458,43.833,4.583,42.792
2013-02-26,12.292,14.167,1.875,69.917,4.174,68.696
2013-02-27,12.5,14.292,1.792,47.458,3.708,57.875
2013-02-28,9.783,12.652,2.87,19.958,4.292,23.375
2013-03-01,11.792,13.0,1.208,43.375,3.25,53.417
2013-03-02,7.0,7.792,0.792,26.375,3.875,34.875
2013-03-03,3.542,3.75,0.208,4.958,3.458,5.292
2013-03-04,10.917,12.417,1.5,16.292,4.167,20.25
2013-03-05,8.875,10.5,1.625,26.542,3.042,31.958
2013-03-06,3.087,3.348,0.261,9.609,2.958,10.917
2013-03-07,4.043,4.478,0.435,8.792,2.792,8.542
2013-03-08,4.875,5.167,0.292,13.792,2.875,12.917
2013-03-09,4.417,4.708,0.292,28.708,4.0,30.208
2013-03-10,3.167,3.417,0.25,9.292,2.583,9.75
2013-03-11,5.125,5.625,0.5,10.417,3.333,12.0
2013-03-12,11.083,13.333,2.25,20.333,6.609,20.957
2013-03-13,11.208,14.042,2.833,16.417,2.833,23.792
2013-03-14,2.696,2.913,0.217,6.292,2.833,7.375
2013-03-15,3.792,3.958,0.167,24.292,4.083,24.292
2013-03-16,3.25,3.25,0.0,38.708,6.167,42.0
2013-03-17,9.0,9.75,0.75,50.875,6.208,50.667
2013-03-18,16.292,22.625,6.333,51.083,5.542,63.5
2013-03-19,10.417,11.042,0.625,54.0,7.75,66.458
2013-03-20,7.913,8.696,0.783,27.682,4.5,33.333
2013-03-21,2.261,2.304,0.043,6.167,3.292,9.292
2013-03-22,3.417,3.542,0.125,11.208,3.208,8.75
2013-03-23,4.25,4.333,0.083,24.708,5.5,26.125
2013-03-24,8.125,9.042,0.917,31.292,8.75,32.042
2013-03-25,8.167,8.75,0.583,32.583,8.833,38.083
2013-03-26,13.833,15.958,2.125,43.0,3.913,67.826
2013-03-27,7.042,7.375,0.333,12.792,5.458,23.333
2013-03-28,10.522,12.957,2.435,25.042,6.833,29.417
2013-03-29,11.083,13.75,2.667,37.583,6.708,39.875
2013-03-30,6.083,6.417,0.333,10.208,3.375,23.542
2013-03-31,5.833,6.167,0.333,13.375,5.542,16.458
2013-04-01,6.25,6.583,0.333,22.292,6.125,22.625
2013-04-02,14.708,17.0,2.292,37.625,3.167,39.417
2013-04-03,2.625,2.667,0.042,21.333,4.208,25.958
2013-04-04,9.455,11.136,1.682,28.783,5.625,31.958
2013-04-05,10.87,13.565,2.696,37.25,9.083,42.13
2013-04-06,7.292,7.792,0.5,21.208,4.583,27.792
2013-04-07,1.583,1.583,0.0,1.208,3.083,5.542
2013-04-08,3.458,3.583,0.125,11.583,5.125,14.458
2013-04-09,3.875,4.042,0.167,16.667,5.458,21.542
2013-04-10,2.375,2.458,0.083,10.458,4.696,17.0
2013-04-11,3.0,3.0,0.0,23.792,4.625,26.375
2013-04-12,3.783,3.783,0.0,18.292,5.75,23.208
2013-04-13,5.667,5.792,0.125,18.833,4.958,21.667
2013-04-14,6.667,7.917,1.25,30.708,6.333,33.0
2013-04-15,3.375,3.417,0.042,20.292,6.625,21.167
2013-04-16,12.583,15.583,3.0,22.792,10.083,30.458
2013-04-17,13.5,16.75,3.25,55.958,8.417,61.667
2013-04-18,7.667,9.571,1.905,38.545,7.625,42.292
2013-04-19,3.87,4.043,0.174,15.917,6.667,18.542
2013-04-20,5.542,5.708,0.167,15.458,4.083,18.292
2013-04-21,2.333,2.458,0.125,5.625,3.167,7.042
2013-04-22,4.417,4.792,0.375,12.958,4.917,17.083
2013-04-23,9.125,10.583,1.458,24.625,6.208,27.583
2013-04-24,10.792,12.125,1.333,28.042,3.739,35.826
2013-04-25,6.458,8.042,1.583,21.667,6.5,26.333
2013-04-26,3.565,3.739,0.174,23.625,7.0,28.417
2013-04-27,4.375,4.625,0.25,19.542,6.583,24.375
2013-04-28,5.583,5.958,0.375,22.708,7.25,27.375
2013-04-29,7.875,8.75,0.875,33.708,8.667,39.917
2013-04-30,10.167,11.167,1.0,32.833,6.792,34.375
2013-05-01,4.542,5.875,1.333,16.292,4.833,21.25
2013-05-02,3.739,4.217,0.478,3.043,5.167,7.208
2013-05-03,4.87,5.609,0.739,12.958,5.5,17.708
2013-05-04,5.458,6.208,0.75,27.125,6.25,32.667
2013-05-05,4.25,4.458,0.208,21.083,6.917,24.042
2013-05-06,4.75,4.917,0.167,22.875,8.125,28.583
2013-05-07,5.0,5.208,0.208,14.167,6.917,18.375
2013-05-08,8.042,9.25,1.208,9.875,8.2,15.261
2013-05-09,13.292,15.667,2.375,21.833,12.542,29.25
2013-05-10,13.522,15.174,1.652,66.042,6.667,63.739
2013-05-11,10.375,12.875,2.5,62.917,6.292,78.083
2013-05-12,7.5,9.25,1.75,21.0,9.917,23.417
2013-05-13,10.625,12.708,2.083,21.333,12.125,24.417
2013-05-14,10.75,12.167,1.417,31.875,13.875,40.708
2013-05-15,8.25,9.042,0.792,24.042,10.667,30.208
2013-05-16,6.0,7.261,1.261,27.364,8.0,31.75
2013-05-17,5.348,5.826,0.478,16.083,8.042,21.375
2013-05-18,7.25,8.583,1.333,23.958,8.917,30.875
2013-05-19,6.417,7.167,0.75,16.25,4.917,21.583
2013-05-20,5.708,6.875,1.167,17.625,6.792,27.083
2013-05-21,8.583,9.667,1.083,38.917,10.208,48.25
2013-05-22,9.955,11.545,1.591,31.583,11.545,40.591
2013-05-23,9.833,10.708,0.875,38.792,12.542,45.167
2013-05-24,8.652,9.913,1.261,32.208,11.292,37.208
2013-05-25,7.75,8.625,0.875,30.0,11.833,36.458
2013-05-26,5.0,5.708,0.708,19.083,8.75,26.542
2013-05-27,4.667,5.333,0.667,9.083,6.875,16.875
2013-05-28,4.875,5.458,0.583,3.292,6.417,10.792
2013-05-29,7.208,8.75,1.542,19.875,6.75,32.875
2013-05-30,9.87,10.652,0.783,43.696,6.917,54.833
2013-05-31,9.435,12.0,2.565,34.708,7.833,43.25
2013-06-01,10.042,11.417,1.375,25.083,6.583,34.333
2013-06-02,5.125,5.375,0.25,11.5,3.875,20.708
2013-06-03,8.0,9.792,1.792,24.875,6.875,38.917
2013-06-04,7.292,8.833,1.542,23.792,8.75,31.5
2013-06-05,7.25,8.417,1.167,29.875,7.609,38.435
2013-06-06,12.458,14.125,1.667,40.208,9.583,52.0
2013-06-07,8.261,9.391,1.13,30.083,10.208,38.917
2013-06-08,7.125,8.083,0.958,29.5,8.75,36.417
2013-06-09,8.0,9.25,1.25,46.0,7.042,52.333
2013-06-10,6.0,6.833,0.833,20.042,7.208,28.0
2013-06-11,9.625,10.75,1.125,16.458,8.875,25.917
2013-06-12,8.167,10.125,1.958,18.333,8.458,26.458
2013-06-13,18.727,26.409,7.682,30.455,10.917,37.292
2013-06-14,11.348,16.13,4.783,32.375,11.083,47.25
2013-06-15,12.708,16.125,3.417,16.333,7.333,33.5
2013-06-16,5.042,7.583,2.542,9.708,6.083,18.583
2013-06-17,4.208,5.958,1.75,8.458,6.375,17.042
2013-06-18,4.292,5.792,1.5,16.333,6.625,25.13
2013-06-19,2.958,4.792,1.833,8.833,3.875,18.458
2013-06-20,5.083,6.083,1.0,6.043,2.818,12.136
2013-06-21,4.348,4.609,0.261,7.583,2.667,12.375
2013-06-22,5.333,5.875,0.542,15.083,4.583,24.792
2013-06-23,8.958,10.417,1.458,14.875,5.167,28.5
2013-06-24,5.25,6.083,0.833,21.292,3.583,27.792
2013-06-25,6.625,7.875,1.25,28.958,4.458,56.333
2013-06-26,10.708,11.667,0.958,9.478,3.208,22.875
2013-06-27,4.273,4.636,0.364,9.261,4.375,12.875
2013-06-28,13.087,15.217,2.13,23.458,5.75,45.292
2013-06-29,6.292,7.625,1.333,22.875,5.125,32.583
2013-06-30,5.208,6.0,0.792,17.042,3.792,28.208
2013-07-01,4.5,5.75,1.25,12.5,4.833,16.75
2013-07-02,6.917,8.167,1.25,13.292,5.375,27.958
2013-07-03,10.043,12.917,3.087,10.739,4.0,23.857
2013-07-04,10.792,13.435,2.542,11.083,3.667,22.833
2013-07-05,4.391,5.565,1.174,11.375,5.708,23.167
2013-07-06,7.208,10.833,3.625,12.375,8.667,22.375
2013-07-07,8.75,11.917,3.167,24.75,9.25,33.667
2013-07-08,5.958,8.333,2.375,26.542,7.917,29.75
2013-07-09,7.25,12.208,4.958,20.333,7.292,30.333
2013-07-10,6.958,9.167,2.208,16.375,6.583,24.75
