date,SO2_mean,SPM_mean
2011-02-21,1.4583333333333333,27.458333333333332
2011-02-22,0.043478260869565216,48.166666666666664
2011-02-23,0.20833333333333334,48.208333333333336
2011-02-24,1.375,40.125
2011-02-25,0.7916666666666666,51.208333333333336
2011-02-26,0.5416666666666666,10.833333333333334
2011-02-27,0.5833333333333334,20.416666666666668
2011-02-28,0.4583333333333333,14.125
2011-03-01,0.3333333333333333,56.833333333333336
2011-03-02,0.9166666666666666,57.125
2011-03-03,0.4166666666666667,21.333333333333332
2011-03-04,0.0,30.375
2011-03-05,0.375,27.041666666666668
2011-03-06,0.75,30.375
2011-03-07,0.8095238095238095,43.791666666666664
2011-03-08,0.5833333333333334,54.791666666666664
2011-03-09,0.0,25.375
2011-03-10,0.25,29.666666666666668
2011-03-11,1.1666666666666667,24.875
2011-03-12,1.9583333333333333,12.541666666666666
2011-03-13,0.9583333333333334,10.5
2011-03-14,0.6956521739130435,17.958333333333332
2011-03-15,1.125,34.083333333333336
2011-03-16,0.5833333333333334,23.625
2011-03-17,0.7916666666666666,39.666666666666664
2011-03-18,0.375,50.708333333333336
2011-03-19,0.2916666666666667,10.625
2011-03-20,1.2916666666666667,19.5
2011-03-21,0.5217391304347826,10.08695652173913
2011-03-22,1.625,17.833333333333332
2011-03-23,0.2916666666666667,35.5
2011-03-24,0.75,26.416666666666668
2011-03-25,0.3333333333333333,9.5
2011-03-26,0.8333333333333334,12.416666666666666
2011-03-27,1.1666666666666667,22.166666666666668
2011-03-28,2.3043478260869565,29.291666666666668
2011-03-29,1.1666666666666667,22.291666666666668
2011-03-30,1.5,19.0
2011-03-31,0.125,13.166666666666666
2011-04-01,1.4166666666666667,39.833333333333336
2011-04-02,1.0416666666666667,34.875
2011-04-03,0.20833333333333334,12.041666666666666
2011-04-04,0.2916666666666667,8.166666666666666
2011-04-05,0.4583333333333333,15.333333333333334
2011-04-06,0.9583333333333334,21.875
2011-04-07,0.6521739130434783,12.333333333333334
2011-04-08,0.6666666666666666,23.833333333333332
2011-04-09,0.3333333333333333,36.291666666666664
2011-04-10,0.5833333333333334,26.125
2011-04-11,1.2916666666666667,27.166666666666668
2011-04-12,0.6666666666666666,23.833333333333332
2011-04-13,0.8333333333333334,25.083333333333332
2011-04-14,2.652173913043478,36.130434782608695
2011-04-15,2.0833333333333335,53.625
2011-04-16,0.8333333333333334,73.58333333333333
2011-04-17,0.375,25.3
2011-04-18,0.3333333333333333,
2011-04-19,0.5416666666666666,6.733333333333333
2011-04-20,1.3333333333333333,4.291666666666667
2011-04-21,0.8260869565217391,23.333333333333332
2011-04-22,0.875,34.875
2011-04-23,0.08333333333333333,27.625
2011-04-24,0.125,22.458333333333332
2011-04-25,0.75,17.083333333333332
2011-04-26,1.875,25.125
2011-04-27,0.5,22.25
2011-04-28,0.5217391304347826,22.916666666666668
2011-04-29,0.625,15.291666666666666
2011-04-30,1.0833333333333333,26.958333333333332
2011-05-01,0.375,25.458333333333332
2011-05-02,0.5833333333333334,70.04166666666667
2011-05-03,1.0416666666666667,65.875
2011-05-04,0.6666666666666666,49.041666666666664
2011-05-05,1.0869565217391304,36.666666666666664
2011-05-06,0.4166666666666667,25.166666666666668
2011-05-07,1.2916666666666667,15.541666666666666
2011-05-08,0.7916666666666666,25.0
2011-05-09,3.0,51.291666666666664
2011-05-10,1.125,47.333333333333336
2011-05-11,0.16666666666666666,18.541666666666668
2011-05-12,0.30434782608695654,26.666666666666668
2011-05-13,0.9166666666666666,48.708333333333336
2011-05-14,1.0,21.583333333333332
2011-05-15,1.6666666666666667,26.416666666666668
2011-05-16,2.4166666666666665,32.391304347826086
2011-05-17,1.7916666666666667,37.111111111111114
2011-05-18,1.75,33.125
2011-05-19,1.6521739130434783,29.458333333333332
2011-05-20,1.5,34.0
2011-05-21,1.375,40.375
2011-05-22,0.3333333333333333,23.583333333333332
2011-05-23,0.0,10.875
2011-05-24,0.16666666666666666,21.75
2011-05-25,0.6666666666666666,37.583333333333336
2011-05-26,0.21739130434782608,28.5
2011-05-27,0.5416666666666666,31.833333333333332
2011-05-28,0.0,36.25
2011-05-29,0.0,7.166666666666667
2011-05-30,2.0,18.0
2011-05-31,1.0,17.25
2011-06-01,1.7916666666666667,46.166666666666664
2011-06-02,1.434782608695652,60.875
2011-06-03,1.2083333333333333,81.33333333333333
2011-06-04,1.125,62.083333333333336
2011-06-05,0.4583333333333333,51.708333333333336
2011-06-06,0.9583333333333334,46.25
2011-06-07,1.25,44.208333333333336
2011-06-08,0.125,41.5
2011-06-09,0.7391304347826086,50.458333333333336
2011-06-10,0.7083333333333334,61.0
2011-06-11,0.0,22.166666666666668
2011-06-12,0.0,33.75
2011-06-13,0.7083333333333334,27.166666666666668
2011-06-14,0.6086956521739131,46.08695652173913
2011-06-15,1.4166666666666667,62.458333333333336
2011-06-16,0.08695652173913043,21.25
2011-06-17,0.375,19.25
2011-06-18,0.375,58.166666666666664
2011-06-19,0.20833333333333334,34.75
2011-06-20,0.3333333333333333,32.541666666666664
2011-06-21,0.6666666666666666,27.625
2011-06-22,1.125,29.208333333333332
2011-06-23,1.9130434782608696,39.125
2011-06-24,1.7916666666666667,26.875
2011-06-25,1.0,18.458333333333332
2011-06-26,0.16666666666666666,12.833333333333334
2011-06-27,0.625,15.625
2011-06-28,1.5416666666666667,29.875
2011-06-29,0.7916666666666666,27.375
2011-06-30,0.7391304347826086,30.083333333333332
2011-07-01,0.3333333333333333,35.166666666666664
2011-07-02,0.75,65.83333333333333
2011-07-03,0.9583333333333334,46.333333333333336
2011-07-04,0.875,29.125
2011-07-05,0.75,28.125
2011-07-06,1.5,43.416666666666664
2011-07-07,0.2608695652173913,16.083333333333332
2011-07-08,1.4583333333333333,34.041666666666664
2011-07-09,1.4166666666666667,25.833333333333332
2011-07-10,1.25,16.666666666666668
2011-07-11,1.5,23.25
2011-07-12,1.25,18.791666666666668
2011-07-13,1.875,21.375
2011-07-14,1.0,19.625
2011-07-15,1.3478260869565217,17.375
2011-07-16,1.0833333333333333,
2011-07-17,1.5,
2011-07-18,0.20833333333333334,0.0
2011-07-19,0.08695652173913043,1.9565217391304348
2011-07-20,0.375,10.041666666666666
2011-07-21,0.34782608695652173,7.166666666666667
2011-07-22,0.625,17.375
2011-07-23,1.2083333333333333,30.583333333333332
2011-07-24,1.4583333333333333,37.75
2011-07-25,1.75,34.25
2011-07-26,1.9166666666666667,30.125
2011-07-27,1.75,29.625
2011-07-28,0.7391304347826086,24.791666666666668
2011-07-29,1.2083333333333333,22.166666666666668
2011-07-30,1.4166666666666667,23.333333333333332
2011-07-31,0.875,26.416666666666668
2011-08-01,1.4166666666666667,33.708333333333336
2011-08-02,1.25,26.458333333333332
2011-08-03,1.25,16.916666666666668
2011-08-04,1.4782608695652173,16.625
2011-08-05,1.0416666666666667,15.666666666666666
2011-08-06,0.75,10.916666666666666
2011-08-07,1.75,14.0
2011-08-08,1.2916666666666667,21.333333333333332
2011-08-09,1.0833333333333333,24.208333333333332
2011-08-10,1.3333333333333333,29.291666666666668
2011-08-11,1.1111111111111112,23.8
2011-08-12,0.3333333333333333,15.0
2011-08-13,0.6666666666666666,25.375
2011-08-14,0.5833333333333334,30.25
2011-08-15,0.5,20.5
2011-08-16,0.375,18.958333333333332
2011-08-17,0.8333333333333334,23.125
2011-08-18,1.125,23.208333333333332
2011-08-19,0.391304347826087,12.25
2011-08-20,0.625,23.541666666666668
2011-08-21,0.0,16.333333333333332
2011-08-22,0.125,18.708333333333332
2011-08-23,0.125,28.375
2011-08-24,0.7916666666666666,26.0
2011-08-25,0.625,36.375
2011-08-26,0.6956521739130435,22.958333333333332
2011-08-27,0.875,22.125
2011-08-28,0.5833333333333334,27.916666666666668
2011-08-29,0.9583333333333334,31.846153846153847
2011-08-30,1.5416666666666667,42.53846153846154
2011-08-31,1.0833333333333333,31.458333333333332
2011-09-01,0.08333333333333333,15.333333333333334
2011-09-02,0.0,9.875
2011-09-03,0.0,5.0
2011-09-04,0.20833333333333334,4.458333333333333
2011-09-05,1.3333333333333333,6.5
2011-09-06,0.3333333333333333,10.166666666666666
2011-09-07,1.0,17.083333333333332
2011-09-08,1.125,26.833333333333332
2011-09-09,1.0,26.666666666666668
2011-09-10,1.9166666666666667,14.25
2011-09-11,0.7083333333333334,10.047619047619047
2011-09-12,0.9583333333333334,30.681818181818183
2011-09-13,1.0,41.166666666666664
2011-09-14,1.125,
2011-09-15,0.4166666666666667,11.5
2011-09-16,0.0,7.541666666666667
2011-09-17,0.0,8.666666666666666
2011-09-18,0.16666666666666666,8.791666666666666
2011-09-19,0.125,10.875
2011-09-20,0.0,10.291666666666666
2011-09-21,0.0,4.0
2011-09-22,0.125,3.9166666666666665
2011-09-23,0.21739130434782608,7.583333333333333
2011-09-24,0.7083333333333334,13.208333333333334
2011-09-25,0.7916666666666666,15.666666666666666
2011-09-26,0.375,17.833333333333332
2011-09-27,0.5,12.5
2011-09-28,0.8333333333333334,21.625
2011-09-29,0.75,21.958333333333332
2011-09-30,0.17391304347826086,14.666666666666666
2011-10-01,0.5,16.625
2011-10-02,0.4583333333333333,10.583333333333334
2011-10-03,0.3333333333333333,11.681818181818182
2011-10-04,0.08333333333333333,
2011-10-05,0.2916666666666667,20.875
2011-10-06,0.5,10.791666666666666
2011-10-07,1.2608695652173914,31.791666666666668
2011-10-08,0.7916666666666666,27.0
2011-10-09,1.3333333333333333,43.958333333333336
2011-10-10,1.5416666666666667,49.291666666666664
2011-10-11,1.9583333333333333,44.5
2011-10-12,1.375,43.375
2011-10-13,0.25,42.75
2011-10-14,0.391304347826087,50.958333333333336
2011-10-15,0.041666666666666664,8.25
2011-10-16,0.7083333333333334,23.125
2011-10-17,1.7083333333333333,22.5
2011-10-18,0.9583333333333334,13.416666666666666
2011-10-19,0.5,14.666666666666666
2011-10-20,1.125,30.458333333333332
2011-10-21,0.6086956521739131,28.541666666666668
2011-10-22,0.2916666666666667,13.125
2011-10-23,0.16666666666666666,4.208333333333333
2011-10-24,0.9583333333333334,21.916666666666668
2011-10-25,1.25,11.458333333333334
2011-10-26,0.5416666666666666,10.333333333333334
2011-10-27,0.25,12.875
2011-10-28,0.8695652173913043,27.583333333333332
2011-10-29,0.4583333333333333,33.041666666666664
2011-10-30,0.041666666666666664,22.541666666666668
2011-10-31,0.375,11.375
2011-11-01,0.625,12.041666666666666
2011-11-02,0.625,11.083333333333334
2011-11-03,1.0416666666666667,34.75
2011-11-04,0.4782608695652174,41.625
2011-11-05,0.08333333333333333,52.25
2011-11-06,0.16666666666666666,10.0
2011-11-07,0.5416666666666666,6.75
2011-11-08,1.125,14.625
2011-11-09,1.1666666666666667,8.125
2011-11-10,0.25,10.291666666666666
2011-11-11,0.782608695652174,23.458333333333332
2011-11-12,0.9166666666666666,31.458333333333332
2011-11-13,1.0,23.041666666666668
2011-11-14,2.5416666666666665,40.65217391304348
2011-11-15,2.0833333333333335,10.583333333333334
2011-11-16,0.6666666666666666,9.166666666666666
2011-11-17,1.375,26.958333333333332
2011-11-18,0.5652173913043478,38.75
2011-11-19,0.0,18.666666666666668
2011-11-20,0.375,15.958333333333334
2011-11-21,1.375,6.5
2011-11-22,0.25,4.083333333333333
2011-11-23,1.5416666666666667,16.25
2011-11-24,0.25,6.708333333333333
2011-11-25,0.34782608695652173,5.041666666666667
2011-11-26,0.625,11.833333333333334
2011-11-27,1.3333333333333333,36.583333333333336
2011-11-28,0.5416666666666666,66.41666666666667
2011-11-29,0.7083333333333334,73.75
2011-11-30,1.25,63.833333333333336
2011-12-01,0.0,7.0
2011-12-02,0.0,4.75
2011-12-03,0.0,8.833333333333334
2011-12-04,0.2916666666666667,4.333333333333333
2011-12-05,0.375,11.041666666666666
2011-12-06,0.7916666666666666,15.583333333333334
2011-12-07,0.75,12.708333333333334
2011-12-08,0.5416666666666666,15.625
2011-12-09,0.30434782608695654,8.083333333333334
2011-12-10,0.08333333333333333,5.875
2011-12-11,0.2916666666666667,10.416666666666666
2011-12-12,0.375,15.375
2011-12-13,0.875,23.217391304347824
2011-12-14,0.5416666666666666,25.25
2011-12-15,1.5416666666666667,21.458333333333332
2011-12-16,0.6086956521739131,7.208333333333333
2011-12-17,0.4166666666666667,5.5
2011-12-18,0.5833333333333334,9.875
2011-12-19,1.625,11.208333333333334
2011-12-20,1.375,7.958333333333333
2011-12-21,1.4166666666666667,15.958333333333334
2011-12-22,1.7083333333333333,22.916666666666668
2011-12-23,0.34782608695652173,3.25
2011-12-24,0.3333333333333333,7.125
2011-12-25,0.041666666666666664,3.7916666666666665
2011-12-26,1.5833333333333333,5.041666666666667
2011-12-27,0.8333333333333334,3.7916666666666665
2011-12-28,0.2916666666666667,9.166666666666666
2011-12-29,1.0833333333333333,23.208333333333332
2011-12-30,0.6521739130434783,8.458333333333334
2011-12-31,0.08333333333333333,4.166666666666667
2012-01-01,0.7083333333333334,9.833333333333334
2012-01-02,1.5833333333333333,23.666666666666668
2012-01-03,0.9130434782608695,8.333333333333334
2012-01-04,0.6666666666666666,3.7916666666666665
2012-01-05,0.6666666666666666,9.583333333333334
2012-01-06,0.4782608695652174,16.043478260869566
2012-01-07,0.75,17.041666666666668
2012-01-08,1.0833333333333333,19.125
2012-01-09,3.5,18.416666666666668
2012-01-10,2.0434782608695654,9.0
2012-01-11,0.7083333333333334,9.541666666666666
2012-01-12,1.4166666666666667,27.958333333333332
2012-01-13,1.4166666666666667,31.583333333333332
2012-01-14,1.25,11.875
2012-01-15,2.4347826086956523,20.043478260869566
2012-01-16,1.3333333333333333,21.458333333333332
2012-01-17,0.5652173913043478,20.708333333333332
2012-01-18,0.6666666666666666,3.9583333333333335
2012-01-19,0.75,12.333333333333334
2012-01-20,1.8333333333333333,21.75
2012-01-21,1.25,34.5
2012-01-22,0.4166666666666667,33.583333333333336
2012-01-23,0.75,9.708333333333334
2012-01-24,1.0434782608695652,14.416666666666666
2012-01-25,1.5833333333333333,17.875
2012-01-26,4.208333333333333,15.541666666666666
2012-01-27,1.7916666666666667,8.875
2012-01-28,1.5,10.333333333333334
2012-01-29,1.5416666666666667,13.958333333333334
2012-01-30,2.5,33.833333333333336
2012-01-31,1.7826086956521738,40.083333333333336
2012-02-01,0.9583333333333334,66.79166666666667
2012-02-02,0.25,55.708333333333336
2012-02-03,0.9583333333333334,19.333333333333332
2012-02-04,0.5416666666666666,47.416666666666664
2012-02-05,1.375,22.458333333333332
2012-02-06,0.7916666666666666,28.583333333333332
2012-02-07,1.2173913043478262,16.916666666666668
2012-02-08,0.9583333333333334,3.7083333333333335
2012-02-09,0.75,4.416666666666667
2012-02-10,2.1666666666666665,12.25
2012-02-11,2.0416666666666665,18.541666666666668
2012-02-12,0.4444444444444444,23.0
2012-02-13,2.0833333333333335,16.125
2012-02-14,0.0,10.608695652173912
2012-02-15,0.0,18.666666666666668
2012-02-16,0.0,9.125
2012-02-17,0.0,10.0
2012-02-18,0.0,28.47826086956522
2012-02-19,0.0,17.5
2012-02-20,0.9166666666666666,4.833333333333333
2012-02-21,2.75,13.791666666666666
2012-02-22,2.25,16.208333333333332
2012-02-23,2.4583333333333335,22.625
2012-02-24,1.2916666666666667,7.25
2012-02-25,1.4166666666666667,10.0
2012-02-26,1.0,25.916666666666668
2012-02-27,0.2916666666666667,27.416666666666668
2012-02-28,1.375,18.375
2012-03-01,1.625,19.083333333333332
2012-03-02,1.0833333333333333,15.541666666666666
2012-03-03,0.0,8.75
2012-03-04,0.0,12.666666666666666
2012-03-05,0.0,39.333333333333336
2012-03-06,0.0,15.125
2012-03-07,0.0,26.666666666666668
2012-03-08,0.0,39.0
2012-03-09,0.0,58.916666666666664
2012-03-10,0.0,28.695652173913043
2012-03-11,0.6086956521739131,10.666666666666666
2012-03-12,2.217391304347826,28.666666666666668
2012-03-13,1.5833333333333333,28.541666666666668
2012-03-14,0.7916666666666666,8.217391304347826
2012-03-15,1.3333333333333333,16.125
2012-03-16,2.875,23.75
2012-03-17,2.3333333333333335,39.833333333333336
2012-03-18,0.25,29.916666666666668
2012-03-19,1.608695652173913,31.791666666666668
2012-03-20,1.4583333333333333,53.125
2012-03-21,0.5416666666666666,4.833333333333333
2012-03-22,1.2083333333333333,22.416666666666668
2012-03-23,0.625,16.166666666666668
2012-03-24,1.0416666666666667,40.375
2012-03-25,1.5,19.916666666666668
2012-03-26,1.2173913043478262,11.875
2012-03-27,0.25,36.208333333333336
2012-03-28,1.625,51.916666666666664
2012-03-29,2.8333333333333335,39.666666666666664
2012-03-30,1.125,21.208333333333332
2012-03-31,2.1666666666666665,27.583333333333332
2012-04-01,0.625,19.25
2012-04-02,1.4583333333333333,25.25
2012-04-03,0.8333333333333334,15.958333333333334
2012-04-04,2.0,15.708333333333334
2012-04-05,1.0833333333333333,24.875
2012-04-06,0.875,14.833333333333334
2012-04-07,0.5416666666666666,11.833333333333334
2012-04-08,1.125,22.166666666666668
2012-04-09,1.5833333333333333,31.708333333333332
2012-04-10,2.75,53.041666666666664
2012-04-11,0.043478260869565216,35.333333333333336
2012-04-12,0.0,28.25
2012-04-13,0.041666666666666664,34.0
2012-04-14,0.0,24.541666666666668
2012-04-15,0.16666666666666666,24.0
2012-04-16,0.25,34.0
2012-04-17,0.3333333333333333,
2012-04-18,0.30434782608695654,
2012-04-19,1.125,
2012-04-20,0.0,
2012-04-21,0.0,
2012-04-22,0.0,
2012-04-23,0.20833333333333334,42.857142857142854
2012-04-24,1.2083333333333333,59.041666666666664
2012-04-25,1.5217391304347827,53.75
2012-04-26,0.16666666666666666,18.791666666666668
2012-04-27,0.041666666666666664,8.708333333333334
2012-04-28,0.7916666666666666,28.875
2012-04-29,1.4166666666666667,35.041666666666664
2012-04-30,0.125,28.333333333333332
2012-05-01,1.25,35.583333333333336
2012-05-02,0.0,15.75
2012-05-03,0.0,9.5
2012-05-04,0.0,6.208333333333333
2012-05-05,0.20833333333333334,24.375
2012-05-06,0.041666666666666664,25.041666666666668
2012-05-07,0.625,43.833333333333336
2012-05-08,1.2916666666666667,90.20833333333333
2012-05-09,0.08695652173913043,53.791666666666664
2012-05-10,0.4583333333333333,46.75
2012-05-11,0.0,2.5416666666666665
2012-05-12,0.041666666666666664,4.791666666666667
2012-05-13,0.041666666666666664,15.958333333333334
2012-05-14,0.5833333333333334,41.375
2012-05-15,0.16666666666666666,51.91304347826087
2012-05-16,0.17391304347826086,42.833333333333336
2012-05-17,0.9166666666666666,44.291666666666664
2012-05-18,0.125,27.333333333333332
2012-05-19,0.2916666666666667,34.791666666666664
2012-05-20,1.0833333333333333,34.291666666666664
2012-05-21,0.0,14.541666666666666
2012-05-22,0.4583333333333333,29.5
2012-05-23,0.9130434782608695,32.875
2012-05-24,0.375,32.166666666666664
2012-05-25,0.0,39.416666666666664
2012-05-26,0.0,62.291666666666664
2012-05-27,0.08333333333333333,39.5
2012-05-28,0.3333333333333333,31.666666666666668
2012-05-29,0.9583333333333334,44.25
2012-05-30,0.6086956521739131,35.208333333333336
2012-05-31,0.8333333333333334,43.75
2012-06-01,0.6666666666666666,44.458333333333336
2012-06-02,0.6666666666666666,50.75
2012-06-03,1.4166666666666667,54.541666666666664
2012-06-04,0.75,30.833333333333332
2012-06-05,0.3333333333333333,27.375
2012-06-06,1.3043478260869565,33.666666666666664
2012-06-07,1.25,43.5
2012-06-08,0.75,46.291666666666664
2012-06-09,0.375,32.708333333333336
2012-06-10,0.7083333333333334,26.625
2012-06-11,0.9583333333333334,37.083333333333336
2012-06-12,0.0,45.041666666666664
2012-06-13,1.0,32.291666666666664
2012-06-14,1.375,36.47826086956522
2012-06-15,0.16666666666666666,16.0
2012-06-16,0.0,22.625
2012-06-17,0.08333333333333333,24.916666666666668
2012-06-18,0.8333333333333334,31.125
2012-06-19,0.0,16.458333333333332
2012-06-20,0.30434782608695654,13.416666666666666
2012-06-21,0.0,13.416666666666666
2012-06-22,0.3333333333333333,12.916666666666666
2012-06-23,0.3333333333333333,28.541666666666668
2012-06-24,0.0,56.75
2012-06-25,0.0,43.458333333333336
2012-06-26,0.16666666666666666,42.208333333333336
2012-06-27,0.21739130434782608,30.25
2012-06-28,0.0,22.5
2012-06-29,0.2916666666666667,31.666666666666668
2012-06-30,0.5,48.958333333333336
2012-07-01,0.0,51.666666666666664
2012-07-02,0.20833333333333334,22.041666666666668
2012-07-03,0.0,22.208333333333332
2012-07-04,0.30434782608695654,19.041666666666668
2012-07-05,0.08333333333333333,18.0
2012-07-06,0.2916666666666667,24.875
2012-07-07,0.0,15.708333333333334
2012-07-08,0.125,16.541666666666668
2012-07-09,0.4166666666666667,27.5
2012-07-10,0.7083333333333334,34.125
2012-07-11,0.4782608695652174,33.916666666666664
2012-07-12,0.25,33.21739130434783
2012-07-13,0.25,39.708333333333336
2012-07-14,0.20833333333333334,42.0
2012-07-15,0.5,34.875
2012-07-16,0.25,18.958333333333332
2012-07-17,0.5416666666666666,14.75
2012-07-18,0.0,9.916666666666666
2012-07-19,0.7916666666666666,19.75
2012-07-20,0.625,25.958333333333332
2012-07-21,0.3333333333333333,31.291666666666668
2012-07-22,0.375,34.291666666666664
2012-07-23,0.2916666666666667,27.333333333333332
2012-07-24,0.20833333333333334,21.541666666666668
2012-07-25,0.043478260869565216,27.166666666666668
2012-07-26,0.4166666666666667,28.666666666666668
2012-07-27,0.3333333333333333,31.208333333333332
2012-07-28,0.5,50.041666666666664
2012-07-29,0.2916666666666667,28.166666666666668
2012-07-30,0.5,26.5
2012-07-31,0.625,22.583333333333332
2012-08-01,0.0,12.625
2012-08-02,0.08333333333333333,9.5
2012-08-03,0.375,18.833333333333332
2012-08-04,0.041666666666666664,15.458333333333334
2012-08-05,0.0,9.0
2012-08-06,0.375,17.041666666666668
2012-08-07,0.16666666666666666,25.916666666666668
2012-08-08,0.0,19.833333333333332
2012-08-09,1.5555555555555556,28.045454545454547
2012-08-10,1.3333333333333333,33.375
2012-08-11,0.8333333333333334,43.25
2012-08-12,0.7916666666666666,36.75
2012-08-13,0.8260869565217391,35.69565217391305
2012-08-14,0.16666666666666666,18.708333333333332
2012-08-15,0.3333333333333333,13.583333333333334
2012-08-16,0.782608695652174,13.625
2012-08-17,0.7916666666666666,19.875
2012-08-18,0.75,21.708333333333332
2012-08-19,0.8333333333333334,13.416666666666666
2012-08-20,0.782608695652174,9.25
2012-08-21,1.1666666666666667,9.083333333333334
2012-08-22,0.8333333333333334,8.875
2012-08-23,0.4782608695652174,7.666666666666667
2012-08-24,0.9166666666666666,12.25
2012-08-25,0.375,11.666666666666666
2012-08-26,0.0,3.75
2012-08-27,0.0,6.375
2012-08-28,0.041666666666666664,6.25
2012-08-29,0.4166666666666667,11.875
2012-08-30,0.7391304347826086,17.041666666666668
2012-08-31,0.375,15.791666666666666
2012-09-01,0.0,18.416666666666668
2012-09-02,0.625,27.791666666666668
2012-09-03,0.20833333333333334,15.416666666666666
2012-09-04,0.875,29.958333333333332
2012-09-05,0.625,20.625
2012-09-06,0.7391304347826086,15.625
2012-09-07,0.75,28.333333333333332
2012-09-08,0.5833333333333334,16.625
2012-09-09,0.2916666666666667,8.875
2012-09-10,0.16666666666666666,11.166666666666666
2012-09-11,0.20833333333333334,10.583333333333334
2012-09-12,0.9166666666666666,27.416666666666668
2012-09-13,1.6956521739130435,37.95652173913044
2012-09-14,1.875,33.291666666666664
2012-09-15,0.5416666666666666,9.708333333333334
2012-09-16,0.0,5.958333333333333
2012-09-17,0.0,5.083333333333333
2012-09-18,0.4166666666666667,9.333333333333334
2012-09-19,1.125,20.916666666666668
2012-09-20,1.434782608695652,22.0
2012-09-21,2.217391304347826,35.07142857142857
2012-09-22,1.7916666666666667,32.875
2012-09-23,0.25,
2012-09-24,0.6956521739130435,
2012-09-25,1.9166666666666667,13.666666666666666
2012-09-26,1.0,12.625
2012-09-27,0.8260869565217391,10.416666666666666
2012-09-28,1.6666666666666667,17.958333333333332
2012-09-29,0.875,21.916666666666668
2012-09-30,0.20833333333333334,2.0833333333333335
2012-10-01,0.0,6.666666666666667
2012-10-02,1.2916666666666667,7.875
2012-10-03,2.1666666666666665,13.625
2012-10-04,0.6086956521739131,7.75
2012-10-05,1.7916666666666667,13.291666666666666
2012-10-06,1.5833333333333333,18.75
2012-10-07,1.1666666666666667,18.958333333333332
2012-10-08,1.0,9.416666666666666
2012-10-09,0.9166666666666666,9.333333333333334
2012-10-10,1.0416666666666667,16.208333333333332
2012-10-11,1.565217391304348,22.083333333333332
2012-10-12,1.625,13.875
2012-10-13,1.0,10.458333333333334
2012-10-14,1.4583333333333333,19.0
2012-10-15,1.7083333333333333,34.34782608695652
2012-10-16,1.125,25.916666666666668
2012-10-17,0.20833333333333334,8.416666666666666
2012-10-18,1.173913043478261,15.666666666666666
2012-10-19,1.375,7.916666666666667
2012-10-20,1.2083333333333333,13.125
2012-10-21,3.4583333333333335,25.875
2012-10-22,1.4583333333333333,26.458333333333332
2012-10-23,0.4166666666666667,9.625
2012-10-24,1.2083333333333333,16.125
2012-10-25,1.434782608695652,20.166666666666668
2012-10-26,3.75,30.708333333333332
2012-10-27,2.125,28.291666666666668
2012-10-28,1.2916666666666667,34.166666666666664
2012-10-29,1.125,11.708333333333334
2012-10-30,1.2083333333333333,23.041666666666668
2012-10-31,0.3333333333333333,18.833333333333332
2012-11-01,1.0,11.833333333333334
2012-11-02,1.2916666666666667,7.916666666666667
2012-11-03,1.0,16.333333333333332
2012-11-04,1.25,17.958333333333332
2012-11-05,1.0,17.708333333333332
2012-11-06,0.6666666666666666,22.0
2012-11-07,0.75,20.041666666666668
2012-11-08,0.782608695652174,24.166666666666668
2012-11-09,1.5416666666666667,27.375
