date,SO2_mean,SPM_mean
2011-11-18,3.5416666666666665,18.291666666666668
2011-11-19,1.7083333333333333,19.333333333333332
2011-11-20,3.375,3.9166666666666665
2011-11-21,3.5416666666666665,3.875
2011-11-22,2.739130434782609,3.0
2011-11-23,5.958333333333333,5.458333333333333
2011-11-24,3.0416666666666665,4.333333333333333
2011-11-25,2.7916666666666665,4.826086956521739
2011-11-26,3.7916666666666665,3.3333333333333335
2011-11-27,4.625,10.291666666666666
2011-11-28,3.0416666666666665,18.791666666666668
2011-11-29,3.4166666666666665,30.875
2011-11-30,4.416666666666667,33.375
2011-12-01,2.4583333333333335,3.3333333333333335
2011-12-02,2.0,2.125
2011-12-03,1.125,4.625
2011-12-04,2.2083333333333335,4.125
2011-12-05,2.6956521739130435,3.9583333333333335
2011-12-06,3.9583333333333335,4.791666666666667
2011-12-07,3.4583333333333335,6.75
2011-12-08,2.7916666666666665,7.041666666666667
2011-12-09,2.625,3.75
2011-12-10,1.9583333333333333,5.166666666666667
2011-12-11,2.2083333333333335,5.375
2011-12-12,2.5,7.25
2011-12-13,3.625,4.791666666666667
2011-12-14,3.5416666666666665,10.416666666666666
2011-12-15,4.0,7.625
2011-12-16,3.4166666666666665,4.291666666666667
2011-12-17,3.2083333333333335,1.875
2011-12-18,3.125,5.541666666666667
2011-12-19,3.625,2.875
2011-12-20,3.260869565217391,2.3043478260869565
2011-12-21,4.541666666666667,6.541666666666667
2011-12-22,5.333333333333333,9.125
2011-12-23,2.7083333333333335,2.2083333333333335
2011-12-24,2.5833333333333335,4.5
2011-12-25,2.2083333333333335,3.0
2011-12-26,2.5416666666666665,5.208333333333333
2011-12-27,2.2083333333333335,3.391304347826087
2011-12-28,2.625,3.8333333333333335
2011-12-29,4.5,7.208333333333333
2011-12-30,2.7916666666666665,4.208333333333333
2011-12-31,2.125,2.7916666666666665
2012-01-01,2.8333333333333335,5.666666666666667
2012-01-02,4.041666666666667,12.833333333333334
2012-01-03,2.7916666666666665,3.5
2012-01-04,2.2916666666666665,4.916666666666667
2012-01-05,2.5833333333333335,8.833333333333334
2012-01-06,2.4166666666666665,6.541666666666667
2012-01-07,3.0434782608695654,6.0
2012-01-08,3.875,6.791666666666667
2012-01-09,5.208333333333333,5.041666666666667
2012-01-10,3.25,9.0
2012-01-11,2.625,5.708333333333333
2012-01-12,4.375,14.541666666666666
2012-01-13,4.041666666666667,16.833333333333332
2012-01-14,2.5416666666666665,6.083333333333333
2012-01-15,3.6818181818181817,13.772727272727273
2012-01-16,4.083333333333333,16.375
2012-01-17,3.4583333333333335,11.041666666666666
2012-01-18,2.1666666666666665,5.791666666666667
2012-01-19,2.5833333333333335,6.041666666666667
2012-01-20,3.7916666666666665,11.5
2012-01-21,3.7916666666666665,25.458333333333332
2012-01-22,3.125,24.416666666666668
2012-01-23,2.6666666666666665,4.333333333333333
2012-01-24,3.0833333333333335,5.5
2012-01-25,4.0,17.333333333333332
2012-01-26,5.875,12.0
2012-01-27,3.625,9.958333333333334
2012-01-28,3.4166666666666665,8.875
2012-01-29,4.521739130434782,5.739130434782608
2012-01-30,6.666666666666667,18.333333333333332
2012-01-31,4.708333333333333,27.041666666666668
2012-02-01,5.333333333333333,30.52173913043478
2012-02-02,3.5,19.416666666666668
2012-02-03,3.4583333333333335,3.2916666666666665
2012-02-04,3.5833333333333335,22.333333333333332
2012-02-05,4.375,10.166666666666666
2012-02-06,3.6666666666666665,1.0
2012-02-07,3.4583333333333335,
2012-02-08,3.347826086956522,6.333333333333333
2012-02-09,3.2083333333333335,6.291666666666667
2012-02-10,4.208333333333333,5.583333333333333
2012-02-11,4.791666666666667,6.291666666666667
2012-02-12,4.130434782608695,14.652173913043478
2012-02-13,4.25,17.75
2012-02-14,4.333333333333333,14.958333333333334
2012-02-15,3.4583333333333335,16.791666666666668
2012-02-16,3.375,7.75
2012-02-17,2.875,6.333333333333333
2012-02-18,2.8333333333333335,14.125
2012-02-19,1.875,6.625
2012-02-20,2.625,8.791666666666666
2012-02-21,5.083333333333333,15.5
2012-02-22,5.166666666666667,12.0
2012-02-23,5.25,14.583333333333334
2012-02-24,3.75,6.791666666666667
2012-02-25,3.9583333333333335,6.125
2012-02-26,4.217391304347826,7.391304347826087
2012-02-27,3.4166666666666665,5.791666666666667
2012-02-28,4.166666666666667,3.2083333333333335
2012-03-01,5.125,14.625
2012-03-02,3.75,11.791666666666666
2012-03-03,3.625,11.375
2012-03-04,5.375,15.875
2012-03-05,8.083333333333334,30.045454545454547
2012-03-06,5.958333333333333,17.208333333333332
2012-03-07,7.208333333333333,17.041666666666668
2012-03-08,7.5,34.56521739130435
2012-03-09,9.875,40.958333333333336
2012-03-10,4.666666666666667,18.041666666666668
2012-03-11,3.5833333333333335,9.416666666666666
2012-03-12,4.956521739130435,19.47826086956522
2012-03-13,4.666666666666667,24.125
2012-03-14,3.625,6.75
2012-03-15,3.9583333333333335,7.875
2012-03-16,6.125,23.25
2012-03-17,5.25,28.5
2012-03-18,2.8333333333333335,26.75
2012-03-19,4.916666666666667,34.75
2012-03-20,6.875,48.125
2012-03-21,3.2916666666666665,7.875
2012-03-22,4.75,19.666666666666668
2012-03-23,3.375,9.833333333333334
2012-03-24,3.625,25.958333333333332
2012-03-25,4.166666666666667,7.333333333333333
2012-03-26,4.090909090909091,7.0
2012-03-27,2.5833333333333335,11.833333333333334
2012-03-28,4.5,41.458333333333336
2012-03-29,6.625,31.291666666666668
2012-03-30,4.25,16.454545454545453
2012-03-31,6.166666666666667,16.25
2012-04-01,4.583333333333333,7.666666666666667
2012-04-02,5.791666666666667,9.125
2012-04-03,3.125,11.043478260869565
2012-04-04,4.875,6.666666666666667
2012-04-05,5.541666666666667,12.666666666666666
2012-04-06,4.375,11.041666666666666
2012-04-07,2.9583333333333335,7.666666666666667
2012-04-08,5.625,13.583333333333334
2012-04-09,6.166666666666667,12.333333333333334
2012-04-10,8.909090909090908,24.09090909090909
2012-04-11,4.875,28.375
2012-04-12,3.9166666666666665,14.375
2012-04-13,5.458333333333333,6.608695652173913
2012-04-14,4.041666666666667,6.041666666666667
2012-04-15,4.708333333333333,10.458333333333334
2012-04-16,6.583333333333333,15.416666666666666
2012-04-17,5.458333333333333,10.958333333333334
2012-04-18,5.666666666666667,21.833333333333332
2012-04-19,8.0,27.75
2012-04-20,3.0416666666666665,24.291666666666668
2012-04-21,3.1666666666666665,14.208333333333334
2012-04-22,2.7916666666666665,5.291666666666667
2012-04-23,5.583333333333333,11.041666666666666
2012-04-24,8.304347826086957,36.47826086956522
2012-04-25,9.708333333333334,24.375
2012-04-26,4.375,12.708333333333334
2012-04-27,5.0,2.1666666666666665
2012-04-28,6.75,9.958333333333334
2012-04-29,9.458333333333334,13.083333333333334
2012-04-30,4.75,17.583333333333332
2012-05-01,5.875,16.458333333333332
2012-05-02,2.0416666666666665,18.916666666666668
2012-05-03,3.25,5.166666666666667
2012-05-04,3.4166666666666665,3.75
2012-05-05,5.666666666666667,12.75
2012-05-06,6.375,12.333333333333334
2012-05-07,8.125,25.5
2012-05-08,9.26086956521739,52.91304347826087
2012-05-09,6.208333333333333,33.5
2012-05-10,7.25,23.958333333333332
2012-05-11,4.5,3.9583333333333335
2012-05-12,3.5416666666666665,6.125
2012-05-13,4.541666666666667,10.041666666666666
2012-05-14,6.958333333333333,17.75
2012-05-15,5.625,35.375
2012-05-16,5.791666666666667,18.304347826086957
2012-05-17,9.291666666666666,16.416666666666668
2012-05-18,6.0,18.958333333333332
2012-05-19,6.166666666666667,22.041666666666668
2012-05-20,7.541666666666667,11.583333333333334
2012-05-21,3.3333333333333335,8.625
2012-05-22,5.916666666666667,16.208333333333332
2012-05-23,7.565217391304348,18.695652173913043
2012-05-24,6.916666666666667,13.666666666666666
2012-05-25,4.458333333333333,20.75
2012-05-26,4.958333333333333,26.208333333333332
2012-05-27,6.416666666666667,17.75
2012-05-28,7.125,13.666666666666666
2012-05-29,8.5,32.5
2012-05-30,5.208333333333333,21.541666666666668
2012-05-31,6.666666666666667,22.875
2012-06-01,5.916666666666667,15.541666666666666
2012-06-02,6.75,22.416666666666668
2012-06-03,7.916666666666667,27.791666666666668
2012-06-04,6.875,27.416666666666668
2012-06-05,5.3478260869565215,16.565217391304348
2012-06-06,6.375,21.125
2012-06-07,6.708333333333333,13.916666666666666
2012-06-08,5.75,32.25
2012-06-09,4.958333333333333,16.041666666666668
2012-06-10,4.916666666666667,14.041666666666666
2012-06-11,5.791666666666667,15.875
2012-06-12,4.333333333333333,21.583333333333332
2012-06-13,4.916666666666667,23.904761904761905
2012-06-14,7.083333333333333,36.291666666666664
2012-06-15,4.833333333333333,16.333333333333332
2012-06-16,2.8333333333333335,15.75
2012-06-17,2.375,18.958333333333332
2012-06-18,4.208333333333333,26.541666666666668
2012-06-19,1.8333333333333333,15.708333333333334
2012-06-20,3.3043478260869565,5.739130434782608
2012-06-21,2.0833333333333335,9.666666666666666
2012-06-22,3.2083333333333335,11.478260869565217
2012-06-23,4.625,31.666666666666668
2012-06-24,2.875,50.375
2012-06-25,2.5416666666666665,41.833333333333336
2012-06-26,3.5833333333333335,20.166666666666668
2012-06-27,4.166666666666667,28.708333333333332
2012-06-28,3.25,18.625
2012-06-29,4.5,23.875
2012-06-30,5.5,41.041666666666664
2012-07-01,4.041666666666667,27.458333333333332
2012-07-02,4.458333333333333,17.541666666666668
2012-07-03,2.6363636363636362,19.5
2012-07-04,4.666666666666667,13.541666666666666
2012-07-05,2.5,20.166666666666668
2012-07-06,4.166666666666667,18.75
2012-07-07,1.5416666666666667,17.416666666666668
2012-07-08,3.5416666666666665,13.666666666666666
2012-07-09,6.625,24.416666666666668
2012-07-10,8.125,21.375
2012-07-11,6.125,32.666666666666664
2012-07-12,4.875,25.125
2012-07-13,5.375,44.041666666666664
2012-07-14,4.458333333333333,26.25
2012-07-15,5.833333333333333,32.833333333333336
2012-07-16,6.416666666666667,17.875
2012-07-17,6.695652173913044,10.0
2012-07-18,7.958333333333333,13.583333333333334
2012-07-19,9.25,15.708333333333334
2012-07-20,8.0,24.791666666666668
2012-07-21,7.791666666666667,33.125
2012-07-22,7.0,36.208333333333336
2012-07-23,6.958333333333333,26.833333333333332
2012-07-24,7.375,26.083333333333332
2012-07-25,7.458333333333333,20.583333333333332
2012-07-26,8.75,21.541666666666668
2012-07-27,8.416666666666666,27.583333333333332
2012-07-28,9.375,52.375
2012-07-29,7.666666666666667,30.125
2012-07-30,7.791666666666667,26.083333333333332
2012-07-31,8.26086956521739,16.956521739130434
2012-08-01,6.041666666666667,19.916666666666668
2012-08-02,5.625,7.916666666666667
2012-08-03,7.416666666666667,11.708333333333334
2012-08-04,6.958333333333333,16.166666666666668
2012-08-05,5.25,11.916666666666666
2012-08-06,7.125,13.75
2012-08-07,6.5,22.291666666666668
2012-08-08,5.625,22.958333333333332
2012-08-09,7.875,27.5
2012-08-10,7.958333333333333,19.291666666666668
2012-08-11,6.083333333333333,36.583333333333336
2012-08-12,5.25,31.208333333333332
2012-08-13,4.869565217391305,28.391304347826086
2012-08-14,2.9583333333333335,11.708333333333334
2012-08-15,3.8333333333333335,12.041666666666666
2012-08-16,4.0,7.208333333333333
2012-08-17,4.791666666666667,16.75
2012-08-18,4.708333333333333,24.0
2012-08-19,5.416666666666667,17.916666666666668
2012-08-20,5.041666666666667,12.666666666666666
2012-08-21,6.458333333333333,16.708333333333332
2012-08-22,5.5,9.75
2012-08-23,5.833333333333333,17.75
2012-08-24,4.916666666666667,16.625
2012-08-25,4.25,12.375
2012-08-26,2.9166666666666665,14.958333333333334
2012-08-27,3.0,16.458333333333332
2012-08-28,2.9545454545454546,8.681818181818182
2012-08-29,3.625,8.958333333333334
2012-08-30,4.583333333333333,9.5
2012-08-31,3.5833333333333335,15.25
2012-09-01,2.625,13.416666666666666
2012-09-02,4.625,23.541666666666668
2012-09-03,2.4583333333333335,13.25
2012-09-04,4.375,28.130434782608695
2012-09-05,2.9583333333333335,18.291666666666668
2012-09-06,3.875,14.375
2012-09-07,4.125,20.833333333333332
2012-09-08,5.041666666666667,24.0
2012-09-09,4.041666666666667,11.375
2012-09-10,2.8333333333333335,6.375
2012-09-11,2.652173913043478,6.260869565217392
2012-09-12,4.125,13.5
2012-09-13,5.125,36.0
2012-09-14,5.333333333333333,22.041666666666668
2012-09-15,6.083333333333333,12.541666666666666
2012-09-16,5.0,9.458333333333334
2012-09-17,2.875,12.5
2012-09-18,4.083333333333333,14.75
2012-09-19,4.583333333333333,15.666666666666666
2012-09-20,5.916666666666667,19.708333333333332
2012-09-21,7.125,32.333333333333336
2012-09-22,5.875,28.0
2012-09-23,3.7916666666666665,22.458333333333332
2012-09-24,3.9166666666666665,11.25
2012-09-25,5.391304347826087,11.869565217391305
2012-09-26,5.333333333333333,17.666666666666668
2012-09-27,4.791666666666667,4.208333333333333
2012-09-28,5.791666666666667,16.791666666666668
2012-09-29,4.166666666666667,21.208333333333332
2012-09-30,2.375,8.791666666666666
2012-10-01,2.625,5.666666666666667
2012-10-02,4.083333333333333,3.4166666666666665
2012-10-03,5.375,6.0
2012-10-04,3.625,6.125
2012-10-05,4.333333333333333,13.666666666666666
2012-10-06,4.916666666666667,12.666666666666666
2012-10-07,4.583333333333333,11.041666666666666
2012-10-08,4.791666666666667,8.583333333333334
2012-10-09,4.083333333333333,8.666666666666666
2012-10-10,4.318181818181818,4.545454545454546
2012-10-11,4.458333333333333,11.416666666666666
2012-10-12,4.75,18.08695652173913
2012-10-13,5.333333333333333,8.583333333333334
2012-10-14,4.25,10.416666666666666
2012-10-15,5.541666666666667,24.208333333333332
2012-10-16,5.041666666666667,15.666666666666666
2012-10-17,4.625,11.0
2012-10-18,3.125,11.0
2012-10-19,3.2916666666666665,12.25
2012-10-20,3.9166666666666665,8.833333333333334
2012-10-21,7.208333333333333,16.166666666666668
2012-10-22,5.833333333333333,19.416666666666668
2012-10-23,3.590909090909091,8.909090909090908
2012-10-24,3.8333333333333335,15.333333333333334
2012-10-25,4.75,9.875
2012-10-26,7.166666666666667,20.541666666666668
2012-10-27,5.833333333333333,18.833333333333332
2012-10-28,4.5,21.041666666666668
2012-10-29,4.125,5.25
2012-10-30,4.375,17.208333333333332
2012-10-31,3.5833333333333335,7.666666666666667
