date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-09,8.565217391304348,10.347826086956522,1.7826086956521738,,2.0869565217391304,22.958333333333332
2011-03-10,6.375,7.291666666666667,0.9166666666666666,,1.5,23.125
2011-03-11,5.333333333333333,5.666666666666667,0.3333333333333333,,2.1666666666666665,23.458333333333332
2011-03-12,7.190476190476191,9.80952380952381,2.619047619047619,,1.0476190476190477,12.619047619047619
2011-03-13,9.041666666666666,11.958333333333334,2.9166666666666665,,0.9166666666666666,15.708333333333334
2011-03-14,12.041666666666666,15.166666666666666,3.125,,2.125,18.375
2011-03-15,14.791666666666666,18.916666666666668,4.125,,3.9166666666666665,41.5
2011-03-16,15.0,19.208333333333332,4.208333333333333,,1.7916666666666667,28.958333333333332
2011-03-17,17.416666666666668,21.416666666666668,4.0,,3.6666666666666665,34.791666666666664
2011-03-18,17.75,19.541666666666668,1.7916666666666667,,3.1666666666666665,46.958333333333336
2011-03-19,10.08695652173913,12.304347826086957,2.217391304347826,,1.3478260869565217,16.083333333333332
2011-03-20,12.958333333333334,16.583333333333332,3.625,,2.0,21.916666666666668
2011-03-21,11.375,13.875,2.5,,1.6666666666666667,27.09090909090909
2011-03-22,16.25,20.208333333333332,3.9583333333333335,,3.6666666666666665,17.958333333333332
2011-03-23,20.541666666666668,24.583333333333332,4.041666666666667,,0.9166666666666666,29.333333333333332
2011-03-24,6.333333333333333,7.041666666666667,0.7083333333333334,,2.4166666666666665,28.833333333333332
2011-03-25,4.0,4.375,0.375,,1.1666666666666667,16.333333333333332
2011-03-26,7.913043478260869,9.217391304347826,1.3043478260869565,,1.0869565217391304,17.958333333333332
2011-03-27,13.791666666666666,16.0,2.2083333333333335,,4.125,31.583333333333332
2011-03-28,13.25,14.583333333333334,1.3333333333333333,,3.0416666666666665,38.083333333333336
2011-03-29,14.458333333333334,17.291666666666668,2.8333333333333335,,2.7083333333333335,29.833333333333332
2011-03-30,7.636363636363637,9.590909090909092,1.9545454545454546,,1.6363636363636365,25.772727272727273
2011-03-31,4.916666666666667,5.833333333333333,0.9166666666666666,,0.4166666666666667,19.125
2011-04-01,16.136363636363637,19.09090909090909,2.9545454545454546,,4.136363636363637,45.04545454545455
2011-04-02,13.958333333333334,15.416666666666666,1.4583333333333333,,3.5,48.875
2011-04-03,4.25,4.666666666666667,0.4166666666666667,,1.25,18.833333333333332
2011-04-04,4.541666666666667,5.541666666666667,1.0,,2.2083333333333335,15.041666666666666
2011-04-05,10.833333333333334,12.75,1.9166666666666667,,1.75,19.25
2011-04-06,14.708333333333334,19.333333333333332,4.625,,2.9583333333333335,22.416666666666668
2011-04-07,14.125,19.208333333333332,5.083333333333333,,3.125,17.333333333333332
2011-04-08,13.217391304347826,16.91304347826087,3.6956521739130435,,2.391304347826087,15.291666666666666
2011-04-09,14.541666666666666,16.833333333333332,2.2916666666666665,,4.708333333333333,32.0
2011-04-10,12.083333333333334,14.041666666666666,1.9583333333333333,,2.7916666666666665,29.833333333333332
2011-04-11,10.708333333333334,12.25,1.5416666666666667,,3.25,33.333333333333336
2011-04-12,10.958333333333334,13.291666666666666,2.3333333333333335,,1.8333333333333333,28.208333333333332
2011-04-13,10.666666666666666,12.0,1.3333333333333333,,5.833333333333333,36.833333333333336
2011-04-14,13.904761904761905,15.476190476190476,1.5714285714285714,,6.9523809523809526,45.142857142857146
2011-04-15,26.0,30.75,4.75,,6.208333333333333,44.083333333333336
2011-04-16,17.458333333333332,25.083333333333332,7.625,,3.0416666666666665,79.33333333333333
2011-04-17,11.416666666666666,12.541666666666666,1.125,,2.9166666666666665,29.291666666666668
2011-04-18,16.958333333333332,21.083333333333332,4.125,,2.6666666666666665,26.416666666666668
2011-04-19,4.333333333333333,5.291666666666667,0.9583333333333334,,0.16666666666666666,10.541666666666666
2011-04-20,5.958333333333333,7.583333333333333,1.625,,0.5833333333333334,13.291666666666666
2011-04-21,15.91304347826087,20.434782608695652,4.521739130434782,,4.3478260869565215,27.083333333333332
2011-04-22,30.666666666666668,41.625,10.958333333333334,,4.166666666666667,34.625
2011-04-23,13.458333333333334,15.791666666666666,2.3333333333333335,,1.875,22.083333333333332
2011-04-24,5.916666666666667,6.083333333333333,0.16666666666666666,,1.75,28.458333333333332
2011-04-25,8.909090909090908,9.727272727272727,0.8181818181818182,,2.9545454545454546,28.59090909090909
2011-04-26,10.541666666666666,12.416666666666666,1.875,,4.958333333333333,30.583333333333332
2011-04-27,8.833333333333334,9.916666666666666,1.0833333333333333,,2.9583333333333335,29.291666666666668
2011-04-28,9.541666666666666,10.458333333333334,0.9166666666666666,,1.25,22.375
2011-04-29,9.291666666666666,10.041666666666666,0.75,,1.5416666666666667,18.958333333333332
2011-04-30,15.166666666666666,18.166666666666668,3.0,,3.5,30.25
2011-05-01,11.0,11.75,0.75,,2.25,51.291666666666664
2011-05-02,14.173913043478262,16.82608695652174,2.652173913043478,,4.565217391304348,155.16666666666666
2011-05-03,23.791666666666668,29.541666666666668,5.75,,4.125,136.08333333333334
2011-05-04,10.25,11.291666666666666,1.0416666666666667,,2.875,90.29166666666667
2011-05-05,10.833333333333334,12.208333333333334,1.375,,2.4583333333333335,46.0
2011-05-06,21.208333333333332,24.875,3.6666666666666665,,4.416666666666667,40.916666666666664
2011-05-07,24.625,29.291666666666668,4.666666666666667,,5.291666666666667,26.666666666666668
2011-05-08,15.5,19.541666666666668,4.041666666666667,,3.7916666666666665,32.916666666666664
2011-05-09,23.956521739130434,35.0,11.043478260869565,,5.956521739130435,39.916666666666664
2011-05-10,10.541666666666666,17.166666666666668,6.625,,8.416666666666666,23.708333333333332
2011-05-11,11.25,24.583333333333332,13.333333333333334,,3.7083333333333335,19.208333333333332
2011-05-12,20.291666666666668,37.708333333333336,17.416666666666668,,4.625,14.375
2011-05-13,8.952380952380953,10.238095238095237,1.2857142857142858,,2.4285714285714284,39.523809523809526
2011-05-14,10.0,10.625,0.625,,5.166666666666667,34.5
2011-05-15,8.5,9.083333333333334,0.5833333333333334,,3.5833333333333335,30.708333333333332
2011-05-16,12.166666666666666,13.625,1.4583333333333333,,5.25,35.416666666666664
2011-05-17,10.666666666666666,11.916666666666666,1.25,,2.8333333333333335,42.333333333333336
2011-05-18,15.166666666666666,17.791666666666668,2.625,,3.5833333333333335,30.416666666666668
2011-05-19,18.875,24.291666666666668,5.416666666666667,,4.791666666666667,34.791666666666664
2011-05-20,15.91304347826087,21.130434782608695,5.217391304347826,,3.4782608695652173,27.25
2011-05-21,26.666666666666668,49.833333333333336,23.166666666666668,,8.791666666666666,27.416666666666668
2011-05-22,11.541666666666666,18.916666666666668,7.375,,3.0416666666666665,12.416666666666666
2011-05-23,7.125,8.916666666666666,1.7916666666666667,,0.7083333333333334,8.0
2011-05-24,7.916666666666667,9.291666666666666,1.375,,1.5416666666666667,13.083333333333334
2011-05-25,17.666666666666668,22.208333333333332,4.541666666666667,,3.4583333333333335,20.833333333333332
2011-05-26,22.428571428571427,36.333333333333336,13.904761904761905,,5.0476190476190474,28.38095238095238
2011-05-27,12.791666666666666,15.875,3.0833333333333335,,0.4583333333333333,22.375
2011-05-28,18.5,23.125,4.625,,0.2916666666666667,16.208333333333332
2011-05-29,9.041666666666666,9.75,0.7083333333333334,,0.041666666666666664,8.291666666666666
2011-05-30,5.666666666666667,7.125,1.4583333333333333,,1.125,11.0
2011-05-31,15.625,22.333333333333332,6.708333333333333,,3.875,12.958333333333334
2011-06-01,31.625,46.208333333333336,14.583333333333334,,7.375,28.541666666666668
2011-06-02,20.695652173913043,39.69565217391305,19.0,,6.869565217391305,38.458333333333336
2011-06-03,18.583333333333332,36.666666666666664,18.083333333333332,,5.291666666666667,40.333333333333336
2011-06-04,10.583333333333334,14.916666666666666,4.333333333333333,,3.4166666666666665,32.666666666666664
2011-06-05,15.375,21.291666666666668,5.916666666666667,,4.333333333333333,34.083333333333336
2011-06-06,19.142857142857142,24.904761904761905,5.761904761904762,,4.9523809523809526,31.61904761904762
2011-06-07,22.333333333333332,26.541666666666668,4.208333333333333,,3.2916666666666665,37.083333333333336
2011-06-08,22.166666666666668,27.583333333333332,5.416666666666667,,3.9166666666666665,28.791666666666668
2011-06-09,17.541666666666668,24.5,6.958333333333333,,3.7083333333333335,26.958333333333332
2011-06-10,22.0,37.958333333333336,15.958333333333334,,4.791666666666667,39.375
2011-06-11,12.666666666666666,15.208333333333334,2.5416666666666665,,3.875,10.875
2011-06-12,24.0,42.333333333333336,18.333333333333332,,4.041666666666667,15.958333333333334
2011-06-13,14.304347826086957,17.73913043478261,3.4347826086956523,,6.565217391304348,22.791666666666668
2011-06-14,15.333333333333334,16.916666666666668,1.5833333333333333,,4.416666666666667,54.958333333333336
2011-06-15,26.125,33.833333333333336,7.708333333333333,,7.083333333333333,56.458333333333336
2011-06-16,18.708333333333332,22.5,3.7916666666666665,,1.5833333333333333,20.083333333333332
2011-06-17,21.625,24.958333333333332,3.3333333333333335,,4.875,19.625
2011-06-18,41.708333333333336,64.75,23.041666666666668,,9.375,44.125
2011-06-19,29.375,40.375,11.0,,3.125,31.083333333333332
2011-06-20,25.38095238095238,32.285714285714285,6.904761904761905,,3.2857142857142856,19.636363636363637
2011-06-21,13.75,22.75,9.0,,4.75,16.458333333333332
2011-06-22,16.958333333333332,29.041666666666668,12.083333333333334,,7.666666666666667,25.0
2011-06-23,5.375,10.166666666666666,4.791666666666667,,5.875,20.916666666666668
2011-06-24,8.333333333333334,16.416666666666668,8.083333333333334,,7.5,22.75
2011-06-25,11.333333333333334,26.041666666666668,14.708333333333334,,4.708333333333333,19.291666666666668
2011-06-26,7.708333333333333,24.833333333333332,17.125,,3.5,18.833333333333332
2011-06-27,5.0,7.826086956521739,2.8260869565217392,,2.869565217391304,17.125
2011-06-28,6.291666666666667,10.541666666666666,4.25,,6.0,24.166666666666668
2011-06-29,10.416666666666666,20.416666666666668,10.0,,4.791666666666667,20.25
2011-06-30,10.708333333333334,17.375,6.666666666666667,,4.666666666666667,25.041666666666668
2011-07-01,10.625,14.75,4.125,,4.5,37.375
2011-07-02,9.5,11.416666666666666,1.9166666666666667,,4.125,46.125
2011-07-03,17.416666666666668,28.833333333333332,11.416666666666666,,10.625,34.333333333333336
2011-07-04,7.0,10.347826086956522,3.347826086956522,,1.9130434782608696,23.916666666666668
2011-07-05,10.571428571428571,12.142857142857142,1.5714285714285714,,3.619047619047619,31.952380952380953
2011-07-06,17.0,22.083333333333332,5.083333333333333,,3.5833333333333335,25.833333333333332
2011-07-07,5.5,11.25,5.75,,1.4583333333333333,17.375
2011-07-08,12.666666666666666,31.5,18.833333333333332,,6.5,26.541666666666668
2011-07-09,9.25,35.25,26.0,,6.125,18.291666666666668
2011-07-10,8.75,20.416666666666668,11.666666666666666,,3.875,10.25
2011-07-11,12.041666666666666,20.333333333333332,8.291666666666666,,3.5416666666666665,18.541666666666668
2011-07-12,16.956521739130434,29.26086956521739,12.304347826086957,,4.913043478260869,18.041666666666668
2011-07-13,19.458333333333332,37.416666666666664,17.958333333333332,,6.416666666666667,36.208333333333336
2011-07-14,11.625,19.166666666666668,7.541666666666667,,3.75,15.083333333333334
2011-07-15,15.625,28.041666666666668,12.416666666666666,,4.791666666666667,14.958333333333334
2011-07-16,10.875,16.625,5.75,,3.0,22.541666666666668
2011-07-17,18.0,22.625,4.625,,6.833333333333333,45.608695652173914
2011-07-18,10.458333333333334,14.541666666666666,4.083333333333333,,2.0833333333333335,16.666666666666668
2011-07-19,3.4761904761904763,4.571428571428571,1.0952380952380953,,0.5714285714285714,12.181818181818182
2011-07-20,12.875,19.208333333333332,6.333333333333333,,4.125,25.375
2011-07-21,12.541666666666666,15.416666666666666,2.875,,5.041666666666667,26.166666666666668
2011-07-22,14.916666666666666,19.541666666666668,4.625,,8.875,42.875
2011-07-23,11.541666666666666,14.0,2.4583333333333335,,3.5833333333333335,30.458333333333332
2011-07-24,13.0,15.083333333333334,2.0833333333333335,,3.9166666666666665,31.458333333333332
2011-07-25,16.333333333333332,23.083333333333332,6.75,,3.5,30.708333333333332
2011-07-26,17.434782608695652,23.130434782608695,5.695652173913044,,4.173913043478261,32.916666666666664
2011-07-27,16.791666666666668,30.208333333333332,13.416666666666666,,5.0,19.208333333333332
2011-07-28,8.875,24.875,16.0,,3.9583333333333335,14.875
2011-07-29,10.333333333333334,15.0,4.666666666666667,,4.083333333333333,19.958333333333332
2011-07-30,9.708333333333334,13.416666666666666,3.7083333333333335,,3.9583333333333335,24.333333333333332
2011-07-31,14.041666666666666,18.166666666666668,4.125,,6.0,43.708333333333336
2011-08-01,15.791666666666666,21.791666666666668,6.0,,4.458333333333333,38.458333333333336
2011-08-02,19.26086956521739,38.95652173913044,19.695652173913043,,6.739130434782608,36.416666666666664
2011-08-03,19.904761904761905,31.523809523809526,11.619047619047619,,6.904761904761905,29.857142857142858
2011-08-04,21.208333333333332,39.041666666666664,17.833333333333332,,6.833333333333333,25.666666666666668
2011-08-05,16.625,26.666666666666668,10.041666666666666,,3.7083333333333335,24.25
2011-08-06,20.083333333333332,47.875,27.791666666666668,,6.708333333333333,21.875
2011-08-07,11.708333333333334,20.875,9.166666666666666,,3.4583333333333335,16.416666666666668
2011-08-08,11.208333333333334,19.375,8.166666666666666,,3.2083333333333335,16.375
2011-08-09,8.5,16.416666666666668,7.916666666666667,,3.0833333333333335,20.208333333333332
2011-08-10,9.73913043478261,17.47826086956522,7.739130434782608,,5.434782608695652,19.708333333333332
2011-08-11,9.333333333333334,12.208333333333334,2.875,,6.291666666666667,18.208333333333332
2011-08-12,9.958333333333334,13.583333333333334,3.625,,5.125,17.458333333333332
2011-08-13,8.916666666666666,13.25,4.333333333333333,,2.25,16.833333333333332
2011-08-14,5.458333333333333,7.208333333333333,1.75,,2.375,24.875
2011-08-15,4.833333333333333,6.166666666666667,1.3333333333333333,,1.5,15.083333333333334
2011-08-16,5.5,7.041666666666667,1.5416666666666667,,1.9583333333333333,16.083333333333332
2011-08-17,8.217391304347826,10.173913043478262,1.9565217391304348,,1.826086956521739,20.166666666666668
2011-08-18,6.954545454545454,8.136363636363637,1.1818181818181819,,2.1363636363636362,19.954545454545453
2011-08-19,8.25,9.208333333333334,0.9583333333333334,,2.0,19.083333333333332
2011-08-20,9.666666666666666,11.083333333333334,1.4166666666666667,,2.875,22.666666666666668
2011-08-21,6.791666666666667,7.833333333333333,1.0416666666666667,,0.5416666666666666,16.041666666666668
2011-08-22,12.958333333333334,16.041666666666668,3.0833333333333335,,2.9583333333333335,22.166666666666668
2011-08-23,11.791666666666666,18.125,6.333333333333333,,2.3333333333333335,26.666666666666668
2011-08-24,11.25,21.541666666666668,10.291666666666666,,1.9583333333333333,22.708333333333332
2011-08-25,20.043478260869566,27.26086956521739,7.217391304347826,,4.565217391304348,35.666666666666664
2011-08-26,13.166666666666666,23.333333333333332,10.166666666666666,,3.5833333333333335,25.458333333333332
2011-08-27,13.333333333333334,21.791666666666668,8.458333333333334,,3.3333333333333335,29.833333333333332
2011-08-28,11.791666666666666,15.583333333333334,3.7916666666666665,,2.5833333333333335,32.625
2011-08-29,9.75,11.083333333333334,1.3333333333333333,,2.9583333333333335,33.416666666666664
2011-08-30,13.458333333333334,16.0,2.5416666666666665,,4.125,44.375
2011-08-31,18.666666666666668,24.75,6.083333333333333,,5.0,44.166666666666664
2011-09-01,9.782608695652174,13.478260869565217,3.6956521739130435,,2.0714285714285716,19.0
2011-09-02,4.5,6.0,1.5,,0.0,24.0
2011-09-03,5.541666666666667,7.041666666666667,1.5,,1.3333333333333333,16.916666666666668
2011-09-04,9.0,10.166666666666666,1.1666666666666667,,6.375,18.75
2011-09-05,7.875,9.666666666666666,1.7916666666666667,,1.375,9.125
2011-09-06,7.708333333333333,9.416666666666666,1.7083333333333333,,0.8333333333333334,17.458333333333332
2011-09-07,10.458333333333334,12.125,1.6666666666666667,,1.9166666666666667,17.958333333333332
2011-09-08,10.0,12.166666666666666,2.1666666666666665,,2.8333333333333335,28.416666666666668
2011-09-09,18.608695652173914,22.652173913043477,4.043478260869565,,4.173913043478261,35.416666666666664
2011-09-10,13.291666666666666,18.625,5.333333333333333,,2.75,23.5
2011-09-11,9.958333333333334,14.041666666666666,4.083333333333333,,2.5416666666666665,15.375
2011-09-12,10.958333333333334,15.125,4.166666666666667,,2.625,16.75
2011-09-13,11.125,16.416666666666668,5.291666666666667,,2.9166666666666665,21.25
2011-09-14,13.25,16.416666666666668,3.1666666666666665,,3.1666666666666665,31.541666666666668
2011-09-15,13.083333333333334,16.041666666666668,2.9583333333333335,,2.2083333333333335,25.208333333333332
2011-09-16,12.142857142857142,20.047619047619047,7.904761904761905,,1.0476190476190477,15.0
2011-09-17,11.583333333333334,21.458333333333332,9.875,,0.625,10.541666666666666
2011-09-18,10.958333333333334,19.416666666666668,8.458333333333334,,1.7083333333333333,16.541666666666668
2011-09-19,6.916666666666667,10.916666666666666,4.0,,0.625,13.333333333333334
2011-09-20,7.75,9.791666666666666,2.0416666666666665,,0.4166666666666667,7.583333333333333
2011-09-21,4.041666666666667,5.0,0.9583333333333334,,0.6666666666666666,5.166666666666667
2011-09-22,4.75,6.125,1.375,,0.16666666666666666,8.875
2011-09-23,6.478260869565218,8.434782608695652,1.9565217391304348,,0.5652173913043478,10.625
2011-09-24,7.5,9.458333333333334,1.9583333333333333,,1.125,15.375
2011-09-25,7.791666666666667,8.5,0.7083333333333334,,1.4583333333333333,19.875
2011-09-26,12.25,15.291666666666666,3.0416666666666665,,2.0416666666666665,21.041666666666668
2011-09-27,8.916666666666666,10.875,1.9583333333333333,,0.875,15.083333333333334
2011-09-28,12.541666666666666,14.666666666666666,2.125,,2.2916666666666665,21.416666666666668
2011-09-29,8.380952380952381,10.19047619047619,1.8095238095238095,,1.0952380952380953,17.571428571428573
2011-09-30,7.208333333333333,9.125,1.9166666666666667,,0.5,19.125
2011-10-01,5.0,6.208333333333333,1.2083333333333333,,0.041666666666666664,15.75
2011-10-02,4.958333333333333,5.708333333333333,0.75,,0.375,13.083333333333334
2011-10-03,5.375,7.208333333333333,1.8333333333333333,,0.6666666666666666,11.625
2011-10-04,9.25,12.166666666666666,2.9166666666666665,,0.375,13.166666666666666
2011-10-05,13.041666666666666,16.5,3.4583333333333335,,0.4166666666666667,14.666666666666666
2011-10-06,9.173913043478262,11.782608695652174,2.608695652173913,,1.1304347826086956,15.916666666666666
2011-10-07,7.708333333333333,8.875,1.1666666666666667,,0.8333333333333334,27.0
2011-10-08,9.458333333333334,11.791666666666666,2.3333333333333335,,1.6666666666666667,27.75
2011-10-09,7.291666666666667,8.416666666666666,1.125,,1.5416666666666667,42.041666666666664
2011-10-10,8.458333333333334,9.666666666666666,1.2083333333333333,,3.0833333333333335,37.666666666666664
2011-10-11,14.041666666666666,17.541666666666668,3.5,,4.375,39.291666666666664
2011-10-12,11.708333333333334,14.708333333333334,3.0,,1.625,39.458333333333336
2011-10-13,13.285714285714286,17.61904761904762,4.333333333333333,,1.0476190476190477,36.95454545454545
2011-10-14,11.875,17.083333333333332,5.208333333333333,,0.6666666666666666,30.666666666666668
2011-10-15,10.125,12.291666666666666,2.1666666666666665,,1.0,9.583333333333334
2011-10-16,5.791666666666667,6.0,0.20833333333333334,,1.7916666666666667,27.958333333333332
2011-10-17,9.958333333333334,12.125,2.1666666666666665,,1.2916666666666667,21.125
2011-10-18,10.125,13.208333333333334,3.0833333333333335,,0.5833333333333334,11.583333333333334
2011-10-19,10.25,12.375,2.125,,0.5,16.0
2011-10-20,12.869565217391305,16.652173913043477,3.782608695652174,,1.3043478260869565,29.625
2011-10-21,13.791666666666666,17.416666666666668,3.625,,1.5833333333333333,23.708333333333332
2011-10-22,8.0,11.583333333333334,3.5833333333333335,,0.875,10.833333333333334
2011-10-23,4.208333333333333,5.041666666666667,0.8333333333333334,,0.625,5.166666666666667
2011-10-24,9.666666666666666,13.666666666666666,4.0,,2.0416666666666665,13.875
2011-10-25,5.708333333333333,7.375,1.6666666666666667,,1.0416666666666667,10.583333333333334
2011-10-26,6.625,8.875,2.25,,0.5416666666666666,9.416666666666666
2011-10-27,12.391304347826088,16.695652173913043,4.304347826086956,,1.391304347826087,18.0
2011-10-28,14.857142857142858,20.047619047619047,5.190476190476191,,1.2380952380952381,27.714285714285715
2011-10-29,12.666666666666666,16.208333333333332,3.5416666666666665,,1.5416666666666667,30.083333333333332
2011-10-30,8.041666666666666,9.458333333333334,1.4166666666666667,,0.3333333333333333,21.333333333333332
2011-10-31,5.458333333333333,7.416666666666667,1.9583333333333333,,0.75,8.666666666666666
2011-11-01,10.041666666666666,13.166666666666666,3.125,,0.8333333333333334,12.625
2011-11-02,15.125,22.0,6.875,,1.4583333333333333,19.666666666666668
2011-11-03,12.291666666666666,17.083333333333332,4.791666666666667,,1.2083333333333333,25.5
2011-11-04,14.26086956521739,22.47826086956522,8.217391304347826,,1.608695652173913,34.666666666666664
2011-11-05,14.291666666666666,20.583333333333332,6.291666666666667,,0.125,23.083333333333332
2011-11-06,9.791666666666666,13.125,3.3333333333333335,,0.2916666666666667,10.375
2011-11-07,7.041666666666667,10.416666666666666,3.375,,0.375,8.791666666666666
2011-11-08,9.166666666666666,13.583333333333334,4.416666666666667,,0.75,12.791666666666666
2011-11-09,10.272727272727273,13.818181818181818,3.5454545454545454,,1.6818181818181819,11.045454545454545
2011-11-10,9.916666666666666,12.583333333333334,2.6666666666666665,,1.2083333333333333,14.333333333333334
2011-11-11,16.333333333333332,24.375,8.041666666666666,,2.4166666666666665,17.166666666666668
2011-11-12,15.708333333333334,21.666666666666668,5.958333333333333,,1.5,18.958333333333332
2011-11-13,8.541666666666666,9.458333333333334,0.9166666666666666,,1.5416666666666667,24.25
2011-11-14,10.625,13.625,3.0,,2.3333333333333335,38.666666666666664
2011-11-15,8.791666666666666,12.041666666666666,3.25,,1.5833333333333333,17.833333333333332
2011-11-16,11.869565217391305,16.956521739130434,5.086956521739131,,0.782608695652174,12.875
