date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-12-16,189.0,8.75,7.416666666666667,8.0,0.5833333333333334,2.3333333333333335,14.25,197.75
2012-12-17,189.82608695652175,17.08695652173913,17.708333333333332,25.458333333333332,7.75,2.0,24.583333333333332,206.91304347826087
2012-12-18,190.41666666666666,8.541666666666666,9.708333333333334,10.208333333333334,0.5,1.9166666666666667,18.125,198.95833333333334
2012-12-19,189.20833333333334,7.125,9.333333333333334,10.0,0.6666666666666666,2.0,11.583333333333334,196.33333333333334
2012-12-20,189.0,9.541666666666666,12.041666666666666,13.75,1.7083333333333333,2.3333333333333335,14.375,198.54166666666666
2012-12-21,188.70833333333334,11.0,15.958333333333334,17.958333333333332,2.0,2.0416666666666665,15.958333333333334,199.70833333333334
2012-12-22,188.5,11.0,15.304347826086957,18.17391304347826,2.869565217391304,2.0,14.791666666666666,199.5
2012-12-23,190.125,6.5,6.916666666666667,7.416666666666667,0.5,2.2916666666666665,19.916666666666668,196.625
2012-12-24,188.91304347826087,4.695652173913044,7.458333333333333,8.416666666666666,0.9583333333333334,3.2083333333333335,14.083333333333334,193.6086956521739
2012-12-25,188.875,5.25,7.541666666666667,8.125,0.5833333333333334,2.4583333333333335,19.125,194.125
2012-12-26,187.3181818181818,4.318181818181818,5.636363636363637,6.0,0.36363636363636365,2.739130434782609,13.73913043478261,191.63636363636363
2012-12-27,186.30434782608697,10.434782608695652,13.583333333333334,16.875,3.2916666666666665,2.375,15.73913043478261,196.7391304347826
2012-12-28,185.54166666666666,11.333333333333334,19.291666666666668,23.125,3.8333333333333335,2.0,22.625,196.875
2012-12-29,185.04166666666666,8.875,12.0,13.956521739130435,1.9565217391304348,1.6666666666666667,12.625,193.91666666666666
2012-12-30,185.91666666666666,10.416666666666666,13.625,16.125,2.5,1.5833333333333333,20.625,196.33333333333334
2012-12-31,188.56521739130434,4.391304347826087,8.0,8.833333333333334,0.8333333333333334,2.7916666666666665,13.125,192.95652173913044
2013-01-01,191.33333333333334,6.375,11.5,12.541666666666666,1.0416666666666667,9.0,39.25,197.70833333333334
2013-01-02,190.66666666666666,7.375,9.125,9.791666666666666,0.6666666666666666,5.541666666666667,32.916666666666664,198.04166666666666
2013-01-03,190.41666666666666,10.375,10.541666666666666,11.625,1.0833333333333333,3.7083333333333335,20.333333333333332,200.79166666666666
2013-01-04,190.20833333333334,8.291666666666666,8.478260869565217,9.73913043478261,1.2608695652173914,4.086956521739131,19.958333333333332,198.5
2013-01-05,190.54166666666666,5.666666666666667,6.583333333333333,7.041666666666667,0.4583333333333333,2.6666666666666665,6.708333333333333,196.20833333333334
2013-01-06,191.20833333333334,9.708333333333334,11.333333333333334,14.083333333333334,2.75,2.9166666666666665,8.791666666666666,200.91666666666666
2013-01-07,191.0,13.166666666666666,14.333333333333334,17.5,3.1666666666666665,2.6666666666666665,11.875,204.16666666666666
2013-01-08,190.3181818181818,13.5,16.272727272727273,19.863636363636363,3.590909090909091,2.6363636363636362,27.954545454545453,203.8181818181818
2013-01-09,190.125,6.708333333333333,6.791666666666667,7.25,0.4583333333333333,2.9583333333333335,6.166666666666667,196.83333333333334
2013-01-10,190.0,4.708333333333333,7.875,8.833333333333334,0.9583333333333334,3.2083333333333335,5.416666666666667,194.70833333333334
2013-01-11,190.91666666666666,7.041666666666667,8.695652173913043,9.565217391304348,0.8695652173913043,4.391304347826087,18.125,197.95833333333334
2013-01-12,190.5,7.5,8.041666666666666,8.625,0.5833333333333334,4.625,22.416666666666668,198.0
2013-01-13,192.56521739130434,8.347826086956522,9.208333333333334,10.041666666666666,0.8333333333333334,4.833333333333333,29.625,200.91304347826087
2013-01-14,189.83333333333334,7.875,11.208333333333334,12.5,1.2916666666666667,2.75,12.916666666666666,197.70833333333334
2013-01-15,188.95833333333334,6.916666666666667,8.791666666666666,10.208333333333334,1.4166666666666667,3.125,4.041666666666667,195.875
2013-01-16,189.20833333333334,7.5,10.0,11.583333333333334,1.5833333333333333,2.8333333333333335,5.166666666666667,196.70833333333334
2013-01-17,190.625,9.416666666666666,12.25,13.916666666666666,1.6666666666666667,3.6666666666666665,14.958333333333334,200.04166666666666
2013-01-18,193.375,7.75,10.521739130434783,11.217391304347826,0.6956521739130435,6.0,31.916666666666668,201.125
2013-01-19,191.58333333333334,5.416666666666667,5.166666666666667,6.166666666666667,1.0,3.3333333333333335,8.291666666666666,197.0
2013-01-20,191.08333333333334,11.583333333333334,12.833333333333334,14.583333333333334,1.75,3.625,22.208333333333332,202.66666666666666
2013-01-21,190.875,5.458333333333333,8.0,8.875,0.875,4.625,24.5,196.33333333333334
2013-01-22,191.95652173913044,8.91304347826087,10.272727272727273,11.272727272727273,1.0,3.1818181818181817,18.869565217391305,200.8695652173913
2013-01-23,191.45833333333334,7.541666666666667,9.666666666666666,10.375,0.7083333333333334,3.0416666666666665,14.458333333333334,199.0
2013-01-24,190.375,24.208333333333332,15.458333333333334,18.916666666666668,3.4583333333333335,3.7083333333333335,19.416666666666668,214.58333333333334
2013-01-25,189.08333333333334,15.666666666666666,21.695652173913043,27.956521739130434,6.260869565217392,4.521739130434782,27.833333333333332,204.75
2013-01-26,189.91666666666666,6.083333333333333,6.416666666666667,6.708333333333333,0.2916666666666667,3.1666666666666665,12.583333333333334,196.0
2013-01-27,190.0,8.0,9.458333333333334,10.75,1.2916666666666667,2.9166666666666665,9.791666666666666,198.0
2013-01-28,188.66666666666666,13.916666666666666,13.458333333333334,17.041666666666668,3.5833333333333335,4.208333333333333,11.833333333333334,202.58333333333334
2013-01-29,190.875,15.208333333333334,15.375,17.583333333333332,2.2083333333333335,3.0416666666666665,22.0,206.08333333333334
2013-01-30,191.75,19.166666666666668,26.041666666666668,36.416666666666664,10.375,3.2083333333333335,41.541666666666664,210.91666666666666
2013-01-31,190.95833333333334,10.375,12.25,13.291666666666666,1.0416666666666667,4.416666666666667,24.583333333333332,201.33333333333334
2013-02-01,191.04166666666666,16.916666666666668,19.17391304347826,25.217391304347824,6.043478260869565,3.6956521739130435,25.333333333333332,207.95833333333334
2013-02-02,192.79166666666666,20.875,25.666666666666668,33.041666666666664,7.375,4.041666666666667,53.125,213.66666666666666
2013-02-03,191.34782608695653,21.695652173913043,22.75,37.583333333333336,14.833333333333334,3.6666666666666665,57.791666666666664,213.04347826086956
2013-02-04,188.5,5.458333333333333,6.416666666666667,7.083333333333333,0.6666666666666666,3.875,11.541666666666666,193.95833333333334
2013-02-05,188.75,3.875,4.833333333333333,5.25,0.4166666666666667,2.7083333333333335,3.875,192.625
2013-02-06,189.63636363636363,5.318181818181818,7.045454545454546,7.590909090909091,0.5454545454545454,2.608695652173913,7.173913043478261,194.95454545454547
2013-02-07,189.41666666666666,5.333333333333333,7.5,8.416666666666666,0.9166666666666666,2.625,7.791666666666667,194.75
2013-02-08,188.58333333333334,6.958333333333333,11.91304347826087,14.130434782608695,2.217391304347826,2.5652173913043477,6.541666666666667,195.54166666666666
2013-02-09,188.91666666666666,4.541666666666667,6.125,6.583333333333333,0.4583333333333333,2.75,4.791666666666667,193.45833333333334
2013-02-10,189.56521739130434,3.4782608695652173,7.0,7.375,0.375,2.5833333333333335,8.291666666666666,193.04347826086956
2013-02-11,189.20833333333334,2.5,5.75,6.25,0.5,2.9583333333333335,6.333333333333333,191.70833333333334
2013-02-12,188.625,3.5,6.708333333333333,7.25,0.5416666666666666,2.7083333333333335,7.25,192.125
2013-02-13,188.75,4.875,8.916666666666666,9.458333333333334,0.5416666666666666,3.3333333333333335,7.541666666666667,193.625
2013-02-14,188.20833333333334,4.541666666666667,7.208333333333333,7.583333333333333,0.375,2.4166666666666665,7.0,192.75
2013-02-15,187.91666666666666,2.9583333333333335,5.173913043478261,5.521739130434782,0.34782608695652173,2.6956521739130435,6.125,190.875
2013-02-16,190.04166666666666,5.25,5.75,6.083333333333333,0.3333333333333333,3.1666666666666665,19.916666666666668,195.29166666666666
2013-02-17,190.08333333333334,11.5,14.875,19.125,4.25,3.75,18.708333333333332,201.58333333333334
2013-02-18,188.95833333333334,3.5416666666666665,5.391304347826087,6.043478260869565,0.6521739130434783,2.739130434782609,11.565217391304348,192.5
2013-02-19,188.34782608695653,5.565217391304348,8.041666666666666,9.25,1.2083333333333333,3.0833333333333335,13.083333333333334,193.91304347826087
2013-02-20,188.29166666666666,6.625,9.5,10.541666666666666,1.0416666666666667,3.0,15.5,194.91666666666666
2013-02-21,189.33333333333334,7.5,10.041666666666666,11.041666666666666,1.0,3.4166666666666665,13.375,196.83333333333334
2013-02-22,189.875,7.916666666666667,8.652173913043478,9.869565217391305,1.2173913043478262,3.0,11.916666666666666,197.79166666666666
2013-02-23,189.66666666666666,9.333333333333334,9.333333333333334,10.291666666666666,0.9583333333333334,2.9583333333333335,12.416666666666666,199.0
2013-02-24,190.2608695652174,11.652173913043478,13.083333333333334,14.875,1.7916666666666667,3.125,17.083333333333332,201.91304347826087
2013-02-25,192.83333333333334,14.0,17.333333333333332,24.25,6.916666666666667,4.375,36.333333333333336,206.83333333333334
2013-02-26,193.70833333333334,15.458333333333334,15.916666666666666,18.0,2.0833333333333335,3.5,58.083333333333336,209.16666666666666
2013-02-27,192.77272727272728,19.136363636363637,26.272727272727273,31.045454545454547,4.7727272727272725,3.3181818181818183,59.04545454545455,211.9090909090909
2013-02-28,189.33333333333334,15.875,17.958333333333332,24.0,6.041666666666667,3.5416666666666665,22.25,205.20833333333334
2013-03-01,190.79166666666666,16.375,19.608695652173914,24.26086956521739,4.6521739130434785,3.3043478260869565,45.125,207.16666666666666
2013-03-02,191.83333333333334,9.791666666666666,13.125,18.291666666666668,5.166666666666667,3.5416666666666665,25.791666666666668,201.625
2013-03-03,189.25,4.333333333333333,5.166666666666667,5.666666666666667,0.5,3.0833333333333335,5.791666666666667,193.58333333333334
2013-03-04,189.45833333333334,8.916666666666666,14.083333333333334,17.416666666666668,3.3333333333333335,3.2916666666666665,12.652173913043478,198.375
2013-03-05,190.34782608695653,11.08695652173913,14.727272727272727,17.454545454545453,2.727272727272727,3.0,24.130434782608695,201.43478260869566
2013-03-06,190.16666666666666,4.291666666666667,5.0,7.125,2.125,2.9166666666666665,8.75,194.45833333333334
2013-03-07,190.25,6.125,7.416666666666667,8.375,0.9583333333333334,3.4583333333333335,9.916666666666666,196.375
2013-03-08,189.95833333333334,6.125,8.391304347826088,9.130434782608695,0.7391304347826086,3.8260869565217392,12.75,196.08333333333334
2013-03-09,190.41666666666666,7.208333333333333,8.875,11.875,3.0,4.875,25.125,197.625
2013-03-10,189.95652173913044,4.608695652173913,4.708333333333333,5.625,0.9166666666666666,3.3333333333333335,9.125,194.56521739130434
2013-03-11,190.70833333333334,6.791666666666667,9.708333333333334,10.791666666666666,1.0833333333333333,3.4583333333333335,13.833333333333334,197.5
2013-03-12,190.77272727272728,15.136363636363637,17.272727272727273,20.772727272727273,3.5,4.5,19.59090909090909,205.9090909090909
2013-03-13,189.75,13.166666666666666,19.333333333333332,23.375,4.041666666666667,2.75,20.5,202.91666666666666
2013-03-14,189.04166666666666,5.166666666666667,5.583333333333333,6.083333333333333,0.5,3.1666666666666665,5.666666666666667,194.20833333333334
2013-03-15,190.29166666666666,6.833333333333333,8.347826086956522,10.130434782608695,1.7826086956521738,3.4347826086956523,20.416666666666668,197.125
2013-03-16,191.83333333333334,8.541666666666666,8.708333333333334,8.875,0.16666666666666666,5.041666666666667,37.916666666666664,200.375
2013-03-17,192.58333333333334,13.291666666666666,13.083333333333334,15.166666666666666,2.0833333333333335,3.7083333333333335,44.041666666666664,205.875
2013-03-18,190.29166666666666,16.916666666666668,20.833333333333332,26.041666666666668,5.208333333333333,4.208333333333333,43.25,207.20833333333334
2013-03-19,194.04347826086956,11.782608695652174,17.666666666666668,18.625,0.9583333333333334,4.916666666666667,58.75,205.82608695652175
2013-03-20,190.79166666666666,12.458333333333334,20.82608695652174,22.47826086956522,1.6521739130434783,4.136363636363637,28.40909090909091,203.25
2013-03-21,190.375,4.666666666666667,4.375,4.583333333333333,0.20833333333333334,3.125,5.541666666666667,195.04166666666666
2013-03-22,190.08333333333334,6.458333333333333,6.565217391304348,7.0,0.43478260869565216,3.260869565217391,9.166666666666666,196.54166666666666
2013-03-23,191.45833333333334,10.916666666666666,11.833333333333334,12.791666666666666,0.9583333333333334,4.666666666666667,23.958333333333332,202.375
2013-03-24,190.0,13.869565217391305,14.583333333333334,16.166666666666668,1.5833333333333333,5.041666666666667,29.375,203.8695652173913
2013-03-25,188.79166666666666,18.25,16.583333333333332,17.958333333333332,1.375,5.958333333333333,32.25,207.04166666666666
2013-03-26,188.0,18.25,24.166666666666668,29.958333333333332,5.791666666666667,2.9583333333333335,42.666666666666664,206.25
2013-03-27,186.83333333333334,14.083333333333334,12.458333333333334,14.416666666666666,1.9583333333333333,2.1,17.61904761904762,200.91666666666666
2013-03-28,188.79166666666666,14.916666666666666,19.125,22.291666666666668,3.1666666666666665,3.391304347826087,27.695652173913043,203.70833333333334
2013-03-29,189.875,17.666666666666668,26.217391304347824,30.217391304347824,4.0,6.434782608695652,41.458333333333336,207.54166666666666
2013-03-30,186.25,11.5,14.916666666666666,16.041666666666668,1.125,3.7916666666666665,20.541666666666668,197.75
2013-03-31,188.58333333333334,9.291666666666666,10.125,10.958333333333334,0.8333333333333334,2.2916666666666665,16.875,197.875
2013-04-01,190.65217391304347,10.521739130434783,11.791666666666666,12.916666666666666,1.125,2.5,19.916666666666668,201.17391304347825
2013-04-02,191.43478260869566,17.73913043478261,29.041666666666668,33.416666666666664,4.375,4.0,33.0,209.17391304347825
2013-04-03,189.77272727272728,9.090909090909092,10.363636363636363,11.363636363636363,1.0,3.090909090909091,22.5,198.86363636363637
2013-04-04,191.41666666666666,17.208333333333332,17.583333333333332,20.416666666666668,2.8333333333333335,3.25,28.875,208.625
2013-04-05,192.25,20.5,21.291666666666668,25.041666666666668,3.75,5.583333333333333,42.583333333333336,212.75
2013-04-06,187.25,14.208333333333334,20.043478260869566,22.130434782608695,2.0869565217391304,4.869565217391305,27.833333333333332,201.45833333333334
2013-04-07,188.70833333333334,5.875,6.75,8.0,1.25,2.5,6.5,194.58333333333334
2013-04-08,190.2608695652174,9.130434782608695,10.083333333333334,10.958333333333334,0.875,2.375,17.708333333333332,199.3913043478261
2013-04-09,189.875,9.833333333333334,12.333333333333334,13.666666666666666,1.3333333333333333,4.75,25.0,199.70833333333334
2013-04-10,190.66666666666666,7.333333333333333,10.833333333333334,12.0,1.1666666666666667,5.0,21.416666666666668,198.0
2013-04-11,190.95833333333334,5.5,7.333333333333333,7.875,0.5416666666666666,4.25,24.916666666666668,196.45833333333334
2013-04-12,190.75,7.708333333333333,9.708333333333334,10.458333333333334,0.75,5.625,23.833333333333332,198.45833333333334
2013-04-13,190.75,10.25,9.26086956521739,10.130434782608695,0.8695652173913043,2.4782608695652173,20.625,201.0
2013-04-14,190.875,13.0,15.458333333333334,17.708333333333332,2.25,3.9583333333333335,31.0,203.875
2013-04-15,189.2608695652174,12.826086956521738,14.375,16.333333333333332,1.9583333333333333,5.833333333333333,26.5,202.08695652173913
2013-04-16,190.33333333333334,16.333333333333332,19.666666666666668,25.708333333333332,6.041666666666667,5.541666666666667,30.916666666666668,206.66666666666666
2013-04-17,190.29166666666666,19.458333333333332,22.125,26.291666666666668,4.166666666666667,4.875,49.666666666666664,209.75
2013-04-18,187.69565217391303,13.304347826086957,15.772727272727273,21.09090909090909,5.318181818181818,3.4545454545454546,37.13636363636363,201.0
2013-04-19,189.375,5.208333333333333,6.416666666666667,7.416666666666667,1.0,2.0,19.833333333333332,194.58333333333334
2013-04-20,190.58333333333334,6.916666666666667,8.391304347826088,9.173913043478262,0.782608695652174,1.2608695652173914,17.083333333333332,197.5
2013-04-21,189.375,5.625,5.875,6.625,0.75,1.375,7.625,195.0
2013-04-22,188.91304347826087,7.130434782608695,7.375,8.291666666666666,0.9166666666666666,1.4583333333333333,15.208333333333334,196.04347826086956
2013-04-23,189.375,12.208333333333334,16.958333333333332,18.958333333333332,2.0,3.7083333333333335,25.291666666666668,201.58333333333334
2013-04-24,190.29166666666666,18.458333333333332,23.875,28.166666666666668,4.291666666666667,1.8333333333333333,31.916666666666668,208.75
2013-04-25,190.29166666666666,13.541666666666666,12.333333333333334,15.208333333333334,2.875,2.5,24.166666666666668,203.83333333333334
2013-04-26,189.04166666666666,7.625,10.25,11.5,1.25,4.833333333333333,30.166666666666668,196.66666666666666
2013-04-27,189.375,10.375,11.434782608695652,13.26086956521739,1.826086956521739,2.6956521739130435,23.666666666666668,199.75
2013-04-28,190.375,11.5,11.041666666666666,12.25,1.2083333333333333,2.375,24.875,201.875
2013-04-29,190.91304347826087,13.826086956521738,14.333333333333334,17.208333333333332,2.875,4.083333333333333,34.375,204.7391304347826
2013-04-30,188.0,13.083333333333334,12.708333333333334,13.916666666666666,1.2083333333333333,2.75,25.25,201.08333333333334
2013-05-01,187.25,6.416666666666667,7.5,8.791666666666666,1.2916666666666667,2.125,18.666666666666668,193.66666666666666
2013-05-02,187.9090909090909,5.7727272727272725,5.045454545454546,5.7727272727272725,0.7272727272727273,1.0909090909090908,7.045454545454546,193.6818181818182
2013-05-03,188.75,7.666666666666667,7.916666666666667,9.25,1.3333333333333333,2.0,16.0,196.41666666666666
2013-05-04,189.625,8.708333333333334,8.26086956521739,9.652173913043478,1.391304347826087,2.4782608695652173,25.666666666666668,198.33333333333334
2013-05-05,189.66666666666666,9.5,9.666666666666666,10.916666666666666,1.25,1.7083333333333333,24.291666666666668,199.16666666666666
2013-05-06,189.43478260869566,12.08695652173913,11.791666666666666,13.291666666666666,1.5,3.7083333333333335,29.875,201.52173913043478
2013-05-07,187.45833333333334,7.625,7.291666666666667,8.541666666666666,1.25,2.0416666666666665,18.375,195.08333333333334
2013-05-08,187.20833333333334,11.125,12.375,14.25,1.875,2.9166666666666665,12.125,198.33333333333334
2013-05-09,188.08333333333334,16.5,25.416666666666668,31.208333333333332,5.791666666666667,6.166666666666667,25.625,204.58333333333334
2013-05-10,187.66666666666666,17.25,23.083333333333332,26.625,3.5416666666666665,3.2916666666666665,44.208333333333336,204.91666666666666
2013-05-11,187.83333333333334,18.333333333333332,20.82608695652174,25.869565217391305,5.043478260869565,3.0434782608695654,60.166666666666664,206.16666666666666
2013-05-12,187.58333333333334,11.583333333333334,14.0,17.125,3.125,3.8333333333333335,23.083333333333332,199.16666666666666
2013-05-13,188.34782608695653,16.565217391304348,18.458333333333332,22.166666666666668,3.7083333333333335,4.25,25.541666666666668,204.91304347826087
2013-05-14,188.16666666666666,16.25,17.25,21.458333333333332,4.208333333333333,6.041666666666667,36.916666666666664,204.41666666666666
2013-05-15,185.52173913043478,10.08695652173913,12.0,13.909090909090908,1.9090909090909092,3.772727272727273,28.363636363636363,195.6086956521739
2013-05-16,187.08333333333334,9.208333333333334,13.333333333333334,17.166666666666668,3.8333333333333335,3.7083333333333335,31.083333333333332,196.29166666666666
2013-05-17,187.08333333333334,10.375,7.833333333333333,9.208333333333334,1.375,2.1666666666666665,19.333333333333332,197.45833333333334
2013-05-18,187.91666666666666,12.458333333333334,14.0,17.043478260869566,3.0434782608695654,3.652173913043478,28.875,200.375
2013-05-19,185.25,10.208333333333334,17.625,20.458333333333332,2.8333333333333335,3.4166666666666665,24.125,195.45833333333334
2013-05-20,187.52173913043478,10.782608695652174,12.25,15.208333333333334,2.9583333333333335,3.1666666666666665,23.541666666666668,198.30434782608697
2013-05-21,191.83333333333334,16.166666666666668,17.0,19.833333333333332,2.8333333333333335,4.083333333333333,51.166666666666664,208.0
2013-05-22,191.5,14.25,18.041666666666668,21.625,3.5833333333333335,4.916666666666667,48.75,205.75
2013-05-23,191.125,13.791666666666666,23.083333333333332,27.541666666666668,4.458333333333333,5.208333333333333,52.208333333333336,204.91666666666666
2013-05-24,190.66666666666666,13.208333333333334,16.625,19.833333333333332,3.2083333333333335,5.25,38.833333333333336,203.875
2013-05-25,190.70833333333334,13.291666666666666,15.26086956521739,18.217391304347824,2.9565217391304346,4.739130434782608,37.833333333333336,204.0
2013-05-26,188.16666666666666,8.75,13.083333333333334,16.25,3.1666666666666665,4.083333333333333,31.333333333333332,196.91666666666666
2013-05-27,186.34782608695653,7.565217391304348,13.75,17.166666666666668,3.4166666666666665,3.2083333333333335,21.208333333333332,193.91304347826087
2013-05-28,183.16666666666666,6.791666666666667,9.083333333333334,11.25,2.1666666666666665,2.2083333333333335,8.375,189.95833333333334
2013-05-29,183.72727272727272,8.636363636363637,12.045454545454545,14.727272727272727,2.6818181818181817,1.5909090909090908,27.681818181818183,192.36363636363637
2013-05-30,189.125,11.25,13.461538461538462,15.461538461538462,2.0,2.9583333333333335,44.333333333333336,200.375
2013-05-31,191.58333333333334,15.833333333333334,19.166666666666668,21.75,2.5833333333333335,3.75,40.333333333333336,207.41666666666666
2013-06-01,189.79166666666666,16.375,16.08695652173913,19.782608695652176,3.6956521739130435,2.260869565217391,31.625,206.16666666666666
2013-06-02,186.625,9.041666666666666,7.458333333333333,8.416666666666666,0.9583333333333334,0.8333333333333334,14.458333333333334,195.66666666666666
2013-06-03,188.1304347826087,11.130434782608695,12.291666666666666,14.458333333333334,2.1666666666666665,1.8333333333333333,25.041666666666668,199.2608695652174
2013-06-04,187.875,12.541666666666666,13.375,16.208333333333332,2.8333333333333335,2.7083333333333335,29.375,200.41666666666666
2013-06-05,188.25,15.333333333333334,13.166666666666666,15.541666666666666,2.375,2.4583333333333335,33.375,203.58333333333334
2013-06-06,187.54166666666666,12.833333333333334,13.791666666666666,18.0,4.208333333333333,3.1666666666666665,40.541666666666664,200.375
2013-06-07,187.95833333333334,14.5,14.416666666666666,16.791666666666668,2.375,3.0416666666666665,35.166666666666664,202.45833333333334
2013-06-08,187.75,14.875,13.347826086956522,15.565217391304348,2.217391304347826,4.956521739130435,33.916666666666664,202.625
2013-06-09,188.08333333333334,11.5,12.625,14.125,1.5,2.7083333333333335,38.333333333333336,199.58333333333334
2013-06-10,186.0,10.304347826086957,11.875,13.291666666666666,1.4166666666666667,3.0416666666666665,25.291666666666668,196.30434782608697
2013-06-11,184.33333333333334,8.208333333333334,11.75,13.458333333333334,1.7083333333333333,2.75,20.0,192.54166666666666
2013-06-12,184.7391304347826,26.608695652173914,14.391304347826088,17.956521739130434,3.5652173913043477,3.5217391304347827,23.304347826086957,211.34782608695653
2013-06-13,180.91666666666666,14.125,26.666666666666668,34.375,7.708333333333333,6.458333333333333,30.166666666666668,195.04166666666666
2013-06-14,179.95833333333334,9.875,17.583333333333332,21.541666666666668,3.9583333333333335,5.291666666666667,37.291666666666664,189.83333333333334
2013-06-15,179.29166666666666,9.708333333333334,13.565217391304348,15.08695652173913,1.5217391304347827,2.8260869565217392,19.708333333333332,189.0
2013-06-16,178.91666666666666,9.125,8.125,11.958333333333334,3.8333333333333335,2.3333333333333335,17.5,188.04166666666666
2013-06-17,180.65217391304347,9.652173913043478,11.208333333333334,13.666666666666666,2.4583333333333335,3.125,17.5,190.30434782608697
2013-06-18,178.83333333333334,9.291666666666666,7.583333333333333,8.958333333333334,1.375,3.4166666666666665,21.708333333333332,188.125
2013-06-19,176.75,12.958333333333334,10.458333333333334,16.458333333333332,6.0,3.625,17.75,189.70833333333334
2013-06-20,184.54166666666666,9.333333333333334,6.125,6.541666666666667,0.4166666666666667,0.8333333333333334,8.958333333333334,193.875
2013-06-21,186.41666666666666,11.791666666666666,7.0,7.291666666666667,0.2916666666666667,0.7916666666666666,8.0,198.20833333333334
2013-06-22,186.79166666666666,9.666666666666666,9.08695652173913,10.478260869565217,1.391304347826087,2.1739130434782608,16.0,196.45833333333334
2013-06-23,187.54166666666666,11.958333333333334,13.416666666666666,15.541666666666666,2.125,2.25,22.416666666666668,199.5
2013-06-24,186.3913043478261,9.478260869565217,7.25,7.916666666666667,0.6666666666666666,0.875,20.666666666666668,195.8695652173913
2013-06-25,189.66666666666666,14.833333333333334,10.708333333333334,12.333333333333334,1.625,1.875,34.125,204.5
2013-06-26,188.0,16.125,16.608695652173914,19.26086956521739,2.652173913043478,0.8260869565217391,16.130434782608695,204.125
2013-06-27,185.43478260869566,10.043478260869565,11.166666666666666,12.458333333333334,1.2916666666666667,2.25,14.583333333333334,195.47826086956522
2013-06-28,193.875,17.125,21.5,25.708333333333332,4.208333333333333,2.5833333333333335,29.791666666666668,211.0
2013-06-29,188.45833333333334,9.791666666666666,9.130434782608695,10.347826086956522,1.2173913043478262,2.5652173913043477,23.083333333333332,198.25
2013-06-30,190.70833333333334,11.666666666666666,13.166666666666666,15.458333333333334,2.2916666666666665,3.125,20.458333333333332,202.375
2013-07-01,185.91304347826087,7.434782608695652,8.208333333333334,10.208333333333334,2.0,2.5416666666666665,15.375,193.34782608695653
2013-07-02,185.95833333333334,7.458333333333333,9.25,10.875,1.625,2.625,19.291666666666668,193.41666666666666
2013-07-03,184.08333333333334,10.375,14.958333333333334,18.125,3.1666666666666665,2.7916666666666665,15.75,194.45833333333334
2013-07-04,180.375,13.708333333333334,10.875,12.583333333333334,1.7083333333333333,1.6666666666666667,18.625,194.08333333333334
2013-07-05,185.33333333333334,14.833333333333334,9.458333333333334,13.083333333333334,3.625,2.75,17.583333333333332,200.16666666666666
2013-07-06,177.95833333333334,9.75,8.26086956521739,12.347826086956522,4.086956521739131,3.5217391304347827,20.5,187.70833333333334
2013-07-07,180.75,9.416666666666666,6.958333333333333,10.458333333333334,3.5,3.75,26.916666666666668,190.16666666666666
2013-07-08,181.65217391304347,9.391304347826088,8.5,11.25,2.75,4.666666666666667,27.166666666666668,191.04347826086956
2013-07-09,182.58333333333334,10.375,9.333333333333334,12.25,2.9166666666666665,4.791666666666667,22.625,192.95833333333334
2013-07-10,189.375,15.291666666666666,11.25,14.708333333333334,3.4583333333333335,4.083333333333333,24.166666666666668,204.66666666666666
2013-07-11,185.30434782608697,9.652173913043478,12.227272727272727,14.545454545454545,2.3181818181818183,3.727272727272727,28.695652173913043,194.95652173913044
2013-07-12,183.95833333333334,10.208333333333334,10.25,14.166666666666666,3.9166666666666665,3.2083333333333335,23.041666666666668,194.16666666666666
2013-07-13,183.08333333333334,8.708333333333334,7.391304347826087,10.91304347826087,3.5217391304347827,3.217391304347826,22.333333333333332,191.79166666666666
2013-07-14,181.33333333333334,7.875,7.583333333333333,9.833333333333334,2.25,3.125,21.875,189.20833333333334
2013-07-15,179.47826086956522,7.608695652173913,6.791666666666667,8.916666666666666,2.125,3.0833333333333335,15.75,187.08695652173913
2013-07-16,186.25,9.916666666666666,7.333333333333333,9.958333333333334,2.625,2.2083333333333335,20.833333333333332,196.16666666666666
2013-07-17,188.29166666666666,12.291666666666666,9.5,11.041666666666666,1.5416666666666667,4.0,36.125,200.58333333333334
2013-07-18,178.91666666666666,10.666666666666666,10.958333333333334,12.416666666666666,1.4583333333333333,4.041666666666667,22.541666666666668,189.58333333333334
2013-07-19,188.625,9.541666666666666,7.125,8.625,1.5,2.0833333333333335,19.666666666666668,198.16666666666666
2013-07-20,191.45833333333334,11.208333333333334,9.0,10.434782608695652,1.434782608695652,2.9565217391304346,24.041666666666668,202.66666666666666
2013-07-21,187.83333333333334,8.791666666666666,8.708333333333334,9.916666666666666,1.2083333333333333,3.3333333333333335,28.291666666666668,196.625
2013-07-22,184.17391304347825,11.043478260869565,10.166666666666666,11.375,1.2083333333333333,4.333333333333333,37.333333333333336,195.2173913043478
2013-07-23,187.66666666666666,12.166666666666666,11.541666666666666,13.625,2.0833333333333335,4.0,19.833333333333332,199.83333333333334
2013-07-24,189.04545454545453,15.227272727272727,13.954545454545455,16.681818181818183,2.727272727272727,4.7727272727272725,17.08695652173913,204.27272727272728
