date,SO2_mean,SPM_mean
2011-03-28,5.538461538461538,28.5
2011-03-29,6.041666666666667,32.375
2011-03-30,6.25,31.833333333333332
2011-03-31,2.9166666666666665,17.125
2011-04-01,9.416666666666666,43.416666666666664
2011-04-02,7.791666666666667,35.958333333333336
2011-04-03,5.25,10.0
2011-04-04,5.75,7.125
2011-04-05,6.208333333333333,14.166666666666666
2011-04-06,7.166666666666667,17.5
2011-04-07,6.541666666666667,12.041666666666666
2011-04-08,5.583333333333333,18.041666666666668
2011-04-09,4.458333333333333,36.833333333333336
2011-04-10,7.041666666666667,25.0
2011-04-11,8.0,35.791666666666664
2011-04-12,5.869565217391305,22.782608695652176
2011-04-13,6.958333333333333,26.291666666666668
2011-04-14,13.333333333333334,46.166666666666664
2011-04-15,10.416666666666666,51.375
2011-04-16,6.458333333333333,63.166666666666664
2011-04-17,6.875,20.916666666666668
2011-04-18,4.625,23.916666666666668
2011-04-19,2.7083333333333335,7.083333333333333
2011-04-20,3.0,6.208333333333333
2011-04-21,7.541666666666667,27.791666666666668
2011-04-22,6.708333333333333,48.291666666666664
2011-04-23,3.2916666666666665,27.625
2011-04-24,4.791666666666667,22.208333333333332
2011-04-25,6.291666666666667,20.875
2011-04-26,8.909090909090908,23.227272727272727
2011-04-27,6.916666666666667,24.958333333333332
2011-04-28,4.666666666666667,20.5
2011-04-29,5.5,15.416666666666666
2011-04-30,10.0,36.083333333333336
2011-05-01,5.833333333333333,59.708333333333336
2011-05-02,6.5,148.66666666666666
2011-05-03,5.333333333333333,111.04166666666667
2011-05-04,5.708333333333333,81.625
2011-05-05,6.5,41.291666666666664
2011-05-06,6.583333333333333,39.416666666666664
2011-05-07,6.166666666666667,16.833333333333332
2011-05-08,7.25,31.208333333333332
2011-05-09,10.291666666666666,45.291666666666664
2011-05-10,14.083333333333334,20.833333333333332
2011-05-11,5.086956521739131,19.565217391304348
2011-05-12,4.0,8.166666666666666
2011-05-13,5.208333333333333,31.75
2011-05-14,6.791666666666667,28.0
2011-05-15,9.708333333333334,29.166666666666668
2011-05-16,9.125,33.458333333333336
2011-05-17,7.625,34.5
2011-05-18,8.416666666666666,25.083333333333332
2011-05-19,9.5,30.583333333333332
2011-05-20,10.0,31.291666666666668
2011-05-21,10.25,38.0
2011-05-22,5.791666666666667,15.208333333333334
2011-05-23,3.9166666666666665,6.916666666666667
2011-05-24,3.0,8.26086956521739
2011-05-25,5.291666666666667,29.083333333333332
2011-05-26,4.208333333333333,27.0
2011-05-27,3.7916666666666665,14.833333333333334
2011-05-28,2.9583333333333335,23.208333333333332
2011-05-29,2.125,3.7916666666666665
2011-05-30,3.5,5.833333333333333
2011-05-31,6.416666666666667,12.333333333333334
2011-06-01,6.791666666666667,30.125
2011-06-02,6.75,47.833333333333336
2011-06-03,9.25,66.625
2011-06-04,9.75,49.625
2011-06-05,7.083333333333333,45.208333333333336
2011-06-06,8.708333333333334,37.291666666666664
2011-06-07,7.0,40.583333333333336
2011-06-08,4.3478260869565215,34.78260869565217
2011-06-09,7.291666666666667,31.833333333333332
2011-06-10,7.625,56.166666666666664
2011-06-11,4.291666666666667,13.708333333333334
2011-06-12,4.625,34.875
2011-06-13,4.583333333333333,13.833333333333334
2011-06-14,7.458333333333333,39.5
2011-06-15,9.375,53.791666666666664
2011-06-16,4.541666666666667,21.875
2011-06-17,4.416666666666667,28.041666666666668
2011-06-18,5.541666666666667,50.25
2011-06-19,5.333333333333333,29.583333333333332
2011-06-20,4.0,26.875
2011-06-24,9.615384615384615,27.307692307692307
2011-06-25,8.5,22.08695652173913
2011-06-26,5.541666666666667,10.833333333333334
2011-06-27,6.916666666666667,12.458333333333334
2011-06-28,10.083333333333334,29.541666666666668
2011-06-29,10.458333333333334,29.541666666666668
2011-06-30,10.916666666666666,20.583333333333332
2011-07-01,5.5,28.666666666666668
2011-07-02,6.958333333333333,44.5
2011-07-03,10.083333333333334,41.5
2011-07-04,7.291666666666667,20.041666666666668
2011-07-05,7.166666666666667,19.125
2011-07-06,7.869565217391305,35.608695652173914
2011-07-07,5.333333333333333,10.958333333333334
2011-07-08,8.583333333333334,36.625
2011-07-09,8.0,25.958333333333332
2011-07-10,7.666666666666667,16.0
2011-07-11,7.291666666666667,13.791666666666666
2011-07-12,6.041666666666667,12.25
2011-07-13,7.041666666666667,14.791666666666666
2011-07-14,8.291666666666666,13.833333333333334
2011-07-15,8.791666666666666,19.125
2011-07-16,9.25,29.0
2011-07-17,9.916666666666666,29.375
2011-07-18,5.166666666666667,11.583333333333334
2011-07-19,3.375,11.791666666666666
2011-07-20,3.8260869565217392,6.565217391304348
2011-07-21,5.708333333333333,8.25
2011-07-22,7.166666666666667,12.416666666666666
2011-07-23,8.125,34.125
2011-07-24,9.833333333333334,36.291666666666664
2011-07-25,7.375,35.75
2011-07-26,9.166666666666666,26.5
2011-07-27,9.208333333333334,30.291666666666668
2011-07-28,8.791666666666666,17.416666666666668
2011-07-29,8.75,14.708333333333334
2011-07-30,8.041666666666666,15.0
2011-07-31,8.333333333333334,25.958333333333332
2011-08-01,9.416666666666666,35.25
2011-08-02,9.25,34.416666666666664
2011-08-03,9.217391304347826,20.08695652173913
2011-08-04,9.791666666666666,11.708333333333334
2011-08-05,9.75,24.166666666666668
2011-08-06,7.958333333333333,13.625
2011-08-07,9.375,13.916666666666666
2011-08-08,10.0,15.541666666666666
2011-08-09,11.583333333333334,25.041666666666668
2011-08-10,9.958333333333334,27.0
2011-08-11,8.458333333333334,10.875
2011-08-12,9.458333333333334,11.666666666666666
2011-08-13,9.708333333333334,15.083333333333334
2011-08-14,10.208333333333334,27.666666666666668
2011-08-15,8.208333333333334,11.083333333333334
2011-08-16,9.083333333333334,9.625
2011-08-17,10.333333333333334,14.083333333333334
2011-08-18,9.695652173913043,14.0
2011-08-19,7.666666666666667,12.916666666666666
2011-08-20,7.208333333333333,16.041666666666668
2011-08-21,5.208333333333333,9.166666666666666
2011-08-22,7.5,18.666666666666668
2011-08-23,5.75,24.166666666666668
2011-08-24,8.458333333333334,28.541666666666668
2011-08-25,9.75,31.0
2011-08-26,8.625,32.125
2011-08-27,9.708333333333334,30.083333333333332
2011-08-28,8.833333333333334,21.5
2011-08-29,11.75,34.125
2011-08-30,11.458333333333334,48.708333333333336
2011-08-31,10.695652173913043,43.95652173913044
2011-09-01,7.041666666666667,18.208333333333332
2011-09-02,3.4583333333333335,12.5
2011-09-03,2.5833333333333335,8.958333333333334
2011-09-04,4.291666666666667,5.416666666666667
2011-09-05,6.208333333333333,3.5
2011-09-06,7.916666666666667,9.25
2011-09-07,8.375,15.5
2011-09-08,10.0,25.333333333333332
2011-09-09,11.291666666666666,24.916666666666668
2011-09-10,8.875,19.5
2011-09-11,7.541666666666667,14.208333333333334
2011-09-12,9.708333333333334,15.208333333333334
2011-09-13,9.521739130434783,19.391304347826086
2011-09-14,9.375,31.875
2011-09-15,7.791666666666667,22.083333333333332
2011-09-16,4.291666666666667,8.375
2011-09-17,2.4583333333333335,6.875
2011-09-18,4.708333333333333,10.125
2011-09-19,3.3333333333333335,7.25
2011-09-20,2.0,7.041666666666667
2011-09-21,2.5833333333333335,3.4583333333333335
2011-09-22,4.666666666666667,6.375
2011-09-23,5.208333333333333,6.791666666666667
2011-09-24,5.958333333333333,12.083333333333334
2011-09-25,7.208333333333333,16.708333333333332
2011-09-26,6.875,16.666666666666668
2011-09-27,6.304347826086956,16.0
2011-09-28,6.958333333333333,22.083333333333332
2011-09-29,8.375,29.125
2011-09-30,5.333333333333333,10.583333333333334
2011-10-01,4.75,13.541666666666666
2011-10-02,4.875,9.541666666666666
2011-10-03,4.958333333333333,7.166666666666667
2011-10-04,6.0,9.875
2011-10-05,3.6666666666666665,16.458333333333332
2011-10-06,5.5,10.291666666666666
2011-10-07,6.166666666666667,30.25
2011-10-08,6.083333333333333,26.083333333333332
2011-10-09,7.416666666666667,44.416666666666664
2011-10-10,7.166666666666667,31.166666666666668
2011-10-11,9.0,40.75
2011-10-12,7.130434782608695,39.91304347826087
2011-10-13,5.25,36.041666666666664
2011-10-14,4.5,47.375
2011-10-15,4.5,6.541666666666667
2011-10-16,5.958333333333333,25.833333333333332
2011-10-17,5.75,21.958333333333332
2011-10-18,5.208333333333333,13.333333333333334
2011-10-19,5.333333333333333,15.833333333333334
2011-10-20,7.375,34.583333333333336
2011-10-21,4.541666666666667,21.666666666666668
2011-10-22,3.8333333333333335,13.333333333333334
2011-10-23,3.5,3.75
2011-10-24,5.708333333333333,14.5
2011-10-25,4.75,8.583333333333334
2011-10-26,4.217391304347826,9.695652173913043
2011-10-27,4.583333333333333,11.625
2011-10-28,5.541666666666667,30.458333333333332
2011-10-29,5.791666666666667,30.125
2011-10-30,2.875,30.0
2011-10-31,4.916666666666667,10.0
2011-11-01,6.083333333333333,20.5
2011-11-02,5.916666666666667,16.416666666666668
2011-11-03,4.916666666666667,32.708333333333336
2011-11-04,5.375,38.166666666666664
2011-11-05,2.5416666666666665,37.5
2011-11-06,2.6666666666666665,8.208333333333334
2011-11-07,3.625,5.041666666666667
2011-11-08,4.739130434782608,10.695652173913043
2011-11-09,5.5,9.208333333333334
2011-11-10,4.166666666666667,9.375
2011-11-11,4.625,18.5
2011-11-12,5.333333333333333,19.333333333333332
2011-11-13,4.5,23.291666666666668
2011-11-14,5.5,36.708333333333336
2011-11-15,4.541666666666667,14.791666666666666
2011-11-16,4.041666666666667,8.0
2011-11-17,6.666666666666667,24.791666666666668
2011-11-18,2.4166666666666665,42.791666666666664
2011-11-19,1.875,15.458333333333334
2011-11-20,4.333333333333333,11.458333333333334
2011-11-21,2.9166666666666665,6.416666666666667
2011-11-22,3.0434782608695654,7.0
2011-11-23,3.4166666666666665,17.0
2011-11-24,2.875,5.458333333333333
2011-11-25,2.7916666666666665,7.958333333333333
2011-11-26,3.7083333333333335,13.125
2011-11-27,5.583333333333333,35.666666666666664
2011-11-28,3.7083333333333335,67.375
2011-11-29,5.666666666666667,69.875
2011-11-30,6.958333333333333,68.83333333333333
2011-12-01,3.125,6.541666666666667
2011-12-02,3.4166666666666665,11.708333333333334
2011-12-03,2.125,7.541666666666667
2011-12-04,2.5,5.041666666666667
2011-12-05,3.0833333333333335,9.416666666666666
2011-12-06,2.9130434782608696,15.695652173913043
2011-12-07,3.2083333333333335,11.666666666666666
2011-12-08,2.0833333333333335,8.416666666666666
2011-12-09,2.5416666666666665,6.5
2011-12-10,1.4583333333333333,7.0
2011-12-11,2.0,8.708333333333334
2011-12-12,2.4166666666666665,12.208333333333334
2011-12-13,4.0,19.875
2011-12-14,4.875,24.375
2011-12-15,5.375,20.708333333333332
2011-12-16,3.1666666666666665,6.083333333333333
2011-12-17,2.25,8.833333333333334
2011-12-18,2.9583333333333335,10.875
2011-12-19,3.4583333333333335,9.541666666666666
2011-12-20,3.25,10.833333333333334
2011-12-21,5.130434782608695,18.608695652173914
2011-12-22,5.541666666666667,23.375
2011-12-23,2.625,6.416666666666667
2011-12-24,2.125,7.083333333333333
2011-12-25,2.1666666666666665,2.4583333333333335
2011-12-26,2.375,4.291666666666667
2011-12-27,2.3333333333333335,11.083333333333334
2011-12-28,3.5,6.375
2011-12-29,3.7916666666666665,16.5
2011-12-30,3.0416666666666665,7.416666666666667
2011-12-31,2.6666666666666665,11.416666666666666
2012-01-01,2.7083333333333335,12.333333333333334
2012-01-02,4.166666666666667,31.166666666666668
2012-01-03,2.625,8.833333333333334
2012-01-04,1.8333333333333333,6.041666666666667
2012-01-05,2.9583333333333335,12.0
2012-01-06,3.0416666666666665,15.458333333333334
2012-01-07,2.0833333333333335,18.208333333333332
2012-01-08,2.8181818181818183,27.954545454545453
2012-01-09,2.9583333333333335,19.333333333333332
2012-01-10,2.25,10.583333333333334
2012-01-11,2.25,7.458333333333333
2012-01-12,2.375,25.875
2012-01-13,2.375,53.666666666666664
2012-01-14,1.3333333333333333,9.875
2012-01-15,2.625,23.208333333333332
2012-01-16,2.347826086956522,27.565217391304348
2012-01-17,2.2083333333333335,29.375
2012-01-18,1.4583333333333333,8.583333333333334
2012-01-19,1.875,16.583333333333332
2012-01-20,2.2083333333333335,25.375
2012-01-21,2.5833333333333335,51.0
2012-01-22,1.75,34.833333333333336
2012-01-23,2.4583333333333335,10.375
2012-01-24,1.875,17.333333333333332
2012-01-25,3.2916666666666665,18.5
2012-01-26,5.291666666666667,20.416666666666668
2012-01-27,2.375,11.875
2012-01-28,2.2916666666666665,14.916666666666666
2012-01-29,2.75,20.458333333333332
2012-01-30,3.3181818181818183,36.90909090909091
2012-01-31,3.7916666666666665,54.166666666666664
2012-02-01,2.0,73.375
2012-02-02,2.0416666666666665,47.95652173913044
2012-02-03,2.7083333333333335,22.416666666666668
2012-02-04,2.25,39.65217391304348
2012-02-05,4.416666666666667,25.416666666666668
2012-02-06,2.5416666666666665,24.666666666666668
2012-02-07,3.375,27.041666666666668
2012-02-08,3.0416666666666665,6.833333333333333
2012-02-09,3.125,15.125
2012-02-10,3.2916666666666665,19.833333333333332
2012-02-11,4.125,26.875
2012-02-12,3.875,25.291666666666668
2012-02-13,3.391304347826087,21.782608695652176
2012-02-14,3.9583333333333335,22.583333333333332
2012-02-15,2.3333333333333335,21.458333333333332
2012-02-16,1.8333333333333333,17.916666666666668
2012-02-17,2.9166666666666665,14.125
2012-02-18,1.5416666666666667,35.458333333333336
2012-02-19,2.2083333333333335,18.75
2012-02-20,1.9583333333333333,11.5
2012-02-21,3.2916666666666665,19.916666666666668
2012-02-22,3.8333333333333335,27.333333333333332
2012-02-23,4.375,38.875
2012-02-24,3.2083333333333335,16.25
2012-02-25,4.208333333333333,22.75
2012-02-26,3.347826086956522,41.82608695652174
2012-02-27,2.2916666666666665,34.791666666666664
2012-02-28,3.4166666666666665,28.041666666666668
2012-03-01,2.75,34.541666666666664
2012-03-02,2.9166666666666665,24.75
2012-03-03,3.5416666666666665,19.958333333333332
2012-03-04,4.458333333333333,28.916666666666668
2012-03-05,5.416666666666667,49.833333333333336
2012-03-06,5.416666666666667,25.833333333333332
2012-03-07,7.083333333333333,41.43478260869565
2012-03-08,7.708333333333333,42.0
2012-03-09,10.458333333333334,74.875
2012-03-10,4.833333333333333,29.708333333333332
2012-03-11,4.375,19.25
2012-03-12,5.041666666666667,40.041666666666664
2012-03-13,3.1363636363636362,59.54545454545455
2012-03-14,2.9583333333333335,11.791666666666666
2012-03-15,4.25,25.625
2012-03-16,4.125,26.583333333333332
2012-03-17,4.333333333333333,63.5
2012-03-18,2.8333333333333335,34.958333333333336
2012-03-19,6.625,47.666666666666664
2012-03-20,4.458333333333333,63.375
2012-03-21,3.4583333333333335,9.0
2012-03-22,4.541666666666667,32.333333333333336
2012-03-23,3.375,28.166666666666668
2012-03-24,4.666666666666667,47.958333333333336
2012-03-25,3.8333333333333335,32.583333333333336
2012-03-26,4.666666666666667,14.541666666666666
2012-03-27,2.260869565217391,37.21739130434783
2012-03-28,2.875,58.625
2012-03-29,5.125,57.333333333333336
2012-03-30,4.583333333333333,36.708333333333336
2012-03-31,4.416666666666667,35.041666666666664
2012-04-01,4.0,21.458333333333332
2012-04-02,4.375,32.291666666666664
2012-04-03,3.6666666666666665,35.208333333333336
2012-04-04,4.041666666666667,17.041666666666668
2012-04-05,5.208333333333333,31.666666666666668
2012-04-06,3.7916666666666665,20.291666666666668
2012-04-07,2.5,14.875
2012-04-08,4.958333333333333,26.916666666666668
2012-04-09,7.875,37.791666666666664
2012-04-10,7.0,73.08333333333333
2012-04-11,2.3043478260869565,66.3913043478261
2012-04-12,4.833333333333333,46.40909090909091
2012-04-13,4.916666666666667,30.166666666666668
2012-04-14,3.4583333333333335,27.541666666666668
2012-04-15,4.583333333333333,28.708333333333332
2012-04-16,5.25,46.416666666666664
2012-04-17,4.125,24.125
2012-04-18,4.625,39.875
2012-04-19,4.583333333333333,44.69565217391305
2012-04-20,3.0833333333333335,58.083333333333336
2012-04-21,4.083333333333333,41.166666666666664
2012-04-22,2.9583333333333335,5.291666666666667
2012-04-23,6.0,37.25
2012-04-24,9.375,77.41666666666667
2012-04-25,8.217391304347826,74.65217391304348
2012-04-26,3.7916666666666665,33.833333333333336
2012-04-27,5.666666666666667,13.833333333333334
2012-04-28,9.041666666666666,21.583333333333332
2012-04-29,7.958333333333333,38.75
2012-04-30,3.7083333333333335,39.125
2012-05-01,6.458333333333333,41.26086956521739
2012-05-02,2.3333333333333335,15.75
2012-05-03,2.625,6.541666666666667
2012-05-04,3.4583333333333335,5.791666666666667
2012-05-05,6.041666666666667,22.083333333333332
2012-05-06,6.833333333333333,26.166666666666668
2012-05-07,6.541666666666667,55.791666666666664
2012-05-08,8.75,113.91666666666667
2012-05-09,7.7727272727272725,73.18181818181819
2012-05-10,6.833333333333333,48.916666666666664
2012-05-11,4.666666666666667,7.291666666666667
2012-05-12,4.958333333333333,8.875
2012-05-13,6.5,22.625
2012-05-14,6.125,57.125
2012-05-15,2.75,56.25
2012-05-16,5.916666666666667,30.304347826086957
2012-05-17,10.75,43.333333333333336
2012-05-18,6.958333333333333,29.666666666666668
2012-05-19,8.708333333333334,36.25
2012-05-20,6.5,41.333333333333336
2012-05-21,3.375,38.125
2012-05-22,6.5,28.25
2012-05-23,8.043478260869565,33.26086956521739
2012-05-24,8.875,35.5
2012-05-25,3.6666666666666665,36.041666666666664
2012-05-26,4.5,47.416666666666664
2012-05-27,7.208333333333333,24.625
2012-05-28,8.173913043478262,31.782608695652176
2012-05-29,9.875,44.875
2012-05-30,7.5,39.583333333333336
2012-05-31,6.708333333333333,47.541666666666664
2012-06-01,7.208333333333333,36.125
2012-06-02,7.458333333333333,55.25
2012-06-03,7.25,48.916666666666664
2012-06-04,7.666666666666667,39.041666666666664
2012-06-05,4.75,37.416666666666664
2012-06-06,6.956521739130435,30.0
2012-06-07,10.25,48.041666666666664
2012-06-08,4.291666666666667,51.958333333333336
2012-06-09,3.8333333333333335,19.666666666666668
2012-06-10,7.916666666666667,27.291666666666668
2012-06-11,5.708333333333333,45.5
2012-06-12,3.125,50.125
2012-06-13,5.625,34.0
2012-06-14,8.625,34.75
2012-06-15,5.875,30.125
2012-06-16,2.8333333333333335,20.416666666666668
2012-06-17,4.291666666666667,23.041666666666668
2012-06-18,7.375,38.375
2012-06-19,3.2083333333333335,20.583333333333332
2012-06-20,4.136363636363637,8.181818181818182
2012-06-21,2.9583333333333335,12.375
2012-06-22,5.333333333333333,14.75
2012-06-23,5.625,29.958333333333332
2012-06-24,3.7083333333333335,59.541666666666664
2012-06-25,3.625,47.875
2012-06-26,6.541666666666667,42.916666666666664
2012-06-27,4.083333333333333,26.333333333333332
2012-06-28,4.25,20.666666666666668
2012-06-29,8.041666666666666,32.625
2012-06-30,6.083333333333333,67.33333333333333
2012-07-01,4.791666666666667,35.75
2012-07-02,6.291666666666667,20.416666666666668
2012-07-03,5.125,17.041666666666668
2012-07-04,4.565217391304348,17.304347826086957
2012-07-05,4.625,27.041666666666668
2012-07-06,7.125,19.0
2012-07-07,4.208333333333333,16.291666666666668
2012-07-08,5.708333333333333,11.916666666666666
2012-07-09,7.75,23.5
2012-07-10,8.333333333333334,34.083333333333336
2012-07-11,4.75,37.916666666666664
2012-07-12,5.333333333333333,53.666666666666664
2012-07-13,4.458333333333333,55.0
2012-07-14,5.666666666666667,58.291666666666664
2012-07-15,7.958333333333333,68.375
2012-07-16,5.916666666666667,32.541666666666664
2012-07-17,6.083333333333333,22.333333333333332
2012-07-18,5.565217391304348,16.52173913043478
2012-07-19,6.791666666666667,29.791666666666668
2012-07-20,6.583333333333333,26.291666666666668
2012-07-21,7.25,42.625
2012-07-22,6.416666666666667,49.583333333333336
2012-07-23,6.958333333333333,36.333333333333336
2012-07-24,7.333333333333333,37.625
2012-07-25,8.166666666666666,40.041666666666664
2012-07-26,7.375,37.82608695652174
2012-07-27,8.625,42.583333333333336
2012-07-28,7.625,59.666666666666664
2012-07-29,6.125,23.333333333333332
2012-07-30,7.5,39.916666666666664
2012-07-31,7.041666666666667,27.208333333333332
2012-08-01,5.3478260869565215,19.17391304347826
2012-08-02,5.75,14.791666666666666
2012-08-03,7.125,20.125
2012-08-04,5.916666666666667,20.916666666666668
2012-08-05,5.083333333333333,17.041666666666668
2012-08-06,5.0,15.875
2012-08-07,6.416666666666667,26.75
2012-08-08,7.916666666666667,31.875
2012-08-09,6.791666666666667,28.25
2012-08-10,8.625,44.75
2012-08-11,6.291666666666667,67.91666666666667
2012-08-12,5.083333333333333,42.166666666666664
2012-08-13,5.875,32.125
2012-08-14,4.3478260869565215,16.82608695652174
2012-08-15,5.458333333333333,29.833333333333332
2012-08-16,5.25,21.5
2012-08-17,5.833333333333333,26.333333333333332
2012-08-18,6.333333333333333,39.708333333333336
2012-08-19,5.0,24.125
2012-08-20,5.958333333333333,14.75
2012-08-21,4.208333333333333,14.666666666666666
2012-08-22,4.333333333333333,16.5
2012-08-23,4.333333333333333,15.166666666666666
2012-08-24,5.041666666666667,14.708333333333334
2012-08-25,5.625,14.041666666666666
2012-08-26,4.291666666666667,12.125
2012-08-27,4.375,7.583333333333333
2012-08-28,3.3333333333333335,7.541666666666667
2012-08-29,3.4782608695652173,11.91304347826087
2012-08-30,4.958333333333333,23.0
2012-08-31,4.208333333333333,15.791666666666666
2012-09-01,4.166666666666667,18.458333333333332
2012-09-02,5.375,18.5
2012-09-03,3.8260869565217392,17.26086956521739
2012-09-04,6.708333333333333,27.375
2012-09-05,5.208333333333333,22.833333333333332
2012-09-06,6.041666666666667,14.041666666666666
2012-09-07,5.708333333333333,22.083333333333332
2012-09-08,4.875,25.708333333333332
2012-09-09,4.833333333333333,12.958333333333334
2012-09-10,5.291666666666667,13.0
2012-09-11,4.916666666666667,12.916666666666666
2012-09-12,5.363636363636363,27.90909090909091
2012-09-13,6.291666666666667,43.416666666666664
2012-09-14,5.833333333333333,32.166666666666664
2012-09-15,4.958333333333333,18.5
2012-09-16,2.875,8.416666666666666
2012-09-17,2.2083333333333335,4.958333333333333
2012-09-18,4.708333333333333,11.541666666666666
2012-09-19,4.458333333333333,23.875
2012-09-20,5.125,26.083333333333332
2012-09-21,5.25,35.416666666666664
2012-09-22,5.5,37.083333333333336
2012-09-23,3.375,26.375
2012-09-24,3.125,11.041666666666666
2012-09-25,4.0,14.083333333333334
2012-09-26,4.818181818181818,14.909090909090908
2012-09-27,5.125,13.916666666666666
2012-09-28,5.25,19.25
2012-09-29,3.2916666666666665,20.291666666666668
2012-09-30,2.0416666666666665,10.0
2012-10-01,2.0833333333333335,8.583333333333334
2012-10-02,4.125,10.291666666666666
2012-10-03,4.375,10.916666666666666
2012-10-04,4.083333333333333,7.541666666666667
2012-10-05,4.75,12.583333333333334
2012-10-06,4.791666666666667,22.166666666666668
2012-10-07,4.25,22.333333333333332
2012-10-08,5.291666666666667,13.5
2012-10-09,4.583333333333333,12.0
2012-10-10,5.363636363636363,22.90909090909091
2012-10-11,3.9166666666666665,22.25
2012-10-12,3.375,18.458333333333332
2012-10-13,4.625,11.166666666666666
2012-10-14,4.125,21.416666666666668
2012-10-15,5.791666666666667,30.625
2012-10-16,4.458333333333333,33.333333333333336
2012-10-17,2.3333333333333335,20.541666666666668
2012-10-18,2.4166666666666665,13.333333333333334
2012-10-19,3.0,9.333333333333334
2012-10-20,4.333333333333333,18.375
2012-10-21,6.791666666666667,24.166666666666668
2012-10-22,6.291666666666667,34.75
2012-10-23,3.0833333333333335,12.291666666666666
2012-10-24,2.8260869565217392,17.956521739130434
2012-10-25,3.9583333333333335,19.791666666666668
2012-10-26,6.666666666666667,35.291666666666664
2012-10-27,3.7083333333333335,42.291666666666664
2012-10-28,3.0833333333333335,39.625
2012-10-29,3.4166666666666665,15.041666666666666
2012-10-30,2.9166666666666665,26.375
2012-10-31,3.75,19.333333333333332
2012-11-01,3.5,17.583333333333332
2012-11-02,2.4166666666666665,9.875
2012-11-03,2.7083333333333335,17.75
2012-11-04,3.4583333333333335,21.041666666666668
2012-11-05,2.0833333333333335,24.583333333333332
2012-11-06,4.0,24.869565217391305
2012-11-07,3.5,25.916666666666668
2012-11-08,3.25,30.583333333333332
2012-11-09,3.5416666666666665,31.916666666666668
