date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-20,11.608695652173912,14.521739130434783,2.9130434782608696,,4.916666666666667,14.875
2011-02-21,15.958333333333334,21.208333333333332,5.25,,3.4166666666666665,21.083333333333332
2011-02-22,20.291666666666668,27.375,7.083333333333333,,8.416666666666666,37.041666666666664
2011-02-23,20.958333333333332,31.416666666666668,10.458333333333334,,5.375,30.583333333333332
2011-02-24,9.583333333333334,10.958333333333334,1.375,,4.25,41.833333333333336
2011-02-25,14.291666666666666,16.791666666666668,2.5,,6.913043478260869,41.083333333333336
2011-02-26,5.708333333333333,6.291666666666667,0.5833333333333334,,1.125,10.208333333333334
2011-02-27,11.55,15.65,4.1,,1.8571428571428572,17.333333333333332
2011-02-28,12.333333333333334,15.75,3.4166666666666665,,3.7083333333333335,17.375
2011-03-01,20.708333333333332,29.25,8.541666666666666,,4.458333333333333,30.375
2011-03-02,23.291666666666668,34.291666666666664,11.0,,7.791666666666667,26.125
2011-03-03,3.75,4.291666666666667,0.5416666666666666,,1.625,19.291666666666668
2011-03-04,8.666666666666666,10.25,1.5833333333333333,,4.458333333333333,22.791666666666668
2011-03-05,19.782608695652176,30.608695652173914,10.826086956521738,,7.304347826086956,18.0
2011-03-06,16.791666666666668,33.25,16.458333333333332,,6.5,22.833333333333332
2011-03-07,14.0,16.625,2.625,,4.291666666666667,47.75
2011-03-08,15.75,22.25,6.5,,7.375,43.083333333333336
2011-03-09,8.166666666666666,9.958333333333334,1.7916666666666667,,1.9166666666666667,20.75
2011-03-10,3.8333333333333335,4.541666666666667,0.7083333333333334,,1.7083333333333333,18.75
2011-03-11,4.333333333333333,5.375,1.0416666666666667,,4.333333333333333,25.291666666666668
2011-03-12,5.173913043478261,6.826086956521739,1.6521739130434783,,2.3043478260869565,13.0
2011-03-13,8.454545454545455,10.818181818181818,2.3636363636363638,,2.409090909090909,14.227272727272727
2011-03-14,11.875,15.291666666666666,3.4166666666666665,,3.9166666666666665,17.375
2011-03-15,15.958333333333334,22.333333333333332,6.375,,7.541666666666667,41.208333333333336
2011-03-16,14.041666666666666,17.0,2.9583333333333335,,3.6666666666666665,26.208333333333332
2011-03-17,16.125,19.0,2.875,,5.541666666666667,28.833333333333332
2011-03-18,17.041666666666668,19.583333333333332,2.5416666666666665,,3.7916666666666665,34.0
2011-03-19,10.041666666666666,12.458333333333334,2.4166666666666665,,1.875,13.25
2011-03-20,11.73913043478261,14.826086956521738,3.0869565217391304,,5.043478260869565,19.083333333333332
2011-03-21,10.875,13.458333333333334,2.5833333333333335,,3.875,18.833333333333332
2011-03-22,15.208333333333334,18.833333333333332,3.625,,7.416666666666667,20.958333333333332
2011-03-23,21.5,27.333333333333332,5.833333333333333,,3.9166666666666665,17.041666666666668
2011-03-24,9.333333333333334,11.208333333333334,1.875,,12.666666666666666,33.166666666666664
2011-03-25,4.208333333333333,5.0,0.7916666666666666,,5.0,17.708333333333332
2011-03-26,7.958333333333333,9.75,1.7916666666666667,,3.375,18.083333333333332
2011-03-27,12.043478260869565,13.91304347826087,1.8695652173913044,,4.478260869565218,30.583333333333332
2011-03-28,13.75,16.458333333333332,2.7083333333333335,,5.708333333333333,40.458333333333336
2011-03-29,13.75,16.458333333333332,2.7083333333333335,,7.125,28.041666666666668
2011-03-30,4.125,4.75,0.625,,2.25,24.5
2011-03-31,5.0,5.809523809523809,0.8095238095238095,,2.5714285714285716,20.714285714285715
2011-04-01,19.416666666666668,23.208333333333332,3.7916666666666665,,11.625,48.0
2011-04-02,15.523809523809524,17.142857142857142,1.619047619047619,,6.619047619047619,45.333333333333336
2011-04-03,3.1666666666666665,3.75,0.5833333333333334,,1.9583333333333333,22.083333333333332
2011-04-04,1.125,1.4583333333333333,0.3333333333333333,,0.5416666666666666,15.833333333333334
2011-04-05,11.166666666666666,13.083333333333334,1.9166666666666667,,6.166666666666667,19.416666666666668
2011-04-06,12.541666666666666,15.708333333333334,3.1666666666666665,,6.5,21.458333333333332
2011-04-07,7.291666666666667,9.666666666666666,2.375,,5.458333333333333,18.208333333333332
2011-04-08,8.583333333333334,10.0,1.4166666666666667,,2.0,17.125
2011-04-09,15.26086956521739,17.869565217391305,2.608695652173913,,5.260869565217392,34.291666666666664
2011-04-10,14.875,17.833333333333332,2.9583333333333335,,11.25,32.875
2011-04-11,10.5,11.666666666666666,1.1666666666666667,,5.083333333333333,34.958333333333336
2011-04-12,10.625,12.0,1.375,,3.5833333333333335,30.333333333333332
2011-04-13,10.954545454545455,12.545454545454545,1.5909090909090908,,5.2272727272727275,34.68181818181818
2011-04-14,12.666666666666666,13.75,1.0833333333333333,,7.208333333333333,45.125
2011-04-15,24.125,27.125,3.0,,7.333333333333333,39.791666666666664
2011-04-16,16.166666666666668,20.625,4.458333333333333,,3.7916666666666665,49.25
2011-04-17,13.25,14.625,1.375,,8.875,30.041666666666668
2011-04-18,19.958333333333332,23.041666666666668,3.0833333333333335,,5.541666666666667,30.541666666666668
2011-04-19,5.958333333333333,6.75,0.7916666666666666,,4.958333333333333,14.083333333333334
2011-04-20,7.739130434782608,8.565217391304348,0.8260869565217391,,3.9565217391304346,15.875
2011-04-21,14.5,16.916666666666668,2.4166666666666665,,10.625,30.208333333333332
2011-04-22,12.041666666666666,14.958333333333334,2.9166666666666665,,3.4583333333333335,25.958333333333332
2011-04-23,12.416666666666666,13.666666666666666,1.25,,7.5,23.333333333333332
2011-04-24,7.0,7.458333333333333,0.4583333333333333,,4.625,31.375
2011-04-25,9.833333333333334,10.833333333333334,1.0,,6.125,30.25
2011-04-26,8.041666666666666,9.25,1.2083333333333333,,6.125,32.25
2011-04-27,5.7,6.7,1.0,,1.5,30.761904761904763
2011-04-28,8.875,10.291666666666666,1.4166666666666667,,5.458333333333333,27.75
2011-04-29,9.833333333333334,11.5,1.6666666666666667,,3.9166666666666665,23.5
2011-04-30,9.75,11.75,2.0,,3.4583333333333335,31.958333333333332
2011-05-01,9.333333333333334,10.666666666666666,1.3333333333333333,,7.083333333333333,55.0
2011-05-02,14.208333333333334,16.958333333333332,2.75,,8.291666666666666,150.83333333333334
2011-05-03,22.083333333333332,26.958333333333332,4.875,,6.708333333333333,130.20833333333334
2011-05-04,11.782608695652174,14.08695652173913,2.3043478260869565,,9.217391304347826,89.625
2011-05-05,10.291666666666666,11.833333333333334,1.5416666666666667,,6.125,49.666666666666664
2011-05-06,12.791666666666666,15.083333333333334,2.2916666666666665,,4.291666666666667,38.583333333333336
2011-05-07,20.208333333333332,23.583333333333332,3.375,,8.88888888888889,27.25
2011-05-08,15.666666666666666,18.375,2.7083333333333335,,6.291666666666667,28.75
2011-05-09,17.75,22.541666666666668,4.791666666666667,,9.916666666666666,44.416666666666664
2011-05-10,10.541666666666666,17.166666666666668,6.625,,10.333333333333334,32.833333333333336
2011-05-11,10.130434782608695,17.17391304347826,7.043478260869565,,3.9130434782608696,25.416666666666668
2011-05-12,17.916666666666668,34.166666666666664,16.25,,5.666666666666667,21.458333333333332
2011-05-13,10.863636363636363,12.0,1.1363636363636365,,5.7272727272727275,46.09090909090909
2011-05-14,9.458333333333334,10.083333333333334,0.625,,5.125,37.291666666666664
2011-05-15,8.875,9.666666666666666,0.7916666666666666,,10.083333333333334,33.125
2011-05-16,15.583333333333334,17.333333333333332,1.75,,12.208333333333334,41.25
2011-05-17,10.583333333333334,11.333333333333334,0.75,,4.416666666666667,42.208333333333336
2011-05-18,16.75,18.666666666666668,1.9166666666666667,,13.833333333333334,33.416666666666664
2011-05-19,11.0,12.125,1.125,,4.125,34.916666666666664
2011-05-20,8.391304347826088,10.130434782608695,1.7391304347826086,,4.434782608695652,28.666666666666668
2011-05-21,14.75,20.041666666666668,5.291666666666667,,6.166666666666667,23.541666666666668
2011-05-22,16.083333333333332,22.916666666666668,6.833333333333333,,9.666666666666666,18.458333333333332
2011-05-23,7.875,8.708333333333334,0.8333333333333334,,2.0833333333333335,12.75
2011-05-24,9.666666666666666,10.875,1.2083333333333333,,3.4583333333333335,18.75
2011-05-25,15.833333333333334,18.5,2.6666666666666665,,7.333333333333333,24.708333333333332
2011-05-26,23.857142857142858,29.761904761904763,5.904761904761905,,6.761904761904762,30.761904761904763
2011-05-27,19.833333333333332,24.708333333333332,4.875,,5.5,33.583333333333336
2011-05-28,23.166666666666668,30.625,7.458333333333333,,3.8333333333333335,22.875
2011-05-29,10.041666666666666,11.625,1.5833333333333333,,1.4166666666666667,14.458333333333334
2011-05-30,6.333333333333333,7.625,1.2916666666666667,,4.208333333333333,15.833333333333334
2011-05-31,14.875,18.458333333333332,3.5833333333333335,,10.416666666666666,17.125
2011-06-01,22.458333333333332,29.916666666666668,7.458333333333333,,7.291666666666667,28.791666666666668
2011-06-02,17.652173913043477,24.391304347826086,6.739130434782608,,11.608695652173912,39.083333333333336
2011-06-03,14.125,20.25,6.125,,10.291666666666666,41.708333333333336
2011-06-04,11.916666666666666,14.458333333333334,2.5416666666666665,,8.583333333333334,37.541666666666664
2011-06-05,13.458333333333334,16.25,2.7916666666666665,,9.166666666666666,41.375
2011-06-06,15.75,18.541666666666668,2.7916666666666665,,11.833333333333334,36.458333333333336
2011-06-07,17.318181818181817,19.227272727272727,1.9090909090909092,,6.681818181818182,41.54545454545455
2011-06-08,23.041666666666668,28.041666666666668,5.0,,8.666666666666666,30.333333333333332
2011-06-09,16.125,19.166666666666668,3.0416666666666665,,10.875,30.916666666666668
2011-06-10,19.583333333333332,25.541666666666668,5.958333333333333,,9.041666666666666,46.541666666666664
2011-06-11,12.375,14.083333333333334,1.7083333333333333,,4.5,18.916666666666668
2011-06-12,19.875,26.833333333333332,6.958333333333333,,4.583333333333333,30.041666666666668
2011-06-13,13.458333333333334,15.583333333333334,2.125,,6.458333333333333,28.791666666666668
2011-06-14,16.434782608695652,17.869565217391305,1.434782608695652,,10.130434782608695,62.125
2011-06-15,21.791666666666668,25.0,3.2083333333333335,,11.875,57.833333333333336
2011-06-16,18.458333333333332,19.666666666666668,1.2083333333333333,,3.9583333333333335,25.083333333333332
2011-06-17,26.958333333333332,31.75,4.791666666666667,,14.125,27.541666666666668
2011-06-18,31.666666666666668,39.25,7.583333333333333,,9.875,44.791666666666664
2011-06-19,23.416666666666668,26.333333333333332,2.9166666666666665,,4.458333333333333,30.166666666666668
2011-06-20,21.708333333333332,24.333333333333332,2.625,,3.875,23.666666666666668
2011-06-21,12.391304347826088,18.608695652173914,6.217391304347826,,10.217391304347826,28.791666666666668
2011-06-22,16.666666666666668,29.375,12.708333333333334,,18.7,37.4
2011-06-23,1.7142857142857142,4.333333333333333,2.619047619047619,,2.5,34.166666666666664
2011-06-24,5.458333333333333,9.625,4.166666666666667,,8.5,35.291666666666664
2011-06-25,9.0,17.166666666666668,8.166666666666666,,8.583333333333334,35.541666666666664
2011-06-26,5.125,15.375,10.25,,2.375,23.041666666666668
2011-06-27,5.166666666666667,8.5,3.3333333333333335,,5.041666666666667,32.875
2011-06-28,5.958333333333333,10.25,4.291666666666667,,9.666666666666666,35.041666666666664
2011-06-29,11.708333333333334,19.666666666666668,7.958333333333333,,10.583333333333334,32.708333333333336
2011-06-30,12.304347826086957,19.695652173913043,7.391304347826087,,14.043478260869565,33.458333333333336
2011-07-01,11.5,14.666666666666666,3.1666666666666665,,5.791666666666667,49.958333333333336
2011-07-02,10.208333333333334,12.0,1.7916666666666667,,4.375,58.208333333333336
2011-07-03,14.125,17.958333333333332,3.8333333333333335,,8.875,47.458333333333336
2011-07-04,9.416666666666666,11.208333333333334,1.7916666666666667,,6.083333333333333,38.75
2011-07-05,10.0,11.0,1.0,,3.0,37.68181818181818
2011-07-06,11.708333333333334,13.458333333333334,1.75,,3.0,32.583333333333336
2011-07-07,4.083333333333333,7.375,3.2916666666666665,,1.7916666666666667,24.291666666666668
2011-07-08,9.5,17.916666666666668,8.416666666666666,,9.375,35.208333333333336
2011-07-09,6.625,16.125,9.5,,7.25,26.458333333333332
2011-07-10,8.041666666666666,16.708333333333332,8.666666666666666,,7.666666666666667,27.458333333333332
2011-07-11,11.958333333333334,16.833333333333332,4.875,,6.916666666666667,35.541666666666664
2011-07-12,11.826086956521738,16.434782608695652,4.608695652173913,,5.304347826086956,29.541666666666668
2011-07-13,17.0,25.458333333333332,8.458333333333334,,9.75,30.916666666666668
2011-07-14,8.916666666666666,12.708333333333334,3.7916666666666665,,6.208333333333333,25.333333333333332
2011-07-15,12.0,19.833333333333332,7.833333333333333,,8.125,28.666666666666668
2011-07-16,13.833333333333334,19.916666666666668,6.083333333333333,,11.625,31.666666666666668
2011-07-17,13.041666666666666,15.541666666666666,2.5,,5.541666666666667,44.416666666666664
2011-07-18,10.583333333333334,14.25,3.6666666666666665,,3.5,33.333333333333336
2011-07-19,2.35,3.15,0.8,,0.75,19.142857142857142
2011-07-20,10.958333333333334,14.5,3.5416666666666665,,3.5833333333333335,30.083333333333332
2011-07-21,11.666666666666666,15.458333333333334,3.7916666666666665,,6.0,26.333333333333332
2011-07-22,15.25,22.125,6.875,,16.541666666666668,29.75
2011-07-23,15.708333333333334,19.625,3.9166666666666665,,13.333333333333334,45.25
2011-07-24,8.625,10.375,1.75,,6.958333333333333,38.916666666666664
2011-07-25,10.75,13.541666666666666,2.7916666666666665,,4.5,42.125
2011-07-26,10.217391304347826,12.608695652173912,2.391304347826087,,8.0,36.833333333333336
2011-07-27,9.833333333333334,16.5,6.666666666666667,,8.541666666666666,27.75
2011-07-28,8.25,14.875,6.625,,6.375,29.666666666666668
2011-07-29,9.791666666666666,13.25,3.4583333333333335,,4.375,32.166666666666664
2011-07-30,9.291666666666666,12.333333333333334,3.0416666666666665,,4.916666666666667,38.375
2011-07-31,14.791666666666666,17.625,2.8333333333333335,,11.0,54.625
2011-08-01,14.083333333333334,18.416666666666668,4.333333333333333,,9.125,47.25
2011-08-02,15.478260869565217,23.304347826086957,7.826086956521739,,8.608695652173912,52.34782608695652
2011-08-03,17.863636363636363,21.90909090909091,4.045454545454546,,12.590909090909092,40.5
2011-08-04,17.166666666666668,23.458333333333332,6.291666666666667,,8.083333333333334,35.333333333333336
2011-08-05,17.125,21.333333333333332,4.208333333333333,,8.208333333333334,42.291666666666664
2011-08-06,9.916666666666666,19.333333333333332,9.416666666666666,,6.666666666666667,26.291666666666668
2011-08-07,9.333333333333334,12.75,3.4166666666666665,,4.291666666666667,34.666666666666664
2011-08-08,10.125,15.416666666666666,5.291666666666667,,7.583333333333333,29.666666666666668
2011-08-09,10.25,14.958333333333334,4.708333333333333,,8.416666666666666,41.25
2011-08-10,11.391304347826088,19.47826086956522,8.08695652173913,,8.91304347826087,38.0
2011-08-11,8.958333333333334,12.0,3.0416666666666665,,4.166666666666667,31.333333333333332
2011-08-12,9.208333333333334,12.458333333333334,3.25,,4.208333333333333,30.458333333333332
2011-08-13,8.541666666666666,12.0,3.4583333333333335,,6.25,33.291666666666664
2011-08-14,6.833333333333333,9.583333333333334,2.75,,10.958333333333334,40.208333333333336
2011-08-15,8.0,10.333333333333334,2.3333333333333335,,7.916666666666667,30.875
2011-08-16,7.541666666666667,9.75,2.2083333333333335,,8.25,35.916666666666664
2011-08-17,7.739130434782608,10.26086956521739,2.5217391304347827,,6.391304347826087,34.875
2011-08-18,7.142857142857143,9.0,1.8571428571428572,,4.761904761904762,43.285714285714285
2011-08-19,8.375,9.875,1.5,,3.0,30.75
2011-08-20,11.333333333333334,13.291666666666666,1.9583333333333333,,3.4166666666666665,39.083333333333336
2011-08-21,6.625,7.708333333333333,1.0833333333333333,,1.9583333333333333,28.625
2011-08-22,11.416666666666666,14.333333333333334,2.9166666666666665,,5.5,31.208333333333332
2011-08-23,11.541666666666666,16.083333333333332,4.541666666666667,,2.7916666666666665,38.541666666666664
2011-08-24,9.375,14.333333333333334,4.958333333333333,,2.6666666666666665,30.791666666666668
2011-08-25,19.217391304347824,25.391304347826086,6.173913043478261,,9.0,48.416666666666664
2011-08-26,11.833333333333334,18.416666666666668,6.583333333333333,,7.5,33.833333333333336
2011-08-27,9.375,12.125,2.75,,6.041666666666667,40.26086956521739
2011-08-28,7.208333333333333,8.708333333333334,1.5,,3.4166666666666665,38.333333333333336
2011-08-29,11.375,14.0,2.625,,9.583333333333334,50.875
2011-08-30,11.541666666666666,13.708333333333334,2.1666666666666665,,5.958333333333333,60.291666666666664
2011-08-31,20.227272727272727,24.681818181818183,4.454545454545454,,10.227272727272727,67.0909090909091
2011-09-01,10.458333333333334,13.166666666666666,2.7083333333333335,,3.25,34.458333333333336
2011-09-02,3.9166666666666665,4.875,0.9583333333333334,,1.5,27.25
2011-09-03,5.0,6.333333333333333,1.3333333333333333,,2.375,23.416666666666668
2011-09-04,7.0,8.583333333333334,1.5833333333333333,,3.0,27.041666666666668
2011-09-05,8.416666666666666,10.291666666666666,1.875,,4.0,18.5
2011-09-06,8.166666666666666,9.958333333333334,1.7916666666666667,,5.0,26.333333333333332
2011-09-07,12.782608695652174,15.956521739130435,3.1739130434782608,,9.391304347826088,26.791666666666668
2011-09-08,7.0,8.416666666666666,1.4166666666666667,,3.5833333333333335,33.958333333333336
2011-09-09,9.208333333333334,11.375,2.1666666666666665,,2.5833333333333335,34.833333333333336
2011-09-10,12.333333333333334,15.583333333333334,3.25,,5.125,33.375
2011-09-11,7.541666666666667,10.041666666666666,2.5,,4.791666666666667,25.5
2011-09-12,10.0,13.666666666666666,3.6666666666666665,,4.416666666666667,30.333333333333332
2011-09-13,10.958333333333334,14.5,3.5416666666666665,,5.916666666666667,31.458333333333332
2011-09-14,11.695652173913043,14.26086956521739,2.5652173913043477,,6.826086956521739,38.75
2011-09-15,10.041666666666666,12.083333333333334,2.0416666666666665,,3.4583333333333335,36.625
2011-09-16,15.095238095238095,24.142857142857142,9.047619047619047,,2.8095238095238093,32.142857142857146
2011-09-17,12.791666666666666,22.708333333333332,9.916666666666666,,3.4166666666666665,23.083333333333332
2011-09-18,11.166666666666666,17.583333333333332,6.416666666666667,,3.0416666666666665,28.875
2011-09-19,8.166666666666666,11.333333333333334,3.1666666666666665,,1.75,22.333333333333332
2011-09-20,8.375,9.875,1.5,,1.25,17.416666666666668
2011-09-21,3.2916666666666665,3.7916666666666665,0.5,,1.1666666666666667,12.333333333333334
2011-09-22,4.166666666666667,5.208333333333333,1.0416666666666667,,1.125,17.25
2011-09-23,6.913043478260869,8.173913043478262,1.2608695652173914,,1.9130434782608696,17.416666666666668
2011-09-24,6.583333333333333,7.416666666666667,0.8333333333333334,,1.9583333333333333,20.791666666666668
2011-09-25,7.958333333333333,9.083333333333334,1.125,,2.625,23.833333333333332
2011-09-26,13.791666666666666,16.916666666666668,3.125,,3.75,26.958333333333332
2011-09-27,11.291666666666666,13.416666666666666,2.125,,3.6666666666666665,24.416666666666668
2011-09-28,13.041666666666666,15.208333333333334,2.1666666666666665,,7.125,26.375
2011-09-29,8.090909090909092,9.5,1.4090909090909092,,3.5,18.40909090909091
2011-09-30,7.291666666666667,8.25,0.9583333333333334,,2.0,26.5
2011-10-01,4.625,5.125,0.5,,1.0416666666666667,19.833333333333332
2011-10-02,4.916666666666667,5.416666666666667,0.5,,1.5,17.875
2011-10-03,3.4166666666666665,3.6666666666666665,0.25,,0.9583333333333334,15.5
2011-10-04,9.166666666666666,10.416666666666666,1.25,,2.125,17.916666666666668
2011-10-05,14.666666666666666,16.75,2.0833333333333335,,1.9583333333333333,21.375
2011-10-06,7.782608695652174,9.956521739130435,2.1739130434782608,,4.260869565217392,23.416666666666668
2011-10-07,6.333333333333333,7.0,0.6666666666666666,,2.125,30.583333333333332
2011-10-08,9.5,11.708333333333334,2.2083333333333335,,4.416666666666667,33.75
2011-10-09,7.5,8.458333333333334,0.9583333333333334,,4.25,45.75
2011-10-10,10.041666666666666,11.708333333333334,1.6666666666666667,,8.75,42.833333333333336
2011-10-11,14.958333333333334,18.083333333333332,3.125,,10.291666666666666,43.666666666666664
2011-10-12,12.041666666666666,14.166666666666666,2.125,,4.166666666666667,45.916666666666664
2011-10-13,12.5,14.9,2.4,,1.75,40.0
2011-10-14,12.208333333333334,16.625,4.416666666666667,,3.875,32.125
2011-10-15,10.541666666666666,11.583333333333334,1.0416666666666667,,3.5,19.0
2011-10-16,7.208333333333333,7.75,0.5416666666666666,,6.75,33.416666666666664
2011-10-17,9.333333333333334,11.291666666666666,1.9583333333333333,,4.916666666666667,27.708333333333332
2011-10-18,8.958333333333334,10.291666666666666,1.3333333333333333,,1.1666666666666667,18.583333333333332
2011-10-19,10.375,12.25,1.875,,1.9166666666666667,23.041666666666668
2011-10-20,14.478260869565217,17.695652173913043,3.217391304347826,,7.260869565217392,32.125
2011-10-21,13.5,15.166666666666666,1.6666666666666667,,2.625,30.416666666666668
2011-10-22,9.875,13.25,3.375,,6.333333333333333,17.5
2011-10-23,5.083333333333333,5.583333333333333,0.5,,3.4166666666666665,14.541666666666666
2011-10-24,9.166666666666666,12.916666666666666,3.75,,4.708333333333333,20.958333333333332
2011-10-25,5.875,6.625,0.75,,3.75,18.458333333333332
2011-10-26,4.583333333333333,5.083333333333333,0.5,,1.2916666666666667,13.916666666666666
2011-10-27,11.826086956521738,14.91304347826087,3.0869565217391304,,6.130434782608695,21.625
2011-10-28,14.333333333333334,17.761904761904763,3.4285714285714284,,2.7142857142857144,30.19047619047619
2011-10-29,15.958333333333334,19.416666666666668,3.4583333333333335,,5.958333333333333,35.125
2011-10-30,9.791666666666666,11.541666666666666,1.75,,1.7916666666666667,27.916666666666668
2011-10-31,5.041666666666667,6.416666666666667,1.375,,1.4583333333333333,15.541666666666666
2011-11-01,10.958333333333334,13.666666666666666,2.7083333333333335,,3.8333333333333335,20.416666666666668
2011-11-02,15.375,19.125,3.75,,3.5416666666666665,27.375
2011-11-03,16.208333333333332,20.458333333333332,4.25,,4.0,28.25
2011-11-04,15.91304347826087,19.82608695652174,3.9130434782608696,,3.5652173913043477,34.833333333333336
2011-11-05,15.291666666666666,18.541666666666668,3.25,,1.2083333333333333,26.5
2011-11-06,10.958333333333334,13.333333333333334,2.375,,1.2083333333333333,19.416666666666668
2011-11-07,7.291666666666667,8.125,0.8333333333333334,,1.0416666666666667,14.083333333333334
2011-11-08,8.5,9.916666666666666,1.4166666666666667,,1.25,16.125
2011-11-09,7.238095238095238,7.666666666666667,0.42857142857142855,,2.0,16.61904761904762
2011-11-10,8.75,9.166666666666666,0.4166666666666667,,1.5,15.166666666666666
2011-11-11,17.041666666666668,23.083333333333332,6.041666666666667,,3.2916666666666665,20.25
2011-11-12,17.25,22.375,5.125,,4.958333333333333,24.083333333333332
2011-11-13,10.541666666666666,11.25,0.7083333333333334,,5.5,28.291666666666668
2011-11-14,11.041666666666666,12.625,1.5833333333333333,,4.25,40.791666666666664
2011-11-15,9.0,10.25,1.25,,2.7916666666666665,22.125
2011-11-16,11.73913043478261,15.130434782608695,3.391304347826087,,1.7826086956521738,16.875
2011-11-17,17.833333333333332,22.375,4.541666666666667,,7.125,30.625
2011-11-18,12.791666666666666,15.416666666666666,2.625,,1.0416666666666667,26.166666666666668
2011-11-19,17.416666666666668,22.541666666666668,5.125,,1.6666666666666667,20.625
2011-11-20,4.916666666666667,6.125,1.2083333333333333,,5.833333333333333,16.958333333333332
2011-11-21,8.0,10.291666666666666,2.2916666666666665,,2.875,13.458333333333334
2011-11-22,11.772727272727273,14.636363636363637,2.8636363636363638,,1.1904761904761905,13.380952380952381
