date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-22,23.083333333333332,29.791666666666668,6.708333333333333,35.0,3.6666666666666665,43.5
2011-02-23,21.958333333333332,33.125,11.166666666666666,30.958333333333332,4.416666666666667,40.166666666666664
2011-02-24,19.625,23.333333333333332,3.7083333333333335,40.833333333333336,7.608695652173913,40.375
2011-02-25,16.541666666666668,19.25,2.7083333333333335,37.625,4.0,41.583333333333336
2011-02-26,7.791666666666667,8.916666666666666,1.125,10.25,3.5416666666666665,10.708333333333334
2011-02-27,18.166666666666668,24.125,5.958333333333333,22.0,5.791666666666667,20.958333333333332
2011-02-28,11.791666666666666,13.916666666666666,2.125,13.125,4.818181818181818,11.318181818181818
2011-03-01,22.791666666666668,33.583333333333336,10.791666666666666,33.208333333333336,4.875,41.125
2011-03-02,26.083333333333332,41.708333333333336,15.625,29.041666666666668,6.375,42.625
2011-03-03,9.583333333333334,11.0,1.4166666666666667,16.0,4.875,19.041666666666668
2011-03-04,8.166666666666666,9.208333333333334,1.0416666666666667,23.5,2.25,26.5
2011-03-05,20.166666666666668,33.166666666666664,13.0,19.583333333333332,4.291666666666667,26.0
2011-03-06,18.52173913043478,31.73913043478261,13.217391304347826,17.791666666666668,6.791666666666667,24.652173913043477
2011-03-07,18.833333333333332,23.541666666666668,4.708333333333333,39.291666666666664,6.791666666666667,40.833333333333336
2011-03-08,19.416666666666668,25.791666666666668,6.375,44.5,5.625,45.208333333333336
2011-03-09,16.625,20.666666666666668,4.041666666666667,20.75,3.9583333333333335,21.333333333333332
2011-03-10,14.25,18.0,3.75,22.583333333333332,3.5416666666666665,23.416666666666668
2011-03-11,6.375,7.416666666666667,1.0416666666666667,21.541666666666668,4.75,25.083333333333332
2011-03-12,3.7083333333333335,4.25,0.5416666666666666,10.375,4.125,10.041666666666666
2011-03-13,8.375,9.541666666666666,1.1666666666666667,11.375,4.608695652173913,13.869565217391305
2011-03-14,17.625,22.125,4.5,17.75,6.458333333333333,16.916666666666668
2011-03-15,15.0,17.583333333333332,2.5833333333333335,33.791666666666664,6.833333333333333,36.916666666666664
2011-03-16,16.166666666666668,20.208333333333332,4.041666666666667,20.666666666666668,4.916666666666667,22.416666666666668
2011-03-17,24.166666666666668,30.916666666666668,6.75,28.416666666666668,4.958333333333333,38.083333333333336
2011-03-18,20.666666666666668,24.458333333333332,3.7916666666666665,36.583333333333336,3.9166666666666665,50.333333333333336
2011-03-19,9.5,10.875,1.375,11.583333333333334,4.375,12.416666666666666
2011-03-20,13.208333333333334,17.125,3.9166666666666665,18.375,4.875,21.041666666666668
2011-03-21,13.91304347826087,19.695652173913043,5.782608695652174,12.416666666666666,5.375,13.583333333333334
2011-03-22,18.541666666666668,30.375,11.833333333333334,15.958333333333334,7.041666666666667,17.125
2011-03-23,24.041666666666668,40.416666666666664,16.375,24.583333333333332,3.625,32.208333333333336
2011-03-24,4.833333333333333,9.708333333333334,4.875,23.166666666666668,4.5,25.5
2011-03-25,2.5416666666666665,5.166666666666667,2.625,11.208333333333334,4.166666666666667,14.916666666666666
2011-03-26,6.208333333333333,10.958333333333334,4.75,11.458333333333334,5.125,15.25
2011-03-27,13.333333333333334,21.583333333333332,8.25,21.772727272727273,5.863636363636363,23.318181818181817
2011-03-28,10.791666666666666,17.666666666666668,6.875,28.958333333333332,7.0,33.5
2011-03-29,14.083333333333334,23.166666666666668,9.083333333333334,20.875,7.625,23.083333333333332
2011-03-30,13.304347826086957,23.217391304347824,9.91304347826087,19.5,6.0,21.25
2011-03-31,3.0833333333333335,3.4166666666666665,0.3333333333333333,11.25,3.7916666666666665,15.916666666666666
2011-04-01,19.833333333333332,24.041666666666668,4.208333333333333,,8.5,46.833333333333336
2011-04-02,13.666666666666666,16.0,2.3333333333333335,,8.708333333333334,40.791666666666664
2011-04-03,4.291666666666667,5.166666666666667,0.875,,4.125,15.375
2011-04-04,7.916666666666667,9.833333333333334,1.9166666666666667,,4.5,10.791666666666666
2011-04-05,12.772727272727273,15.227272727272727,2.4545454545454546,,5.458333333333333,20.75
2011-04-06,15.5,19.0,3.5,,6.875,25.25
2011-04-07,5.333333333333333,6.416666666666667,1.0833333333333333,,4.875,10.916666666666666
2011-04-08,13.375,16.541666666666668,3.1666666666666665,,4.625,29.541666666666668
2011-04-09,15.625,19.166666666666668,3.5416666666666665,,5.166666666666667,45.25
2011-04-10,7.5,9.333333333333334,1.8333333333333333,,6.416666666666667,30.791666666666668
2011-04-11,8.5,10.291666666666666,1.7916666666666667,,8.041666666666666,36.458333333333336
2011-04-12,11.25,13.958333333333334,2.7083333333333335,,6.6521739130434785,28.782608695652176
2011-04-13,10.916666666666666,13.416666666666666,2.5,,7.75,26.666666666666668
2011-04-14,13.583333333333334,16.333333333333332,2.75,,11.666666666666666,47.833333333333336
2011-04-15,26.5,33.416666666666664,6.916666666666667,,8.625,62.26086956521739
2011-04-16,23.125,34.791666666666664,11.666666666666666,,6.75,83.91666666666667
2011-04-17,9.791666666666666,12.208333333333334,2.4166666666666665,,4.958333333333333,27.666666666666668
2011-04-18,21.25,25.958333333333332,4.708333333333333,,4.041666666666667,36.291666666666664
2011-04-19,4.2727272727272725,5.590909090909091,1.3181818181818181,,2.75,9.25
2011-04-20,4.708333333333333,6.0,1.2916666666666667,,3.375,7.208333333333333
2011-04-21,18.583333333333332,23.541666666666668,4.958333333333333,,6.666666666666667,26.625
2011-04-22,19.5,26.208333333333332,6.708333333333333,,5.5,39.833333333333336
2011-04-23,11.75,14.875,3.125,,2.7916666666666665,35.708333333333336
2011-04-24,4.166666666666667,4.958333333333333,0.7916666666666666,,3.75,23.958333333333332
2011-04-25,4.833333333333333,6.0,1.1666666666666667,,4.75,22.791666666666668
2011-04-26,7.583333333333333,9.583333333333334,2.0,,6.636363636363637,31.636363636363637
2011-04-27,2.9583333333333335,4.0,1.0416666666666667,,5.458333333333333,25.458333333333332
2011-04-28,5.333333333333333,6.416666666666667,1.0833333333333333,,5.041666666666667,27.708333333333332
2011-04-29,7.333333333333333,8.958333333333334,1.625,,6.125,21.5
2011-04-30,9.25,12.041666666666666,2.7916666666666665,,6.25,30.791666666666668
2011-05-01,3.0,3.7916666666666665,0.7916666666666666,,6.125,37.791666666666664
2011-05-02,11.695652173913043,15.608695652173912,3.9130434782608696,,8.208333333333334,125.41666666666667
2011-05-03,16.25,21.166666666666668,4.916666666666667,,5.875,117.58333333333333
2011-05-04,8.541666666666666,11.458333333333334,2.9166666666666665,,6.5,79.29166666666667
2011-05-05,7.916666666666667,10.541666666666666,2.625,,7.083333333333333,52.0
2011-05-06,7.0,10.708333333333334,3.7083333333333335,,5.416666666666667,31.583333333333332
2011-05-07,7.208333333333333,11.458333333333334,4.25,,6.958333333333333,19.958333333333332
2011-05-08,5.625,9.041666666666666,3.4166666666666665,,7.625,31.375
2011-05-09,18.75,26.333333333333332,7.583333333333333,,13.208333333333334,59.708333333333336
2011-05-10,17.533333333333335,31.4,13.866666666666667,,8.695652173913043,70.28571428571429
2011-05-11,,,,,4.583333333333333,25.25
2011-05-12,19.5,27.125,7.625,,4.0,27.125
2011-05-13,6.625,7.5,0.875,,7.291666666666667,43.416666666666664
2011-05-14,5.791666666666667,6.416666666666667,0.625,,7.791666666666667,30.583333333333332
2011-05-15,6.208333333333333,7.208333333333333,1.0,,8.666666666666666,30.083333333333332
2011-05-16,11.625,14.125,2.5,,10.916666666666666,39.041666666666664
2011-05-17,15.136363636363637,17.181818181818183,2.0454545454545454,,9.916666666666666,45.666666666666664
2011-05-18,15.652173913043478,18.0,2.347826086956522,,9.625,38.541666666666664
2011-05-19,14.0,16.166666666666668,2.1666666666666665,,9.458333333333334,35.375
2011-05-20,16.458333333333332,19.416666666666668,2.9583333333333335,,10.208333333333334,34.375
2011-05-21,16.5,20.083333333333332,3.5833333333333335,,9.916666666666666,42.625
2011-05-22,12.25,15.041666666666666,2.7916666666666665,,7.0,28.458333333333332
2011-05-23,7.416666666666667,8.125,0.7083333333333334,,3.75,11.625
2011-05-24,12.416666666666666,14.666666666666666,2.25,,4.391304347826087,12.391304347826088
2011-05-25,12.416666666666666,15.416666666666666,3.0,,6.666666666666667,26.166666666666668
2011-05-26,12.833333333333334,15.333333333333334,2.5,,4.833333333333333,32.708333333333336
2011-05-27,17.833333333333332,20.5,2.6666666666666665,,5.0,28.083333333333332
2011-05-28,16.791666666666668,20.041666666666668,3.25,,3.9166666666666665,31.833333333333332
2011-05-29,10.857142857142858,15.476190476190476,4.619047619047619,,3.0416666666666665,7.5
2011-05-30,3.625,5.25,1.625,,3.9166666666666665,7.833333333333333
2011-05-31,12.0,15.0,3.0,,5.666666666666667,17.208333333333332
2011-06-01,18.875,23.333333333333332,4.458333333333333,,8.0,50.125
2011-06-02,21.0,26.458333333333332,5.458333333333333,,8.25,71.625
2011-06-03,17.916666666666668,21.583333333333332,3.6666666666666665,,8.958333333333334,75.83333333333333
2011-06-04,12.166666666666666,14.041666666666666,1.875,,10.333333333333334,55.0
2011-06-05,13.708333333333334,15.416666666666666,1.7083333333333333,,7.916666666666667,47.166666666666664
2011-06-06,14.041666666666666,18.25,4.208333333333333,,9.304347826086957,40.04347826086956
2011-06-07,14.541666666666666,16.541666666666668,2.0,,8.291666666666666,45.333333333333336
2011-06-08,9.375,10.458333333333334,1.0833333333333333,,5.625,29.75
2011-06-09,13.791666666666666,16.416666666666668,2.625,,8.833333333333334,48.125
2011-06-10,20.458333333333332,27.166666666666668,6.708333333333333,,8.333333333333334,61.791666666666664
2011-06-11,11.238095238095237,12.857142857142858,1.619047619047619,,4.708333333333333,18.125
2011-06-12,13.142857142857142,17.904761904761905,4.761904761904762,,4.5,34.083333333333336
2011-06-13,9.0,11.521739130434783,2.5217391304347827,,6.541666666666667,30.875
2011-06-14,10.75,12.083333333333334,1.3333333333333333,,8.541666666666666,51.0
2011-06-15,20.708333333333332,24.75,4.041666666666667,,9.375,68.33333333333333
2011-06-16,9.916666666666666,10.958333333333334,1.0416666666666667,,3.875,30.25
2011-06-17,10.25,11.875,1.625,,5.291666666666667,25.75
2011-06-18,20.541666666666668,24.625,4.083333333333333,,6.25,76.04166666666667
2011-06-19,10.208333333333334,11.625,1.4166666666666667,,4.333333333333333,42.291666666666664
2011-06-20,17.083333333333332,19.708333333333332,2.625,,4.130434782608695,51.130434782608695
2011-06-21,18.208333333333332,24.708333333333332,6.5,,6.583333333333333,31.875
2011-06-22,17.083333333333332,24.875,7.791666666666667,,10.416666666666666,36.125
2011-06-23,14.458333333333334,20.125,5.666666666666667,,13.625,45.791666666666664
2011-06-24,12.125,19.875,7.75,,16.875,35.75
2011-06-25,8.541666666666666,13.125,4.583333333333333,,12.416666666666666,27.208333333333332
2011-06-26,5.541666666666667,9.083333333333334,3.5416666666666665,,5.458333333333333,17.0
2011-06-27,7.958333333333333,10.833333333333334,2.875,,7.333333333333333,16.166666666666668
2011-06-28,11.695652173913043,18.0,6.304347826086956,,13.041666666666666,34.583333333333336
2011-06-29,9.708333333333334,14.458333333333334,4.75,,11.458333333333334,33.083333333333336
2011-06-30,11.291666666666666,15.458333333333334,4.166666666666667,,10.041666666666666,32.0
2011-07-01,12.583333333333334,16.416666666666668,3.8333333333333335,,6.333333333333333,38.17391304347826
2011-07-02,13.583333333333334,16.166666666666668,2.5833333333333335,,11.375,76.16666666666667
2011-07-03,10.791666666666666,12.75,1.9583333333333333,,7.958333333333333,56.708333333333336
2011-07-04,10.708333333333334,12.666666666666666,1.9583333333333333,,8.25,35.25
2011-07-05,8.333333333333334,9.5,1.1666666666666667,,8.347826086956522,32.47826086956522
2011-07-06,18.416666666666668,21.208333333333332,2.7916666666666665,,9.833333333333334,58.583333333333336
2011-07-07,16.25,24.583333333333332,8.333333333333334,,5.5,23.416666666666668
2011-07-08,17.625,31.333333333333332,13.708333333333334,,10.291666666666666,40.25
2011-07-09,11.375,15.625,4.25,,11.916666666666666,32.458333333333336
2011-07-10,8.541666666666666,11.291666666666666,2.75,,9.958333333333334,22.666666666666668
2011-07-11,8.583333333333334,12.625,4.041666666666667,,9.125,24.958333333333332
2011-07-12,11.956521739130435,16.695652173913043,4.739130434782608,,6.416666666666667,20.625
2011-07-13,14.541666666666666,20.208333333333332,5.666666666666667,,10.0,26.916666666666668
2011-07-14,10.041666666666666,12.083333333333334,2.0416666666666665,,7.875,24.25
2011-07-15,11.166666666666666,14.25,3.0833333333333335,,8.875,28.208333333333332
2011-07-16,11.375,14.25,2.875,,9.0,47.541666666666664
2011-07-17,9.75,12.0,2.25,,8.916666666666666,39.875
2011-07-18,2.9583333333333335,3.9166666666666665,0.9583333333333334,,3.3333333333333335,10.375
2011-07-19,4.0,5.083333333333333,1.0833333333333333,,3.0416666666666665,10.875
2011-07-20,7.375,9.0,1.625,,3.260869565217391,16.17391304347826
2011-07-21,7.0,8.291666666666666,1.2916666666666667,,5.666666666666667,11.625
2011-07-22,12.041666666666666,15.375,3.3333333333333335,,7.875,21.583333333333332
2011-07-23,9.083333333333334,11.125,2.0416666666666665,,9.125,39.166666666666664
2011-07-24,8.208333333333334,9.333333333333334,1.125,,8.333333333333334,45.041666666666664
2011-07-25,10.208333333333334,12.041666666666666,1.8333333333333333,,8.75,38.5
2011-07-26,11.347826086956522,14.130434782608695,2.782608695652174,,10.333333333333334,38.166666666666664
2011-07-27,16.291666666666668,20.708333333333332,4.416666666666667,,10.041666666666666,40.25
2011-07-28,12.333333333333334,16.125,3.7916666666666665,,8.208333333333334,33.291666666666664
2011-07-29,12.958333333333334,20.5,7.541666666666667,,8.75,27.375
2011-07-30,14.125,18.916666666666668,4.791666666666667,,8.875,31.791666666666668
2011-07-31,6.708333333333333,7.833333333333333,1.125,,6.458333333333333,34.958333333333336
2011-08-01,10.666666666666666,12.916666666666666,2.25,,9.125,44.958333333333336
2011-08-02,8.166666666666666,9.916666666666666,1.75,,7.173913043478261,34.26086956521739
2011-08-03,7.791666666666667,10.458333333333334,2.6666666666666665,,8.5,22.75
2011-08-04,7.5,10.833333333333334,3.3333333333333335,,7.875,21.625
2011-08-05,9.791666666666666,13.25,3.4583333333333335,,6.75,22.47826086956522
2011-08-06,7.291666666666667,11.916666666666666,4.625,,4.875,18.083333333333332
2011-08-07,6.875,11.375,4.5,,8.083333333333334,21.75
2011-08-08,11.652173913043478,15.956521739130435,4.304347826086956,,8.208333333333334,28.333333333333332
2011-08-09,11.25,14.541666666666666,3.2916666666666665,,7.875,37.083333333333336
2011-08-10,12.083333333333334,15.666666666666666,3.5833333333333335,,9.416666666666666,44.0
2011-08-11,11.5,15.0,3.5,,7.791666666666667,30.375
2011-08-12,10.041666666666666,13.041666666666666,3.0,,7.833333333333333,27.833333333333332
2011-08-13,10.916666666666666,13.291666666666666,2.375,,8.166666666666666,31.458333333333332
2011-08-14,8.25,9.916666666666666,1.6666666666666667,,7.208333333333333,42.708333333333336
2011-08-15,7.75,9.5,1.75,,6.416666666666667,31.583333333333332
2011-08-16,8.166666666666666,9.625,1.4583333333333333,,6.583333333333333,27.375
2011-08-17,10.416666666666666,14.5,4.083333333333333,,8.73913043478261,32.04347826086956
2011-08-18,11.041666666666666,14.25,3.2083333333333335,,8.791666666666666,33.666666666666664
2011-08-19,7.666666666666667,8.875,1.2083333333333333,,6.208333333333333,21.541666666666668
2011-08-20,12.458333333333334,14.291666666666666,1.8333333333333333,,6.5,37.041666666666664
2011-08-21,8.458333333333334,10.041666666666666,1.5833333333333333,,3.625,23.083333333333332
2011-08-22,10.375,12.333333333333334,1.9583333333333333,,4.833333333333333,23.958333333333332
2011-08-23,12.08695652173913,16.391304347826086,4.304347826086956,,4.791666666666667,29.708333333333332
2011-08-24,11.958333333333334,17.291666666666668,5.333333333333333,,7.5,32.583333333333336
2011-08-25,12.375,16.0,3.625,,6.375,40.458333333333336
2011-08-26,7.916666666666667,12.333333333333334,4.416666666666667,,5.5,21.625
2011-08-27,7.916666666666667,10.833333333333334,2.9166666666666665,,6.083333333333333,30.708333333333332
2011-08-28,6.583333333333333,7.875,1.2916666666666667,,6.166666666666667,38.375
2011-08-29,10.083333333333334,11.916666666666666,1.8333333333333333,,8.25,47.25
2011-08-30,12.083333333333334,14.208333333333334,2.125,,8.818181818181818,56.36363636363637
2011-08-31,12.291666666666666,14.083333333333334,1.7916666666666667,,8.772727272727273,41.18181818181818
2011-09-01,10.833333333333334,15.666666666666666,4.833333333333333,,5.25,27.291666666666668
2011-09-02,9.5,14.916666666666666,5.416666666666667,,3.3333333333333335,19.375
2011-09-03,6.875,8.375,1.5,,2.7916666666666665,12.791666666666666
2011-09-04,5.958333333333333,7.291666666666667,1.3333333333333333,,4.458333333333333,11.208333333333334
2011-09-05,6.260869565217392,7.304347826086956,1.0434782608695652,,6.833333333333333,13.583333333333334
2011-09-06,10.416666666666666,12.291666666666666,1.875,,9.25,18.166666666666668
2011-09-07,9.125,10.708333333333334,1.5833333333333333,,8.041666666666666,23.083333333333332
2011-09-08,8.625,10.25,1.625,,8.458333333333334,33.416666666666664
2011-09-09,10.041666666666666,11.958333333333334,1.9166666666666667,,8.208333333333334,36.666666666666664
2011-09-10,10.041666666666666,13.208333333333334,3.1666666666666665,,8.833333333333334,27.833333333333332
2011-09-11,5.5,7.208333333333333,1.7083333333333333,,6.333333333333333,17.90909090909091
2011-09-12,8.458333333333334,10.416666666666666,1.9583333333333333,,7.2272727272727275,25.954545454545453
2011-09-13,11.75,14.125,2.375,,7.916666666666667,35.916666666666664
2011-09-14,10.958333333333334,13.208333333333334,2.25,,8.625,43.916666666666664
2011-09-15,6.333333333333333,8.125,1.7916666666666667,,6.416666666666667,21.25
2011-09-16,7.708333333333333,10.666666666666666,2.9583333333333335,,3.625,15.25
2011-09-17,8.875,13.166666666666666,4.291666666666667,,3.375,16.333333333333332
2011-09-18,6.958333333333333,10.875,3.9166666666666665,,4.0,15.666666666666666
2011-09-19,11.25,14.291666666666666,3.0416666666666665,,4.75,20.083333333333332
2011-09-20,12.173913043478262,16.434782608695652,4.260869565217392,,3.125,12.875
2011-09-21,7.5,8.416666666666666,0.9166666666666666,,3.7083333333333335,7.541666666666667
2011-09-22,4.625,5.333333333333333,0.7083333333333334,,5.166666666666667,11.083333333333334
2011-09-23,7.666666666666667,9.25,1.5833333333333333,,5.291666666666667,12.416666666666666
2011-09-24,7.625,9.041666666666666,1.4166666666666667,,6.583333333333333,17.833333333333332
2011-09-25,7.833333333333333,9.208333333333334,1.375,,6.083333333333333,21.375
2011-09-26,11.75,14.833333333333334,3.0833333333333335,,4.666666666666667,21.541666666666668
2011-09-27,12.375,15.25,2.875,,6.217391304347826,18.08695652173913
2011-09-28,12.583333333333334,14.875,2.2916666666666665,,6.708333333333333,25.166666666666668
2011-09-29,9.541666666666666,11.166666666666666,1.625,,6.708333333333333,26.583333333333332
2011-09-30,7.166666666666667,8.541666666666666,1.375,,3.9166666666666665,21.0
2011-10-01,8.083333333333334,9.583333333333334,1.5,15.166666666666666,5.125,20.916666666666668
2011-10-02,6.083333333333333,7.208333333333333,1.125,11.708333333333334,4.375,13.875
2011-10-03,7.125,8.291666666666666,1.1666666666666667,10.0,5.125,12.0
2011-10-04,8.272727272727273,9.727272727272727,1.4545454545454546,7.75,3.75,10.25
2011-10-05,16.833333333333332,21.5,4.666666666666667,15.0,3.5416666666666665,21.583333333333332
2011-10-06,8.833333333333334,10.166666666666666,1.3333333333333333,10.875,3.7916666666666665,14.125
2011-10-07,8.75,9.916666666666666,1.1666666666666667,28.75,6.083333333333333,32.541666666666664
2011-10-08,8.041666666666666,9.458333333333334,1.4166666666666667,26.666666666666668,5.125,32.125
2011-10-09,9.5,11.041666666666666,1.5416666666666667,36.875,6.25,44.083333333333336
2011-10-10,9.375,10.875,1.5,37.958333333333336,6.833333333333333,47.375
2011-10-11,18.416666666666668,22.375,3.9583333333333335,38.208333333333336,6.826086956521739,49.78260869565217
2011-10-12,15.125,18.833333333333332,3.7083333333333335,37.833333333333336,7.041666666666667,45.583333333333336
2011-10-13,17.083333333333332,21.541666666666668,4.458333333333333,34.208333333333336,4.291666666666667,43.208333333333336
2011-10-14,16.708333333333332,21.291666666666668,4.583333333333333,27.333333333333332,4.0,45.041666666666664
2011-10-15,11.875,14.583333333333334,2.7083333333333335,7.791666666666667,3.9583333333333335,14.583333333333334
2011-10-16,5.916666666666667,7.208333333333333,1.2916666666666667,22.541666666666668,5.125,29.625
2011-10-17,7.708333333333333,9.583333333333334,1.875,21.958333333333332,5.5,26.291666666666668
2011-10-18,8.73913043478261,10.347826086956522,1.608695652173913,12.91304347826087,6.0,15.347826086956522
2011-10-19,10.958333333333334,12.75,1.7916666666666667,13.541666666666666,4.666666666666667,18.291666666666668
2011-10-20,20.541666666666668,25.041666666666668,4.5,24.958333333333332,6.75,35.0
2011-10-21,15.291666666666666,18.791666666666668,3.5,18.083333333333332,5.0,25.75
2011-10-22,10.521739130434783,12.956521739130435,2.4347826086956523,8.956521739130435,3.9130434782608696,17.73913043478261
2011-10-23,7.791666666666667,9.125,1.3333333333333333,4.416666666666667,2.4166666666666665,7.416666666666667
2011-10-24,16.75,21.208333333333332,4.458333333333333,16.416666666666668,5.25,27.875
2011-10-25,10.208333333333334,11.791666666666666,1.5833333333333333,11.666666666666666,4.434782608695652,14.478260869565217
2011-10-26,8.375,9.75,1.375,9.333333333333334,4.25,11.708333333333334
2011-10-27,11.125,12.958333333333334,1.8333333333333333,13.041666666666666,3.0833333333333335,15.333333333333334
2011-10-28,18.041666666666668,23.208333333333332,5.166666666666667,22.333333333333332,4.5,31.333333333333332
2011-10-29,14.0,16.958333333333332,2.9583333333333335,23.75,4.416666666666667,34.375
2011-10-30,9.333333333333334,10.708333333333334,1.375,15.166666666666666,2.875,22.25
2011-10-31,11.583333333333334,13.375,1.7916666666666667,9.541666666666666,3.875,15.041666666666666
2011-11-01,17.434782608695652,22.130434782608695,4.695652173913044,14.333333333333334,4.375,18.375
2011-11-02,10.833333333333334,12.625,1.7916666666666667,14.636363636363637,5.166666666666667,18.083333333333332
2011-11-03,18.791666666666668,25.333333333333332,6.541666666666667,26.458333333333332,5.083333333333333,36.583333333333336
2011-11-04,14.958333333333334,20.708333333333332,5.75,26.833333333333332,4.666666666666667,38.708333333333336
2011-11-05,17.708333333333332,22.75,5.041666666666667,30.916666666666668,3.625,57.291666666666664
2011-11-06,10.666666666666666,13.875,3.2083333333333335,10.208333333333334,3.2916666666666665,15.458333333333334
2011-11-07,11.666666666666666,13.958333333333334,2.2916666666666665,7.416666666666667,5.5,11.125
2011-11-08,13.041666666666666,16.333333333333332,3.2916666666666665,12.666666666666666,5.391304347826087,15.26086956521739
