date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-03-24,190.54166666666666,8.416666666666666,18.833333333333332,23.208333333333332,4.375,37.708333333333336,3.2916666666666665,42.541666666666664,198.95833333333334
2012-03-25,189.86363636363637,6.136363636363637,16.125,20.041666666666668,3.9166666666666665,27.0,3.1666666666666665,35.333333333333336,196.0
2012-03-26,189.91666666666666,5.833333333333333,15.875,18.958333333333332,3.0833333333333335,13.0,2.5416666666666665,24.125,195.75
2012-03-27,190.58333333333334,14.75,29.333333333333332,36.708333333333336,7.375,41.083333333333336,1.2916666666666667,39.916666666666664,205.33333333333334
2012-03-28,188.79166666666666,18.5,31.625,48.416666666666664,16.791666666666668,61.208333333333336,4.041666666666667,74.625,207.29166666666666
2012-03-29,187.58333333333334,13.541666666666666,26.666666666666668,39.125,12.458333333333334,40.916666666666664,6.625,47.958333333333336,201.125
2012-03-30,188.625,7.791666666666667,17.125,20.666666666666668,3.5416666666666665,23.958333333333332,3.3043478260869565,33.166666666666664,196.41666666666666
2012-03-31,188.25,7.333333333333333,15.916666666666666,19.916666666666668,4.0,29.083333333333332,4.666666666666667,30.208333333333332,195.58333333333334
2012-04-01,187.125,1.6666666666666667,10.0,12.083333333333334,2.0833333333333335,17.083333333333332,4.125,30.5,188.79166666666666
2012-04-02,186.79166666666666,3.7083333333333335,15.041666666666666,20.25,5.208333333333333,19.958333333333332,5.208333333333333,29.333333333333332,190.5
2012-04-03,182.72727272727272,2.0454545454545454,5.954545454545454,8.681818181818182,2.727272727272727,14.333333333333334,3.227272727272727,28.458333333333332,184.77272727272728
2012-04-04,190.29166666666666,3.7083333333333335,10.208333333333334,13.333333333333334,3.125,13.75,3.9166666666666665,26.833333333333332,194.0
2012-04-05,189.91666666666666,5.75,10.958333333333334,14.208333333333334,3.25,23.375,4.583333333333333,34.708333333333336,195.66666666666666
2012-04-06,189.75,4.5,6.291666666666667,8.75,2.4583333333333335,12.0,3.9166666666666665,24.208333333333332,194.25
2012-04-07,190.45833333333334,0.9166666666666666,6.375,8.833333333333334,2.4583333333333335,8.375,3.391304347826087,17.416666666666668,191.375
2012-04-08,191.58333333333334,3.2083333333333335,12.583333333333334,15.916666666666666,3.3333333333333335,16.291666666666668,4.833333333333333,25.958333333333332,194.79166666666666
2012-04-09,190.0,8.791666666666666,18.541666666666668,22.25,3.7083333333333335,28.958333333333332,5.875,40.541666666666664,198.79166666666666
2012-04-10,190.29166666666666,14.291666666666666,24.833333333333332,29.958333333333332,5.125,48.375,7.041666666666667,62.25,204.58333333333334
2012-04-11,185.75,14.625,28.375,37.291666666666664,8.916666666666666,21.708333333333332,3.625,36.291666666666664,200.375
2012-04-12,186.95833333333334,9.625,24.833333333333332,30.333333333333332,5.5,24.208333333333332,5.166666666666667,38.666666666666664,196.58333333333334
2012-04-13,187.29166666666666,10.083333333333334,24.541666666666668,30.708333333333332,6.166666666666667,26.791666666666668,4.833333333333333,37.333333333333336,197.375
2012-04-14,187.20833333333334,8.041666666666666,14.0,17.583333333333332,3.5833333333333335,20.416666666666668,3.5652173913043477,33.583333333333336,195.25
2012-04-15,188.66666666666666,5.833333333333333,17.541666666666668,22.416666666666668,4.875,21.291666666666668,5.208333333333333,29.5,194.5
2012-04-16,185.91666666666666,7.916666666666667,22.666666666666668,41.458333333333336,18.791666666666668,16.875,4.0,27.130434782608695,193.83333333333334
2012-04-17,186.29166666666666,8.958333333333334,21.82608695652174,33.869565217391305,12.043478260869565,18.5,6.833333333333333,28.583333333333332,195.25
2012-04-18,187.0,8.916666666666666,27.416666666666668,36.625,9.208333333333334,40.958333333333336,7.041666666666667,50.875,195.91666666666666
2012-04-19,186.0,32.285714285714285,36.0,46.375,10.375,48.708333333333336,8.583333333333334,59.708333333333336,218.28571428571428
2012-04-20,185.91666666666666,20.708333333333332,23.041666666666668,30.458333333333332,7.416666666666667,33.5,4.25,49.708333333333336,206.625
2012-04-21,182.75,14.0,10.625,15.0,4.375,17.333333333333332,4.043478260869565,31.25,196.75
2012-04-22,179.83333333333334,9.583333333333334,5.375,7.0,1.625,0.8333333333333334,4.0,13.041666666666666,189.41666666666666
2012-04-23,183.0,16.708333333333332,24.541666666666668,31.291666666666668,6.75,30.791666666666668,6.5,42.458333333333336,199.70833333333334
2012-04-24,185.5909090909091,18.045454545454547,27.916666666666668,33.375,5.458333333333333,54.73913043478261,8.291666666666666,65.125,203.63636363636363
2012-04-25,185.33333333333334,19.166666666666668,23.291666666666668,28.875,5.583333333333333,49.083333333333336,7.708333333333333,67.08333333333333,204.5
2012-04-26,182.125,11.375,19.791666666666668,26.25,6.458333333333333,14.666666666666666,5.041666666666667,26.958333333333332,193.5
2012-04-27,185.70833333333334,10.291666666666666,23.083333333333332,28.666666666666668,5.583333333333333,13.125,6.125,24.25,196.0
2012-04-28,185.83333333333334,20.916666666666668,28.708333333333332,37.833333333333336,9.125,26.666666666666668,6.826086956521739,40.25,206.75
2012-04-29,186.33333333333334,14.291666666666666,18.25,22.083333333333332,3.8333333333333335,30.208333333333332,8.083333333333334,46.875,200.625
2012-04-30,183.54166666666666,11.5,12.833333333333334,21.291666666666668,8.458333333333334,27.958333333333332,5.5,38.5,195.04166666666666
2012-05-01,183.08695652173913,18.956521739130434,21.0,27.217391304347824,6.217391304347826,30.625,9.083333333333334,47.0,202.04347826086956
2012-05-02,181.08333333333334,12.333333333333334,18.666666666666668,24.208333333333332,5.541666666666667,8.833333333333334,4.625,26.541666666666668,193.41666666666666
2012-05-03,180.375,6.625,9.583333333333334,12.625,3.0416666666666665,5.458333333333333,5.083333333333333,21.083333333333332,187.0
2012-05-04,182.04166666666666,4.458333333333333,6.291666666666667,8.375,2.0833333333333335,4.625,5.083333333333333,15.916666666666666,186.5
2012-05-05,183.5,8.375,16.5,21.083333333333332,4.583333333333333,24.375,7.304347826086956,33.458333333333336,191.875
2012-05-06,185.375,7.041666666666667,8.458333333333334,10.541666666666666,2.0833333333333335,24.666666666666668,5.916666666666667,35.166666666666664,192.41666666666666
2012-05-07,188.625,18.208333333333332,26.791666666666668,33.791666666666664,7.0,42.666666666666664,7.791666666666667,55.791666666666664,206.83333333333334
2012-05-08,191.27272727272728,20.045454545454547,23.75,28.333333333333332,4.583333333333333,86.66666666666667,8.541666666666666,105.04166666666667,211.3181818181818
2012-05-09,186.375,14.0,18.291666666666668,22.375,4.083333333333333,50.5,6.583333333333333,59.166666666666664,200.375
2012-05-10,187.125,11.25,21.791666666666668,27.458333333333332,5.666666666666667,44.083333333333336,7.583333333333333,55.291666666666664,198.375
2012-05-11,184.08333333333334,2.75,6.5,8.916666666666666,2.4166666666666665,2.5,5.833333333333333,15.375,186.83333333333334
2012-05-12,184.83333333333334,4.541666666666667,8.291666666666666,10.458333333333334,2.1666666666666665,7.083333333333333,5.869565217391305,16.958333333333332,189.375
2012-05-13,185.5,7.25,16.625,21.25,4.625,18.125,7.0,29.291666666666668,192.75
2012-05-14,184.8181818181818,18.818181818181817,30.666666666666668,38.666666666666664,8.0,35.25,8.333333333333334,48.083333333333336,203.63636363636363
2012-05-15,181.41666666666666,16.666666666666668,32.45454545454545,50.95454545454545,18.5,27.666666666666668,7.541666666666667,53.43478260869565,198.08333333333334
2012-05-16,183.29166666666666,16.0,29.125,40.541666666666664,11.416666666666666,33.291666666666664,8.208333333333334,54.25,199.29166666666666
2012-05-17,184.08333333333334,10.166666666666666,16.869565217391305,21.391304347826086,4.521739130434782,35.416666666666664,8.916666666666666,48.833333333333336,194.25
2012-05-18,185.04166666666666,7.958333333333333,12.958333333333334,16.625,3.6666666666666665,25.458333333333332,7.0,38.541666666666664,193.0
2012-05-19,186.41666666666666,12.208333333333334,21.375,28.625,7.25,32.375,8.130434782608695,40.875,198.625
2012-05-20,187.20833333333334,11.875,17.791666666666668,21.75,3.9583333333333335,36.541666666666664,8.625,45.708333333333336,199.08333333333334
2012-05-21,182.3181818181818,8.0,19.875,32.75,12.875,14.375,6.333333333333333,26.458333333333332,190.3181818181818
2012-05-22,184.41666666666666,12.875,24.0,32.291666666666664,8.291666666666666,25.625,9.125,38.416666666666664,197.29166666666666
2012-05-23,184.29166666666666,14.625,25.333333333333332,30.5,5.166666666666667,24.25,9.666666666666666,35.958333333333336,198.91666666666666
2012-05-24,184.20833333333334,16.958333333333332,25.708333333333332,31.625,5.916666666666667,23.666666666666668,9.875,36.0,201.16666666666666
2012-05-25,182.70833333333334,12.166666666666666,22.791666666666668,28.75,5.958333333333333,26.0,7.041666666666667,36.833333333333336,194.875
2012-05-26,184.29166666666666,13.5,20.125,26.083333333333332,5.958333333333333,47.666666666666664,7.3478260869565215,62.208333333333336,197.79166666666666
2012-05-27,182.875,8.458333333333334,17.791666666666668,22.791666666666668,5.0,28.041666666666668,8.0,40.125,191.33333333333334
2012-05-28,183.04166666666666,10.458333333333334,17.291666666666668,23.458333333333332,6.166666666666667,31.458333333333332,8.5,43.333333333333336,193.5
2012-05-29,184.16666666666666,11.416666666666666,17.47826086956522,22.434782608695652,4.956521739130435,38.82608695652174,9.791666666666666,49.291666666666664,195.58333333333334
2012-05-30,185.5,10.958333333333334,15.708333333333334,19.083333333333332,3.375,27.25,8.458333333333334,39.416666666666664,196.45833333333334
2012-05-31,185.4090909090909,14.545454545454545,24.791666666666668,30.75,5.958333333333333,39.416666666666664,9.208333333333334,51.916666666666664,199.95454545454547
2012-06-01,183.5,12.25,22.041666666666668,28.208333333333332,6.166666666666667,33.708333333333336,9.125,47.041666666666664,195.75
2012-06-02,184.25,14.875,18.5,23.0,4.5,49.75,8.217391304347826,66.125,199.125
2012-06-03,182.58333333333334,9.375,14.125,17.875,3.75,33.75,8.916666666666666,46.125,191.95833333333334
2012-06-04,182.20833333333334,8.333333333333334,15.625,20.541666666666668,4.916666666666667,22.666666666666668,8.291666666666666,36.083333333333336,190.54166666666666
2012-06-05,181.1818181818182,11.181818181818182,16.708333333333332,25.5,8.791666666666666,13.25,7.958333333333333,26.791666666666668,192.36363636363637
2012-06-06,181.58333333333334,14.666666666666666,24.916666666666668,34.041666666666664,9.125,22.583333333333332,9.625,39.916666666666664,196.25
2012-06-07,183.54166666666666,12.166666666666666,20.583333333333332,25.666666666666668,5.083333333333333,39.375,9.458333333333334,46.583333333333336,195.70833333333334
2012-06-08,181.04166666666666,11.75,19.291666666666668,25.458333333333332,6.166666666666667,27.583333333333332,7.75,40.75,192.79166666666666
2012-06-09,180.33333333333334,15.833333333333334,23.083333333333332,38.75,15.666666666666666,19.666666666666668,8.08695652173913,44.041666666666664,196.16666666666666
2012-06-10,181.875,7.291666666666667,9.208333333333334,11.958333333333334,2.75,22.333333333333332,8.125,32.5,189.16666666666666
2012-06-11,182.83333333333334,10.916666666666666,16.458333333333332,20.291666666666668,3.8333333333333335,28.083333333333332,9.208333333333334,41.041666666666664,193.75
2012-06-12,182.95833333333334,15.541666666666666,23.82608695652174,33.78260869565217,9.956521739130435,21.416666666666668,6.0,44.166666666666664,198.5
2012-06-13,182.54166666666666,12.875,21.416666666666668,28.791666666666668,7.375,23.916666666666668,5.695652173913044,45.391304347826086,195.41666666666666
2012-06-14,182.6818181818182,11.181818181818182,16.791666666666668,21.666666666666668,4.875,25.25,6.625,37.875,193.86363636363637
2012-06-15,181.04166666666666,6.666666666666667,11.708333333333334,16.791666666666668,5.083333333333333,11.291666666666666,3.9166666666666665,26.217391304347824,187.70833333333334
2012-06-16,180.875,17.791666666666668,19.666666666666668,29.791666666666668,10.125,11.166666666666666,3.6956521739130435,29.583333333333332,198.66666666666666
2012-06-17,179.34782608695653,9.826086956521738,17.625,23.083333333333332,5.458333333333333,16.416666666666668,4.083333333333333,31.666666666666668,189.17391304347825
2012-06-18,180.91304347826087,12.608695652173912,18.666666666666668,25.791666666666668,7.125,21.5,5.541666666666667,37.166666666666664,193.52173913043478
2012-06-19,180.08333333333334,15.375,21.333333333333332,29.625,8.291666666666666,9.541666666666666,3.9583333333333335,30.916666666666668,195.45833333333334
2012-06-20,178.66666666666666,7.958333333333333,17.625,23.333333333333332,5.708333333333333,6.166666666666667,4.791666666666667,21.75,186.625
2012-06-21,182.20833333333334,9.208333333333334,16.0,22.791666666666668,6.791666666666667,4.791666666666667,3.7083333333333335,18.708333333333332,191.41666666666666
2012-06-22,184.41666666666666,11.833333333333334,20.125,26.916666666666668,6.791666666666667,10.375,4.416666666666667,21.75,196.25
2012-06-23,185.625,11.25,18.0,23.375,5.375,26.125,5.478260869565218,36.75,196.875
2012-06-24,187.5,12.0,14.25,18.333333333333332,4.083333333333333,31.833333333333332,4.333333333333333,55.5,199.5
2012-06-25,186.7826086956522,13.304347826086957,19.291666666666668,24.5,5.208333333333333,22.708333333333332,4.541666666666667,44.291666666666664,200.08695652173913
2012-06-26,184.20833333333334,13.333333333333334,14.818181818181818,20.727272727272727,5.909090909090909,18.26086956521739,5.25,32.541666666666664,197.54166666666666
2012-06-27,182.25,7.0,10.333333333333334,15.541666666666666,5.208333333333333,12.916666666666666,4.75,25.125,189.25
2012-06-28,181.70833333333334,7.791666666666667,14.125,21.416666666666668,7.291666666666667,10.958333333333334,5.041666666666667,25.75,189.5
2012-06-29,182.20833333333334,13.166666666666666,22.541666666666668,30.875,8.333333333333334,22.875,7.125,41.541666666666664,195.375
2012-06-30,180.70833333333334,14.791666666666666,24.083333333333332,31.333333333333332,7.25,36.25,6.565217391304348,54.291666666666664,195.5
2012-07-01,183.25,17.0,17.0,23.5,6.5,22.333333333333332,5.791666666666667,52.25,200.25
2012-07-02,185.1304347826087,11.652173913043478,22.083333333333332,31.166666666666668,9.083333333333334,16.375,6.208333333333333,33.5,196.7826086956522
2012-07-03,185.125,11.166666666666666,18.916666666666668,26.875,7.958333333333333,12.75,4.583333333333333,27.5,196.29166666666666
2012-07-04,182.41666666666666,11.625,21.25,27.25,6.0,12.416666666666666,6.875,31.458333333333332,194.04166666666666
2012-07-05,179.25,14.541666666666666,16.916666666666668,29.416666666666668,12.5,10.916666666666666,5.333333333333333,25.208333333333332,193.79166666666666
2012-07-06,176.66666666666666,11.75,15.125,27.791666666666668,12.666666666666666,16.333333333333332,6.333333333333333,29.25,188.41666666666666
2012-07-07,181.33333333333334,9.583333333333334,11.75,15.0,3.25,11.958333333333334,5.173913043478261,27.166666666666668,190.91666666666666
2012-07-08,186.58333333333334,5.833333333333333,11.916666666666666,14.833333333333334,2.9166666666666665,13.958333333333334,5.5,26.333333333333332,192.41666666666666
2012-07-09,186.9090909090909,8.090909090909092,15.583333333333334,20.583333333333332,5.0,18.916666666666668,6.416666666666667,38.0,195.0
2012-07-10,186.33333333333334,12.375,13.136363636363637,18.0,4.863636363636363,27.291666666666668,6.916666666666667,44.916666666666664,198.70833333333334
2012-07-11,182.91666666666666,16.166666666666668,19.5,27.583333333333332,8.083333333333334,18.208333333333332,6.625,37.333333333333336,199.08333333333334
2012-07-12,181.08333333333334,15.958333333333334,21.458333333333332,33.041666666666664,11.583333333333334,24.916666666666668,6.958333333333333,41.666666666666664,197.04166666666666
2012-07-13,184.45833333333334,14.541666666666666,20.666666666666668,28.625,7.958333333333333,28.0,6.625,42.52173913043478,199.0
2012-07-14,185.45833333333334,21.791666666666668,19.0,27.625,8.625,25.916666666666668,6.0,51.958333333333336,207.25
2012-07-15,179.20833333333334,9.25,9.916666666666666,14.75,4.833333333333333,23.5,6.291666666666667,44.125,188.45833333333334
2012-07-16,174.625,8.375,8.208333333333334,16.333333333333332,8.125,10.208333333333334,6.375,28.458333333333332,183.0
2012-07-17,176.3913043478261,10.521739130434783,13.125,23.583333333333332,10.458333333333334,13.166666666666666,7.125,31.136363636363637,186.91304347826087
2012-07-18,172.66666666666666,9.083333333333334,3.5833333333333335,7.291666666666667,3.7083333333333335,6.375,5.625,24.583333333333332,181.75
2012-07-19,177.16666666666666,17.041666666666668,19.875,32.5,12.625,16.916666666666668,8.125,33.25,194.20833333333334
2012-07-20,177.625,16.125,18.875,29.916666666666668,11.041666666666666,24.166666666666668,8.208333333333334,32.5,193.75
2012-07-21,181.33333333333334,10.208333333333334,18.083333333333332,24.833333333333332,6.75,28.75,7.391304347826087,41.541666666666664,191.54166666666666
2012-07-22,183.875,8.916666666666666,9.875,14.291666666666666,4.416666666666667,30.958333333333332,6.666666666666667,40.0,192.79166666666666
2012-07-23,182.45454545454547,8.772727272727273,11.583333333333334,16.25,4.666666666666667,19.666666666666668,6.416666666666667,33.0,191.22727272727272
